Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 13:47:51.9,1.57824,-2.53589,8.21670,0.50759,1.54192,-8.59070,-12.87842,21.17920,-2.01416,1981,-588,1456,1602,4640,-15120,-3964,0.59857,0.65125,-6.79020,-116.02783,39.42871,83.86230,-186,99,-63
2024-09-30 13:47:52.0,-7.84256,3.89760,13.21827,5.82291,11.60750,-9.09829,-9.27734,21.17920,-5.37109,-754,293,342,1409,4053,-15546,-2889,6.14853,12.99619,-6.61781,28.25928,-11.77979,17.39502,-186,99,-58
2024-09-30 13:47:52.1,-0.88587,0.08346,7.40017,2.03993,4.12775,-5.86121,-9.27734,20.75195,-4.63867,-854,935,250,2647,4177,-15174,-3706,2.15486,3.47172,-5.34405,54.07715,-63.04932,6.46973,-188,99,-65
2024-09-30 13:47:52.2,2.42929,-0.40758,4.13326,-0.44055,0.91941,-4.70238,-8.85010,21.17920,-4.27246,180,1079,-493,3612,4438,-14905,-3680,-0.54590,0.83800,-4.99927,-9.46045,-69.64111,-30.33447,-187,99,-61
2024-09-30 13:47:52.3,-0.94843,7.08752,12.18618,-0.24901,11.38723,-8.36085,-8.85010,20.50781,-5.24902,919,-947,808,3304,4651,-15064,-2994,-0.42618,11.27230,-7.49891,-59.20410,55.17578,44.31152,-186,100,-59
2024-09-30 13:47:52.4,0.27332,-1.48566,8.99292,3.12215,2.70076,-8.13100,-7.81250,20.87402,-6.10352,-333,50,11,3312,4284,-15170,-2996,3.31848,3.27538,-7.70482,20.87402,-5.55420,0.36621,-186,98,-59
2024-09-30 13:47:52.5,-1.43241,-0.36972,10.63844,4.25225,5.12377,-8.42789,-7.81250,21.17920,-6.10352,-481,-27,586,3258,4044,-15211,-3177,4.54436,6.04318,-6.85245,26.00098,1.83105,33.93555,-187,96,-60
2024-09-30 13:47:52.6,0.25165,-3.01448,9.76493,4.25225,2.35598,-8.99294,-7.01904,22.21680,-5.85938,30,324,-472,3486,4012,-15105,-3469,4.55393,2.52837,-7.25948,-3.11279,-19.89746,-29.23584,-186,97,-59
2024-09-30 13:47:52.7,-1.86510,2.97289,12.23129,3.43820,8.35127,-8.96421,-7.38525,21.54541,-5.85938,1078,243,257,3532,4512,-15109,-2705,3.36158,9.09829,-8.52845,-65.42969,-15.86914,15.93018,-188,97,-56
2024-09-30 13:47:52.8,1.87147,2.24139,7.91013,-0.67998,4.18521,-7.28821,-7.81250,20.50781,-8.30078,-212,-552,-1497,3315,5064,-14972,-2765,-0.69913,2.58104,-7.71918,8.78906,34.36279,-91.18652,-184,99,-59
2024-09-30 13:47:52.9,1.86598,1.11388,6.81155,-1.04391,3.01680,-6.39754,-10.31494,20.87402,-5.85938,-369,-666,204,2544,5153,-14985,-3294,-0.71829,3.11257,-4.08944,18.92090,38.63525,10.55908,-185,100,-61
2024-09-30 13:47:53.0,-1.56294,-2.14175,9.07628,3.79255,3.11257,-8.08311,-10.74219,20.87402,-5.85938,1179,-281,423,2248,4963,-15140,-3087,4.31451,2.75822,-7.81016,-74.15771,17.15088,28.99170,-185,100,-61
2024-09-30 13:47:53.1,-2.98849,1.00845,12.17755,3.30412,6.57950,-10.19966,-10.31494,20.75195,-6.53076,-67,-82,-273,1793,4647,-15403,-2528,3.50045,5.23391,-9.24195,13.00049,-5.12695,-21.17920,-187,99,-61
2024-09-30 13:47:53.2,-1.31326,0.40591,8.67821,2.00162,4.20437,-7.45102,-9.27734,20.08057,-7.20215,-186,203,30,2014,4758,-15324,-2631,1.94895,5.39193,-6.55077,19.34814,-12.39014,1.22070,-184,101,-59
2024-09-30 13:47:53.3,0.58901,-0.73641,9.84917,1.34080,3.69678,-9.07914,-9.27734,20.08057,-6.83594,-889,35,-796,2319,5008,-15063,-3329,1.21630,2.73906,-8.79661,37.47559,8.72803,-48.64502,-187,101,-62
2024-09-30 13:47:53.4,0.81830,-2.21275,10.57616,1.71431,2.84441,-10.31459,-10.74219,20.75195,-5.43213,294,-524,441,1980,5062,-15070,-3431,1.55150,3.17961,-8.67690,-17.27295,31.12793,35.46143,-185,101,-61
2024-09-30 13:47:53.5,-3.14383,1.24157,11.90285,2.92103,7.30736,-9.54842,-10.31494,20.87402,-4.76074,430,98,400,1641,4518,-15360,-3066,3.12694,6.78541,-7.80538,-7.81250,-9.76562,19.83643,-186,101,-59
2024-09-30 13:47:53.6,-1.79860,-0.04394,9.39128,2.78695,4.72153,-7.83411,-9.64355,20.87402,-5.06592,-618,661,313,2031,4229,-15383,-3130,3.01680,4.06071,-6.46458,36.80420,-46.99707,13.91602,-185,97,-61
2024-09-30 13:47:53.7,-1.16095,1.19596,8.55631,2.23148,5.38236,-6.48373,-8.48389,21.17920,-6.22559,-659,646,511,2813,3944,-15285,-3365,2.03514,5.55475,-5.67446,44.92188,-37.17041,25.08545,-188,97,-62
2024-09-30 13:47:53.8,1.82312,0.21673,6.85774,0.25858,3.02638,-6.41669,-7.01904,21.17920,-4.39453,-94,87,-154,3306,3804,-15155,-3656,0.18197,3.61537,-5.76065,-8.11768,-0.91553,-16.96777,-188,95,-64
2024-09-30 13:47:53.9,0.50369,0.07787,8.67419,1.88670,4.15648,-7.39356,-7.32422,21.97266,-4.76074,233,18,600,3271,3840,-15185,-3524,1.73346,3.12694,-6.56514,-15.68604,-2.25830,35.21729,-187,96,-62
2024-09-30 13:47:54.0,-2.00161,1.58609,11.06053,4.45337,6.50288,-8.16931,-6.59180,22.21680,-4.63867,658,-343,1207,3242,3010,-15497,-2952,4.96096,8.01607,-5.75587,-40.83252,18.67676,72.99805,-187,93,-60
2024-09-30 13:47:54.1,-2.51167,0.16642,10.45495,5.86121,4.72153,-7.68087,-4.08936,21.85059,-6.10352,47,488,-148,3651,2928,-15495,-2540,6.22515,5.28180,-7.32652,-4.94385,-29.78516,-10.62012,-186,92,-57
2024-09-30 13:47:54.2,0.85390,1.15585,8.98390,2.15486,4.42464,-7.65214,-2.99072,20.87402,-7.20215,-587,296,-564,3849,3196,-15354,-2767,2.16922,4.52520,-6.59866,33.26416,-18.98193,-36.49902,-187,94,-59
2024-09-30 13:47:54.3,1.19508,-2.22668,6.33817,2.58583,0.93856,-6.24430,-4.76074,22.33887,-5.73730,-406,242,-505,4174,3479,-15076,-3408,2.60977,0.59857,-4.54915,16.11328,-15.25879,-32.28760,-190,93,-61
2024-09-30 13:47:54.4,-2.05957,-0.73749,12.37330,6.44542,5.54517,-9.25153,-4.76074,22.33887,-4.76074,1582,-354,-598,3984,4153,-15091,-2751,6.25388,0.49801,-9.24195,-101.56250,24.71924,-26.00098,-185,94,-56
2024-09-30 13:47:54.5,-0.72180,0.02285,10.14681,3.81171,4.17564,-8.45662,-6.22559,21.66748,-8.30078,-1854,-418,-309,3333,3392,-15458,-2624,4.51084,5.71277,-6.68006,104.37012,22.76611,-30.88379,-189,94,-60
2024-09-30 13:47:54.6,-0.70718,-2.61239,8.95124,4.34803,2.10697,-8.00650,-6.59180,21.24023,-6.71387,960,10,-828,3143,4228,-15226,-2977,4.24268,0.08619,-6.83808,-63.90381,-0.73242,-42.35840,-185,98,-58
2024-09-30 13:47:54.7,0.68786,3.48237,9.23545,-0.17239,5.59305,-8.15973,-7.69043,20.56885,-7.56836,1064,-634,111,2731,4359,-15415,-2086,-0.42139,8.40395,-8.02086,-64.88037,35.03418,12.32910,-185,96,-55
2024-09-30 13:47:54.8,2.46774,1.39357,6.97994,-1.68558,2.44217,-6.92428,-7.69043,20.99609,-9.03320,-892,-278,-1179,2239,5015,-15208,-2645,-2.01120,0.72307,-5.06152,51.94092,19.40918,-76.84326,-184,100,-59
2024-09-30 13:47:54.9,-0.19104,-1.39152,8.53513,2.39429,2.36556,-7.96819,-10.62012,20.08057,-6.40869,435,216,667,2323,4968,-15204,-2683,2.50921,2.37513,-8.55718,-26.55029,-15.01465,39.97803,-184,99,-57
2024-09-30 13:47:55.0,-2.67515,0.80535,12.06487,3.48608,6.12938,-10.18051,-10.62012,20.08057,-8.54492,-470,144,-288,1981,4551,-15424,-2431,3.72551,5.70319,-8.63380,24.65820,-7.01904,-17.70020,-183,99,-56
2024-09-30 13:47:55.1,-1.45987,-0.50310,9.93027,3.24665,4.06071,-8.60028,-8.78906,20.20264,-8.17871,-325,529,51,2388,4763,-15282,-2554,3.34242,4.93702,-6.60344,17.39502,-33.02002,0.91553,-186,99,-59
2024-09-30 13:47:55.2,0.24635,-2.97996,9.47837,3.94579,2.13570,-8.86844,-9.15527,19.53125,-6.71387,-436,762,-1022,3170,5137,-14908,-3121,4.07029,1.79572,-8.60507,23.86475,-46.69189,-63.53760,-184,99,-62
2024-09-30 13:47:55.3,1.70416,-1.18606,8.46050,1.57065,1.74304,-8.38958,-10.62012,19.77539,-6.40869,1273,-56,-263,3063,5850,-14765,-2613,1.70952,1.69516,-9.35209,-79.34570,2.86865,-13.73291,-184,104,-57
2024-09-30 13:47:55.4,-1.83538,4.42688,11.62639,0.42139,8.47578,-9.28026,-11.29150,19.53125,-8.97217,-989,-178,-1,2674,5961,-14858,-2234,0.11493,5.46855,-8.14058,58.22754,10.19287,-1.58691,-183,103,-56
2024-09-30 13:47:55.5,-0.39610,0.16750,7.55188,1.58981,3.59143,-6.46458,-11.59668,18.73779,-9.33838,-304,-416,1156,2685,5247,-15005,-2922,2.53316,3.64410,-4.02240,16.41846,21.48438,68.17627,-184,100,-61
2024-09-30 13:47:55.6,-2.89660,-2.50079,6.72643,5.25785,2.36556,-5.16208,-10.98633,19.77539,-7.87354,-46,173,552,2950,4727,-15123,-2948,5.34405,3.36158,-3.82128,-1.52588,-18.31055,27.09961,-187,99,-59
2024-09-30 13:47:55.7,-1.37171,3.46462,11.23539,1.91543,7.61383,-8.85886,-8.66699,20.20264,-6.71387,931,60,-101,3068,4820,-15175,-2345,1.78135,10.64500,-10.91316,-50.23193,6.04248,-8.05664,-186,98,-54
2024-09-30 13:47:55.8,-2.24600,7.40997,14.24888,1.08222,13.80067,-8.44704,-9.46045,19.53125,-8.17871,-3405,-150,652,3337,4394,-15006,-3581,2.15965,13.57082,-7.60904,239.44092,-12.69531,8.17871,-187,99,-64
2024-09-30 13:47:55.9,1.32189,-4.06500,6.77899,2.99765,2.41344,-7.02963,-9.46045,20.56885,-1.70898,-2006,-195,-763,3905,4191,-14086,-6100,3.03596,1.63290,-6.07670,99.36523,14.09912,-49.25537,-187,102,-73
2024-09-30 13:47:56.0,1.86343,-5.49682,5.97050,3.05511,1.57065,-7.58510,-11.23047,20.87402,5.12695,196,-169,-300,3750,4303,-13770,-6801,3.15567,1.11574,-6.12938,-7.62939,10.86426,-20.26367,-186,103,-78
2024-09-30 13:47:56.1,2.46626,-4.38187,7.96868,2.18359,2.27936,-8.87802,-10.49805,20.69092,4.76074,2444,59,503,3388,4461,-14292,-5726,2.20753,1.69037,-7.28342,-144.10400,-4.45557,32.28760,-186,102,-69
2024-09-30 13:47:56.2,-0.25724,-1.20538,13.16511,4.25225,4.59703,-11.64581,-9.46045,20.26367,-1.83105,4098,582,918,3073,4597,-15182,-2715,4.46774,3.90269,-12.44072,-246.45996,-38.75732,60.42480,-186,95,-54
2024-09-30 13:47:56.3,-6.36533,11.48664,15.02119,4.53957,13.73363,-13.74321,-7.20215,20.69092,-10.13184,2004,-834,2482,2278,3741,-15787,185,5.20518,18.43122,-13.59476,-123.22998,47.05811,151.42822,-181,93,-46
2024-09-30 13:47:56.4,-1.82430,2.98966,8.87279,2.50921,3.78297,-8.38958,-4.39453,18.43262,-14.52637,-280,-219,-842,2028,3565,-15861,166,2.63850,4.11817,-8.08790,14.28223,13.12256,-52.06299,-184,92,-47
2024-09-30 13:47:56.5,-1.48978,-0.17456,8.23121,2.86357,1.33122,-7.74791,-6.10352,18.92090,-11.96289,-86,-461,-660,1658,4205,-15744,-338,2.93061,0.62251,-6.00008,2.13623,27.58789,-40.64941,-181,95,-49
2024-09-30 13:47:56.6,-1.07671,-0.57028,5.96226,2.16444,0.45013,-5.66967,-7.56836,17.82227,-11.96289,534,-110,254,1426,4353,-15730,-167,2.18838,0.35435,-4.30493,-33.63037,5.18799,15.38086,-181,97,-49
2024-09-30 13:47:56.7,-0.66874,0.06482,8.38675,2.09740,0.86194,-8.10227,-8.30078,18.43262,-13.42773,-370,488,126,1601,4195,-15757,-58,2.09261,0.34957,-7.23554,20.75195,-30.33447,6.28662,-181,95,-48
2024-09-30 13:47:56.8,0.51967,0.38571,8.39724,1.30249,0.67040,-8.29381,-6.83594,18.79883,-13.36670,77,230,177,1973,3966,-15774,-83,1.45573,1.02954,-8.11184,-7.56836,-13.61084,8.91113,-182,94,-47
2024-09-30 13:47:56.9,-1.25294,1.02944,8.77785,2.57625,1.58023,-8.39916,-5.85938,19.22607,-13.36670,1052,-200,-205,1829,4044,-15766,396,2.80610,2.08303,-7.43666,-67.87109,11.77979,-12.93945,-180,92,-46
2024-09-30 13:47:57.0,-1.33159,1.47252,9.09482,2.26978,1.47488,-8.90675,-6.10352,16.96777,-15.19775,89,-222,-96,1525,4314,-15709,861,2.24584,1.15405,-8.07832,-5.18799,12.81738,-5.61523,-180,95,-45
