Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-06 10:39:22.1,4.49543,3.52111,10.43220,-3.65847,10.08474,-5.13335,-14.34326,19.53125,6.04248,797.0,651.0,-130.0,-5827.0,-5952.0,11611.0,8014.0,-3.90269,10.80302,-5.43982,-45.65430,-41.19873,-9.21631,53.0,120.0,-128.0
2024-06-06 10:39:22.2,8.97703,2.63681,6.67484,-5.56432,6.11022,-7.98734,-14.34326,19.53125,5.37109,-1249.0,-488.0,-213.0,-6087.0,-5816.0,11245.0,8432.0,-5.78939,6.66570,-8.73915,76.53809,31.86035,-11.47461,53.0,122.0,-129.0
2024-06-06 10:39:22.3,2.37653,0.96570,7.67506,-1.43657,7.39356,-2.95934,-14.70947,18.06641,6.10352,486.0,-693.0,-531.0,-5478.0,-5700.0,11285.0,8865.0,-1.23545,8.30339,-1.53234,-27.89307,41.25977,-32.28760,53.0,123.0,-132.0
2024-06-06 10:39:22.4,6.10780,-0.92166,5.51732,-2.31767,4.29056,-6.69443,-16.47949,18.43262,7.20215,470.0,733.0,-653.0,-5145.0,-6181.0,11083.0,8995.0,-2.34640,3.52439,-4.24747,-23.74268,-44.98291,-40.52734,56.0,124.0,-132.0
2024-06-06 10:39:22.5,3.67253,1.59697,7.16852,-3.02638,6.44542,-4.08944,-17.63916,17.63916,6.71387,527.0,750.0,-177.0,-5397.0,-6677.0,10927.0,8679.0,-3.13652,6.04797,-3.59143,-27.70996,-46.26465,-12.02393,55.0,125.0,-131.0
2024-06-06 10:39:22.6,6.41270,1.38122,8.50522,-3.75424,6.64654,-7.55637,-17.94434,16.96777,4.88281,926.0,409.0,-381.0,-5425.0,-7225.0,10959.0,8166.0,-3.89311,6.55556,-7.90115,-52.00195,-25.69580,-24.59717,56.0,126.0,-126.0
2024-06-06 10:39:22.7,6.24676,1.32649,9.97431,-3.60101,8.05438,-7.90115,-18.61572,17.33398,2.44141,-896.0,-358.0,576.0,-5433.0,-7261.0,10962.0,8126.0,-3.86438,7.79580,-9.15097,54.93164,25.26855,35.76660,57.0,126.0,-125.0
2024-06-06 10:39:22.8,2.77195,-1.25118,9.92625,0.45970,9.01210,-5.13335,-17.15088,17.63916,3.90625,-792.0,285.0,507.0,-5741.0,-6573.0,10968.0,8484.0,0.57942,9.85489,-1.57065,49.92676,-19.10400,29.96826,54.0,126.0,-129.0
2024-06-06 10:39:22.9,5.52948,0.91950,5.03305,-2.26021,4.83646,-5.31532,-17.57812,18.06641,4.94385,-1004.0,443.0,896.0,-6772.0,-6259.0,10416.0,8654.0,-2.31288,4.24268,-4.55393,59.32617,-25.14648,54.19922,55.0,123.0,-132.0
2024-06-06 10:39:23.0,4.38883,-0.30176,4.99382,-0.20112,4.81731,-4.58745,-16.11328,18.06641,4.94385,283.0,175.0,407.0,-7344.0,-5896.0,10445.0,8405.0,-0.02873,5.10462,-3.84523,-16.05225,-10.80322,22.94922,52.0,120.0,-129.0
2024-06-06 10:39:23.1,6.24480,5.52664,8.52248,-5.27701,9.26110,-5.34405,-14.89258,18.79883,4.63867,781.0,-157.0,17.0,-7336.0,-6185.0,10604.0,7995.0,-5.67446,8.96421,-4.73590,-49.68262,4.88281,-1.03760,52.0,121.0,-125.0
2024-06-06 10:39:23.2,1.64277,5.39758,11.06798,-3.17961,11.67454,-2.81568,-14.89258,19.53125,2.01416,723.0,-245.0,-159.0,-6914.0,-6622.0,11101.0,7319.0,-3.90269,12.12946,-3.67284,-28.93066,18.06641,-8.23975,53.0,122.0,-125.0
2024-06-06 10:39:23.3,8.62889,-1.14909,4.29978,-1.56108,2.94976,-9.11745,-14.64844,19.89746,2.01416,-545.0,-1226.0,483.0,-6697.0,-5936.0,11201.0,7930.0,-1.11095,4.52999,-7.81495,20.26367,74.21875,26.30615,54.0,122.0,-126.0
2024-06-06 10:39:23.4,3.28299,0.85301,10.03099,-0.22985,9.01210,-5.55475,-14.22119,20.26367,3.90625,989.0,-404.0,287.0,-6046.0,-5883.0,11855.0,7532.0,-0.41182,8.61465,-5.21476,-60.91309,22.33887,19.10400,52.0,121.0,-126.0
2024-06-06 10:39:23.5,4.23221,-0.30686,6.20332,-0.45013,4.91308,-5.66967,-14.22119,20.87402,2.44141,-90.0,-216.0,42.0,-6057.0,-5882.0,11851.0,7530.0,-0.31605,3.39031,-5.77023,4.08936,13.79395,5.92041,51.0,120.0,-127.0
2024-06-06 10:39:23.6,3.92604,-0.23596,8.34527,0.33520,6.89555,-6.11980,-13.42773,20.26367,2.44141,367.0,778.0,-224.0,-6234.0,-5957.0,11852.0,7322.0,0.50759,6.02881,-5.87079,-16.54053,-46.87500,-12.93945,51.0,119.0,-124.0
2024-06-06 10:39:23.7,5.19496,3.19944,9.05627,-2.72949,8.24592,-6.61781,-14.64844,20.56885,1.22070,64.0,670.0,-121.0,-6508.0,-6398.0,11673.0,6993.0,-3.51002,8.02086,-7.10624,-3.54004,-38.69629,-6.10352,54.0,119.0,-123.0
2024-06-06 10:39:23.8,3.79423,3.86357,5.75416,-3.51481,5.46855,-4.49168,-14.22119,19.89746,0.18311,476.0,-407.0,-84.0,-6426.0,-6703.0,11761.0,6624.0,-3.32806,4.19479,-5.79417,-23.49854,31.92139,-2.62451,53.0,121.0,-120.0
2024-06-06 10:39:23.9,9.67215,1.63296,9.60586,-4.43422,7.02963,-10.92753,-13.85498,20.56885,0.54932,-497.0,-2264.0,746.0,-5572.0,-5731.0,12365.0,7187.0,-3.37116,5.80375,-11.27230,24.84131,139.03809,49.25537,48.0,120.0,-124.0
2024-06-06 10:39:24.0,5.41837,-2.35446,8.09774,-0.55547,4.90350,-8.72478,-11.96289,20.56885,3.17383,515.0,-1053.0,302.0,-4507.0,-4732.0,13111.0,7337.0,-0.35914,4.69759,-8.05917,-29.35791,56.27441,18.79883,51.0,116.0,-127.0
2024-06-06 10:39:24.1,2.86590,1.29854,12.90719,0.09577,11.22442,-7.10624,-11.29150,20.87402,2.44141,-1220.0,-101.0,808.0,-4414.0,-3865.0,13485.0,7223.0,0.21549,8.93548,-5.20518,69.09180,13.42773,46.08154,49.0,113.0,-126.0
2024-06-06 10:39:24.2,4.57006,-1.37014,6.60286,-0.53632,5.30574,-6.15811,-7.99561,22.15576,4.63867,-1258.0,922.0,-240.0,-5090.0,-3265.0,12917.0,8064.0,-0.18675,4.94660,-5.08068,70.49561,-50.23193,-20.93506,50.0,113.0,-133.0
2024-06-06 10:39:24.3,4.70913,3.60378,2.81412,-4.82688,4.12775,-1.65685,-9.03320,21.66748,9.03320,-265.0,242.0,283.0,-5388.0,-3306.0,12489.0,8515.0,-5.52123,5.66967,-3.39510,18.49365,-11.59668,15.80811,50.0,114.0,-132.0
2024-06-06 10:39:24.4,5.03089,1.18410,11.39426,-1.12053,10.68810,-6.40711,-8.30078,21.85059,8.66699,807.0,-1.0,-269.0,-5186.0,-3560.0,12800.0,8064.0,-1.94895,10.61627,-8.13579,-49.49951,-2.92969,-18.12744,50.0,114.0,-129.0
2024-06-06 10:39:24.5,6.48723,3.81973,8.66497,-5.04716,9.23237,-4.58745,-9.03320,21.36230,6.04248,-648.0,-429.0,-190.0,-4836.0,-3496.0,12818.0,8278.0,-4.91787,6.99132,-4.57788,40.77148,35.94971,-9.64355,49.0,113.0,-130.0
2024-06-06 10:39:24.6,7.55061,-3.37047,6.24382,-2.83484,4.21395,-9.03125,-9.03320,20.69092,9.33838,1151.0,-1084.0,490.0,-4201.0,-2838.0,13100.0,8434.0,-2.42302,5.72235,-7.05357,-92.28516,55.35889,27.22168,50.0,112.0,-130.0
2024-06-06 10:39:24.7,1.38092,2.58954,11.71162,1.25461,11.37765,-3.84044,-6.53076,22.15576,6.71387,-283.0,-473.0,1328.0,-4017.0,-1883.0,13725.0,7771.0,1.23066,9.10787,-3.62974,8.66699,13.73291,68.54248,47.0,107.0,-130.0
2024-06-06 10:39:24.8,4.40521,-2.03250,5.56959,-0.83321,4.07987,-6.10064,-2.13623,23.62061,8.30078,-147.0,337.0,114.0,-4426.0,-1421.0,13646.0,7785.0,-1.02475,4.74548,-5.20039,3.60107,-22.33887,-4.08936,49.0,105.0,-133.0
2024-06-06 10:39:24.9,6.06749,2.00612,4.93812,-4.14691,5.75587,-3.85959,-2.80762,22.15576,8.66699,818.0,-118.0,-67.0,-4394.0,-1592.0,13694.0,7685.0,-4.21873,6.10543,-4.66886,-52.49023,14.77051,-2.80762,48.0,107.0,-129.0
2024-06-06 10:39:25.0,3.99724,1.35062,10.35580,-0.48843,9.02167,-6.58908,-2.44141,23.19336,6.04248,1110.0,-167.0,-4.0,-4000.0,-1727.0,14212.0,6891.0,-1.02954,8.60028,-7.16850,-64.75830,9.21631,3.54004,47.0,106.0,-126.0
2024-06-06 10:39:25.1,3.82924,8.33850,10.23459,-2.97849,13.18773,-2.48048,-1.70898,23.62061,3.78418,-337.0,-211.0,-14.0,-3810.0,-1678.0,14486.0,6423.0,-3.41904,12.95309,-3.30412,63.53760,14.28223,4.69971,47.0,104.0,-124.0
2024-06-06 10:39:25.2,6.54784,0.28558,7.06849,-3.38073,6.37838,-6.38796,-1.70898,24.29199,4.27246,-1243.0,-89.0,293.0,-3938.0,-1265.0,14070.0,7304.0,-3.17482,6.69443,-5.94741,71.04492,11.53564,16.11328,48.0,104.0,-127.0
2024-06-06 10:39:25.3,5.50614,-0.62118,5.47868,-2.81568,4.92265,-5.34405,-0.97656,22.46094,7.56836,-97.0,-81.0,-308.0,-3835.0,-1003.0,13823.0,7852.0,-2.23626,8.12621,-3.50045,27.16064,14.46533,-19.40918,49.0,106.0,-132.0
2024-06-06 10:39:25.4,2.01985,0.38571,6.42290,0.00000,5.88995,-3.28496,-1.64795,22.82715,8.78906,235.0,627.0,-482.0,-3740.0,-1376.0,13700.0,8054.0,0.68955,6.88118,-3.39510,0.06104,-48.88916,-29.60205,47.0,107.0,-129.0
2024-06-06 10:39:25.5,6.71848,3.31339,9.60301,-3.94579,10.23797,-5.28659,-3.47900,22.46094,7.99561,353.0,1272.0,78.0,-4406.0,-2065.0,13568.0,7789.0,-4.86040,9.68729,-5.13814,-16.11328,-88.50098,-1.70898,49.0,109.0,-130.0
2024-06-06 10:39:25.6,4.30998,3.24288,8.11098,-1.99205,8.58113,-4.15648,-4.15039,22.82715,5.73730,745.0,1066.0,-171.0,-5273.0,-2845.0,13394.0,7290.0,-2.42302,10.02727,-4.07508,-15.50293,-65.00244,-9.52148,47.0,110.0,-129.0
2024-06-06 10:39:25.7,7.11508,1.48527,8.94595,-2.04951,8.66732,-7.31694,-5.37109,22.46094,4.94385,-859.0,493.0,156.0,-5863.0,-2863.0,13085.0,7392.0,-1.59460,9.24674,-6.34007,58.59375,-38.87939,-2.62451,49.0,111.0,-128.0
2024-06-06 10:39:25.8,4.91537,4.85299,8.65654,-2.85399,10.30501,-2.88272,-6.10352,22.46094,7.32422,-899.0,1539.0,-750.0,-6558.0,-3327.0,12246.0,8026.0,-2.28415,10.94189,-2.72949,75.01221,-85.14404,-44.06738,48.0,112.0,-132.0
2024-06-06 10:39:25.9,1.53754,3.06645,5.65962,-1.16841,6.51246,-0.14366,-9.33838,21.05713,8.36182,-182.0,1163.0,-545.0,-7137.0,-3886.0,11364.0,8560.0,-0.58421,7.28821,-7.36962,52.12402,-105.89600,-57.98340,51.0,115.0,-132.0
2024-06-06 10:39:26.0,5.98541,3.14246,4.17337,-4.08944,5.09504,-4.52041,-12.57324,20.69092,7.99561,774.0,1586.0,-1376.0,-7407.0,-5402.0,10494.0,8617.0,-3.64889,4.35760,-3.83565,-33.99658,-95.88623,-84.65576,54.0,120.0,-131.0
2024-06-06 10:39:26.1,3.99831,5.12965,8.57338,-4.91308,8.93548,-3.43820,-15.50293,18.55469,4.94385,628.0,812.0,-898.0,-7299.0,-6882.0,9974.0,8266.0,-4.92744,9.48617,-2.92582,-36.07178,-51.33057,-56.94580,56.0,124.0,-125.0
2024-06-06 10:39:26.2,3.63506,3.00908,11.07652,-3.49566,10.43909,-4.87477,-17.27295,17.08984,1.64795,415.0,118.0,-1079.0,-6808.0,-7975.0,9665.0,8067.0,-3.71593,10.54444,-5.14293,-22.70508,-11.71875,-67.81006,58.0,125.0,-122.0
2024-06-06 10:39:26.3,3.66899,-1.30835,10.21183,-0.03831,9.42391,-5.53559,-19.40918,16.66260,0.97656,-761.0,20.0,-696.0,-6483.0,-8423.0,9291.0,8315.0,0.13408,10.08953,-5.00406,43.64014,0.18311,-40.28320,62.0,129.0,-121.0
2024-06-06 10:39:26.4,6.02679,0.16123,7.12135,-1.74304,6.66570,-6.29219,-20.01953,14.70947,1.22070,-1444.0,931.0,-690.0,-6973.0,-8586.0,8151.0,8926.0,-1.73346,6.74710,-5.45897,92.89551,-52.24609,-41.68701,61.0,129.0,-123.0
2024-06-06 10:39:26.5,6.27893,1.79605,4.62606,-2.46133,4.38633,-6.22515,-20.69092,13.24463,1.52588,-175.0,1087.0,-141.0,-7612.0,-8912.0,7204.0,8898.0,-2.33682,4.37197,-5.78939,18.31055,-65.67383,-9.09424,63.0,128.0,-122.0
2024-06-06 10:39:26.6,4.58811,2.76067,6.47762,-3.38073,5.83248,-5.01843,-20.99609,12.87842,-2.13623,353.0,768.0,-143.0,-7863.0,-9589.0,6621.0,8416.0,-3.43820,4.82209,-5.09504,-16.35742,-49.01123,-11.90186,64.0,132.0,-117.0
2024-06-06 10:39:26.7,4.47513,2.24355,8.47129,-3.11257,7.53722,-5.50686,-20.56885,13.91602,-2.50244,825.0,-48.0,-123.0,-7641.0,-9968.0,6834.0,7999.0,-3.28975,7.80538,-5.07110,-46.93604,0.73242,-8.17871,62.0,130.0,-117.0
2024-06-06 10:39:26.8,2.06231,0.10807,14.37755,-2.99765,13.39843,-4.74069,-20.26367,12.45117,-3.66211,515.0,-284.0,-37.0,-6984.0,-10384.0,7195.0,7750.0,-3.51960,12.83817,-6.34486,-36.07178,14.22119,-4.45557,65.0,129.0,-114.0
2024-06-06 10:39:26.9,4.16984,-0.66119,8.71734,-0.87152,8.22677,-5.03758,-20.20264,11.96289,-4.08936,-1011.0,-707.0,103.0,-7137.0,-9815.0,7250.0,8282.0,-0.77096,8.32254,-4.70238,60.30273,44.92188,7.81250,64.0,131.0,-115.0
2024-06-06 10:39:27.0,5.78956,1.32385,5.34276,-2.11655,5.16208,-5.71756,-21.24023,13.42773,-2.62451,-1106.0,-122.0,228.0,-7636.0,-9101.0,6923.0,8908.0,-2.01120,5.53559,-4.76942,68.35938,9.76562,14.16016,65.0,129.0,-120.0
2024-06-06 10:39:27.1,10.02521,2.21266,8.51503,-3.13173,8.38000,-9.89319,-20.87402,13.42773,-1.03760,-1186.0,-202.0,585.0,-7808.0,-8981.0,7050.0,8781.0,-2.59541,9.63461,-6.34965,56.76270,21.36230,33.32520,62.0,129.0,-120.0
2024-06-06 10:39:27.2,5.74308,1.96513,10.38542,-3.27538,9.88362,-6.02403,-21.24023,13.42773,-0.67139,681.0,186.0,78.0,-7729.0,-9213.0,7159.0,8518.0,-3.89311,9.56278,-5.98572,-38.14697,-12.39014,3.29590,63.0,128.0,-117.0
