Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:26:14.7,-1.11192,-1.93767,8.92721,2.68160,4.95139,-7.27863,-1.83105,-10.49805,-19.53125,-1122,170,-580,3245,15476,-3789,2012,2.34640,5.63615,-6.68485,66.77246,-8.60596,-38.08594,-149,87,-35
2024-09-30 14:26:14.8,-0.16956,2.24669,5.31392,0.60336,0.76617,-5.68883,-1.83105,-7.32422,-21.24023,-870,-395,-236,4333,15305,-3603,1560,0.57463,0.26816,-4.66886,43.51807,24.16992,-16.72363,-153,87,-38
2024-09-30 14:26:14.9,2.79156,1.59825,8.71774,4.18521,1.27376,-8.19804,-2.19727,-7.32422,-22.03369,1000,-246,590,4103,15387,-3614,1337,5.13814,-1.05827,-7.56595,-68.23730,14.34326,48.40088,-151,91,-36
2024-09-30 14:26:15.0,2.40781,-5.43524,11.55539,8.16931,6.09107,-8.06396,-2.92969,-8.30078,-19.77539,312,29,-149,3184,15207,-4963,1550,8.82534,8.16931,-5.09983,-26.18408,1.64795,0.12207,-150,93,-39
2024-09-30 14:26:15.1,0.52693,-0.07434,7.78960,2.98807,2.71033,-6.68485,-4.39453,-8.66699,-19.77539,-719,527,-905,3828,15226,-4345,1753,2.43260,2.39429,-6.69443,33.38623,-27.46582,-59.38721,-153,91,-36
2024-09-30 14:26:15.2,1.46850,3.07763,10.61618,3.18919,1.07264,-10.63063,-2.92969,-7.99561,-20.99609,609,-91,-760,3798,15455,-3554,1587,3.33285,-0.86194,-10.09910,-44.98291,3.96729,-34.36279,-150,90,-35
2024-09-30 14:26:15.3,0.50820,-2.86737,11.83803,5.18124,5.98572,-9.27068,-2.19727,-8.30078,-19.77539,-623,-29,1356,3381,15406,-4100,1691,6.21078,8.24114,-7.96340,37.17041,-4.15039,66.10107,-154,90,-35
2024-09-30 14:26:15.4,1.47929,-0.33148,7.24355,3.57228,2.07824,-6.13895,-2.62451,-9.03320,-19.77539,-302,-216,83,3661,15263,-4421,1591,3.46214,3.59143,-5.11420,13.79395,9.58252,-7.99561,-152,90,-37
2024-09-30 14:26:15.5,0.37443,0.54213,7.41596,2.15486,2.19317,-6.78062,-2.62451,-7.99561,-20.56885,429,-25,-364,3682,15377,-4037,1459,1.95853,1.48446,-6.52683,-31.31104,2.92969,-14.64844,-150,90,-37
2024-09-30 14:26:15.6,-1.30227,-3.21366,11.12163,3.26581,6.64654,-8.99294,-3.60107,-9.03320,-21.24023,737,-297,683,3049,15478,-4174,1469,4.03677,8.16931,-7.61383,-34.85107,12.63428,42.66357,-149,90,-38
2024-09-30 14:26:15.7,2.20765,-1.45497,10.45907,5.46855,3.21792,-8.72478,-3.96729,-9.33838,-20.56885,-445,288,-174,3131,15421,-4283,1578,5.70319,3.41425,-8.04480,29.11377,-17.76123,-16.23535,-151,90,-37
2024-09-30 14:26:15.8,1.19743,0.04090,8.36272,3.50524,2.47090,-7.27863,-2.92969,-9.27734,-21.66748,-363,331,-235,3679,15361,-4032,1640,3.75903,2.50442,-6.19642,14.40430,-23.62061,-17.15088,-153,87,-37
2024-09-30 14:26:15.9,2.33740,-0.94098,6.61404,4.50126,2.08782,-5.04716,-2.19727,-7.20215,-22.03369,409,199,9,3684,15414,-3697,1900,4.70717,0.54111,-5.19560,-26.79443,-15.99121,-5.98145,-150,88,-36
2024-09-30 14:26:16.0,1.22254,-2.83256,13.52709,6.39754,5.30574,-11.10949,-1.83105,-8.54492,-19.77539,1540,-549,-423,2677,15621,-3585,2097,6.96738,4.59224,-13.07281,-93.75000,24.53613,-24.65820,-147,89,-37
2024-09-30 14:26:16.1,-1.47752,-3.01830,9.61969,1.81008,5.47813,-8.39916,-2.19727,-11.47461,-18.79883,-660,-634,-184,2223,15840,-3283,1342,1.77177,5.28659,-7.69524,31.31104,38.69629,-15.68604,-147,91,-38
2024-09-30 14:26:16.2,0.49241,1.77870,6.57216,1.07264,0.34478,-6.73274,-3.29590,-11.59668,-18.79883,-369,459,-89,2888,15787,-3132,1026,1.09179,-0.70392,-4.48689,23.37646,-25.45166,-9.21631,-149,90,-36
2024-09-30 14:26:16.3,5.62637,-2.80274,9.11639,8.46620,2.42302,-6.71358,-2.92969,-10.49805,-19.77539,904,402,799,2587,15738,-3330,1724,8.75351,-0.80927,-7.76228,-54.50439,-27.34375,47.05811,-148,89,-38
2024-09-30 14:26:16.4,-0.47280,-2.14018,10.63236,3.71593,4.23310,-9.28026,-2.19727,-11.59668,-18.06641,79,118,-711,2310,15561,-4141,1948,4.20437,5.64094,-9.28983,-6.77490,-8.78906,-42.78564,-146,89,-36
2024-09-30 14:26:16.5,0.98197,0.43190,8.49473,3.19877,1.82924,-7.72876,-2.62451,-12.26807,-19.10400,-771,380,-737,3069,15608,-3468,1834,3.40946,1.50840,-6.55077,43.76221,-23.31543,-47.18018,-150,87,-36
2024-09-30 14:26:16.6,2.19618,0.95540,8.72990,4.29056,1.05349,-7.90115,-1.15967,-10.49805,-20.20264,594,104,-185,3059,15696,-2982,1959,4.41507,-0.22027,-7.04878,-38.08594,-7.14111,-10.62012,-148,87,-36
2024-09-30 14:26:16.7,-2.31200,-4.80916,9.28517,2.48048,7.20202,-7.52764,-0.36621,-10.80322,-19.53125,823,-16,446,2274,15749,-3245,2171,3.10778,10.35769,-6.36402,-47.18018,-1.03760,23.92578,-146,88,-36
2024-09-30 14:26:16.8,0.50820,-1.52342,7.90680,3.49566,3.05511,-6.59866,0.00000,-11.59668,-19.10400,-326,-40,-119,2538,15712,-3184,2231,3.64889,3.74467,-5.66009,17.33398,2.50244,-9.76562,-146,85,-38
2024-09-30 14:26:16.9,1.95973,0.68119,8.83944,4.35760,1.38869,-7.84368,0.67139,-10.80322,-18.79883,-896,140,-155,3095,15655,-3044,2121,4.82209,2.07345,-6.54598,50.90332,-10.07080,-13.73291,-151,84,-38
2024-09-30 14:26:17.0,3.03684,0.99011,7.85080,5.04716,0.50759,-6.79020,-0.36621,-9.33838,-20.20264,1267,237,-375,3077,15711,-2662,2245,5.32011,0.72786,-6.37838,-81.72607,-14.70947,-22.21680,-148,85,-39
2024-09-30 14:26:17.1,-0.08758,-6.17625,12.19804,4.76942,7.92988,-10.06558,0.24414,-10.80322,-18.79883,894,-1060,-579,1696,16016,-2066,2185,2.89709,13.08717,-9.27068,-42.17529,67.07764,-40.46631,-144,84,-41
2024-09-30 14:26:17.2,-1.12202,-0.90725,8.84974,0.56505,3.47650,-8.24592,0.24414,-13.36670,-16.60156,-1260,-578,-1210,2400,16130,-740,1402,0.47407,0.82363,-6.68964,70.06836,36.56006,-63.53760,-148,84,-38
2024-09-30 14:26:17.3,0.74278,2.91592,4.92017,1.44615,-0.91941,-5.50686,2.13623,-11.96289,-19.53125,-280,636,-195,3188,16008,-585,1295,2.22669,-0.98166,-5.22433,5.00488,-41.93115,-14.95361,-148,84,-37
2024-09-30 14:26:17.4,3.47060,0.89126,9.72305,5.23870,1.27376,-8.84929,1.70898,-10.49805,-19.53125,2646,-370,951,2147,16161,-561,1527,5.44940,0.23943,-9.65855,-173.09570,24.71924,84.16748,-143,85,-39
2024-09-30 14:26:17.5,1.54813,-1.44604,9.91380,3.62016,2.62414,-9.09829,1.70898,-13.67188,-16.17432,-1546,-196,-990,1428,16184,-1564,1429,4.58267,0.93377,-8.12142,80.68848,15.01465,-64.81934,-144,86,-40
2024-09-30 14:26:17.6,2.81461,0.72023,9.37402,4.11817,1.10137,-8.83971,-0.36621,-13.67188,-17.33398,-525,-202,-185,2062,16172,-1168,1133,3.95057,1.27855,-8.13100,31.86035,12.14600,-10.07080,-145,87,-36
2024-09-30 14:26:17.7,1.51901,-0.45357,8.88946,2.73906,2.75822,-8.15015,0.00000,-11.90186,-18.06641,-421,-92,-263,2447,16137,-1058,956,3.23229,2.02557,-7.72876,14.70947,5.00488,-17.45605,-147,85,-37
2024-09-30 14:26:17.8,1.27668,0.52330,8.04870,2.11655,1.47488,-7.74791,-0.73242,-11.59668,-18.06641,696,-262,-159,2232,16188,-858,809,2.17401,0.73265,-7.08709,-55.90820,12.93945,10.19287,-145,86,-40
2024-09-30 14:26:17.9,0.68041,-6.10299,11.04013,2.73906,7.61383,-9.70165,-0.73242,-12.20703,-18.79883,651,-184,256,1385,16260,-1217,809,3.01201,9.13660,-9.36166,-34.60693,10.49805,13.79395,-143,86,-40
2024-09-30 14:26:18.0,0.43043,-2.69271,8.73088,1.96332,4.75027,-7.56595,-1.46484,-13.36670,-16.17432,-1310,234,472,2243,16146,-1392,883,2.06388,5.16687,-6.18684,78.43018,-15.38086,25.93994,-146,87,-36
2024-09-30 14:26:18.1,1.24627,2.22266,5.08012,1.97289,-0.50759,-5.30574,-0.73242,-10.80322,-18.43262,-434,1350,-127,3096,15948,-1492,1508,2.28415,-0.34478,-4.17564,19.22607,-83.49609,-11.04736,-150,83,-36
2024-09-30 14:26:18.2,1.51283,-1.46801,10.03511,4.62576,3.67762,-8.38000,2.80762,-10.49805,-19.77539,1871,203,1099,2360,15990,-1324,2333,4.90350,1.35996,-8.10227,-113.52539,-11.84082,77.81982,-143,83,-39
2024-09-30 14:26:18.3,-0.54860,-1.24549,10.05727,3.13173,2.88272,-9.21322,2.44141,-13.42773,-15.86914,218,-47,-126,1611,15977,-1892,2646,3.60580,3.46693,-8.58591,-18.00537,2.07520,-3.96729,-143,82,-38
2024-09-30 14:26:18.4,-0.00255,-1.61659,9.07903,3.30412,3.14130,-8.01607,2.13623,-14.16016,-16.29639,-703,-79,-53,1781,15976,-1844,2577,3.65368,4.10381,-6.77104,36.80420,5.12695,-3.17383,-144,82,-40
2024-09-30 14:26:18.5,2.29601,1.01797,9.78415,5.30574,1.11095,-8.52366,2.80762,-12.93945,-18.12744,-448,244,-504,2508,15901,-1587,2606,5.73192,0.81885,-7.35525,25.93994,-15.38086,-32.71484,-147,82,-36
2024-09-30 14:26:18.6,2.41497,0.03119,8.67714,5.30574,1.88670,-7.02963,4.27246,-11.23047,-18.55469,243,207,-190,2561,15893,-1262,2776,5.64573,2.46612,-5.57390,-16.41846,-13.24463,-11.84082,-148,80,-38
2024-09-30 14:26:18.7,-0.99933,-5.48790,9.54368,2.85399,7.55637,-7.54679,4.63867,-11.96289,-18.12744,79,-10,-379,2013,15958,-752,3024,3.04553,9.00252,-8.07354,-9.88770,-0.85449,-23.49854,-148,81,-40
2024-09-30 14:26:18.8,-0.72248,-0.54086,7.00426,1.42700,2.71991,-6.35923,5.73730,-12.26807,-17.76123,-395,-905,-858,2621,15976,-302,2496,1.55629,2.23148,-5.98093,20.87402,54.99268,-53.28369,-148,80,-40
2024-09-30 14:26:18.9,0.17653,0.81378,6.98307,1.60896,1.56108,-6.66570,5.37109,-11.23047,-18.92090,64,-667,-98,2803,16055,-72,1681,1.85318,0.89067,-5.20997,-6.46973,39.61182,-6.22559,-147,82,-38
2024-09-30 14:26:19.0,2.92317,-1.02081,8.89975,4.52041,3.08384,-7.67130,3.17383,-10.13184,-19.59229,1183,-235,849,2210,16164,-440,1449,5.21955,5.21955,-5.42545,-72.08252,12.20703,52.61230,-147,83,-39
2024-09-30 14:26:19.1,2.37839,-3.02693,10.51624,4.44380,4.61619,-9.18449,1.70898,-12.26807,-18.12744,241,-126,-59,1510,16237,-578,1478,4.63055,4.54436,-8.15015,-13.48877,6.10352,-3.78418,-144,85,-39
2024-09-30 14:26:19.2,0.97707,-0.88822,10.41150,2.99765,2.94976,-9.61546,1.70898,-13.36670,-16.66260,-476,149,-297,1760,16209,-461,1547,3.13173,2.81089,-8.66732,26.12305,-9.15527,-20.75195,-144,82,-39
2024-09-30 14:26:19.3,1.33003,-0.26577,8.41274,2.92103,2.44217,-7.62341,2.44141,-13.06152,-17.76123,-625,-77,46,2293,16145,-384,1537,3.18919,2.68160,-6.70400,33.44727,3.90625,0.00000,-145,83,-38
2024-09-30 14:26:19.4,1.42349,0.89577,9.05461,2.98807,1.70473,-8.54282,3.17383,-11.59668,-18.55469,63,-221,87,2486,16127,-410,1415,3.20834,1.63769,-8.16452,-8.05664,12.45117,4.51660,-148,83,-38
2024-09-30 14:26:19.5,1.18410,-0.99845,9.29027,2.75822,3.19877,-8.41831,2.13623,-11.59668,-19.04297,622,-94,667,2169,16174,-716,1268,3.52439,4.09902,-8.06875,-40.58838,2.31934,40.28320,-146,86,-37
2024-09-30 14:26:19.6,2.39614,-1.74202,9.62224,4.27141,3.28496,-8.50451,0.67139,-13.06152,-17.15088,267,110,364,1798,16188,-1142,1358,4.49168,3.17004,-7.19244,-16.66260,-9.33838,21.05713,-144,86,-38
2024-09-30 14:26:19.7,-0.01275,-1.75692,8.79923,2.03036,3.50524,-8.00650,1.70898,-13.73291,-17.57812,-493,4,490,1867,16135,-1570,1470,1.95374,3.86438,-6.94822,29.47998,-2.92969,21.72852,-146,87,-38
2024-09-30 14:26:19.8,1.38475,1.04160,7.83981,2.85399,0.47886,-7.48933,0.24414,-13.06152,-18.61572,141,200,152,2076,16079,-1740,1605,3.07905,0.52674,-6.54598,-9.27734,-13.06152,8.60596,-144,85,-36
2024-09-30 14:26:19.9,1.54784,-3.25181,9.92429,4.51084,4.06071,-8.63859,0.24414,-12.26807,-17.82227,691,-87,1002,1400,16091,-2141,1725,4.81731,3.53397,-7.94424,-42.60254,3.96729,60.54688,-143,87,-39
2024-09-30 14:26:20.0,1.45948,-1.86186,10.17682,4.18521,2.79653,-9.15575,0.00000,-13.06152,-16.35742,-677,103,-415,1446,16067,-2292,1713,4.46295,2.69597,-8.50451,38.20801,-6.46973,-27.22168,-144,89,-40
2024-09-30 14:26:20.1,0.00696,-1.84813,8.60966,2.31767,3.62974,-7.68087,-0.36621,-13.73291,-18.55469,-639,-129,-226,2049,16046,-2061,1583,2.26500,3.51002,-7.09667,36.49902,7.69043,-15.19775,-145,87,-37
2024-09-30 14:26:20.2,0.73033,0.05364,8.50032,2.35598,2.32725,-7.86284,-0.73242,-10.13184,-18.92090,-743,-223,-65,2708,15977,-2032,1305,2.46612,1.64248,-7.63299,41.62598,14.03809,-5.00488,-147,85,-38
2024-09-30 14:26:20.3,2.28778,-1.44938,9.11678,4.06071,3.61058,-7.80538,-0.73242,-10.13184,-19.28711,-317,-520,579,2920,15919,-2364,961,4.52999,4.11817,-6.31134,18.85986,29.90723,33.75244,-149,88,-35
2024-09-30 14:26:20.4,2.42341,-2.00455,7.98898,4.22352,3.89790,-6.37838,-1.83105,-9.33838,-19.71436,-956,347,79,3329,15790,-2698,870,4.46774,4.55393,-4.43901,56.33545,-25.08545,0.12207,-149,88,-35
2024-09-30 14:26:20.5,0.77642,1.78154,6.06073,1.47488,0.80448,-6.13895,-1.15967,-7.56836,-21.17920,141,-66,-31,3800,15690,-2569,1104,1.36474,0.90983,-6.22994,-14.09912,7.26318,-2.38037,-151,87,-34
2024-09-30 14:26:20.6,-0.33903,0.48231,8.73774,0.93856,2.73906,-8.26508,-1.15967,-8.36182,-21.05713,1103,-294,-44,3095,15872,-2491,862,1.10137,2.22669,-7.01047,-69.76318,14.34326,1.28174,-148,88,-37
2024-09-30 14:26:20.7,1.61649,-2.41125,13.33095,4.47253,4.52999,-12.06721,-2.62451,-9.76562,-19.59229,1121,-11,599,2011,15979,-2828,1024,5.25785,6.00008,-11.64581,-65.12451,-1.95312,31.61621,-146,89,-40
2024-09-30 14:26:20.8,-1.23686,-7.08938,10.27322,2.71033,9.17491,-8.11184,-3.60107,-12.69531,-17.76123,-1534,-371,-686,2043,15975,-2880,882,2.83962,8.38479,-7.19723,108.45947,25.69580,-50.41504,-148,90,-37
2024-09-30 14:26:20.9,1.64610,2.98437,5.27813,1.40784,-0.98645,-6.04318,-3.96729,-9.46045,-20.26367,-722,372,-915,3413,15855,-2280,466,1.57544,-1.42700,-4.81731,23.37646,-25.26855,-58.22754,-150,89,-38
2024-09-30 14:26:21.0,3.39881,2.56306,8.65046,3.84044,-0.24901,-8.83971,-2.19727,-8.78906,-20.01953,1887,85,257,2887,16005,-1859,703,4.05592,-1.24024,-9.16054,-127.07520,0.73242,24.65820,-146,89,-37
2024-09-30 14:26:21.1,-2.27934,-7.29396,10.51860,1.65685,9.25153,-8.98337,-1.46484,-12.39014,-18.24951,-204,-222,883,1508,16007,-3095,605,3.44777,10.86049,-5.83727,29.84619,-9.64355,-25.32959,-146,90,-39
2024-09-30 14:26:21.2,2.48205,1.50734,7.63583,3.00722,-0.12450,-7.59468,-3.66211,-11.71875,-18.92090,-260,209,-733,2287,16039,-2305,800,3.13652,-0.85237,-6.66570,8.17871,-10.07080,-42.48047,-146,88,-38
2024-09-30 14:26:21.3,1.80910,0.20673,11.51244,3.26581,2.17401,-10.97541,-1.46484,-11.29150,-19.59229,296,6,14,2163,16089,-2037,864,3.57706,2.06388,-10.44388,-17.27295,-0.06104,4.15039,-146,87,-37
2024-09-30 14:26:21.4,1.50253,-3.61094,11.77772,3.94579,5.83248,-10.21882,-2.19727,-12.08496,-18.92090,-437,-245,171,2171,16066,-2214,834,4.30972,5.88037,-9.48617,34.05762,16.72363,15.07568,-146,89,-40
2024-09-30 14:26:21.5,2.76185,-2.44518,8.59750,4.34803,4.17564,-7.15413,-2.62451,-12.08496,-19.22607,-1066,-237,251,2872,15928,-2486,559,4.01283,2.87314,-4.86998,67.81006,10.92529,14.64844,-150,89,-36
2024-09-30 14:26:21.6,2.05584,0.23929,5.79192,2.70076,1.33122,-5.36320,-3.66211,-9.46045,-20.01953,-178,142,874,3480,15720,-2971,618,2.95455,1.23066,-4.11339,6.40869,-9.46045,53.58887,-152,90,-36
