Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:55:02.2,-1.40623,-0.48594,8.99567,0.22985,8.33212,-7.28821,-1.70898,1.83105,-22.64404,-1275.0,-133.0,3.0,-10091.0,-12850.0,1215.0,87.0,-0.25858,7.32173,-7.47018,75.62256,12.75635,2.50244,80.0,97.0,-90.0
2024-06-01 12:55:02.3,0.50967,4.27968,3.90976,-0.58421,8.96421,-1.56108,-1.70898,4.39453,-21.85059,-302.0,21.0,120.0,-10532.0,-12487.0,1257.0,63.0,-0.50759,8.44226,-1.85797,24.59717,5.06592,10.31494,76.0,94.0,-89.0
2024-06-01 12:55:02.4,-4.12110,2.55237,10.86527,0.34478,3.08384,-4.92265,-1.46484,4.45557,-21.17920,220.0,80.0,-59.0,-10706.0,-12315.0,1464.0,74.0,0.63209,3.62495,-4.32408,-23.07129,-8.11768,-11.10840,78.0,96.0,-89.0
2024-06-01 12:55:02.5,-1.69671,3.40970,10.73003,-3.21792,10.87964,-3.58185,-1.03760,2.62451,-21.48438,793.0,505.0,-13.0,-10023.0,-12909.0,1138.0,-165.0,-3.74945,9.74475,-3.87875,-42.66357,-1.28174,11.96289,81.0,94.0,-87.0
2024-06-01 12:55:02.6,-2.05898,0.83310,10.63961,-0.92898,9.71123,-5.87079,-1.03760,1.15967,-21.54541,1043.0,-360.0,147.0,-9144.0,-13527.0,1349.0,-176.0,-0.82842,9.64419,-6.21557,-50.35400,20.87402,9.27734,83.0,96.0,-88.0
2024-06-01 12:55:02.7,-1.52685,3.96801,5.40532,-0.96729,9.78785,-4.62576,-2.13623,-0.67139,-21.48438,-425.0,-723.0,95.0,-8940.0,-13615.0,1768.0,147.0,-1.18278,10.27149,-4.15648,39.24561,42.72461,2.19727,82.0,99.0,-88.0
2024-06-01 12:55:02.8,1.15978,4.57143,8.66478,-1.68558,3.65847,-5.57390,-3.17383,0.06104,-20.26367,-98.0,-39.0,-405.0,-9405.0,-13282.0,1800.0,569.0,-1.49882,3.13652,-4.41985,7.08008,2.86865,-24.90234,82.0,100.0,-87.0
2024-06-01 12:55:02.9,-1.58001,3.61388,10.99306,0.73744,6.52204,-7.36483,-3.90625,1.03760,-21.36230,1077.0,-57.0,-67.0,-9187.0,-13416.0,1863.0,762.0,0.72786,6.27782,-7.04399,-62.86621,1.89209,-5.18799,84.0,100.0,-88.0
2024-06-01 12:55:03.0,-1.02160,7.47382,7.27503,-1.82924,9.17491,-6.99132,-4.27246,-0.36621,-20.99609,-512.0,123.0,29.0,-8911.0,-13603.0,1857.0,732.0,-2.11655,8.93548,-6.42627,33.75244,-6.16455,1.95312,84.0,102.0,-89.0
2024-06-01 12:55:03.1,-2.69810,-3.86710,15.70650,-2.40386,3.92663,-9.41434,-3.47900,-0.36621,-21.72852,40.0,7.0,-74.0,-9397.0,-13299.0,1675.0,674.0,-2.67681,3.16525,-8.88281,-6.83594,0.30518,-4.69971,81.0,99.0,-89.0
2024-06-01 12:55:03.2,-0.44220,3.66036,5.93480,-1.01518,16.31946,-1.25461,-4.27246,0.24414,-21.72852,620.0,325.0,-421.0,-8585.0,-13863.0,1535.0,429.0,-1.02475,14.04489,-3.39510,-24.53613,-16.90674,-24.10889,86.0,97.0,-86.0
2024-06-01 12:55:03.3,-5.09944,0.05119,11.17763,-0.79490,3.76382,-5.83248,-3.17383,-1.15967,-20.69092,-258.0,334.0,-410.0,-8983.0,-13624.0,1375.0,485.0,-0.70392,4.65928,-4.59224,17.21191,-20.44678,-28.19824,84.0,100.0,-88.0
2024-06-01 12:55:03.4,-1.78478,1.53264,10.15427,-4.54915,10.77429,-3.76382,-2.13623,-0.73242,-21.05713,-167.0,378.0,-458.0,-8904.0,-13739.0,521.0,372.0,-5.07110,9.41434,-5.83727,9.39941,-20.08057,-26.00098,84.0,96.0,-88.0
2024-06-01 12:55:03.5,-0.19496,1.39966,8.78943,-1.93458,8.69605,-5.41109,-1.03760,-0.36621,-21.36230,428.0,14.0,53.0,-8586.0,-13946.0,320.0,340.0,-2.20274,9.99375,-5.32968,-19.28711,-0.30518,1.64795,87.0,96.0,-87.0
2024-06-01 12:55:03.6,-1.85519,3.69302,6.66229,-0.40224,7.22117,-5.19081,-0.97656,-1.46484,-21.05713,-1133.0,121.0,73.0,-9014.0,-13669.0,455.0,374.0,-0.33999,7.47018,-4.58745,70.19043,-7.14111,2.80762,84.0,97.0,-86.0
2024-06-01 12:55:03.7,-1.47664,2.12282,10.97835,-2.16444,4.71196,-5.88037,-1.34277,0.00000,-22.15576,764.0,684.0,-203.0,-9193.0,-13561.0,36.0,121.0,-3.32327,6.88118,-5.99529,-47.48535,-40.10010,-11.90186,86.0,95.0,-84.0
2024-06-01 12:55:03.8,-1.77703,7.91562,9.25114,-1.60896,9.40476,-6.01445,0.36621,-1.15967,-21.72852,-241.0,-352.0,119.0,-8835.0,-13796.0,208.0,59.0,-1.72389,9.98897,-5.70319,20.50781,21.30127,4.76074,87.0,94.0,-87.0
2024-06-01 12:55:03.9,-1.11339,-4.14816,13.76108,-1.90585,5.12377,-11.02330,-0.67139,0.00000,-21.72852,73.0,-530.0,-70.0,-9200.0,-13546.0,461.0,291.0,-2.37034,5.01843,-8.75351,-12.26807,27.46582,-5.61523,85.0,98.0,-88.0
2024-06-01 12:55:04.0,0.89969,3.57828,5.03207,-0.80448,14.34657,-1.15883,-1.70898,-1.15967,-21.36230,-498.0,6.0,427.0,-8886.0,-13754.0,502.0,178.0,-0.05746,11.03766,-2.72949,44.98291,7.14111,30.27344,86.0,96.0,-86.0
2024-06-01 12:55:04.1,-5.14426,-1.81832,10.33481,0.74702,3.08384,-5.37278,-1.46484,-1.15967,-20.69092,-194.0,395.0,483.0,-9535.0,-13303.0,723.0,-96.0,0.64167,2.16922,-3.80213,7.56836,-24.47510,31.92139,84.0,94.0,-86.0
2024-06-01 12:55:04.2,-3.39901,2.51638,11.85352,-4.37676,10.74556,-1.39826,0.36621,0.24414,-21.72852,321.0,-57.0,17.0,-9387.0,-13405.0,599.0,-515.0,-4.62576,6.95780,-6.95780,-40.16113,4.82178,3.29590,83.0,92.0,-87.0
2024-06-01 12:55:04.3,-1.99847,2.22786,10.68463,-2.33682,10.55402,-6.44542,0.36621,-0.73242,-22.15576,-153.0,-1037.0,395.0,-8879.0,-13730.0,1007.0,-252.0,-2.74864,10.70246,-7.13019,1.95312,60.42480,19.22607,86.0,97.0,-86.0
2024-06-01 12:55:04.4,0.09532,-0.39630,8.03340,-1.18757,9.02167,-6.34965,-2.01416,-0.24414,-20.99609,-886.0,-920.0,300.0,-9257.0,-13427.0,1550.0,245.0,-0.48365,9.35687,-4.42464,51.57471,53.64990,22.27783,84.0,99.0,-87.0
2024-06-01 12:55:04.5,0.41846,4.28046,4.49808,0.82363,7.58510,-2.54752,-3.47900,0.67139,-21.36230,-1129.0,2.0,238.0,-9885.0,-12928.0,1852.0,382.0,0.66082,5.60263,-2.19796,70.19043,-1.77002,15.31982,81.0,97.0,-89.0
2024-06-01 12:55:04.6,-2.65623,3.90054,8.62114,-0.02873,3.18919,-5.34405,-3.17383,2.99072,-22.15576,407.0,624.0,-175.0,-10177.0,-12725.0,1709.0,141.0,-1.01039,4.45337,-3.51481,-38.69629,-44.92188,-16.17432,80.0,98.0,-88.0
2024-06-01 12:55:04.7,-2.34986,2.39967,11.81126,-2.26978,7.92988,-5.34405,-2.13623,2.13623,-21.72852,937.0,196.0,-29.0,-9884.0,-12999.0,1318.0,-177.0,-1.93937,8.10227,-5.64573,-59.75342,-19.10400,0.97656,81.0,96.0,-88.0
2024-06-01 12:55:04.8,-1.38789,6.71652,7.50991,-1.24503,10.99457,-5.32489,0.36621,0.67139,-20.99609,-141.0,-422.0,490.0,-9396.0,-13338.0,1466.0,-332.0,-1.06306,10.53965,-5.54996,31.25000,19.89746,13.97705,83.0,96.0,-85.0
2024-06-01 12:55:04.9,-3.31153,-1.20793,12.09566,-1.16841,5.02800,-8.76309,-2.13623,1.46484,-20.69092,-232.0,124.0,-362.0,-9704.0,-13130.0,1356.0,-187.0,-1.43178,4.34324,-8.70563,16.47949,-6.28662,-22.21680,81.0,98.0,-88.0
2024-06-01 12:55:05.0,-2.00789,3.49129,6.61894,-1.71431,12.28748,-2.19317,-0.24414,0.00000,-21.36230,838.0,33.0,-100.0,-9150.0,-13535.0,1204.0,-252.0,-2.02557,13.05365,-2.98807,-47.54639,-3.17383,-7.56836,85.0,95.0,-88.0
2024-06-01 12:55:05.1,-2.61759,2.57483,9.23486,-1.63769,5.09504,-5.60263,-1.46484,0.24414,-21.66748,-362.0,45.0,-1095.0,-9314.0,-13454.0,807.0,124.0,-1.61854,5.69361,-3.36158,24.71924,-2.07520,-66.46729,84.0,97.0,-87.0
2024-06-01 12:55:05.2,-2.03760,1.60168,10.39669,-2.43260,7.92030,-5.48771,-1.03760,-0.36621,-19.77539,492.0,158.0,-565.0,-9285.0,-13494.0,-44.0,372.0,-2.74385,7.78143,-5.02800,-26.24512,-9.88770,-34.66797,86.0,97.0,-86.0
2024-06-01 12:55:05.3,0.12278,3.22013,8.98125,-2.49006,9.06956,-5.13335,-1.03760,-0.73242,-21.36230,239.0,178.0,-212.0,-8940.0,-13718.0,-394.0,412.0,-2.82526,9.28026,-5.32489,-10.49805,-10.62012,-13.30566,85.0,96.0,-85.0
2024-06-01 12:55:05.4,-1.05474,2.22972,6.82704,-0.45013,6.90512,-6.56992,-0.24414,-1.03760,-21.66748,-519.0,299.0,-70.0,-9237.0,-13513.0,-594.0,388.0,-0.43097,6.89555,-4.62097,32.83691,-18.73779,-4.57764,83.0,95.0,-86.0
2024-06-01 12:55:05.5,-3.94614,2.29896,9.26958,-1.52277,5.43982,-4.55872,0.73242,0.36621,-21.24023,-80.0,977.0,-461.0,-9344.0,-13394.0,-1312.0,-112.0,-1.76220,5.44940,-3.73030,9.15527,-58.89893,-28.56445,82.0,91.0,-85.0
2024-06-01 12:55:05.6,-0.60794,3.77069,8.83640,-4.31929,7.39356,-5.78460,3.29590,0.36621,-20.56885,852.0,87.0,103.0,-9055.0,-13544.0,-1664.0,-489.0,-4.75027,7.31215,-6.49810,-49.92676,-5.12695,5.00488,84.0,90.0,-87.0
2024-06-01 12:55:05.7,-1.11506,5.48770,6.82195,-0.39266,6.65612,-6.94343,3.29590,-1.03760,-20.87402,-428.0,-507.0,303.0,-9051.0,-13604.0,-1155.0,-339.0,-0.37351,7.18286,-5.55953,26.67236,29.35791,16.54053,84.0,90.0,-86.0
2024-06-01 12:55:05.8,-3.01624,-0.85733,12.48372,-0.63209,4.08944,-7.79580,2.62451,-1.03760,-21.72852,300.0,-22.0,192.0,-9235.0,-13486.0,-1075.0,-329.0,-0.70871,3.76861,-6.82372,-19.95850,-0.06104,12.08496,85.0,92.0,-87.0
2024-06-01 12:55:05.9,-1.06945,2.16186,7.83432,-3.61058,11.66497,-4.07029,2.62451,-1.70898,-21.66748,319.0,459.0,-257.0,-8616.0,-13865.0,-1296.0,-524.0,-4.16127,11.41596,-5.43024,-7.08008,-24.96338,-14.22119,86.0,90.0,-84.0
2024-06-01 12:55:06.0,1.07602,2.49951,7.53531,-0.91941,5.96656,-5.54517,2.92969,-1.03760,-20.20264,-601.0,-96.0,-61.0,-9082.0,-13562.0,-1325.0,-514.0,-0.82842,6.11022,-5.75108,33.20312,8.11768,-3.60107,85.0,90.0,-87.0
2024-06-01 12:55:06.1,-3.46413,3.55533,9.15023,1.19714,6.12938,-5.01843,3.29590,-0.67139,-20.56885,-224.0,487.0,-697.0,-9314.0,-13361.0,-1708.0,-507.0,1.14926,5.68404,-4.23789,15.93018,-28.80859,-41.13770,83.0,90.0,-83.0
2024-06-01 12:55:06.2,-1.10839,2.34819,9.08324,-3.27538,6.89555,-7.07751,5.55420,-0.24414,-21.24023,858.0,734.0,30.0,-8973.0,-13500.0,-2208.0,-898.0,-3.46693,7.86284,-6.72316,-51.08643,-46.08154,-2.92969,85.0,87.0,-85.0
2024-06-01 12:55:06.3,-4.46424,3.22013,8.41754,-0.91941,7.29779,-5.92825,6.22559,-1.70898,-20.20264,-835.0,-249.0,332.0,-8808.0,-13550.0,-2432.0,-1161.0,-0.91941,6.85724,-6.23951,58.28857,19.22607,21.36230,85.0,86.0,-88.0
2024-06-01 12:55:06.4,-0.17623,-0.02216,9.38236,-3.54354,5.68883,-7.49891,5.55420,-0.24414,-20.87402,424.0,0.0,37.0,-9147.0,-13360.0,-2255.0,-1095.0,-3.80692,6.02881,-7.68087,-35.46143,-0.36621,2.74658,84.0,86.0,-84.0
2024-06-01 12:55:06.5,-0.72739,4.14767,4.38255,-0.59378,8.69605,-3.47650,6.59180,0.36621,-20.87402,-951.0,-388.0,-191.0,-9181.0,-13400.0,-1968.0,-848.0,-0.64167,9.38082,-2.34640,64.51416,21.60645,-13.73291,82.0,87.0,-85.0
2024-06-01 12:55:06.6,-1.71250,-0.99590,11.71593,0.13408,2.54752,-5.51644,4.76074,1.83105,-20.87402,-295.0,-106.0,-586.0,-9936.0,-12814.0,-2258.0,-636.0,0.23464,1.43657,-3.30890,14.09912,4.57764,-31.67725,80.0,88.0,-86.0
2024-06-01 12:55:06.7,-2.95495,1.66611,11.58599,-3.15088,11.17653,-2.51879,4.39453,1.83105,-20.56885,1330.0,1123.0,-1043.0,-9485.0,-12989.0,-3079.0,-537.0,-4.59703,9.01210,-6.75189,-64.33105,-63.53760,-54.32129,84.0,86.0,-86.0
2024-06-01 12:55:06.8,0.97119,3.48953,7.40291,-4.09902,9.57715,-6.10064,5.73730,0.73242,-20.87402,781.0,-24.0,434.0,-8946.0,-13349.0,-3130.0,-634.0,-4.51563,10.75035,-6.32571,-41.68701,1.77002,21.91162,84.0,88.0,-85.0
2024-06-01 12:55:06.9,-2.38114,-0.79260,6.53548,1.05349,5.80375,-5.75587,6.10352,-0.24414,-20.56885,-723.0,-431.0,43.0,-9223.0,-13243.0,-2771.0,-558.0,1.39348,5.51165,-5.04716,44.00635,28.38135,3.84521,83.0,87.0,-88.0
2024-06-01 12:55:07.0,-0.62431,2.19696,10.42925,-3.37116,5.70798,-2.25063,4.27246,0.73242,-21.66748,428.0,1121.0,-484.0,-9383.0,-13086.0,-2945.0,-688.0,-4.30493,5.70798,-4.09423,-20.62988,-67.87109,-30.45654,82.0,84.0,-84.0
2024-06-01 12:55:07.1,-2.98349,6.22087,6.87853,-1.29292,8.93548,-5.69840,5.43213,1.15967,-20.99609,664.0,-545.0,503.0,-8951.0,-13424.0,-2766.0,-673.0,-1.55629,9.46222,-5.85164,-40.22217,31.31104,29.23584,84.0,87.0,-85.0
2024-06-01 12:55:07.2,-2.32161,-1.40426,13.95016,-1.60896,3.40946,-8.98337,4.39453,0.06104,-20.56885,-871.0,-411.0,-117.0,-9457.0,-13172.0,-2278.0,-551.0,-1.78135,4.45816,-9.33772,54.01611,27.77100,-5.85938,83.0,90.0,-84.0
2024-06-01 12:55:07.3,0.52291,4.83240,5.30529,-4.07987,13.06323,-3.83086,4.63867,0.06104,-22.03369,1150.0,4.0,109.0,-8910.0,-13555.0,-2297.0,-201.0,-4.71196,15.45752,-1.66164,-66.71143,-3.05176,4.33350,85.0,88.0,-86.0
2024-06-01 12:55:07.4,-1.73074,3.92692,4.34352,0.98645,3.12215,-6.40711,3.96729,-0.24414,-20.87402,-1603.0,-27.0,234.0,-9703.0,-13060.0,-1903.0,-341.0,1.24503,3.35679,-3.93142,97.35107,4.82178,14.83154,80.0,91.0,-87.0
2024-06-01 12:55:07.5,-2.41233,-0.24733,13.43226,-1.31207,2.77737,-5.27701,3.60107,1.83105,-21.24023,1037.0,1008.0,11.0,-9775.0,-12931.0,-2215.0,-878.0,-1.59460,5.28180,-3.05990,-58.59375,-63.29346,-1.83105,81.0,88.0,-83.0
2024-06-01 12:55:07.6,-1.93502,1.57716,10.82899,-3.40946,12.54606,-4.15648,5.55420,0.36621,-21.24023,810.0,-114.0,354.0,-8981.0,-13425.0,-2469.0,-1207.0,-3.73509,12.88126,-5.71756,-43.76221,6.59180,20.93506,84.0,85.0,-85.0
2024-06-01 12:55:07.7,-0.67619,0.95226,7.50834,-1.79093,9.08871,-6.13895,5.73730,-0.24414,-20.20264,-1672.0,-32.0,-228.0,-9533.0,-13116.0,-2076.0,-1101.0,-2.02557,9.21801,-6.89555,103.57666,6.28662,-13.00049,80.0,88.0,-88.0
2024-06-01 12:55:07.8,-2.05496,2.80774,5.12269,-0.67998,6.76147,-3.39989,6.10352,2.62451,-20.20264,-206.0,-70.0,-271.0,-10240.0,-12580.0,-2070.0,-1016.0,-0.65125,8.00171,-2.01120,15.31982,4.63867,-17.02881,79.0,88.0,-88.0
2024-06-01 12:55:07.9,-3.00271,1.54058,7.28111,-1.53234,4.23310,-4.25225,4.63867,3.96729,-20.20264,-165.0,539.0,-961.0,-10501.0,-12280.0,-2576.0,-848.0,-1.63290,4.20437,-3.47650,11.59668,-32.28760,-58.83789,78.0,87.0,-86.0
2024-06-01 12:55:08.0,-1.19292,4.65058,11.26922,-3.27538,6.40711,-3.55312,6.59180,3.66211,-20.56885,1009.0,635.0,-446.0,-10018.0,-12452.0,-3514.0,-817.0,-3.62016,5.80375,-4.35760,-56.70166,-37.35352,-26.67236,79.0,86.0,-85.0
2024-06-01 12:55:08.1,-0.49251,2.58277,10.78338,-1.37911,9.65377,-7.41271,7.20215,1.83105,-20.56885,818.0,179.0,-130.0,-9360.0,-12868.0,-3830.0,-744.0,-2.15965,9.64419,-7.17807,-47.30225,-12.20703,-8.36182,80.0,86.0,-84.0
2024-06-01 12:55:08.2,-0.07424,3.35978,3.77991,-1.46530,9.13660,-6.12938,7.20215,1.52588,-20.87402,-828.0,151.0,159.0,-9336.0,-12863.0,-3883.0,-866.0,-1.33122,8.50451,-4.53478,52.30713,-9.82666,10.13184,82.0,85.0,-85.0
2024-06-01 12:55:08.3,-5.31059,2.53619,9.14797,0.67998,2.65287,-4.25225,8.66699,2.99072,-20.87402,80.0,496.0,185.0,-9564.0,-12609.0,-4007.0,-1384.0,0.75181,3.17961,-2.94018,-4.02832,-29.72412,10.80322,81.0,83.0,-87.0
2024-06-01 12:55:08.4,-0.99992,2.25993,11.65886,-4.81731,6.61781,-7.16371,9.33838,1.83105,-19.10400,535.0,252.0,165.0,-9181.0,-12680.0,-4490.0,-1792.0,-4.41985,5.39193,-6.96259,-33.14209,-12.32910,10.49805,80.0,83.0,-88.0
2024-06-01 12:55:08.5,-5.50692,5.20203,10.13112,-1.19714,10.00812,-6.35923,10.49805,0.36621,-18.61572,-463.0,-915.0,454.0,-9075.0,-12992.0,-3859.0,-1546.0,-0.70392,10.15657,-5.93304,34.42383,54.74854,23.25439,81.0,82.0,-86.0
2024-06-01 12:55:08.6,0.60784,-1.87961,12.20569,-3.43820,6.43584,-10.33374,7.99561,1.83105,-20.87402,-276.0,-942.0,200.0,-9743.0,-12667.0,-3424.0,-1159.0,-4.44380,5.25307,-6.52683,10.92529,52.67334,16.84570,80.0,86.0,-86.0
2024-06-01 12:55:08.7,-1.71672,3.90534,2.94543,-1.91543,12.11509,-1.56108,7.20215,2.19727,-20.56885,-1092.0,-897.0,92.0,-10072.0,-12544.0,-2973.0,-888.0,-2.16444,10.48698,-2.09740,83.86230,57.73926,1.28174,78.0,85.0,-87.0
2024-06-01 12:55:08.8,-1.64512,4.13571,8.31987,-0.66082,1.77177,-4.82688,5.06592,2.99072,-21.36230,23.0,-591.0,-637.0,-10872.0,-11943.0,-2733.0,-377.0,-0.39266,1.49404,-2.75343,-6.46973,33.81348,-39.30664,75.0,88.0,-89.0
2024-06-01 12:55:08.9,-0.14750,2.52226,13.95507,-1.98247,7.49891,-5.37278,2.80762,4.94385,-20.99609,769.0,95.0,-511.0,-10411.0,-12250.0,-3156.0,195.0,-2.81568,8.45662,-4.21395,-61.46240,-11.77979,-28.19824,78.0,89.0,-86.0
2024-06-01 12:55:09.0,-1.71848,5.44406,7.29445,-3.11257,12.85253,-5.12377,2.80762,3.29590,-22.15576,596.0,158.0,-129.0,-9585.0,-12843.0,-3397.0,274.0,-4.07508,12.97704,-6.00008,3.60107,7.56836,3.84521,80.0,90.0,-86.0
2024-06-01 12:55:09.1,-3.76520,4.00488,7.00073,-1.86754,4.79815,-7.70003,3.96729,1.15967,-20.69092,-1170.0,-76.0,-122.0,-10197.0,-12383.0,-3331.0,171.0,-1.88191,3.30890,-6.94343,54.19922,0.18311,-11.77979,77.0,90.0,-86.0
2024-06-01 12:55:09.2,0.07189,1.07289,10.69571,-4.15648,4.77900,-6.25388,3.96729,3.47900,-20.99609,1462.0,244.0,-114.0,-9842.0,-12622.0,-3499.0,178.0,-6.10543,8.73915,-5.47334,-92.89551,-17.27295,-16.23535,79.0,90.0,-86.0
2024-06-01 12:55:09.3,2.48892,4.36343,6.41525,-2.51879,9.67292,-3.95536,3.96729,2.13623,-21.72852,596.0,-162.0,484.0,-9198.0,-13084.0,-3551.0,167.0,-1.85318,8.63859,-4.11339,-16.72363,22.94922,48.52295,82.0,89.0,-86.0
2024-06-01 12:55:09.4,-2.41703,3.63487,8.70979,2.04951,5.41109,-5.73671,4.27246,-0.24414,-20.56885,83.0,579.0,601.0,-9247.0,-13202.0,-2935.0,-108.0,2.71512,5.81812,-3.76861,1.46484,-55.48096,30.94482,81.0,87.0,-86.0
2024-06-01 12:55:09.5,-4.52711,2.00975,8.80953,-2.85399,6.17726,-6.97216,5.06592,0.73242,-20.99609,513.0,1403.0,-371.0,-8988.0,-13244.0,-3354.0,-999.0,-5.79896,8.56676,-6.02403,-23.80371,-102.41699,-32.22656,84.0,84.0,-86.0
2024-06-01 12:55:09.6,-1.43545,4.19024,10.09170,-4.42464,6.20599,-6.63696,8.66699,0.36621,-19.89746,268.0,270.0,143.0,-8598.0,-13205.0,-4172.0,-1651.0,-3.52918,5.43982,-8.49493,-31.98242,8.72803,20.69092,84.0,81.0,-87.0
2024-06-01 12:55:09.7,-1.94100,4.16660,9.52848,-0.11493,7.27863,-8.27466,10.49805,-0.24414,-19.22607,54.0,-389.0,-183.0,-8367.0,-13499.0,-3808.0,-1311.0,-0.05267,7.76707,-6.72316,-10.07080,-2.62451,-18.31055,85.0,84.0,-84.0
2024-06-01 12:55:09.8,-4.29507,-0.36963,9.62086,-0.77575,6.24430,-8.50451,9.76562,-1.70898,-20.75195,-510.0,260.0,24.0,-8429.0,-13382.0,-4036.0,-1417.0,-1.99205,6.43584,-9.44786,41.56494,-11.29150,1.70898,84.0,83.0,-86.0
2024-06-01 12:55:09.9,-1.30060,1.90462,6.65160,-4.97054,7.27863,-5.78460,10.13184,-1.03760,-20.01953,-477.0,372.0,-144.0,-8728.0,-13090.0,-4246.0,-1699.0,-5.43503,6.93386,-6.11022,32.16553,-21.30127,-8.72803,83.0,81.0,-87.0
2024-06-01 12:55:10.0,0.93333,4.50926,6.35964,-0.83321,5.05673,-4.82688,11.23047,0.73242,-19.28711,-555.0,-1139.0,-107.0,-9224.0,-12848.0,-3983.0,-1554.0,-0.73265,6.17726,-3.07905,32.40967,69.94629,-6.34766,81.0,83.0,-85.0
2024-06-01 12:55:10.1,-4.77169,0.72650,10.58224,2.21232,5.04716,-5.59305,9.33838,1.83105,-19.59229,479.0,462.0,-251.0,-9112.0,-12891.0,-4219.0,-1192.0,2.21232,3.52918,-5.15729,-24.65820,-28.68652,-14.89258,81.0,84.0,-88.0
2024-06-01 12:55:10.2,-2.06947,3.42000,11.00797,-5.55475,7.92988,-6.44542,9.03320,1.15967,-19.22607,794.0,647.0,-427.0,-8494.0,-13138.0,-4634.0,-1488.0,-6.13416,7.28342,-7.86763,-41.13770,-38.45215,-26.73340,81.0,82.0,-88.0
2024-06-01 12:55:10.3,-3.38871,0.17290,9.24261,-1.45573,7.93946,-8.48535,10.80322,0.36621,-19.59229,-406.0,-629.0,627.0,-8636.0,-13171.0,-4267.0,-1476.0,-1.49404,9.28026,-8.79182,26.85547,39.30664,36.19385,84.0,81.0,-86.0
2024-06-01 12:55:10.4,0.83918,2.17529,5.90175,-3.98409,7.11582,-5.51644,10.13184,0.73242,-19.59229,-597.0,-1114.0,-109.0,-9373.0,-12839.0,-3820.0,-1070.0,-4.00804,6.88597,-6.17247,33.81348,72.08252,-4.51660,81.0,84.0,-88.0
2024-06-01 12:55:10.5,-1.32483,3.09185,6.33513,0.72786,5.20039,-3.56270,6.10352,1.83105,-20.38574,-466.0,-737.0,-107.0,-9938.0,-12648.0,-3101.0,-277.0,0.97687,5.57869,-1.60896,27.83203,42.72461,-6.89697,80.0,88.0,-85.0
2024-06-01 12:55:10.6,-1.74378,1.21264,12.22894,-1.55150,5.01843,-4.88435,4.27246,2.19727,-22.21680,324.0,1024.0,-486.0,-9953.0,-12568.0,-3371.0,-262.0,-1.47967,4.45816,-3.55791,-16.29639,-65.55176,-31.18896,80.0,88.0,-87.0
2024-06-01 12:55:10.7,-1.02542,3.01173,12.38830,-3.94579,10.74556,-4.79815,5.85938,2.62451,-20.38574,333.0,-220.0,323.0,-9431.0,-12894.0,-3590.0,-590.0,-4.23310,11.41596,-6.24909,-10.98633,18.37158,19.16504,81.0,86.0,-85.0
2024-06-01 12:55:10.8,0.37708,0.65638,8.92319,-2.18359,10.38163,-7.14455,6.10352,2.19727,-20.75195,-1048.0,-774.0,380.0,-9860.0,-12712.0,-3067.0,-466.0,-2.49964,10.75993,-7.41750,68.78662,51.02539,24.04785,80.0,89.0,-88.0
2024-06-01 12:55:10.9,-0.27685,3.69410,4.93527,-1.05349,8.38958,-2.94976,5.12695,2.99072,-22.64404,-446.0,-331.0,299.0,-10592.0,-12215.0,-2627.0,-375.0,-1.33122,7.60904,-3.25144,27.46582,23.68164,21.60645,76.0,90.0,-88.0
2024-06-01 12:55:11.0,0.35158,1.58295,8.32614,-0.12450,4.31929,-4.40549,3.66211,4.39453,-20.38574,147.0,-74.0,1245.0,-10835.0,-12142.0,-1776.0,-678.0,0.10056,4.70238,-3.75903,-14.46533,1.40381,72.99805,77.0,90.0,-88.0
2024-06-01 12:55:11.1,-3.89583,1.67209,10.44504,0.00000,8.11184,-2.48048,4.39453,4.39453,-20.75195,1385.0,331.0,628.0,-10083.0,-12792.0,-1314.0,-1188.0,-0.09577,9.21322,-2.24584,-71.47217,-26.85547,32.71484,82.0,88.0,-86.0
2024-06-01 12:55:11.2,-2.30415,0.83840,10.48564,-3.29454,9.63461,-4.83646,5.85938,2.68555,-20.75195,1034.0,-416.0,201.0,-9338.0,-13347.0,-1184.0,-1304.0,-3.67284,10.06558,-5.70798,-55.35889,28.86963,11.23047,84.0,87.0,-85.0
2024-06-01 12:55:11.3,-0.93167,2.26444,8.20787,-1.58023,9.51011,-4.79815,4.63867,0.18311,-21.36230,722.0,-1015.0,113.0,-8929.0,-13697.0,-730.0,-751.0,-1.90106,9.67292,-6.09107,-34.24072,66.77246,8.05664,84.0,89.0,-87.0
2024-06-01 12:55:11.4,-1.76663,3.01585,9.27801,-0.41182,6.57950,-5.46855,2.80762,-2.01416,-22.52197,-297.0,-405.0,7.0,-9116.0,-13611.0,-271.0,-88.0,-0.50759,6.64654,-4.61140,18.73779,26.91650,-0.36621,84.0,93.0,-85.0
