Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:04:18.0,-0.45956,-0.22487,9.92635,-0.47886,8.36085,-5.35363,-6.10352,1.15967,-20.87402,684,-79,21,-7529,-14370,1993,1138,-0.19633,9.06477,-5.37278,-33.75244,5.37109,0.85449,81,67,92
2024-05-15 13:04:18.1,1.41113,-0.72699,10.70669,1.48446,8.76309,-6.17726,-6.53076,0.48828,-20.99609,40,-44,237,-7264,-14476,2181,1163,1.60417,9.29462,-5.65052,5.31006,0.97656,11.71875,84,67,91
2024-05-15 13:04:18.2,-0.26901,-0.20124,8.93888,-0.17239,7.44144,-4.96096,-5.37109,-0.24414,-20.50781,-363,125,20,-7427,-14393,2208,1114,-0.56026,7.76707,-4.60182,26.06201,-3.11279,2.01416,81,68,91
2024-05-15 13:04:18.3,-2.04711,1.27109,8.53209,-2.43260,6.82851,-5.10462,-5.37109,0.48828,-19.28711,-420,-444,-186,-7733,-14222,2174,1288,-2.12134,6.20120,-4.57788,29.96826,38.87939,-8.05664,77,68,91
2024-05-15 13:04:18.4,1.64424,-1.11712,9.66313,1.40784,8.55239,-4.71196,-7.20215,1.15967,-20.56885,291,-382,-77,-7792,-14108,2331,1800,1.94416,9.54363,-4.34803,-17.57812,15.19775,-1.15967,80,71,92
2024-05-15 13:04:18.5,-0.73013,-0.86194,10.08993,-1.15883,9.00252,-4.54915,-7.20215,1.52588,-19.53125,-399,-179,-452,-7595,-14195,2314,1975,-1.34080,6.75668,-4.03677,33.14209,25.39062,-4.57764,79,72,90
2024-05-15 13:04:18.6,-1.39946,2.95348,8.65056,-3.17961,6.26346,-6.01445,-8.30078,1.52588,-19.10400,-269,-161,-96,-7974,-13917,2475,2248,-2.97849,5.90910,-6.05276,8.11768,14.89258,-12.45117,77,71,91
2024-05-15 13:04:18.7,0.63010,-2.14891,11.10554,0.49801,10.37205,-4.52999,-9.03320,1.83105,-19.53125,1017,-86,696,-7595,-14064,2750,2321,1.06306,13.39364,-5.16208,-36.01074,-8.66699,41.50391,82,71,90
2024-05-15 13:04:18.8,0.78260,0.69914,9.47954,-0.24901,7.37440,-6.04318,-9.03320,0.85449,-20.20264,56,134,-215,-7450,-14132,2904,2188,-0.38309,7.18286,-5.48292,-0.54932,-6.89697,-13.24463,81,72,88
2024-05-15 13:04:18.9,-0.86223,-0.23968,8.55827,-1.01518,7.26906,-4.49168,-9.03320,0.06104,-18.73779,322,238,122,-7245,-14256,3017,1903,-0.86194,8.52845,-4.16606,-25.75684,-14.34326,12.02393,82,71,91
2024-05-15 13:04:19.0,-1.20038,-0.31324,8.21170,-1.35038,7.14455,-4.01283,-9.03320,0.48828,-19.77539,-76,-168,92,-7327,-14216,2958,1979,-1.42700,6.60823,-3.69678,3.72314,11.04736,0.67139,81,72,92
2024-05-15 13:04:19.1,0.02118,-1.06837,10.51046,0.12450,9.28026,-5.04716,-9.46045,0.85449,-19.40918,-248,-34,181,-7465,-14086,3191,2029,0.22506,10.05601,-5.33926,10.37598,3.66211,13.67188,82,70,90
2024-05-15 13:04:19.2,-0.53075,1.26314,8.98527,-1.39826,7.08709,-5.51644,-8.30078,0.48828,-19.40918,68,-117,200,-7609,-13971,3275,2151,-1.51319,7.03442,-5.44461,-2.13623,6.83594,8.48389,81,71,90
2024-05-15 13:04:19.3,-0.28931,2.33309,8.47786,-1.86754,6.36880,-5.77502,-8.66699,1.52588,-18.31055,-512,-565,44,-7856,-13727,3468,2502,-1.95853,6.52683,-5.54517,35.46143,34.72900,2.44141,78,73,89
2024-05-15 13:04:19.4,1.60707,0.38914,8.32104,0.47886,6.80935,-5.03758,-9.76562,2.62451,-18.73779,-134,-99,18,-7895,-13668,3393,2785,0.39745,6.75189,-3.15088,11.53564,10.68115,-5.55420,79,72,89
2024-05-15 13:04:19.5,1.91511,1.54137,8.35203,0.55547,6.12938,-6.15811,-10.49805,2.99072,-18.31055,472,782,-264,-7855,-13813,3247,2321,0.91941,7.89157,-5.10941,-21.36230,-44.18945,-8.23975,80,72,91
2024-05-15 13:04:19.6,-2.27130,1.92619,8.41039,-3.04553,6.76147,-4.96096,-8.66699,1.83105,-20.20264,-325,1011,-285,-8053,-13938,2522,1719,-3.03596,7.67130,-4.87956,28.86963,-59.99756,-14.22119,80,70,93
2024-05-15 13:04:19.7,-0.56302,2.25267,9.72393,-1.20672,7.19244,-6.83808,-5.73730,2.62451,-19.77539,1514,999,-286,-7878,-14184,1974,1140,-1.03912,6.96738,-6.60823,-72.99805,-61.82861,-18.61572,81,65,93
2024-05-15 13:04:19.8,-1.49057,0.32304,10.10906,-1.40784,8.18846,-5.95699,-3.90625,-0.24414,-19.77539,-336,375,-542,-7454,-14519,1319,571,-1.39348,9.38561,-5.94262,18.61572,-23.98682,-31.37207,80,62,94
2024-05-15 13:04:19.9,-1.25941,-1.59187,9.70471,-1.21630,8.99294,-3.99367,-2.01416,1.15967,-21.05713,-596,407,-673,-7694,-14446,614,429,-1.28334,8.25071,-5.61700,39.55078,-32.71484,-44.79980,80,60,97
2024-05-15 13:04:20.0,0.19908,-0.29803,6.64934,-0.07662,5.70798,-3.42862,-1.34277,0.85449,-20.69092,378,290,-260,-7746,-14424,254,546,0.00479,5.71277,-2.77258,-19.28711,-16.11328,-18.31055,80,60,96
2024-05-15 13:04:20.1,0.43298,-0.99590,10.24586,0.09577,8.91633,-5.16208,-0.54932,0.85449,-19.89746,175,494,-41,-7489,-14569,-6,315,-0.00479,9.25153,-4.63534,-9.82666,-27.64893,-3.60107,83,59,95
2024-05-15 13:04:20.2,0.62882,-1.01591,9.19563,0.68955,8.08311,-4.49168,0.06104,0.48828,-21.05713,-264,434,370,-7506,-14562,-133,-153,0.79011,8.05917,-5.10941,15.68604,-27.34375,19.22607,80,58,93
2024-05-15 13:04:20.3,0.30333,3.54033,11.04857,1.04391,7.24990,-9.00252,1.22070,0.85449,-20.69092,-198,653,-215,-7752,-14423,-142,-559,1.10616,7.93467,-9.10787,16.05225,-37.41455,-11.29150,80,56,95
2024-05-15 13:04:20.4,-3.16678,0.46995,9.98333,-2.47090,7.92988,-6.39754,2.68555,1.15967,-20.26367,251,876,-519,-7690,-14404,-883,-1014,-2.46612,8.02565,-6.94822,-12.93945,-55.72510,-34.17969,80,55,96
2024-05-15 13:04:20.5,-1.94502,2.42488,8.51405,-0.94814,5.38236,-7.23075,4.88281,1.15967,-19.28711,762,326,-411,-7441,-14479,-1423,-1184,-0.85715,5.42067,-6.57950,-38.26904,-19.34814,-25.32959,82,54,94
2024-05-15 13:04:20.6,-1.70220,-0.31637,9.66902,-1.40784,7.18286,-6.55077,6.04248,0.06104,-18.92090,790,240,-713,-6655,-14774,-2089,-1234,-1.21151,7.50370,-6.36402,-45.34912,-16.35742,-43.27393,82,53,93
2024-05-15 13:04:20.7,-0.37894,0.24723,9.16533,-0.26816,6.00487,-6.93386,6.40869,-2.01416,-18.12744,1079,766,-1151,-5918,-14924,-3043,-1191,0.03831,6.90034,-6.34965,-60.05859,-45.59326,-68.96973,83,50,93
2024-05-15 13:04:20.8,-1.31679,-0.82251,9.66921,-1.76220,5.69840,-7.76707,8.30078,-2.50244,-17.33398,1063,1144,-1702,-4970,-14848,-4632,-1353,-1.56586,5.75108,-7.80059,-57.86133,-69.33594,-103.82080,87,46,92
2024-05-15 13:04:20.9,-2.23511,-2.94416,9.70628,-4.03198,5.17166,-8.05438,11.47461,-2.99072,-15.86914,1105,153,-996,-3979,-14628,-6077,-1297,-4.31929,5.33447,-8.07832,-63.84277,-12.51221,-62.07275,86,45,92
2024-05-15 13:04:21.0,0.56292,-2.74988,9.17847,-2.36556,5.75587,-7.30736,12.69531,-4.15039,-15.50293,533,191,-611,-3386,-14451,-6869,-977,-2.11655,5.76544,-7.19723,-25.32959,-11.96289,-36.31592,86,44,91
2024-05-15 13:04:21.1,1.49674,-1.66209,8.37086,-1.18757,5.43024,-6.64654,12.93945,-3.78418,-15.31982,-248,-63,-591,-3409,-14192,-7383,-950,-1.23066,5.42545,-6.81414,20.14160,7.26318,-34.30176,84,42,91
2024-05-15 13:04:21.2,0.76661,-0.52762,8.82807,-0.96729,4.84604,-7.37440,13.36670,-2.99072,-15.19775,-636,272,-601,-3786,-13841,-7828,-1115,-0.81406,4.95617,-7.15413,41.99219,-15.68604,-35.58350,81,43,90
2024-05-15 13:04:21.3,-0.32598,-0.00892,8.75294,-1.13968,4.19479,-7.60426,13.36670,-1.52588,-14.83154,-630,256,-598,-4178,-13427,-8280,-1460,-1.01039,4.41028,-7.16371,40.03906,-14.34326,-35.70557,81,42,91
2024-05-15 13:04:21.4,-0.12308,0.32118,8.94036,-0.90025,4.85561,-7.46060,13.67188,0.97656,-14.16016,-793,180,-683,-4631,-12947,-8726,-1799,-0.85715,5.59784,-6.38796,49.86572,-11.84082,-43.09082,76,41,89
2024-05-15 13:04:21.5,-1.21322,1.05916,8.68135,-0.65125,4.16606,-7.75749,14.03809,2.44141,-14.52637,-540,254,-473,-4991,-12420,-9198,-2163,-0.57942,3.98888,-7.09667,31.55518,-15.13672,-26.42822,73,40,88
2024-05-15 13:04:21.6,0.12886,0.57126,10.19516,-0.64167,6.33050,-7.98734,14.03809,4.27246,-15.13672,-21,457,-87,-4899,-12204,-9453,-2477,-0.77096,5.04237,-9.07435,2.25830,-19.28711,3.35693,74,40,89
2024-05-15 13:04:21.7,-0.02138,1.10888,9.49475,0.02873,5.61221,-7.73834,14.34326,3.78418,-13.67188,255,-317,397,-4865,-12484,-9114,-2418,0.44534,6.64654,-7.37440,-13.30566,19.59229,19.34814,76,41,86
2024-05-15 13:04:21.8,1.60835,0.91352,9.18837,0.32562,6.73274,-6.51246,14.70947,4.15039,-13.24463,-143,28,-231,-4923,-12428,-9169,-2383,0.33041,6.74231,-6.67048,17.45605,2.25830,-11.96289,74,40,87
2024-05-15 13:04:21.9,1.03709,-0.16446,10.00530,-0.95771,7.42229,-6.72316,14.34326,4.08936,-13.24463,-621,-113,322,-5327,-12376,-8956,-2586,-0.87631,7.33131,-6.07670,39.67285,6.04248,20.93506,72,42,87
2024-05-15 13:04:22.0,-1.06210,0.90185,9.22437,-0.39266,5.65052,-7.41271,13.91602,4.08936,-13.67188,-500,79,363,-5626,-12360,-8670,-2972,-0.28731,5.98572,-7.28342,28.01514,-3.41797,21.60645,72,40,87
2024-05-15 13:04:22.1,-0.70532,0.00255,9.05304,-0.77575,5.95699,-6.80935,15.38086,3.78418,-12.87842,140,231,127,-5483,-12472,-8539,-3150,-0.74702,6.43106,-7.47496,-8.11768,-9.52148,3.54004,72,40,85
2024-05-15 13:04:22.2,-0.41533,-0.40385,10.23409,-1.05349,6.77104,-7.62341,14.70947,4.08936,-13.24463,540,121,42,-5199,-12602,-8580,-2997,-0.77575,8.03044,-7.06794,-28.32031,-11.53564,-1.09863,74,39,87
2024-05-15 13:04:22.3,1.38828,-0.27205,9.38932,-0.22985,7.33610,-6.02403,15.38086,3.41797,-12.93945,-226,-83,-115,-5101,-12558,-8708,-2980,-0.11971,7.67130,-5.07589,16.05225,5.79834,-5.67627,74,40,86
2024-05-15 13:04:22.4,1.54725,-0.99129,8.82630,-0.74702,7.39356,-5.10462,14.70947,4.45557,-12.93945,-371,404,57,-5200,-12411,-8769,-3234,-1.06306,7.34567,-5.42067,25.87891,-20.26367,5.92041,72,40,86
2024-05-15 13:04:22.5,-2.21207,-0.44230,7.49333,-1.34080,4.00325,-6.58908,15.38086,4.08936,-12.93945,-32,-105,229,-5313,-12360,-8671,-3502,-1.14926,4.53957,-6.07191,-2.19727,7.75146,14.28223,73,39,86
2024-05-15 13:04:22.6,-0.17319,-0.69522,12.27856,-1.01518,8.67690,-8.65774,15.80811,4.08936,-12.08496,-262,-733,295,-5265,-12543,-8512,-3306,-1.01997,8.70084,-7.59468,24.41406,46.20361,16.29639,74,39,88
2024-05-15 13:04:22.7,-2.66701,1.82871,9.06069,0.11493,4.27141,-8.61943,15.01465,3.11279,-12.93945,525,260,-629,-5537,-12515,-8445,-3136,0.22985,6.30176,-10.77429,-58.28857,-19.22607,-51.87988,73,40,88
2024-05-15 13:04:22.8,4.86986,-3.38096,10.66041,-2.19317,11.38723,-3.78297,15.01465,4.08936,-13.24463,-1429,1389,-924,-5105,-12236,-9053,-3273,-2.56189,9.63461,-6.06233,109.19189,-63.59863,-51.51367,70,41,84
2024-05-15 13:04:22.9,-1.21705,-0.99178,5.37531,-1.62812,3.70636,-3.86917,15.01465,5.24902,-11.41357,-1485,251,-879,-6160,-11249,-9282,-4217,-1.05827,2.90188,-4.10381,83.67920,-7.93457,-51.63574,68,42,81
2024-05-15 13:04:23.0,-0.64344,0.54086,6.57089,-0.44055,5.12377,-4.17564,13.91602,8.54492,-9.15527,66,82,-480,-6603,-10690,-9598,-4295,-0.75181,7.26427,-4.49647,-5.85938,-2.07520,-29.78516,68,43,78
2024-05-15 13:04:23.1,0.49084,-0.75298,12.63200,-2.51879,10.69767,-6.29219,14.34326,8.97217,-9.82666,154,-202,754,-6661,-10716,-9609,-4110,-1.45573,9.53405,-7.82932,-2.68555,20.75195,60.60791,65,43,81
2024-05-15 13:04:23.2,-2.09115,0.23233,7.28523,-1.33122,5.14293,-5.41109,14.70947,8.97217,-10.25391,-494,-1191,384,-7106,-11300,-8614,-4008,-1.30728,5.68404,-7.18765,26.30615,81.23779,15.25879,66,43,82
2024-05-15 13:04:23.3,2.98849,1.61865,12.77381,0.07662,12.14382,-5.21955,13.91602,8.30078,-11.29150,1594,-195,-655,-7353,-11507,-8502,-3111,0.48843,12.26833,-5.75587,-67.87109,-0.48828,-26.85547,68,42,88
2024-05-15 13:04:23.4,-1.87098,2.82765,7.51893,0.75659,5.06631,-6.46458,12.08496,7.08008,-14.34326,-299,789,979,-7311,-11832,-7925,-3492,1.21630,5.49249,-5.03758,15.38086,-51.75781,55.60303,70,43,87
2024-05-15 13:04:23.5,0.56930,-1.75212,7.29317,-1.63769,6.72316,-2.94976,14.70947,6.40869,-11.29150,208,843,-108,-6603,-11850,-8169,-4206,-1.76698,5.98093,-3.54354,-10.43701,-44.12842,-7.69043,68,40,84
2024-05-15 13:04:23.6,2.20589,-2.15676,12.16205,-1.47488,11.65539,-4.40549,16.17432,7.50732,-10.25391,-365,-92,181,-6432,-11855,-8269,-4260,-1.95374,11.28667,-5.23391,22.03369,11.10840,15.38086,73,40,82
2024-05-15 13:04:23.7,-1.44300,-0.28421,8.49178,-1.05349,6.45500,-5.61221,15.38086,6.04248,-10.49805,145,-514,104,-6647,-11953,-8007,-4156,-0.98645,7.17807,-4.43901,-6.95801,30.57861,7.14111,71,41,85
2024-05-15 13:04:23.8,-2.12125,0.71571,10.53998,-1.01518,7.85326,-7.30736,14.70947,6.40869,-11.96289,-378,-870,62,-7133,-12089,-7561,-3773,-0.77096,7.38877,-6.25388,22.15576,51.57471,4.76074,72,43,87
2024-05-15 13:04:23.9,0.58273,1.25912,8.81659,0.65125,7.69045,-4.48211,12.87842,6.40869,-14.03809,-261,-496,411,-7530,-12175,-7149,-3520,0.26816,8.94027,-3.84044,14.22119,29.72412,23.55957,70,44,87
2024-05-15 13:04:24.0,-2.02907,0.00196,10.35315,-2.07824,7.70960,-6.89555,13.24463,7.08008,-13.91602,1292,143,-407,-7251,-12316,-7327,-3239,-2.20274,6.80935,-6.63696,-77.02637,-7.81250,-22.70508,71,42,90
2024-05-15 13:04:24.1,0.49300,0.00745,8.24612,-0.32562,6.67527,-4.85561,12.45117,5.37109,-15.19775,1215,343,454,-6435,-12801,-7378,-2955,0.10056,7.82932,-4.40549,-71.83838,-23.37646,22.88818,73,44,90
2024-05-15 13:04:24.2,0.65246,0.42866,8.05302,0.49801,6.27303,-5.08547,14.70947,4.27246,-14.40430,-4,141,352,-5987,-12998,-7344,-3114,0.38787,6.48852,-4.83646,-3.11279,-6.28662,19.89746,74,42,88
2024-05-15 13:04:24.3,-0.66354,-0.42611,10.58724,-0.62251,7.47018,-7.51806,13.91602,3.47900,-14.70947,490,416,190,-5628,-13123,-7354,-3237,-0.60336,8.30818,-6.44542,-27.16064,-28.19824,11.41357,75,41,88
2024-05-15 13:04:24.4,-0.32324,-0.44592,9.10845,0.01915,6.61781,-6.28261,14.34326,2.80762,-12.87842,-358,347,260,-5420,-13158,-7265,-3627,0.22506,6.40232,-5.72235,25.08545,-19.47021,14.16016,77,39,86
2024-05-15 13:04:24.5,-0.12357,-1.41025,8.61810,-0.62251,6.95301,-5.24828,15.80811,1.70898,-12.39014,-368,14,-260,-5588,-13001,-7270,-3917,-1.01997,7.69045,-5.27222,24.90234,2.56348,-18.43262,75,38,88
2024-05-15 13:04:24.6,-1.49871,-0.79594,9.79180,-0.92898,6.94343,-7.04878,16.17432,3.60107,-12.87842,148,-336,182,-5771,-12907,-7349,-3814,-0.22985,7.53243,-7.48454,-8.42285,22.52197,14.46533,76,40,86
2024-05-15 13:04:24.7,3.11794,-2.14420,10.27499,0.47886,10.25713,-3.80213,15.01465,2.13623,-14.64844,-534,-347,552,-5791,-13141,-6976,-3682,0.45970,10.86527,-4.45816,14.64844,16.84570,31.92139,77,41,88
2024-05-15 13:04:24.8,-3.45344,2.97338,8.23621,0.69913,3.86917,-8.55239,15.80811,2.44141,-14.34326,44,-455,-65,-6413,-13105,-6533,-3590,1.02954,4.71675,-6.70400,20.75195,35.40039,1.40381,75,40,88
2024-05-15 13:04:24.9,1.05906,-0.34423,7.88963,0.39266,6.86682,-4.02240,13.91602,3.11279,-14.34326,43,54,-487,-6321,-13060,-6812,-3393,0.35914,8.29381,-3.21313,-10.13184,-0.67139,-27.09961,75,42,88
2024-05-15 13:04:25.0,0.40003,-0.21958,10.65011,-0.01915,8.34170,-6.63696,13.91602,3.90625,-14.34326,539,209,127,-6015,-13133,-7050,-3173,-0.11493,8.71999,-5.49728,-35.40039,-9.03320,2.56348,75,40,90
2024-05-15 13:04:25.1,-2.18431,1.01699,9.26673,-0.02873,5.88037,-7.55637,14.34326,2.44141,-14.34326,-566,260,124,-6242,-13048,-6784,-3633,0.09577,6.56514,-7.61862,41.19873,-15.07568,11.04736,76,43,88
2024-05-15 13:04:25.2,-2.02485,0.57891,7.31514,-0.05746,4.53957,-6.11022,14.34326,2.80762,-12.75635,634,937,-239,-6014,-12889,-7092,-3981,0.35914,4.76942,-5.66488,-29.41895,-55.48096,-17.57812,76,39,86
2024-05-15 13:04:25.3,-2.21167,0.88744,13.93026,1.12053,8.39916,-11.31061,16.84570,2.13623,-11.71875,1277,299,-718,-5112,-13004,-7578,-3972,1.35996,12.01453,-11.45427,-67.50488,-18.43262,-29.17480,77,39,87
2024-05-15 13:04:25.4,0.57646,-4.52367,9.11345,-3.93621,8.15015,-4.68323,16.84570,1.34277,-11.47461,-1046,684,-1268,-5315,-12066,-8802,-4139,-4.17564,7.10624,-4.68323,70.73975,-41.62598,-84.41162,72,39,84
2024-05-15 13:04:25.5,-2.41056,0.56125,5.60578,-0.33520,2.89230,-5.39193,16.47949,5.61523,-11.47461,289,-594,-295,-5905,-11660,-8986,-4105,0.23464,2.78216,-3.85001,-5.79834,40.40527,-19.28711,71,39,83
2024-05-15 13:04:25.6,1.58344,2.45332,9.22427,2.21232,7.81495,-5.25785,15.38086,6.40869,-12.57324,237,202,-363,-5892,-11669,-9087,-3871,2.40865,8.61465,-4.36239,-6.59180,-7.20215,-19.65332,72,42,81
2024-05-15 13:04:25.7,-0.02226,-2.07761,9.75747,-2.14528,7.70960,-5.95699,15.38086,5.73730,-11.77979,186,602,732,-5465,-11717,-9176,-4132,-2.17401,8.39437,-5.87079,-9.94873,-36.92627,43.94531,71,39,84
2024-05-15 13:04:25.8,-2.78774,0.48839,8.38695,0.00000,4.48211,-7.63299,16.78467,5.06592,-10.98633,114,-251,258,-5264,-12013,-8831,-4292,0.29210,6.35923,-7.36962,-7.75146,15.80811,10.68115,72,36,82
2024-05-15 13:04:25.9,3.70489,0.12161,9.32067,1.09179,9.09829,-4.07987,17.15088,4.27246,-10.62012,911,177,-1,-4929,-11980,-9257,-3865,1.35038,7.80538,-3.11736,-51.94092,-12.26807,5.06592,77,40,85
2024-05-15 13:04:26.0,-1.89167,-0.58930,12.60925,-0.94814,7.08709,-10.57317,16.11328,4.63867,-10.98633,854,57,-668,-4556,-12198,-9282,-3570,-1.00560,9.27068,-9.60588,-53.46680,-7.75146,-48.88916,74,39,85
2024-05-15 13:04:26.1,-2.02122,-4.79268,9.50475,-5.43982,5.59305,-7.51806,16.78467,3.96729,-12.08496,-374,-396,-69,-4759,-11922,-9579,-3450,-5.04716,5.15729,-6.85245,18.61572,27.58789,-2.56348,72,40,86
2024-05-15 13:04:26.2,-0.13534,1.33964,7.71585,0.67040,4.73111,-6.20599,15.68604,5.06592,-12.45117,438,-751,330,-4978,-12230,-9237,-2958,1.14926,5.50686,-5.03758,-24.59717,42.66357,18.61572,73,42,88
2024-05-15 13:04:26.3,0.04001,1.56755,9.47798,0.45013,5.76544,-7.67130,14.89258,4.39453,-12.87842,424,-473,-160,-5034,-12383,-9130,-2531,0.44534,6.54119,-6.63218,-25.02441,26.48926,-11.53564,76,42,88
2024-05-15 13:04:26.4,-0.45279,-1.17880,8.86572,-2.31767,5.73671,-6.47415,13.91602,3.66211,-12.93945,-550,49,58,-5295,-12313,-9061,-2588,-2.29373,5.63615,-6.77104,32.71484,-0.30518,3.41797,73,41,87
2024-05-15 13:04:26.5,1.01218,-0.08228,8.64860,-0.77575,6.52204,-5.71756,13.42773,4.63867,-14.03809,192,273,-214,-5324,-12213,-9149,-2686,-0.72307,6.73752,-6.11022,-5.12695,-14.95361,-11.71875,71,43,87
2024-05-15 13:04:26.6,-1.38377,1.20744,10.28156,-0.50759,5.55475,-8.83013,14.70947,4.39453,-15.13672,375,16,-92,-5252,-12302,-9087,-2631,-0.55547,5.64573,-8.73915,-23.62061,-1.28174,-6.59180,72,42,88
2024-05-15 13:04:26.7,0.39797,-0.23507,9.90831,-1.19714,6.96259,-6.96259,14.70947,4.63867,-13.67188,-922,69,-30,-5311,-12236,-9113,-2731,-1.14926,6.79020,-6.33528,59.44824,-1.34277,-0.48828,75,40,86
2024-05-15 13:04:26.8,-2.89522,3.31751,10.73406,1.42700,4.99927,-10.37205,14.34326,4.27246,-13.24463,278,1288,-982,-5339,-11889,-9404,-3184,1.95853,4.13733,-9.22279,-8.54492,-83.92334,-59.02100,71,41,84
2024-05-15 13:04:26.9,2.76322,-3.99900,9.29949,-3.72551,8.69605,-4.53957,15.80811,5.73730,-11.10840,-565,1489,-622,-4568,-11386,-10118,-3943,-3.46214,10.62106,-5.36799,48.64502,-88.37891,-48.82812,70,39,81
2024-05-15 13:04:27.0,-1.85156,-4.73639,8.90201,-4.78857,5.19081,-7.43187,16.35742,6.53076,-8.30078,-93,751,-865,-4696,-10310,-10846,-4738,-4.93702,5.75587,-6.29698,-3.66211,-46.44775,-51.02539,67,38,76
2024-05-15 13:04:27.1,2.72860,0.17054,10.09307,-0.20112,9.48138,-4.40549,16.47949,7.56836,-6.83594,-1571,327,-249,-4581,-9803,-11157,-5184,0.21549,8.05438,-6.29219,93.81104,-0.61035,-7.69043,65,41,73
2024-05-15 13:04:27.2,-1.38269,-0.40150,6.37877,-0.48843,4.40549,-4.80773,16.17432,10.49805,-4.88281,-392,-5,-584,-5236,-9491,-10994,-5483,-0.30168,5.01364,-4.65928,20.01953,1.89209,-38.81836,64,42,72
2024-05-15 13:04:27.3,-2.47931,-1.24480,11.28933,-1.96332,7.52764,-8.63859,14.70947,10.98633,-4.94385,481,-313,78,-5430,-9292,-11216,-5178,-2.28415,6.59387,-8.00650,-38.63525,16.35742,14.03809,61,43,75
2024-05-15 13:04:27.4,-0.35109,2.01916,10.08267,1.36953,8.05438,-6.25388,15.01465,9.94873,-6.04248,-527,-678,794,-5469,-9951,-10700,-5001,1.68079,8.37043,-4.15169,32.95898,32.10449,42.05322,64,40,77
2024-05-15 13:04:27.5,-3.76657,1.13594,8.11470,0.80448,4.37676,-7.84368,16.17432,9.52148,-6.53076,602,512,-322,-5437,-10027,-10631,-5031,0.95293,4.58745,-6.98653,-43.09082,-36.19385,-23.92578,67,41,74
2024-05-15 13:04:27.6,4.52475,-2.18824,9.95852,-2.90188,10.16135,-3.57228,16.17432,8.78906,-6.83594,662,946,-252,-4559,-10014,-11187,-4714,-2.94018,10.43430,-4.34324,-10.19287,-55.17578,-15.56396,66,40,76
