Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:33:09.7,-0.38679,0.02363,9.08501,-1.33122,5.32489,-7.24990,-18.06641,3.41797,-12.08496,-95,89,-160,-2864,-11977,10056,3956,-1.24982,5.38715,-7.20202,7.93457,-4.69971,-9.88770,78,90,72
2024-05-17 12:33:09.8,-0.24851,0.16123,9.21897,-1.47488,5.35363,-7.36483,-18.06641,1.64795,-11.23047,-132,71,-100,-3004,-12110,9845,3978,-1.39348,5.36799,-7.40314,9.15527,-2.80762,-6.53076,78,89,71
2024-05-17 12:33:09.9,-0.18437,0.05119,9.54152,-1.41742,5.60263,-7.59468,-18.06641,2.31934,-11.47461,-104,31,-53,-3118,-12195,9688,4016,-1.39348,5.53559,-7.70482,8.42285,-0.12207,-3.05176,77,90,72
2024-05-17 12:33:10.0,-0.08493,-0.07453,9.74070,-1.33122,5.76544,-7.73834,-17.63916,2.01416,-11.23047,-100,-50,21,-3204,-12228,9593,4077,-1.30728,5.76065,-7.83411,7.20215,4.39453,2.19727,78,91,72
2024-05-17 12:33:10.1,0.15750,-0.26665,9.60527,-1.03433,5.66967,-7.69045,-18.06641,2.68555,-11.59668,-191,38,157,-3322,-12189,9580,4128,-0.99123,5.66009,-7.34088,14.70947,-4.21143,10.37598,79,89,71
2024-05-17 12:33:10.2,-0.47338,-0.25871,9.38569,-0.78533,6.22515,-7.00090,-18.43262,2.31934,-11.59668,-284,467,169,-3697,-12164,9529,4002,-0.73265,6.45979,-6.95301,17.39502,-26.73340,7.62939,78,87,73
2024-05-17 12:33:10.3,0.39552,0.18182,9.48827,-0.75659,5.71756,-7.54679,-17.33398,3.11279,-12.75635,-205,105,55,-4022,-12190,9412,3883,-0.64646,5.28180,-7.53722,7.32422,-2.62451,5.00488,76,89,75
2024-05-17 12:33:10.4,-0.11435,0.08767,8.70303,-0.64167,5.52601,-6.69443,-17.63916,2.31934,-12.69531,300,28,-27,-3993,-12223,9435,3751,-0.58421,5.67925,-6.25867,-14.95361,-1.52588,-1.77002,75,87,73
2024-05-17 12:33:10.5,-1.19116,0.10121,8.99606,-0.86194,6.42627,-6.34965,-17.33398,3.47900,-13.06152,135,-176,222,-3913,-12198,9534,3668,-0.70392,6.11022,-6.94822,-4.94385,12.81738,12.14600,76,88,73
2024-05-17 12:33:10.6,-0.21870,0.10945,9.60919,-0.71829,6.15811,-7.34567,-15.86914,3.47900,-12.26807,-216,-95,156,-3941,-12097,9605,3783,-0.79969,5.49728,-7.30736,11.29150,7.56836,10.62012,74,88,74
2024-05-17 12:33:10.7,-0.73111,0.10601,8.28819,-0.63209,5.76544,-5.96656,-16.60156,4.15039,-11.96289,-234,-30,111,-4032,-12032,9661,3752,-0.80927,5.74629,-6.64654,16.72363,7.32422,5.85938,75,85,74
2024-05-17 12:33:10.8,1.27452,1.39161,9.32224,-1.66642,4.90350,-7.97776,-16.17432,4.94385,-11.47461,-89,-267,176,-4092,-11853,9759,3996,-1.57065,5.00406,-7.56595,5.85938,17.27295,9.33838,74,87,72
2024-05-17 12:33:10.9,1.55971,0.79545,8.98537,-1.27376,4.57788,-7.82453,-16.96777,5.24902,-12.26807,102,-346,-32,-3930,-11771,9839,4198,-1.11095,5.53080,-7.73834,-5.79834,20.01953,-4.94385,75,89,70
2024-05-17 12:33:11.0,-1.01198,-0.54831,10.26195,-0.81406,7.20202,-7.35525,-18.31055,4.45557,-10.80322,609,-284,-214,-3483,-11920,9831,4191,-0.63688,6.70400,-7.53243,-33.93555,17.27295,-11.77979,76,88,73
2024-05-17 12:33:11.1,0.55517,-0.55047,9.27409,-0.66082,5.14293,-7.72876,-18.06641,4.45557,-11.59668,79,166,-417,-3198,-12065,9775,4136,-0.28253,5.27701,-7.58510,1.09863,-11.16943,-26.24512,77,91,70
2024-05-17 12:33:11.2,-0.13338,-0.23174,9.40697,-1.09179,5.75587,-7.36483,-18.73779,3.47900,-10.43701,-282,213,-209,-3332,-12231,9535,4103,-1.01518,5.34405,-7.57552,20.38574,-11.04736,-14.09912,76,91,70
2024-05-17 12:33:11.3,0.99090,0.19496,8.85690,-1.14926,4.58745,-7.55637,-17.63916,3.11279,-11.96289,53,144,59,-3501,-12325,9349,4109,-1.06785,5.23391,-6.99611,-3.66211,-8.72803,4.45557,77,90,69
2024-05-17 12:33:11.4,0.40415,0.41337,9.25438,-1.40784,5.29616,-7.47975,-18.43262,3.11279,-11.23047,-201,-3,138,-3629,-12284,9373,4065,-1.38869,4.86040,-7.49412,11.23047,1.09863,7.69043,77,89,71
2024-05-17 12:33:11.5,-0.04197,0.11219,9.03529,-1.05349,5.55475,-7.04878,-17.63916,3.11279,-10.80322,194,26,285,-3654,-12207,9499,3982,-0.91941,5.28659,-7.34567,-8.72803,0.36621,17.76123,77,92,72
2024-05-17 12:33:11.6,-0.58940,-0.09052,9.80877,-0.89067,6.37838,-7.42229,-17.63916,3.47900,-11.96289,237,7,131,-3586,-12110,9699,3853,-0.71350,6.95301,-7.36483,-10.80322,-1.95312,3.78418,76,87,74
2024-05-17 12:33:11.7,-0.63667,-0.32049,9.72796,-0.61294,6.38796,-7.34567,-18.31055,3.78418,-11.23047,-149,-46,126,-3587,-12098,9732,3807,-0.67040,6.06233,-7.30736,12.69531,4.69971,7.81250,77,89,71
2024-05-17 12:33:11.8,-0.67658,0.74572,8.94879,-1.57065,5.88037,-6.63696,-17.63916,4.57764,-10.00977,-121,94,-59,-3722,-12048,9710,3890,-1.81487,5.18124,-7.28821,8.54492,-1.52588,-0.85449,74,89,72
2024-05-17 12:33:11.9,0.05629,0.14044,9.65362,-0.80448,5.79417,-7.68087,-17.63916,4.15039,-11.23047,274,-217,490,-3641,-11890,9954,3837,-0.58421,6.68006,-7.23554,-12.08496,12.02393,25.20752,74,89,72
2024-05-17 12:33:12.0,-2.44430,-0.23821,9.39442,-0.80448,7.72876,-5.82291,-17.63916,4.57764,-10.80322,-585,-221,-53,-3673,-11799,10000,3964,-0.87631,6.43584,-6.77104,41.32080,19.83643,1.34277,74,87,70
2024-05-17 12:33:12.1,0.92804,-0.64314,8.19022,0.05746,4.79815,-6.73274,-17.33398,4.57764,-11.23047,-186,113,-41,-3907,-11681,9913,4296,0.24422,5.00885,-6.08149,10.68115,-8.48389,-4.02832,74,90,69
2024-05-17 12:33:12.2,-0.00363,0.63491,9.24261,-1.26418,5.95699,-6.98174,-17.33398,4.45557,-10.80322,172,303,41,-4028,-11798,9796,4130,-1.16362,6.25388,-7.08230,-9.82666,-17.57812,1.09863,74,89,71
2024-05-17 12:33:12.3,0.26096,0.28215,10.50300,-0.71829,6.46458,-8.25550,-16.96777,5.24902,-10.00977,293,285,-121,-4045,-11909,9771,3842,-0.51238,6.38796,-8.64817,-12.45117,-16.29639,-11.10840,73,88,71
2024-05-17 12:33:12.4,-0.96383,0.04090,10.31844,-0.56505,7.25948,-7.37440,-17.33398,4.57764,-11.96289,-206,341,-75,-4140,-12050,9629,3657,-0.71350,6.73752,-8.25550,20.20264,-16.47949,-2.19727,75,86,71
2024-05-17 12:33:12.5,2.49323,2.12704,7.99584,-1.60896,3.13173,-7.89157,-16.60156,4.94385,-12.26807,-251,143,-161,-4509,-12030,9469,3705,-1.34559,4.50126,-7.79101,3.84521,-9.52148,-19.40918,76,89,72
2024-05-17 12:33:12.6,-2.46430,-0.51408,10.43367,-0.50759,8.52366,-6.50288,-16.60156,4.88281,-11.59668,139,28,-260,-4260,-12413,9177,3463,-0.50280,8.94506,-7.27384,-13.12256,-4.15039,-17.21191,75,87,73
2024-05-17 12:33:12.7,-0.42788,0.59058,8.73019,-1.26418,5.87079,-6.37838,-16.17432,2.99072,-13.06152,-420,95,-539,-4396,-12575,8767,3760,-1.12531,5.65531,-6.03839,27.28271,-2.19727,-33.75244,77,88,73
2024-05-17 12:33:12.8,0.01814,-0.16387,9.11178,-0.59378,6.19642,-6.65612,-16.47949,2.99072,-12.26807,-161,162,-298,-4562,-12726,8402,3883,-0.56505,6.26824,-6.61781,13.73291,-8.36182,-19.22607,77,88,72
2024-05-17 12:33:12.9,-1.14487,-0.98119,9.35470,-0.42139,7.56595,-5.68883,-16.60156,3.41797,-12.75635,-545,-183,-117,-4753,-12793,8132,4005,-0.36872,7.34088,-6.20599,33.63037,10.49805,-8.54492,76,87,73
2024-05-17 12:33:13.0,0.82065,-0.19516,8.81326,-0.45013,5.92825,-6.56035,-17.27295,3.78418,-11.59668,-114,-26,15,-4927,-12691,8059,4259,-0.35914,5.62179,-6.37838,10.62012,3.41797,-0.85449,75,90,74
2024-05-17 12:33:13.1,0.45112,-0.28401,9.09501,-0.40224,6.40711,-6.46458,-17.57812,3.47900,-11.47461,16,-38,298,-4983,-12597,8195,4215,-0.33041,6.34007,-6.43584,1.58691,3.35693,16.84570,76,87,73
2024-05-17 12:33:13.2,0.05315,0.04443,9.75836,-0.71829,6.96259,-6.79978,-16.84570,3.78418,-12.26807,133,-90,288,-4940,-12476,8453,4113,-0.65603,7.02484,-6.78541,-6.34766,6.10352,16.60156,75,89,71
2024-05-17 12:33:13.3,0.23900,0.27509,9.53574,-0.69913,6.57950,-6.87639,-16.47949,3.78418,-11.47461,36,-109,350,-4899,-12316,8734,4059,-0.65125,6.65612,-6.87160,-0.79346,7.62939,20.56885,74,87,72
2024-05-17 12:33:13.4,0.79505,0.40415,9.65440,-0.49801,6.26346,-7.38398,-16.84570,4.08936,-13.06152,76,36,251,-4920,-12174,8945,4000,-0.46449,6.39754,-6.97695,-1.77002,-0.24414,14.77051,73,90,71
2024-05-17 12:33:13.5,0.43229,1.15183,9.33420,-1.11095,6.11980,-7.06794,-16.47949,4.94385,-11.96289,156,11,127,-4975,-12071,9100,3892,-1.03912,6.42627,-6.70879,-5.12695,0.85449,8.30078,73,88,73
2024-05-17 12:33:13.6,-0.78682,0.73298,10.07238,-1.05349,7.33610,-6.90512,-15.80811,5.55420,-13.06152,285,24,-90,-4801,-12180,9114,3736,-1.07264,7.45581,-7.01047,-12.20703,-0.91553,-6.16455,75,87,73
2024-05-17 12:33:13.7,-0.14505,0.83085,9.44051,-1.06306,6.43584,-6.87639,-16.84570,5.24902,-13.42773,-96,116,-275,-4804,-12278,8967,3771,-0.97208,6.71358,-6.66091,8.36182,-6.40869,-18.37158,74,86,73
2024-05-17 12:33:13.8,0.21232,0.28578,9.13610,-0.55547,6.12938,-6.76147,-16.84570,4.57764,-12.26807,-68,371,-481,-4868,-12523,8589,3762,-0.29210,6.54119,-6.42148,6.46973,-22.09473,-31.25000,76,89,71
2024-05-17 12:33:13.9,0.09464,0.44465,8.86435,-0.81406,5.88037,-6.59866,-16.47949,4.57764,-13.06152,69,745,-975,-4949,-12998,7903,3542,-0.64646,6.24909,-6.32571,0.12207,-44.86084,-61.88965,78,86,75
2024-05-17 12:33:14.0,-1.04866,0.92333,8.71980,-1.94416,6.04318,-6.13895,-15.38086,3.78418,-14.16016,146,824,-1088,-4982,-13607,6939,3211,-1.84360,5.74629,-6.29698,-4.33350,-47.11914,-65.61279,79,85,78
2024-05-17 12:33:14.1,-1.90982,0.52644,9.16798,-2.38471,6.71358,-6.10064,-15.01465,0.85449,-15.99121,206,427,-697,-4892,-14023,6248,2968,-2.31767,6.55556,-6.35923,-8.91113,-25.14648,-43.02979,83,83,80
2024-05-17 12:33:14.2,-0.51703,0.33609,8.88063,-1.50361,5.54517,-6.79978,-14.22119,-0.18311,-15.68604,392,259,-581,-4637,-14344,5766,2818,-1.41742,5.49249,-6.86203,-19.83643,-15.19775,-36.25488,83,82,81
2024-05-17 12:33:14.3,-1.21224,-1.39769,9.36333,-1.13968,6.98174,-6.40711,-13.42773,-1.64795,-16.35742,174,-85,-383,-4344,-14560,5441,2824,-1.11095,6.81893,-6.76626,-8.97217,5.61523,-24.16992,86,83,81
2024-05-17 12:33:14.4,0.43161,-1.18743,9.60654,-0.41182,6.28261,-7.36483,-12.75635,-3.11279,-16.35742,-286,-71,-190,-4378,-14562,5283,3049,-0.34957,6.38796,-7.02005,18.85986,6.77490,-11.59668,83,83,80
2024-05-17 12:33:14.5,1.01502,0.32402,9.45728,-0.97687,5.22912,-7.89157,-13.06152,-2.31934,-15.31982,-368,440,-309,-4674,-14568,4985,3082,-0.86673,5.22912,-7.34567,25.39062,-23.86475,-19.10400,86,82,80
2024-05-17 12:33:14.6,-0.24831,0.32343,9.15268,-1.61854,5.66009,-7.02005,-12.39014,-2.31934,-15.68604,-38,571,-199,-4886,-14663,4669,2783,-1.59460,6.23472,-6.50288,5.61523,-32.95898,-12.81738,84,80,81
2024-05-17 12:33:14.7,0.09434,0.78378,9.55133,-1.43657,5.46855,-7.73834,-11.47461,-2.31934,-16.84570,29,290,-176,-5014,-14788,4298,2474,-1.38390,5.25785,-8.01128,1.03760,-16.35742,-11.59668,86,79,84
2024-05-17 12:33:14.8,0.02932,0.36433,9.59017,-1.24503,5.66967,-7.64256,-10.00977,-2.68555,-17.57812,232,-94,67,-4893,-14839,4293,2419,-1.21630,5.53080,-7.74791,-12.08496,6.28662,3.35693,86,79,85
2024-05-17 12:33:14.9,0.31225,0.09719,9.69657,-0.92898,5.52601,-7.92030,-10.80322,-2.68555,-16.35742,442,-200,229,-4589,-14871,4505,2436,-0.93377,5.26264,-7.98734,-25.14648,12.08496,12.81738,85,80,84
2024-05-17 12:33:15.0,-0.48025,-0.73651,9.98411,-1.05349,6.45500,-7.59468,-10.80322,-3.47900,-17.15088,-10,-315,425,-4388,-14801,4892,2484,-1.01997,6.70879,-7.46060,1.64795,19.89746,25.02441,87,80,83
2024-05-17 12:33:15.1,-0.08512,-0.18918,9.13444,-0.96729,5.37278,-7.32652,-11.90186,-3.11279,-15.80811,223,-22,221,-4307,-14725,5161,2533,-0.89067,5.45419,-7.15413,-11.65771,1.89209,12.45117,87,82,83
2024-05-17 12:33:15.2,-0.59666,-1.04003,9.05039,-0.63209,6.09107,-6.77104,-12.26807,-3.11279,-15.80811,-215,-4,228,-4269,-14677,5365,2451,-0.52674,6.58908,-6.78062,14.70947,1.83105,13.00049,84,80,81
2024-05-17 12:33:15.3,-0.66697,0.31392,9.44287,-1.58023,5.71756,-7.38398,-12.26807,-2.31934,-16.47949,-373,168,-175,-4546,-14635,5240,2477,-1.70952,5.22912,-7.66651,24.35303,-7.75146,-10.49805,85,79,86
2024-05-17 12:33:15.4,-2.42488,-1.10142,9.48072,-1.97289,7.72876,-5.77502,-11.47461,-2.01416,-16.78467,-646,-51,18,-4814,-14540,5212,2586,-2.05430,8.04480,-6.20120,41.74805,6.10352,1.09863,86,80,83
2024-05-17 12:33:15.5,0.08297,1.92913,7.85747,-2.11655,4.28099,-6.53162,-11.47461,-0.67139,-16.78467,-676,-261,3,-5425,-14258,5155,3022,-2.07824,4.22352,-6.44542,40.46631,18.49365,0.30518,84,81,81
2024-05-17 12:33:15.6,-0.30078,-0.39650,8.51042,-1.03433,6.27303,-5.67925,-12.69531,-0.24414,-16.35742,117,-208,94,-5403,-14224,5184,3172,-0.99123,6.11501,-5.76065,-4.51660,14.16016,6.04248,81,84,83
2024-05-17 12:33:15.7,-1.12300,-1.03032,9.93537,-1.52277,7.98734,-5.90910,-12.93945,-0.24414,-16.35742,-163,-214,-226,-5348,-14178,5254,3348,-1.69994,8.26987,-6.43106,12.93945,15.31982,-13.73291,81,83,83
2024-05-17 12:33:15.8,1.47635,0.76249,8.83503,-0.96729,5.20039,-7.26906,-13.36670,-0.24414,-16.47949,120,-54,-50,-5401,-14148,5139,3563,-1.04391,4.53478,-7.02963,-7.08008,4.51660,-2.68555,82,84,80
2024-05-17 12:33:15.9,-0.45191,-0.78740,10.56910,-1.45573,8.03523,-6.77104,-14.16016,0.48828,-14.89258,-352,-164,162,-5330,-14140,5274,3502,-1.45094,8.47578,-7.06794,23.19336,13.42773,9.15527,82,83,80
2024-05-17 12:33:16.0,0.62716,1.76065,9.04951,-2.36556,5.12377,-7.31694,-14.16016,-0.24414,-15.68604,255,-260,214,-5358,-14077,5304,3664,-2.48527,3.99846,-7.36962,-12.57324,16.47949,15.50293,82,84,80
2024-05-17 12:33:16.1,-1.08583,-2.94798,10.62745,-0.07662,9.48138,-5.73671,-14.40430,-0.24414,-15.31982,194,256,473,-5181,-14002,5762,3513,0.03831,10.31938,-5.73671,-7.01904,-15.56396,26.73340,82,83,79
2024-05-17 12:33:16.2,0.95942,0.17535,7.70781,-0.22027,5.09504,-5.86121,-13.36670,-0.97656,-15.99121,-639,517,179,-5695,-13854,5763,3294,-0.01915,5.00885,-5.00406,37.29248,-30.09033,10.55908,81,82,79
2024-05-17 12:33:16.3,-1.63179,0.02511,7.51393,-1.47488,6.29219,-4.16606,-12.93945,1.15967,-16.78467,-80,429,21,-5991,-13865,5670,2856,-1.86754,6.33528,-4.69759,9.39941,-21.54541,0.24414,78,82,81
2024-05-17 12:33:16.4,-0.05806,1.72044,9.09364,-1.71431,5.85164,-6.96259,-11.47461,1.15967,-17.57812,493,-315,-33,-5932,-13898,5637,2884,-1.59460,5.88995,-7.85805,-30.63965,20.75195,-1.64795,80,83,82
2024-05-17 12:33:16.5,-2.53825,-0.65834,10.94804,-2.15486,9.31857,-5.93783,-12.93945,0.06104,-15.68604,-240,-668,-1,-5498,-13911,5888,3163,-2.24105,8.72957,-5.55475,18.12744,39.42871,-0.67139,81,83,81
2024-05-17 12:33:16.6,2.44636,1.84077,8.00457,-0.80448,3.73509,-7.67130,-14.16016,0.06104,-14.89258,301,-415,306,-5513,-13687,6154,3582,-0.79490,4.34803,-7.75270,-22.27783,24.71924,16.29639,80,86,77
2024-05-17 12:33:16.7,-2.76901,-3.03821,11.05837,-0.80448,10.47740,-5.36320,-15.19775,0.48828,-15.01465,382,241,-361,-4950,-13910,6210,3447,-1.03433,9.64898,-5.64573,-11.53564,-11.90186,-19.77539,81,84,79
2024-05-17 12:33:16.8,-0.02726,0.83428,8.10911,-1.67600,5.09504,-6.13895,-14.16016,0.06104,-15.38086,-215,345,-273,-5103,-13975,5962,3400,-1.87712,5.30574,-5.71277,15.07568,-18.73779,-17.88330,83,85,80
2024-05-17 12:33:16.9,-0.69600,1.50577,8.84464,-2.76780,5.66967,-6.41669,-12.93945,-0.67139,-15.99121,-37,-123,-12,-5274,-13988,5740,3465,-2.38471,6.08149,-6.96738,1.46484,10.13184,-0.06104,81,86,78
2024-05-17 12:33:17.0,1.50724,-1.14046,9.81406,0.40224,6.62739,-7.47018,-13.73291,-0.24414,-15.31982,279,57,39,-5090,-14003,5836,3518,0.06704,7.03920,-6.67048,-13.42773,-3.90625,1.15967,83,84,80
2024-05-17 12:33:17.1,-0.82918,-1.26030,9.71079,-0.79490,7.98734,-5.66967,-14.83154,-0.24414,-15.68604,-1042,366,259,-5456,-13881,5826,3472,-0.66082,7.74312,-5.09025,63.90381,-22.52197,13.06152,80,83,81
2024-05-17 12:33:17.2,2.07928,2.49902,6.45291,-0.94814,2.85399,-6.56992,-13.36670,0.73242,-16.11328,-51,489,-177,-6134,-13762,5494,3349,-0.32562,1.58981,-5.90431,-4.33350,-25.93994,-9.88770,79,83,82
2024-05-17 12:33:17.3,-1.09946,-0.10091,9.00900,-1.39826,7.17328,-5.38236,-13.36670,1.15967,-16.35742,278,489,-338,-5945,-13985,5345,2992,-1.70952,6.50767,-6.14374,-15.07568,-17.76123,-22.70508,81,82,82
2024-05-17 12:33:17.4,-3.36390,-0.31677,13.77933,-3.46693,10.74556,-8.59070,-11.90186,0.06104,-16.35742,1627,-51,6,-5077,-14384,5334,2704,-3.19398,12.10073,-8.18367,-62.68311,-10.92529,-8.78906,83,80,81
2024-05-17 12:33:17.5,0.28107,0.71012,7.71056,-1.21630,4.73111,-6.01445,-11.47461,-1.34277,-16.47949,-626,-581,114,-5249,-14180,5468,3149,-1.03433,3.60101,-6.34007,39.85596,34.79004,15.86914,83,83,82
2024-05-17 12:33:17.6,3.16158,1.32748,10.34825,-0.14366,4.95139,-9.71123,-13.36670,0.48828,-15.50293,744,-331,241,-5255,-13957,5891,3364,-0.13887,6.88597,-7.62820,-65.49072,3.96729,-0.30518,81,85,78
