Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-08 09:20:27.7,-0.88606,4.01773,8.58113,-4.28099,2.09740,-8.23635,-5.85938,-0.85449,-19.71436,1991,-628,1893,-5707,-15015,-805,3123,-3.86438,4.02719,-8.16931,-96.31348,39.42871,120.11719,30,32,120
2024-10-08 09:20:27.8,4.21554,-7.26630,11.73486,0.49801,12.78549,-6.67527,-8.78906,-1.95312,-19.28711,-617,1300,-1272,-4546,-15502,-396,2699,0.64167,11.47342,-11.28188,28.19824,-86.73096,-79.46777,34,29,118
2024-10-08 09:20:27.9,0.20271,2.23982,7.45940,-2.71033,2.64329,-6.80935,-6.22559,-3.47900,-20.38574,-614,-657,-320,-5351,-15149,-948,3066,-3.02638,1.16841,-7.54679,49.49951,39.36768,-24.90234,33,32,118
2024-10-08 09:20:28.0,-2.87943,0.61941,10.82810,-7.24032,4.89392,-7.03920,-5.85938,-1.34277,-19.28711,-773,368,-865,-5208,-15114,-961,3459,-8.32733,6.30655,-8.73436,63.84277,-18.79883,-51.20850,30,32,118
2024-10-08 09:20:28.1,3.98037,-0.17888,11.71338,-1.79093,7.07751,-9.98897,-7.69043,-2.68555,-19.28711,721,-5,-58,-4668,-15221,-1689,3483,-2.19317,4.84125,-11.47821,-30.27344,-6.89697,-13.00049,33,31,119
2024-10-08 09:20:28.2,0.63128,-3.74824,10.46956,-4.48211,8.01607,-6.30176,-5.43213,-4.15039,-18.92090,-1103,491,-495,-4301,-15329,-1743,3451,-5.27222,8.20762,-7.75749,55.90820,-25.63477,-33.38623,34,28,120
2024-10-08 09:20:28.3,-1.09240,3.32614,9.53544,-4.63534,2.09740,-8.79182,-5.43213,-4.15039,-18.92090,1127,137,1403,-4937,-15265,-1343,3041,-4.62097,3.07905,-8.56197,-49.74365,-6.10352,88.43994,34,32,119
2024-10-08 09:20:28.4,3.90760,-5.46211,10.49251,-0.19154,10.82218,-6.16768,-6.59180,-3.78418,-19.71436,-667,635,4,-4674,-15445,-1323,2507,-0.55547,8.96900,-8.39437,42.66357,-43.02979,-10.74219,34,28,120
2024-10-08 09:20:28.5,0.77946,1.53372,5.80074,-0.69913,2.59541,-5.42067,-4.39453,-3.78418,-20.01953,-1117,378,548,-5595,-15230,-1277,1886,-0.69434,2.09261,-6.16290,76.78223,-22.88818,27.58789,32,28,120
2024-10-08 09:20:28.6,-1.80910,0.43386,9.35774,-3.93621,5.12377,-7.02005,-3.41797,-0.97656,-20.01953,304,572,-595,-5666,-15226,-1423,1570,-4.27620,5.91868,-6.65133,-12.87842,-28.50342,-32.65381,31,25,121
2024-10-08 09:20:28.7,-0.42003,-1.66062,9.92586,-2.69118,7.00090,-6.72316,-0.73242,-1.34277,-20.01953,761,243,321,-5270,-15362,-1833,1142,-2.57625,6.48852,-7.67608,-42.96875,-14.95361,19.89746,30,24,120
2024-10-08 09:20:28.8,1.40779,-0.17996,8.34899,-0.16281,5.30574,-6.59866,-0.48828,-2.68555,-20.01953,-70,-126,454,-5170,-15438,-1488,1076,-0.10056,4.71196,-7.02005,11.90186,7.56836,30.21240,31,23,120
2024-10-08 09:20:28.9,0.58322,4.07922,13.47001,-0.57463,4.30972,-13.39843,-0.06104,-2.01416,-19.71436,1268,903,129,-4865,-15583,-1224,661,-0.36872,5.94262,-14.72965,-80.38330,-55.41992,8.54492,33,21,120
2024-10-08 09:20:29.0,-2.06173,-7.87992,8.82718,-5.46855,10.55402,-1.72389,2.80762,-2.68555,-20.01953,-2414,-858,-1223,-5757,-15098,-2705,149,-5.75108,7.68566,-7.16371,154.05273,73.85254,-72.63184,30,20,123
2024-10-08 09:20:29.1,-0.86174,3.24347,3.18188,-1.13010,0.14366,-4.48211,0.97656,0.18311,-20.75195,-171,-1767,-21,-7033,-14540,-2336,1454,-0.87631,-0.26816,-3.20834,-0.36621,106.93359,3.05176,27,26,119
2024-10-08 09:20:29.2,1.91335,0.00775,14.79396,-3.52439,9.87404,-10.61148,0.24414,1.64795,-20.75195,1810,865,-1804,-5953,-14888,-2556,2194,-3.02159,12.69930,-9.40476,-102.29492,-61.40137,-117.18750,29,25,123
2024-10-08 09:20:29.3,2.28513,-0.22723,8.70538,-1.20672,6.00487,-6.59866,-1.95312,-0.97656,-20.26367,265,-497,642,-5462,-15007,-2888,2248,-1.30728,6.45500,-5.99529,-5.00488,29.17480,42.84668,28,25,120
2024-10-08 09:20:29.4,0.43808,4.81308,8.39744,-1.51319,1.96332,-9.36645,-1.95312,-0.54932,-20.26367,-273,39,974,-5858,-14989,-2316,2018,-1.52756,2.14049,-8.94027,11.16943,-4.69971,58.53271,29,27,121
2024-10-08 09:20:29.5,0.35639,-2.82294,13.43579,-4.19479,9.15575,-9.33772,-3.29590,-0.97656,-21.85059,1121,1636,-1425,-4736,-15354,-2767,1613,-4.19000,8.49014,-9.73517,-57.73926,-101.62354,-83.19092,35,23,121
2024-10-08 09:20:29.6,-0.44945,-1.84999,9.07373,-2.70076,5.78460,-6.72316,2.13623,-3.47900,-18.79883,-740,717,564,-4445,-15468,-2970,769,-2.87793,5.32489,-10.09431,52.55127,-30.88379,29.47998,32,20,122
2024-10-08 09:20:29.7,0.20006,-0.19447,5.46132,-0.85237,3.21792,-4.33845,2.92969,-3.90625,-20.01953,-201,-25,-179,-4924,-15367,-2749,693,-0.85237,3.92184,-4.87956,13.18359,2.62451,-15.74707,33,21,121
2024-10-08 09:20:29.8,0.01255,-2.60817,9.74816,-2.59541,7.14455,-6.63696,1.03760,-2.68555,-20.75195,272,366,-64,-4730,-15385,-2985,672,-2.81089,7.34088,-7.47018,-10.62012,-20.38574,-3.11279,33,21,120
2024-10-08 09:20:29.9,-0.09444,-0.74651,9.81681,-1.97289,5.64094,-7.82453,2.50244,-3.60107,-18.92090,35,79,74,-4634,-15401,-3082,524,-2.06866,5.90910,-7.87720,0.54932,-4.08936,4.63867,32,20,123
2024-10-08 09:20:30.0,0.70503,1.21813,9.98049,-0.60336,4.76942,-8.85886,1.70898,-2.50244,-20.75195,-540,-5,-8,-4860,-15343,-3027,495,-0.56505,4.89392,-8.46620,40.83252,-3.23486,-3.72314,31,20,121
2024-10-08 09:20:30.1,-1.27118,2.37584,10.95285,-1.87712,3.67762,-10.49655,1.46484,-1.70898,-20.01953,689,82,-998,-4810,-15295,-3362,228,-1.90585,6.84766,-11.74158,-40.28320,6.04248,-67.87109,33,19,122
2024-10-08 09:20:30.2,-0.98707,-7.18118,7.23188,-6.70400,7.50848,-1.87712,3.96729,-3.17383,-19.28711,-1064,-630,-1489,-4953,-14692,-5241,769,-7.22117,6.01924,-1.89628,81.35986,30.94482,-89.23340,29,18,121
2024-10-08 09:20:30.3,1.44653,2.25306,7.13597,0.00000,3.83086,-6.58908,5.06592,1.15967,-20.01953,544,-181,202,-5743,-14277,-5556,866,-0.15802,2.33204,-6.44063,-35.88867,8.72803,20.56885,29,17,120
2024-10-08 09:20:30.4,2.42174,-0.18300,9.34019,-0.78533,6.64654,-6.95301,2.13623,-0.06104,-20.01953,975,101,-388,-5255,-14581,-5270,661,-1.04870,12.08157,-5.94741,-53.10059,-4.63867,-9.64355,28,18,121
2024-10-08 09:20:30.5,-1.08711,-0.60078,9.09403,-3.67762,4.35760,-7.19244,4.39453,-0.24414,-20.75195,219,6,294,-5032,-14466,-5794,537,-3.85001,4.67844,-8.35606,-5.18799,-0.36621,17.82227,29,17,124
2024-10-08 09:20:30.6,-0.52458,0.86498,11.02660,-3.51481,5.12377,-9.16533,4.63867,-0.73242,-19.71436,-356,-1298,502,-5389,-14392,-5601,950,-3.60580,3.45735,-10.31938,28.44238,76.96533,26.12305,27,18,121
2024-10-08 09:20:30.7,0.44337,2.62720,9.53466,-1.65685,4.01283,-8.89717,0.73242,0.67139,-20.38574,433,-228,752,-5575,-14622,-4670,1315,-1.42700,5.57390,-9.40476,-16.66260,14.83154,49.92676,29,21,120
2024-10-08 09:20:30.8,3.60260,-0.10523,10.56998,-0.57463,7.19244,-8.52366,2.92969,-0.73242,-20.38574,1126,304,-229,-4814,-14910,-4542,1526,-0.83800,7.40314,-8.64817,-64.08691,-16.78467,-11.16943,33,19,121
2024-10-08 09:20:30.9,0.59627,-3.98478,9.75787,-4.30014,7.14455,-6.47415,1.70898,-2.50244,-20.38574,-128,1000,-473,-4049,-15054,-4902,1180,-4.64492,7.17328,-8.63380,5.37109,-59.32617,-30.09033,32,18,121
2024-10-08 09:20:31.0,-0.39660,-0.86566,7.61298,-2.78695,3.72551,-6.10064,4.39453,-2.92969,-18.92090,79,-31,168,-4307,-14919,-5151,876,-3.11736,3.18919,-6.42148,1.89209,2.80762,8.36182,31,18,119
2024-10-08 09:20:31.1,3.12735,-4.44188,10.42386,-2.56668,9.37603,-6.60823,2.92969,-2.92969,-19.28711,-360,410,-76,-4155,-14938,-5241,742,-3.12694,9.25631,-7.29779,20.69092,-21.60645,-8.78906,34,19,121
2024-10-08 09:20:31.2,-1.39220,-1.09701,7.89287,-3.51481,4.49168,-5.73671,6.10352,-1.83105,-20.01953,-2692,460,-655,-5596,-14334,-5627,-75,-3.79255,4.37197,-5.68404,163.63525,-20.08057,-46.32568,26,15,122
2024-10-08 09:20:31.3,-3.19002,2.06084,4.69520,-2.07824,0.66082,-5.63136,6.83594,2.13623,-18.92090,-385,-109,18,-6636,-13750,-5904,-680,-2.14049,0.57942,-6.32092,31.49414,7.93457,-0.06104,22,14,121
2024-10-08 09:20:31.4,-1.29815,-1.70132,11.98376,-5.07589,7.44144,-8.18846,7.56836,3.47900,-19.71436,1184,602,-1060,-5944,-13914,-6281,-241,-5.32489,7.62341,-9.04083,-71.59424,-32.16553,-59.75342,26,15,123
2024-10-08 09:20:31.5,2.26836,0.72846,12.08134,-1.04391,7.83411,-9.44307,6.04248,1.70898,-19.28711,672,-3,513,-5260,-14137,-6396,64,-0.92419,7.99692,-9.20843,-36.43799,2.13623,32.65381,27,14,120
2024-10-08 09:20:31.6,3.84032,0.06580,11.24216,0.06704,8.89717,-7.87242,5.43213,1.03760,-18.79883,-883,-38,-13,-5376,-14174,-6214,-73,-0.14845,8.16452,-8.53324,52.97852,5.18799,-3.78418,27,15,120
2024-10-08 09:20:31.7,-1.53431,1.50567,5.42013,-1.25461,1.99205,-5.33447,5.37109,1.03760,-19.59229,136,409,248,-6104,-13921,-6079,-637,-1.20672,2.57625,-5.73671,9.52148,-24.04785,14.64844,23,15,118
2024-10-08 09:20:31.8,5.95138,-5.14103,10.89244,-2.06866,13.08238,-2.25063,7.20215,2.44141,-19.22607,-1525,746,-748,-6160,-13521,-6803,-1182,-3.25144,5.18124,-7.48454,82.09229,-51.14746,-58.41064,20,10,120
2024-10-08 09:20:31.9,-2.90954,0.37678,8.12883,-3.17961,3.48608,-7.24032,7.81250,4.94385,-18.12744,1234,-830,94,-6091,-13578,-6760,-1129,-3.28975,3.05990,-7.37919,-66.52832,48.46191,9.03320,24,12,120
2024-10-08 09:20:32.0,1.60001,-4.31400,13.63614,-5.63136,10.99457,-7.38398,7.81250,2.44141,-18.79883,-494,-1519,257,-5674,-13918,-6521,39,-5.30095,8.19804,-7.46060,29.96826,94.84863,17.27295,25,17,120
2024-10-08 09:20:32.1,-0.93667,6.46419,9.70373,-1.12053,1.98247,-11.47342,3.90625,3.11279,-20.69092,1894,-1636,1387,-6182,-14291,-4961,1174,-0.25379,4.41028,-9.22758,-103.27148,100.89111,94.23828,28,21,123
2024-10-08 09:20:32.2,3.84503,-1.18841,10.38551,-1.36953,8.67690,-6.84766,0.24414,-0.36621,-21.05713,434,-168,-463,-5653,-14551,-4664,1733,-1.50361,6.83808,-7.80059,-20.81299,10.43701,-28.19824,30,22,123
2024-10-08 09:20:32.3,0.73121,-0.36443,7.66368,-2.20274,4.72153,-5.67925,-1.52588,-0.73242,-20.75195,135,539,456,-5315,-14734,-4567,1499,-2.33204,4.05113,-6.73274,-3.05176,-33.32520,25.69580,30,23,122
2024-10-08 09:20:32.4,0.81810,-2.45361,6.42359,-2.03993,5.44940,-3.75424,-0.48828,-1.52588,-19.28711,334,317,714,-4924,-15028,-4170,982,-2.08303,5.34405,-5.24349,-14.03809,-21.11816,43.09082,32,20,120
2024-10-08 09:20:32.5,-0.74308,-0.45750,8.63261,-2.71991,4.40549,-6.96259,2.01416,-2.62451,-18.92090,844,-77,526,-4671,-15254,-3645,797,-2.45175,4.58745,-7.71918,-42.05322,4.33350,34.97314,33,19,121
2024-10-08 09:20:32.6,0.82683,-2.23560,9.74139,-2.18359,6.76147,-7.07751,0.97656,-3.66211,-20.01953,-81,-418,608,-4399,-15454,-2980,1172,-2.14049,6.80456,-7.36962,8.05664,26.79443,36.68213,32,20,119
2024-10-08 09:20:32.7,0.82781,0.51771,10.12082,-1.61854,5.36320,-8.48535,-1.95312,-4.88281,-18.55469,-674,-393,266,-4959,-15354,-2495,1369,-1.85318,5.16687,-8.22198,44.73877,26.91650,15.01465,31,25,120
2024-10-08 09:20:32.8,-1.49939,1.63542,9.68275,-3.52439,3.98409,-8.38958,-0.48828,-2.99072,-20.75195,69,-245,75,-5376,-15241,-2291,1410,-3.73988,4.86519,-8.53324,1.70898,16.11328,5.61523,32,25,122
2024-10-08 09:20:32.9,-0.22085,-5.20271,9.23319,-3.79255,9.19406,-3.66805,-0.73242,-1.95312,-20.01953,-695,-373,-9,-5484,-15167,-2545,1359,-4.48689,7.79101,-8.30339,41.07666,20.75195,-3.90625,31,25,120
2024-10-08 09:20:33.0,0.28578,-0.34883,7.08526,-1.85797,4.64492,-5.03758,-1.52588,-1.95312,-20.75195,269,-311,217,-5650,-15111,-2275,1735,-1.93458,4.77900,-5.54996,-11.77979,20.50781,14.22119,32,26,121
2024-10-08 09:20:33.1,2.75057,-2.41223,10.96403,-0.81406,8.72478,-7.53722,-3.90625,-1.95312,-20.38574,507,315,173,-5043,-15365,-1906,1813,-0.96729,8.83492,-8.47099,-26.91650,-17.82227,11.35254,32,24,122
2024-10-08 09:20:33.2,-1.24431,0.69247,11.14085,-4.19479,4.98969,-9.14618,-3.29590,-2.99072,-20.38574,-145,-792,438,-4791,-15459,-1720,1884,-5.14293,7.45581,-8.92590,2.19727,55.60303,27.95410,37,29,119
2024-10-08 09:20:33.3,1.45183,-0.77269,11.78919,-2.30809,7.81495,-8.67690,-3.29590,-4.08936,-19.28711,-1300,-259,385,-5319,-15266,-1579,2142,-2.24584,7.28821,-9.15097,93.07861,16.96777,22.33887,33,28,121
2024-10-08 09:20:33.4,2.12390,-0.46132,7.78333,-0.56505,6.16768,-5.19081,-4.76074,-1.64795,-20.75195,-951,-144,-610,-6339,-14852,-1609,2256,-0.70392,6.24909,-4.37676,56.57959,7.26318,-40.40527,28,30,122
2024-10-08 09:20:33.5,0.37129,0.41376,7.14705,-2.03993,4.66407,-5.04716,-5.37109,-0.18311,-21.54541,-21,1010,-950,-6461,-14714,-2440,2059,-2.19796,3.61058,-6.31134,-1.22070,-53.89404,-52.55127,28,27,121
2024-10-08 09:20:33.6,-1.40054,-1.11937,7.50422,-4.16606,4.87477,-4.29056,-1.03760,-0.48828,-20.75195,814,208,-491,-6095,-14791,-2936,1976,-4.79815,5.64094,-4.32887,-44.67773,-16.66260,-30.45654,29,24,120
2024-10-08 09:20:33.7,-0.16966,-2.67525,10.81771,-4.74069,7.95861,-6.19642,-0.36621,-1.34277,-20.75195,283,-97,-210,-5584,-14920,-3295,1949,-4.82209,7.06794,-7.11582,-19.34814,10.31494,-9.88770,29,25,120
2024-10-08 09:20:33.8,-0.28970,-3.24553,9.20828,-4.58745,7.08709,-4.91308,-0.67139,-2.01416,-20.38574,291,-634,157,-5155,-15066,-3059,2347,-5.83248,8.26987,-6.94822,8.05664,43.51807,9.39941,32,28,120
2024-10-08 09:20:33.9,1.78232,4.46405,11.86863,-2.61456,3.95536,-11.89482,-2.92969,-2.44141,-20.01953,2,-1172,1328,-5405,-15023,-2351,2830,-2.17401,4.44859,-10.93710,-5.67627,66.10107,81.29883,31,29,120
2024-10-08 09:20:34.0,2.25512,3.90574,14.11384,-2.92103,4.92265,-13.66659,-5.06592,-2.44141,-20.38574,1518,176,-85,-4900,-15294,-1656,2789,-2.60498,7.06315,-14.65304,-102.66113,-7.56836,-21.36230,34,32,119
2024-10-08 09:20:34.1,1.59834,-4.18837,8.39028,-1.97289,8.06396,-4.64492,-3.90625,-4.57764,-18.92090,-613,1046,295,-4644,-15408,-2192,2161,-2.71991,9.15575,-5.31053,56.51855,-61.70654,21.05713,32,24,119
2024-10-08 09:20:34.2,-1.40505,0.93725,5.92931,-2.58583,2.33682,-5.08547,-1.46484,-2.44141,-20.38574,-340,382,180,-5311,-15293,-2112,1371,-2.89230,3.20356,-5.20039,18.37158,-19.53125,3.90625,33,21,121
2024-10-08 09:20:34.3,-2.72546,-3.28937,9.79543,-5.55475,7.42229,-5.31532,0.00000,-2.80762,-20.01953,-208,-532,259,-5405,-15250,-2252,1259,-5.43503,6.20599,-6.15332,-2.25830,30.88379,18.37158,30,25,123
2024-10-08 09:20:34.4,1.40230,-7.08046,6.86529,-1.43657,9.78785,-1.16841,-1.03760,-2.44141,-19.89746,442,-201,17,-5183,-15356,-1859,1523,-1.47009,5.48771,-10.71683,13.61084,37.47559,9.27734,34,27,123
2024-10-08 09:20:34.5,1.45614,0.24557,10.26136,-1.76220,5.87079,-8.36085,-3.29590,-2.01416,-20.75195,259,-708,769,-5066,-15366,-1164,2304,-1.62812,5.42545,-9.84052,0.00000,44.92188,56.21338,32,28,119
2024-10-08 09:20:34.6,2.30572,2.51854,8.18051,-0.41182,2.99765,-8.33212,-5.06592,-2.80762,-20.01953,372,-28,845,-5108,-15360,-202,2522,-0.72307,4.40549,-9.30420,-29.47998,-5.55420,46.26465,34,30,117
2024-10-08 09:20:34.7,0.05413,-3.21866,10.77927,-2.62414,8.43747,-6.96259,-6.83594,-4.15039,-19.71436,-12,465,191,-4567,-15553,55,2384,-2.95455,6.77104,-8.46141,2.31934,-20.32471,27.89307,36,31,120
2024-10-08 09:20:34.8,1.68386,-0.05364,8.97674,-0.26816,4.87477,-7.71918,-7.20215,-4.57764,-18.55469,-5,0,926,-4565,-15582,773,2050,-0.16281,5.82769,-7.94903,6.77490,0.18311,55.54199,34,31,118
2024-10-08 09:20:34.9,-0.01089,-1.89736,10.05374,-1.47488,7.19244,-7.12540,-5.06592,-4.63867,-19.28711,-583,208,41,-4698,-15544,1076,1894,-1.78614,7.29300,-7.69524,38.63525,-9.88770,0.79346,35,31,119
2024-10-08 09:20:35.0,-0.67207,0.35364,6.87686,-1.84839,3.71593,-5.53559,-6.10352,-3.60107,-19.71436,255,-39,88,-4874,-15509,1038,1751,-2.07824,2.71991,-7.24990,-10.80322,3.35693,6.28662,33,30,120
2024-10-08 09:20:35.1,-0.34982,-3.36174,11.26481,-1.68558,9.09829,-7.25948,-6.83594,-3.17383,-19.71436,85,-455,249,-4619,-15483,1599,2192,-1.60417,8.45183,-8.50930,-0.54932,28.99170,16.23535,34,33,118
2024-10-08 09:20:35.2,2.55806,-0.26106,8.69734,0.48843,5.47813,-7.21159,-8.97217,-3.96729,-18.24951,-1102,-429,183,-5347,-15112,2043,2703,0.45013,5.79896,-6.68006,69.51904,28.86963,9.03320,32,35,118
2024-10-08 09:20:35.3,0.04982,1.43918,9.38324,-2.65287,5.34405,-7.38398,-10.00977,-1.46484,-19.28711,-1416,699,-744,-5758,-14954,1879,2848,-2.57146,5.02321,-7.26427,83.74023,-36.92627,-48.70605,33,34,118
2024-10-08 09:20:35.4,3.40636,-1.77389,9.78945,1.64727,7.55637,-7.12540,-8.85010,-0.36621,-19.71436,1155,151,660,-5676,-15053,1774,2544,1.54671,7.51327,-6.72316,-62.56104,-10.07080,42.90771,30,33,119
2024-10-08 09:20:35.5,-0.05198,-0.75573,9.53515,-0.82363,6.45500,-7.01047,-6.71387,-1.83105,-19.28711,202,1607,-510,-5219,-15390,1554,1395,-0.63209,5.36799,-10.15657,-7.50732,-94.17725,-32.22656,34,31,119
2024-10-08 09:20:35.6,-1.28697,0.59048,9.04961,-1.81008,5.25785,-7.27863,-2.44141,-2.50244,-20.38574,-540,-140,193,-5297,-15433,1216,842,-1.95853,4.62576,-9.63461,35.46143,10.98633,10.68115,33,27,119
2024-10-08 09:20:35.7,0.67502,4.10747,9.28468,-0.91941,2.62414,-9.78785,-3.17383,-1.83105,-20.01953,572,-351,-495,-5404,-15361,1378,1177,-0.43097,5.07589,-13.05365,-32.59277,23.55957,-28.38135,30,29,120
2024-10-08 09:20:35.8,-0.61284,-5.34276,12.16764,-2.82526,11.83736,-5.37278,-4.94385,-3.17383,-19.77539,-2199,-242,-1675,-5637,-15255,58,1981,-3.76861,8.97858,-5.84206,130.37109,20.56885,-105.46875,31,29,118
2024-10-08 09:20:35.9,0.56037,3.56367,4.51642,-1.31207,1.16841,-5.50686,-3.78418,-1.03760,-20.50781,-365,-1417,32,-6907,-14592,-239,2783,-1.31207,0.42618,-4.25225,23.37646,86.91406,3.66211,28,32,118
2024-10-08 09:20:36.0,2.34878,0.07002,6.72907,0.01915,4.88435,-5.19081,-7.99561,0.73242,-20.01953,1620,304,352,-6249,-14823,443,3076,0.38787,7.68087,-3.83565,-89.47754,-19.89746,24.29199,28,31,119
2024-10-08 09:20:36.1,0.08767,-1.81998,12.43714,-3.60101,9.20364,-7.76707,-4.94385,-1.46484,-20.01953,749,0,-435,-5510,-15161,176,2864,-4.30493,7.48454,-6.24430,-39.12354,-1.28174,-23.68164,32,31,119
2024-10-08 09:20:36.2,0.30755,0.88675,9.41374,-2.54752,5.01843,-7.60426,-5.61523,-2.92969,-19.28711,308,-423,345,-5252,-15285,394,2660,-2.68160,4.92265,-8.97858,-15.74707,26.85547,22.70508,32,31,118
2024-10-08 09:20:36.3,1.48743,2.34319,12.18255,-3.28496,5.75587,-10.59233,-6.04248,-3.60107,-18.92090,-522,-650,-191,-5330,-15131,643,3267,-2.95455,6.67048,-9.76869,33.50830,41.07666,-12.57324,34,33,119
2024-10-08 09:20:36.4,1.18017,-4.54868,12.08615,-2.58583,11.55962,-5.27701,-7.08008,-1.83105,-19.71436,-1646,-92,-730,-5974,-14851,279,3480,-3.29454,11.71764,-6.06233,100.03662,9.94873,-48.76709,29,33,118
2024-10-08 09:20:36.5,-1.48429,1.61080,6.54764,-4.37676,3.30412,-4.19479,-8.54492,-0.36621,-19.28711,-883,-334,-409,-6777,-14413,-335,3828,-4.80294,2.81568,-4.41507,54.99268,22.94922,-26.06201,26,36,119
