Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:30:49.8,0.43523,-0.75396,10.04953,-0.63209,6.91470,-7.31694,-5.73730,-0.54932,-19.77539,96,58,-302,5441,15367,-923,-1352,-0.57942,7.33610,-6.64654,-2.80762,-4.02832,-18.49365,89,74,87
2024-05-15 13:30:49.9,0.32687,-0.79348,10.37247,-0.61294,7.22117,-7.47018,-5.43213,-0.24414,-20.20264,-230,570,-26,5525,15368,-698,-1123,-0.50759,7.32173,-6.93386,17.21191,-33.99658,-1.58691,87,76,86
2024-05-15 13:30:50.0,0.44132,-1.55961,9.05216,0.30647,7.27863,-5.61221,-3.96729,-0.97656,-19.89746,-775,804,286,5973,15235,-617,-512,0.51238,7.33131,-5.39193,50.78125,-46.26465,17.70020,86,72,92
2024-05-15 13:30:50.1,1.10280,0.98786,6.15801,1.39826,3.70636,-4.94181,-2.13623,1.52588,-20.99609,-48,1033,145,6486,15032,-572,260,1.80529,3.83565,-4.57309,4.21143,-61.95068,7.08008,84,69,91
2024-05-15 13:30:50.2,-3.14187,0.26989,9.54172,-2.00162,6.67527,-7.24032,0.73242,0.73242,-20.69092,656,553,-285,6179,15144,-288,919,-2.22190,7.18765,-7.77664,-37.10938,-32.22656,-20.50781,86,64,92
2024-05-15 13:30:50.3,-2.43184,-1.49282,10.13249,-1.46530,8.00650,-6.67527,1.83105,-0.24414,-19.89746,-471,-548,1,5900,15262,-63,842,-1.45094,7.85326,-7.10146,31.86035,38.20801,1.89209,84,67,92
2024-05-15 13:30:50.4,0.66697,4.21485,9.90605,1.01518,3.96494,-9.97939,0.36621,0.85449,-20.69092,93,-429,-76,6259,15134,-398,270,1.20193,4.00325,-8.48535,-12.14600,22.15576,-5.24902,85,69,92
2024-05-15 13:30:50.5,1.58844,-4.49455,11.85568,2.28894,11.08076,-5.93783,-0.67139,0.06104,-20.99609,-254,167,-230,5764,15329,-413,242,2.49006,12.97704,-5.11420,25.87891,-10.62012,-19.10400,87,68,90
2024-05-15 13:30:50.6,-0.37924,2.77185,6.12339,0.21070,2.38471,-6.29219,0.06104,-0.54932,-21.36230,-400,1676,-1683,6280,15092,869,690,1.02475,2.99765,-5.64573,27.77100,-100.64697,-104.06494,85,64,92
2024-05-15 13:30:50.7,-2.76155,-0.96109,7.53707,-2.83484,5.12377,-5.57390,4.76074,0.85449,-20.20264,699,1634,-2002,6008,14887,3002,1310,-2.32725,4.63534,-4.50605,-38.33008,-101.07422,-121.45996,87,58,94
2024-05-15 13:30:50.8,-3.02987,-6.50989,9.00351,-6.32092,8.25550,-4.95139,9.52148,-0.67139,-19.89746,784,748,-1717,5125,14664,4911,1738,-6.38796,8.19325,-6.44063,-37.90283,-39.00146,-103.82080,87,54,93
2024-05-15 13:30:50.9,3.17217,-0.84860,10.35570,1.01518,8.53324,-6.64654,10.92529,-0.36621,-19.71436,-91,-615,-221,5132,14437,5657,1290,1.20193,8.48056,-6.34007,8.17871,38.94043,-10.07080,85,55,94
2024-05-15 13:30:51.0,2.29729,1.93423,9.20377,1.76220,6.15811,-7.25948,10.00977,0.97656,-20.08057,-515,-7,-838,5546,14222,5859,1041,2.09740,6.56992,-6.53640,33.56934,0.67139,-51.20850,84,55,92
2024-05-15 13:30:51.1,0.59440,0.32167,9.67676,-0.90025,6.54119,-7.10624,10.80322,1.34277,-20.08057,-347,505,-618,5774,13830,6513,1182,-0.96729,6.68485,-6.64175,24.35303,-29.72412,-36.56006,82,54,94
2024-05-15 13:30:51.2,0.05374,-0.34550,10.27322,-1.73346,7.06794,-7.25948,10.98633,2.01416,-20.99609,-217,450,-281,5857,13536,6962,1564,-1.79093,7.46060,-7.49412,14.46533,-24.16992,-17.08984,81,52,92
2024-05-15 13:30:51.3,1.17449,0.99227,10.35786,-0.00958,7.53722,-7.26906,11.29150,2.01416,-19.40918,-505,310,-194,5983,13344,7173,1767,0.01437,7.91072,-6.44542,33.99658,-18.73779,-11.16943,80,53,95
2024-05-15 13:30:51.4,-0.57685,-0.08973,8.72441,-1.37911,6.08149,-6.12938,12.08496,3.78418,-19.71436,-774,950,-585,6209,12935,7528,2429,-1.24503,6.90034,-5.63615,49.80469,-55.41992,-38.14697,76,50,91
2024-05-15 13:30:51.5,-0.98423,-1.78497,7.77224,-2.94018,5.61221,-4.94181,14.52637,4.15039,-18.12744,-338,814,-965,6272,12250,8373,2987,-3.16046,5.03279,-5.00406,23.68164,-44.98291,-56.64062,74,47,89
2024-05-15 13:30:51.6,-0.05590,-3.70028,8.56867,-4.58745,6.88597,-4.31929,15.13672,6.59180,-17.76123,461,-50,-146,6136,12054,8761,2958,-4.47253,8.71042,-4.51563,-23.19336,5.98145,-10.07080,77,45,93
2024-05-15 13:30:51.7,1.84048,2.05310,10.07905,0.83321,8.35127,-6.22515,14.83154,6.59180,-18.12744,-248,-412,54,6346,12153,8594,2569,0.68955,7.70003,-5.55475,15.99121,27.16064,2.38037,76,49,92
2024-05-15 13:30:51.8,1.52381,-0.10288,10.35129,-1.22588,8.67690,-5.71756,13.91602,5.85938,-18.06641,-163,-188,137,6395,12277,8404,2491,-1.26418,9.21801,-6.67048,7.75146,10.13184,7.99561,75,47,91
2024-05-15 13:30:51.9,-2.84727,1.13957,9.29429,-2.21232,5.19081,-7.99692,13.24463,6.22559,-17.63916,-14,-558,-55,6857,12290,8057,2339,-2.13570,4.83646,-6.52683,5.24902,35.82764,-1.52588,75,51,92
2024-05-15 13:30:52.0,4.23486,-2.32857,13.27672,-2.02078,13.12069,-4.83646,12.45117,6.59180,-19.22607,-411,276,1116,6545,12594,7843,2340,-1.35517,12.97704,-4.52041,22.52197,-18.43262,64.08691,75,50,91
2024-05-15 13:30:52.1,-0.75426,2.61965,6.09270,1.43657,4.08944,-5.07589,13.91602,5.55420,-17.63916,-770,1115,95,6983,12378,7408,3403,1.94416,4.89392,-3.61537,56.09131,-62.92725,9.46045,73,48,89
2024-05-15 13:30:52.2,-1.70171,-2.83344,6.01787,-3.48608,4.75027,-3.52439,15.01465,6.89697,-16.84570,229,1022,-508,6718,12008,7920,4049,-4.04156,5.13814,-4.30014,-6.10352,-63.47656,-31.61621,73,45,88
2024-05-15 13:30:52.3,0.04707,-2.14871,12.38124,-2.63372,10.35290,-6.61781,17.63916,6.59180,-15.01465,631,-405,-22,6331,12039,8317,3774,-1.62812,10.11826,-6.85245,-41.32080,22.58301,-4.63867,74,44,88
2024-05-15 13:30:52.4,1.55098,-0.98168,11.64042,-1.05349,10.58275,-5.07589,16.47949,7.32422,-15.38086,-970,-261,117,6704,12087,8004,3654,-0.90983,10.78387,-4.94181,55.72510,19.28711,7.75146,72,46,88
2024-05-15 13:30:52.5,-0.06139,0.31637,8.30810,-0.40224,7.21159,-4.11817,16.84570,7.69043,-16.47949,-677,482,-330,7319,11590,7978,4109,-0.60336,8.10227,-3.71115,42.41943,-26.61133,-20.93506,69,44,86
2024-05-15 13:30:52.6,-2.68996,-1.12947,6.88814,-2.57625,5.00885,-4.92265,17.27295,9.03320,-15.01465,371,709,-528,7381,11203,8301,4422,-2.23148,5.71277,-4.26662,-13.79395,-41.99219,-31.86035,68,45,85
2024-05-15 13:30:52.7,1.99317,1.27226,8.12510,0.90025,7.84368,-3.04553,16.17432,10.13184,-13.36670,636,500,-401,6734,11119,9033,4226,0.92419,7.67608,-3.57706,-36.68213,-32.65381,-26.79443,69,44,85
2024-05-15 13:30:52.8,3.09548,-2.25767,11.90276,-3.08384,11.45427,-3.95536,17.57812,10.13184,-13.36670,171,634,-700,6295,10867,9676,4132,-4.03198,10.18530,-5.95220,-10.86426,-42.17529,-46.14258,70,45,82
2024-05-15 13:30:52.9,0.16280,-1.95257,9.58016,-2.94018,7.74791,-5.19081,17.57812,8.78906,-13.36670,448,-126,387,6142,11037,9635,4009,-2.59062,9.76390,-5.57869,-29.90723,3.84521,21.05713,73,44,84
2024-05-15 13:30:53.0,-2.43949,1.62433,8.30869,-0.14366,5.33447,-7.01047,17.15088,9.15527,-14.16016,-361,-629,82,6666,11350,8956,3870,0.22027,6.10064,-6.58429,23.98682,41.68701,8.30078,69,45,85
2024-05-15 13:30:53.1,1.60335,-1.16635,12.04270,-2.31767,10.59233,-5.60263,17.15088,8.78906,-15.31982,1011,182,147,6502,11485,9061,3486,-3.07426,11.47821,-4.59224,-59.08203,-10.74219,3.84521,71,46,84
2024-05-15 13:30:53.2,0.69110,-0.65962,8.70950,-1.03433,7.63299,-4.17564,17.15088,8.05664,-14.89258,-1201,185,506,6514,11610,8662,4020,-0.33999,7.12540,-4.41028,74.27979,-7.62939,33.63037,69,44,84
2024-05-15 13:30:53.3,-0.15534,-0.19065,6.03435,-0.55547,5.01843,-3.31369,17.57812,8.78906,-14.16016,14,374,-196,6567,11436,8692,4354,-0.41182,4.86519,-2.39908,-0.36621,-23.43750,-11.96289,71,43,82
2024-05-15 13:30:53.4,0.18241,-2.15352,12.70556,-2.68160,10.79345,-6.51246,17.82227,9.15527,-13.36670,449,-12,-96,6311,11470,8877,4271,-2.98328,11.87088,-6.80456,-22.52197,3.47900,-4.08936,70,45,85
2024-05-15 13:30:53.5,2.82942,-1.58981,8.73068,-1.05349,9.00252,-2.14528,18.61572,8.36182,-14.52637,-554,-364,319,6473,11565,8631,4277,-1.09658,10.14699,-3.12694,41.44287,28.68652,19.10400,71,43,87
2024-05-15 13:30:53.6,-3.22601,1.02365,5.90460,-0.44055,3.49566,-5.82291,17.82227,8.78906,-12.93945,-254,-16,-9,7000,11409,8327,4465,-0.05746,3.28017,-4.07029,7.32422,-1.34277,-2.56348,70,45,86
2024-05-15 13:30:53.7,0.03795,-1.35180,8.90044,-1.70473,7.78622,-4.18521,17.57812,9.15527,-12.93945,243,295,-214,6699,11402,8577,4471,-2.23148,8.30818,-4.37676,-16.29639,-14.77051,-16.17432,70,43,84
2024-05-15 13:30:53.8,3.81120,-3.50100,13.22886,-3.07426,13.31224,-3.88832,17.82227,8.36182,-12.57324,757,89,131,6243,11560,8895,4087,-3.21792,14.22207,-5.62179,-23.43750,1.28174,14.77051,72,45,85
2024-05-15 13:30:53.9,-3.68527,2.41331,9.30724,0.44055,5.74629,-8.53324,17.57812,8.36182,-13.36670,-651,-334,154,6816,11576,8366,4240,0.34957,5.62179,-5.75108,29.35791,15.74707,6.83594,72,46,84
2024-05-15 13:30:54.0,3.33330,-3.17972,13.25455,-2.49006,13.24520,-3.90748,17.15088,8.05664,-13.73291,519,664,-168,6380,11601,8629,4322,-2.47569,14.19333,-4.34324,-20.32471,-40.16113,-13.79395,70,43,83
2024-05-15 13:30:54.1,-0.53262,-0.57038,6.98062,-0.92898,5.97614,-3.57228,18.24951,8.78906,-12.26807,-1220,7,-109,6908,11191,8486,4844,-0.64646,5.77981,-2.69118,71.77734,1.03760,-8.23975,67,44,80
2024-05-15 13:30:54.2,-0.02216,0.57489,4.76895,0.27774,4.21395,-2.28894,17.57812,9.52148,-12.57324,25,295,-443,7065,10877,8702,4949,0.51238,4.65928,-1.51798,-2.92969,-18.24951,-27.40479,69,44,81
2024-05-15 13:30:54.3,-0.04550,-3.66046,12.03780,-4.63534,10.48698,-5.18124,18.24951,10.25391,-11.90186,862,197,-379,6778,10813,9164,4647,-5.32968,9.03604,-7.47975,-47.42432,-4.57764,-14.40430,70,46,82
2024-05-15 13:30:54.4,0.85645,0.43102,11.50361,-0.22985,10.20924,-5.38236,17.57812,10.25391,-12.93945,-281,-1120,495,6832,11351,8640,4273,0.28253,9.73038,-4.67844,18.00537,67.26074,28.19824,69,43,83
2024-05-15 13:30:54.5,-2.70516,1.49478,7.00053,-0.46928,4.35760,-6.27303,16.35742,9.52148,-14.16016,856,-196,-391,7101,11554,8391,3756,-0.79969,5.39193,-5.63615,-61.82861,8.66699,-23.49854,68,45,86
2024-05-15 13:30:54.6,2.17411,-0.88773,9.63587,-1.26418,9.30899,-3.17961,15.68604,8.78906,-15.68604,-1016,-146,421,7060,11650,8385,3546,-0.79490,8.67690,-3.14130,68.42041,11.90186,30.15137,70,44,85
2024-05-15 13:30:54.7,-1.24176,2.22148,6.67729,0.93856,4.96096,-5.05673,15.31982,9.46045,-14.16016,464,664,217,7255,11507,8185,4049,0.67040,5.90431,-2.05909,-31.86035,-43.33496,14.95361,70,47,84
2024-05-15 13:30:54.8,-1.63277,-3.09734,9.14003,-3.84044,7.42229,-5.09504,17.57812,8.36182,-13.73291,216,143,-107,6732,11569,8367,4389,-3.81171,7.86763,-5.55953,-15.19775,-3.72314,-8.42285,68,43,83
2024-05-15 13:30:54.9,2.14479,-2.65230,13.24779,-2.26021,12.67057,-4.63534,17.15088,8.05664,-13.73291,-602,-644,379,6663,11799,8226,4142,-2.37992,13.90602,-4.50605,45.83740,44.37256,20.69092,72,44,85
2024-05-15 13:30:55.0,-3.50492,2.04437,4.90987,-0.00958,2.53794,-5.84206,17.57812,8.36182,-14.52637,-621,-649,245,7484,11680,7667,4149,0.32562,2.29852,-4.38633,26.18408,34.30176,13.24463,70,45,84
2024-05-15 13:30:55.1,3.35341,-1.92590,12.11763,-1.23545,12.25875,-3.16046,16.35742,9.82666,-14.16016,1425,139,-306,7026,11997,7847,3682,-1.36474,11.55004,-2.93540,-73.85254,-7.81250,-16.66260,72,46,87
2024-05-15 13:30:55.2,-0.79554,-0.08424,11.80027,-1.60896,9.17491,-7.28821,15.62500,7.32422,-16.11328,804,-210,-273,6793,12160,7954,3340,-1.66164,9.11745,-5.99529,-48.03467,7.99561,-16.96777,75,46,87
2024-05-15 13:30:55.3,1.92364,-0.60450,8.77844,-0.56505,8.15015,-3.79255,16.11328,6.89697,-16.11328,-61,546,-269,6444,12210,8188,3285,-0.54111,7.77186,-4.27141,9.33838,-27.22168,-15.25879,73,45,87
2024-05-15 13:30:55.4,1.34640,-2.44135,8.88406,-2.64329,8.25550,-3.39989,16.29639,6.89697,-16.11328,-243,25,-451,6551,11967,8400,3428,-2.72470,7.89157,-4.55393,21.30127,6.71387,-24.53613,70,45,87
2024-05-15 13:30:55.5,-1.86088,0.77848,8.89524,-1.00560,5.91868,-6.86682,16.35742,8.36182,-14.89258,465,80,265,6601,11928,8429,3396,-1.22588,6.14374,-6.85724,-33.50830,-1.77002,18.73779,72,46,86
2024-05-15 13:30:55.6,1.87098,-0.29882,11.91953,-0.62251,10.62106,-5.69840,16.78467,7.69043,-15.68604,-957,-374,310,6535,12144,8186,3355,-0.61773,10.86049,-4.93223,68.35938,21.11816,17.08984,70,46,87
2024-05-15 13:30:55.7,-1.65640,-0.18947,8.05518,-1.58023,6.25388,-5.10462,16.35742,8.78906,-15.31982,-815,72,386,7345,11787,7779,3877,-1.30728,5.73671,-4.84604,44.25049,0.00000,30.33447,70,44,86
2024-05-15 13:30:55.8,-1.92247,0.25616,7.28631,-0.85237,5.41109,-5.18124,16.78467,9.15527,-15.31982,813,-30,555,7146,12141,7311,4065,-0.66082,6.44063,-4.86040,-53.83301,-2.13623,27.34375,73,45,85
2024-05-15 13:30:55.9,2.92710,-0.64579,10.40219,1.04391,9.94108,-4.15648,16.66260,7.56836,-14.89258,1256,365,477,6068,12699,7479,3796,1.18757,10.24276,-3.83565,-62.31689,-23.37646,29.78516,76,44,87
2024-05-15 13:30:56.0,-0.68208,-1.10309,7.57493,-0.67998,5.95699,-4.80773,18.12744,4.63867,-14.89258,-291,459,38,5798,12702,7445,4247,-1.21630,7.47018,-3.69678,19.04297,-26.67236,-3.47900,73,43,87
2024-05-15 13:30:56.1,-0.41925,-2.10292,7.58503,-1.60896,6.40711,-4.30014,19.22607,5.73730,-13.36670,16,-318,-424,5830,12404,7840,4372,-1.34080,5.30574,-4.75027,-3.78418,27.70996,-19.65332,74,41,85
2024-05-15 13:30:56.2,-1.26196,-2.16990,11.30218,-2.08782,8.48535,-7.59468,18.55469,5.73730,-15.31982,1201,-477,144,5629,12729,7756,3817,-2.13092,11.43512,-6.34007,-72.44873,25.14648,0.18311,77,42,88
2024-05-15 13:30:56.3,1.47046,-0.44298,12.76852,0.31605,10.63063,-7.23075,17.45605,4.63867,-15.38086,-841,-462,70,5868,12845,7559,3444,0.57463,10.43909,-7.62341,64.20898,31.06689,6.95801,75,44,88
2024-05-15 13:30:56.4,-0.50300,-1.29727,8.78197,-1.49404,7.45102,-4.61619,17.76123,5.73730,-15.68604,-858,471,-505,6784,12387,7344,3879,-1.53234,7.97776,-3.68720,51.26953,-28.32031,-31.49414,75,46,86
2024-05-15 13:30:56.5,-1.74869,0.56233,5.15525,-0.40224,3.66805,-4.04156,17.08984,7.99561,-15.31982,-412,426,-666,7219,11817,7625,4305,0.02873,3.30890,-3.73030,21.97266,-22.03369,-41.19873,71,45,84
2024-05-15 13:30:56.6,0.40150,0.14152,6.86284,-0.15323,6.13895,-3.09342,17.76123,9.46045,-14.16016,841,420,-477,7097,11572,8129,4252,-0.35435,6.89076,-4.07987,-53.71094,-19.95850,-26.67236,70,45,86
2024-05-15 13:30:56.7,1.56559,-1.89373,13.32457,-2.04951,12.35452,-5.17166,17.08984,8.66699,-14.16016,-578,135,207,6788,11615,8368,4176,-1.81966,11.62187,-5.12856,41.56494,-5.98145,13.24463,71,44,87
2024-05-15 13:30:56.8,0.24047,0.36551,8.43157,0.19154,7.38398,-4.08944,17.76123,8.30078,-13.73291,-93,737,-12,6802,11455,8338,4629,0.39266,7.48933,-4.14212,8.85010,-43.09082,-2.31934,71,44,84
2024-05-15 13:30:56.9,-0.58803,0.33040,7.15283,0.22985,5.84206,-4.17564,18.12744,9.46045,-12.20703,126,725,-16,6445,11331,8579,4992,-0.15802,7.62820,-4.16127,-13.48877,-42.17529,-8.78906,72,44,81
2024-05-15 13:30:57.0,1.94855,-4.45905,11.96513,-3.80213,11.50216,-4.48211,18.55469,8.30078,-11.41357,270,-105,282,5872,11326,9068,4840,-3.82128,11.98101,-4.92265,-3.29590,11.59668,20.62988,73,41,83
2024-05-15 13:30:57.1,-0.76691,2.29445,9.33636,2.25063,7.37440,-5.79417,19.53125,8.30078,-12.45117,-1092,-242,49,6389,11312,8563,5131,2.78216,8.52366,-4.19000,64.75830,10.49805,-4.57764,71,43,82
2024-05-15 13:30:57.2,0.98580,-3.23817,9.83358,-3.03596,9.54842,-2.78695,19.53125,10.13184,-10.92529,-876,890,-805,6763,10652,8846,5568,-3.34721,9.05998,-3.68241,61.09619,-43.76221,-48.03467,66,43,76
2024-05-15 13:30:57.3,-2.44783,-0.26038,4.27722,-0.82363,3.08384,-3.76382,18.79883,10.92529,-8.66699,-20,98,-701,7214,9942,9151,5814,-0.27295,3.16046,-2.67681,-4.94385,-4.69971,-41.93115,65,45,76
2024-05-15 13:30:57.4,0.08797,-0.47613,9.37932,-1.44615,8.39916,-3.94579,17.63916,12.69531,-9.82666,894,474,-484,6856,9856,9769,5372,-1.53713,8.81098,-2.94018,-49.80469,-33.32520,-30.02930,64,45,75
2024-05-15 13:30:57.5,1.59128,-0.79888,12.52942,-2.28894,11.49258,-4.77900,18.06641,12.39014,-9.82666,251,149,-250,6461,9789,10248,5083,-2.37034,11.26752,-5.67446,-3.54004,-1.46484,-11.47461,65,45,76
2024-05-15 13:30:57.6,0.52968,-0.09552,9.76944,-1.42700,8.65774,-4.32887,17.57812,12.69531,-9.82666,43,-600,64,6684,9952,10054,4861,-1.18278,9.24195,-2.63372,1.03760,31.31104,2.80762,65,46,79
2024-05-15 13:30:57.7,-1.57422,-1.00610,10.10043,-2.58583,8.11184,-5.74629,16.47949,11.96289,-10.25391,-944,-146,115,7027,9963,9750,4974,-3.10300,8.48056,-5.43503,56.94580,11.96289,6.95801,66,45,77
2024-05-15 13:30:57.8,-1.69230,-2.86600,8.77893,-4.26183,7.34567,-4.00325,17.27295,11.59668,-10.92529,-785,-1326,795,7717,10044,9010,5179,-3.11257,6.40232,-3.96015,36.56006,84.65576,52.97852,65,47,79
2024-05-15 13:30:57.9,0.66393,4.02097,7.12322,3.43820,6.56035,-3.53397,16.47949,11.96289,-11.29150,458,-1755,1485,8061,11083,7646,4707,4.39591,6.75668,-1.59938,-33.50830,99.42627,88.92822,68,46,81
2024-05-15 13:30:58.0,0.95981,0.61500,7.86453,0.86194,7.33610,-2.93061,16.84570,10.49805,-13.24463,893,-346,460,7634,11967,6994,4246,0.82842,7.81974,-2.01120,-48.40088,17.70020,28.25928,70,46,86
2024-05-15 13:30:58.1,-0.14691,-2.92768,8.58828,-2.49006,8.18846,-3.01680,16.78467,8.30078,-13.54980,730,-251,308,7178,12414,6824,4030,-2.30809,8.20762,-3.41904,-44.73877,18.18848,17.70020,73,45,86
2024-05-15 13:30:58.2,-0.10366,-0.54086,10.01344,-0.36393,8.46620,-5.36320,15.86914,5.85938,-15.13672,608,-1025,693,6869,12949,6409,3535,0.27295,8.12142,-6.06712,-43.27393,66.22314,45.28809,74,46,90
2024-05-15 13:30:58.3,1.23902,-1.21146,11.61747,0.07662,10.12305,-5.95699,14.16016,4.39453,-16.17432,697,-812,474,6499,13654,5672,2755,0.03352,10.90358,-4.72153,-28.13721,38.20801,25.57373,77,49,91
2024-05-15 13:30:58.4,-1.54627,-2.23237,9.76385,-2.57625,8.14058,-5.45897,13.54980,3.47900,-16.96777,-635,-529,289,6753,13672,5342,2715,-2.77737,8.15973,-5.84685,38.39111,34.17969,18.00537,78,47,93
2024-05-15 13:30:58.5,-1.28531,1.01571,8.35831,-0.44055,5.96656,-6.06233,12.45117,4.45557,-18.43262,-161,-473,204,7199,13661,4884,2477,0.27295,5.56432,-4.88435,10.37598,29.96826,12.45117,76,50,93
2024-05-15 13:30:58.6,0.89234,-0.23802,8.35713,0.26816,7.14455,-4.42464,11.71875,4.15039,-18.43262,450,-153,-503,6975,13757,5050,2245,0.13408,7.55158,-3.58664,-19.89746,9.76562,-34.60693,78,51,92
2024-05-15 13:30:58.7,-0.05982,-0.97325,10.68943,-1.46530,8.64817,-6.18684,11.59668,4.15039,-19.22607,261,249,-470,6737,13707,5570,2034,-1.73825,8.27466,-5.63615,-9.76562,-18.79883,-24.16992,78,51,93
2024-05-15 13:30:58.8,0.57077,-3.10431,9.89026,-2.34640,9.23237,-4.12775,11.59668,3.78418,-19.22607,-565,15,10,6693,13664,5682,2157,-2.53794,10.02727,-5.28659,34.85107,1.52588,0.97656,78,50,92
2024-05-15 13:30:58.9,-0.37482,1.17635,10.07473,-0.22985,7.85326,-6.42627,11.59668,4.88281,-19.22607,-1294,20,-380,7436,13205,5731,2435,-0.17239,8.33212,-5.16208,74.82910,0.79346,-23.92578,74,52,92
