Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:14:02.8,-3.60290,4.64842,6.02415,2.89230,-5.42067,-5.75587,10.92529,-0.73242,-19.59229,474.0,-259.0,-1800.0,-363.0,-6441.0,-13017.0,7575.0,4.79815,-6.62739,-4.70238,-31.98242,12.51221,-107.23877,-338.0,65.0,-105.0
2024-06-01 12:14:02.9,-3.70410,4.54829,5.28735,3.67762,-4.43422,-5.40151,9.64355,0.48828,-20.26367,-868.0,-92.0,-617.0,-94.0,-5680.0,-13470.0,7397.0,4.36239,-5.62179,-5.46855,55.72510,2.31934,-37.23145,-341.0,63.0,-104.0
2024-06-01 12:14:03.0,-2.78264,2.28807,10.34511,0.42139,-8.05438,-7.41271,9.64355,2.62451,-20.69092,59.0,-138.0,-155.0,-80.0,-5393.0,-13772.0,7048.0,0.45013,-7.11582,-7.12061,-4.02832,9.33838,-6.95801,-341.0,63.0,-105.0
2024-06-01 12:14:03.1,-1.10299,2.31965,8.26995,-0.23943,-5.60263,-6.59866,9.33838,2.92969,-20.01953,-92.0,-210.0,-366.0,-99.0,-5208.0,-13833.0,7068.0,0.84279,-5.82291,-7.06794,7.32422,14.28223,-24.29199,-343.0,63.0,-104.0
2024-06-01 12:14:03.2,-2.01367,3.32085,7.80225,1.16841,-5.16208,-6.92428,7.87354,2.92969,-20.69092,-222.0,-332.0,-271.0,-198.0,-4840.0,-13992.0,7014.0,2.01599,-5.97614,-7.64735,15.86914,23.86475,-13.48877,-344.0,65.0,-105.0
2024-06-01 12:14:03.3,-2.53952,4.22113,9.30420,1.30249,-5.77502,-8.70563,7.08008,4.08936,-21.48438,-428.0,-379.0,58.0,-572.0,-4621.0,-14132.0,6858.0,2.19796,-6.68485,-9.29462,25.81787,25.20752,5.24902,-343.0,66.0,-106.0
2024-06-01 12:14:03.4,-2.42841,2.88826,8.77874,0.39266,-5.90910,-7.49891,6.83594,4.88281,-21.48438,142.0,-213.0,15.0,-920.0,-4569.0,-14136.0,6848.0,1.50361,-5.85164,-7.61383,-9.52148,7.14111,-3.47900,-342.0,66.0,-105.0
2024-06-01 12:14:03.5,-2.92857,2.80676,7.64436,1.21630,-5.54517,-6.53162,6.83594,4.39453,-21.72852,99.0,36.0,-86.0,-841.0,-4462.0,-14099.0,7002.0,2.10218,-6.21557,-6.74231,-4.88281,-2.86865,-4.45557,-345.0,68.0,-104.0
2024-06-01 12:14:03.6,-3.14981,4.61743,6.82901,2.55710,-4.25225,-7.29779,6.40869,4.39453,-21.48438,-106.0,114.0,-12.0,-706.0,-4444.0,-14088.0,7050.0,3.70157,-4.75505,-8.02086,11.96289,-4.21143,0.24414,-345.0,68.0,-104.0
2024-06-01 12:14:03.7,-3.94408,3.14069,9.04362,1.93458,-6.92428,-7.45102,6.83594,4.08936,-21.05713,438.0,-21.0,-23.0,-693.0,-4468.0,-14101.0,7012.0,2.83005,-9.26110,-7.68566,-17.94434,1.03760,-7.38525,-344.0,67.0,-104.0
2024-06-01 12:14:03.8,0.07267,6.05327,7.99006,-0.12450,-2.86357,-9.60588,6.71387,4.39453,-21.48438,-357.0,-217.0,441.0,-885.0,-4655.0,-13969.0,7131.0,0.45970,-3.73030,-10.83175,21.91162,11.47461,21.24023,-345.0,66.0,-103.0
2024-06-01 12:14:03.9,-4.67205,3.65507,13.81610,0.49801,-10.16135,-11.07118,6.40869,4.76074,-20.69092,236.0,-583.0,-1076.0,-1242.0,-4320.0,-14139.0,6952.0,2.34640,-9.42391,-12.13425,8.48389,27.70996,-53.89404,-345.0,68.0,-104.0
2024-06-01 12:14:04.0,-3.70459,4.38902,5.13897,3.35200,-3.42862,-6.03360,6.04248,4.76074,-22.15576,613.0,212.0,-971.0,-736.0,-3405.0,-14048.0,7679.0,4.16606,-4.45816,-6.49810,-41.32080,-15.74707,-61.27930,-341.0,70.0,-104.0
2024-06-01 12:14:04.1,-4.22034,2.39869,6.18410,3.26581,-5.47813,-4.59703,4.15039,4.08936,-20.69092,830.0,56.0,-256.0,-422.0,-2831.0,-13899.0,8189.0,3.65368,-5.68404,-5.72235,-42.84668,-5.37109,-10.31494,-342.0,71.0,-101.0
2024-06-01 12:14:04.2,-0.66286,4.20308,11.08034,-0.78533,-7.72876,-8.97379,2.80762,2.68555,-21.48438,-29.0,-336.0,-312.0,-550.0,-2577.0,-13890.0,8280.0,0.09098,-8.26508,-9.80221,2.80762,20.20264,-18.49365,-340.0,71.0,-104.0
2024-06-01 12:14:04.3,-6.17978,2.61857,12.40252,3.92663,-11.10949,-7.74791,2.44141,2.31934,-22.15576,339.0,-521.0,-482.0,-655.0,-2132.0,-13892.0,8395.0,5.73671,-14.55727,-6.02403,-31.73828,26.00098,-23.74268,-341.0,72.0,-104.0
2024-06-01 12:14:04.4,-1.92649,2.55159,7.57983,0.60336,-6.22515,-5.34405,1.64795,1.22070,-21.85059,567.0,-220.0,157.0,-761.0,-2226.0,-13613.0,8809.0,1.36953,-7.19244,-4.92265,-31.73828,13.12256,9.09424,-337.0,73.0,-102.0
2024-06-01 12:14:04.5,-1.40662,2.93671,8.72813,-0.14366,-7.19244,-5.91868,1.22070,1.22070,-22.52197,-5.0,-33.0,-155.0,-772.0,-2233.0,-13424.0,9091.0,0.83321,-8.49972,-5.37278,-0.73242,0.06104,-9.76562,-337.0,74.0,-102.0
2024-06-01 12:14:04.6,-2.91238,4.28870,6.04690,2.13570,-4.57788,-6.15811,2.01416,0.54932,-22.52197,-880.0,-224.0,-20.0,-810.0,-2170.0,-13536.0,8936.0,3.24665,-5.76544,-5.87079,60.66895,15.44189,-5.18799,-339.0,74.0,-102.0
2024-06-01 12:14:04.7,-2.70320,4.47984,9.14817,1.16841,-6.96259,-7.82453,0.97656,2.01416,-22.03369,633.0,34.0,68.0,-930.0,-2092.0,-13669.0,8738.0,2.19796,-7.21638,-8.62422,-36.98730,-2.38037,6.04248,-340.0,74.0,-104.0
2024-06-01 12:14:04.8,-0.79496,4.94263,7.64260,-0.46928,-5.02800,-7.61383,0.36621,1.22070,-22.94922,-300.0,-236.0,101.0,-1113.0,-2203.0,-13580.0,8828.0,0.31605,-4.81252,-7.64256,20.38574,15.68604,5.31006,-338.0,74.0,-103.0
2024-06-01 12:14:04.9,-4.85211,2.33789,9.55114,2.67202,-8.62901,-6.21557,1.03760,1.64795,-22.46094,416.0,-149.0,-337.0,-1114.0,-1972.0,-13747.0,8621.0,3.38552,-8.88759,-4.93223,-24.41406,7.08008,-18.73779,-339.0,76.0,-105.0
2024-06-01 12:14:05.0,-0.54527,2.07967,4.29125,-0.14366,-3.17004,-3.60101,1.03760,1.64795,-21.72852,5.0,-383.0,-539.0,-942.0,-1763.0,-13581.0,8944.0,0.27295,-2.94976,-4.79815,0.97656,24.47510,-34.11865,-337.0,76.0,-103.0
2024-06-01 12:14:05.1,-1.72181,3.55180,7.27356,0.50759,-5.30574,-6.33050,-1.15967,1.22070,-23.19336,-407.0,-835.0,-803.0,-1120.0,-826.0,-13742.0,8812.0,2.36556,-4.84125,-6.31613,22.94922,51.02539,-51.57471,-342.0,77.0,-104.0
2024-06-01 12:14:05.2,-5.90195,3.20218,8.31251,4.62576,-6.08149,-7.47018,-2.19727,2.31934,-22.52197,-416.0,-475.0,-1047.0,-1189.0,317.0,-13989.0,8440.0,5.70798,-6.45979,-6.45021,21.97266,26.36719,-63.84277,-341.0,81.0,-104.0
2024-06-01 12:14:05.3,-4.10972,3.59378,8.66841,3.27538,-5.48771,-8.00650,-5.06592,2.99072,-22.15576,-424.0,132.0,-853.0,-829.0,1072.0,-14135.0,8173.0,4.30972,-6.12938,-8.14058,21.60645,-8.66699,-50.65918,-342.0,80.0,-106.0
2024-06-01 12:14:05.4,-2.59729,4.31508,9.30773,2.04951,-5.58348,-8.75351,-4.63867,3.41797,-21.72852,38.0,-31.0,-303.0,-531.0,1453.0,-14143.0,8125.0,2.56668,-5.84206,-9.87404,-2.13623,4.82178,-16.60156,-341.0,80.0,-103.0
2024-06-01 12:14:05.5,-0.91509,4.04019,9.38030,0.42139,-6.15811,-8.18846,-4.63867,3.11279,-21.72852,343.0,-394.0,-418.0,-613.0,1819.0,-14012.0,8272.0,1.76220,-5.99051,-8.38479,-24.65820,20.14160,-28.07617,-340.0,82.0,-106.0
2024-06-01 12:14:05.6,-3.06930,2.55639,7.21109,2.81568,-4.83646,-6.05276,-4.63867,3.11279,-21.48438,697.0,-353.0,-627.0,-664.0,2340.0,-13689.0,8668.0,3.80213,-5.30095,-6.38796,-40.95459,18.24951,-29.90723,-335.0,83.0,-105.0
2024-06-01 12:14:05.7,-2.66986,4.51200,6.62600,1.69516,-3.88832,-7.30736,-6.04248,1.22070,-21.48438,86.0,-425.0,-230.0,-813.0,2790.0,-13407.0,8957.0,2.56668,-4.05113,-7.81974,-5.12695,26.06201,-13.97705,-336.0,86.0,-108.0
2024-06-01 12:14:05.8,-3.73254,3.70430,9.41570,2.97849,-6.46458,-8.10227,-7.50732,0.54932,-21.05713,258.0,-264.0,-2.0,-1072.0,3166.0,-13315.0,8942.0,3.93621,-7.50370,-8.09269,-13.42773,16.11328,0.79346,-335.0,87.0,-107.0
2024-06-01 12:14:05.9,-3.39881,2.74998,7.94622,2.72949,-5.66967,-6.53162,-7.87354,0.24414,-21.48438,-47.0,104.0,194.0,-1236.0,3088.0,-13266.0,9022.0,3.61537,-6.56035,-5.70319,5.24902,-5.61523,12.63428,-334.0,87.0,-106.0
2024-06-01 12:14:06.0,-1.94698,3.02399,6.58422,1.35996,-4.72153,-5.66967,-6.71387,0.24414,-21.48438,256.0,519.0,481.0,-1009.0,2685.0,-13298.0,9130.0,2.22669,-5.02321,-6.53640,-17.76123,-32.53174,31.06689,-334.0,84.0,-104.0
2024-06-01 12:14:06.1,-0.48692,2.56178,11.52009,0.71829,-9.38561,-7.13498,-6.34766,0.97656,-21.85059,-453.0,410.0,-320.0,-710.0,2401.0,-13564.0,8842.0,1.66642,-8.27944,-8.13100,35.64453,-26.36719,-14.22119,-337.0,84.0,-105.0
2024-06-01 12:14:06.2,-3.30565,3.69204,7.39320,3.00722,-4.93223,-6.77104,-4.15039,0.67139,-21.85059,602.0,59.0,114.0,-482.0,2286.0,-13379.0,9165.0,3.68241,-4.54436,-7.21638,-34.05762,-6.89697,8.36182,-335.0,84.0,-105.0
2024-06-01 12:14:06.3,-3.03036,5.60754,9.53947,2.09740,-6.00487,-9.54842,-4.94385,-0.48828,-22.21680,-837.0,-566.0,18.0,-711.0,2322.0,-13558.0,8872.0,3.29454,-6.71358,-10.09431,51.39160,37.71973,-0.91553,-338.0,84.0,-105.0
2024-06-01 12:14:06.4,-4.26673,1.52656,9.50406,4.07029,-7.35525,-6.34007,-6.34766,0.67139,-21.48438,739.0,-192.0,416.0,-1107.0,2555.0,-13473.0,8897.0,4.15169,-7.18286,-5.43024,-41.87012,5.49316,33.63037,-336.0,84.0,-106.0
2024-06-01 12:14:06.5,-1.00983,3.06116,4.39805,0.08619,-3.13173,-4.46295,-7.08008,0.24414,-21.85059,470.0,-119.0,160.0,-1387.0,2105.0,-13146.0,9448.0,0.31605,-3.10300,-4.30014,-19.16504,9.70459,6.34766,-334.0,84.0,-106.0
2024-06-01 12:14:06.6,-1.94679,4.34793,6.33934,0.55547,-4.55872,-6.46458,-6.34766,-0.73242,-20.26367,-245.0,15.0,-132.0,-1457.0,2084.0,-13093.0,9515.0,1.54671,-4.56351,-6.62739,20.81299,0.42725,-10.92529,-334.0,84.0,-104.0
2024-06-01 12:14:06.7,-3.24602,2.24188,12.89356,2.91145,-10.77429,-7.56595,-6.40869,-0.18311,-21.48438,-116.0,93.0,-465.0,-1178.0,2302.0,-13328.0,9172.0,4.27620,-10.42951,-7.66651,-2.07520,-6.53076,-27.03857,-334.0,84.0,-105.0
2024-06-01 12:14:06.8,-3.36145,5.93990,6.68239,1.71431,-3.95536,-8.52366,-6.04248,-0.18311,-21.05713,-210.0,170.0,689.0,-1147.0,2193.0,-13231.0,9342.0,2.36077,-3.52918,-9.30899,22.94922,-8.66699,41.68701,-335.0,83.0,-106.0
2024-06-01 12:14:06.9,-2.60278,1.48684,10.75279,2.26021,-9.18449,-5.92825,-5.73730,-0.18311,-21.85059,391.0,-258.0,-32.0,-1233.0,2077.0,-13369.0,9158.0,3.27060,-10.18530,-4.72153,-29.90723,11.47461,3.96729,-335.0,83.0,-107.0
2024-06-01 12:14:07.0,-2.26100,2.54276,3.92025,1.40784,-2.75822,-4.16606,-6.04248,0.18311,-21.48438,81.0,-193.0,310.0,-1438.0,1871.0,-13157.0,9474.0,1.80529,-3.38552,-4.70238,7.01904,18.92090,18.92090,-334.0,85.0,-107.0
2024-06-01 12:14:07.1,-0.73327,3.57504,7.22138,-0.78533,-5.43982,-5.93783,-6.40869,-0.18311,-21.05713,-666.0,-146.0,325.0,-1779.0,1667.0,-13369.0,9152.0,-0.34478,-5.91389,-5.66009,36.74316,11.29150,12.14600,-337.0,84.0,-105.0
2024-06-01 12:14:07.2,-4.10786,4.08501,8.79099,2.28894,-6.19642,-8.19804,-7.20215,1.22070,-21.85059,-460.0,275.0,-289.0,-1665.0,1701.0,-13577.0,8857.0,3.76861,-7.27863,-9.36166,30.45654,-13.30566,-16.60156,-338.0,84.0,-107.0
2024-06-01 12:14:07.3,-4.04529,3.37439,11.23814,2.43260,-8.28423,-8.91633,-6.40869,2.31934,-23.31543,-199.0,248.0,74.0,-1516.0,1689.0,-13804.0,8528.0,3.82607,-10.27628,-8.25550,7.26318,-16.05225,6.59180,-339.0,83.0,-104.0
2024-06-01 12:14:07.4,-3.89103,5.98864,5.62245,2.24105,-2.62414,-8.40874,-5.73730,1.95312,-21.48438,361.0,586.0,348.0,-1298.0,1268.0,-13624.0,8917.0,3.24665,-3.31369,-9.17970,-4.69971,-35.82764,26.24512,-338.0,82.0,-104.0
2024-06-01 12:14:07.5,-0.94255,3.79227,10.15368,-0.35435,-7.46060,-7.91072,-4.63867,0.54932,-21.85059,-360.0,165.0,-54.0,-1166.0,849.0,-13840.0,8649.0,0.57463,-9.56278,-7.73834,17.57812,-5.67627,-8.97217,-338.0,82.0,-104.0
2024-06-01 12:14:07.6,-2.02240,2.87571,6.44800,1.35038,-4.58745,-5.57390,-3.90625,1.95312,-22.94922,335.0,128.0,-463.0,-920.0,1070.0,-13732.0,8825.0,2.19796,-4.52520,-6.31613,-18.85986,-8.78906,-26.30615,-338.0,80.0,-104.0
2024-06-01 12:14:07.7,-3.93820,1.56333,5.46505,3.62974,-4.07987,-4.24268,-3.47900,1.64795,-22.52197,142.0,-103.0,-265.0,-805.0,1441.0,-13579.0,9017.0,4.55872,-4.08944,-5.04237,-8.11768,6.46973,-15.38086,-337.0,81.0,-105.0
2024-06-01 12:14:07.8,-3.00026,5.55390,8.98321,1.89628,-5.48771,-9.31857,-3.90625,0.85449,-23.01025,-727.0,-207.0,-249.0,-822.0,1705.0,-13729.0,8739.0,2.87314,-5.89473,-9.44786,44.86084,14.52637,-17.02881,-339.0,83.0,-105.0
2024-06-01 12:14:07.9,-3.02664,2.61464,10.72562,2.74864,-8.11184,-7.59468,-4.15039,1.95312,-22.52197,497.0,-241.0,40.0,-770.0,1870.0,-13767.0,8650.0,3.66326,-9.74475,-7.85326,-29.11377,14.34326,5.92041,-338.0,82.0,-107.0
2024-06-01 12:14:08.0,-2.34299,3.97488,5.57185,1.21630,-3.40946,-6.26346,-5.37109,1.64795,-22.94922,87.0,-466.0,278.0,-1206.0,1743.0,-13543.0,8974.0,1.96332,-3.70636,-6.72316,-0.73242,29.96826,16.23535,-336.0,83.0,-106.0
2024-06-01 12:14:08.1,-1.03258,2.59513,6.74525,0.04789,-5.20039,-5.12377,-5.92041,1.22070,-21.36230,167.0,-205.0,-179.0,-1530.0,1881.0,-13465.0,9015.0,0.85715,-5.52601,-5.60263,-8.66699,13.18359,-11.77979,-338.0,83.0,-108.0
2024-06-01 12:14:08.2,-4.21642,3.63477,8.99135,2.85399,-6.38796,-7.92988,-7.08008,0.85449,-21.48438,-446.0,-17.0,-418.0,-1442.0,2182.0,-13500.0,8908.0,3.91227,-6.94822,-8.25071,26.61133,1.03760,-25.32959,-339.0,84.0,-105.0
2024-06-01 12:14:08.3,-2.12792,4.09746,8.99145,0.79490,-6.58908,-7.62341,-6.34766,0.85449,-21.05713,794.0,-213.0,234.0,-1424.0,2328.0,-13398.0,9027.0,1.44615,-6.56992,-8.70084,-46.44775,16.11328,18.18848,-337.0,86.0,-106.0
2024-06-01 12:14:08.4,-1.13330,4.47503,8.92967,-0.92898,-6.80935,-7.33610,-7.81250,0.18311,-21.05713,-242.0,-1099.0,-94.0,-2033.0,2521.0,-13181.0,9176.0,0.26816,-5.85643,-7.52764,14.03809,69.33594,-16.90674,-336.0,91.0,-110.0
2024-06-01 12:14:08.5,-4.35068,4.03450,5.86331,1.81008,-3.53397,-7.33610,-9.27734,-0.18311,-20.26367,-375.0,-679.0,-545.0,-2374.0,3417.0,-13007.0,9053.0,2.91624,-3.96015,-8.93069,18.73779,42.29736,-34.79004,-334.0,91.0,-109.0
2024-06-01 12:14:08.6,-5.32648,0.84046,8.71323,4.62576,-6.36880,-6.56035,-11.90186,-0.54932,-19.59229,126.0,210.0,-1276.0,-2164.0,4348.0,-12866.0,8906.0,5.92347,-7.50848,-6.04797,-8.42285,-13.36670,-76.35498,-334.0,93.0,-110.0
2024-06-01 12:14:08.7,-3.99155,2.02407,7.16490,3.28496,-5.00885,-5.95699,-12.57324,-1.52588,-19.22607,355.0,572.0,-106.0,-1726.0,4614.0,-12563.0,9292.0,2.99765,-5.66009,-6.76626,-17.63916,-34.54590,-4.27246,-331.0,92.0,-109.0
2024-06-01 12:14:08.8,-0.24076,3.89926,8.46393,-0.36393,-7.03920,-6.10064,-10.80322,-2.62451,-19.71436,20.0,177.0,-27.0,-1478.0,4434.0,-12574.0,9406.0,0.47407,-8.03523,-8.20762,2.31934,-9.94873,-0.79346,-331.0,89.0,-109.0
2024-06-01 12:14:08.9,-1.76418,4.59527,8.83542,0.58421,-6.59866,-7.64256,-9.52148,-2.62451,-20.38574,-232.0,-180.0,-2.0,-1447.0,4425.0,-12694.0,9254.0,1.51319,-8.98815,-7.76707,12.87842,13.61084,-0.79346,-334.0,90.0,-110.0
2024-06-01 12:14:09.0,-2.93877,4.04637,6.95052,1.35996,-4.83646,-6.93386,-10.31494,-2.99072,-20.75195,197.0,-138.0,261.0,-1680.0,4475.0,-12535.0,9405.0,2.48527,-3.91227,-6.52683,-8.72803,14.46533,12.02393,-329.0,89.0,-109.0
2024-06-01 12:14:09.1,-3.21611,1.73525,8.67802,3.04553,-6.80935,-5.74629,-10.31494,-1.95312,-19.71436,232.0,76.0,2.0,-1761.0,4586.0,-12494.0,9392.0,3.37116,-5.81333,-5.46855,-7.87354,-13.54980,6.10352,-330.0,92.0,-111.0
2024-06-01 12:14:09.2,-2.94749,4.00685,7.28886,1.47488,-5.15251,-7.01047,-10.74219,-2.99072,-19.28711,-317.0,145.0,77.0,-1649.0,4467.0,-12537.0,9412.0,2.11655,-4.91787,-7.60426,25.45166,-7.62939,1.46484,-332.0,89.0,-108.0
2024-06-01 12:14:09.3,-1.97268,4.03283,11.17527,1.56108,-8.77267,-8.10227,-9.94873,-1.52588,-19.71436,12.0,167.0,-221.0,-1370.0,4470.0,-12690.0,9249.0,2.82526,-10.04643,-8.27466,-16.05225,-7.20215,-10.25391,-333.0,90.0,-110.0
2024-06-01 12:14:09.4,-3.45373,4.31047,4.09570,1.36953,-2.14528,-6.38796,-8.54492,-2.62451,-19.71436,607.0,-216.0,285.0,-1561.0,4377.0,-12399.0,9649.0,2.32246,-1.96332,-8.14536,-1.64795,9.58252,20.32471,-332.0,88.0,-109.0
2024-06-01 12:14:09.5,-5.90283,1.61590,11.00179,5.85164,-7.90115,-7.86284,-10.74219,-2.62451,-19.28711,-633.0,-246.0,-489.0,-1545.0,4534.0,-12670.0,9217.0,7.14455,-7.81495,-9.28505,40.22217,16.35742,-30.76172,-331.0,90.0,-108.0
2024-06-01 12:14:09.6,-0.77103,3.65850,6.50332,-0.17239,-4.94181,-5.64094,-9.94873,-1.95312,-19.28711,128.0,549.0,357.0,-1457.0,4444.0,-12710.0,9220.0,0.80927,-3.68241,-6.32571,-2.44141,-32.16553,23.49854,-333.0,90.0,-110.0
2024-06-01 12:14:09.7,-1.33463,1.86617,6.81420,1.58981,-5.51644,-4.32887,-9.52148,-1.22070,-20.69092,383.0,201.0,-221.0,-1190.0,4508.0,-12523.0,9480.0,2.19317,-5.99529,-5.20518,-20.75195,-12.26807,-11.71875,-333.0,90.0,-110.0
2024-06-01 12:14:09.8,-4.06461,3.78217,7.42007,3.18919,-4.66407,-7.34567,-8.85010,-1.95312,-20.01953,-601.0,95.0,-284.0,-1020.0,4662.0,-12508.0,9445.0,4.18521,-5.15251,-6.82851,34.66797,-0.06104,-18.37158,-330.0,87.0,-110.0
2024-06-01 12:14:09.9,-1.57363,5.06218,10.79309,1.26418,-8.19804,-8.70563,-9.94873,-2.01416,-19.71436,433.0,-125.0,167.0,-962.0,4737.0,-12616.0,9269.0,2.37513,-8.31775,-9.06956,-17.21191,9.76562,12.02393,-332.0,87.0,-110.0
2024-06-01 12:14:10.0,-5.65952,5.05384,8.02036,3.89790,-4.85561,-9.11745,-8.54492,-2.31934,-20.26367,561.0,-199.0,373.0,-1224.0,4446.0,-12408.0,9654.0,5.00885,-3.46693,-8.56197,-27.70996,4.21143,29.66309,-332.0,90.0,-108.0
