Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-13 14:20:51.2,1.29482,0.10405,5.53890,4.27141,-9.27068,-4.78857,18.24951,-15.13672,-2.80762,284.0,-171.0,-241.0,-6291.0,12071.0,8565.0,-3126.0,4.58745,-10.30980,-4.39591,-10.98633,10.07080,-9.88770,17.0,-5.0,225.0
2024-05-13 14:20:51.3,-2.57326,-1.23549,8.54376,-1.37911,-5.83248,-4.79815,18.92090,-15.13672,-2.01416,275.0,-354.0,662.0,-6285.0,12110.0,8408.0,-3402.0,-1.21630,-5.22912,-5.87558,-10.19287,25.75684,39.67285,21.0,-3.0,227.0
2024-05-13 14:20:51.4,-0.88057,0.24086,9.32910,1.08222,-6.25388,-5.39193,18.92090,-14.70947,-3.96729,-522.0,-76.0,-566.0,-5955.0,12025.0,8654.0,-3669.0,2.27936,-7.11103,-4.98969,38.08594,3.29590,-35.46143,17.0,-5.0,228.0
2024-05-13 14:20:51.5,2.23649,1.17606,10.56734,3.80213,-9.85489,-7.96819,18.24951,-14.40430,-4.76074,1184.0,-120.0,360.0,-5820.0,11950.0,8915.0,-3507.0,4.11339,-10.75514,-5.81812,-71.47217,-0.61035,29.60205,16.0,-3.0,229.0
2024-05-13 14:20:51.6,1.39102,0.37992,12.39389,-0.08619,-1.31207,-3.16046,18.55469,-15.13672,-2.01416,-451.0,1024.0,504.0,-6483.0,12139.0,8125.0,-3611.0,0.06704,-0.11014,-3.89311,43.02979,-61.64551,22.39990,19.0,-2.0,224.0
2024-05-13 14:20:51.7,-1.85382,1.16439,11.77615,-2.47090,-15.45752,-10.82218,17.82227,-15.13672,-2.44141,-1975.0,431.0,490.0,-5621.0,12794.0,8230.0,-2329.0,-1.92022,-16.05130,-11.66018,108.15430,-19.28711,29.90723,17.0,-4.0,228.0
2024-05-13 14:20:51.8,-1.87755,-0.04325,5.86233,3.23708,-5.66967,-4.75027,17.82227,-15.50293,-2.92969,310.0,-317.0,-436.0,-5709.0,12783.0,8171.0,-2376.0,3.81649,-6.31613,-6.30655,-12.57324,25.51270,-25.81787,17.0,-5.0,226.0
2024-05-13 14:20:51.9,-1.26981,1.71309,4.03254,-1.51319,-2.99765,-2.12613,17.82227,-14.64844,-2.50244,201.0,-235.0,575.0,-5748.0,12762.0,8041.0,-2805.0,-1.60417,-2.72470,-3.54833,-2.74658,18.37158,33.75244,19.0,-5.0,227.0
2024-05-13 14:20:52.0,-0.58724,4.61566,6.41044,-1.93458,-8.61943,-8.18846,16.11328,-15.80811,-4.45557,-1000.0,-932.0,130.0,-4954.0,12992.0,8083.0,-3123.0,-1.26418,-7.99692,-7.97298,62.37793,58.41064,3.35693,19.0,-2.0,231.0
2024-05-13 14:20:52.1,-1.05004,4.35892,8.10980,4.42464,-6.87639,-9.46222,16.84570,-15.50293,-6.04248,-3.0,190.0,-991.0,-4579.0,12804.0,8649.0,-2957.0,5.36320,-8.26508,-9.73996,-0.73242,-7.38525,-59.32617,17.0,-5.0,232.0
2024-05-13 14:20:52.2,-1.59275,1.28148,11.48488,2.52837,-8.11184,-10.58275,17.94434,-14.34326,-6.89697,889.0,245.0,727.0,-4967.0,12622.0,8649.0,-3107.0,3.19877,-10.00333,-10.95626,-51.02539,-15.99121,48.64502,17.0,-3.0,228.0
2024-05-13 14:20:52.3,0.48790,1.56245,8.58799,-0.88110,-5.66967,-5.30574,17.15088,-16.11328,-4.08936,1621.0,75.0,1089.0,-5678.0,12824.0,7543.0,-3852.0,-0.33041,-4.59703,-4.95617,-88.07373,-7.32422,66.58936,22.0,-3.0,224.0
2024-05-13 14:20:52.4,1.66238,5.58234,15.69120,1.25461,-3.44777,-4.34803,15.38086,-17.63916,-0.54932,61.0,878.0,-632.0,-6365.0,12727.0,7206.0,-3746.0,1.66164,-3.76382,-3.62016,1.77002,-52.42920,-39.73389,19.0,-1.0,223.0
2024-05-13 14:20:52.5,-1.19753,-0.10268,4.48876,-1.38869,-7.98734,-3.92663,16.17432,-16.96777,-0.48828,-810.0,1005.0,-888.0,-6542.0,12792.0,7475.0,-2475.0,-0.99602,-7.90115,-5.32968,49.62158,-54.93164,-57.80029,17.0,-2.0,222.0
2024-05-13 14:20:52.6,-3.93369,0.33952,4.57065,0.44055,-7.76707,-5.22912,18.92090,-15.86914,-0.48828,-1001.0,-528.0,-672.0,-6196.0,12701.0,8103.0,-1753.0,1.80050,-9.79742,-6.15811,46.69189,52.42920,-38.63525,16.0,-5.0,223.0
2024-05-13 14:20:52.7,-2.98623,0.19241,3.14236,2.60498,-6.68485,-8.15973,17.82227,-14.03809,-1.70898,-347.0,-796.0,-281.0,-5627.0,12540.0,8703.0,-1945.0,3.67762,-8.63380,-9.65855,25.87891,55.29785,-12.32910,15.0,-6.0,227.0
2024-05-13 14:20:52.8,-4.46876,2.51520,11.49694,1.73346,-9.27068,-8.16931,17.45605,-13.24463,-4.76074,1296.0,-1262.0,-169.0,-5472.0,12182.0,9088.0,-2738.0,2.82047,-11.16696,-8.99773,-80.44434,65.85693,-10.98633,17.0,-5.0,231.0
2024-05-13 14:20:52.9,-1.00002,3.61947,6.54343,1.62812,-9.56757,-7.02005,20.38574,-13.67188,-4.39453,2444.0,-696.0,311.0,-6176.0,11563.0,8936.0,-4090.0,2.95455,-8.70563,-4.00325,-159.24072,54.32129,-0.97656,16.0,-5.0,228.0
2024-05-13 14:20:53.0,1.19773,0.05492,11.15066,-0.19154,-5.29616,-3.13173,19.71436,-15.50293,-3.96729,1071.0,-308.0,-25.0,-7101.0,10662.0,8679.0,-5385.0,-0.35435,-4.30014,-2.87314,-45.28809,18.55469,-7.93457,17.0,-6.0,224.0
2024-05-13 14:20:53.1,1.95718,0.96216,10.88508,1.24503,-4.16606,-1.37911,20.38574,-15.01465,-2.01416,-242.0,-513.0,-1282.0,-7344.0,10065.0,9100.0,-5512.0,3.07426,-6.32571,-1.64248,33.81348,31.25000,-82.03125,13.0,-5.0,229.0
2024-05-13 14:20:53.2,0.72091,0.17898,7.23207,3.85959,-6.19642,-3.07426,22.70508,-11.71875,-4.76074,-791.0,-318.0,-1241.0,-7172.0,9600.0,10054.0,-4874.0,4.26662,-7.73834,-1.82445,61.95068,14.03809,-72.44873,11.0,-8.0,229.0
2024-05-13 14:20:53.3,1.44585,-1.23902,12.25316,3.74467,-7.09667,-4.63534,21.24023,-8.66699,-5.12695,-1481.0,59.0,-702.0,-6798.0,9571.0,10789.0,-3770.0,4.55393,-11.55962,-5.50207,86.54785,5.55420,-27.83203,8.0,-9.0,230.0
2024-05-13 14:20:53.4,-1.32002,-0.33775,7.72370,0.91941,-9.10787,-7.23075,22.70508,-7.99561,-5.92041,-97.0,-179.0,130.0,-6388.0,9861.0,10939.0,-3276.0,1.14447,-8.41831,-8.52366,0.97656,26.36719,3.96729,8.0,-11.0,232.0
2024-05-13 14:20:53.5,-0.49516,-1.51450,16.91580,1.18757,-6.77104,-5.40151,22.94922,-7.99561,-8.17871,495.0,-547.0,-119.0,-6273.0,9494.0,11162.0,-3789.0,1.73825,-7.80538,-6.21557,-15.62500,25.51270,-3.90625,7.0,-8.0,234.0
2024-05-13 14:20:53.6,-1.70426,1.29148,6.08868,5.43982,-13.52293,-8.22677,21.24023,-8.36182,-6.22559,2425.0,-370.0,104.0,-6571.0,9087.0,11068.0,-4494.0,7.34088,-13.18294,-6.42627,-179.01611,30.94482,17.57812,10.0,-10.0,232.0
2024-05-13 14:20:53.7,0.25420,-0.64814,4.92351,-0.15323,-4.09902,-2.18359,21.85059,-10.49805,-5.85938,1405.0,494.0,1338.0,-7602.0,8318.0,9925.0,-6554.0,-0.80927,-4.55393,-2.83962,-17.70020,-37.84180,64.33105,14.0,-8.0,229.0
2024-05-13 14:20:53.8,3.33154,1.96483,8.52473,-0.67998,-5.93783,-0.87152,20.38574,-12.75635,-3.90625,805.0,-188.0,68.0,-7830.0,8459.0,9369.0,-6914.0,0.41182,-5.44940,-1.72868,-24.35303,17.45605,1.58691,16.0,-5.0,227.0
2024-05-13 14:20:53.9,2.86933,2.20903,10.85939,-0.46928,-4.27141,-0.60336,19.71436,-13.06152,-3.90625,-206.0,-818.0,634.0,-7536.0,8265.0,9467.0,-7329.0,-0.32562,-3.83086,-1.82445,41.80908,57.06787,36.56006,16.0,-7.0,229.0
2024-05-13 14:20:54.0,0.55615,3.21464,3.38420,2.28894,-11.43512,-4.74069,18.55469,-13.06152,-6.59180,-1635.0,-716.0,-1097.0,-6456.0,8320.0,10387.0,-7046.0,5.25307,-11.76074,-2.97849,78.00293,39.79492,-83.92334,12.0,-9.0,237.0
2024-05-13 14:20:54.1,4.69177,-0.37659,14.87643,3.57228,-6.28261,-2.16444,18.92090,-10.13184,-10.00977,-766.0,253.0,-534.0,-6413.0,7977.0,11154.0,-6266.0,3.58185,-7.19244,-3.28975,62.13379,-4.82178,-29.78516,9.0,-9.0,235.0
2024-05-13 14:20:54.2,0.97276,0.51232,10.94236,0.67040,-9.69207,-5.60263,19.71436,-9.46045,-10.80322,-856.0,-60.0,69.0,-5976.0,8240.0,11614.0,-5472.0,1.12053,-11.03766,-5.60263,41.99219,12.02393,10.98633,8.0,-7.0,237.0
2024-05-13 14:20:54.3,0.95393,1.50341,4.24114,2.17401,-9.29941,-5.66009,19.28711,-9.03320,-11.59668,406.0,-353.0,-29.0,-5714.0,8302.0,11678.0,-5521.0,2.49006,-9.24674,-5.55953,-26.85547,22.33887,0.30518,9.0,-5.0,237.0
2024-05-13 14:20:54.4,-0.37806,1.68023,8.48070,1.58981,-5.99529,-3.79255,20.38574,-8.66699,-9.64355,226.0,-259.0,-273.0,-5743.0,7942.0,11703.0,-5951.0,2.06866,-6.34486,-3.54833,-2.07520,13.00049,-20.56885,9.0,-6.0,239.0
2024-05-13 14:20:54.5,4.08589,-0.94942,11.29668,2.25063,-9.07914,-8.14058,20.01953,-8.66699,-10.49805,-302.0,476.0,348.0,-5729.0,7940.0,11837.0,-5697.0,2.74864,-10.29065,-7.92988,10.13184,-34.24072,29.72412,9.0,-8.0,239.0
2024-05-13 14:20:54.6,2.82040,2.73537,10.30372,1.80050,-6.60823,-3.82128,20.75195,-8.66699,-10.80322,251.0,18.0,-5.0,-6005.0,8165.0,11508.0,-5768.0,1.37911,-6.66570,-2.83484,-14.95361,6.83594,4.33350,10.0,-7.0,237.0
2024-05-13 14:20:54.7,1.73633,1.50675,9.43718,2.84441,-13.47505,-9.95066,19.28711,-9.03320,-10.49805,-1691.0,-279.0,-15.0,-5662.0,8307.0,11593.0,-5741.0,4.22352,-14.66740,-7.76228,74.76807,13.24463,-8.66699,8.0,-7.0,240.0
2024-05-13 14:20:54.8,2.31220,0.96373,6.42712,2.80610,-5.56432,-1.67600,18.55469,-9.46045,-10.49805,1111.0,901.0,-619.0,-6239.0,8049.0,11439.0,-5820.0,2.57146,-6.23472,-2.13570,-42.29736,-50.35400,-37.17041,8.0,-7.0,239.0
2024-05-13 14:20:54.9,1.52891,-0.79290,6.70966,0.11493,-4.75027,-1.46530,20.75195,-9.03320,-8.05664,459.0,213.0,-180.0,-6893.0,7905.0,11199.0,-5746.0,0.46449,-5.10462,-2.36556,-14.83154,-0.18311,-13.42773,11.0,-8.0,232.0
2024-05-13 14:20:55.0,2.55463,0.59450,10.07463,2.86357,-7.47975,-4.84604,21.85059,-8.66699,-8.85010,-611.0,-225.0,-224.0,-6716.0,7773.0,11451.0,-5637.0,3.64410,-8.31296,-5.33926,45.71533,12.69531,-12.87842,7.0,-9.0,235.0
2024-05-13 14:20:55.1,1.98562,2.61131,8.34625,2.87314,-9.96023,-4.85561,21.48438,-7.56836,-10.49805,669.0,-172.0,426.0,-6431.0,7727.0,11655.0,-5616.0,3.06948,-8.27466,-5.34405,-29.96826,5.00488,31.55518,9.0,-8.0,235.0
2024-05-13 14:20:55.2,4.51357,0.58450,10.06188,3.27538,-2.66245,-2.06866,21.85059,-8.66699,-9.64355,-513.0,609.0,-53.0,-6535.0,8065.0,11392.0,-5561.0,4.00804,-1.68558,-2.62893,48.03467,-27.52686,-20.20264,9.0,-10.0,236.0
2024-05-13 14:20:55.3,1.46320,1.43045,3.84130,0.99602,-11.79905,-10.16135,20.01953,-7.99561,-9.33838,-2105.0,366.0,1057.0,-5861.0,8743.0,11791.0,-4314.0,1.22109,-13.35054,-12.76634,121.39893,-21.11816,65.67383,8.0,-10.0,237.0
2024-05-13 14:20:55.4,-1.87598,1.24931,15.81673,2.25063,-8.60028,-6.47415,21.48438,-8.30078,-10.43701,1454.0,-14.0,474.0,-5517.0,9266.0,11596.0,-4204.0,2.52837,-7.68087,-4.68801,-85.14404,-7.50732,27.22168,9.0,-11.0,235.0
2024-05-13 14:20:55.5,1.69259,-0.06630,7.38193,1.86754,-2.68160,-3.23708,22.64404,-8.97217,-8.78906,169.0,569.0,379.0,-6191.0,9193.0,11081.0,-4777.0,2.15486,-2.81089,-3.31369,5.73730,-34.24072,26.00098,11.0,-9.0,234.0
2024-05-13 14:20:55.6,0.15269,-0.61725,5.70042,2.95934,-7.00090,-4.13733,20.01953,-9.76562,-6.53076,-1409.0,727.0,571.0,-5966.0,9888.0,10844.0,-4181.0,3.13652,-8.92590,-4.50605,89.90479,-48.27881,42.60254,10.0,-8.0,231.0
2024-05-13 14:20:55.7,-1.71828,-2.21579,7.23413,-0.16281,-7.91072,-9.08871,21.17920,-9.76562,-8.36182,-851.0,54.0,363.0,-5239.0,10780.0,10682.0,-3269.0,0.49801,-7.88199,-9.20843,33.75244,1.70898,17.94434,10.0,-6.0,233.0
2024-05-13 14:20:55.8,-0.60470,1.52185,9.60213,3.64889,-6.91470,-7.77664,18.55469,-10.00977,-7.99561,-488.0,548.0,217.0,-5140.0,10870.0,10675.0,-3147.0,4.34803,-9.47659,-7.09188,29.96826,-40.58838,22.58301,11.0,-6.0,235.0
2024-05-13 14:20:55.9,1.80037,1.41309,11.70240,2.27936,-6.79978,-6.55077,20.75195,-10.80322,-6.53076,1169.0,405.0,443.0,-5669.0,11140.0,10095.0,-3209.0,2.66245,-6.85245,-6.30176,-63.59863,-27.64893,28.50342,13.0,-7.0,230.0
2024-05-13 14:20:56.0,2.64681,0.01775,8.67851,1.57065,-4.37676,-5.09504,19.77539,-12.69531,-4.57764,-302.0,468.0,290.0,-6132.0,11277.0,9638.0,-3280.0,2.16444,-4.91308,-5.47334,28.62549,-24.29199,14.28223,13.0,-7.0,229.0
2024-05-13 14:20:56.1,2.07232,-0.40670,7.83746,0.55547,-5.61221,-4.02240,19.77539,-11.90186,-4.08936,-59.0,355.0,77.0,-6119.0,11518.0,9472.0,-2934.0,0.79490,-4.52999,-4.30972,9.52148,-14.40430,-1.58691,15.0,-7.0,227.0
2024-05-13 14:20:56.2,1.04052,-1.77860,14.21181,2.49964,-7.60426,-6.65612,19.77539,-11.47461,-3.29590,-1194.0,-68.0,-168.0,-5890.0,11621.0,9610.0,-2518.0,3.26581,-8.83492,-8.56197,86.79199,13.18359,-10.98633,14.0,-7.0,226.0
2024-05-13 14:20:56.3,-0.88979,-0.52536,7.02593,3.92663,-5.52601,-5.87079,20.50781,-11.47461,-4.88281,893.0,14.0,-158.0,-5630.0,11537.0,9873.0,-2480.0,3.96973,-6.84287,-5.13335,-32.47070,-7.75146,5.18799,12.0,-6.0,228.0
2024-05-13 14:20:56.4,-0.27813,0.84821,3.73862,1.88670,-6.66570,-8.60028,20.87402,-13.36670,-4.08936,754.0,614.0,460.0,-5992.0,11791.0,9364.0,-2414.0,2.71991,-6.98653,-8.74394,-44.37256,-40.16113,28.25928,13.0,-7.0,226.0
2024-05-13 14:20:56.5,-0.11562,0.72336,8.28142,2.01120,-1.65685,-3.48608,19.04297,-12.93945,-2.13623,-518.0,956.0,202.0,-6728.0,11890.0,8751.0,-2282.0,2.95934,-1.84360,-5.64573,59.32617,-53.64990,5.55420,16.0,-4.0,223.0
2024-05-13 14:20:56.6,-1.60237,-0.04717,14.38756,4.41507,-12.66099,-8.68647,19.40918,-12.69531,-1.22070,-726.0,65.0,191.0,-5945.0,12357.0,8884.0,-1213.0,4.57788,-15.29471,-6.68485,20.75195,-9.46045,33.20312,15.0,-5.0,222.0
2024-05-13 14:20:56.7,0.20487,-2.01416,10.55910,1.14926,-5.14293,-5.43982,18.31055,-14.16016,-0.48828,1172.0,-85.0,810.0,-6574.0,12583.0,7995.0,-1723.0,1.64727,-4.13254,-6.97695,-57.98340,15.01465,44.98291,18.0,-3.0,219.0
2024-05-13 14:20:56.8,1.57275,-2.36545,6.54196,0.38309,-4.42464,-3.62974,20.08057,-14.40430,0.67139,129.0,-719.0,646.0,-6519.0,12565.0,7853.0,-2527.0,0.59857,-4.07508,-3.67762,2.13623,41.74805,41.87012,18.0,-3.0,220.0
2024-05-13 14:20:56.9,-2.02995,1.37386,10.84380,-1.18757,-6.30176,-4.36718,19.04297,-16.96777,-2.01416,-1173.0,-108.0,115.0,-5788.0,12969.0,7727.0,-2653.0,-0.83321,-5.51165,-4.75027,76.04980,10.00977,-4.76074,19.0,-4.0,225.0
2024-05-13 14:20:57.0,1.64101,3.67772,6.78487,2.93061,-6.78062,-6.34965,17.57812,-15.13672,-3.17383,-894.0,170.0,-499.0,-5158.0,13041.0,8201.0,-2126.0,4.09423,-8.31775,-6.32092,58.47168,-8.17871,-31.06689,18.0,-6.0,228.0
