Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:32:43.3,0.67158,2.16166,12.23727,-1.64727,-9.87404,-7.39356,-16.17432,-14.03809,-4.88281,228,-429,-100,-5315,12461,-8439,3702,-1.68558,-8.88281,-8.15494,-17.39502,26.48926,-10.55908,268,6,-122
2024-06-02 10:32:43.4,1.95228,-0.56871,7.41370,1.74304,-6.65612,-3.42862,-16.17432,-15.13672,-2.68555,1107,-773,-1528,-5982,12758,-7392,3904,2.65766,-6.36880,-2.46612,-65.24658,42.78564,-97.04590,269,3,-124
2024-06-02 10:32:43.5,0.89077,0.25694,3.62182,0.64167,-3.41904,-1.36953,-13.73291,-17.27295,0.85449,-244,-318,-101,-6245,13021,-6527,4157,-0.41182,-5.19560,-2.49485,17.27295,21.97266,-4.51660,273,3,-126
2024-06-02 10:32:43.6,1.20773,-0.19300,5.52536,1.38869,-4.73111,-2.77737,-13.36670,-16.96777,0.48828,-751,-300,-512,-5899,13336,-6428,3804,2.23148,-7.83411,-4.31929,57.67822,20.20264,-29.35791,272,2,-124
2024-06-02 10:32:43.7,1.42604,-0.35325,14.66686,2.45175,-10.63063,-9.91235,-13.36670,-16.84570,-1.22070,-523,241,437,-5021,13628,-6776,3402,1.24024,-10.30980,-9.68250,2.62451,-15.19775,28.32031,272,2,-120
2024-06-02 10:32:43.8,0.62647,0.93510,8.68145,0.37351,-7.03920,-5.19081,-14.40430,-16.29639,-2.68555,1372,451,142,-5318,13245,-7076,3826,0.40224,-5.79417,-5.80854,-81.66504,-26.24512,-3.23486,270,1,-123
2024-06-02 10:32:43.9,-1.48841,-1.29845,5.96442,1.12053,-3.18919,-5.29616,-13.36670,-17.33398,-1.22070,-436,473,81,-5466,13148,-6925,4209,1.43178,-5.21476,-6.79499,43.94531,-34.97314,10.86426,271,0,-119
2024-06-02 10:32:44.0,0.66746,3.70675,13.85356,-1.81966,-11.92355,-7.78622,-14.03809,-14.52637,-1.95312,1052,-402,453,-5308,12916,-7582,3992,-0.30168,-7.52285,-9.94587,-69.45801,29.41895,8.05664,271,2,-122
2024-06-02 10:32:44.1,2.26650,-3.50316,7.96632,4.98012,-6.25388,-4.11817,-14.03809,-15.86914,-0.85449,1114,94,43,-6258,12793,-6789,4418,3.64889,-8.16452,-4.23789,-60.36377,-10.13184,8.17871,272,3,-124
2024-06-02 10:32:44.2,-0.70503,3.39852,4.39638,-2.84441,-4.60661,-1.43657,-14.70947,-15.86914,1.64795,974,-118,-214,-6723,12367,-6839,4850,-3.06948,-4.04156,-3.67762,-57.37305,15.38086,-18.49365,271,1,-125
2024-06-02 10:32:44.3,0.17054,-0.44455,2.89297,0.59378,-2.45175,-1.49404,-14.70947,-15.99121,3.78418,-876,-1413,562,-7176,12571,-6448,4163,0.79011,-2.98807,-2.27936,59.08203,92.04102,34.60693,271,4,-133
2024-06-02 10:32:44.4,4.86045,-2.67937,15.93794,4.17564,-13.56124,-9.13660,-16.17432,-16.29639,2.13623,-3086,-71,409,-6172,13316,-6806,2590,5.04716,-13.59476,-9.86925,180.05371,4.63867,17.88330,271,3,-124
2024-06-02 10:32:44.5,1.25618,0.08267,11.18596,0.35435,-8.37043,-7.51806,-15.50293,-15.19775,-1.03760,117,618,134,-5385,13527,-7070,2543,0.16760,-8.60507,-9.24195,-6.83594,-36.07178,7.93457,269,2,-122
2024-06-02 10:32:44.6,1.73917,0.47240,8.90848,0.44055,-7.34567,-5.33447,-15.86914,-15.99121,-2.19727,279,294,18,-5327,13362,-7326,2803,0.50280,-7.40792,-5.78939,-20.56885,-18.67676,-5.55420,270,5,-121
2024-06-02 10:32:44.7,-1.77850,-1.20538,11.28187,0.12450,-6.68485,-9.33772,-15.86914,-15.19775,-2.80762,438,-117,-91,-5635,13210,-7232,3141,-0.86194,-5.38715,-9.45265,-21.17920,5.85938,-5.61523,271,4,-124
2024-06-02 10:32:44.8,2.43802,3.68263,14.07805,-1.36953,-12.97704,-6.88597,-15.86914,-16.29639,-1.34277,-171,362,-392,-5514,13261,-7167,3287,-2.33204,-15.15105,-7.58510,-14.16016,-5.31006,-3.54004,270,2,-122
2024-06-02 10:32:44.9,-1.68347,-0.24606,6.24696,-0.31605,-3.83086,-5.20997,-15.13672,-15.99121,-2.01416,59,-228,-2038,-5888,13384,-6448,3615,1.35996,-4.38633,-7.12540,11.29150,2.07520,-134.76562,272,0,-126
2024-06-02 10:32:45.0,7.07330,-3.24347,10.04462,9.10787,-8.16931,-3.42862,-11.90186,-17.45605,0.06104,550,-1472,-970,-5726,13941,-5065,3957,10.24276,-16.04172,-1.60417,-40.03906,84.96094,-42.35840,276,-5,-124
2024-06-02 10:32:45.1,-0.64128,1.01032,1.92325,-0.90983,-1.81966,-0.99602,-9.76562,-18.55469,1.83105,-8,1,502,-6529,13576,-5204,3796,-1.70952,-1.59460,-2.16922,16.11328,1.64795,24.10889,274,-1,-130
2024-06-02 10:32:45.2,2.17500,0.43278,13.87524,3.09342,-11.33934,-7.70003,-10.80322,-18.31055,2.50244,-1390,78,-719,-5740,13943,-5358,3517,5.10462,-14.15024,-8.71999,80.74951,-17.76123,-39.55078,275,-2,-123
2024-06-02 10:32:45.3,-1.15193,0.71797,14.15954,1.00560,-9.89319,-10.17093,-10.80322,-17.57812,0.24414,199,626,1057,-5298,13959,-5641,3698,0.32083,-11.20048,-10.93231,-34.66797,-36.68213,65.24658,273,-1,-123
2024-06-02 10:32:45.4,0.10611,0.66305,0.62598,-0.36393,-0.84279,0.00000,-11.47461,-18.31055,-0.36621,657,-172,126,-6250,13360,-5861,4067,-0.82363,0.63209,-1.42221,0.97656,8.72803,2.01416,273,0,-128
2024-06-02 10:32:45.5,-3.38057,-5.35786,15.89077,5.07589,-6.45500,-15.00739,-11.77979,-17.94434,1.70898,-2653,1014,542,-4892,13711,-6378,3979,4.46774,-9.51490,-15.96990,152.22168,-30.02930,41.62598,274,-1,-118
2024-06-02 10:32:45.6,-0.06120,1.94404,7.85609,-0.50759,-6.24430,-5.12377,-11.77979,-16.84570,-4.76074,1412,686,934,-4742,13370,-7133,4040,-1.39826,-5.49249,-5.84685,-73.30322,-36.68213,53.77197,271,0,-118
2024-06-02 10:32:45.7,-1.15252,1.68318,3.73039,-1.60896,-2.71991,-2.84441,-14.03809,-15.86914,-3.96729,-184,-473,527,-5219,12887,-7588,4187,-1.22109,-2.98328,-4.72153,21.11816,37.84180,25.57373,270,2,-120
2024-06-02 10:32:45.8,3.59005,-1.77536,11.62924,3.99367,-9.45265,-6.78062,-14.40430,-15.50293,-3.60107,-662,-279,-157,-4903,13194,-7632,3472,5.13335,-11.17653,-5.48292,18.79883,12.14600,-7.20215,269,3,-118
2024-06-02 10:32:45.9,0.72297,-0.11955,4.12610,0.81406,-3.25623,-2.50921,-15.50293,-14.83154,-4.39453,-7,760,263,-4852,13056,-7729,3833,0.22506,-2.80132,-4.83167,21.24023,-36.37695,16.23535,268,2,-118
2024-06-02 10:32:46.0,0.91499,-0.35913,11.03033,2.13570,-7.47975,-7.88199,-14.40430,-15.50293,-5.43213,-574,178,-336,-4176,13164,-7937,3838,2.27457,-8.94985,-8.81577,33.38623,-14.83154,-15.01465,270,2,-115
2024-06-02 10:32:46.1,-0.38630,1.12153,12.31387,0.61294,-7.85326,-9.53884,-14.03809,-14.52637,-7.69043,152,174,454,-3941,13068,-8158,3948,0.36872,-8.61943,-11.08555,-5.98145,-10.49805,25.39062,266,0,-113
2024-06-02 10:32:46.2,-0.20183,-0.55615,8.02193,1.52277,-5.31532,-5.84206,-14.40430,-14.40430,-6.83594,1259,354,305,-4589,12681,-8202,4393,1.24024,-6.46936,-7.55637,-74.21875,-22.76611,14.64844,269,4,-116
2024-06-02 10:32:46.3,-0.44690,-1.50792,7.48323,2.26978,-4.44380,-5.79417,-15.50293,-15.13672,-5.06592,-585,337,145,-4467,12551,-8443,4435,2.41823,-4.52520,-5.34884,37.29248,-15.68604,9.82666,268,3,-115
2024-06-02 10:32:46.4,-5.14966,-6.24363,15.27185,8.32254,-3.49566,-14.73923,-15.13672,-14.83154,-6.89697,-1957,1913,-37,-3208,12676,-8566,4906,7.60426,-8.44704,-18.58446,119.07959,-111.14502,-11.04736,266,-2,-109
2024-06-02 10:32:46.5,15.45260,15.11582,17.89346,-10.96583,-25.01551,-6.43584,-13.36670,-13.36670,-12.08496,135,-318,2628,-2845,11655,-10289,4316,-10.09431,-16.72170,-12.21565,-2.01416,23.80371,160.94971,263,4,-109
2024-06-02 10:32:46.6,0.61500,0.76730,-0.83664,-0.82363,0.12450,0.98645,-16.96777,-10.25391,-12.08496,1201,-354,-122,-4181,10953,-10287,5016,-0.97687,0.96729,-0.12450,-78.79639,18.67676,-8.11768,264,4,-112
2024-06-02 10:32:46.7,-2.83540,-2.54188,6.33258,3.12215,-1.81966,-6.44542,-16.84570,-12.39014,-9.03320,-1767,301,-619,-3688,11464,-10030,4778,2.76780,-3.97452,-6.31134,104.06494,-12.39014,-37.17041,262,3,-110
2024-06-02 10:32:46.8,-0.51732,0.03952,9.65411,1.21630,-5.57390,-7.80538,-15.50293,-11.29150,-11.96289,875,-1,-86,-3208,11430,-10370,4469,1.05349,-5.62657,-7.20680,-50.41504,2.50244,-6.22559,264,4,-108
2024-06-02 10:32:46.9,1.59275,-1.23274,10.87616,3.14130,-8.13100,-6.80935,-15.86914,-10.98633,-12.39014,777,480,113,-3148,11196,-10385,5031,3.26581,-7.54679,-8.89238,-42.48047,-30.02930,6.71387,263,3,-107
2024-06-02 10:32:47.0,-2.09272,0.40366,5.79437,0.64167,-2.57625,-5.57390,-14.70947,-11.71875,-13.06152,-410,-126,148,-3430,11136,-10199,5352,0.22027,-2.70554,-6.73752,23.01025,9.46045,8.36182,263,2,-109
2024-06-02 10:32:47.1,1.79703,0.07463,11.78743,2.13570,-8.43747,-8.15015,-15.13672,-11.71875,-13.06152,-1051,384,-265,-2685,11346,-10515,4682,2.25542,-8.54282,-9.17491,65.73486,-20.14160,-14.83154,261,1,-104
2024-06-02 10:32:47.2,2.36319,1.62061,12.40693,1.68558,-9.17491,-8.66732,-14.03809,-11.29150,-14.89258,903,-67,-199,-2234,11685,-10174,4836,1.10616,-10.92753,-10.60669,-39.61182,-5.06592,-27.03857,264,-1,-105
2024-06-02 10:32:47.3,2.45048,0.18574,9.54270,1.90585,-8.24592,-5.04716,-13.73291,-12.08496,-14.16016,1833,-946,-115,-3557,11660,-9661,5148,2.02078,-8.49014,-4.64492,-110.90088,54.80957,-11.10840,267,4,-109
2024-06-02 10:32:47.4,-0.94235,0.49898,2.22962,-0.34478,-1.24503,-2.10697,-14.03809,-13.54980,-9.15527,541,-991,-328,-4690,11761,-8985,5234,-0.60815,-1.73346,-3.01680,-32.10449,60.36377,-22.15576,269,2,-114
2024-06-02 10:32:47.5,1.13683,-4.28929,13.14520,6.02403,-9.04083,-8.62901,-15.99121,-14.70947,-6.53076,-896,-181,-444,-4643,12247,-8680,4643,6.13416,-9.96023,-9.41913,54.87061,13.42773,-26.30615,266,4,-115
2024-06-02 10:32:47.6,1.47880,-0.23959,11.49988,1.84839,-9.20364,-6.80935,-14.83154,-15.01465,-6.89697,449,243,532,-4676,12171,-8812,4560,1.86276,-9.51011,-6.63696,-27.40479,-15.13672,30.76172,269,2,-115
2024-06-02 10:32:47.7,1.13604,0.80457,6.42476,0.23943,-5.77502,-3.13173,-15.99121,-13.91602,-5.43213,264,545,315,-4827,11768,-8988,5084,0.00479,-6.89076,-4.69759,-13.61084,-31.43311,20.26367,267,3,-114
2024-06-02 10:32:47.8,-0.62990,1.14163,9.82318,-0.12450,-7.27863,-6.72316,-15.62500,-14.34326,-6.22559,-303,-192,-49,-4737,11638,-9223,5049,-0.41182,-7.36962,-8.65774,18.55469,15.31982,-4.94385,267,3,-114
2024-06-02 10:32:47.9,0.47368,-0.24027,12.81324,1.39826,-10.12305,-7.74791,-16.29639,-14.34326,-7.32422,1294,-558,-15,-5122,11779,-8951,4832,1.14926,-10.12783,-7.88199,-82.15332,32.10449,-4.45557,266,5,-117
2024-06-02 10:32:48.0,-1.42496,0.77485,2.31759,-1.14926,-1.39826,-2.17401,-16.29639,-14.70947,-5.06592,323,-1771,-192,-6336,11792,-8200,4691,-1.47967,-2.07345,-2.98807,-16.60156,108.15430,-13.79395,268,4,-124
2024-06-02 10:32:48.1,-0.34187,-4.28105,10.28460,3.03596,-7.38398,-7.77664,-16.66260,-15.01465,-0.36621,-181,-1162,-271,-6686,12175,-7893,3633,3.23229,-4.76942,-8.40395,17.51709,69.94629,-23.98682,269,7,-128
2024-06-02 10:32:48.2,-3.60545,-5.84615,6.67102,3.26581,-0.90983,-8.95463,-16.96777,-14.83154,0.18311,-1917,806,-964,-5773,12978,-7445,3355,2.99286,-0.51717,-9.29941,123.90137,-48.03467,-57.06787,270,3,-124
2024-06-02 10:32:48.3,3.09587,-0.92666,14.49818,5.13335,-8.41831,-11.10949,-14.16016,-15.38086,-3.66211,-3569,8,-1856,-2949,14196,-6944,3161,5.87079,-22.25729,-14.69613,212.09717,-6.34766,-121.45996,267,-5,-110
2024-06-02 10:32:48.4,-0.14426,0.07659,7.98005,1.27376,-3.21792,-7.19244,-11.71875,-15.50293,-10.31494,108,-213,-443,-2480,14424,-6802,2825,1.23066,-2.62893,-9.09829,-7.38525,11.41357,-26.61133,268,-3,-109
2024-06-02 10:32:48.5,1.75761,2.23315,7.65819,0.52674,-5.56432,-5.95699,-10.80322,-15.62500,-8.97217,-79,-1084,-726,-2538,14717,-6334,2297,0.94335,-6.85724,-6.00966,-0.61035,66.04004,-48.52295,271,-5,-110
2024-06-02 10:32:48.6,0.41386,-1.49723,7.05574,2.03993,-2.05909,-6.61781,-11.23047,-16.78467,-8.54492,201,-256,-173,-2820,14897,-5876,2013,1.73346,-2.37992,-6.90512,-11.35254,12.69531,-8.85010,270,-4,-111
2024-06-02 10:32:48.7,1.79860,0.08571,8.38724,2.01120,-4.50126,-7.02005,-11.59668,-16.78467,-8.30078,-151,-389,-276,-2864,14951,-5746,1917,1.88670,-5.26743,-7.82932,7.26318,25.32959,-17.57812,270,-4,-111
2024-06-02 10:32:48.8,1.84911,-1.71044,9.51671,3.35200,-4.05113,-8.32254,-11.10840,-16.35742,-7.20215,815,236,46,-3177,14921,-5632,1996,3.02638,-4.54915,-8.59070,-48.52295,-18.06641,3.41797,272,-3,-113
2024-06-02 10:32:48.9,-0.83614,-1.14977,7.56620,1.25461,-2.60498,-7.13498,-10.13184,-17.08984,-7.99561,465,823,650,-3557,14593,-5977,2667,0.78533,-3.09342,-8.83971,-21.72852,-46.75293,41.44287,270,-3,-114
2024-06-02 10:32:49.0,0.08709,1.78232,9.16601,-0.08619,-5.81333,-7.30736,-11.10840,-15.99121,-7.99561,144,677,753,-3480,14223,-6731,2954,-0.26337,-5.38715,-8.11184,-9.46045,-42.23633,42.17529,270,-4,-114
2024-06-02 10:32:49.1,-0.25940,1.01002,8.98596,0.46928,-4.95139,-7.55637,-12.93945,-15.99121,-8.30078,-324,404,286,-3240,13983,-7215,3216,0.20591,-4.95139,-8.36085,16.05225,-22.09473,14.64844,268,-1,-112
2024-06-02 10:32:49.2,-0.12386,2.84599,9.45179,-0.80448,-6.10064,-7.71918,-11.77979,-15.99121,-9.03320,-127,467,1180,-3020,13754,-7639,3435,-0.90983,-6.09585,-9.86925,3.17383,-19.04297,75.86670,267,-1,-110
2024-06-02 10:32:49.3,1.24392,1.32542,12.38889,1.04391,-8.11184,-9.48138,-12.87842,-15.01465,-10.13184,592,-421,125,-3343,13479,-8026,3340,1.86276,-8.21719,-9.72081,-42.35840,23.74268,6.40869,267,0,-109
2024-06-02 10:32:49.4,1.22705,-2.80108,8.95144,3.99367,-5.48771,-6.58908,-13.91602,-15.01465,-7.20215,1293,133,506,-4328,13132,-7966,3715,3.75903,-5.45419,-6.43106,-76.96533,-8.30078,28.50342,270,1,-118
2024-06-02 10:32:49.5,-0.79505,-2.00543,4.76630,2.07824,-2.15486,-4.29056,-15.01465,-15.38086,-6.83594,-19,650,711,-4598,12611,-8434,4140,1.13010,-1.89149,-6.76147,23.68164,-33.50830,44.49463,267,1,-116
2024-06-02 10:32:49.6,4.05019,5.28607,13.96507,-2.85399,-13.01534,-7.86284,-15.01465,-14.22119,-9.03320,-1080,691,722,-3885,12399,-9224,3812,-4.17085,-11.96186,-9.93150,50.65918,-39.48975,24.29199,265,5,-111
2024-06-02 10:32:49.7,-0.70140,-0.11984,10.79064,1.24503,-6.03360,-8.88759,-15.01465,-13.85498,-9.76562,217,-288,-669,-3694,12605,-8965,3941,2.21232,-8.79661,-9.58673,-17.70020,18.85986,-32.89795,265,0,-111
2024-06-02 10:32:49.8,1.52607,0.15054,8.60898,1.43657,-6.73274,-5.39193,-14.34326,-14.64844,-8.66699,445,35,189,-4118,12641,-8624,4159,0.48365,-8.01607,-6.32092,-30.63965,1.15967,12.45117,267,0,-113
2024-06-02 10:32:49.9,0.68384,-0.60862,9.21446,1.89628,-6.84766,-5.93783,-15.38086,-14.64844,-6.53076,887,-409,-403,-4748,12529,-8324,4430,2.18838,-6.19163,-7.62341,-56.33545,23.68164,-29.66309,269,2,-117
2024-06-02 10:32:50.0,0.26489,-0.64422,6.13310,1.38869,-4.68323,-3.77340,-14.64844,-17.57812,-4.27246,758,-436,19,-5474,12573,-7713,4571,0.64646,-4.43901,-3.25623,-46.20361,28.62549,6.10352,270,2,-119
2024-06-02 10:32:50.1,1.36258,0.75043,10.28401,0.53632,-8.87802,-5.39193,-14.64844,-16.84570,-2.92969,-789,-668,393,-5647,12688,-7689,4054,0.15323,-7.21159,-5.59305,37.04834,37.96387,20.99609,271,3,-121
2024-06-02 10:32:50.2,2.69947,-2.36094,15.52399,4.07029,-11.49258,-10.25713,-15.80811,-16.11328,-3.17383,-1515,-337,-340,-5081,13168,-7597,3391,3.41904,-15.42879,-10.14220,54.93164,31.79932,11.16943,269,6,-119
2024-06-02 10:32:50.3,2.21285,1.50861,8.20826,-0.47886,-7.81495,-3.63932,-16.11328,-15.68604,-3.66211,1234,-423,437,-5715,12868,-7752,3177,-1.02954,-8.13579,-3.95057,-74.82910,28.32031,21.11816,270,4,-124
2024-06-02 10:32:50.4,-0.92823,1.53999,1.65660,-1.92501,-1.13968,-0.98645,-16.78467,-15.38086,-1.03760,327,-194,296,-6546,12418,-7806,3231,-2.05909,0.08141,-2.26021,-13.18359,13.24463,13.24463,267,7,-125
