Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:20:40.3,-1.30884,-1.07602,8.00388,-1.76220,6.23472,-4.21395,-7.50732,22.46094,5.85938,-200.0,110.0,-235.0,2240.0,3705.0,-13639.0,-7979.0,-1.79572,5.91868,-4.50126,13.30566,-6.77490,-14.95361,59.0,106.0,-149.0
2024-06-01 12:20:40.4,2.61111,-2.20746,10.22076,1.73346,6.84766,-4.12775,-9.27734,22.03369,5.12695,1023.0,572.0,345.0,2409.0,3911.0,-13802.0,-7540.0,1.84839,6.99611,-3.21313,-58.47168,-36.68213,17.82227,61.0,108.0,-147.0
2024-06-01 12:20:40.5,3.02281,1.51195,9.33067,-0.72786,6.92428,-8.22677,-9.27734,21.36230,2.50244,643.0,358.0,-154.0,2821.0,4117.0,-13952.0,-6990.0,-0.69913,7.15892,-8.31296,-35.58350,-22.46094,-10.07080,58.0,105.0,-144.0
2024-06-01 12:20:40.6,-0.62922,-1.75516,7.34564,-2.59541,7.50848,-5.94741,-8.85010,23.49854,1.03760,238.0,-598.0,364.0,2734.0,4251.0,-14103.0,-6634.0,-1.91543,8.94985,-4.98969,-12.75635,35.46143,21.24023,58.0,106.0,-142.0
2024-06-01 12:20:40.7,2.55727,-2.16480,8.65948,2.09740,5.00885,-5.28659,-8.17871,22.82715,-0.06104,-727.0,-345.0,131.0,2492.0,3614.0,-14022.0,-7249.0,2.14528,4.22352,-4.91787,44.49463,22.88818,8.30078,60.0,105.0,-146.0
2024-06-01 12:20:40.8,3.25004,0.77573,11.09897,-0.51717,5.41109,-7.52764,-8.17871,23.13232,2.50244,1101.0,286.0,-310.0,2379.0,3695.0,-14110.0,-7074.0,-1.37432,7.89636,-7.44144,-62.80518,-19.04297,-20.44678,58.0,106.0,-144.0
2024-06-01 12:20:40.9,3.48354,-2.37614,10.97217,-2.56668,8.53324,-7.41271,-8.54492,22.70508,0.36621,-814.0,-504.0,271.0,2206.0,3741.0,-14186.0,-6951.0,-2.37513,7.93467,-7.78143,49.37744,32.47070,17.21191,61.0,105.0,-144.0
2024-06-01 12:20:41.0,-0.32697,1.12055,7.80863,-1.35038,6.48373,-9.71123,-8.17871,23.49854,2.50244,-664.0,-555.0,172.0,1997.0,3061.0,-14002.0,-7683.0,-1.21630,7.05836,-8.04480,40.10010,34.54590,10.68115,59.0,106.0,-147.0
2024-06-01 12:20:41.1,1.70053,-3.92300,5.66688,0.06704,7.23075,-3.17004,-7.20215,23.13232,4.76074,-688.0,-130.0,294.0,2020.0,2706.0,-13825.0,-8119.0,-0.17718,6.69922,-2.63372,42.78564,8.78906,17.15088,59.0,106.0,-150.0
2024-06-01 12:20:41.2,2.39860,1.54803,10.17800,0.26816,2.92103,-6.46458,-6.83594,22.46094,5.85938,733.0,246.0,-12.0,2182.0,2722.0,-13759.0,-8183.0,0.49322,2.72949,-6.06712,-43.09082,-15.25879,-1.70898,59.0,103.0,-150.0
2024-06-01 12:20:41.3,1.69985,-1.46673,10.81575,-2.23148,9.32814,-4.44380,-6.34766,22.33887,5.55420,286.0,-113.0,-48.0,2203.0,2937.0,-13946.0,-7775.0,-2.68160,8.57155,-3.68720,-18.43262,6.59180,-3.17383,60.0,105.0,-148.0
2024-06-01 12:20:41.4,2.86943,-0.41170,9.37873,-0.25858,8.24592,-7.34567,-6.71387,22.82715,4.39453,876.0,40.0,-132.0,2117.0,3123.0,-14259.0,-7132.0,-0.36393,9.32335,-6.55077,-48.40088,-4.08936,-9.39941,58.0,106.0,-143.0
2024-06-01 12:20:41.5,4.90870,-4.41933,6.70328,-1.82924,6.71358,-6.92428,-7.38525,22.33887,1.46484,-1399.0,-378.0,91.0,2069.0,3011.0,-14070.0,-7557.0,-2.34640,6.35923,-6.81893,84.71680,26.73340,5.49316,59.0,106.0,-148.0
2024-06-01 12:20:41.6,-3.36351,3.44922,13.90535,-2.19317,2.40386,-8.83013,-6.34766,22.33887,5.92041,833.0,-872.0,293.0,1649.0,2617.0,-13911.0,-8084.0,-2.10697,3.34721,-8.27466,-56.39648,50.90332,16.96777,58.0,103.0,-151.0
2024-06-01 12:20:41.7,-0.76181,-3.59044,6.86068,2.03036,14.26995,-2.96892,-5.92041,23.13232,4.08936,1015.0,-878.0,1281.0,1163.0,1944.0,-14603.0,-7076.0,2.02078,12.69451,-2.81089,-10.80322,56.33545,97.71729,57.0,101.0,-144.0
2024-06-01 12:20:41.8,3.71283,-0.47868,8.72107,1.87712,3.36158,-6.76147,-3.78418,23.13232,2.50244,-711.0,353.0,299.0,1420.0,1159.0,-14389.0,-7617.0,2.10218,3.23708,-5.03758,28.07617,-27.52686,6.53076,57.0,99.0,-147.0
2024-06-01 12:20:41.9,4.60929,-0.54223,9.52917,-2.76780,6.79978,-6.01445,-2.68555,22.82715,5.12695,478.0,348.0,-570.0,1608.0,1577.0,-14408.0,-7468.0,-6.10543,11.09513,-6.18684,-11.65771,-21.78955,-45.22705,59.0,100.0,-146.0
2024-06-01 12:20:42.0,2.34211,1.33169,10.06277,-3.48608,7.14455,-7.01047,-3.41797,23.13232,4.76074,747.0,-441.0,395.0,1475.0,1589.0,-14542.0,-7230.0,-3.24186,8.26987,-7.23554,-36.68213,41.13770,20.56885,58.0,100.0,-145.0
2024-06-01 12:20:42.1,0.77985,-2.53128,6.81910,-1.84839,8.62901,-5.53559,-2.99072,23.13232,2.92969,-854.0,-704.0,-49.0,974.0,1172.0,-14485.0,-7503.0,-1.94416,8.01128,-5.08547,48.40088,41.01562,-6.16455,55.0,99.0,-145.0
2024-06-01 12:20:42.2,1.21264,-0.57979,10.71209,-0.03831,4.07987,-6.07191,-3.41797,23.13232,4.39453,-231.0,-233.0,-106.0,645.0,1085.0,-14270.0,-7950.0,0.23943,4.02240,-4.63534,-0.48828,4.51660,-6.83594,57.0,98.0,-148.0
2024-06-01 12:20:42.3,0.55929,-0.21007,12.01622,-1.06306,8.71521,-6.28261,-2.68555,23.49854,5.43213,210.0,339.0,69.0,834.0,1210.0,-14299.0,-7861.0,-2.29852,8.08790,-5.72713,-14.03809,-21.97266,8.23975,56.0,98.0,-147.0
2024-06-01 12:20:42.4,1.84146,-4.19838,7.20069,-0.29689,9.99854,-6.68485,-3.41797,23.49854,3.60107,-673.0,50.0,49.0,1148.0,1381.0,-14259.0,-7867.0,0.16760,9.13181,-6.82851,52.24609,0.67139,13.36670,56.0,102.0,-149.0
2024-06-01 12:20:42.5,4.06461,0.94598,10.98198,-0.60336,3.75424,-7.64256,-3.41797,23.13232,6.59180,-1097.0,1087.0,78.0,1838.0,1369.0,-13752.0,-8606.0,-1.61375,2.67681,-7.65214,62.86621,-68.23730,-4.08936,59.0,101.0,-152.0
2024-06-01 12:20:42.6,1.76899,-0.88704,8.82424,-3.04553,10.20924,-4.95139,-3.78418,22.46094,8.85010,1341.0,711.0,-51.0,2379.0,1886.0,-13839.0,-8227.0,-2.33682,9.83094,-6.47894,-54.62646,-19.53125,5.31006,58.0,101.0,-150.0
2024-06-01 12:20:42.7,2.30769,-0.36874,7.12773,-0.20112,7.27863,-5.36320,-4.45557,23.19336,4.27246,247.0,-497.0,-60.0,2197.0,1818.0,-14178.0,-7699.0,-0.06225,7.51327,-5.74150,-6.34766,33.63037,-17.70020,59.0,98.0,-147.0
2024-06-01 12:20:42.8,2.73811,0.36168,9.24496,-1.13968,5.66009,-4.78857,-4.15039,24.29199,4.63867,711.0,-93.0,-919.0,1609.0,2203.0,-14298.0,-7520.0,-1.52277,5.45419,-4.56830,-43.39600,2.92969,-50.96436,59.0,101.0,-146.0
2024-06-01 12:20:42.9,1.25157,0.62108,11.59080,-2.26021,7.45102,-5.69840,-6.34766,23.62061,2.44141,1071.0,18.0,-728.0,1180.0,2858.0,-14574.0,-6817.0,-2.38950,6.93864,-6.07670,-48.03467,-1.09863,-38.87939,58.0,104.0,-142.0
2024-06-01 12:20:43.0,0.88263,-0.55576,9.69236,-1.58981,8.92590,-7.35525,-7.38525,22.82715,0.24414,329.0,18.0,-240.0,936.0,3201.0,-14697.0,-6428.0,-1.92501,9.62025,-7.44144,-0.48828,-5.98145,-15.68604,59.0,105.0,-140.0
2024-06-01 12:20:43.1,1.12025,-1.11319,8.18149,-1.08222,6.42627,-7.24990,-7.81250,23.92578,0.97656,-1005.0,126.0,-135.0,1024.0,3389.0,-14495.0,-6767.0,-0.98645,6.11022,-6.87639,59.69238,-9.46045,-10.07080,59.0,107.0,-146.0
2024-06-01 12:20:43.2,2.09183,0.13073,11.02424,-1.04391,5.20039,-6.42627,-8.85010,22.82715,2.13623,-377.0,243.0,-211.0,1257.0,3627.0,-14171.0,-7271.0,-1.17320,5.54996,-6.95301,14.46533,-9.64355,-8.66699,59.0,107.0,-145.0
2024-06-01 12:20:43.3,0.48025,1.12251,9.15660,-2.62414,8.24592,-7.14455,-8.54492,22.46094,2.92969,46.0,31.0,-91.0,1277.0,3709.0,-14144.0,-7280.0,-3.37594,9.51969,-6.72795,12.93945,1.52588,-3.23486,60.0,108.0,-145.0
2024-06-01 12:20:43.4,1.02846,0.33981,8.03507,-1.55150,7.75749,-4.76942,-9.64355,22.03369,2.92969,-1323.0,-187.0,1.0,1318.0,3551.0,-13779.0,-8014.0,-1.69037,6.96738,-4.43422,78.61328,13.36670,1.70898,60.0,107.0,-151.0
2024-06-01 12:20:43.5,-0.59538,1.65964,12.91660,-1.68558,6.74231,-4.17564,-8.54492,21.66748,6.71387,-833.0,-311.0,296.0,1377.0,3312.0,-13421.0,-8686.0,-0.50280,7.27863,-4.87477,45.95947,10.86426,11.65771,60.0,108.0,-155.0
2024-06-01 12:20:43.6,1.15556,-0.21350,10.70944,-1.14926,12.39283,-3.87875,-8.54492,21.36230,8.05664,-242.0,-54.0,439.0,1437.0,3168.0,-13503.0,-8602.0,-1.27855,12.18213,-3.93621,-2.74658,0.91553,21.48438,60.0,106.0,-152.0
2024-06-01 12:20:43.7,0.48192,0.19977,7.72537,-1.58981,9.28983,-5.21955,-7.38525,22.03369,8.05664,-1732.0,125.0,246.0,1831.0,2993.0,-12979.0,-9363.0,-1.92980,9.36166,-4.45337,107.91016,-3.96729,13.42773,62.0,105.0,-157.0
2024-06-01 12:20:43.8,0.86674,1.77409,5.56331,-0.76617,7.28821,-2.49964,-8.85010,20.01953,10.98633,-840.0,414.0,447.0,2454.0,2915.0,-12477.0,-9911.0,-0.86673,7.41750,-2.30809,53.64990,-26.61133,25.51270,61.0,108.0,-160.0
2024-06-01 12:20:43.9,3.40734,-3.08499,8.91760,-1.50361,5.70798,-0.08619,-7.38525,20.26367,12.20703,840.0,244.0,230.0,2902.0,2903.0,-12613.0,-9617.0,-1.18757,5.42067,-1.92501,-54.32129,-19.89746,17.15088,62.0,107.0,-155.0
2024-06-01 12:20:44.0,1.48792,-0.21595,12.98604,-0.91941,7.63299,-6.44542,-7.38525,21.05713,10.62012,2078.0,24.0,173.0,2596.0,2940.0,-13051.0,-9095.0,-0.95771,7.95861,-5.45419,-106.81152,-1.34277,6.95801,60.0,103.0,-153.0
2024-06-01 12:20:44.1,2.43576,2.17264,8.72195,-0.52674,11.99059,-5.18124,-7.08008,21.72852,7.32422,-1125.0,-354.0,-183.0,2190.0,2662.0,-13376.0,-8811.0,-0.90025,12.46945,-5.80854,52.12402,26.73340,-10.07080,61.0,106.0,-154.0
2024-06-01 12:20:44.2,1.48105,-2.72821,5.46956,-2.72949,8.54282,-2.50921,-6.71387,23.19336,9.15527,-427.0,-164.0,-624.0,1861.0,2557.0,-12875.0,-9626.0,-3.21792,8.71521,-3.51481,28.93066,9.03320,-35.33936,60.0,106.0,-157.0
2024-06-01 12:20:44.3,3.06822,-1.96317,9.02744,-0.36393,4.36718,-4.51084,-7.38525,20.69092,11.47461,7.0,-237.0,-631.0,1250.0,2659.0,-12644.0,-9996.0,-0.20112,4.82209,-2.03993,10.07080,22.94922,-36.13281,62.0,105.0,-161.0
2024-06-01 12:20:44.4,2.84972,-1.88991,10.30549,-2.92103,7.84368,-4.97054,-8.54492,20.01953,11.47461,318.0,652.0,-477.0,1117.0,3528.0,-12863.0,-9448.0,-3.24665,6.99132,-4.45816,-22.03369,-49.98779,-41.19873,61.0,110.0,-157.0
2024-06-01 12:20:44.5,1.50949,-0.39091,10.22841,-3.22750,8.43747,-6.02403,-9.94873,21.05713,9.15527,875.0,522.0,-89.0,1309.0,3966.0,-13109.0,-8897.0,-3.54354,8.37522,-5.98572,-46.56982,-33.56934,-7.87354,62.0,112.0,-152.0
2024-06-01 12:20:44.6,2.36898,-2.68270,5.72984,-2.50921,8.71521,-4.98012,-10.92529,21.72852,5.85938,-597.0,32.0,103.0,1461.0,4095.0,-13191.0,-8690.0,-2.75822,8.64338,-4.90829,37.65869,-1.70898,5.31006,62.0,112.0,-151.0
2024-06-01 12:20:44.7,1.35464,0.83732,12.31063,-1.39826,3.58185,-5.55475,-10.98633,20.69092,7.32422,769.0,163.0,127.0,1595.0,3960.0,-13176.0,-8753.0,-1.38390,4.04635,-4.63055,-36.74316,-9.46045,7.81250,61.0,109.0,-152.0
2024-06-01 12:20:44.8,-0.18947,-1.22911,11.03886,-2.83484,11.03288,-4.93223,-9.27734,21.05713,6.22559,624.0,-220.0,228.0,1404.0,4052.0,-13574.0,-8110.0,-3.17961,10.06079,-5.94741,-42.23633,9.64355,8.72803,61.0,108.0,-151.0
2024-06-01 12:20:44.9,1.10142,0.12112,7.28729,-0.36393,9.10787,-6.34965,-10.31494,21.48438,5.43213,-1108.0,-120.0,281.0,1450.0,3512.0,-13345.0,-8712.0,-0.30647,9.36645,-4.62576,68.54248,14.89258,18.49365,59.0,109.0,-153.0
2024-06-01 12:20:45.0,3.86945,-2.65387,4.19602,-1.64727,6.34965,-3.36158,-8.85010,22.15576,8.05664,-961.0,980.0,228.0,2152.0,3375.0,-12781.0,-9437.0,-1.69037,6.58908,-2.77737,63.59863,-55.66406,14.16016,61.0,108.0,-157.0
2024-06-01 12:20:45.1,2.19716,0.76750,7.11910,-2.28894,2.67202,-5.21955,-9.27734,20.01953,9.94873,859.0,60.0,357.0,2741.0,3380.0,-12627.0,-9489.0,-2.30330,2.47569,-4.37197,-43.27393,-5.73730,20.62988,63.0,110.0,-156.0
2024-06-01 12:20:45.2,2.21668,-1.88569,10.70463,-2.14528,6.76147,-2.40386,-9.27734,20.69092,8.05664,932.0,-542.0,-187.0,2505.0,3297.0,-12976.0,-9106.0,-2.63850,5.92825,-2.70076,-52.73438,31.00586,-13.30566,60.0,108.0,-153.0
2024-06-01 12:20:45.3,1.35719,-1.98484,11.62620,-0.81406,9.18449,-6.16768,-7.81250,21.72852,7.69043,1581.0,-347.0,-85.0,1911.0,3230.0,-13611.0,-8312.0,-0.56505,9.23237,-5.28659,-94.11621,19.10400,-8.17871,60.0,107.0,-149.0
2024-06-01 12:20:45.4,3.55465,-4.99304,8.14432,-0.40224,9.24195,-7.44144,-7.38525,22.15576,5.06592,-604.0,-56.0,85.0,1715.0,2946.0,-13799.0,-8149.0,-0.44055,8.90675,-6.24909,35.58350,7.38525,5.67627,60.0,107.0,-150.0
2024-06-01 12:20:45.5,3.37155,1.63453,10.92235,-1.23545,4.22352,-9.19406,-7.38525,22.82715,6.89697,-225.0,32.0,-3.0,1947.0,2911.0,-13490.0,-8613.0,-1.29770,4.19958,-7.28821,18.67676,-0.54932,0.12207,58.0,108.0,-149.0
2024-06-01 12:20:45.6,2.23423,-0.08356,7.64014,-3.64889,9.97939,-4.52041,-7.08008,22.46094,6.59180,998.0,304.0,-366.0,1967.0,3351.0,-13749.0,-8019.0,-3.90269,11.53089,-4.10860,-56.82373,-19.95850,-22.58301,61.0,107.0,-148.0
2024-06-01 12:20:45.7,1.12565,-1.28050,8.11961,-1.93458,6.11022,-4.72153,-8.54492,22.82715,3.96729,-199.0,44.0,-610.0,1797.0,3658.0,-13744.0,-7933.0,-1.49404,5.91868,-5.43982,15.31982,-1.40381,-36.43799,60.0,108.0,-150.0
2024-06-01 12:20:45.8,4.31312,-1.55304,11.76840,-0.63209,6.13895,-5.54517,-10.74219,22.15576,4.27246,550.0,639.0,-493.0,1716.0,4214.0,-13733.0,-7691.0,-0.98166,6.59387,-5.12856,-29.11377,-38.94043,-31.12793,62.0,110.0,-148.0
2024-06-01 12:20:45.9,-1.20116,2.46332,10.93069,-3.60101,7.79580,-9.26110,-10.98633,22.15576,1.70898,486.0,53.0,315.0,1941.0,4529.0,-13809.0,-7312.0,-3.57228,7.52285,-9.68250,-26.36719,-3.96729,17.82227,60.0,110.0,-143.0
2024-06-01 12:20:46.0,2.20471,-3.23494,6.26608,-0.93856,10.47740,-4.04156,-10.74219,21.72852,2.01416,-1035.0,-658.0,137.0,1833.0,4174.0,-13889.0,-7400.0,-0.89067,10.28586,-5.01364,61.76758,42.23633,9.46045,61.0,108.0,-146.0
2024-06-01 12:20:46.1,2.43988,-1.50547,10.69689,-0.39266,2.93061,-6.77104,-10.31494,22.46094,4.27246,-6.0,-106.0,40.0,1773.0,3906.0,-13634.0,-8009.0,-0.19154,2.74385,-5.02321,2.25830,6.65283,1.95312,59.0,109.0,-149.0
2024-06-01 12:20:46.2,2.45028,-0.60951,10.47025,-1.91543,7.92988,-7.48933,-10.00977,22.15576,4.63867,893.0,-63.0,-25.0,1766.0,4018.0,-13837.0,-7597.0,-2.28415,8.40395,-6.72316,-50.04883,2.44141,-2.74658,58.0,109.0,-147.0
2024-06-01 12:20:46.3,4.76326,-4.07697,7.55286,-2.26021,7.70960,-7.17328,-10.00977,22.15576,3.47900,-570.0,-54.0,59.0,1811.0,3893.0,-13725.0,-7850.0,-2.58583,7.63778,-6.87639,38.02490,6.83594,4.21143,61.0,107.0,-151.0
2024-06-01 12:20:46.4,0.19261,0.63157,10.25449,-2.37513,3.32327,-8.92590,-8.85010,22.46094,4.27246,123.0,-219.0,-150.0,1756.0,3709.0,-13527.0,-8284.0,-2.89230,3.62495,-7.80538,-30.45654,10.37598,-9.15527,60.0,108.0,-149.0
2024-06-01 12:20:46.5,0.12131,-1.86617,7.38653,-1.00560,9.25153,-4.35760,-8.85010,23.19336,3.96729,878.0,-232.0,359.0,1541.0,3663.0,-13966.0,-7589.0,-1.11574,8.93069,-4.09902,-37.71973,14.64844,26.06201,58.0,107.0,-144.0
2024-06-01 12:20:46.6,2.60366,2.47588,11.49645,0.42139,5.22912,-5.52601,-8.48389,22.82715,2.01416,24.0,382.0,47.0,1684.0,3515.0,-14047.0,-7479.0,0.36872,5.06152,-4.23310,3.05176,-27.89307,1.46484,62.0,105.0,-146.0
2024-06-01 12:20:46.7,0.63736,2.75743,10.86763,-3.67762,10.00812,-5.60263,-9.15527,22.82715,2.80762,300.0,417.0,16.0,1966.0,3712.0,-14092.0,-7225.0,-4.46295,9.62982,-8.45662,-4.63867,-12.14600,2.19727,60.0,108.0,-145.0
2024-06-01 12:20:46.8,1.82773,-1.51803,5.38316,-1.84839,10.05601,-4.64492,-9.15527,22.52197,1.34277,-787.0,-684.0,165.0,1820.0,3452.0,-14072.0,-7429.0,-1.97768,10.39121,-4.71675,61.40137,49.13330,7.08008,61.0,106.0,-146.0
2024-06-01 12:20:46.9,-0.65658,-2.89826,14.35725,-0.91941,3.20834,-4.84604,-8.78906,22.15576,5.06592,-787.0,-282.0,82.0,1665.0,3059.0,-13691.0,-8299.0,-0.63209,2.26978,-5.09983,32.04346,16.78467,2.92969,59.0,104.0,-151.0
2024-06-01 12:20:47.0,2.05261,-1.04258,10.14250,1.52277,11.62666,-8.80140,-7.69043,21.72852,5.85938,-876.0,366.0,24.0,1656.0,2962.0,-13839.0,-8087.0,-0.18197,10.89879,-8.49014,-12.75635,-2.92969,1.77002,61.0,106.0,-148.0
2024-06-01 12:20:47.1,3.56259,-5.23037,7.89954,-1.53234,7.93946,-6.54119,-7.01904,22.46094,5.06592,-892.0,192.0,-70.0,1764.0,2937.0,-13737.0,-8245.0,-1.67121,7.62341,-6.23951,48.21777,-10.43701,-5.06592,60.0,106.0,-151.0
2024-06-01 12:20:47.2,0.27303,2.99780,10.42013,-1.11095,4.04156,-9.21322,-7.32422,21.48438,7.69043,-263.0,-207.0,245.0,1884.0,2818.0,-13461.0,-8703.0,-1.30728,4.46774,-7.02005,-21.24023,-3.96729,14.34326,60.0,106.0,-152.0
2024-06-01 12:20:47.3,-0.15897,-1.64081,5.76397,-1.39826,10.59233,-1.86754,-7.01904,22.46094,5.92041,-83.0,113.0,329.0,2291.0,2771.0,-13667.0,-8289.0,-0.99123,9.77827,-2.07345,14.09912,4.39453,19.59229,58.0,103.0,-151.0
2024-06-01 12:20:47.4,6.25441,0.87518,10.28401,1.19714,4.45337,-3.83086,-6.34766,22.15576,7.32422,-177.0,354.0,126.0,2454.0,2552.0,-13557.0,-8491.0,1.21630,5.18603,-3.92184,13.30566,-23.68164,-0.12207,58.0,104.0,-150.0
2024-06-01 12:20:47.5,0.29431,-0.35874,12.35290,-5.14293,9.02167,-6.14853,-6.59180,22.82715,6.71387,-53.0,-357.0,331.0,2546.0,2781.0,-13476.0,-8522.0,-3.45735,10.14699,-4.46295,-34.05762,5.37109,16.84570,60.0,105.0,-150.0
2024-06-01 12:20:47.6,4.48562,-5.28833,8.26014,0.87152,11.04245,-5.48771,-6.22559,22.82715,5.85938,-154.0,-511.0,255.0,2433.0,2668.0,-13752.0,-8141.0,0.86673,11.62666,-6.15332,30.51758,36.01074,13.24463,58.0,104.0,-150.0
2024-06-01 12:20:47.7,2.92906,4.29429,12.85531,-1.10137,4.32887,-9.81658,-5.85938,23.19336,6.22559,-239.0,25.0,-245.0,2413.0,2538.0,-13560.0,-8503.0,-1.37911,5.81812,-10.17572,6.77490,-0.54932,-20.44678,59.0,105.0,-153.0
2024-06-01 12:20:47.8,2.86727,-2.64603,6.26128,-3.35200,13.10154,-3.06469,-5.85938,23.19336,6.59180,296.0,74.0,-325.0,2258.0,2985.0,-13702.0,-8165.0,-3.90748,14.72487,-2.44217,-7.99561,-2.25830,-21.36230,61.0,105.0,-149.0
2024-06-01 12:20:47.9,1.19096,-0.21595,8.84268,-1.09179,3.89790,-6.16768,-8.05664,22.15576,6.89697,-946.0,-543.0,-547.0,1942.0,3045.0,-13311.0,-8844.0,-0.79490,2.82526,-4.62576,42.66357,31.31104,-33.93555,62.0,106.0,-155.0
2024-06-01 12:20:48.0,3.01565,-2.18569,10.75455,-1.05349,7.86284,-4.08944,-8.17871,20.69092,7.01904,1110.0,826.0,-819.0,1685.0,3631.0,-13470.0,-8424.0,-1.23545,9.39518,-5.82291,-50.29297,-52.12402,-50.41504,61.0,108.0,-152.0
2024-06-01 12:20:48.1,2.19020,1.84166,9.78690,-2.26021,7.98734,-7.78622,-9.64355,22.15576,5.92041,745.0,205.0,-130.0,1638.0,4059.0,-13666.0,-7907.0,-3.04553,9.60588,-6.36402,-43.76221,-12.87842,-11.10840,61.0,108.0,-149.0
2024-06-01 12:20:48.2,-0.37786,-0.80339,7.03368,-3.52439,8.42789,-4.52999,-10.62012,21.72852,4.08936,-810.0,-634.0,-52.0,1417.0,4141.0,-13539.0,-8122.0,-3.66326,6.89555,-3.94579,47.72949,41.68701,4.08936,58.0,109.0,-151.0
2024-06-01 12:20:48.3,-0.15711,-0.64883,11.17253,-0.02873,5.88995,-3.94579,-10.92529,21.72852,6.71387,228.0,-832.0,240.0,1040.0,3767.0,-13580.0,-8291.0,0.11493,7.97776,-1.69516,-14.95361,44.18945,16.66260,62.0,110.0,-151.0
2024-06-01 12:20:48.4,5.13916,-2.72997,8.65693,-0.99602,9.50053,-5.83248,-9.15527,21.72852,6.34766,298.0,295.0,-440.0,898.0,3798.0,-13827.0,-7876.0,-3.06948,10.87485,-5.88516,12.45117,-18.79883,-26.42822,60.0,110.0,-148.0
2024-06-01 12:20:48.5,1.81302,1.22450,12.95701,-4.47253,4.32887,-8.37043,-9.94873,21.05713,5.12695,-966.0,-100.0,356.0,1221.0,3850.0,-13358.0,-8584.0,-4.12296,3.45256,-8.59070,43.57910,11.16943,23.07129,61.0,108.0,-152.0
2024-06-01 12:20:48.6,-1.81998,-0.61441,8.66037,-3.77340,11.38723,-5.36320,-9.52148,21.05713,6.34766,1390.0,201.0,36.0,1070.0,3773.0,-13693.0,-8096.0,-3.98409,12.84296,-4.25704,-60.91309,-16.66260,8.48389,61.0,108.0,-149.0
2024-06-01 12:20:48.7,1.84568,-1.93982,3.76716,0.86194,7.74791,-4.23310,-9.94873,22.46094,5.55420,-1360.0,277.0,490.0,1332.0,3408.0,-13701.0,-8205.0,0.97208,6.52683,-4.35760,84.22852,-24.84131,28.32031,59.0,108.0,-150.0
2024-06-01 12:20:48.8,3.48776,-0.83487,9.67117,-1.10137,1.99205,-4.02240,-9.15527,22.15576,6.22559,276.0,817.0,122.0,2098.0,3536.0,-13471.0,-8370.0,-2.08303,4.04635,-3.68241,-24.35303,-49.62158,2.31934,61.0,107.0,-151.0
2024-06-01 12:20:48.9,3.40136,2.24924,11.35190,-2.73906,7.55637,-6.46458,-9.52148,22.15576,5.92041,782.0,-100.0,125.0,2227.0,3642.0,-13646.0,-8000.0,-2.77258,7.69524,-7.59468,-53.03955,14.09912,8.78906,60.0,105.0,-148.0
2024-06-01 12:20:49.0,3.63349,-4.79719,8.88642,-3.96494,10.06558,-5.33447,-9.15527,22.46094,2.92969,-879.0,-1067.0,-218.0,1641.0,3321.0,-13819.0,-7985.0,-4.43901,8.57634,-6.34007,62.43896,72.38770,-14.34326,60.0,105.0,-149.0
2024-06-01 12:20:49.1,-2.17480,2.40929,13.16531,-1.40784,4.65449,-9.56757,-8.05664,22.15576,7.81250,-226.0,-1768.0,584.0,724.0,2561.0,-13521.0,-8861.0,-0.63688,4.03677,-7.92509,-15.56396,103.27148,41.68701,60.0,105.0,-152.0
2024-06-01 12:20:49.2,-1.36278,-3.19620,7.11017,0.05746,13.27393,-2.76780,-6.22559,22.15576,7.38525,215.0,-473.0,401.0,193.0,1691.0,-13948.0,-8425.0,0.04310,13.40801,-2.67681,-31.37207,28.56445,21.97266,59.0,102.0,-152.0
2024-06-01 12:20:49.3,1.55196,-1.49822,7.82736,1.32165,5.02800,-5.96656,-3.66211,22.82715,8.17871,-165.0,429.0,1136.0,619.0,1095.0,-13765.0,-8797.0,1.49882,5.13335,-4.66886,20.99609,-21.54541,65.67383,59.0,99.0,-153.0
2024-06-01 12:20:49.4,3.12471,-0.33099,9.88379,-1.36953,6.36880,-4.84604,-2.62451,23.19336,8.17871,123.0,805.0,44.0,1410.0,940.0,-13792.0,-8680.0,-1.48925,6.54119,-4.46774,0.18311,-47.54639,4.08936,60.0,98.0,-151.0
2024-06-01 12:20:49.5,3.76216,1.59638,9.66195,-2.16444,8.75351,-5.12377,-3.29590,22.15576,7.38525,162.0,428.0,23.0,1847.0,1180.0,-13830.0,-8507.0,-2.37034,9.36645,-4.86998,-5.18799,-26.12305,0.61035,58.0,100.0,-151.0
2024-06-01 12:20:49.6,3.61084,-1.60668,8.45697,-2.89230,9.32814,-3.83086,-2.62451,23.49854,6.71387,-284.0,-175.0,-65.0,1987.0,1312.0,-13855.0,-8415.0,-3.37116,9.94108,-4.66886,12.20703,7.75146,-3.17383,59.0,100.0,-152.0
