Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 10:43:21.0,2.01132,3.82306,6.90521,-0.14366,-4.34803,-6.88597,-11.47461,-4.63867,-15.62500,23.0,-97.0,-198.0,-986.0,-11672.0,10562.0,-4434.0,0.43576,-4.78379,-6.74710,-0.30518,7.38525,-11.23047,-332,96,-110
2024-06-05 10:43:21.1,1.51852,1.69818,7.04172,1.95374,-3.61058,-6.15811,-10.80322,-5.37109,-15.86914,415.0,75.0,-633.0,-919.0,-12044.0,10127.0,-4470.0,2.86836,-3.72551,-5.88037,-24.65820,-5.06592,-36.62109,-329,96,-114
2024-06-05 10:43:21.2,1.47772,0.00775,8.64919,4.59703,-3.34242,-6.68485,-11.77979,-7.20215,-15.19775,-242.0,207.0,-627.0,-1128.0,-12367.0,9636.0,-4621.0,5.79896,-5.27701,-7.58510,15.13672,-11.53564,-36.98730,-328,94,-110
2024-06-05 10:43:21.3,2.12116,2.47215,10.17957,3.67762,-4.54915,-8.94506,-10.80322,-7.56836,-15.19775,-593.0,254.0,42.0,-1580.0,-12349.0,9634.0,-4542.0,4.51563,-7.58031,-10.31938,32.95898,-10.80322,5.43213,-332,94,-111
2024-06-05 10:43:21.4,-1.26236,3.95624,9.12679,1.66642,-2.04951,-9.67292,-10.80322,-5.73730,-15.62500,823.0,602.0,755.0,-1429.0,-12000.0,9859.0,-5019.0,2.75822,-0.53153,-9.96981,-28.01514,-34.17969,46.14258,-331,93,-111
2024-06-05 10:43:21.5,2.51216,2.27140,9.09040,3.38073,-5.11420,-7.51806,-10.00977,-6.10352,-17.33398,-571.0,269.0,521.0,-1655.0,-11576.0,10249.0,-5163.0,3.96015,-6.70400,-7.46060,35.27832,-13.54980,43.57910,-332,91,-109
2024-06-05 10:43:21.6,0.78103,4.01655,5.60431,-0.21070,-2.58583,-6.43584,-10.92529,-5.37109,-17.33398,-805.0,-69.0,654.0,-1826.0,-11040.0,10853.0,-5042.0,0.20112,-4.34803,-8.71042,56.15234,17.15088,36.25488,-335,94,-109
2024-06-05 10:43:21.7,3.50159,3.97340,8.00997,0.34478,-5.48771,-7.87242,-10.00977,-2.92969,-18.55469,148.0,-417.0,161.0,-1706.0,-10809.0,11300.0,-4583.0,1.56108,-4.33845,-7.44144,-18.79883,19.16504,5.43213,-337,96,-110
2024-06-05 10:43:21.8,2.28503,1.27501,10.69561,3.96494,-4.99927,-8.97379,-11.59668,-2.13623,-17.33398,-92.0,-102.0,-56.0,-1523.0,-10883.0,11278.0,-4527.0,5.10462,-5.87558,-9.00252,7.38525,7.69043,-3.11279,-336,95,-110
2024-06-05 10:43:21.9,-0.47652,1.17096,9.00292,3.51481,-1.88670,-8.16931,-10.92529,-2.50244,-17.33398,-317.0,35.0,11.0,-1532.0,-10924.0,11232.0,-4539.0,4.50605,-2.49006,-8.63380,20.75195,-0.06104,0.24414,-336,96,-111
2024-06-05 10:43:22.0,3.50443,2.44165,11.49027,3.55312,-5.99529,-10.08474,-12.26807,-2.92969,-19.22607,314.0,403.0,-87.0,-1909.0,-10840.0,11294.0,-4441.0,4.78379,-7.56116,-10.87964,-0.67139,-27.16064,-7.44629,-337,95,-108
2024-06-05 10:43:22.1,0.69836,4.66607,7.64318,-0.19154,-3.07426,-8.43747,-11.90186,-1.70898,-18.55469,473.0,-496.0,316.0,-1419.0,-10738.0,11298.0,-4844.0,0.81406,-1.99684,-9.10308,-26.61133,28.80859,28.86963,-334,94,-110
2024-06-05 10:43:22.2,-0.08238,2.17784,5.05629,0.60336,-1.55150,-5.24828,-11.90186,-3.60107,-17.08984,-359.0,-60.0,-529.0,-1230.0,-10998.0,11108.0,-4752.0,1.52277,-1.56586,-5.35841,15.80811,6.22559,-30.09033,-335,95,-108
2024-06-05 10:43:22.3,3.06076,0.60970,9.52583,4.30972,-4.81731,-7.66172,-11.29150,-3.96729,-16.29639,-755.0,76.0,-422.0,-1915.0,-11292.0,10912.0,-4266.0,5.66967,-8.03523,-8.23635,50.59814,-2.25830,-33.75244,-336,95,-109
2024-06-05 10:43:22.4,2.37545,2.55629,8.65291,2.31767,-3.67762,-8.25550,-11.29150,-2.19727,-17.76123,-530.0,42.0,17.0,-2280.0,-11319.0,10919.0,-3987.0,3.19877,-5.00885,-9.42870,34.72900,-0.24414,-1.40381,-337,94,-110
2024-06-05 10:43:22.5,1.56461,4.86986,9.17200,0.49801,-2.92103,-10.07516,-10.49805,-1.83105,-18.55469,27.0,-196.0,-71.0,-2322.0,-11336.0,10957.0,-3807.0,1.55629,-3.33285,-10.59711,-2.74658,13.00049,-4.45557,-337,95,-110
2024-06-05 10:43:22.6,1.99994,3.38067,9.60046,2.06866,-3.56270,-9.51969,-11.90186,-1.83105,-18.79883,391.0,190.0,-26.0,-2202.0,-11394.0,10858.0,-3984.0,3.37116,-4.25704,-9.41434,-26.06201,-14.09912,2.80762,-334,95,-109
2024-06-05 10:43:22.7,-0.12847,0.96118,10.69669,4.91308,-1.81966,-9.37603,-11.29150,-2.19727,-18.24951,126.0,166.0,576.0,-2139.0,-11165.0,10977.0,-4325.0,5.71277,-2.69597,-9.47180,-0.36621,-7.75146,36.19385,-335,95,-108
2024-06-05 10:43:22.8,-0.10209,1.88118,2.40438,-0.27774,-0.51717,-2.99765,-10.92529,-2.19727,-18.92090,376.0,160.0,763.0,-1910.0,-10716.0,11317.0,-4676.0,0.21549,0.07183,-3.98409,-2.56348,-9.64355,42.72461,-338,95,-108
2024-06-05 10:43:22.9,2.35564,4.60586,6.48154,-0.76617,-3.45735,-7.49891,-9.76562,-1.83105,-19.22607,-942.0,-109.0,217.0,-2181.0,-10435.0,11643.0,-4385.0,0.22506,-4.55393,-8.70084,59.26514,14.58740,8.60596,-338,94,-109
2024-06-05 10:43:23.0,0.64354,2.41027,10.41013,3.24665,-2.02078,-9.99854,-10.00977,0.18311,-17.76123,-68.0,70.0,3.0,-2450.0,-10380.0,11814.0,-3889.0,4.53478,-2.56189,-10.81260,11.47461,-4.88281,1.22070,-341,95,-108
2024-06-05 10:43:23.1,1.92237,1.51430,9.63263,3.66805,-3.14130,-8.68647,-10.13184,-0.36621,-18.92090,365.0,374.0,-30.0,-2665.0,-10367.0,11750.0,-3974.0,4.40070,-3.28017,-7.93467,-21.72852,-23.07129,5.37109,-340,94,-109
2024-06-05 10:43:23.2,-1.17557,3.02262,10.21350,3.62016,-0.46928,-10.07516,-9.33838,0.24414,-20.01953,123.0,348.0,436.0,-2696.0,-10174.0,11749.0,-4427.0,4.44859,-1.47967,-10.53486,1.52588,-19.22607,32.10449,-341,91,-106
2024-06-05 10:43:23.3,4.07412,1.68808,8.99233,2.84441,-5.43024,-7.92030,-8.66699,-0.73242,-20.38574,19.0,-31.0,667.0,-2825.0,-9677.0,12140.0,-4406.0,3.24186,-6.18205,-4.23789,-1.89209,2.01416,44.79980,-342,91,-106
2024-06-05 10:43:23.4,0.98021,3.59260,5.41778,-0.16281,-1.23545,-6.45500,-7.56836,1.64795,-20.01953,-594.0,-430.0,905.0,-2667.0,-9029.0,12702.0,-4296.0,-0.24901,-1.58023,-7.58989,42.17529,29.41895,47.54639,-344,93,-106
2024-06-05 10:43:23.5,4.82475,4.84789,6.31610,-2.22190,-4.27141,-7.96819,-8.97217,3.11279,-19.59229,-227.0,10.0,-145.0,-2717.0,-8817.0,12958.0,-3923.0,-1.36474,-3.78297,-8.48535,15.74707,0.97656,-7.62939,-346,91,-107
2024-06-05 10:43:23.6,-0.14377,1.13163,10.04100,4.65449,-1.52277,-8.83971,-8.97217,2.68555,-20.38574,42.0,332.0,16.0,-2859.0,-9006.0,12748.0,-4081.0,5.88516,-1.61375,-9.65855,0.67139,-19.04297,2.31934,-346,91,-106
2024-06-05 10:43:23.7,0.25086,1.86519,9.65431,3.87875,-1.64727,-8.88759,-8.54492,2.68555,-20.01953,303.0,82.0,-14.0,-2940.0,-8970.0,12727.0,-4166.0,4.71196,-2.86357,-10.03685,-15.19775,-4.15039,1.89209,-345,90,-109
2024-06-05 10:43:23.8,3.71440,4.56222,10.73896,1.02475,-4.52999,-11.32977,-8.97217,2.31934,-19.22607,246.0,-296.0,234.0,-2770.0,-8842.0,12839.0,-4212.0,2.35598,-3.22271,-12.48860,-15.01465,19.83643,12.02393,-347,90,-106
2024-06-05 10:43:23.9,-0.17819,2.61768,3.20787,-0.36393,-0.28731,-4.11817,-8.97217,1.64795,-20.01953,1083.0,-308.0,-740.0,-2074.0,-9405.0,12401.0,-4679.0,0.19154,0.04789,-4.64971,-58.53271,14.52637,-42.96875,-341,90,-107
2024-06-05 10:43:24.0,1.13173,1.81577,7.90268,2.40386,-2.77737,-7.31694,-10.00977,-0.85449,-18.55469,-505.0,-492.0,-1446.0,-2126.0,-10123.0,11905.0,-4439.0,4.12775,-1.75741,-7.51806,25.02441,30.51758,-97.65625,-340,94,-108
2024-06-05 10:43:24.1,1.14438,-1.06602,9.68559,5.94741,-2.60498,-7.35525,-10.80322,-0.85449,-17.82227,-114.0,-147.0,-420.0,-2326.0,-10938.0,11251.0,-4099.0,6.49810,-3.22271,-8.04959,8.85010,10.25391,-21.17920,-338,96,-105
2024-06-05 10:43:24.2,2.79951,4.84005,9.77523,1.01518,-4.05113,-10.45825,-11.23047,-1.83105,-17.76123,-138.0,152.0,-320.0,-2535.0,-11044.0,11162.0,-3931.0,2.00162,-4.86519,-10.83175,5.00488,-9.33838,-19.53125,-340,93,-107
2024-06-05 10:43:24.3,1.61806,3.93604,8.41029,1.19714,-2.90188,-8.88759,-10.00977,-2.19727,-20.01953,385.0,-50.0,-49.0,-2463.0,-11108.0,11053.0,-4099.0,2.18838,-3.26102,-9.39518,-21.05713,3.17383,-0.73242,-339,95,-108
2024-06-05 10:43:24.4,2.32867,1.62169,8.15550,2.86357,-3.60101,-7.30736,-10.43701,-1.83105,-18.55469,231.0,-6.0,10.0,-2293.0,-11121.0,11068.0,-4123.0,3.80692,-4.22831,-7.05836,-11.16943,1.15967,2.13623,-336,97,-109
2024-06-05 10:43:24.5,-0.36649,4.46876,8.25396,0.77575,-1.07264,-9.29941,-10.43701,-2.62451,-18.12744,-342.0,268.0,17.0,-2393.0,-11031.0,11100.0,-4222.0,1.70473,-1.61375,-9.86446,23.43750,-14.52637,0.67139,-337,93,-109
2024-06-05 10:43:24.6,3.91917,2.57512,10.16829,3.54354,-5.40151,-9.14618,-11.47461,-2.99072,-18.92090,409.0,327.0,74.0,-2643.0,-11017.0,11013.0,-4334.0,5.12856,-5.45419,-9.52926,-27.22168,-21.91162,13.18359,-336,93,-107
2024-06-05 10:43:24.7,-0.96030,1.89687,9.81073,4.31929,-1.03433,-9.00252,-10.00977,-2.62451,-18.79883,-134.0,333.0,758.0,-2489.0,-10697.0,11194.0,-4746.0,5.64573,-1.83881,-8.76788,20.01953,-14.40430,39.48975,-336,91,-106
2024-06-05 10:43:24.8,1.19685,3.37194,4.43541,-0.29689,-1.98247,-5.33447,-8.54492,-2.19727,-19.71436,-109.0,34.0,1205.0,-2513.0,-10104.0,11681.0,-4857.0,-0.10535,-1.10616,-6.39275,23.25439,3.90625,70.55664,-339,93,-106
2024-06-05 10:43:24.9,2.24217,5.93225,6.30070,-1.61854,-2.74864,-8.35127,-9.33838,-0.48828,-19.59229,-397.0,79.0,-141.0,-2622.0,-9698.0,12094.0,-4610.0,-0.27774,-3.02638,-9.32335,23.62061,-6.59180,-12.39014,-339,91,-105
2024-06-05 10:43:25.0,1.98709,1.93080,10.11131,3.74467,-3.23708,-9.24195,-8.54492,0.18311,-20.38574,-870.0,-247.0,-151.0,-2937.0,-9764.0,12142.0,-4129.0,5.76544,-3.51960,-10.01291,47.60742,17.57812,-9.88770,-341,91,-107
2024-06-05 10:43:25.1,2.84452,1.69455,9.73531,3.24665,-3.71593,-9.02167,-9.76562,1.64795,-19.59229,20.0,-359.0,255.0,-2932.0,-9761.0,12268.0,-3748.0,4.68323,-4.19958,-9.54363,1.34277,23.07129,15.31982,-345,93,-107
2024-06-05 10:43:25.2,0.89979,3.12794,7.19677,0.93856,-1.33122,-7.72876,-10.00977,2.01416,-18.79883,-100.0,-214.0,-24.0,-2695.0,-9786.0,12316.0,-3705.0,1.65685,-1.85318,-7.79580,7.56836,14.03809,-1.22070,-344,94,-110
2024-06-05 10:43:25.3,-0.33873,2.10115,9.69373,3.38073,-0.64167,-9.30899,-11.23047,2.01416,-20.01953,164.0,199.0,-47.0,-2720.0,-9839.0,12271.0,-3697.0,4.29535,-1.62333,-9.63461,-6.65283,-11.41357,-0.91553,-344,93,-109
2024-06-05 10:43:25.4,3.03262,1.96787,9.26722,2.70076,-3.81171,-8.78225,-10.31494,2.01416,-18.92090,-3.0,294.0,17.0,-2910.0,-9735.0,12292.0,-3757.0,3.67762,-4.51563,-8.90196,1.64795,-17.21191,2.31934,-346,91,-107
2024-06-05 10:43:25.5,-0.57361,3.65732,10.61863,3.48608,-0.52674,-10.67852,-10.31494,2.68555,-18.79883,164.0,621.0,539.0,-3074.0,-9443.0,12328.0,-4222.0,4.65928,-0.64646,-11.47342,-10.19287,-37.41455,35.09521,-342,91,-106
2024-06-05 10:43:25.6,4.10580,2.55816,9.00145,2.28894,-4.92265,-8.65774,-8.30078,1.64795,-20.38574,178.0,360.0,824.0,-3371.0,-8884.0,12594.0,-4421.0,3.54833,-5.66967,-9.21801,0.42725,-20.69092,49.68262,-346,90,-104
2024-06-05 10:43:25.7,2.69251,3.43294,5.33344,-0.16281,-2.94976,-6.22515,-7.56836,2.68555,-20.01953,606.0,82.0,523.0,-3146.0,-8416.0,12767.0,-4971.0,0.45970,-3.39031,-6.62260,-29.29688,-5.43213,35.46143,-345,86,-105
2024-06-05 10:43:25.8,1.98347,3.47384,4.65832,-0.15323,-2.18359,-5.73671,-6.10352,2.31934,-21.24023,-402.0,459.0,-707.0,-3275.0,-8454.0,12641.0,-5142.0,1.52756,-2.57146,-6.61302,24.53613,-26.06201,-40.40527,-343,86,-102
2024-06-05 10:43:25.9,1.09495,1.44810,10.88930,6.36880,-2.71033,-8.60028,-5.37109,2.01416,-21.85059,-471.0,562.0,-473.0,-4128.0,-8739.0,12257.0,-4980.0,8.37522,-5.20518,-8.86844,30.94482,-32.83691,-29.96826,-347,83,-102
2024-06-05 10:43:26.0,-0.17917,2.56355,9.83564,5.64094,-1.13968,-8.38000,-3.60107,2.31934,-22.33887,134.0,314.0,436.0,-4328.0,-8583.0,12197.0,-5222.0,6.34007,-1.50840,-8.04480,-2.80762,-19.71436,33.99658,-345,84,-102
2024-06-05 10:43:26.1,0.97766,5.17525,9.57026,3.99367,-1.43657,-10.06558,-3.60107,2.68555,-20.87402,-770.0,674.0,824.0,-4654.0,-7806.0,12512.0,-5412.0,5.24349,-2.10218,-11.38244,49.86572,-27.83203,46.63086,-345,80,-102
2024-06-05 10:43:26.2,2.52010,3.12088,6.45752,1.91543,-2.85399,-6.78062,-0.73242,4.15039,-21.97266,188.0,-523.0,924.0,-4452.0,-7332.0,12846.0,-5463.0,2.41344,-2.87793,-7.50848,-5.55420,39.00146,60.42480,-349,82,-102
2024-06-05 10:43:26.3,3.17315,3.53179,5.18192,-0.33520,-2.91145,-6.38796,-1.46484,4.57764,-21.54541,-94.0,-1018.0,646.0,-3649.0,-6950.0,13357.0,-5331.0,0.58421,-2.76780,-7.52285,15.19775,64.33105,31.98242,-347,84,-104
2024-06-05 10:43:26.4,1.91119,3.26151,8.82610,2.10697,-3.01680,-8.86844,-4.39453,5.24902,-21.97266,-30.0,-452.0,-632.0,-3177.0,-7117.0,13557.0,-4889.0,4.01283,-2.75343,-8.73436,-1.09863,20.38574,-50.17090,-349,85,-104
2024-06-05 10:43:26.5,1.01179,0.03187,11.70093,6.47415,-3.93621,-8.97379,-5.73730,5.24902,-20.87402,-219.0,-10.0,-466.0,-3381.0,-7647.0,13326.0,-4578.0,8.65774,-6.08628,-9.39039,3.11279,-0.18311,-19.40918,-348,86,-104
2024-06-05 10:43:26.6,0.71866,4.67284,10.33677,2.71033,-1.86754,-10.87964,-5.37109,4.88281,-21.17920,592.0,-311.0,540.0,-3164.0,-7743.0,13242.0,-4809.0,2.56668,-2.26978,-11.13822,-20.38574,13.54980,41.44287,-347,87,-104
2024-06-05 10:43:26.7,1.86608,3.40832,6.68651,0.69913,-2.72949,-7.20202,-6.10352,4.15039,-21.97266,599.0,82.0,-264.0,-2816.0,-7672.0,13216.0,-5196.0,1.35996,-3.54354,-7.04399,-37.90283,-0.12207,-11.10840,-346,87,-104
2024-06-05 10:43:26.8,-1.05749,1.39201,5.59274,2.94976,-0.59378,-5.02800,-6.10352,3.47900,-21.97266,-343.0,148.0,-20.0,-2914.0,-7720.0,13099.0,-5362.0,3.63453,-1.44136,-5.44940,12.69531,-8.17871,-3.90625,-346,86,-104
2024-06-05 10:43:26.9,1.59021,3.00643,8.15825,2.21232,-2.35598,-8.22677,-5.73730,3.47900,-21.54541,-1657.0,314.0,312.0,-3418.0,-7279.0,13483.0,-4689.0,3.23229,-2.87793,-9.02646,99.48730,-9.94873,20.01953,-349,83,-106
2024-06-05 10:43:27.0,9.89389,4.94420,10.48672,-1.79093,-7.90115,-12.91000,-4.63867,5.92041,-21.54541,371.0,-250.0,-549.0,-3839.0,-7125.0,13685.0,-3955.0,-0.51717,-6.67048,-12.94830,5.85938,15.31982,-20.14160,-352,86,-106
2024-06-05 10:43:27.1,-0.00343,3.88357,6.38799,1.38869,0.02873,-7.34567,-5.73730,7.01904,-20.50781,734.0,-117.0,-1124.0,-3616.0,-8076.0,13041.0,-4479.0,2.44217,-0.64646,-9.01689,-43.64014,7.44629,-64.75830,-346,86,-105
2024-06-05 10:43:27.2,-1.11927,-2.04584,11.16792,8.59070,-1.30249,-7.39356,-6.40869,3.78418,-21.54541,241.0,-612.0,-1044.0,-3452.0,-8966.0,12594.0,-4186.0,9.68250,-3.73030,-6.57471,-20.81299,36.37695,-57.18994,-346,88,-104
2024-06-05 10:43:27.3,2.38781,3.27495,10.05021,2.18359,-3.03596,-10.17093,-8.30078,3.60107,-21.24023,-220.0,-691.0,889.0,-3012.0,-8864.0,12860.0,-3924.0,2.87793,-3.52439,-10.96583,14.83154,45.89844,54.07715,-348,90,-108
2024-06-05 10:43:27.4,5.90548,6.35190,11.92512,-1.53234,-6.09107,-13.34097,-9.76562,3.17383,-20.08057,739.0,-417.0,374.0,-2368.0,-8589.0,13169.0,-3957.0,-0.33520,-5.41588,-15.17499,-52.91748,28.01514,19.77539,-346,93,-107
2024-06-05 10:43:27.5,1.73947,4.27595,5.20359,-1.87712,-2.70076,-6.12938,-10.80322,3.17383,-18.92090,1936.0,-747.0,-1012.0,-1127.0,-9210.0,12612.0,-4825.0,-0.75181,-1.31686,-6.80935,-112.67090,43.15186,-65.97900,-341,96,-110
2024-06-05 10:43:27.6,-3.06577,1.77360,3.78266,0.57463,1.31207,-4.98012,-12.93945,-1.83105,-17.82227,417.0,-726.0,-1895.0,-472.0,-10586.0,11452.0,-5001.0,1.83402,0.16760,-5.58827,-18.12744,39.61182,-110.16846,-336,98,-112
2024-06-05 10:43:27.7,1.90295,-4.87879,12.34603,9.85489,-4.26183,-8.03523,-12.69531,-3.66211,-15.99121,-851.0,-620.0,-1506.0,-856.0,-11720.0,10595.0,-4252.0,10.49177,-7.02005,-5.88995,35.64453,31.86035,-78.91846,-332,96,-113
2024-06-05 10:43:27.8,1.53519,3.66733,8.30918,0.58421,-3.58185,-8.46620,-13.24463,-4.57764,-14.40430,-634.0,-32.0,-276.0,-1372.0,-12019.0,10375.0,-3802.0,1.00560,-3.84523,-8.73915,36.13281,5.79834,-20.38574,-330,96,-111
2024-06-05 10:43:27.9,1.48664,3.67988,8.40264,0.87152,-3.13173,-8.70563,-12.93945,-4.57764,-15.86914,-368.0,105.0,-628.0,-1788.0,-12238.0,10127.0,-3592.0,2.11655,-3.19877,-9.42870,22.09473,-4.82178,-39.06250,-334,96,-112
2024-06-05 10:43:28.0,2.87090,2.38496,9.78690,3.17961,-3.85959,-9.20364,-12.93945,-4.57764,-16.35742,36.0,-11.0,-630.0,-2097.0,-12622.0,9658.0,-3381.0,3.90269,-4.64013,-9.15097,-2.62451,0.79346,-34.60693,-334,96,-112
2024-06-05 10:43:28.1,1.95110,5.41513,9.87790,0.39266,-3.93621,-10.72641,-12.20703,-5.24902,-16.78467,352.0,-314.0,-75.0,-1996.0,-12786.0,9479.0,-3335.0,0.77575,-3.71115,-11.38244,-20.81299,20.01953,-1.95312,-332,97,-113
2024-06-05 10:43:28.2,1.22195,4.60478,8.45932,-0.02873,-3.25623,-9.14618,-11.47461,-6.34766,-15.19775,293.0,-240.0,-170.0,-1626.0,-12916.0,9394.0,-3277.0,1.28334,-4.50126,-10.19009,-16.66260,15.56396,-8.11768,-332,100,-113
2024-06-05 10:43:28.3,-0.13171,2.21540,10.45652,2.31767,-1.86754,-10.26670,-12.57324,-6.34766,-14.40430,582.0,-21.0,16.0,-1198.0,-13016.0,9286.0,-3368.0,3.36637,-2.54752,-10.61627,-33.44727,2.19727,2.74658,-330,97,-114
2024-06-05 10:43:28.4,2.58444,1.70259,8.89897,2.81568,-4.14691,-7.97776,-12.93945,-6.71387,-14.16016,-27.0,5.0,163.0,-1107.0,-12978.0,9334.0,-3413.0,3.92184,-5.25785,-7.94903,4.45557,1.34277,10.07080,-330,98,-114
2024-06-05 10:43:28.5,-0.11435,2.31926,5.99639,0.48843,-1.45573,-6.24430,-13.24463,-5.92041,-12.93945,-412.0,446.0,177.0,-1193.0,-12778.0,9539.0,-3571.0,1.23545,-1.43657,-6.63218,28.44238,-24.65820,10.62012,-331,97,-113
2024-06-05 10:43:28.6,2.32269,2.64956,8.23788,2.03993,-3.55312,-7.96819,-12.57324,-6.40869,-15.62500,-892.0,156.0,-288.0,-1866.0,-12714.0,9565.0,-3439.0,3.03596,-4.17564,-8.68647,55.11475,-6.34766,-19.16504,-334,95,-111
2024-06-05 10:43:28.7,2.24374,1.77870,9.22270,3.36158,-2.76780,-8.61943,-11.47461,-5.61523,-16.78467,5.0,207.0,304.0,-2325.0,-12639.0,9631.0,-3246.0,4.42943,-3.64889,-9.09350,2.92969,-11.53564,20.69092,-333,97,-113
2024-06-05 10:43:28.8,1.26412,3.99576,9.06785,1.22588,-2.33682,-9.63461,-12.57324,-4.63867,-16.66260,-161.0,70.0,345.0,-2416.0,-12408.0,9880.0,-3320.0,2.14528,-2.69118,-10.31938,12.87842,-2.19727,21.36230,-334,95,-110
2024-06-05 10:43:28.9,0.98707,4.08756,8.77315,0.78533,-2.07824,-9.47180,-12.20703,-4.63867,-17.08984,-29.0,-21.0,173.0,-2331.0,-12259.0,10098.0,-3277.0,1.71431,-2.38471,-10.27149,3.96729,3.11279,10.07080,-334,95,-110
2024-06-05 10:43:29.0,1.89001,2.57012,8.57897,1.77177,-2.79653,-8.53324,-12.20703,-3.47900,-15.86914,62.0,-86.0,-213.0,-2011.0,-12311.0,10159.0,-3101.0,2.83484,-3.43820,-8.98337,-2.19727,6.46973,-11.96289,-335,95,-110
2024-06-05 10:43:29.1,1.01218,0.86635,8.66066,3.22750,-1.69516,-7.96819,-12.20703,-3.47900,-15.86914,-7.0,204.0,97.0,-1951.0,-12369.0,10070.0,-3199.0,4.33366,-1.95374,-8.11184,2.38037,-11.10840,7.01904,-333,95,-110
2024-06-05 10:43:29.2,1.54598,1.07171,9.35647,3.57228,-2.16444,-8.58113,-11.77979,-4.27246,-17.45605,-220.0,5.0,47.0,-2154.0,-12253.0,10165.0,-3218.0,3.33285,-3.40468,-8.49014,15.93018,1.52588,3.23486,-335,96,-110
2024-06-05 10:43:29.3,1.54902,4.17543,8.46334,0.30647,-2.93061,-9.09829,-11.23047,-4.27246,-17.45605,440.0,91.0,695.0,-1951.0,-12103.0,10346.0,-3330.0,1.41263,-1.73825,-10.72162,-24.78027,-6.83594,35.46143,-335,95,-113
