Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-15 12:32:48.2,-1.30041,1.96003,9.96754,-8.38958,-0.50759,-5.85164,-22.21680,10.00977,1.64795,-158,-19,-888,7401,-6509,13058,880,-8.25071,-1.15883,-7.24511,11.90186,3.66211,-54.56543,0,49,108
2024-10-15 12:32:48.3,-0.94196,-0.63657,8.54278,-5.69840,-2.49006,-5.96656,-22.94922,8.54492,1.64795,-514,-17,-826,7364,-7360,12625,800,-5.82291,-3.16046,-6.42148,30.88379,3.47900,-46.81396,2,47,104
2024-10-15 12:32:48.4,-0.41032,-0.30372,8.74716,-5.98572,-2.65287,-5.82291,-23.62061,6.53076,2.44141,-537,-50,-370,7061,-8004,12385,1066,-5.71277,-3.13652,-5.44940,29.60205,3.96729,-20.93506,5,50,104
2024-10-15 12:32:48.5,0.20359,0.52173,7.67417,-5.66009,-2.30809,-4.67365,-23.62061,5.85938,2.68555,-660,617,61,6664,-8407,12328,1167,-6.42627,-2.83962,-5.14772,41.50391,-37.59766,5.85938,6,49,105
2024-10-15 12:32:48.6,-0.60725,1.62482,9.16543,-7.07751,-1.24503,-5.94741,-23.62061,6.10352,2.44141,-177,207,-285,6113,-8623,12448,1328,-6.91949,-1.69994,-5.90910,7.99561,-10.07080,-15.80811,8,51,106
2024-10-15 12:32:48.7,-0.21399,3.39616,9.32675,-8.52366,-0.90983,-5.00885,-22.52197,5.85938,1.15967,-25,-211,233,6120,-8582,12483,1225,-8.93069,-1.15405,-6.25388,4.76074,18.55469,17.21191,7,47,104
2024-10-15 12:32:48.8,-0.83183,1.49272,12.34927,-9.46222,-1.81966,-7.91072,-22.52197,6.10352,2.62451,-725,-685,-446,6349,-8711,12219,1713,-10.41515,-2.91624,-8.60507,44.12842,48.46191,-26.67236,7,51,102
2024-10-15 12:32:48.9,0.03423,-2.57551,10.70660,-6.78062,-3.54354,-7.92030,-23.19336,4.39453,5.37109,-40,-1510,94,7083,-8795,11579,2616,-7.05357,-3.74945,-7.27384,-3.29590,87.76855,11.16943,10,50,94
2024-10-15 12:32:49.0,-2.68565,-0.42249,6.52244,-5.11420,0.62251,-4.83646,-22.52197,5.06592,7.99561,186,-92,-25,7639,-8552,11344,2872,-5.49728,0.45013,-5.23870,-10.37598,1.95312,1.58691,5,49,92
2024-10-15 12:32:49.1,-1.29031,-0.94167,7.13557,-5.32489,-1.03433,-4.90350,-22.94922,5.43213,8.78906,-69,336,-257,7622,-8665,11283,2817,-4.86040,-1.88191,-5.11899,5.85938,-24.10889,-16.54053,8,51,92
2024-10-15 12:32:49.2,0.09101,0.07924,12.30818,-9.51011,-3.20834,-7.12540,-23.19336,4.15039,7.08008,383,1136,651,7062,-8785,11652,2369,-10.48219,-3.66805,-6.82851,-28.74756,-64.69727,45.16602,8,48,98
2024-10-15 12:32:49.3,-1.85568,2.10282,11.56991,-9.74954,-0.42139,-6.81893,-22.94922,6.10352,4.45557,1203,48,631,7029,-8036,12302,1761,-9.37124,-0.94814,-7.02005,-73.18115,0.67139,37.04834,5,50,103
2024-10-15 12:32:49.4,-2.39026,-0.59950,6.97160,-4.46295,-0.71829,-5.85164,-22.94922,7.32422,3.29590,794,812,-43,7439,-7496,12478,1096,-5.19560,-1.01997,-7.08230,-39.61182,-61.76758,1.22070,3,50,104
2024-10-15 12:32:49.5,-0.53860,4.06088,9.45003,-9.03125,0.05746,-4.95139,-22.94922,8.36182,1.03760,162,984,791,6711,-7087,13149,524,-8.60028,-0.42618,-6.22036,1.46484,-50.72021,38.39111,4,48,109
2024-10-15 12:32:49.6,-0.42572,0.79643,7.60043,-5.57390,-1.20672,-5.10462,-22.21680,8.36182,-1.15967,-375,-218,207,6495,-7035,13273,758,-5.16687,-1.81487,-5.14293,21.97266,12.69531,14.77051,2,49,105
2024-10-15 12:32:49.7,-0.23959,-1.37612,11.01434,-6.53162,-3.24665,-8.37043,-22.52197,9.76562,-0.48828,-349,361,142,6336,-7054,13323,1004,-7.96819,-4.26183,-9.17970,20.50781,-29.66309,16.84570,2,47,108
2024-10-15 12:32:49.8,1.60864,2.67829,10.96736,-9.92193,-1.82924,-5.31532,-21.85059,10.13184,-1.64795,594,-1667,108,6495,-6733,13409,1056,-7.15892,-1.58981,-5.85643,-39.55078,94.60449,8.78906,0,49,105
2024-10-15 12:32:49.9,-1.50135,-0.35227,6.53480,-4.48211,-0.87152,-4.92265,-21.48438,9.76562,0.24414,262,-848,-114,7473,-6575,12965,1123,-3.91705,-1.01518,-4.75984,-16.29639,45.83740,-0.73242,2,50,103
2024-10-15 12:32:50.0,-2.52923,-0.47280,5.65030,-3.53397,-0.02873,-5.10462,-22.52197,10.13184,2.92969,-289,660,-45,7577,-6590,12895,1148,-4.16606,-0.45013,-5.69361,22.52197,-51.39160,-2.31934,0,49,103
2024-10-15 12:32:50.1,0.38777,0.51908,11.22911,-8.42789,-2.67202,-6.95301,-22.33887,9.46045,0.18311,-490,1066,-400,6667,-6942,13218,1046,-8.35127,-3.37116,-7.45102,27.89307,-60.30273,-30.27344,1,48,108
2024-10-15 12:32:50.2,-0.27597,0.26822,11.66386,-7.50848,-2.61456,-8.54282,-22.33887,8.66699,-1.22070,57,912,-275,5990,-7381,13324,741,-7.91072,-2.99286,-9.12223,-7.69043,-42.96875,-11.71875,3,47,111
2024-10-15 12:32:50.3,-0.19938,0.70571,10.24067,-6.81893,-2.54752,-7.24032,-23.31543,8.36182,-1.64795,369,-434,-365,6107,-7424,13263,343,-7.06794,-3.36158,-7.94903,-12.87842,24.29199,-13.36670,5,48,110
2024-10-15 12:32:50.4,-0.61588,-0.58960,10.26950,-6.21557,-3.25623,-7.54679,-23.01025,7.32422,-1.22070,-171,-850,-526,6594,-7695,12865,493,-6.50767,-3.93621,-7.44144,3.05176,50.90332,-21.72852,4,49,108
2024-10-15 12:32:50.5,-2.03446,-1.13653,6.94336,-3.62016,-1.54192,-6.17726,-23.68164,6.59180,0.97656,358,-85,157,7016,-7713,12626,542,-3.34242,-1.76220,-6.79020,-15.13672,-18.00537,14.89258,6,49,105
2024-10-15 12:32:50.6,-2.45302,0.53605,8.64644,-5.44940,-0.67998,-7.13498,-23.01025,7.99561,-0.06104,-461,636,-248,6522,-7725,12884,474,-5.58348,-1.25940,-6.65612,20.44678,-49.68262,-18.00537,5,48,110
2024-10-15 12:32:50.7,-1.09260,0.43543,10.30078,-6.01445,-2.41344,-8.09269,-22.64404,6.89697,-0.97656,-51,1074,-387,5896,-7977,13039,115,-7.23075,-3.63453,-8.63859,5.85938,-61.34033,-23.74268,6,50,111
2024-10-15 12:32:50.8,0.71091,-0.01245,11.24578,-6.06233,-4.57788,-8.32254,-23.01025,6.22559,-3.60107,356,0,-172,5501,-8238,13049,-193,-5.87558,-4.71675,-7.74312,-41.25977,2.07520,7.08008,7,47,113
2024-10-15 12:32:50.9,-1.03758,2.68241,8.77825,-6.49331,-1.32165,-6.43584,-23.31543,5.55420,-4.39453,527,-41,307,5824,-7782,13172,-676,-8.54760,-2.28415,-7.40792,-29.35791,11.59668,26.18408,6,48,113
2024-10-15 12:32:51.0,-0.32942,-0.94314,8.47178,-4.50126,-4.04156,-6.01445,-23.31543,7.32422,-3.47900,978,-1293,334,6822,-7214,13014,-706,-3.99846,-5.09983,-7.45102,-52.67334,50.84229,17.27295,8,49,109
2024-10-15 12:32:51.1,-4.71295,-3.83101,9.85957,-2.51879,-4.49168,-10.37205,-23.31543,7.20215,-1.64795,1410,551,1478,7321,-6366,13155,-1120,-3.66805,-5.79417,-11.06161,-82.64160,-36.86523,88.86719,4,47,113
2024-10-15 12:32:51.2,-0.65550,5.64187,12.73890,-11.91397,0.19154,-7.24990,-21.54541,9.46045,-6.22559,925,-873,1974,7324,-4710,13833,-1119,-12.80944,-0.72786,-8.03044,-49.56055,14.83154,116.88232,-1,46,116
2024-10-15 12:32:51.3,-0.91254,-0.82379,6.68759,-4.79815,-2.54752,-4.08944,-20.87402,13.06152,-4.63867,66,-590,22,8364,-3795,13544,-798,-4.32408,-2.82526,-3.96494,-7.08008,44.73877,12.08496,-3,45,112
2024-10-15 12:32:51.4,-0.12798,-0.80996,7.18284,-5.50686,-3.07426,-3.53397,-20.99609,11.96289,-4.08936,415,443,222,8427,-3611,13538,-1048,-5.20518,-3.49566,-3.26102,-23.25439,-25.63477,9.39941,-2,45,114
2024-10-15 12:32:51.5,-1.90452,0.51918,4.86113,-3.29454,-0.80448,-4.00325,-20.01953,12.69531,-5.55420,503,925,-27,8162,-3285,13736,-1536,-3.62016,-1.15405,-4.16606,-30.45654,-49.74365,-5.12695,-2,43,117
2024-10-15 12:32:51.6,1.67151,2.50255,14.62724,-12.94830,-3.56270,-6.53162,-18.55469,13.24463,-8.66699,199,-113,-373,7637,-2919,14055,-2012,-13.25956,-4.26183,-7.17328,-14.89258,-3.96729,-16.90674,-2,43,122
2024-10-15 12:32:51.7,-2.83599,-1.63787,10.07591,-5.75587,-5.08547,-7.29779,-20.01953,11.96289,-8.97217,95,-453,-238,8004,-3067,13785,-2220,-6.13416,-5.87079,-7.90115,-8.85010,26.12305,-13.36670,-2,44,119
2024-10-15 12:32:51.8,-1.37347,1.30767,8.96987,-6.97216,-2.03993,-5.59305,-20.38574,12.39014,-8.17871,332,665,1006,8066,-2690,13839,-2147,-7.44144,-2.72949,-5.77502,-17.27295,-44.67773,56.09131,-1,44,121
2024-10-15 12:32:51.9,-0.65785,1.59364,9.89752,-8.12142,-1.47488,-5.72713,-18.24951,12.39014,-10.13184,-344,200,318,7911,-1819,14104,-1901,-7.88678,-1.80050,-6.42148,15.86914,-17.33398,28.01514,-6,40,122
2024-10-15 12:32:52.0,-1.72584,1.03101,8.95742,-6.55077,-1.18757,-6.32092,-17.33398,14.83154,-9.33838,-202,580,265,7740,-1732,14255,-1523,-6.09107,-1.59938,-6.35444,14.58740,-34.36279,18.73779,-7,41,123
2024-10-15 12:32:52.1,-0.40062,1.10594,10.23900,-7.98734,-1.53234,-6.33050,-16.96777,13.73291,-10.13184,-443,311,-229,7360,-1925,14441,-1418,-8.43747,-2.08782,-6.61781,26.85547,-16.72363,-14.83154,-6,39,123
2024-10-15 12:32:52.2,-1.60286,-0.07002,9.93586,-6.63696,-2.28894,-7.21159,-17.33398,14.83154,-10.92529,-60,14,-122,7252,-2123,14484,-1251,-6.94343,-2.76780,-6.51725,6.59180,2.31934,-6.46973,-7,40,121
2024-10-15 12:32:52.3,0.61637,-0.08140,10.62177,-8.66732,-3.10300,-5.33447,-17.76123,13.73291,-10.49805,420,-935,54,7595,-1895,14303,-1606,-8.83013,-3.65847,-6.01445,-28.25928,54.50439,6.04248,-6,40,122
2024-10-15 12:32:52.4,-2.56110,-0.44367,9.70069,-6.81893,-2.94018,-6.76147,-17.33398,14.16016,-8.97217,-298,-945,-147,8323,-2024,13877,-1581,-6.78062,-3.56749,-7.52764,14.28223,62.62207,-5.43213,-4,42,118
2024-10-15 12:32:52.5,-3.08675,0.10964,6.52705,-4.04156,-1.37911,-5.82291,-18.92090,13.73291,-8.17871,-160,1052,204,8249,-2114,13915,-1514,-4.47732,-1.82445,-6.58908,8.54492,-58.04443,9.58252,-5,42,120
2024-10-15 12:32:52.6,2.33073,3.25916,11.43918,-11.21484,0.05746,-4.59703,-17.76123,15.13672,-9.76562,-139,-99,79,7560,-1899,14355,-1262,-9.72081,0.02394,-5.29616,7.69043,5.61523,9.52148,-6,41,120
2024-10-15 12:32:52.7,-1.31581,-3.01251,7.49137,-4.23310,-4.75984,-5.13335,-18.24951,15.13672,-8.66699,135,-987,-782,7852,-2717,14059,-1318,-4.56830,-5.41109,-4.09902,-8.05664,62.43896,-44.86084,-3,44,118
2024-10-15 12:32:52.8,-1.09976,-1.56785,7.21334,-4.55872,-3.78297,-4.53957,-19.53125,13.06152,-6.71387,665,1055,357,7931,-2649,13968,-1853,-5.39193,-4.33366,-4.44380,-38.14697,-62.98828,19.83643,-4,43,120
2024-10-15 12:32:52.9,0.84899,4.71893,11.69102,-10.60190,0.49801,-6.85724,-18.55469,13.73291,-11.29150,275,870,403,7116,-1779,14485,-2198,-10.08474,0.24422,-7.93467,-15.56396,-53.71094,24.53613,-4,42,126
2024-10-15 12:32:53.0,2.00965,2.55453,10.30814,-9.60588,-1.15883,-4.81731,-17.45605,14.16016,-12.75635,492,-569,311,7137,-1415,14471,-2466,-9.37603,-1.52756,-6.12938,-30.02930,34.97314,21.11816,-2,42,127
2024-10-15 12:32:53.1,-0.30392,-0.81545,9.74080,-7.43187,-4.07987,-4.87477,-17.82227,13.36670,-12.39014,-376,-1633,-121,7986,-1693,14017,-2305,-7.54679,-4.69759,-5.26264,20.01953,100.46387,-2.50244,-2,44,122
2024-10-15 12:32:53.2,-3.41480,-1.29295,6.01856,-3.25623,-3.09342,-5.42067,-18.55469,14.52637,-8.97217,625,-73,387,8620,-1713,13655,-2173,-3.73509,-3.76382,-6.27303,-36.80420,2.19727,26.00098,-3,43,120
2024-10-15 12:32:53.3,0.08316,2.58934,8.93212,-8.23635,-0.00958,-4.31929,-18.92090,14.16016,-9.33838,533,472,1098,8368,-918,13891,-2148,-8.20283,-0.26337,-4.96096,-30.02930,-30.51758,66.83350,-4,41,122
2024-10-15 12:32:53.4,-2.48294,-0.00422,5.87145,-3.90748,-1.53234,-4.79815,-16.47949,15.13672,-10.43701,-23,-142,262,8421,-623,13910,-1909,-3.54354,-1.96332,-4.62097,0.97656,5.06592,17.51709,-5,39,122
2024-10-15 12:32:53.5,-0.29186,-0.53536,9.82299,-7.85326,-2.65287,-5.30574,-16.47949,15.86914,-12.39014,132,1301,238,7756,-253,14307,-1876,-8.66253,-3.07905,-5.43503,-6.40869,-76.41602,13.42773,-4,36,125
2024-10-15 12:32:53.6,-2.02112,1.63483,10.45818,-6.89555,-0.76617,-8.24592,-15.01465,16.60156,-15.13672,216,1060,364,7007,146,14684,-1923,-7.27863,-1.45573,-8.94985,-12.87842,-62.80518,22.64404,-8,36,132
2024-10-15 12:32:53.7,0.42062,-1.05308,12.78029,-10.28586,-3.72551,-6.70400,-13.54980,16.60156,-15.38086,594,-1304,-401,7258,378,14518,-2199,-9.41913,-4.44859,-6.02881,-40.89355,79.65088,-19.40918,-7,37,129
2024-10-15 12:32:53.8,-2.75949,0.39297,8.41529,-5.75587,-2.47090,-6.27303,-15.68604,15.38086,-14.22119,882,-762,389,8027,570,13985,-2843,-5.70798,-2.84920,-6.22036,-54.56543,42.84668,28.01514,-5,38,131
2024-10-15 12:32:53.9,-1.16566,0.91813,8.06557,-6.64654,-1.59938,-4.52999,-16.11328,14.83154,-13.85498,884,-253,623,8383,1285,13628,-3283,-6.69443,-1.99205,-4.88435,-52.06299,12.57324,39.97803,-5,38,129
2024-10-15 12:32:54.0,-1.51371,2.06633,7.05319,-5.61221,-0.32562,-4.97054,-15.01465,13.67188,-16.11328,427,719,896,8324,2114,13529,-3412,-7.45581,-0.57942,-5.01843,-24.84131,-44.12842,56.57959,-5,37,133
2024-10-15 12:32:54.1,-1.03856,1.55667,6.75457,-5.45897,-0.41182,-4.37676,-14.34326,14.40430,-16.60156,-216,-29,-35,8183,2224,13627,-3293,-4.98012,-0.71829,-4.05113,13.85498,-3.78418,-0.54932,-5,35,133
2024-10-15 12:32:54.2,0.00500,-0.37502,10.08944,-8.66732,-2.34640,-4.61619,-13.91602,15.01465,-17.27295,-257,368,-48,7812,2072,13913,-3087,-8.90196,-2.55231,-5.24828,18.00537,-20.69092,0.00000,-6,35,134
2024-10-15 12:32:54.3,-0.10327,-0.75318,12.11263,-10.28586,-2.87314,-5.76544,-13.54980,15.38086,-16.47949,139,-648,-45,7723,2074,14014,-2843,-10.01291,-3.45735,-5.32489,-12.45117,49.56055,-4.88281,-7,34,132
2024-10-15 12:32:54.4,-3.31192,0.43425,9.09354,-6.33050,-2.81568,-6.77104,-13.91602,15.80811,-15.31982,199,-425,-345,8119,1692,13776,-3144,-6.50767,-3.17961,-6.08149,-16.84570,25.57373,-12.87842,-4,37,131
2024-10-15 12:32:54.5,-1.86804,0.31314,9.71511,-7.70003,-2.71991,-5.59305,-15.31982,14.03809,-16.11328,369,188,109,8209,1933,13620,-3435,-6.72316,-3.00722,-5.97135,-23.07129,-13.79395,7.32422,-2,35,131
2024-10-15 12:32:54.6,-0.52595,0.43239,9.93175,-8.29381,-1.91543,-5.16208,-13.54980,14.40430,-17.63916,749,1038,1086,7754,2718,13727,-3534,-12.67057,-2.44696,-4.44859,-45.83740,-43.70117,69.58008,-3,34,136
2024-10-15 12:32:54.7,-1.81969,2.30925,5.84085,-4.01283,-0.09577,-5.16208,-13.24463,14.70947,-18.79883,-224,-116,-90,7813,2822,13668,-3550,-4.26183,-0.33041,-4.92265,10.62012,-11.65771,2.38037,-5,36,134
2024-10-15 12:32:54.8,0.59627,0.47966,10.73612,-9.37603,-1.47488,-5.07589,-12.20703,14.40430,-19.10400,-438,200,-693,7552,2621,13898,-3371,-8.48535,-2.20753,-5.71277,24.65820,-1.83105,-46.50879,-4,34,136
2024-10-15 12:32:54.9,-1.06877,0.73543,9.60262,-7.19244,-2.05909,-6.15811,-12.87842,14.03809,-17.63916,34,304,-192,7219,2257,14134,-3383,-9.18927,-2.94976,-5.69840,0.42725,-8.91113,-15.99121,-5,33,137
2024-10-15 12:32:55.0,-2.54982,-0.09268,8.40313,-5.49728,-3.07426,-6.11980,-13.91602,15.38086,-18.31055,-861,-588,-562,7534,1362,14133,-3178,-5.70319,-3.73988,-5.89952,52.61230,35.52246,-27.40479,-7,38,132
2024-10-15 12:32:55.1,-3.21542,-0.22036,11.72054,-8.19804,-3.84044,-8.11184,-14.34326,15.01465,-14.89258,-572,-694,-317,7965,581,14047,-2710,-6.75189,-3.64410,-6.89555,18.55469,34.42383,-16.41846,-7,37,128
2024-10-15 12:32:55.2,-1.86284,1.60570,7.70075,-5.66009,-1.13010,-5.66009,-16.47949,15.01465,-13.85498,232,426,-409,7913,311,14034,-2962,-6.74231,-1.68558,-5.63615,-8.05664,-26.79443,-22.21680,-2,39,128
2024-10-15 12:32:55.3,-0.86664,0.24674,9.83858,-7.50848,-3.10300,-5.62179,-16.11328,14.03809,-14.89258,-305,-124,-633,7688,-123,14150,-3013,-6.51725,-3.31369,-5.24828,6.95801,17.15088,-32.04346,-3,37,127
2024-10-15 12:32:55.4,-0.13916,-0.14338,7.01436,-5.31532,-2.65287,-3.73509,-16.47949,13.67188,-13.42773,-147,618,-235,7371,-461,14290,-3114,-6.71358,-2.87314,-3.86438,9.58252,-41.87012,-10.43701,-4,39,129
