Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-06 14:21:12.2,-0.61068,-0.40542,8.54680,0.77575,7.16371,-4.65449,-16.96777,13.24463,-3.11279,-718,92,252,-4445,-8391,11944,5967,0.72786,6.79499,-6.91470,44.79980,-0.67139,13.79395,10,58,83
2024-10-06 14:21:12.3,1.16850,1.45771,8.72264,-1.83881,6.50288,-5.82291,-15.99121,13.73291,-3.47900,677,-14,-484,-4116,-8530,11986,5921,-2.15007,6.69922,-5.60742,-38.14697,1.64795,-27.28271,11,56,82
2024-10-06 14:21:12.4,0.16878,1.55578,11.13349,-1.83881,8.36085,-7.28821,-17.27295,13.36670,-4.63867,918,92,-207,-3720,-8940,12051,5426,-1.76220,8.76309,-7.36483,-51.87988,-4.88281,-10.55908,13,58,84
2024-10-06 14:21:12.5,-0.96726,0.99070,10.56302,-1.21630,8.38000,-6.46458,-17.63916,12.69531,-4.27246,13,-572,228,-3375,-8963,12146,5402,-1.27855,8.04480,-6.64654,3.78418,35.82764,14.70947,12,57,84
2024-10-06 14:21:12.6,0.95765,-1.67092,5.54292,0.87152,3.10300,-4.90350,-17.63916,12.26807,-4.27246,-178,35,284,-3328,-8516,12339,5709,1.07264,3.02159,-3.43341,15.01465,-0.97656,16.78467,10,57,82
2024-10-06 14:21:12.7,-3.56896,2.84374,14.26428,-2.28894,12.33537,-8.17888,-17.76123,13.67188,-3.47900,1708,675,-1123,-2843,-9026,12496,4770,-2.80132,18.69938,-4.40549,-100.15869,-39.91699,-65.06348,12,57,89
2024-10-06 14:21:12.8,0.09503,4.20485,8.80414,-4.70238,6.47415,-5.58348,-17.27295,11.90186,-5.73730,-1415,-197,-91,-3279,-9542,11877,5055,-4.95139,6.12938,-6.06233,88.37891,15.74707,-8.72803,12,58,88
2024-10-06 14:21:12.9,-0.02903,-0.23017,5.52644,-0.30647,4.13733,-3.65847,-16.17432,10.80322,-5.06592,21,-590,281,-3460,-9144,11764,5870,0.09098,3.73988,-3.37116,3.84521,36.68213,17.27295,16,58,85
2024-10-06 14:21:13.0,1.26157,-1.83322,9.32450,0.64167,5.62179,-7.73834,-18.31055,12.57324,-3.11279,1235,282,-207,-3330,-8921,12096,5609,0.87631,7.52285,-6.70879,-67.93213,-14.95361,-7.56836,12,57,83
2024-10-06 14:21:13.1,-0.99502,2.54246,11.67131,-2.59541,9.03125,-7.44144,-17.27295,12.26807,-4.27246,-550,535,230,-3431,-9397,12027,4870,-2.38950,8.13579,-9.92671,34.30176,-31.37207,11.10840,13,57,87
2024-10-06 14:21:13.2,4.60144,1.13202,8.38714,-2.18359,2.97849,-8.89717,-17.27295,11.47461,-7.32422,54,363,-40,-3862,-9115,12112,4872,-1.79572,5.04237,-9.42391,2.07520,-19.77539,1.03760,12,57,89
2024-10-06 14:21:13.3,-6.97592,1.26304,9.64146,0.40224,11.62666,-2.80610,-16.84570,12.57324,-6.53076,163,195,73,-3516,-9550,12068,4387,-0.15802,9.88841,-4.97054,-8.11768,-12.02393,0.73242,12,57,92
2024-10-06 14:21:13.4,-1.51793,0.02481,8.18326,0.64167,6.47415,-5.19081,-16.29639,12.57324,-6.89697,-691,204,142,-3553,-8987,12426,4541,0.80448,7.48933,-6.15811,41.25977,-8.91113,9.46045,11,56,87
2024-10-06 14:21:13.5,0.24567,-0.26871,8.23160,0.24901,5.56432,-6.07191,-15.50293,12.57324,-7.69043,-60,-170,76,-3686,-8804,12332,5027,0.34957,5.89473,-5.43024,9.15527,13.91602,4.02832,10,58,89
2024-10-06 14:21:13.6,0.26753,1.83665,10.85949,-1.71431,7.70003,-7.69045,-16.60156,13.67188,-5.73730,383,440,-394,-3659,-8981,12286,4843,-1.82445,7.48454,-8.64338,-18.67676,-24.71924,-23.49854,11,55,88
2024-10-06 14:21:13.7,-0.87116,3.08950,9.19171,-2.71033,7.27863,-5.87079,-16.84570,12.26807,-7.32422,132,-276,-117,-3561,-9369,12146,4522,-2.82047,7.53722,-7.45581,-6.65283,15.31982,-8.05664,14,59,90
2024-10-06 14:21:13.8,2.05447,0.93559,8.96536,-2.11655,4.72153,-7.66172,-16.84570,11.90186,-6.89697,-184,-1468,481,-2995,-8939,12405,5067,-1.88191,4.90829,-7.17328,14.77051,91.49170,30.63965,11,57,83
2024-10-06 14:21:13.9,1.95777,-2.61621,9.58772,0.68955,4.19479,-9.19406,-18.06641,13.24463,-4.27246,824,-479,268,-2513,-8482,12771,5204,1.04391,5.46855,-8.39916,-36.80420,30.09033,23.25439,13,59,84
2024-10-06 14:21:14.0,-3.13922,1.39652,9.20877,-0.98645,8.03523,-5.57390,-16.60156,13.24463,-3.90625,151,328,-622,-2119,-8929,12820,4457,-1.12531,7.31694,-7.30736,-10.86426,-22.15576,-40.52734,12,59,86
2024-10-06 14:21:14.1,0.37306,1.72250,8.85141,-2.70076,5.02800,-6.99132,-16.35742,11.90186,-6.22559,-159,249,-322,-2092,-9255,12602,4425,-2.74864,4.85561,-7.77664,13.61084,-13.79395,-22.88818,14,59,87
2024-10-06 14:21:14.2,-1.87647,0.88263,9.64872,-1.42700,6.92428,-6.88597,-18.43262,10.80322,-6.40869,40,12,-350,-2026,-9554,12438,4285,-1.66642,6.65133,-7.79580,-2.01416,-0.54932,-23.07129,14,59,88
2024-10-06 14:21:14.3,0.22125,1.05582,9.82759,-2.37513,5.36320,-7.95861,-18.79883,10.74219,-7.20215,-97,121,-406,-2020,-9716,12275,4391,-2.32725,4.70717,-8.38958,0.42725,-18.00537,-28.50342,15,58,88
2024-10-06 14:21:14.4,-1.70671,1.15124,9.33371,-1.98247,6.39754,-6.81893,-19.59229,9.64355,-6.40869,373,240,-436,-1953,-10086,12087,4098,-1.72389,5.99529,-8.63380,-13.24463,-14.83154,-25.20752,16,58,87
2024-10-06 14:21:14.5,-0.62059,0.88812,10.08895,-2.08782,6.01445,-7.90115,-18.79883,8.97217,-7.20215,-767,79,-126,-2107,-10176,11939,4232,-1.97768,5.84206,-8.40395,58.59375,-4.27246,-13.06152,16,59,86
2024-10-06 14:21:14.6,0.64324,1.29531,7.23031,-2.26021,3.80213,-5.89952,-19.53125,8.17871,-7.20215,-22,167,-155,-2540,-10251,11691,4499,-2.65287,4.92265,-6.16768,7.87354,-10.62012,-14.46533,17,58,87
2024-10-06 14:21:14.7,2.06457,0.62569,8.54602,-2.02078,3.76382,-7.70960,-19.10400,8.54492,-7.20215,-176,-418,612,-2806,-10277,11485,4800,-1.62333,3.48608,-6.79499,-12.87842,21.91162,39.55078,17,59,88
2024-10-06 14:21:14.8,-0.94902,0.22880,10.59774,-1.61854,6.68485,-8.12142,-18.12744,9.64355,-6.10352,1159,-317,-210,-2114,-10138,11886,4462,-1.77177,6.84766,-8.81098,-53.89404,17.02881,-12.45117,16,59,87
2024-10-06 14:21:14.9,-1.97513,2.63720,11.42574,-4.16606,8.09269,-7.65214,-19.59229,9.33838,-6.22559,-1117,-315,272,-1851,-10110,11914,4568,-4.19000,5.24349,-11.68412,74.82910,38.33008,31.12793,18,59,85
2024-10-06 14:21:15.0,-3.21385,1.28629,9.44169,-1.90585,8.54282,-4.95139,-18.43262,9.64355,-5.37109,-1311,56,486,-2210,-9522,12068,5219,-1.81008,7.45102,-6.25388,92.10205,4.51660,31.00586,12,59,83
2024-10-06 14:21:15.1,1.81018,-1.87078,6.20008,0.24901,2.79653,-6.11022,-18.79883,10.80322,-4.27246,31,77,742,-2709,-8920,12185,5751,0.43097,3.89790,-4.06071,2.44141,-20.26367,40.34424,12,59,83
2024-10-06 14:21:15.2,0.04403,-1.24657,6.55294,0.75659,4.40549,-4.95139,-18.06641,11.41357,-3.78418,124,687,-167,-3301,-8936,12175,5428,0.54590,5.72713,-4.73111,-10.98633,-39.73389,-17.82227,13,58,86
2024-10-06 14:21:15.3,-2.78499,4.54221,11.77576,-4.38633,10.47740,-6.16768,-16.60156,11.77979,-5.24902,839,709,-630,-3349,-9667,11867,4788,-4.65449,8.29381,-8.63859,-34.48486,-29.96826,-17.63916,14,56,87
2024-10-06 14:21:15.4,-0.66560,1.69426,8.38459,-1.77177,6.23472,-5.62179,-18.06641,10.74219,-6.10352,-441,-319,162,-3355,-9607,11973,4640,-2.29373,7.14455,-6.83330,33.75244,24.90234,6.10352,15,57,88
2024-10-06 14:21:15.5,4.15532,-0.56537,7.30416,-1.00560,1.99205,-8.12142,-17.27295,11.10840,-6.40869,547,-288,79,-3317,-9310,12028,5109,-0.33041,2.99765,-7.74791,-43.33496,13.12256,-2.44141,14,57,87
2024-10-06 14:21:15.6,-1.11663,2.75361,12.05986,-3.59143,8.15973,-8.64817,-15.86914,10.98633,-5.37109,1614,65,-738,-2410,-9812,12144,4343,-4.14691,15.85497,-5.84685,-79.40674,-26.85547,-74.46289,17,58,86
2024-10-06 14:21:15.7,-1.51440,3.15962,9.29194,-4.42464,6.50288,-6.06233,-18.06641,9.27734,-6.89697,-360,-615,-386,-2191,-10547,11495,4502,-4.44859,6.05276,-6.94822,20.32471,41.99219,-17.82227,17,56,88
2024-10-06 14:21:15.8,-0.59126,-0.11798,6.50155,-1.23545,4.34803,-4.71196,-20.20264,7.38525,-5.61523,-634,-31,-553,-2198,-10648,11164,5058,-1.22588,3.19398,-5.54038,34.48486,8.97217,-28.25928,19,62,86
2024-10-06 14:21:15.9,-4.46925,-0.37414,8.97958,-0.85237,8.96421,-4.43422,-18.06641,7.81250,-4.57764,55,586,490,-2300,-10564,11255,4987,-0.73744,8.60028,-7.33131,14.70947,-34.30176,30.94482,19,61,86
2024-10-06 14:21:16.0,0.85399,1.14536,9.85427,-2.74864,5.28659,-7.97776,-20.20264,8.05664,-6.10352,150,306,29,-2552,-10438,11416,4760,-2.73906,4.76942,-8.61943,-8.72803,-15.31982,3.72314,20,60,88
2024-10-06 14:21:16.1,-1.50822,1.98611,9.86869,-3.09342,7.10624,-6.59866,-19.53125,8.48389,-6.83594,-62,48,30,-2550,-10435,11493,4578,-3.63932,7.45581,-8.25071,14.22119,3.35693,3.72314,17,58,89
2024-10-06 14:21:16.2,-0.09670,0.53419,8.42735,-1.70473,5.27701,-6.36880,-20.56885,9.27734,-7.20215,-362,3,4,-2634,-10278,11521,4810,-1.65685,4.96575,-7.07751,26.67236,5.49316,1.40381,19,59,85
2024-10-06 14:21:16.3,2.03760,0.47407,8.87131,-1.98247,4.07029,-7.91072,-18.31055,8.85010,-6.10352,243,-262,424,-2779,-10122,11584,4907,-2.13570,4.84604,-7.58510,-15.44189,18.61572,28.62549,16,60,87
2024-10-06 14:21:16.4,-1.67200,1.78762,12.73694,-2.93061,9.17491,-8.68647,-18.73779,9.94873,-6.10352,-364,469,-51,-2657,-10116,11727,4638,-2.79653,10.66415,-6.84287,48.27881,-29.60205,-5.06592,17,60,88
2024-10-06 14:21:16.5,4.97725,-2.48539,10.63932,0.42139,2.72949,-11.68412,-18.31055,8.85010,-6.10352,1663,354,-62,-2972,-9824,11845,4772,0.94335,5.98093,-12.56522,-98.51074,-27.89307,-9.82666,14,59,89
2024-10-06 14:21:16.6,-11.83656,5.11131,9.77562,-5.46855,15.22767,-0.07662,-19.10400,9.94873,-6.83594,-1825,496,-1759,-3210,-10915,11001,4241,-6.47415,8.41831,-8.15494,123.29102,-5.67627,-96.67969,19,56,92
2024-10-06 14:21:16.7,1.13997,2.13891,5.35237,-2.85399,3.01680,-4.15648,-18.73779,7.38525,-8.36182,-1382,32,6,-4019,-10820,10250,5491,-2.25542,1.64248,-4.88435,82.64160,1.83105,-0.36621,17,59,89
2024-10-06 14:21:16.8,1.37563,-2.50981,6.43447,1.71431,4.07987,-5.47813,-19.10400,8.36182,-5.61523,1125,222,530,-4104,-10653,10409,5455,3.22750,7.35525,-0.91462,-54.62646,-19.59229,36.43799,19,58,90
2024-10-06 14:21:16.9,-2.05810,1.76320,12.05496,-2.14528,10.10389,-6.78062,-18.73779,7.81250,-7.99561,772,875,-304,-4281,-10592,10720,4796,-2.77737,9.99375,-7.92030,-36.19385,-51.02539,-18.18848,15,56,92
2024-10-06 14:21:17.0,-0.40532,1.54313,8.90642,-1.62812,6.72316,-5.83248,-19.10400,8.36182,-9.15527,-106,-234,194,-4433,-10551,10760,4657,-1.71431,7.63778,-6.54598,12.08496,16.84570,9.88770,17,57,91
2024-10-06 14:21:17.1,-0.66148,0.72444,9.37108,-1.07264,7.44144,-5.67925,-18.73779,9.82666,-8.36182,-268,-201,-61,-4423,-10425,10704,5062,-0.70871,6.31134,-6.12459,17.88330,15.50293,-2.99072,15,58,90
2024-10-06 14:21:17.2,0.10837,1.68445,8.99439,-2.29852,6.67527,-5.82291,-20.20264,9.46045,-6.83594,214,-253,-281,-4253,-10350,10732,5296,-2.13570,5.33447,-7.40314,-12.81738,19.16504,-13.54980,18,58,89
2024-10-06 14:21:17.3,-2.48480,1.05690,9.98617,-1.75262,8.79182,-5.16208,-18.31055,8.78906,-6.40869,409,-346,-117,-3711,-10423,10959,5092,-1.87233,9.59151,-6.10064,-17.21191,22.76611,-6.34766,17,59,89
2024-10-06 14:21:17.4,2.83236,0.68806,6.71260,-1.92501,3.00722,-6.38796,-18.31055,8.36182,-7.08008,-775,-776,472,-3614,-10104,11031,5622,-1.88191,1.91543,-8.02086,42.35840,51.87988,28.99170,16,61,85
2024-10-06 14:21:17.5,1.67896,-1.22607,15.30147,-1.35996,8.19804,-13.01534,-18.06641,8.78906,-4.45557,2886,120,667,-2497,-9591,12036,5035,0.23943,14.70092,-6.11022,-157.95898,-17.63916,44.55566,15,58,86
2024-10-06 14:21:17.6,-0.07130,-1.57853,10.54939,1.19714,6.74231,-8.17888,-17.27295,10.25391,-6.40869,-791,128,528,-3291,-9278,12191,4788,0.58421,6.31613,-7.12540,51.81885,-8.72803,29.72412,12,58,88
2024-10-06 14:21:17.7,1.01120,2.78980,4.91154,-2.74864,3.39031,-3.72551,-16.29639,11.77979,-5.55420,-490,265,-60,-4230,-9254,11889,4855,-3.04074,3.53397,-5.08068,32.53174,-12.75635,-5.73730,12,57,87
2024-10-06 14:21:17.8,-1.85647,1.92619,8.61947,-1.21630,7.59468,-4.72153,-16.60156,11.41357,-6.71387,912,-369,82,-3918,-9361,11994,4647,-0.98645,8.91633,-5.92825,-49.62158,23.37646,8.23975,12,56,91
2024-10-06 14:21:17.9,-0.88028,1.08358,11.61335,-0.79490,8.38958,-8.11184,-16.78467,12.20703,-6.34766,-2,300,-307,-3473,-9385,12178,4470,-0.65125,8.14536,-7.04399,3.41797,-17.82227,-19.28711,14,56,91
2024-10-06 14:21:18.0,0.68522,0.51075,9.95048,-0.49801,6.10064,-7.89157,-17.63916,10.98633,-8.66699,-37,-156,131,-3629,-9451,12101,4418,-0.38787,6.44542,-8.55718,6.22559,9.27734,3.35693,13,57,90
2024-10-06 14:21:18.1,1.16389,1.57844,9.52721,-1.78135,5.82291,-7.58510,-18.06641,12.20703,-6.04248,-56,-200,90,-3613,-9363,12101,4613,-1.74304,6.96738,-6.31134,16.29639,5.24902,1.52588,12,57,88
2024-10-06 14:21:18.2,2.92337,-0.32804,9.03362,-0.35435,3.62974,-8.77267,-16.11328,12.20703,-7.08008,962,-414,177,-3500,-9412,12163,4436,-0.09577,4.38633,-9.61546,-69.21387,23.74268,11.96289,12,57,91
2024-10-06 14:21:18.3,-5.33726,3.90672,10.89430,-2.90188,10.73598,-6.22515,-16.60156,9.94873,-7.50732,1164,403,-1067,-2761,-10068,12156,3417,-3.18919,11.25794,-7.99692,-47.85156,-23.98682,-73.91357,17,58,95
2024-10-06 14:21:18.4,-0.02520,3.17659,6.73437,-3.43820,4.42464,-4.90350,-16.60156,8.54492,-9.03320,-1477,-933,207,-3157,-10169,11710,4238,-3.28496,3.56749,-5.12377,92.46826,58.71582,9.88770,16,59,89
2024-10-06 14:21:18.5,0.24861,0.08934,7.55247,-0.95771,4.39591,-6.07191,-18.61572,9.52148,-6.71387,625,-799,207,-2584,-9752,12036,4668,-0.55069,6.27303,-5.08547,-33.69141,49.98779,16.35742,15,61,88
2024-10-06 14:21:18.6,-0.83448,-0.79888,9.73825,-0.65125,6.11022,-7.64256,-18.24951,9.94873,-7.08008,700,-333,-412,-1960,-9799,12101,4707,-0.79969,6.27303,-7.03442,-38.63525,22.46094,-22.64404,17,58,86
2024-10-06 14:21:18.7,-1.71524,-0.00255,9.80769,-1.20672,6.67527,-7.28821,-19.71436,9.27734,-6.04248,-58,209,-93,-1796,-9914,12132,4444,-1.23545,6.82372,-7.81495,6.16455,-10.62012,-5.73730,16,61,86
2024-10-06 14:21:18.8,0.61058,0.11111,9.73198,-1.52277,5.05673,-8.19804,-18.61572,9.27734,-4.88281,-540,554,72,-2258,-9953,12003,4495,-1.43178,4.89392,-9.15575,37.10938,-31.00586,1.64795,16,61,88
2024-10-06 14:21:18.9,-2.01073,2.45754,12.38281,-3.02638,9.06956,-8.48535,-19.40918,9.27734,-6.71387,-514,989,-465,-2764,-10165,11811,4237,-3.35200,10.83654,-8.34648,26.79443,-55.48096,-30.33447,18,60,88
2024-10-06 14:21:19.0,1.11113,2.38016,8.73863,-2.90188,5.42067,-6.74231,-17.94434,9.27734,-9.03320,-856,-212,522,-3704,-9984,11471,4841,-3.08863,5.39193,-6.97216,59.63135,13.91602,28.25928,16,59,88
2024-10-06 14:21:19.1,-1.11054,-0.63157,7.51991,0.84279,6.28261,-4.24268,-17.63916,10.74219,-6.40869,-848,66,558,-4364,-9625,11426,5118,1.16841,6.79020,-4.59224,53.40576,-2.25830,30.76172,15,58,86
2024-10-06 14:21:19.2,0.65089,-1.18508,7.62465,1.33122,5.11420,-5.66009,-17.27295,12.20703,-5.24902,780,193,326,-4482,-9249,11706,5077,1.49882,6.01445,-4.26183,-38.14697,-7.38525,23.07129,13,57,87
2024-10-06 14:21:19.3,-0.38993,3.51277,10.46603,-2.60498,7.88199,-7.28821,-16.60156,11.77979,-6.40869,1191,982,-433,-4425,-9932,11556,4083,-2.55710,7.20680,-7.97298,-65.73486,-56.57959,-26.12305,13,57,93
2024-10-06 14:21:19.4,-1.67504,1.01924,9.25663,0.08619,7.28821,-6.03360,-15.13672,10.74219,-10.31494,52,-131,76,-4320,-10163,11565,3571,0.05267,7.30736,-7.37440,-3.41797,7.26318,5.18799,15,55,94
2024-10-06 14:21:19.5,2.06584,2.09987,12.92151,-1.28334,7.09667,-11.11907,-15.13672,10.74219,-11.47461,-145,-165,-259,-4214,-10025,11645,3817,-1.01518,9.03125,-11.40160,6.77490,15.25879,-10.25391,15,56,93
2024-10-06 14:21:19.6,-1.54529,2.80157,11.48302,-2.25063,9.72081,-6.52204,-16.84570,11.41357,-9.82666,-696,-799,174,-4494,-9891,11313,4735,-2.45654,10.01291,-5.95220,47.97363,52.18506,5.98145,12,57,90
2024-10-06 14:21:19.7,2.97270,-0.45475,6.73770,-0.16281,3.85001,-6.29219,-17.63916,11.90186,-7.56836,-863,-624,-574,-4839,-9526,10929,5903,0.09098,3.84044,-5.12377,65.18555,44.25049,-34.97314,13,58,83
2024-10-06 14:21:19.8,-0.58028,-1.80606,9.44963,1.35996,8.07354,-5.08547,-17.63916,11.77979,-5.24902,-772,992,-470,-4827,-9873,10622,5902,1.62333,9.34730,-5.07110,31.79932,-47.36328,-25.57373,14,59,89
2024-10-06 14:21:19.9,-0.67237,2.04809,8.68037,-2.75822,7.11582,-4.66407,-19.10400,10.74219,-7.99561,534,1262,-1153,-5008,-10934,9727,5403,-2.71991,6.51246,-5.28180,-28.80859,-74.03564,-73.36426,17,60,91
2024-10-06 14:21:20.0,-3.09097,3.52091,11.67406,-5.05673,10.23797,-5.27701,-16.60156,8.05664,-9.15527,-3,207,-503,-5027,-11610,9147,4971,-5.04237,10.19966,-6.95301,17.08984,1.34277,-29.11377,18,57,92
2024-10-06 14:21:20.1,-0.14750,-0.07963,9.86467,-1.21630,8.15973,-5.41109,-19.53125,7.38525,-9.52148,-946,-612,61,-5218,-11376,8953,5625,-0.63209,7.87720,-5.31053,55.90820,36.25488,1.77002,18,58,91
2024-10-06 14:21:20.2,2.87404,0.49947,5.83458,-0.97687,3.52439,-5.40151,-18.61572,7.08008,-8.36182,-200,562,-934,-5482,-11270,8564,6168,-1.26897,3.52918,-5.07110,1.46484,-35.21729,-59.50928,19,59,91
2024-10-06 14:21:20.3,-0.14348,1.85607,7.29445,-3.22750,5.52601,-3.96494,-19.04297,7.08008,-7.56836,1074,122,-81,-5237,-11753,8246,5907,-4.07508,6.00487,-4.93223,-66.34521,-7.93457,0.18311,21,56,93
2024-10-06 14:21:20.4,-3.28348,1.89344,12.87610,-4.99927,10.96583,-5.90910,-18.61572,6.04248,-8.78906,906,-319,84,-4380,-12026,8737,5318,-4.31451,12.25396,-7.04878,-31.37207,19.40918,2.80762,23,60,92
2024-10-06 14:21:20.5,-0.64461,-1.50410,10.97384,-0.79490,8.75351,-6.77104,-18.24951,4.88281,-9.15527,-302,134,140,-4213,-12066,8831,5207,-0.30647,6.15811,-6.45979,29.54102,-4.27246,10.74219,23,59,90
2024-10-06 14:21:20.6,1.82910,0.46260,9.39815,-1.84839,5.24828,-7.80538,-19.04297,5.92041,-8.36182,892,-523,35,-3963,-11969,9136,5100,-2.47569,7.41750,-9.01689,-39.67285,25.69580,-5.55420,23,57,93
2024-10-06 14:21:20.7,-1.82136,1.11260,13.10362,-4.01283,10.09431,-7.63299,-18.61572,4.88281,-8.78906,-1111,133,301,-4007,-12073,8949,5152,-4.52520,9.29941,-9.83573,66.16211,5.79834,22.39990,22,57,92
2024-10-06 14:21:20.8,-3.02232,-0.35639,8.83356,-1.80050,8.80140,-2.56668,-17.94434,5.55420,-7.56836,-1767,460,210,-4925,-11625,8714,5754,-1.11574,7.14455,-4.89392,108.52051,-15.31982,19.77539,21,59,90
2024-10-06 14:21:20.9,5.06943,0.81653,2.98555,-0.28731,0.22985,-5.92825,-18.24951,7.38525,-8.36182,98,502,911,-6004,-10915,8803,5980,-0.16760,1.10137,-3.03596,-37.59766,-39.30664,49.80469,18,57,92
2024-10-06 14:21:21.0,-0.38600,4.36235,10.04659,-4.98012,7.96819,-5.64094,-15.99121,9.15527,-8.30078,-532,134,-980,-6191,-11509,8347,5289,-5.77981,6.72795,-3.59143,24.47510,15.07568,-34.48486,16,57,95
2024-10-06 14:21:21.1,-1.33669,2.07379,13.05096,-3.73509,10.28586,-7.52764,-16.47949,8.36182,-10.49805,2085,-462,-21,-5042,-11971,8715,4873,-3.24186,11.17174,-7.07751,-96.86279,20.08057,5.85938,21,58,94
2024-10-06 14:21:21.2,1.35484,-1.51185,10.90578,0.47886,7.63299,-8.03523,-17.94434,5.43213,-10.25391,-480,-799,763,-4680,-11734,9172,4971,0.66082,7.73355,-6.68964,34.05762,37.35352,44.79980,21,59,94
2024-10-06 14:21:21.3,3.34350,0.07914,7.22521,0.19154,3.69678,-7.04878,-19.40918,6.53076,-8.66699,-576,1056,-130,-5315,-11508,9169,4865,0.31126,3.96973,-6.64654,40.83252,-61.09619,-14.77051,18,57,96
2024-10-06 14:21:21.4,-5.57901,2.16450,13.22072,-4.43422,12.28748,-6.32092,-17.15088,7.69043,-11.71875,2360,1143,-1522,-4785,-12487,8684,3767,-4.96096,13.86292,-5.64094,-100.76904,-71.10596,-96.13037,25,56,99
2024-10-06 14:21:21.5,-3.34291,3.18129,9.28635,-5.07589,7.33610,-5.28659,-16.47949,4.39453,-13.24463,-1185,-696,-637,-5001,-13065,7665,3739,-5.18124,6.95301,-6.89076,71.77734,52.49023,-37.35352,25,51,101
2024-10-06 14:21:21.6,1.30610,0.91833,6.83126,-1.39826,4.08944,-5.52601,-16.35742,3.60107,-13.67188,-131,-324,-476,-5172,-12897,7301,4696,-1.13489,4.19479,-5.15251,2.74658,17.94434,-25.39062,24,53,100
