Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:08:58.8,2.10703,4.21858,9.10570,0.17239,10.64979,-5.22912,-4.39453,3.41797,-21.24023,1562.0,502.0,218.0,9063.0,13483.0,-1923.0,-902.0,-0.04789,10.78866,-4.45337,-90.63721,-32.83691,10.00977,82.0,95.0,-95.0
2024-06-01 12:08:58.9,-7.35309,-8.49286,15.49987,1.32165,6.60823,-7.72876,-4.39453,0.85449,-22.03369,-270.0,221.0,-259.0,9003.0,13510.0,-2104.0,-660.0,1.41742,6.45021,-7.29779,17.94434,-11.65771,-15.13672,83.0,95.0,-93.0
2024-06-01 12:08:59.0,-5.20497,-1.26844,8.30153,-3.75424,18.52221,3.04553,-2.92969,1.64795,-21.54541,662.0,415.0,-282.0,8798.0,13714.0,-1670.0,-413.0,-3.57228,25.77690,7.19244,-32.34863,-28.19824,-19.47021,83.0,96.0,-95.0
2024-06-01 12:08:59.1,2.15254,1.94767,5.13102,-4.28099,8.76309,-1.58023,-0.36621,2.01416,-21.66748,-1489.0,-760.0,-873.0,9672.0,13147.0,-976.0,-1051.0,-3.86438,9.98418,-2.49006,91.18652,49.98779,-51.33057,81.0,97.0,-95.0
2024-06-01 12:08:59.2,-0.37198,0.86772,12.07516,1.61854,4.28099,-3.71593,-4.39453,4.88281,-20.50781,-430.0,-499.0,-993.0,10312.0,12516.0,-562.0,-2268.0,1.76220,3.68241,-2.07345,27.40479,31.79932,-59.14307,78.0,100.0,-99.0
2024-06-01 12:08:59.3,1.19273,0.65932,8.77138,-2.58583,11.50216,-2.77737,-7.32422,5.24902,-20.50781,-257.0,-122.0,-400.0,10216.0,12535.0,-253.0,-2623.0,-3.04074,11.39681,-2.12134,17.02881,8.60596,-23.86475,78.0,102.0,-99.0
2024-06-01 12:08:59.4,1.36866,2.08860,6.97229,-0.99602,8.47578,-2.44217,-7.69043,5.37109,-20.87402,656.0,242.0,13.0,10035.0,12692.0,-207.0,-2570.0,-0.89546,8.66253,-2.09261,-36.25488,-15.56396,-0.61035,78.0,100.0,-99.0
2024-06-01 12:08:59.5,-0.52840,2.60945,9.33666,-0.72786,6.35923,-3.72551,-6.89697,3.96729,-20.20264,-666.0,348.0,-62.0,10322.0,12497.0,-145.0,-2384.0,-0.68477,6.70879,-2.18359,41.44287,-20.20264,-4.45557,77.0,99.0,-98.0
2024-06-01 12:08:59.6,-0.42180,0.90156,13.16119,-2.98807,8.37043,-3.90748,-5.06592,4.63867,-20.56885,-64.0,562.0,197.0,10501.0,12419.0,234.0,-1971.0,-3.27060,8.41352,-3.25144,3.96729,-33.63037,11.04736,78.0,98.0,-98.0
2024-06-01 12:08:59.7,0.58538,5.84360,7.98035,-3.17004,12.50776,-2.77737,-4.45557,5.06592,-21.36230,458.0,49.0,427.0,9994.0,12890.0,275.0,-1523.0,-3.69678,13.56603,-3.36637,-23.43750,-2.07520,24.41406,78.0,96.0,-96.0
2024-06-01 12:08:59.8,-0.86596,-3.30525,13.91633,-1.26418,6.22515,-7.60426,-3.29590,4.27246,-21.66748,23.0,-371.0,-82.0,10044.0,12843.0,202.0,-1605.0,-1.48925,5.73192,-6.46936,-2.56348,21.66748,-4.51660,80.0,97.0,-96.0
2024-06-01 12:08:59.9,1.43918,0.95491,5.95981,-2.86357,14.04010,0.11493,-3.66211,3.60107,-20.99609,811.0,367.0,-175.0,9482.0,13272.0,293.0,-1511.0,-3.22750,15.14626,0.71350,-38.45215,-22.82715,-11.77979,82.0,96.0,-92.0
2024-06-01 12:09:00.0,1.82567,1.93963,8.92633,0.32562,5.44940,-2.94976,-2.99072,2.92969,-21.36230,-531.0,237.0,-226.0,9735.0,13083.0,641.0,-1444.0,0.65603,5.00885,-1.61375,33.02002,-14.77051,-13.42773,82.0,92.0,-96.0
2024-06-01 12:09:00.1,-1.91148,-2.25649,12.77695,0.03831,8.15015,-4.51084,-2.19727,3.60107,-21.72852,397.0,1357.0,-148.0,9665.0,13136.0,1280.0,-912.0,-0.43576,7.67608,-5.08547,-18.37158,-81.54297,-8.23975,80.0,90.0,-92.0
2024-06-01 12:09:00.2,2.27228,2.65868,10.06394,-4.32887,12.26833,-1.65685,0.97656,2.19727,-21.36230,1289.0,839.0,-231.0,8973.0,13573.0,1909.0,-226.0,-4.97054,11.75116,-4.47732,-66.10107,-47.72949,-13.79395,83.0,89.0,-93.0
2024-06-01 12:09:00.3,-1.08946,-0.80515,8.00457,1.16841,8.58113,-6.20599,1.70898,2.50244,-20.56885,-863.0,-412.0,203.0,9286.0,13406.0,1553.0,-290.0,1.08701,8.87323,-3.27538,50.23193,19.65332,11.96289,80.0,91.0,-94.0
2024-06-01 12:09:00.4,0.85841,0.61029,4.08903,-2.26978,7.47975,-2.19317,1.70898,3.17383,-22.46094,-894.0,208.0,346.0,9875.0,12976.0,1589.0,113.0,-2.26978,7.34567,-2.73906,55.29785,-6.46973,21.97266,78.0,89.0,-93.0
2024-06-01 12:09:00.5,-3.55621,2.80627,10.20242,0.50759,3.87875,-1.58981,2.50244,5.37109,-20.56885,210.0,72.0,-62.0,10356.0,12595.0,1559.0,331.0,0.62730,3.87396,-1.32165,-8.85010,-2.99072,-4.69971,78.0,88.0,-94.0
2024-06-01 12:09:00.6,0.91391,3.59593,9.81367,-3.91705,9.01210,-5.29616,3.96729,6.04248,-20.69092,1645.0,373.0,-246.0,9921.0,12902.0,1852.0,313.0,-4.62576,9.78785,-5.83727,-92.77344,-23.19336,-15.44189,80.0,85.0,-93.0
2024-06-01 12:09:00.7,-1.18969,5.69336,7.86659,0.56505,8.67690,-5.87079,3.17383,2.80762,-20.99609,-370.0,-903.0,269.0,9540.0,13244.0,1414.0,89.0,0.67998,8.59070,-5.63136,20.32471,55.72510,14.46533,79.0,89.0,-93.0
2024-06-01 12:09:00.8,-1.03503,-2.81333,10.27372,-1.06306,5.50686,-8.01607,1.46484,3.90625,-20.56885,917.0,-187.0,-259.0,9585.0,13242.0,1038.0,-357.0,-1.39348,5.70319,-7.02005,-64.20898,5.49316,-17.57812,82.0,89.0,-95.0
2024-06-01 12:09:00.9,2.15342,0.60127,5.74347,-2.36556,10.41994,-0.60336,1.03760,1.46484,-21.36230,90.0,-381.0,146.0,8832.0,13731.0,1325.0,-350.0,-1.92980,9.92671,-1.43657,7.69043,35.52246,15.62500,82.0,89.0,-95.0
2024-06-01 12:09:01.0,0.25469,2.80617,8.09784,1.48446,5.26743,-2.83484,0.67139,2.19727,-22.03369,-127.0,371.0,-51.0,9236.0,13482.0,1090.0,-428.0,1.61854,5.67925,-2.36077,14.83154,-24.84131,-4.39453,80.0,91.0,-91.0
2024-06-01 12:09:01.1,-0.33922,-1.20881,14.06981,-0.47886,6.52204,-5.54517,1.70898,2.92969,-21.36230,617.0,256.0,-131.0,9189.0,13471.0,1582.0,-188.0,-0.94814,4.69759,-6.53640,-44.12842,-7.38525,1.70898,82.0,89.0,-91.0
2024-06-01 12:09:01.2,0.62363,6.54401,7.43096,-2.29852,13.31224,-4.12775,1.46484,0.73242,-21.66748,-179.0,-137.0,264.0,8487.0,13947.0,1363.0,-114.0,-2.29852,12.95788,-5.38236,28.13721,19.83643,20.99609,85.0,89.0,-94.0
2024-06-01 12:09:01.3,-2.13547,-1.95620,13.88661,0.76617,3.69678,-9.17491,2.50244,1.03760,-22.46094,-553.0,-443.0,313.0,9072.0,13607.0,966.0,-210.0,0.81406,4.23310,-8.52845,16.47949,25.14648,16.23535,84.0,90.0,-93.0
2024-06-01 12:09:01.4,-1.97886,1.06141,7.69977,-3.48608,13.25477,-3.65847,0.24414,0.73242,-22.82715,1542.0,476.0,-553.0,8372.0,14039.0,1070.0,-308.0,-3.91705,15.62033,-2.51400,-76.90430,-37.90283,-43.21289,83.0,90.0,-94.0
2024-06-01 12:09:01.5,-1.14605,1.67337,8.04488,-2.62414,5.96656,-4.67365,2.50244,-1.46484,-21.66748,-662.0,170.0,-663.0,8258.0,14021.0,1892.0,-247.0,-2.51400,5.61700,-5.02800,39.12354,-2.56348,-39.79492,83.0,87.0,-92.0
2024-06-01 12:09:01.6,-1.13526,0.44239,11.35837,-1.95374,5.88995,-5.50686,3.17383,0.36621,-19.53125,305.0,560.0,-1114.0,8297.0,13873.0,2627.0,-484.0,-2.13092,5.37757,-5.46376,-19.77539,-34.66797,-66.71143,86.0,88.0,-92.0
2024-06-01 12:09:01.7,1.53685,0.20350,10.49329,-3.38073,9.09829,-6.02403,3.17383,-0.73242,-21.36230,587.0,26.0,-349.0,7785.0,14027.0,3252.0,-698.0,-3.54354,9.58673,-6.92907,-29.29688,-0.24414,-21.42334,86.0,86.0,-92.0
2024-06-01 12:09:01.8,1.32159,2.36525,7.02328,-1.27376,8.84929,-5.70798,3.96729,-0.36621,-20.99609,-161.0,-245.0,-121.0,7686.0,14032.0,3395.0,-961.0,-1.54671,9.69686,-5.06631,22.58301,12.51221,-8.17871,87.0,87.0,-94.0
2024-06-01 12:09:01.9,0.63638,1.93512,9.77846,-0.16281,4.89392,-5.71756,2.62451,-0.36621,-22.03369,-607.0,315.0,77.0,8244.0,13717.0,3413.0,-829.0,-0.16281,4.07987,-4.69759,37.17041,-18.18848,4.21143,85.0,90.0,-94.0
2024-06-01 12:09:02.0,-0.48800,-0.48466,12.68506,-1.72389,7.49891,-6.36880,2.99072,0.73242,-21.36230,505.0,242.0,252.0,8103.0,13759.0,3644.0,-436.0,-3.10778,6.83330,-7.20202,-28.74756,-14.83154,13.18359,84.0,86.0,-93.0
2024-06-01 12:09:02.1,-2.08320,1.63630,11.71917,-3.96494,10.39121,-6.13895,3.66211,0.36621,-22.15576,-452.0,-149.0,93.0,7895.0,13870.0,3673.0,-485.0,-4.34324,9.39997,-7.77186,30.63965,11.84082,6.71387,84.0,88.0,-94.0
2024-06-01 12:09:02.2,1.85097,0.57646,6.29678,-4.41507,7.84368,-7.95861,3.66211,0.00000,-22.03369,-821.0,-417.0,337.0,8739.0,13498.0,3096.0,-532.0,-4.08465,8.43268,-4.46295,48.95020,23.74268,18.73779,82.0,89.0,-93.0
2024-06-01 12:09:02.3,-1.02650,2.97515,5.27852,0.26816,5.88995,-2.94018,2.13623,2.92969,-22.03369,-530.0,-108.0,-220.0,9367.0,13096.0,2964.0,-636.0,0.45013,4.68323,-2.13092,31.67725,6.16455,-13.91602,80.0,89.0,-93.0
2024-06-01 12:09:02.4,-3.49551,2.54521,10.69571,-1.64727,3.57228,-4.72153,2.13623,3.60107,-21.24023,186.0,1057.0,-756.0,9311.0,12978.0,3623.0,-424.0,-2.47090,4.09902,-2.72470,-19.47021,-71.71631,-52.85645,80.0,87.0,-94.0
2024-06-01 12:09:02.5,2.03172,1.81047,12.33985,-5.45897,7.52764,-6.82851,4.39453,3.96729,-22.03369,1245.0,464.0,123.0,8751.0,13224.0,4116.0,-145.0,-5.34884,9.85967,-7.41750,-66.52832,-19.83643,-2.25830,80.0,85.0,-92.0
2024-06-01 12:09:02.6,-0.65079,4.95116,6.40476,-0.99602,10.87964,-6.34965,4.63867,0.73242,-21.54541,-462.0,-592.0,447.0,8403.0,13502.0,3922.0,-368.0,-0.74223,8.91154,-5.15251,46.08154,30.21240,22.58301,81.0,87.0,-93.0
2024-06-01 12:09:02.7,-1.99612,-1.92786,13.30212,-0.54590,3.29454,-7.40314,4.63867,2.92969,-19.77539,-131.0,4.0,-54.0,8875.0,13217.0,3858.0,-308.0,-1.01518,2.18838,-6.69922,-7.56836,-3.66211,-0.91553,82.0,87.0,-93.0
2024-06-01 12:09:02.8,1.87157,4.88957,8.17747,-6.26346,11.29146,-4.23310,4.39453,0.73242,-22.33887,1568.0,1125.0,-582.0,7954.0,13688.0,4210.0,-270.0,-4.85561,10.72162,-5.32011,-65.12451,-57.98340,-41.87012,84.0,83.0,-93.0
2024-06-01 12:09:02.9,-0.18996,1.93482,8.94467,1.37911,5.45897,-7.91072,5.06592,0.00000,-20.87402,-719.0,70.0,810.0,8254.0,13592.0,3942.0,115.0,1.87233,4.98012,-3.74945,16.66260,-18.61572,41.87012,83.0,82.0,-94.0
2024-06-01 12:09:03.0,-2.43361,-0.96432,9.39265,-1.44615,6.70400,-6.06233,6.89697,1.46484,-21.66748,257.0,962.0,-352.0,8124.0,13610.0,4078.0,763.0,-3.90269,6.94822,-9.52926,-0.48828,-55.48096,-39.30664,84.0,80.0,-94.0
2024-06-01 12:09:03.1,1.85038,1.87932,7.83491,-4.15648,7.43187,-4.75027,9.03320,1.03760,-20.08057,889.0,-307.0,286.0,7720.0,13783.0,4261.0,835.0,-3.45735,10.48219,-3.54833,-34.72900,30.45654,11.41357,85.0,81.0,-92.0
2024-06-01 12:09:03.2,-0.11572,1.52509,10.50967,1.25461,6.34965,-5.14293,7.32422,0.00000,-20.99609,-509.0,-585.0,151.0,8112.0,13716.0,3793.0,350.0,1.20672,4.25225,-4.20916,23.62061,23.62061,10.00977,82.0,84.0,-92.0
2024-06-01 12:09:03.3,0.56635,-0.54135,13.65586,-1.51319,8.15973,-6.62739,5.85938,0.00000,-20.20264,374.0,293.0,-216.0,8021.0,13788.0,3725.0,329.0,-3.00722,7.96340,-8.38479,-32.89795,-11.77979,-19.95850,84.0,82.0,-95.0
2024-06-01 12:09:03.4,-2.33818,7.05869,10.52536,-2.28894,11.80862,-6.51246,5.85938,-0.36621,-21.66748,-425.0,-542.0,164.0,7795.0,13925.0,3709.0,-24.0,-1.49882,7.75749,-5.40151,51.75781,34.66797,27.09961,85.0,82.0,-92.0
2024-06-01 12:09:03.5,5.30529,-7.33456,16.42506,-1.68558,4.46295,-11.97144,4.39453,-0.36621,-21.36230,697.0,-682.0,373.0,8316.0,13781.0,3051.0,-227.0,-2.00641,3.61537,-10.92274,-37.59766,41.44287,21.11816,85.0,85.0,-95.0
2024-06-01 12:09:03.6,1.16331,3.83954,4.50740,-0.74702,18.72333,-0.77575,3.60107,-0.67139,-22.03369,-738.0,313.0,-187.0,7676.0,14158.0,2992.0,-348.0,-1.87233,15.22288,-3.84523,36.92627,-19.34814,-14.77051,86.0,87.0,-93.0
2024-06-01 12:09:03.7,-1.39818,3.53425,9.43669,1.28334,2.10697,-5.50686,3.60107,0.36621,-21.66748,-301.0,387.0,775.0,8502.0,13810.0,2327.0,128.0,1.61375,2.99286,-4.48211,22.64404,-21.72852,46.69189,84.0,85.0,-93.0
2024-06-01 12:09:03.8,-1.39887,0.84654,12.03133,-1.73346,6.46458,-7.66172,4.63867,1.03760,-20.56885,971.0,557.0,-845.0,8284.0,13875.0,2644.0,554.0,-2.23626,7.12540,-7.01047,-49.92676,-35.82764,-51.94092,82.0,85.0,-93.0
2024-06-01 12:09:03.9,-2.39330,1.71642,8.73980,-2.33682,9.73038,-6.87639,5.06592,-0.36621,-20.99609,-404.0,-569.0,547.0,7801.0,14113.0,2852.0,515.0,-2.62893,9.99375,-7.19244,23.13232,34.79004,32.95898,87.0,84.0,-93.0
2024-06-01 12:09:04.0,0.79554,0.21124,8.29594,-2.65287,5.78460,-6.67527,5.06592,-0.67139,-20.99609,-1138.0,-383.0,-77.0,8566.0,13761.0,2362.0,318.0,-2.73428,6.46458,-5.32011,69.39697,26.06201,-3.60107,85.0,88.0,-92.0
2024-06-01 12:09:04.1,1.22215,2.44694,7.00132,-0.16281,7.42229,-3.79255,2.92969,0.85449,-20.56885,116.0,-664.0,-343.0,8774.0,13610.0,2492.0,-101.0,-0.22506,6.87639,-3.30890,-6.04248,40.16113,-20.75195,83.0,86.0,-94.0
2024-06-01 12:09:04.2,-1.20361,2.11449,8.94712,0.55547,5.60263,-4.98012,2.50244,1.95312,-21.66748,-392.0,718.0,-687.0,8941.0,13447.0,2757.0,-267.0,0.73265,5.96656,-3.85959,27.16064,-42.11426,-42.23633,80.0,89.0,-95.0
2024-06-01 12:09:04.3,1.63895,-1.41466,14.11727,-2.47090,6.87639,-5.70798,3.17383,2.99072,-20.56885,413.0,828.0,-163.0,8639.0,13442.0,3621.0,121.0,-2.59541,6.95780,-5.09025,-21.60645,-50.78125,-11.59668,83.0,84.0,-92.0
2024-06-01 12:09:04.4,-0.82447,4.10511,7.79137,-2.16444,13.33139,-4.64492,6.22559,0.48828,-20.69092,632.0,666.0,-194.0,7902.0,13741.0,4125.0,402.0,-2.79174,12.21086,-7.07272,-30.09033,-39.36768,-11.47461,84.0,82.0,-91.0
2024-06-01 12:09:04.5,-2.75841,-0.31520,11.40230,-0.45970,4.39591,-7.66172,7.56836,1.15967,-20.69092,-694.0,-68.0,302.0,8419.0,13497.0,3847.0,757.0,-0.37351,5.14772,-7.72397,41.50391,6.34766,17.39502,83.0,82.0,-93.0
2024-06-01 12:09:04.6,1.17625,0.55625,8.00800,-4.46295,9.07914,-5.94741,6.53076,0.85449,-20.56885,1305.0,50.0,-189.0,8128.0,13671.0,3888.0,600.0,-4.73111,9.44307,-4.94660,-75.43945,-6.77490,-13.73291,85.0,82.0,-94.0
2024-06-01 12:09:04.7,-0.04894,3.66625,4.62851,-0.11493,6.97216,-4.14691,6.89697,0.48828,-20.56885,-1026.0,-450.0,264.0,8127.0,13694.0,3823.0,498.0,0.09098,7.00568,-3.59622,62.43896,28.74756,16.29639,85.0,79.0,-93.0
2024-06-01 12:09:04.8,-4.36892,-0.22870,13.13805,0.66082,2.42302,-5.34405,5.85938,0.85449,-21.36230,504.0,183.0,-38.0,8262.0,13647.0,3688.0,567.0,0.85715,3.19398,-4.66886,-28.93066,-11.90186,-5.24902,86.0,83.0,-94.0
2024-06-01 12:09:04.9,3.47001,-2.20677,11.59227,-6.23472,9.84531,-7.47975,6.53076,0.48828,-20.56885,92.0,-211.0,-191.0,7728.0,13775.0,4325.0,519.0,-7.17807,8.48056,-8.22198,-16.72363,10.74219,-12.93945,84.0,81.0,-91.0
2024-06-01 12:09:05.0,0.12837,2.87482,5.77544,-0.33520,11.74158,-3.64889,7.32422,-0.97656,-20.99609,12.0,-638.0,245.0,7378.0,14075.0,3984.0,161.0,-0.39266,11.93792,-4.46774,9.64355,40.52734,15.44189,88.0,83.0,-93.0
2024-06-01 12:09:05.1,0.57861,0.76112,10.29068,0.17239,3.17961,-5.61221,5.55420,0.06104,-20.56885,-359.0,106.0,3.0,7908.0,13848.0,3758.0,35.0,0.33520,3.65368,-3.77819,18.85986,-9.09424,-1.70898,82.0,82.0,-91.0
2024-06-01 12:09:05.2,-0.50996,0.82310,9.62704,-1.42700,8.30339,-5.98572,5.85938,-0.54932,-21.66748,486.0,235.0,9.0,7600.0,13929.0,4077.0,241.0,-1.86754,7.99213,-7.03920,-24.35303,-10.19287,2.01416,86.0,84.0,-94.0
2024-06-01 12:09:05.3,-3.72872,4.81632,9.07599,-2.06866,7.08709,-6.25388,6.89697,-0.97656,-20.87402,-1173.0,80.0,-83.0,7898.0,13753.0,4101.0,305.0,-2.26500,6.36402,-6.11501,73.48633,-2.56348,-2.99072,82.0,83.0,-94.0
2024-06-01 12:09:05.4,2.17970,-3.04929,10.95560,-3.05511,3.95536,-9.72081,6.59180,1.15967,-20.56885,913.0,113.0,52.0,8103.0,13624.0,4129.0,352.0,-3.32806,5.08547,-8.84450,-57.55615,-10.00977,0.36621,84.0,85.0,-94.0
2024-06-01 12:09:05.5,0.33854,2.88522,6.62267,-1.78135,11.16696,-2.49006,8.36182,-0.97656,-19.53125,-495.0,95.0,-280.0,7286.0,13838.0,4882.0,189.0,-2.29373,8.68169,-3.16046,35.09521,3.90625,-1.95312,85.0,80.0,-92.0
2024-06-01 12:09:05.6,-1.64915,1.70691,10.07787,0.13408,3.95536,-6.05276,6.89697,0.06104,-20.20264,-184.0,387.0,-330.0,7664.0,13645.0,4836.0,333.0,0.26337,4.66407,-4.75027,13.85498,-28.74756,-24.53613,85.0,80.0,-93.0
2024-06-01 12:09:05.7,0.79956,-2.28170,10.91509,-2.93061,6.53162,-7.47975,9.52148,0.06104,-19.89746,43.0,598.0,-290.0,7434.0,13491.0,5544.0,667.0,-3.29454,6.09585,-8.10227,-2.01416,-31.79932,-14.70947,83.0,80.0,-94.0
2024-06-01 12:09:05.8,1.26432,2.85344,7.05467,-3.36158,9.69207,-4.44380,9.76562,0.48828,-20.20264,-426.0,254.0,42.0,7389.0,13418.0,5737.0,944.0,-3.75424,9.31378,-5.26743,32.71484,-7.87354,7.62939,83.0,78.0,-93.0
2024-06-01 12:09:05.9,-0.60107,2.17588,9.80268,1.16841,5.16208,-5.61221,10.13184,1.52588,-20.20264,-360.0,-56.0,-110.0,7869.0,13221.0,5513.0,1151.0,1.53713,5.49249,-4.35760,15.44189,0.06104,-9.64355,81.0,80.0,-95.0
2024-06-01 12:09:06.0,-2.30357,0.32098,9.32351,-1.18757,7.09667,-7.02963,9.76562,1.52588,-19.10400,206.0,1064.0,-185.0,7689.0,13080.0,5994.0,1516.0,-1.69994,7.16371,-7.20202,-4.88281,-61.03516,-9.64355,81.0,75.0,-96.0
2024-06-01 12:09:06.1,-3.31908,-0.00902,8.14050,-3.25623,6.37838,-6.40711,11.59668,2.31934,-17.82227,-1018.0,-25.0,312.0,7842.0,12806.0,6171.0,2205.0,-3.20356,6.06233,-7.61383,63.84277,2.50244,19.34814,80.0,74.0,-96.0
2024-06-01 12:09:06.2,1.11555,-0.23145,9.26761,-3.48608,5.39193,-6.00487,12.39014,3.41797,-18.24951,976.0,80.0,-147.0,7974.0,12825.0,5965.0,2189.0,-4.14212,6.40232,-4.75505,-53.28369,-4.94385,-9.58252,80.0,75.0,-97.0
