Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:33:38.0,1.13006,-2.86100,8.20130,1.57065,-7.03920,-4.97054,21.17920,-4.27246,-7.32422,-631,149,-16,-7369,6361,12622,-3791,2.78216,-8.49014,-4.68323,39.67285,-7.93457,-2.19727,6,-6,249
2024-05-14 14:33:38.1,0.95177,-2.35133,7.54227,1.80050,-6.28261,-4.53957,18.92090,-3.90625,-8.48389,-184,170,-32,-7477,6461,12554,-3631,2.33682,-6.28740,-5.94262,22.70508,-6.46973,-3.17383,5,-6,249
2024-05-14 14:33:38.2,0.48574,-3.47668,10.17319,2.60498,-8.72478,-5.73671,21.17920,-4.63867,-8.78906,539,-83,-256,-7419,6464,12672,-3319,3.18440,-10.58275,-5.23870,-29.84619,6.34766,-6.95801,3,-7,248
2024-05-14 14:33:38.3,3.32693,-2.44518,10.91686,2.74864,-8.03523,-8.00650,22.03369,-3.47900,-8.48389,789,-164,580,-7556,6424,12453,-3875,3.19877,-10.19487,-7.67608,-46.38672,12.26807,37.90283,6,-8,246
2024-05-14 14:33:38.4,1.00463,-2.26453,7.79647,1.39826,-7.31694,-3.38073,19.22607,-5.73730,-7.32422,1821,-32,410,-7847,6164,11922,-5172,1.76220,-6.29219,-2.40865,-96.98486,0.48828,26.67236,9,-6,244
2024-05-14 14:33:38.5,1.16027,-0.15701,3.57789,1.21630,-2.84441,-2.14528,20.75195,-7.50732,-5.06592,-799,198,-31,-8063,6124,11683,-5426,1.21630,-2.89709,-2.03993,61.95068,-9.21631,-5.61523,11,-6,245
2024-05-14 14:33:38.6,-0.23929,-5.34756,9.94047,0.34478,-10.73598,-3.47650,18.92090,-7.08008,-5.73730,-714,548,-184,-7980,6579,11888,-4488,0.40224,-9.74475,-4.39112,43.57910,-22.33887,-18.92090,9,-9,246
2024-05-14 14:33:38.7,0.31539,-3.98674,8.43020,1.15883,-8.38000,-3.93621,22.94922,-6.22559,-6.22559,-495,88,-558,-7990,6545,12119,-3859,2.42781,-8.77746,-5.24349,28.07617,4.27246,-35.58350,4,-7,246
2024-05-14 14:33:38.8,3.79099,-2.05398,10.55527,3.44777,-6.53162,-8.68647,21.17920,-3.96729,-5.37109,-1389,-376,-867,-7616,6399,12655,-3059,5.22433,-10.35769,-8.29860,74.89014,18.98193,-52.55127,3,-8,248
2024-05-14 14:33:38.9,0.02677,-2.34328,11.77017,4.95139,-9.20364,-5.89952,20.01953,-2.13623,-7.32422,805,-141,229,-7633,6203,12705,-3204,5.71756,-9.27068,-7.62341,-51.02539,12.32910,19.83643,4,-9,247
2024-05-14 14:33:39.0,3.11951,-3.79325,6.95140,-0.11493,-6.21557,-5.81333,19.28711,-3.29590,-7.32422,663,276,633,-7810,6248,12367,-3930,0.07662,-5.84685,-6.18684,-21.91162,-16.84570,27.28271,6,-10,247
2024-05-14 14:33:39.1,0.25498,-1.62679,4.17190,1.01518,-3.89790,-1.97289,19.28711,-5.06592,-6.53076,146,-37,-608,-8014,6072,12360,-3817,1.18278,-3.33285,-2.15007,10.37598,8.42285,-36.49902,6,-7,248
2024-05-14 14:33:39.2,1.48723,-2.87267,7.98996,2.13570,-6.15811,-5.64094,20.75195,-2.92969,-7.69043,-1864,-650,-668,-7482,6106,12930,-2826,3.33764,-8.86844,-6.20599,112.18262,50.47607,-46.02051,1,-7,250
2024-05-14 14:33:39.3,0.60009,-3.28240,8.83591,2.54752,-6.40711,-6.45500,18.92090,0.00000,-8.78906,-774,-817,-597,-6608,6015,13585,-2010,3.30890,-7.64735,-7.38877,52.30713,54.74854,-36.92627,-2,-6,250
2024-05-14 14:33:39.4,2.70693,-4.42698,11.63395,1.93458,-7.06794,-10.41994,20.01953,1.46484,-11.47461,202,-588,-122,-5969,5805,13985,-1878,3.38073,-7.12061,-8.71521,-36.25488,30.57861,-8.66699,-3,-4,254
2024-05-14 14:33:39.5,-1.05710,-1.60903,7.72674,3.55312,-5.63136,-4.36718,16.35742,1.46484,-11.77979,942,-255,-65,-6055,5277,14031,-2655,3.28496,-5.21955,-3.34242,-45.65430,11.90186,6.16455,0,-5,254
2024-05-14 14:33:39.6,1.65297,-1.90393,6.73917,1.28334,-4.17564,-5.71756,17.94434,0.00000,-12.69531,-522,-203,162,-5903,5297,14075,-2724,1.29770,-6.18684,-6.03360,42.72461,16.41846,11.71875,-1,-4,254
2024-05-14 14:33:39.7,2.50177,-3.87082,10.83683,1.37911,-6.68485,-9.59630,16.47949,1.03760,-13.42773,-777,-84,-131,-5570,5565,14190,-2260,3.12694,-8.13579,-10.70246,47.18018,3.90625,-16.78467,-1,-4,255
2024-05-14 14:33:39.8,-1.00767,-3.58534,10.65962,3.46693,-8.53324,-6.53162,16.47949,1.70898,-13.06152,1529,490,490,-5872,5481,14039,-2614,3.85959,-9.92671,-5.52601,-98.57178,-42.05322,44.49463,1,-5,253
2024-05-14 14:33:39.9,1.70406,-0.85282,2.61690,-0.00958,-1.58023,-2.82526,19.04297,-1.83105,-11.47461,592,676,285,-6667,5554,13438,-3545,0.22506,-1.47488,-4.45337,3.05176,-32.16553,10.49805,3,-5,253
2024-05-14 14:33:40.0,0.75180,-3.35645,10.23223,2.79653,-7.92030,-6.78062,20.08057,-1.83105,-11.23047,-1297,479,-121,-6724,5925,13409,-2885,3.81171,-7.89157,-7.06794,73.73047,-36.31592,-6.95801,0,-8,251
2024-05-14 14:33:40.1,0.00892,-3.42833,12.80422,5.14293,-8.66732,-8.60986,20.08057,0.00000,-11.23047,-715,669,-73,-6747,6214,13455,-1802,4.54436,-11.54046,-8.50451,21.91162,-39.48975,13.67188,0,-8,250
2024-05-14 14:33:40.2,3.14844,-3.86759,7.68359,0.89067,-5.14293,-7.52764,18.92090,-0.36621,-8.54492,1074,751,718,-7328,6573,12934,-2060,1.41742,-4.96575,-7.59947,-60.05859,-39.67285,43.39600,2,-7,248
2024-05-14 14:33:40.3,1.54794,-3.39293,9.14640,2.54752,-7.11582,-6.35923,22.64404,-2.13623,-6.22559,506,285,286,-7826,6680,12489,-2568,3.57228,-7.93946,-6.07670,-29.96826,-16.17432,17.02881,3,-9,246
2024-05-14 14:33:40.4,1.76448,-1.82351,9.85319,4.14691,-6.91470,-6.20599,22.64404,-2.92969,-6.34766,350,444,419,-8143,6712,12200,-2872,4.92744,-8.26508,-4.99448,-19.34814,-33.20312,34.54590,5,-8,245
2024-05-14 14:33:40.5,1.23558,-2.39909,6.09780,1.36953,-5.24828,-3.87875,21.54541,-4.76074,-5.24902,-65,557,922,-8528,7185,11567,-3207,0.99602,-5.64094,-4.69280,27.34375,-28.38135,51.20850,6,-10,242
2024-05-14 14:33:40.6,0.69453,-5.52860,9.63302,0.34478,-9.35687,-6.01445,21.97266,-6.04248,-1.95312,-599,264,440,-8338,7979,11255,-2932,1.08222,-9.53884,-5.05195,14.77051,-17.21191,22.52197,8,-7,240
2024-05-14 14:33:40.7,0.94314,-2.24090,7.22021,1.79093,-5.93783,-4.42464,23.31543,-5.61523,-3.41797,-291,58,299,-8371,8222,11058,-2912,2.32246,-6.33528,-4.76942,25.20752,0.30518,17.33398,8,-8,242
2024-05-14 14:33:40.8,2.17029,-1.10701,7.73096,2.90188,-5.05673,-5.63136,22.64404,-6.71387,-3.11279,-721,108,316,-8135,8597,10984,-2776,3.62974,-5.49249,-5.90910,60.42480,-7.75146,13.18359,9,-8,242
2024-05-14 14:33:40.9,1.21793,-5.64246,11.29845,0.61294,-8.79182,-9.12702,22.21680,-6.71387,-3.78418,-1699,-1,59,-7528,9250,11058,-1979,0.87631,-10.09910,-9.78306,96.19141,2.50244,-1.28174,7,-6,244
2024-05-14 14:33:41.0,0.55459,-2.58738,8.88191,2.12613,-6.34965,-6.40711,20.38574,-6.71387,-5.73730,555,287,-117,-7435,9413,11023,-1745,3.74467,-6.13895,-6.46458,-28.50342,-14.95361,-10.92529,6,-7,242
2024-05-14 14:33:41.1,0.67325,-0.03305,8.31555,4.43422,-5.15251,-4.83646,20.38574,-5.73730,-3.47900,146,645,-72,-7863,9132,10976,-1661,4.73590,-5.92825,-5.09504,4.33350,-41.25977,5.24902,7,-9,239
2024-05-14 14:33:41.2,1.45595,-3.04625,7.20658,1.73346,-4.85561,-6.06233,21.85059,-5.37109,-1.64795,-524,598,230,-8128,9352,10645,-1256,1.79572,-6.06233,-7.14934,41.74805,-26.36719,14.83154,8,-9,238
2024-05-14 14:33:41.3,1.13310,-6.14026,8.48394,-0.11493,-6.49331,-8.29381,22.94922,-6.04248,-1.64795,-379,-143,23,-7933,9687,10525,-942,0.57463,-6.99132,-8.98815,16.17432,15.50293,0.18311,7,-8,239
2024-05-14 14:33:41.4,3.01153,-4.00547,12.21933,3.73509,-7.10624,-10.48698,21.48438,-6.10352,-2.31934,515,-294,-73,-7848,9541,10699,-1157,4.70238,-8.22677,-10.26191,-31.92139,15.68604,-4.21143,5,-9,240
2024-05-14 14:33:41.5,0.10317,-2.68751,8.41127,2.30809,-7.07751,-4.75027,22.15576,-5.43213,-2.31934,1959,-88,-309,-8494,8808,10693,-2091,2.44217,-5.81812,-4.09423,-104.00391,2.80762,-15.31982,8,-8,238
2024-05-14 14:33:41.6,1.67052,0.37973,0.57832,0.81406,0.53632,-1.52277,22.52197,-6.53076,-0.85449,-9,-17,-106,-8977,8255,10635,-2572,1.31686,0.64167,-3.26581,25.26855,5.37109,-8.60596,7,-7,236
2024-05-14 14:33:41.7,-1.50322,-4.98627,19.71727,6.77104,-15.95553,-10.74556,21.85059,-6.53076,-1.64795,-1387,144,679,-8070,8979,10972,-1512,4.88913,-12.35452,-10.22361,68.78662,-5.92041,40.46631,7,-9,240
2024-05-14 14:33:41.8,1.27834,-6.93414,14.48366,2.30809,-11.13822,-11.40638,22.21680,-5.43213,-3.47900,964,25,157,-7900,9139,10977,-1419,3.92663,-11.27230,-10.77908,-67.81006,-3.66211,15.01465,7,-8,242
2024-05-14 14:33:41.9,-1.60148,-1.83822,8.86131,3.13173,-8.29381,-2.42302,24.41406,-6.53076,-0.48828,2773,291,25,-8959,8383,10560,-2525,3.52439,-6.56514,-2.50442,-148.68164,-17.39502,5.18799,9,-9,237
2024-05-14 14:33:42.0,1.67974,1.40740,1.10878,2.06866,0.39266,-1.26418,22.94922,-6.83594,0.85449,318,711,-250,-10017,7654,10017,-3029,2.49485,0.16281,-2.03036,5.24902,-38.81836,-15.38086,9,-8,232
2024-05-14 14:33:42.1,3.42912,-3.27564,13.38969,6.04318,-9.73996,-8.38958,23.98682,-7.56836,2.68555,-2475,337,508,-9486,8530,10090,-1971,3.86917,-12.96267,-9.82615,146.24023,-28.99170,52.36816,10,-8,233
2024-05-14 14:33:42.2,0.52556,-7.47372,13.56965,2.03993,-11.92355,-9.69207,22.52197,-7.56836,0.06104,51,100,-339,-8831,9247,10157,-1341,4.04635,-12.60832,-8.70563,-25.26855,-1.64795,-14.77051,9,-7,236
2024-05-14 14:33:42.3,2.15568,-2.16882,8.27230,3.40946,-5.81333,-5.68883,23.19336,-6.83594,0.06104,306,-49,297,-9116,8849,10177,-1862,4.14691,-6.95301,-5.84206,-13.30566,1.22070,19.77539,9,-9,234
2024-05-14 14:33:42.4,0.42876,-3.63663,7.28925,1.10137,-6.94343,-4.13733,21.48438,-6.83594,0.06104,935,-506,136,-9319,8606,10085,-2412,1.73346,-5.64094,-4.38155,-49.62158,31.67725,7.87354,9,-7,232
2024-05-14 14:33:42.5,0.90205,-1.07220,5.30980,2.16444,-4.17564,-2.83484,23.19336,-7.56836,2.44141,-326,-513,-259,-9231,8257,10387,-2678,2.88272,-5.19081,-3.15567,32.53174,31.79932,-14.70947,10,-8,236
2024-05-14 14:33:42.6,0.57430,-2.89120,9.68922,3.16046,-8.08311,-5.21955,21.72852,-7.20215,-0.67139,-484,24,-215,-8874,8428,10659,-2250,3.24186,-9.54842,-5.53559,30.21240,2.50244,-12.45117,9,-9,237
2024-05-14 14:33:42.7,2.51510,-4.41845,8.83218,1.56108,-7.03920,-7.20202,22.82715,-7.20215,-1.83105,375,-509,-190,-8732,8372,10816,-2266,2.22190,-8.22677,-6.55556,-27.09961,34.66797,-7.99561,9,-9,239
2024-05-14 14:33:42.8,1.60805,-2.14832,7.68496,2.41344,-6.13895,-4.76942,22.15576,-6.22559,-1.46484,884,-777,-58,-8752,7796,11039,-3033,2.47569,-5.03279,-4.70238,-42.66357,51.33057,0.24414,9,-9,238
2024-05-14 14:33:42.9,3.29829,-2.11086,5.09925,0.62251,-3.32327,-5.46855,22.15576,-7.20215,-2.19727,-1034,-1008,-504,-8178,7550,11578,-3240,1.26897,-4.30014,-6.17247,69.45801,64.94141,-34.66797,9,-7,243
2024-05-14 14:33:43.0,1.61531,-3.32830,12.99957,4.15648,-8.65774,-9.51011,21.05713,-4.76074,-7.08008,-1452,-851,-1767,-7103,7231,12685,-2187,6.65612,-10.33374,-7.38398,67.01660,51.02539,-100.83008,2,-8,249
2024-05-14 14:33:43.1,-0.31755,-1.92806,10.58420,4.75027,-6.93386,-6.72316,20.75195,-1.03760,-9.82666,-230,-28,-160,-6851,6826,13103,-1791,4.53957,-7.89157,-6.64654,13.00049,2.07520,-7.26318,0,-10,248
2024-05-14 14:33:43.2,1.09731,-3.70459,7.04084,1.00560,-5.44940,-5.81333,21.48438,-1.03760,-9.46045,160,-15,-76,-6934,6726,13106,-1827,1.33122,-6.70879,-5.64573,-2.68555,3.84521,-2.74658,0,-7,247
2024-05-14 14:33:43.3,1.81233,-3.58171,7.51726,1.13968,-5.35363,-6.53162,20.75195,-1.15967,-9.03320,82,-262,-151,-6945,6573,13156,-1974,2.01599,-6.19642,-7.31694,0.79346,18.37158,-6.22559,2,-7,248
2024-05-14 14:33:43.4,0.27116,-3.85023,8.75912,1.91543,-7.10624,-6.11980,19.28711,-0.36621,-9.76562,351,-686,-101,-6655,6370,13366,-2221,2.37992,-8.16452,-5.55475,-20.20264,36.98730,0.91553,2,-8,251
2024-05-14 14:33:43.5,1.92825,-2.61984,8.55229,1.72389,-5.62179,-7.01047,20.75195,-1.46484,-10.98633,356,-370,167,-6446,6207,13461,-2678,1.61854,-5.79896,-7.03920,-16.78467,24.29199,14.16016,2,-7,251
2024-05-14 14:33:43.6,2.38781,-4.59791,7.87414,-1.02475,-6.42627,-6.81893,18.24951,-1.46484,-12.45117,132,-1172,229,-5892,6167,13635,-3129,-1.44615,-6.79020,-7.32173,-16.35742,89.78271,22.64404,2,-4,254
2024-05-14 14:33:43.7,4.25771,-4.77415,9.13110,-2.97849,-6.28261,-8.71521,17.82227,-2.13623,-15.19775,-562,-1551,-535,-4626,5829,14155,-3560,-0.57942,-5.56911,-9.49095,29.11377,91.79688,-66.46729,2,-1,257
2024-05-14 14:33:43.8,-4.40815,-0.03011,13.49934,8.06396,-8.17888,-8.35127,14.64844,-0.36621,-15.86914,-16,-437,-1772,-4148,4397,14919,-3054,11.60750,-13.92996,-2.89230,-30.51758,27.64893,-82.33643,-1,1,260
2024-05-14 14:33:43.9,-0.47888,0.45975,6.09368,3.25623,-3.28496,-4.02240,11.29150,0.36621,-17.57812,1185,1528,187,-5131,4114,14504,-3850,1.63290,-3.90748,-5.34884,-43.88428,-79.65088,14.52637,1,0,259
2024-05-14 14:33:44.0,4.33058,-6.80576,6.71073,-3.89790,-7.73834,-5.91868,15.31982,-2.44141,-14.52637,-71,462,484,-5704,4533,14120,-3996,-3.79255,-8.60507,-8.10706,6.53076,-5.49316,13.54980,1,-3,256
2024-05-14 14:33:44.1,2.99476,-4.37510,9.16543,-0.44055,-7.76707,-7.18286,17.08984,-1.70898,-14.22119,-244,-818,-779,-5410,4265,14352,-3874,1.71431,-9.93629,-7.83890,0.42725,68.90869,-51.20850,1,-2,256
2024-05-14 14:33:44.2,1.49733,-1.02748,9.04137,2.22190,-5.84206,-6.78062,15.62500,-1.34277,-16.84570,515,-354,-213,-4982,3582,14578,-4272,2.68160,-6.78062,-6.06233,-28.38135,23.43750,-10.25391,3,-2,257
2024-05-14 14:33:44.3,2.46813,-0.66825,10.71915,2.37513,-6.45500,-8.60986,13.42773,-2.01416,-17.27295,-547,-28,53,-4945,3507,14577,-4381,2.96892,-7.07751,-8.57634,36.07178,3.90625,3.11279,3,-1,259
2024-05-14 14:33:44.4,1.92727,-4.75434,11.39024,1.01518,-9.80700,-7.67130,13.42773,-0.24414,-16.84570,320,151,132,-4941,3503,14673,-4057,1.44615,-11.48779,-7.26427,-13.97705,-8.05664,8.91113,2,1,258
2024-05-14 14:33:44.5,0.51977,-3.61908,6.83009,0.84279,-6.91470,-3.39031,11.71875,-2.44141,-16.47949,537,402,-527,-5328,3302,14437,-4551,1.27376,-7.34567,-4.65928,-29.41895,-22.15576,-30.27344,2,-2,256
2024-05-14 14:33:44.6,-0.03491,-0.56135,3.60917,1.56108,-2.71033,-1.88670,14.22119,-2.01416,-15.38086,165,237,-304,-5690,2878,14321,-4764,1.79093,-3.09821,-2.58583,-6.65283,-12.51221,-17.51709,5,-2,257
2024-05-14 14:33:44.7,3.17060,-4.32057,13.56877,2.39429,-10.61148,-9.72081,15.99121,-1.34277,-15.38086,-1444,-123,109,-5468,3094,14582,-4042,3.26102,-11.53089,-8.79661,89.41650,10.98633,4.33350,-1,-3,258
2024-05-14 14:33:44.8,2.49637,-3.36586,10.57852,1.84839,-8.52366,-7.30736,16.35742,-1.34277,-15.68604,864,557,303,-5644,3221,14420,-4275,2.57625,-8.99773,-6.63218,-46.63086,-33.26416,20.38574,1,-4,256
2024-05-14 14:33:44.9,0.40611,1.87343,4.21770,3.24665,-1.11095,-3.11257,16.35742,-2.44141,-13.85498,-981,1480,-255,-6566,3611,13930,-4272,3.89790,-0.11971,-3.36637,63.41553,-86.36475,-19.53125,2,-6,255
2024-05-14 14:33:45.0,2.50157,-7.94161,12.88198,2.94018,-10.95626,-10.32417,19.28711,0.48828,-11.59668,-2264,360,86,-6911,4435,14070,-1744,3.77819,-16.32425,-10.80302,140.25879,-17.82227,0.36621,-5,-8,250
2024-05-14 14:33:45.1,3.39920,-6.44212,6.74829,-1.44615,-6.74231,-7.14455,20.26367,1.70898,-11.23047,806,-392,597,-6843,5166,13803,-2100,-1.06785,-7.50848,-7.88199,-43.76221,23.25439,39.91699,-1,-6,251
2024-05-14 14:33:45.2,2.30886,-1.23539,6.01640,1.33122,-3.41904,-5.43982,19.22607,-0.67139,-11.71875,-63,-1108,122,-6459,5074,13840,-3071,1.69516,-3.68241,-6.10543,6.34766,68.60352,10.43701,2,-6,255
2024-05-14 14:33:45.3,-2.49068,-3.09901,13.49983,5.88037,-10.73598,-6.94343,18.12744,-0.36621,-14.34326,1426,-379,183,-5703,4956,14167,-3263,6.64654,-11.83257,-4.62576,-80.81055,22.21680,15.93018,0,-4,256
2024-05-14 14:33:45.4,1.15899,-1.78291,7.26758,1.64727,-5.62179,-4.79815,15.86914,-3.29590,-12.75635,723,400,250,-6157,4811,13778,-4189,2.10697,-6.85724,-4.82688,-38.45215,-23.74268,17.33398,4,-5,253
2024-05-14 14:33:45.5,2.33662,-2.33995,3.60476,-1.20672,-3.32327,-3.38073,17.76123,-3.29590,-12.08496,-397,-122,47,-6243,4988,13596,-4444,-0.92419,-2.71033,-3.50045,28.32031,9.33838,2.74658,6,-6,255
2024-05-14 14:33:45.6,1.00826,-2.15823,13.67841,4.82688,-9.03125,-9.37603,16.29639,-1.95312,-13.54980,-880,-15,-101,-6039,5173,13940,-3299,5.77023,-9.75433,-9.74475,55.11475,3.84521,-7.44629,1,-5,254
2024-05-14 14:33:45.7,3.13314,-2.42066,10.38983,1.75262,-7.04878,-8.41831,18.79883,-1.52588,-13.54980,695,368,453,-6149,5092,13802,-3770,2.31767,-8.12142,-8.01607,-36.56006,-22.27783,29.60205,2,-4,254
2024-05-14 14:33:45.8,1.96297,-1.14781,2.40487,-0.58421,-1.73346,-2.75822,18.43262,-3.66211,-12.08496,-433,333,374,-6594,5435,13335,-4194,-0.44055,-1.56586,-3.88832,31.86035,-18.24951,21.60645,5,-3,251
2024-05-14 14:33:45.9,1.77320,-8.85219,13.32291,-1.43657,-12.49818,-10.03685,18.79883,-3.66211,-12.75635,-834,-697,-623,-5786,6114,13736,-2984,-1.12531,-14.71529,-8.41352,50.17090,44.61670,-36.80420,-1,-4,252
2024-05-14 14:33:46.0,-2.79745,0.49270,10.25547,6.62739,-7.10624,-4.33845,18.12744,-1.52588,-11.71875,1127,495,-203,-6131,5607,13680,-3502,7.40792,-8.49014,-3.01680,-63.96484,-29.90723,-9.03320,5,-5,252
2024-05-14 14:33:46.1,0.98001,-1.06730,4.02685,0.83321,-3.18919,-2.72949,16.66260,-4.45557,-10.13184,183,1175,600,-7111,5784,12919,-4183,1.27376,-3.89311,-2.43738,-4.15039,-70.61768,35.82764,8,-7,249
2024-05-14 14:33:46.2,4.97362,-4.27007,8.61986,-0.34478,-6.27303,-8.82055,20.26367,-5.55420,-8.30078,-1408,460,204,-7348,6628,12589,-3467,0.17718,-7.23554,-9.74475,88.43994,-24.10889,9.21631,8,-9,246
2024-05-14 14:33:46.3,3.56455,-3.75706,11.70573,2.01120,-8.69605,-9.17491,21.36230,-4.08936,-8.30078,1107,196,230,-7432,6914,12390,-3445,2.74385,-9.99854,-9.29462,-62.50000,-11.90186,17.15088,7,-9,247
2024-05-14 14:33:46.4,0.40101,0.20575,1.69553,0.95771,-1.01518,-1.06306,20.69092,-6.89697,-6.40869,32,199,-89,-7899,6658,12071,-3999,1.17799,-0.94814,-2.16922,3.96729,-9.52148,-5.37109,9,-7,245
2024-05-14 14:33:46.5,-0.29941,-8.72166,14.96470,0.55547,-14.51896,-9.43349,21.36230,-4.88281,-7.20215,-656,-138,638,-7171,7391,12453,-2700,1.59460,-16.53974,-9.05998,38.63525,9.09424,39.48975,8,-7,244
2024-05-14 14:33:46.6,0.10827,-2.17009,7.44292,1.83881,-6.44542,-3.89790,21.36230,-5.55420,-7.56836,517,153,128,-7563,7214,12130,-3472,2.35119,-7.32652,-3.39510,-26.91650,-8.60596,9.82666,11,-6,244
2024-05-14 14:33:46.7,0.33148,-1.80321,4.40354,0.51717,-4.07029,-2.43260,20.26367,-6.89697,-6.83594,-312,272,600,-7869,7466,11714,-3682,0.79969,-4.34324,-2.52358,24.96338,-14.95361,35.82764,10,-6,242
2024-05-14 14:33:46.8,3.46530,-4.65362,11.24392,0.90983,-8.44704,-9.37603,21.36230,-6.59180,-5.37109,-1255,75,-73,-7576,8017,11700,-3146,1.49882,-8.93548,-9.42870,78.24707,-0.79346,-6.59180,8,-7,244
2024-05-14 14:33:46.9,1.09740,-3.09872,9.84956,1.76220,-7.90115,-6.50288,21.66748,-6.59180,-6.40869,745,-132,-62,-7450,8011,11787,-3136,2.33204,-8.52366,-5.67925,-40.46631,8.23975,-1.03760,9,-6,246
2024-05-14 14:33:47.0,2.09085,1.16811,6.08926,3.85001,-3.12215,-4.27141,20.99609,-8.05664,-5.73730,607,755,103,-8038,7826,11444,-3410,4.32408,-3.04074,-4.15648,-28.32031,-45.10498,6.83594,9,-7,242
2024-05-14 14:33:47.1,0.12533,-6.51155,11.97445,0.19154,-11.40638,-7.46060,22.15576,-7.32422,-3.60107,75,1081,984,-8164,8662,10925,-2722,1.14447,-10.75993,-7.71439,2.56348,-64.81934,56.82373,9,-6,239
2024-05-14 14:33:47.2,0.39797,-3.86013,5.58352,-0.56505,-5.62179,-3.78297,20.26367,-8.78906,-1.52588,573,836,762,-8915,8983,10019,-2808,-0.19154,-6.32571,-3.91227,-27.09961,-50.35400,46.93604,13,-7,235
2024-05-14 14:33:47.3,0.05914,-3.87798,4.59193,-1.19714,-4.97054,-3.16046,21.24023,-10.62012,2.01416,-48,508,339,-9342,9373,9239,-2821,-0.98166,-5.20518,-4.20437,7.99561,-28.44238,19.95850,14,-8,232
2024-05-14 14:33:47.4,0.65432,-5.20399,9.21083,-0.03831,-8.73436,-6.00487,21.72852,-9.76562,2.50244,-944,-145,-371,-9166,9597,9254,-2584,0.41661,-8.94027,-6.99611,51.57471,7.75146,-18.73779,14,-3,234
2024-05-14 14:33:47.5,1.83205,-2.62445,11.47341,3.56270,-9.07914,-6.83808,22.33887,-9.76562,0.85449,723,-248,-346,-8905,9493,9632,-2498,4.25704,-10.12305,-6.35444,-31.25000,19.10400,-17.94434,15,-4,234
