Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-01 13:12:25.5,-0.11582,-0.28274,8.57377,-2.23148,4.36718,-7.03920,14.83154,5.06592,-15.86914,-320,-734,-802,4650,12001,10047,1366,-1.97768,4.66407,-5.20518,18.12744,32.10449,-40.64941,16,9,109
2024-10-01 13:12:25.6,1.61561,1.77801,7.72664,0.05746,5.50686,-5.92825,13.36670,5.73730,-15.86914,-525,-159,-361,4951,11646,10301,1484,-0.21070,5.35363,-6.24430,18.79883,20.62988,-24.35303,13,11,110
2024-10-01 13:12:25.7,0.54125,0.13200,9.03901,-2.35598,5.31532,-6.94343,12.93945,6.53076,-15.86914,-70,336,-481,5066,11331,10604,1385,-2.94018,5.12377,-7.95382,4.45557,-19.34814,-24.65820,12,10,111
2024-10-01 13:12:25.8,2.63749,-1.00571,11.20391,-3.87875,7.97776,-7.40314,12.57324,7.87354,-15.50293,22,215,-361,4893,11116,10911,1375,-3.68241,6.78062,-8.33212,7.99561,-7.75146,-10.00977,10,11,108
2024-10-01 13:12:25.9,1.23343,1.29001,9.27919,-1.13968,6.25388,-6.99132,12.57324,7.87354,-15.13672,-733,-115,484,5129,11195,10685,1627,-1.32644,5.95699,-7.67130,45.16602,6.89697,20.99609,11,12,109
2024-10-01 13:12:26.0,-2.09399,0.45848,7.51461,-1.96332,2.81568,-7.02005,12.57324,8.30078,-15.13672,-108,-250,195,5450,11218,10471,1799,-1.91543,2.50921,-6.93386,-5.98145,8.72803,15.56396,11,11,108
2024-10-01 13:12:26.1,3.56583,1.65670,11.80371,-0.64167,9.68250,-7.78622,13.73291,7.50732,-16.66260,-90,284,472,5081,11459,10396,1798,-2.48527,11.77989,-7.76228,-21.54541,-10.86426,16.90674,10,8,109
2024-10-01 13:12:26.2,1.32179,-1.01816,9.54682,-3.01680,6.51246,-6.51246,14.40430,7.08008,-14.83154,-422,-1,86,4990,11325,10568,1896,-3.00244,6.26346,-6.65612,23.62061,3.47900,14.70947,12,8,110
2024-10-01 13:12:26.3,-0.44995,0.53468,8.20797,-1.38869,4.66407,-6.64654,13.36670,7.87354,-15.13672,-434,-283,102,5254,11347,10364,2164,-1.35996,3.88353,-7.48933,20.93506,20.26367,10.00977,10,11,107
2024-10-01 13:12:26.4,-0.99688,0.83820,9.86721,-1.35996,5.20997,-8.37043,13.73291,7.87354,-15.50293,376,131,585,5164,11649,10066,2181,-1.45094,5.69840,-9.73517,-18.12744,-4.57764,33.63037,14,10,107
2024-10-01 13:12:26.5,-1.25216,-1.75928,9.29292,-3.85959,4.44380,-7.50848,13.36670,6.83594,-15.50293,435,-292,-236,4927,11928,9930,1815,-3.51002,7.21159,-8.31775,-15.86914,-8.42285,-40.83252,14,11,108
2024-10-01 13:12:26.6,3.32673,1.40632,11.02630,-0.45970,8.66732,-7.70003,13.36670,6.53076,-15.01465,319,-458,536,4851,11884,10071,1502,-0.45013,8.52845,-8.61465,-14.40430,22.03369,34.54590,13,12,111
2024-10-01 13:12:26.7,0.75641,-0.93196,8.49875,-2.36556,5.55475,-6.10064,14.03809,5.37109,-15.80811,-512,387,456,4919,12175,9652,1685,-2.59062,6.08149,-8.23635,56.64062,-35.82764,7.44629,15,9,109
2024-10-01 13:12:26.8,0.22213,-0.73248,7.89709,-2.08782,5.28659,-5.53559,16.96777,5.73730,-16.17432,-567,-675,357,5394,12023,9488,2184,-2.22669,3.96494,-6.07670,17.94434,51.81885,29.90723,12,9,110
2024-10-01 13:12:26.9,2.84197,0.23350,13.79972,-1.74304,10.80302,-8.87802,15.19775,6.53076,-17.33398,118,-812,-21,5587,12377,9008,1696,-0.90504,13.16858,-7.72397,39.36768,46.69189,-11.04736,15,11,111
2024-10-01 13:12:27.0,-0.60254,0.34727,7.17019,-1.87712,4.94181,-4.89392,12.93945,7.08008,-17.76123,-1194,-1019,314,6997,11978,8493,1969,-2.06388,3.62495,-5.96656,77.20947,67.68799,23.80371,10,14,112
2024-10-01 13:12:27.1,-3.78776,2.07085,4.22093,-1.58981,1.11095,-5.71756,10.80322,9.33838,-17.76123,-79,-902,520,7969,11942,7662,1901,-1.34559,1.36474,-5.84685,-20.32471,50.41504,30.33447,8,15,110
2024-10-01 13:12:27.2,1.72505,0.63079,9.61459,-1.39826,8.13100,-5.26743,8.97217,8.30078,-19.22607,2331,410,-440,7232,12565,7544,1165,1.01039,9.95545,-9.62982,-88.62305,-49.92676,-32.16553,14,15,112
2024-10-01 13:12:27.3,4.12178,-0.84379,12.62259,-2.30809,11.22442,-6.76147,8.66699,4.94385,-18.92090,988,530,-693,6100,12814,8146,821,-3.27060,9.40476,-7.48454,-22.39990,-23.49854,-19.65332,15,14,113
2024-10-01 13:12:27.4,-0.00706,-2.02917,9.81847,-4.37676,6.79020,-5.93783,8.97217,4.94385,-17.76123,-809,144,54,6135,12718,8238,1084,-4.92265,7.81495,-5.76065,53.22266,-3.41797,-8.05664,14,14,112
2024-10-01 13:12:27.5,-2.68055,-0.60362,6.79017,-3.91705,2.98807,-5.42067,9.33838,6.04248,-18.55469,-124,-536,-3,6817,12440,8121,1129,-3.63932,3.28496,-5.02321,-16.41846,31.06689,5.79834,14,16,113
2024-10-01 13:12:27.6,3.92712,2.63357,10.04374,1.26418,9.13660,-6.17726,10.13184,5.24902,-18.92090,-115,240,670,6660,12665,7905,1090,1.10137,9.93629,-6.66091,8.05664,-16.11328,19.10400,13,14,116
2024-10-01 13:12:27.7,-0.87930,-0.81025,11.46968,-4.04156,7.38398,-7.88199,9.33838,5.61523,-17.76123,-456,1442,-510,6364,12626,8160,1392,-3.61058,5.76065,-8.14536,25.63477,-88.31787,-34.11865,13,14,113
2024-10-01 13:12:27.8,-1.44536,0.43984,10.89901,-2.52837,6.56992,-8.45662,11.90186,6.40869,-16.66260,-248,743,-68,6219,12246,8690,2067,-2.22190,5.42067,-9.04083,20.26367,-47.97363,4.88281,13,13,110
2024-10-01 13:12:27.9,1.42349,-1.86539,6.48194,-2.32725,5.79417,-2.92103,13.73291,6.71387,-14.83154,-279,1150,-951,5877,11962,9145,2678,-3.37116,13.15421,-4.30972,29.66309,-70.25146,-79.65088,10,10,108
2024-10-01 13:12:28.0,-6.64738,4.41393,9.56771,1.43657,1.76220,-12.24917,15.86914,8.48389,-14.83154,1689,1050,1729,5569,11922,9186,3301,2.54752,3.22271,-6.59387,-171.38672,-125.79346,84.77783,14,8,107
2024-10-01 13:12:28.1,-2.45587,-0.57243,12.70418,1.11095,4.81731,-11.97144,20.56885,3.11279,-10.62012,1748,1038,1075,2660,12427,9581,3889,1.58023,3.83086,-18.22531,-92.52930,1.52588,85.99854,19,3,100
2024-10-01 13:12:28.2,12.46627,-9.78493,-0.74013,-4.33845,14.04968,5.95699,19.89746,-0.54932,-10.43701,1662,-2240,697,2111,13443,8793,2438,-3.62016,6.99611,-25.36508,197.20459,27.34375,-136.90186,22,6,104
2024-10-01 13:12:28.3,0.84095,-2.06888,6.94934,-2.57625,4.55872,-5.08547,18.73779,3.47900,-13.54980,-1705,-1439,-2139,3939,11785,10409,2386,-2.17880,3.91227,-4.51563,83.43506,85.20508,-114.99023,10,8,108
2024-10-01 13:12:28.4,1.08397,0.98570,6.14467,-0.46928,4.35760,-4.54915,15.50293,7.08008,-16.47949,-49,-988,-357,4942,11134,10809,1791,-0.09098,5.33447,-4.28577,3.11279,55.66406,-21.24023,12,11,108
2024-10-01 13:12:28.5,2.17235,2.25600,7.90513,-0.20112,6.35923,-5.64094,13.24463,8.30078,-15.01465,20,216,-809,5259,10797,11049,1455,-0.33520,6.13416,-5.33926,6.83594,-21.42334,-49.01123,10,12,110
2024-10-01 13:12:28.6,0.83565,1.00816,10.43798,-2.18359,6.36880,-8.08311,13.67188,9.76562,-17.27295,60,898,-606,4954,10318,11602,1676,-2.36556,7.17807,-9.17491,-5.73730,-50.72021,-37.41455,7,11,108
2024-10-01 13:12:28.7,4.19357,-0.27685,10.91343,-3.65847,9.05998,-6.42627,14.64844,9.76562,-15.31982,-1073,1107,-1014,4534,9695,12211,2185,-3.59622,7.59468,-9.66334,85.63232,-43.94531,-64.08691,7,10,104
2024-10-01 13:12:28.8,-0.91794,-0.58126,8.85445,-2.74864,4.65449,-7.09667,13.54980,12.26807,-11.90186,-1162,56,-371,5121,8885,12408,3053,-2.55231,4.03198,-7.53243,65.30762,-0.36621,-21.78955,3,14,96
2024-10-01 13:12:28.9,-3.04821,1.20077,7.66780,-0.30647,3.55312,-7.53722,10.92529,14.03809,-10.74219,-157,56,193,5421,8616,12361,3466,-0.10535,3.70157,-7.39356,-1.22070,-5.24902,21.05713,1,11,100
2024-10-01 13:12:29.0,0.33295,0.25135,13.11392,-3.10300,8.37043,-9.61546,13.42773,13.06152,-11.47461,1431,483,-512,4899,8910,12466,3106,-4.24268,11.07118,-9.46222,-62.86621,-37.78076,-46.75293,3,12,100
2024-10-01 13:12:29.1,3.21405,0.26420,10.31030,-3.30412,8.60028,-5.64094,13.73291,13.36670,-10.31494,-864,-124,-294,4777,8466,12789,3224,-3.14130,6.88118,-6.12459,56.82373,15.62500,-11.47461,3,13,100
2024-10-01 13:12:29.2,-2.36574,0.09925,7.11459,-1.14926,3.29454,-6.63696,12.69531,14.16016,-9.52148,-390,-397,618,5281,8512,12442,3644,-1.10137,3.12215,-6.08628,14.34326,22.52197,39.67285,0,12,97
2024-10-01 13:12:29.3,-1.23362,-0.98933,7.55806,-2.46133,3.80213,-6.25388,13.42773,13.85498,-10.31494,1044,174,108,5103,8962,12253,3454,-2.78216,5.16687,-6.65133,-70.86182,-15.31982,3.11279,4,11,100
2024-10-01 13:12:29.4,4.81700,-0.13916,11.93345,-3.78297,10.27628,-6.76147,12.69531,12.75635,-11.47461,997,-63,131,4357,9308,12478,2670,-3.90748,10.45346,-7.86284,-31.92139,11.77979,8.54492,6,13,102
2024-10-01 13:12:29.5,1.13967,-0.52105,9.04205,-2.90188,5.76544,-6.45500,14.52637,11.47461,-12.93945,-318,-588,259,4622,9545,12240,2476,-3.36637,6.84287,-6.04797,32.10449,29.29688,9.70459,6,12,102
2024-10-01 13:12:29.6,-0.59430,0.29666,7.66417,-1.74304,4.30972,-6.12938,14.52637,12.75635,-12.20703,-540,-584,77,5201,9481,12008,2704,-1.94416,4.86040,-5.62657,22.76611,34.24072,3.72314,3,11,101
2024-10-01 13:12:29.7,1.34729,0.28538,8.38793,-2.50921,6.20599,-5.23870,11.96289,11.96289,-12.20703,18,-133,-308,5494,9388,11984,2550,-2.95934,5.99529,-6.24430,-4.21143,13.12256,-5.00488,3,11,102
2024-10-01 13:12:29.8,0.85419,0.64108,10.77691,-2.97849,7.17328,-7.54679,13.42773,12.75635,-12.93945,285,-222,164,5460,9562,11922,2250,-2.88272,7.25469,-7.91072,-3.66211,7.14111,8.42285,4,13,104
2024-10-01 13:12:29.9,0.29921,1.55333,10.32118,-1.85797,6.85724,-7.65214,12.26807,11.47461,-14.03809,-264,-30,-35,5513,9583,11861,2350,-2.24584,5.77023,-8.93548,19.28711,12.32910,10.74219,5,13,106
2024-10-01 13:12:30.0,-2.40703,0.10954,5.91038,-1.63769,1.77177,-5.90910,12.69531,11.96289,-12.57324,506,-222,426,5546,9887,11608,2276,-1.80050,1.76698,-6.51725,-33.63037,4.76074,29.23584,6,11,104
2024-10-01 13:12:30.1,5.78191,2.41684,10.99051,-0.47886,11.05203,-6.13895,14.16016,10.13184,-12.93945,970,2041,-234,4372,10218,11830,2229,-0.53632,9.51011,-10.36726,-35.33936,-86.18164,9.58252,8,9,105
2024-10-01 13:12:30.2,-0.88714,-2.31180,10.77211,-3.80213,4.52999,-9.33772,15.62500,9.82666,-11.77979,156,-200,577,3883,10564,11655,2434,-4.15169,3.87396,-9.66334,1.22070,16.47949,29.17480,7,8,105
2024-10-01 13:12:30.3,2.45705,-1.38014,8.90240,-2.80610,6.64654,-5.92825,16.66260,9.33838,-12.57324,-444,-603,214,4094,10773,11406,2350,-3.64410,4.62576,-8.22677,29.11377,36.31592,10.80322,8,8,106
2024-10-01 13:12:30.4,0.98276,0.90440,8.69508,-0.77575,5.57390,-6.76147,14.89258,8.30078,-14.03809,326,-1081,703,4639,11408,10635,1915,-0.62730,6.11501,-6.90991,-13.48877,69.45801,50.53711,13,11,108
2024-10-01 13:12:30.5,2.01514,0.45524,9.65666,-1.36953,6.81893,-7.01047,12.69531,6.53076,-15.19775,260,-647,944,4860,12017,9930,1351,-1.13489,7.31215,-7.05836,-15.80811,45.34912,61.52344,15,10,108
2024-10-01 13:12:30.6,1.44398,1.14457,8.66321,-0.33520,5.90910,-6.58908,13.36670,5.37109,-16.78467,-417,-187,1128,5115,12501,9166,1405,-0.21549,5.87079,-6.62260,26.91650,16.35742,65.06348,15,11,112
2024-10-01 13:12:30.7,-0.62657,-0.28852,8.85533,-2.13570,5.12377,-6.93386,12.93945,5.06592,-15.99121,-253,187,44,5397,12607,8781,1805,-2.26500,5.73671,-7.44623,24.23096,-7.20215,7.75146,15,12,111
2024-10-01 13:12:30.8,0.89862,-0.88606,10.00893,-2.08782,7.14455,-6.80935,13.36670,6.53076,-16.35742,278,158,314,5302,12565,8857,1998,-2.32725,6.51725,-8.56676,-4.27246,-16.54053,13.24463,16,11,111
2024-10-01 13:12:30.9,0.96285,-0.29548,10.45593,-1.49404,6.93386,-7.74791,12.93945,4.27246,-15.99121,410,-423,583,5007,13059,8389,1569,-1.50840,7.13019,-7.04399,-30.27344,34.17969,39.55078,18,12,109
2024-10-01 13:12:31.0,0.97589,-0.97786,8.98782,-1.66642,6.36880,-6.27303,13.24463,3.47900,-16.47949,-234,-263,185,5010,13125,8256,1702,-1.94416,5.77023,-7.83890,17.70020,9.70459,5.85938,18,11,110
2024-10-01 13:12:31.1,0.71101,-1.15193,9.13708,-2.14528,6.55077,-6.14853,11.41357,3.47900,-17.27295,-520,-528,151,5398,13166,7970,1556,-2.18359,6.51246,-6.97216,31.49414,32.53174,7.99561,17,12,113
2024-10-01 13:12:31.2,-0.55684,1.08328,7.76293,-0.93856,4.14691,-6.60823,11.41357,3.47900,-17.94434,83,-87,37,5629,13272,7677,1284,-0.98645,5.79896,-5.24349,-12.45117,18.12744,11.29150,17,13,112
2024-10-01 13:12:31.3,0.87724,1.44183,8.30584,-0.22985,5.48771,-6.45500,10.98633,3.78418,-17.94434,438,-96,-211,5783,13060,7937,1196,-0.39266,5.28180,-5.72713,-11.65771,12.63428,-15.56396,17,13,113
2024-10-01 13:12:31.4,2.74910,-0.27244,11.20842,-1.38869,8.94506,-7.16371,10.31494,3.47900,-17.57812,28,255,-80,5517,12981,8247,1214,-2.01120,8.24592,-8.19325,1.28174,-16.11328,-12.69531,16,11,114
2024-10-01 13:12:31.5,0.77279,-0.95775,10.04629,-2.36556,7.06794,-6.84766,12.45117,3.78418,-17.94434,-429,195,80,5475,13000,8201,1481,-2.37034,6.95780,-7.96340,25.02441,-14.03809,4.21143,17,13,113
2024-10-01 13:12:31.6,-2.54501,0.59578,6.56294,-2.12613,2.25063,-6.34965,12.45117,4.94385,-17.57812,340,-558,39,5782,12932,8103,1458,-2.10218,1.80529,-7.16371,-4.33350,31.61621,1.77002,15,13,112
2024-10-01 13:12:31.7,-0.27008,0.86939,12.00848,-2.27936,6.35923,-9.96981,10.74219,4.15039,-17.94434,955,704,-1240,5269,13112,8246,861,-1.72389,10.02727,-7.91072,-65.12451,-20.69092,-50.53711,17,13,112
2024-10-01 13:12:31.8,0.74416,-0.79829,10.69836,-3.37116,6.96259,-7.47018,10.98633,2.68555,-17.82227,-585,-726,-190,5549,12577,8865,938,-3.61537,6.25867,-8.48535,42.23633,43.27393,-18.49365,16,13,113
2024-10-01 13:12:31.9,-1.74359,-1.30031,7.52060,-4.24268,3.65847,-5.46855,12.87842,5.24902,-17.94434,-923,-488,-171,6313,12175,8902,1056,-4.41985,2.91624,-5.58827,58.65479,31.61621,-12.75635,12,13,113
2024-10-01 13:12:32.0,2.90817,1.93482,8.79070,-0.05746,7.43187,-5.85164,8.85010,7.38525,-17.82227,384,-241,452,6204,12361,8749,781,0.00958,7.69045,-5.48292,-16.60156,17.21191,23.80371,14,15,112
2024-10-01 13:12:32.1,1.12506,1.34532,9.86741,-1.75262,6.89555,-7.05836,8.48389,6.71387,-17.94434,-300,-270,-102,6338,12358,8661,739,-2.07824,5.41588,-7.47975,21.36230,17.88330,-7.08008,13,14,113
2024-10-01 13:12:32.2,0.08915,1.16076,9.13483,-1.94416,5.84206,-6.84766,11.41357,6.40869,-18.73779,-403,31,270,6422,12400,8520,918,-1.96810,6.16768,-7.02484,28.01514,-0.12207,15.56396,14,14,109
2024-10-01 13:12:32.3,-2.24335,0.98511,9.06422,-2.87314,3.91705,-8.03523,8.17871,6.71387,-18.61572,352,281,46,6146,12505,8559,1007,-3.08384,4.15648,-8.90196,-16.60156,-15.80811,3.41797,14,15,111
2024-10-01 13:12:32.4,-0.00549,-1.18890,9.43149,-3.64889,5.75587,-6.62739,10.74219,5.24902,-19.28711,435,550,-345,5589,12488,8954,1039,-3.72072,6.49331,-7.98734,-22.09473,-31.86035,-20.87402,17,12,113
2024-10-01 13:12:32.5,1.22754,0.07012,10.27440,-2.35598,6.46458,-7.72876,12.45117,5.24902,-17.82227,547,168,-288,5109,12473,9279,813,-2.45175,6.44542,-9.18927,-29.23584,-9.33838,-16.29639,14,12,112
2024-10-01 13:12:32.6,2.06428,-1.65650,10.18378,-3.30412,7.16371,-6.96259,10.98633,4.15039,-18.31055,-103,735,36,4710,12554,9373,891,-3.37116,7.00568,-9.41913,10.25391,-41.99219,1.28174,16,12,112
2024-10-01 13:12:32.7,0.06953,0.16525,6.81332,-1.35996,3.79255,-5.49728,12.08496,3.78418,-18.24951,-439,-217,255,4996,12540,9201,1255,-1.31686,4.44859,-6.35444,31.12793,14.28223,14.58740,18,12,112
2024-10-01 13:12:32.8,0.83389,-0.57175,9.00734,-2.46133,5.80375,-6.51246,13.24463,4.94385,-16.78467,17,113,-391,5157,12403,9305,1189,-2.51879,5.91389,-6.89076,2.13623,-4.76074,-23.80371,14,11,111
2024-10-01 13:12:32.9,0.05080,2.36849,9.92684,-0.22027,5.30574,-8.71521,11.41357,5.24902,-18.31055,193,-162,507,5187,12395,9287,1283,-0.12450,5.46855,-8.32254,-5.67627,10.07080,31.25000,17,12,111
