Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-08 15:02:48.7,-0.33216,-0.20948,9.43531,-0.95771,6.10064,-7.14455,0.18311,22.52197,0.00000,-86,824,-439,1110,-220,15273,5821,-1.13489,6.42148,-6.99132,7.62939,-49.62158,-27.64893,-2,36,77
2024-10-08 15:02:48.8,0.49771,1.93757,9.54810,-1.61854,7.83411,-5.58348,-1.70898,21.36230,0.73242,-604,878,-637,531,-920,15190,6048,-1.92022,8.60986,-6.39754,45.53223,-51.39160,-41.56494,-2,37,77
2024-10-08 15:02:48.9,-0.63922,-1.90001,8.49237,0.35435,5.10462,-7.06794,-4.15039,21.48438,1.95312,-503,472,160,15,-1254,14926,6639,0.35914,5.37278,-6.97695,29.72412,-28.50342,7.01904,-2,39,74
2024-10-08 15:02:49.0,0.30823,-1.37033,9.76650,-0.16281,6.16768,-7.70003,-3.78418,20.69092,2.44141,291,1045,-345,-608,-1761,14928,6490,0.15323,6.72795,-8.19804,-13.67188,-62.92725,-20.62988,-2,38,76
2024-10-08 15:02:49.1,-0.20850,-0.01726,9.99284,0.85237,7.23075,-6.84766,-4.63867,21.05713,2.50244,-153,1299,-312,-1591,-2387,14871,6250,0.93377,8.03523,-8.02086,17.02881,-70.61768,-25.08545,0,42,76
2024-10-08 15:02:49.2,2.94073,1.43319,8.27897,-3.02638,6.02403,-5.81333,-6.10352,21.05713,1.34277,462,-103,-1203,-1634,-3257,14731,6178,-3.39989,6.34007,-8.05438,-28.32031,14.16016,-72.63184,-1,44,76
2024-10-08 15:02:49.3,3.81100,0.58646,10.18996,-4.92265,5.46855,-8.03523,-7.20215,20.99609,0.18311,1087,-1239,-773,-323,-3704,14880,5761,-4.87956,5.60263,-8.47578,-64.88037,74.58496,-41.74805,2,46,80
2024-10-08 15:02:49.4,-1.63257,1.77801,10.81084,-1.73346,8.29381,-7.13498,-10.49805,19.53125,0.18311,203,-445,-417,579,-3957,14927,5442,-1.72389,8.84450,-6.72316,-7.20215,25.45166,-24.29199,1,50,78
2024-10-08 15:02:49.5,-3.83807,-1.00384,8.00624,1.74304,6.26346,-6.12938,-10.13184,18.73779,0.54932,-800,-130,-295,612,-4205,14686,5890,1.33601,6.90991,-5.65531,48.33984,9.46045,-21.05713,2,52,75
2024-10-08 15:02:49.6,0.82202,0.67266,8.40362,-3.29454,5.24828,-5.77502,-12.75635,18.43262,0.97656,-376,593,-869,389,-5056,14338,6095,-3.56749,4.61140,-6.69922,24.29199,-32.10449,-53.34473,5,52,74
2024-10-08 15:02:49.7,-1.02846,0.02442,9.61008,-1.80050,6.59866,-6.82851,-14.16016,17.33398,1.64795,211,291,-127,243,-5481,14244,5954,-2.07824,6.82372,-7.25469,-8.91113,-16.47949,-7.44629,4,52,78
2024-10-08 15:02:49.8,-0.96619,-0.42092,10.90656,-1.70473,7.33610,-7.95861,-14.83154,17.33398,0.06104,-473,120,440,20,-5437,14218,6059,-1.92980,7.00568,-7.93946,31.79932,-1.34277,20.81299,4,50,75
2024-10-08 15:02:49.9,-1.02532,-2.08281,8.88132,0.47886,5.70798,-7.17328,-14.83154,18.12744,2.13623,-514,588,754,-666,-5087,14181,6405,0.65125,5.58348,-7.22596,41.56494,-31.98242,41.44287,3,49,75
2024-10-08 15:02:50.0,1.28001,-0.74690,6.58923,-1.20672,4.05113,-5.26743,-11.90186,18.55469,2.99072,-169,173,186,-1422,-4790,14089,6706,-1.25940,5.22433,-5.72235,30.09033,-12.93945,19.83643,4,50,75
2024-10-08 15:02:50.1,-0.02471,3.86563,10.11837,-3.29454,9.28026,-4.51084,-10.80322,19.22607,2.13623,582,-272,130,-1228,-4954,14208,6366,-3.69678,8.82534,-6.56992,-37.04834,7.26318,-0.73242,2,48,74
2024-10-08 15:02:50.2,0.82889,0.10052,10.72582,-2.10697,7.08709,-7.81495,-10.43701,18.24951,1.34277,319,-506,198,-710,-4411,14507,6165,-2.20274,7.95861,-7.99692,-17.15088,35.64453,19.16504,3,46,76
2024-10-08 15:02:50.3,0.84791,-0.39846,9.00077,-1.89628,5.65052,-6.80935,-10.43701,18.92090,1.64795,-200,-701,510,-375,-4039,14579,6279,-1.84360,5.04237,-8.10706,13.97705,43.02979,33.63037,2,46,76
2024-10-08 15:02:50.4,-0.09170,-1.50891,9.09452,-0.56505,5.67925,-7.24032,-9.33838,19.71436,2.92969,-379,281,26,-340,-3628,14582,6522,0.22027,5.29616,-6.90034,18.37158,-13.91602,0.61035,2,46,74
2024-10-08 15:02:50.5,0.01402,-4.28213,9.34931,0.71829,3.86917,-9.50053,-8.97217,19.71436,2.01416,1091,817,-969,-480,-4024,14625,6174,-0.19154,7.03920,-7.99213,-65.49072,-50.59814,-65.00244,1,46,75
2024-10-08 15:02:50.6,0.90989,5.30186,10.03011,-5.94741,8.50451,-4.67365,-9.76562,19.28711,0.85449,-626,22,-1237,-392,-5626,14275,5733,-7.02005,5.06152,-7.32652,39.06250,8.36182,-69.09180,4,51,78
2024-10-08 15:02:50.7,0.89548,1.89295,8.69371,-4.07987,5.94741,-5.28659,-14.16016,17.45605,0.97656,-611,164,-590,-241,-6074,13897,6192,-3.02638,5.91389,-6.24430,38.63525,-7.50732,-36.01074,8,54,75
2024-10-08 15:02:50.8,-2.64583,-2.24580,7.18559,1.47488,5.58348,-5.50686,-14.83154,16.29639,2.50244,-75,53,-221,-362,-6191,13723,6455,1.90106,6.29698,-6.19163,5.98145,-0.97656,-15.68604,7,51,74
2024-10-08 15:02:50.9,-0.78446,-0.40277,9.50612,-1.86754,6.43584,-6.79978,-15.19775,15.99121,1.34277,454,358,-448,-222,-6606,13663,6169,-2.62893,6.24909,-7.69524,-23.86475,-20.38574,-25.57373,5,54,77
2024-10-08 15:02:51.0,-1.58540,-0.10621,10.50810,-1.61854,7.46060,-7.39356,-16.17432,15.68604,0.54932,73,471,-6,-369,-6864,13694,5801,-1.78135,8.06875,-7.75749,1.03760,-27.34375,-0.85449,7,55,79
2024-10-08 15:02:51.1,-0.78299,1.17449,9.01430,-2.38471,6.72316,-5.68883,-16.96777,15.68604,0.97656,-588,350,16,-875,-7059,13538,5878,-2.47569,5.96177,-7.40792,39.97803,-18.31055,-0.67139,10,56,78
2024-10-08 15:02:51.2,0.58822,-0.13946,8.70852,-2.05909,5.45897,-6.49331,-16.17432,14.89258,0.18311,-279,175,-101,-1150,-6998,13423,6162,-2.47090,6.44063,-6.06712,20.75195,-8.91113,-7.14111,8,54,77
2024-10-08 15:02:51.3,0.87184,2.48411,9.67107,-4.40549,7.07751,-5.56432,-15.13672,15.31982,0.18311,-291,-574,311,-1233,-6898,13349,6414,-4.74548,7.14934,-7.32652,21.60645,36.13281,19.10400,8,54,76
2024-10-08 15:02:51.4,0.29097,0.22125,9.62734,-2.79653,6.67527,-6.35923,-16.17432,15.99121,0.97656,236,-1347,545,-575,-6263,13570,6688,-3.04553,6.76147,-7.13019,-10.86426,81.66504,35.40039,6,55,74
2024-10-08 15:02:51.5,0.74180,-2.24217,9.81534,-2.30809,5.44940,-8.17888,-14.70947,15.99121,2.44141,544,-1145,576,241,-5418,13863,6844,-2.06866,5.36320,-8.48056,-27.64893,69.76318,37.59766,5,51,71
2024-10-08 15:02:51.6,-1.96542,-1.09260,7.27670,-0.03831,5.56432,-5.20039,-13.24463,17.15088,4.45557,71,-182,507,556,-4773,14114,6793,-0.24901,4.72632,-5.27222,1.70898,12.08496,31.61621,4,50,70
2024-10-08 15:02:51.7,-2.30808,0.15770,11.27462,-1.03433,8.33212,-7.87242,-11.77979,17.45605,4.57764,1352,428,87,600,-4398,14608,5944,-1.03912,9.87883,-7.97298,-79.95605,-25.45166,10.49805,2,49,75
2024-10-08 15:02:51.8,-1.92600,2.12743,11.05474,-1.76220,9.09829,-6.67527,-12.57324,18.24951,0.97656,-597,844,-65,154,-4572,14656,5720,-2.29373,10.01770,-6.12459,35.64453,-45.89844,-5.55420,3,48,77
2024-10-08 15:02:51.9,2.20030,2.12380,7.43577,-4.22352,5.34405,-4.27141,-10.31494,18.92090,1.34277,-857,32,82,-424,-4553,14352,6446,-4.79815,5.15729,-5.24828,55.72510,-1.03760,2.68555,1,49,73
2024-10-08 15:02:52.0,0.56900,0.85605,7.48598,-2.10697,5.73671,-4.44380,-11.41357,18.61572,2.13623,101,-358,437,-488,-4217,14292,6793,-1.94416,6.45021,-5.64094,-0.18311,21.60645,27.22168,2,47,71
2024-10-08 15:02:52.1,0.32706,-0.23782,9.61174,-1.94416,6.79020,-6.53162,-9.64355,18.92090,3.78418,202,-510,-1,-144,-3904,14381,6810,-2.34640,7.13498,-6.77104,-8.85010,33.44727,1.46484,1,47,70
2024-10-08 15:02:52.2,0.10258,0.06728,9.53574,-2.13570,6.86682,-6.26346,-10.74219,19.71436,3.78418,114,-556,366,257,-3658,14473,6747,-2.20753,6.97216,-7.12061,-6.40869,33.87451,21.66748,1,46,74
2024-10-08 15:02:52.3,1.87353,-5.23409,8.79237,-1.97289,2.78695,-9.82615,-8.85010,19.71436,4.08936,797,-569,549,483,-3085,14530,6897,-1.89149,2.90666,-9.74475,-26.12305,37.17041,35.40039,1,45,73
2024-10-08 15:02:52.4,-3.00643,2.88738,11.19469,-0.37351,10.39121,-5.88037,-7.38525,18.92090,3.78418,436,274,-360,461,-3195,14881,6047,-1.02475,8.77267,-8.24592,-31.79932,-25.63477,-30.76172,2,47,75
2024-10-08 15:02:52.5,0.08630,-0.43239,9.53515,-1.90585,5.76544,-7.36483,-8.48389,20.75195,1.34277,379,-66,-167,572,-3282,14932,5863,-2.07345,5.96177,-8.04002,-14.77051,4.51660,-8.97217,0,45,76
2024-10-08 15:02:52.6,0.58126,0.45465,7.79245,-2.53794,5.09504,-5.37278,-8.17871,20.38574,1.34277,-99,-312,-100,713,-3525,14795,6050,-2.93061,4.20437,-5.50686,11.90186,23.55957,-9.52148,0,48,73
2024-10-08 15:02:52.7,-0.95275,1.48076,9.69530,-2.23148,7.47975,-6.01445,-8.48389,19.28711,1.70898,299,-477,29,1108,-3337,14857,5945,-2.31767,7.81974,-6.53162,-17.63916,30.45654,2.74658,0,46,76
2024-10-08 15:02:52.8,0.33785,-0.49888,9.45748,-3.09342,5.47813,-7.08709,-8.85010,19.28711,2.13623,233,-606,57,1521,-3155,14833,6013,-3.39031,5.24828,-7.29300,-4.94385,36.98730,4.27246,2,45,72
2024-10-08 15:02:52.9,-0.18182,-1.13173,10.06826,-3.03596,5.51644,-7.93946,-9.64355,19.71436,2.50244,140,-481,209,1954,-2884,14865,5945,-3.32806,5.08547,-8.28423,-2.07520,32.65381,9.70459,-1,43,72
2024-10-08 15:02:53.0,-0.27940,-3.54396,9.62763,-2.14528,3.62974,-9.35687,-9.27734,19.71436,2.99072,523,-25,354,1902,-2397,14977,5895,-2.14049,4.42464,-9.82615,-11.90186,0.18311,28.44238,0,44,74
2024-10-08 15:02:53.1,-3.08195,3.40283,11.65493,-1.58023,10.26670,-7.00090,-7.01904,20.38574,2.44141,-104,273,74,2105,-2296,15155,5391,-1.90585,10.76471,-6.66570,-15.62500,-1.34277,5.24902,0,44,78
2024-10-08 15:02:53.2,-1.14389,1.82126,6.11241,-0.80448,5.79417,-2.78695,-7.01904,20.38574,1.70898,-1926,463,499,1298,-2270,14801,6521,-1.04391,3.43820,-5.37757,114.37988,-18.06641,28.07617,0,42,73
2024-10-08 15:02:53.3,1.92884,-1.04680,5.00667,-2.65287,2.56668,-4.03198,-6.71387,20.75195,5.37109,143,506,-47,809,-2169,14652,6957,-3.28975,5.30574,-5.39193,-5.12695,-26.30615,-5.31006,-1,40,70
2024-10-08 15:02:53.4,-0.45750,0.38110,11.79115,-1.87712,8.54282,-7.92988,-6.34766,20.08057,5.24902,1021,19,74,760,-2225,14925,6337,-2.46133,10.13741,-8.64817,-52.36816,0.67139,6.83594,0,41,75
2024-10-08 15:02:53.5,1.08367,1.28236,7.45273,-2.72949,5.81333,-4.13733,-6.34766,20.38574,2.50244,-838,-348,37,787,-2160,14855,6518,-3.49087,3.07426,-8.26508,49.86572,26.91650,2.68555,0,41,71
2024-10-08 15:02:53.6,1.96954,-3.34683,7.97162,-2.98807,2.80610,-7.86284,-6.04248,20.08057,3.66211,686,40,254,1019,-1596,14994,6326,-1.09658,6.24909,-7.57552,-37.78076,-3.84521,11.96289,-2,39,74
2024-10-08 15:02:53.7,-2.19657,3.80374,11.73388,-0.90983,10.74556,-6.37838,-3.78418,21.17920,3.29590,-156,345,-891,1060,-1927,15206,5691,-1.95853,10.05122,-8.25550,15.07568,-16.60156,-55.48096,-1,41,77
2024-10-08 15:02:53.8,3.25190,0.90872,8.73235,-5.67925,5.33447,-5.19081,-7.01904,21.54541,1.22070,-1405,-132,-1177,1347,-2732,14753,6442,-5.31532,3.05990,-6.79978,84.89990,14.46533,-72.87598,-1,44,72
2024-10-08 15:02:53.9,0.37335,-1.78105,5.14309,-1.74304,2.30809,-4.62576,-8.48389,19.28711,4.57764,761,-245,-66,1883,-2889,14542,6713,-1.49882,3.33764,-4.30493,-43.02979,14.83154,-1.64795,0,43,69
2024-10-08 15:02:54.0,-5.13955,2.35800,9.49808,0.96729,9.49095,-5.58348,-8.48389,19.77539,4.88281,620,624,-402,1789,-2972,14907,5847,0.82842,9.76390,-7.19244,-34.05762,-36.80420,-23.49854,3,46,74
2024-10-08 15:02:54.1,-1.97935,2.79186,10.97492,-2.11655,9.40476,-6.26346,-8.48389,19.77539,1.64795,-791,698,263,1273,-3219,14943,5758,-2.28894,8.19325,-8.04002,51.26953,-40.34424,12.63428,1,46,75
2024-10-08 15:02:54.2,2.47087,-1.51361,7.51677,-3.67762,3.05511,-6.48373,-9.27734,19.40918,1.34277,-92,-277,4,896,-3384,14718,6289,-4.25225,2.08782,-9.54842,10.19287,15.86914,-0.79346,0,46,73
2024-10-08 15:02:54.3,4.28291,-2.38408,10.84360,-6.45500,3.39031,-9.40476,-9.27734,19.40918,2.99072,1151,-871,194,1460,-2922,14964,5817,-6.14853,2.96892,-10.45825,-65.55176,51.39160,16.11328,1,44,76
2024-10-08 15:02:54.4,-5.64609,4.08883,13.17727,-0.20112,12.13425,-8.65774,-8.17871,19.40918,1.70898,505,-256,-221,2146,-2606,15244,4967,0.00479,11.46385,-8.26508,-30.51758,17.39502,-13.97705,0,44,76
2024-10-08 15:02:54.5,-3.65213,0.05198,9.93498,0.67998,7.22117,-7.70960,-7.81250,20.20264,0.54932,-1011,450,1156,1717,-2024,15146,5657,0.52674,8.55239,-6.28261,69.33594,-24.59717,67.93213,-2,42,76
2024-10-08 15:02:54.6,1.81988,-1.94326,4.54260,-2.53794,1.69516,-4.29056,-7.01904,20.20264,2.13623,-960,-288,-117,1245,-2110,14586,7049,-2.89709,1.01518,-5.48292,69.94629,18.31055,-8.48389,0,42,72
2024-10-08 15:02:54.7,5.84801,2.41733,7.18216,-8.01607,4.74069,-2.21232,-5.61523,20.87402,5.61523,396,-58,-1162,1931,-1942,14779,6521,-8.74394,8.20283,-4.93223,-63.78174,1.83105,-60.60791,-1,40,71
2024-10-08 15:02:54.8,-1.58550,-0.07071,10.33256,-2.26021,7.11582,-7.31694,-5.73730,20.87402,4.45557,449,-711,295,2420,-2049,14860,6129,-2.17880,8.24592,-7.14934,-28.99170,45.10498,25.08545,1,43,72
