Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:54:25.0,-3.85807,0.47368,10.43641,-2.27936,8.52366,-6.73274,-10.25391,1.95312,-18.43262,344.0,160.0,562.0,-8044.0,-13086.0,5494.0,1520.0,-2.32246,9.76869,-5.69840,-16.78467,-8.23975,33.99658,81.0,107.0,-92.0
2024-06-01 12:54:25.1,-0.23262,1.47929,7.71428,-1.33122,10.41036,-3.72551,-9.82666,2.68555,-19.53125,-356.0,-127.0,28.0,-7835.0,-13195.0,5605.0,1237.0,-1.58023,11.26752,-3.85480,15.80811,7.01904,3.72314,82.0,105.0,-92.0
2024-06-01 12:54:25.2,0.70071,1.01120,8.63673,0.48843,5.99529,-5.05673,-9.52148,2.31934,-19.28711,-224.0,-124.0,93.0,-8077.0,-12980.0,5701.0,1490.0,0.43576,6.55077,-4.20916,18.00537,10.55908,6.28662,80.0,106.0,-95.0
2024-06-01 12:54:25.3,-4.75836,0.59146,11.02287,1.58981,6.69443,-5.36320,-9.82666,2.68555,-19.28711,146.0,439.0,-140.0,-8150.0,-13039.0,5481.0,1400.0,1.84839,6.60344,-4.68323,-0.42725,-26.06201,-10.92529,83.0,108.0,-94.0
2024-06-01 12:54:25.4,-0.12327,3.59613,8.86925,-1.81966,11.32019,-3.61058,-8.78906,2.31934,-19.04297,538.0,456.0,-175.0,-7671.0,-13431.0,5321.0,943.0,-2.41823,9.97460,-5.70798,-37.23145,-32.53174,-15.19775,84.0,105.0,-92.0
2024-06-01 12:54:25.5,0.27028,2.77617,10.22792,-0.34478,5.93783,-7.49891,-8.78906,0.54932,-20.08057,-846.0,-427.0,91.0,-7873.0,-13207.0,5546.0,1128.0,-0.29689,7.05836,-7.42708,51.69678,26.79443,8.85010,82.0,107.0,-94.0
2024-06-01 12:54:25.6,-2.04917,1.85009,7.66888,0.69913,7.41271,-7.54679,-10.25391,2.31934,-20.50781,957.0,-312.0,-15.0,-7593.0,-13319.0,5613.0,1371.0,0.46449,6.68485,-7.86763,-54.26025,17.27295,-2.44141,82.0,107.0,-93.0
2024-06-01 12:54:25.7,-2.18833,2.16617,7.54423,-1.32165,6.57950,-4.62576,-10.62012,0.85449,-18.92090,-698.0,107.0,-908.0,-7379.0,-13537.0,5336.0,1504.0,-1.36953,7.16850,-4.95139,42.11426,-6.28662,-53.89404,83.0,108.0,-93.0
2024-06-01 12:54:25.8,1.21371,1.30041,10.50281,-1.96332,6.23472,-4.86519,-10.62012,0.18311,-19.28711,-36.0,453.0,-861.0,-7530.0,-13686.0,4573.0,1873.0,-2.21711,6.50767,-3.48129,5.00488,-23.19336,-52.36816,85.0,106.0,-94.0
2024-06-01 12:54:25.9,-4.94449,-1.64993,10.48721,0.93856,7.74791,-7.24990,-10.62012,-0.54932,-19.28711,2.0,340.0,290.0,-7633.0,-13821.0,4059.0,1633.0,0.59378,7.53722,-7.58510,5.12695,-21.60645,13.97705,84.0,105.0,-91.0
2024-06-01 12:54:26.0,0.65472,1.31100,7.14254,-2.73906,11.09992,-2.53794,-8.36182,-0.18311,-19.59229,-141.0,257.0,142.0,-7455.0,-13989.0,3990.0,1113.0,-3.15088,11.44469,-4.17564,5.06592,-18.12744,6.89697,85.0,105.0,-91.0
2024-06-01 12:54:26.1,-0.41699,0.62206,9.17327,0.69913,4.94181,-5.31532,-8.05664,-0.85449,-20.50781,-391.0,-541.0,334.0,-7785.0,-13696.0,4249.0,1477.0,0.76617,4.86519,-4.36718,25.26855,34.54590,19.83643,84.0,104.0,-92.0
2024-06-01 12:54:26.2,-2.36682,1.84882,10.33932,0.20112,7.60426,-5.18124,-9.52148,-0.54932,-19.59229,121.0,382.0,-540.0,-7814.0,-13689.0,4221.0,1474.0,-0.28731,7.39835,-5.96656,-4.33350,-22.52197,-32.71484,85.0,107.0,-92.0
2024-06-01 12:54:26.3,-0.66874,3.17335,12.24502,-1.98247,8.77267,-5.91868,-8.36182,0.18311,-20.75195,1163.0,36.0,168.0,-7328.0,-13997.0,4166.0,1214.0,-2.36077,8.78225,-5.79896,-67.44385,-4.88281,8.05664,88.0,105.0,-91.0
2024-06-01 12:54:26.4,-2.68045,-0.51506,8.66654,-0.92898,8.57155,-9.28026,-8.36182,-2.01416,-20.50781,-1292.0,-328.0,219.0,-7467.0,-13840.0,4414.0,1283.0,-1.02954,9.68729,-8.71999,78.43018,22.94922,14.40430,86.0,105.0,-94.0
2024-06-01 12:54:26.5,-0.32324,1.02160,5.50055,-1.00560,8.29381,-3.57228,-8.78906,-0.18311,-20.50781,-461.0,-182.0,58.0,-8107.0,-13451.0,4387.0,1594.0,-1.04870,9.50532,-3.79734,29.47998,12.57324,3.29590,83.0,105.0,-93.0
2024-06-01 12:54:26.6,0.11180,1.58393,7.61121,-0.23943,4.49168,-3.34242,-9.82666,0.85449,-20.75195,-901.0,-53.0,-710.0,-8606.0,-13181.0,4049.0,2058.0,-0.09098,4.29056,-2.53316,55.84717,5.61523,-42.72461,79.0,107.0,-94.0
2024-06-01 12:54:26.7,-1.03474,3.63173,12.77872,-0.30647,6.35923,-4.46295,-9.15527,2.01416,-20.01953,216.0,723.0,-850.0,-8639.0,-13430.0,2994.0,2117.0,-0.39266,4.50605,-3.80692,-11.59668,-44.00635,-51.45264,81.0,107.0,-92.0
2024-06-01 12:54:26.8,-2.09664,0.33432,12.12116,-2.75822,10.44867,-7.79580,-8.05664,0.85449,-19.22607,1458.0,996.0,180.0,-7888.0,-14081.0,2526.0,1251.0,-3.52439,11.96186,-8.90675,-84.04541,-61.82861,7.38525,86.0,100.0,-89.0
2024-06-01 12:54:26.9,1.76869,2.93210,4.01351,-1.87712,10.55402,-6.04318,-5.43213,-1.22070,-20.69092,-1380.0,139.0,150.0,-8079.0,-14014.0,2398.0,1016.0,-1.68079,10.81260,-4.85083,85.14404,-5.73730,8.42285,84.0,101.0,-89.0
2024-06-01 12:54:27.0,-0.46956,4.38216,12.91209,0.91941,1.74304,-4.89392,-4.39453,0.18311,-20.69092,86.0,363.0,-163.0,-8777.0,-13647.0,2021.0,1042.0,1.02475,0.75659,-3.98888,-4.94385,-22.52197,-9.70459,82.0,99.0,-88.0
2024-06-01 12:54:27.1,-2.96770,1.22391,11.05533,-1.31207,10.05601,-9.12702,-4.39453,0.54932,-21.17920,1140.0,591.0,-107.0,-8328.0,-13973.0,1874.0,580.0,-2.97849,10.30022,-9.52447,-68.54248,-37.65869,-9.94873,83.0,98.0,-88.0
2024-06-01 12:54:27.2,0.88165,1.48498,6.40485,-2.54752,9.58673,-5.84206,-2.50244,-1.22070,-21.05713,-422.0,-411.0,266.0,-8032.0,-14156.0,1832.0,401.0,-2.01599,9.43349,-5.60742,24.71924,26.18408,15.68604,85.0,99.0,-88.0
2024-06-01 12:54:27.3,-1.13820,4.02244,7.37153,0.96729,4.57788,-4.70238,-2.92969,-0.54932,-20.75195,-294.0,-153.0,-123.0,-8359.0,-13920.0,2068.0,731.0,1.20193,4.84604,-2.57625,19.40918,7.08008,-7.93457,85.0,99.0,-91.0
2024-06-01 12:54:27.4,-0.31382,1.92413,11.17753,-1.75262,4.86519,-6.71358,-3.66211,0.18311,-21.54541,730.0,237.0,-45.0,-8434.0,-13907.0,1874.0,626.0,-2.29852,4.88435,-6.39275,-44.49463,-15.38086,-3.54004,84.0,100.0,-89.0
2024-06-01 12:54:27.5,0.00696,5.71738,10.84880,-0.16281,9.05998,-6.82851,-3.29590,-0.18311,-20.38574,-271.0,-185.0,315.0,-8096.0,-14109.0,1896.0,466.0,0.23464,8.44226,-6.83330,19.22607,12.39014,19.53125,84.0,98.0,-89.0
2024-06-01 12:54:27.6,-3.79698,-2.09340,9.40334,-0.58421,6.53162,-10.36247,-3.66211,-0.54932,-21.54541,865.0,571.0,-278.0,-8054.0,-14164.0,1698.0,248.0,-1.43657,6.29698,-10.56359,-51.51367,-33.08105,-14.40430,86.0,98.0,-88.0
2024-06-01 12:54:27.7,0.90117,1.44526,5.19271,-2.59541,9.68250,-2.59541,-2.19727,-1.22070,-21.17920,-1537.0,54.0,-188.0,-8273.0,-14062.0,1497.0,104.0,-2.18359,8.16452,-3.64889,103.88184,25.20752,-6.04248,85.0,96.0,-88.0
2024-06-01 12:54:27.8,-0.14887,3.34193,8.57485,1.07264,3.68720,-3.88832,-2.19727,0.54932,-21.97266,-1134.0,-54.0,-714.0,-9220.0,-13460.0,1336.0,678.0,1.55150,2.38471,-2.31767,46.50879,-1.40381,-43.94531,82.0,97.0,-88.0
2024-06-01 12:54:27.9,-2.42154,0.13651,13.52974,-0.54590,6.81893,-6.15811,-3.66211,1.64795,-20.75195,867.0,368.0,-269.0,-9081.0,-13586.0,938.0,716.0,-1.89628,7.62820,-6.39275,-53.16162,-26.79443,-18.31055,83.0,97.0,-86.0
2024-06-01 12:54:28.0,0.17751,5.11445,8.40970,-2.53794,12.56522,-4.96096,-2.92969,1.22070,-21.05713,-85.0,-405.0,366.0,-8589.0,-13907.0,984.0,529.0,-1.62333,10.91316,-6.57950,15.07568,32.47070,22.94922,84.0,98.0,-85.0
2024-06-01 12:54:28.1,-4.75698,3.44765,10.38512,-0.45013,5.23870,-8.32254,-2.92969,-0.18311,-21.54541,-634.0,-485.0,-84.0,-8924.0,-13651.0,1306.0,862.0,-0.63209,5.02321,-7.48933,31.86035,31.31104,-7.81250,83.0,98.0,-88.0
2024-06-01 12:54:28.2,2.53413,0.07826,11.22568,-5.33447,8.51408,-6.43584,-3.29590,1.64795,-20.69092,1574.0,313.0,-48.0,-8405.0,-13960.0,1408.0,964.0,-4.67844,10.83654,-4.49168,-86.73096,-29.60205,-5.31006,86.0,98.0,-88.0
2024-06-01 12:54:28.3,2.50216,0.13259,7.88610,2.32725,9.67292,-5.78460,-3.66211,-1.22070,-19.71436,-1633.0,88.0,858.0,-8437.0,-13869.0,2066.0,788.0,2.68160,6.53162,-6.04797,72.08252,-4.02832,53.22266,84.0,101.0,-88.0
2024-06-01 12:54:28.4,-8.80306,5.06463,9.57624,2.75822,6.50288,-4.30972,-3.96729,-0.18311,-21.54541,-415.0,1122.0,352.0,-8648.0,-13743.0,2183.0,-81.0,2.69118,9.35687,-4.92265,26.42822,-66.52832,2.92969,83.0,95.0,-87.0
2024-06-01 12:54:28.5,-1.55353,2.77744,9.53172,-8.16931,8.41831,-7.56595,-1.52588,0.18311,-21.97266,573.0,325.0,595.0,-8483.0,-13904.0,1707.0,-472.0,-6.45979,7.64256,-6.81414,-51.75781,-23.31543,32.77588,84.0,95.0,-87.0
2024-06-01 12:54:28.6,0.71473,0.26028,7.42655,-0.43097,7.41271,-6.77104,-0.06104,-0.85449,-21.17920,-252.0,-1048.0,72.0,-8386.0,-13899.0,2216.0,-134.0,0.11971,7.83411,-4.92265,15.44189,56.94580,-0.18311,84.0,97.0,-88.0
2024-06-01 12:54:28.7,-3.69900,0.42062,10.90901,1.76220,6.14853,-3.85001,-2.19727,-0.06104,-20.75195,159.0,43.0,11.0,-8338.0,-13912.0,2316.0,154.0,1.86754,8.80140,-4.88435,3.78418,-6.16455,-4.21143,84.0,99.0,-87.0
2024-06-01 12:54:28.8,-1.00502,5.02972,7.31033,-2.26021,10.12305,-5.02800,-3.66211,-0.48828,-21.97266,225.0,162.0,378.0,-8027.0,-14089.0,2343.0,82.0,-2.75822,11.85172,-5.64094,8.36182,-11.84082,22.09473,86.0,100.0,-88.0
2024-06-01 12:54:28.9,-5.03717,-0.25331,12.95112,-1.26418,4.00325,-7.88199,-2.50244,-1.15967,-21.17920,-561.0,-318.0,175.0,-8499.0,-13757.0,2634.0,124.0,-1.33601,4.03198,-7.06315,25.69580,16.78467,2.62451,83.0,98.0,-88.0
2024-06-01 12:54:29.0,1.09770,-0.38591,9.15778,-2.71033,12.73761,-4.85561,-3.66211,0.67139,-21.54541,1044.0,-382.0,-39.0,-7907.0,-14115.0,2562.0,327.0,-2.68160,15.38569,-4.11339,-42.11426,22.94922,4.51660,89.0,99.0,-90.0
2024-06-01 12:54:29.1,1.50263,0.37580,5.37492,2.22190,7.58510,-4.76942,-5.12695,-1.95312,-19.59229,-1268.0,-7.0,455.0,-8195.0,-13871.0,2927.0,562.0,2.77258,6.10064,-4.60661,75.37842,-10.00977,25.39062,85.0,101.0,-89.0
2024-06-01 12:54:29.2,-6.06857,2.23766,11.10682,1.92501,4.05113,-3.34242,-5.85938,0.18311,-21.17920,-279.0,956.0,-99.0,-8677.0,-13629.0,2721.0,66.0,1.50361,6.29698,-4.52999,10.92529,-55.72510,-15.13672,84.0,97.0,-88.0
2024-06-01 12:54:29.3,-0.88900,2.56796,9.19808,-4.48211,10.59233,-5.73671,-3.66211,0.85449,-21.17920,1516.0,348.0,252.0,-8200.0,-13994.0,2297.0,-288.0,-4.59703,12.65620,-5.64094,-70.43457,-34.24072,9.76562,85.0,94.0,-87.0
2024-06-01 12:54:29.4,-1.85647,1.58677,8.82404,0.14366,6.86682,-6.69443,-1.52588,-1.64795,-22.21680,-659.0,-121.0,39.0,-8378.0,-13853.0,2488.0,-409.0,-0.02873,6.93864,-7.91072,42.60254,11.71875,-1.89209,85.0,96.0,-87.0
2024-06-01 12:54:29.5,-2.93210,1.08456,5.95491,-0.39266,7.40314,-5.37278,-1.15967,-0.18311,-21.17920,268.0,34.0,-565.0,-8533.0,-13803.0,2256.0,-93.0,-0.99123,9.68250,-3.32327,-8.36182,-2.38037,-32.28760,84.0,99.0,-86.0
2024-06-01 12:54:29.6,-1.10103,-0.24586,6.59246,-2.15486,5.45897,-3.28496,-2.92969,0.18311,-21.17920,-1267.0,-145.0,-932.0,-8903.0,-13651.0,1675.0,151.0,-1.60417,4.30972,-3.92663,72.99805,19.10400,-58.83789,82.0,97.0,-87.0
2024-06-01 12:54:29.7,-2.76195,2.46666,12.73684,-0.40224,6.25388,-2.33682,-1.95312,1.70898,-20.75195,273.0,461.0,-677.0,-9006.0,-13621.0,1180.0,630.0,0.62730,6.38317,-3.94579,-10.00977,-39.79492,-47.30225,83.0,97.0,-89.0
2024-06-01 12:54:29.8,-0.82653,-1.61080,12.76273,-2.93061,10.97541,-6.84766,-3.29590,1.22070,-21.66748,493.0,209.0,-283.0,-8602.0,-13921.0,634.0,489.0,-3.29933,9.74954,-7.08230,-26.06201,-9.88770,-14.03809,85.0,97.0,-87.0
2024-06-01 12:54:29.9,0.76691,2.10782,8.16707,-0.79490,12.16298,-4.19479,-1.15967,-0.48828,-21.24023,-118.0,-30.0,42.0,-8317.0,-14102.0,485.0,390.0,-1.40784,11.99538,-5.56432,-5.00488,-4.94385,-1.40381,86.0,96.0,-87.0
2024-06-01 12:54:30.0,-2.04319,-3.58309,9.24251,0.51717,6.11022,-5.84206,-1.95312,-0.54932,-21.66748,-518.0,156.0,81.0,-8896.0,-13739.0,589.0,429.0,0.51717,6.41669,-4.74069,36.37695,-5.85938,4.57764,82.0,96.0,-87.0
2024-06-01 12:54:30.1,-2.38604,-0.84173,12.25983,-1.76220,9.96023,-0.35435,-1.15967,0.67139,-20.56885,-344.0,740.0,-377.0,-9069.0,-13645.0,41.0,-42.0,-2.10697,7.75749,-5.74629,23.13232,-52.67334,-25.75684,82.0,94.0,-87.0
2024-06-01 12:54:30.2,-1.17066,6.38436,8.68067,-2.29852,11.64581,-3.97452,0.24414,1.70898,-20.87402,492.0,-229.0,287.0,-8645.0,-13918.0,29.0,-77.0,-2.84441,10.78387,-4.75984,-35.70557,9.64355,12.75635,83.0,93.0,-86.0
2024-06-01 12:54:30.3,-3.19953,-2.16872,13.81718,-1.07264,4.96096,-9.57715,0.67139,0.24414,-21.24023,-599.0,-437.0,-52.0,-8890.0,-13755.0,436.0,122.0,-1.08701,5.63136,-9.37124,39.91699,28.01514,0.12207,82.0,94.0,-86.0
2024-06-01 12:54:30.4,1.25432,2.28130,8.81600,-2.85399,13.59955,-3.57228,-0.73242,0.97656,-20.87402,1173.0,350.0,287.0,-8272.0,-14134.0,488.0,109.0,-3.60580,12.83817,-4.51084,-73.36426,-23.86475,13.73291,87.0,95.0,-86.0
2024-06-01 12:54:30.5,0.50104,1.31316,8.72205,1.28334,6.51246,-6.35923,-0.48828,-1.15967,-21.66748,-294.0,-202.0,973.0,-8314.0,-14062.0,1254.0,-44.0,1.31207,6.49331,-5.27701,19.71436,14.89258,57.43408,83.0,94.0,-87.0
2024-06-01 12:54:30.6,-2.52766,-0.24949,10.26312,1.04391,6.90512,-5.41109,-0.73242,-0.48828,-20.87402,-462.0,326.0,36.0,-8288.0,-14018.0,1753.0,-415.0,1.18757,8.14058,-5.51165,23.37646,-16.41846,6.34766,83.0,96.0,-86.0
2024-06-01 12:54:30.7,-2.87934,1.42545,8.16835,-0.87152,9.47180,-4.61619,-1.15967,-0.73242,-22.03369,606.0,-225.0,400.0,-8124.0,-14091.0,1953.0,-220.0,-1.23066,9.01210,-5.82291,-36.01074,12.14600,22.21680,85.0,97.0,-86.0
2024-06-01 12:54:30.8,0.65432,3.75608,4.43600,-1.91543,6.88597,-5.09504,-2.62451,-0.73242,-21.17920,-896.0,-702.0,-170.0,-8552.0,-13769.0,2377.0,261.0,-2.10218,7.16850,-5.44940,54.99268,44.61670,-8.97217,82.0,99.0,-86.0
2024-06-01 12:54:30.9,-2.21942,-0.25694,11.83215,0.20112,2.21232,-5.41109,-3.29590,1.34277,-20.87402,1008.0,-550.0,-117.0,-8517.0,-13707.0,2678.0,919.0,0.38309,2.44696,-3.87875,-57.18994,32.71484,-7.99561,83.0,103.0,-89.0
2024-06-01 12:54:31.0,-0.63530,4.48052,7.84452,-1.10137,11.09034,-4.55872,-6.22559,0.24414,-20.50781,90.0,-495.0,367.0,-7880.0,-13997.0,2990.0,1211.0,-1.25940,11.65060,-4.15648,-8.48389,29.29688,20.08057,83.0,105.0,-91.0
2024-06-01 12:54:31.1,-1.52979,0.56429,11.30522,-1.91543,4.70238,-7.49891,-8.05664,0.24414,-20.20264,-723.0,-193.0,384.0,-8412.0,-13609.0,3244.0,1400.0,-1.96810,4.77900,-7.33610,45.10498,13.42773,22.88818,82.0,106.0,-90.0
2024-06-01 12:54:31.2,-0.24586,1.52440,8.42284,-0.92898,10.17093,-5.11420,-7.69043,0.67139,-19.40918,1568.0,564.0,38.0,-8006.0,-13846.0,3385.0,1075.0,-1.11574,9.96502,-5.88037,-90.45410,-37.10938,0.12207,82.0,105.0,-91.0
2024-06-01 12:54:31.3,-0.79613,4.14620,5.64540,-0.08619,6.58908,-5.46855,-7.32422,-0.73242,-20.20264,-324.0,-85.0,342.0,-7759.0,-13885.0,3845.0,817.0,0.05267,6.97216,-6.11022,21.11816,6.53076,20.20264,88.0,102.0,-92.0
2024-06-01 12:54:31.4,-1.28795,2.01652,11.34856,-1.77177,3.11257,-6.07191,-8.36182,-0.48828,-20.87402,922.0,20.0,-659.0,-7605.0,-13971.0,3793.0,1009.0,-2.08782,4.14691,-4.85083,-53.22266,-2.80762,-41.32080,85.0,106.0,-89.0
2024-06-01 12:54:31.5,-3.40156,0.25047,10.03992,-0.80448,8.81098,-7.49891,-8.05664,-2.19727,-19.40918,613.0,-252.0,-53.0,-6896.0,-14359.0,3660.0,1142.0,-0.73744,8.40874,-7.61862,-34.42383,14.77051,-3.84521,90.0,104.0,-91.0
2024-06-01 12:54:31.6,1.02307,2.20265,5.69953,-2.48048,8.71521,-5.50686,-8.78906,-3.41797,-18.73779,-854.0,-77.0,-176.0,-7044.0,-14263.0,3654.0,1426.0,-2.81089,8.17888,-5.22433,53.64990,6.95801,-9.94873,88.0,106.0,-93.0
2024-06-01 12:54:31.7,-0.54458,3.03929,11.29158,0.11493,2.99765,-5.42067,-8.36182,-1.95312,-19.10400,99.0,-177.0,13.0,-7387.0,-14063.0,3636.0,1695.0,0.17239,2.93061,-3.39989,-5.49316,9.39941,0.42725,89.0,108.0,-93.0
2024-06-01 12:54:31.8,1.65130,2.39860,8.00094,-1.66642,7.91072,-8.46620,-10.25391,-1.64795,-20.56885,454.0,317.0,-162.0,-7014.0,-14315.0,3487.0,1469.0,-2.23626,7.24990,-8.12142,-24.04785,-18.55469,-9.27734,88.0,106.0,-90.0
2024-06-01 12:54:31.9,-1.36121,6.18469,11.65856,0.60336,4.50126,-7.20202,-8.05664,-2.68555,-19.04297,-1107.0,745.0,418.0,-7583.0,-14017.0,3583.0,1271.0,1.10616,5.41109,-6.27782,67.07764,-44.79980,22.21680,85.0,104.0,-91.0
2024-06-01 12:54:32.0,-3.25171,-0.11376,8.13638,-3.16046,7.09667,-10.75514,-7.32422,-0.85449,-20.20264,1105.0,786.0,-478.0,-7484.0,-14270.0,2888.0,671.0,-5.71277,8.81098,-7.79101,-56.15234,-47.54639,-27.64893,87.0,100.0,-89.0
2024-06-01 12:54:32.1,1.86637,1.95532,3.70263,-2.26978,7.52764,-3.86917,-3.66211,-3.11279,-20.56885,-1489.0,-1229.0,205.0,-7831.0,-14133.0,2565.0,891.0,-1.29292,5.96177,-4.87956,85.93750,81.29883,15.50293,87.0,102.0,-89.0
2024-06-01 12:54:32.2,-2.46077,3.23121,13.44500,1.34080,1.74304,-4.02240,-7.69043,-0.85449,-20.56885,228.0,-142.0,-112.0,-7959.0,-13894.0,3064.0,1628.0,1.69516,2.39429,-2.11655,-13.06152,3.72314,-8.91113,85.0,104.0,-91.0
2024-06-01 12:54:32.3,-1.00934,2.11184,10.31745,-3.39989,10.64021,-8.51408,-8.36182,-0.85449,-20.20264,1041.0,171.0,-188.0,-7439.0,-14271.0,2710.0,1454.0,-4.43422,9.03125,-8.08311,-64.33105,-12.26807,-11.53564,89.0,104.0,-89.0
2024-06-01 12:54:32.4,2.05261,5.62078,8.75971,-1.76220,7.54679,-7.20202,-7.69043,-2.01416,-18.73779,-991.0,-554.0,641.0,-7615.0,-14129.0,2896.0,1562.0,-1.45094,6.44063,-7.76228,59.02100,35.64453,37.41455,88.0,104.0,-91.0
2024-06-01 12:54:32.5,-3.92290,-4.55192,12.85227,-0.32562,4.03198,-9.80700,-8.30078,-1.22070,-19.71436,757.0,173.0,-205.0,-7570.0,-14107.0,3098.0,1590.0,-0.70392,3.81649,-9.67771,-43.21289,-13.36670,-12.08496,88.0,103.0,-91.0
2024-06-01 12:54:32.6,2.80853,3.23709,5.50722,-1.58023,13.90602,-2.32725,-7.99561,-2.68555,-20.20264,-546.0,250.0,987.0,-7257.0,-14242.0,3443.0,1041.0,-1.01997,11.44948,-3.16046,47.24121,-11.29150,59.57031,88.0,103.0,-90.0
2024-06-01 12:54:32.7,-0.84664,3.19963,10.52144,1.58981,1.83881,-6.54119,-6.83594,-2.01416,-20.56885,-607.0,773.0,152.0,-8216.0,-13705.0,3547.0,722.0,2.06866,2.01120,-4.53478,28.32031,-50.84229,4.45557,84.0,101.0,-87.0
2024-06-01 12:54:32.8,-5.99541,0.54046,10.07708,-0.55547,8.00650,-7.56595,-6.10352,-0.18311,-20.20264,237.0,1068.0,-281.0,-8257.0,-13824.0,3024.0,-73.0,-0.91462,8.08311,-8.21240,-25.93994,-63.47656,-23.07129,85.0,99.0,-87.0
2024-06-01 12:54:32.9,-1.86921,3.70960,8.62712,-3.80213,10.21882,-4.34803,-2.44141,-0.85449,-22.33887,-437.0,95.0,510.0,-7901.0,-14025.0,2976.0,-678.0,-3.83565,12.03848,-7.26906,35.58350,4.57764,24.23096,86.0,98.0,-89.0
2024-06-01 12:54:33.0,-1.93129,1.78095,8.86416,-0.62251,5.90910,-7.50848,-2.80762,-0.54932,-21.72852,-1110.0,-1018.0,12.0,-8620.0,-13518.0,3375.0,113.0,-0.94814,6.68485,-5.84685,54.62646,61.15723,-3.54004,82.0,98.0,-89.0
2024-06-01 12:54:33.1,3.71175,3.82875,5.44651,-0.56505,7.71918,-5.05673,-4.76074,0.85449,-22.15576,-430.0,-913.0,-388.0,-8866.0,-13302.0,3449.0,994.0,-0.35914,7.55158,-4.33845,23.74268,56.45752,-21.66748,81.0,105.0,-91.0
