Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:47:16.9,-0.11092,-3.34899,6.56637,0.59378,2.85399,-6.77104,-3.90625,21.72852,2.50244,684,-15,570,-477,-1595,14811,6804,0.70392,1.97289,-6.96738,-45.16602,2.07520,37.90283,58,78,49
2024-05-15 13:47:17.0,0.03599,0.83585,10.25989,-0.18197,7.83411,-6.67527,-2.44141,22.94922,0.54932,-219,-13,-449,-635,-1494,15061,6243,-0.42139,7.50848,-8.16452,22.46094,9.94873,-24.78027,56,78,53
2024-05-15 13:47:17.1,2.26532,1.53313,8.52483,-2.99765,7.02963,-4.66407,-2.80762,21.72852,1.34277,-1087,-388,-175,-264,-1672,14795,6833,-3.21792,6.47894,-4.98491,65.85693,29.47998,-6.34766,57,77,47
2024-05-15 13:47:17.2,1.75408,-2.09115,7.42272,-2.04951,4.09902,-6.44542,-3.90625,20.69092,3.29590,1090,-477,477,125,-1311,14776,6955,-1.62812,5.45419,-5.06152,-68.42041,25.32959,27.09961,55,77,49
2024-05-15 13:47:17.3,-0.36943,-3.83964,9.96656,-0.13408,4.77900,-9.55799,-2.44141,22.21680,3.29590,203,-858,423,353,-689,14975,6602,-0.02394,6.84766,-8.83971,-14.28223,49.43848,20.20264,55,74,53
2024-05-15 13:47:17.4,4.61998,-2.65495,8.90868,-5.78460,4.80773,-7.15413,-2.19727,21.05713,2.50244,-1221,-928,-329,1002,-478,14704,7141,-5.82291,5.24349,-7.49412,66.04004,62.19482,-21.48438,55,75,47
2024-05-15 13:47:17.5,-4.31243,-2.30984,15.62902,0.45013,10.57317,-12.49818,-1.83105,21.85059,5.55420,2282,-891,118,1966,-226,14801,6741,1.20672,10.80302,-9.95545,-129.02832,44.92188,11.53564,57,73,51
2024-05-15 13:47:17.6,-0.66060,-1.28746,8.74971,-1.27376,6.20599,-6.20599,-1.03760,23.31543,2.13623,-2065,722,-93,1911,89,14549,7286,-1.35038,5.51644,-5.09025,127.01416,-41.07666,-2.86865,56,75,45
2024-05-15 13:47:17.7,3.82875,-3.59819,3.88171,-4.54915,1.05349,-4.56830,-0.36621,21.85059,6.04248,97,489,24,1289,-262,14195,8074,-4.34324,2.42302,-3.26581,-12.08496,-29.84619,-2.86865,55,73,42
2024-05-15 13:47:17.8,-1.12398,1.23303,11.79625,-0.80448,10.36247,-5.82291,-1.83105,21.85059,6.34766,218,45,-18,1140,-680,14504,7503,-0.37830,10.20445,-6.23951,-7.87354,-1.46484,0.00000,54,74,47
2024-05-15 13:47:17.9,3.54994,-0.11533,11.56432,-5.45897,8.90675,-6.10064,-1.83105,21.85059,5.55420,-831,-353,220,1273,-573,14418,7656,-5.99051,9.85489,-5.68404,52.73438,23.80371,12.75635,57,75,45
2024-05-15 13:47:18.0,0.21507,-6.09888,7.66574,-2.12613,3.36158,-8.95463,-1.46484,20.38574,6.34766,195,-991,134,1679,-321,14142,8095,-1.85797,3.59143,-7.74312,-20.20264,58.53271,7.14111,54,75,42
2024-05-15 13:47:18.1,-0.28980,5.31373,13.25445,-1.88670,13.75279,-3.36158,-1.03760,20.75195,6.83594,500,117,218,1912,10,14509,7368,-2.08303,15.60596,-1.60896,-16.47949,-14.03809,6.10352,56,76,48
2024-05-15 13:47:18.2,1.33307,-2.07604,6.70122,-2.53794,4.54915,-4.88435,-1.46484,21.17920,5.61523,-1094,583,398,1432,-181,14141,8147,-2.63372,5.10462,-3.32327,63.04932,-34.42383,24.35303,56,75,42
2024-05-15 13:47:18.3,1.19273,-0.39601,6.98435,-2.03036,5.83248,-3.49566,-1.03760,21.17920,7.56836,5,217,-31,969,-292,14018,8421,-1.98726,6.14374,-3.92663,0.18311,-7.62939,-2.13623,56,76,41
2024-05-15 13:47:18.4,0.28803,-1.93021,10.30108,-1.71431,7.94903,-6.61781,-1.03760,21.17920,9.03320,380,-248,57,1092,-272,14101,8266,-1.86754,8.40395,-6.77104,-22.27783,16.60156,4.57764,57,75,43
2024-05-15 13:47:18.5,2.33309,-0.41513,9.52475,-3.63932,8.00650,-4.35760,-0.36621,20.38574,6.71387,-615,-273,2,1320,11,13965,8467,-3.87875,7.36962,-5.79896,39.30664,21.48438,1.58691,59,75,40
2024-05-15 13:47:18.6,0.62686,-2.80313,7.66299,-2.06866,5.49728,-5.69840,0.00000,21.17920,8.66699,933,-203,94,1580,405,13885,8544,-2.11655,5.32489,-4.67365,-61.58447,8.11768,5.24902,57,73,42
2024-05-15 13:47:18.7,-1.34032,-0.93686,7.27464,0.51717,5.59305,-4.90350,2.13623,20.38574,8.17871,240,-207,956,1322,928,14309,7814,0.97208,6.99611,-3.72551,-13.18359,12.57324,55.78613,56,69,46
2024-05-15 13:47:18.8,1.05288,1.59619,9.96509,-1.35038,9.01210,-4.46295,2.13623,22.21680,4.45557,519,793,-699,950,883,14586,7350,-1.43657,8.74873,-4.96096,-19.95850,-46.38672,-43.27393,54,71,48
2024-05-15 13:47:18.9,2.93867,-0.18986,9.54398,-3.63932,7.43187,-5.59305,1.83105,21.85059,3.78418,134,130,-591,799,252,14658,7271,-3.92184,6.87639,-5.91389,-6.65283,-5.49316,-33.87451,58,72,49
2024-05-15 13:47:19.0,1.09770,-0.53026,10.61500,-2.14528,7.89157,-6.87639,0.00000,22.64404,4.08936,431,-726,488,1058,414,14756,7028,-2.17880,8.59549,-6.76147,-24.29199,44.86084,28.99170,55,73,48
2024-05-15 13:47:19.1,1.38112,-0.26528,9.93498,-2.40386,7.55637,-6.14853,1.03760,22.21680,3.78418,-109,-68,169,1277,749,14742,6993,-2.47090,7.76707,-6.00008,7.38525,5.00488,10.92529,55,71,51
2024-05-15 13:47:19.2,-0.29225,-1.01512,9.49347,-0.67998,7.32652,-6.09107,1.46484,22.64404,4.57764,-1561,-81,300,1311,1022,14381,7672,-0.50759,8.34648,-5.09983,93.07861,6.77490,16.35742,56,68,45
2024-05-15 13:47:19.3,-0.29294,-2.20383,5.75073,-0.44055,3.97452,-4.69280,2.44141,20.75195,7.20215,154,653,-96,1124,807,14056,8304,-0.26816,3.53876,-4.40070,-12.32910,-39.73389,-5.00488,55,72,43
2024-05-15 13:47:19.4,1.91688,-0.41337,7.32534,-2.35598,6.08149,-3.86917,1.70898,21.85059,7.56836,259,570,-268,749,378,14215,8103,-2.37034,5.81812,-3.68720,-11.53564,-34.30176,-18.31055,55,72,44
2024-05-15 13:47:19.5,0.70689,-1.06886,10.77152,-1.44615,8.20762,-6.94343,-0.06104,21.85059,6.83594,1006,-534,339,731,311,14513,7562,-1.53713,8.73915,-7.35525,-62.25586,26.79443,15.74707,57,74,45
2024-05-15 13:47:19.6,0.63373,-0.18594,12.34554,-1.62812,9.99854,-7.08709,0.54932,21.85059,4.88281,-601,-65,-283,991,493,14502,7543,-2.31288,10.59711,-6.83330,33.93555,6.46973,-17.70020,54,72,47
2024-05-15 13:47:19.7,-0.67276,-4.52495,7.60641,-0.61294,4.25225,-7.76707,0.24414,20.75195,5.61523,77,158,-619,1182,262,14189,8102,0.15323,3.83086,-6.34965,4.57764,-5.79834,-37.59766,56,74,43
2024-05-15 13:47:19.8,0.48368,2.01642,6.60747,-0.90025,6.64654,-1.72389,0.24414,20.08057,6.83594,-133,627,51,886,164,14311,7926,-0.79490,5.66488,-0.75659,9.82666,-35.09521,3.29590,54,72,45
2024-05-15 13:47:19.9,5.80594,2.38683,12.57905,-6.41669,11.55962,-4.77900,0.24414,21.85059,7.20215,38,554,-97,420,-110,14449,7713,-6.31613,12.66578,-5.30574,-7.08008,-34.54590,-8.36182,53,74,47
2024-05-15 13:47:20.0,-2.50608,-2.75783,10.73239,1.97289,7.81495,-8.00650,0.24414,21.54541,6.40869,-320,-25,-444,396,-37,14269,8042,2.84920,9.43349,-6.77104,15.38086,2.99072,-24.71924,56,74,43
2024-05-15 13:47:20.1,1.75251,0.99865,9.12649,-2.49006,8.44704,-3.13173,-0.06104,21.54541,6.04248,-990,503,-660,348,-633,13890,8659,-2.55710,7.68566,-3.32327,59.99756,-30.45654,-39.48975,56,75,41
2024-05-15 13:47:20.2,3.11882,-2.00612,3.65222,-3.43820,2.20274,-3.22750,-1.95312,20.75195,9.46045,-207,-58,-459,594,-1077,13460,9261,-3.27538,1.50840,-3.42383,19.71436,4.63867,-28.80859,58,78,36
2024-05-15 13:47:20.3,-0.88341,2.15166,10.08954,-0.91941,10.00812,-2.49006,-3.41797,20.20264,9.82666,568,13,-343,839,-1184,13840,8647,-0.47407,12.34973,-3.02159,-39.12354,-0.06104,-19.59229,58,78,39
2024-05-15 13:47:20.4,-0.26499,0.25890,11.90795,-2.29852,10.37205,-5.39193,-4.45557,20.20264,8.30078,39,191,-399,1072,-1622,13961,8352,-2.73906,10.21882,-5.91868,-1.34277,-11.77979,-26.18408,56,79,41
2024-05-15 13:47:20.5,0.51840,-0.88959,10.36492,-2.89230,8.28423,-5.61221,-5.24902,20.20264,7.99561,-143,-94,-188,1288,-1689,13930,8359,-3.21313,8.54282,-4.21873,8.36182,9.03320,-10.31494,59,79,40
2024-05-15 13:47:20.6,3.36919,-0.69473,9.26261,-5.58348,6.79020,-4.51084,-5.24902,20.50781,9.03320,-505,-300,96,1393,-1837,13722,8651,-5.72235,5.98572,-5.60263,33.02002,17.82227,4.27246,60,82,38
2024-05-15 13:47:20.7,0.45171,-1.52263,10.40042,-3.07426,8.35127,-5.61221,-5.92041,20.20264,9.15527,10,-967,857,1769,-1121,13720,8707,-3.17961,7.83890,-5.10941,-4.39453,59.14307,49.62158,57,78,39
2024-05-15 13:47:20.8,-0.95618,-0.54262,10.80947,-1.13010,9.37603,-5.37278,-2.31934,19.77539,10.98633,917,-159,1061,1761,-54,13888,8513,0.09577,10.65937,-3.12694,-54.93164,11.16943,62.13379,56,74,41
2024-05-15 13:47:20.9,-2.45714,-1.26010,6.17684,1.75262,4.97054,-4.24268,-0.48828,21.24023,8.78906,66,862,707,1162,623,13904,8566,1.57065,5.81333,-3.19877,-1.22070,-48.52295,44.12842,55,72,41
2024-05-15 13:47:21.0,3.61604,0.68678,7.68173,-3.77340,7.08709,-2.84441,1.70898,20.87402,8.30078,373,614,-173,441,312,14088,8347,-3.75903,7.34567,-3.53397,-17.33398,-39.18457,-10.98633,57,70,42
2024-05-15 13:47:21.1,0.33471,-0.10817,11.43732,-0.52674,9.86446,-5.77502,0.24414,21.66748,6.83594,-97,-174,152,373,379,14177,8195,-0.88110,9.65377,-6.61781,8.17871,11.47461,11.29150,57,73,44
2024-05-15 13:47:21.2,4.12590,0.63491,9.95626,-4.52041,8.98337,-3.92663,0.54932,21.24023,6.83594,-516,-793,-50,764,522,14160,8190,-4.96575,8.53324,-5.39672,32.04346,53.58887,-2.62451,54,72,43
2024-05-15 13:47:21.3,0.80819,-4.80219,7.02093,-2.64329,3.70636,-7.23075,1.34277,20.50781,8.30078,444,-1482,82,1733,1022,14069,8152,-2.15486,3.31848,-6.25867,-37.17041,90.27100,8.11768,56,71,42
2024-05-15 13:47:21.4,-0.63883,7.29709,11.08309,1.52277,13.15900,-1.00560,3.17383,21.24023,7.20215,657,-679,400,2212,1928,14366,7311,1.24503,12.37368,-0.48365,-23.25439,34.42383,20.32471,56,66,48
2024-05-15 13:47:21.5,-1.03532,-2.56581,9.68363,-1.09179,6.51246,-7.60426,4.15039,21.97266,5.61523,157,535,-202,2176,1831,14288,7497,-1.21151,7.01047,-6.85245,-9.94873,-34.30176,-10.68115,53,69,46
2024-05-15 13:47:21.6,1.96424,-2.81275,9.63185,-3.45735,6.44542,-7.14455,3.78418,21.97266,5.73730,192,994,-220,1597,1451,14413,7485,-3.50045,6.86682,-7.11582,-15.93018,-60.30273,-17.39502,56,68,47
2024-05-15 13:47:21.7,2.99172,2.67407,8.47825,-3.18919,8.45662,-2.50921,2.68555,21.66748,4.08936,8,225,-208,1320,1043,14657,7127,-2.94018,6.07670,-3.53876,8.85010,-8.54492,-3.11279,55,68,49
2024-05-15 13:47:21.8,-0.84556,0.76495,8.67606,0.54590,7.38398,-4.66407,2.31934,22.70508,3.41797,-396,-300,499,1306,1605,14492,7358,1.13968,8.34170,-5.10941,26.91650,21.17920,25.26855,56,68,49
2024-05-15 13:47:21.9,-0.60784,-3.17521,9.65627,-0.75659,5.83248,-8.31296,3.41797,22.33887,4.45557,618,76,-53,1347,1649,14528,7269,-1.08222,6.77104,-7.03442,-39.48975,-7.32422,-3.66211,56,68,50
2024-05-15 13:47:22.0,2.14146,-2.59660,8.92712,-3.21792,6.22515,-6.47415,3.78418,21.97266,5.37109,-884,-327,152,1398,1681,14335,7626,-3.08863,6.40232,-6.44063,48.52295,22.76611,9.03320,55,69,47
2024-05-15 13:47:22.1,0.04521,-1.15615,10.38551,-1.35996,7.76707,-6.85724,3.78418,21.24023,4.88281,996,60,-735,1682,1511,14462,7361,-1.14926,10.65937,-4.62097,-56.21338,-8.11768,-48.33984,54,68,48
2024-05-15 13:47:22.2,1.51204,-1.69975,8.81865,-3.13173,6.26346,-5.82291,2.68555,21.97266,4.15039,-743,92,-631,1883,932,14396,7534,-3.10778,6.16768,-5.23870,41.25977,-6.22559,-39.30664,53,71,45
2024-05-15 13:47:22.3,2.13950,-0.11239,6.93639,-3.27538,5.49728,-3.42862,1.22070,22.33887,6.89697,213,284,-160,1887,588,14431,7503,-3.36637,5.89952,-3.14130,-10.74219,-17.82227,-10.49805,56,74,46
2024-05-15 13:47:22.4,-0.35629,-0.63755,7.44008,-1.14926,5.64094,-4.76942,0.48828,21.97266,4.94385,198,-284,-101,1998,522,14468,7406,-0.83321,5.47334,-4.36239,-14.83154,18.49365,-2.68555,55,71,46
2024-05-15 13:47:22.5,1.02307,0.73866,9.64646,-2.63372,8.02565,-4.82688,-0.18311,21.97266,4.94385,393,-757,325,2171,907,14573,7108,-2.77737,8.92111,-4.58745,-19.16504,46.08154,17.45605,56,71,48
2024-05-15 13:47:22.6,1.16899,-2.54335,10.83840,-3.86917,7.14455,-7.70003,1.22070,23.13232,5.37109,-159,-277,208,2422,1275,14456,7208,-4.18043,7.80059,-8.07832,10.49805,20.08057,12.20703,56,70,47
2024-05-15 13:47:22.7,0.40199,-2.02760,9.80700,-3.16046,6.89555,-6.55077,1.64795,22.70508,4.57764,-334,-426,-362,2803,1348,14243,7476,-3.06469,6.63696,-5.59784,19.71436,27.03857,-21.72852,56,71,45
2024-05-15 13:47:22.8,-1.35886,-1.10574,10.29411,-1.47488,7.78622,-6.79978,0.85449,21.24023,5.73730,538,-16,505,2938,1476,14243,7399,-2.07824,10.52050,-7.14455,-36.80420,2.56348,25.08545,57,69,46
2024-05-15 13:47:22.9,0.38875,3.06488,10.08238,-1.38869,10.03685,-2.92103,1.95312,22.70508,3.90625,-1431,368,393,2667,1558,14268,7437,-1.23545,9.06477,-3.54833,95.94727,-12.32910,29.35791,57,69,48
2024-05-15 13:47:23.0,-0.06129,-2.48882,3.95556,-1.22588,2.31767,-3.86917,2.31934,22.33887,7.32422,-127,818,67,2249,1476,13868,8299,-0.98645,2.77258,-2.28415,4.21143,-52.24609,1.28174,57,70,44
2024-05-15 13:47:23.1,0.70032,0.86419,11.13585,-1.47488,10.06558,-4.66407,3.11279,20.87402,8.05664,328,813,85,1509,1180,14131,8067,-1.63290,10.47740,-5.57869,-14.52637,-45.83740,5.12695,57,70,46
2024-05-15 13:47:23.2,1.60315,-0.91029,9.82573,-2.30809,7.91072,-5.66009,2.68555,21.97266,6.89697,515,366,-46,1086,964,14284,7893,-2.46133,8.44704,-5.59784,-29.72412,-21.30127,-2.99072,55,70,46
2024-05-15 13:47:23.3,2.41085,-1.74898,9.29841,-3.16046,7.37440,-5.56432,1.64795,21.66748,6.10352,-888,-277,98,1115,1070,14077,8240,-2.89230,6.11980,-7.01526,57.86133,23.25439,9.94873,56,70,44
2024-05-15 13:47:23.4,-0.89048,-1.15213,9.38834,0.01915,7.59468,-5.70798,2.31934,20.50781,8.85010,1127,42,-202,1322,1196,14061,8219,-0.09577,9.50532,-4.21873,-67.38281,-6.77490,-14.58740,54,68,45
2024-05-15 13:47:23.5,0.92019,-0.92196,11.05523,-2.09740,8.65774,-6.67527,1.64795,21.24023,7.32422,100,766,-815,1235,638,14408,7676,-2.37513,7.47018,-5.40151,3.41797,-53.03955,-45.95947,55,69,47
2024-05-15 13:47:23.6,0.44720,0.59852,8.10470,-1.03433,7.10624,-3.83086,0.18311,22.33887,6.10352,-534,875,-226,626,-125,14367,7849,-0.45491,7.12061,-3.65847,35.94971,-45.95947,-12.57324,56,75,44
2024-05-15 13:47:23.7,2.43763,0.11307,6.58854,-2.90188,5.42067,-3.39989,-2.01416,21.66748,6.10352,56,819,-874,173,-883,14246,8042,-3.26102,6.49810,-4.26662,-0.48828,-42.29736,-56.76270,57,76,43
2024-05-15 13:47:23.8,-0.36296,0.65579,8.88406,-0.53632,7.84368,-4.20437,-2.80762,21.36230,7.32422,356,32,274,97,-1364,14303,7873,-0.46928,7.57552,-4.63055,-18.24951,3.05176,21.60645,56,76,44
2024-05-15 13:47:23.9,-0.67570,-1.87578,8.89044,0.46928,6.62739,-6.23472,-3.47900,21.66748,6.53076,-190,580,116,-145,-1082,14285,7949,0.71829,7.47018,-5.96177,11.16943,-39.06250,3.66211,58,74,44
2024-05-15 13:47:24.0,2.73664,-0.88145,11.07642,-2.48048,8.74394,-6.95301,-3.47900,21.66748,6.10352,-391,748,-10,-851,-1489,14191,8007,-2.91624,9.41913,-6.84287,27.22168,-42.11426,-1.70898,58,78,45
2024-05-15 13:47:24.1,1.26628,-2.44126,6.29953,-0.51717,4.19479,-5.42067,-3.17383,20.87402,5.73730,356,380,-370,-1187,-1958,13988,8218,-0.22027,3.26581,-5.64094,-32.40967,-17.94434,-14.64844,55,80,44
2024-05-15 13:47:24.2,-0.50781,5.34452,13.24916,-0.55547,13.80067,-3.68720,-4.63867,21.24023,5.37109,653,691,-226,-1417,-2058,14485,7238,-0.87631,17.44478,-2.31288,-9.27734,-46.32568,-33.20312,55,78,50
2024-05-15 13:47:24.3,2.54531,-0.31078,6.78036,-2.42302,5.18124,-4.45337,-5.73730,20.87402,3.90625,-1107,381,-1357,-1548,-3225,13755,8151,-2.38471,3.85001,-5.06152,62.80518,-11.59668,-72.99805,57,85,43
2024-05-15 13:47:24.4,1.38955,-1.20136,5.42621,-1.35038,3.99367,-3.87875,-9.03320,19.40918,6.10352,27,-240,-1061,-1222,-3885,13342,8593,-1.00081,4.34803,-3.06948,-7.14111,16.23535,-66.28418,60,85,42
2024-05-15 13:47:24.5,0.90999,0.03011,11.60972,-3.27538,9.44307,-5.97614,-11.29150,19.10400,7.32422,426,-513,-15,-544,-4370,13457,8243,-2.63372,8.26987,-5.77023,-26.97754,32.53174,5.73730,61,88,44
2024-05-15 13:47:24.6,-1.34336,-2.08703,9.44394,0.10535,7.58510,-6.14853,-10.80322,19.53125,6.10352,25,-615,767,-195,-3643,13723,8174,0.33520,8.37043,-4.29056,-2.86865,30.82275,44.31152,60,86,41
2024-05-15 13:47:24.7,0.49339,-0.39051,9.40991,-1.84839,7.59468,-5.27701,-8.97217,19.89746,5.73730,52,314,130,-384,-3387,13846,8068,-2.02557,8.11663,-5.44461,4.33350,-17.08984,6.28662,58,84,42
2024-05-15 13:47:24.8,2.74390,-1.18439,9.60086,-3.67762,6.85724,-6.36880,-8.97217,20.26367,6.53076,-146,-244,-176,-415,-3425,13710,8281,-3.74467,6.56035,-6.33528,8.85010,18.31055,-9.94873,58,85,41
2024-05-15 13:47:24.9,-0.30461,-0.47181,10.08601,-1.32165,8.47578,-5.33447,-9.33838,19.89746,7.32422,656,-389,658,-164,-3124,13820,8225,-1.07743,8.75351,-5.13335,-40.22217,22.09473,42.41943,57,83,42
2024-05-15 13:47:25.0,-0.73396,-1.64287,8.91800,0.10535,6.79978,-6.04318,-7.50732,20.26367,5.37109,349,392,174,-334,-2692,14136,7826,0.15323,7.06794,-5.39672,-18.79883,-22.21680,8.36182,57,82,43
2024-05-15 13:47:25.1,-0.18957,0.52487,9.11943,-0.88110,7.71918,-4.80773,-6.83594,21.36230,3.90625,118,738,-256,-671,-2983,14240,7504,-0.88110,7.77186,-4.53478,-1.22070,-43.82324,-14.34326,57,83,47
2024-05-15 13:47:25.2,3.57573,2.22550,10.13995,-4.94181,8.22677,-5.33447,-7.87354,21.48438,4.57764,262,193,-132,-1010,-3353,14214,7358,-5.62657,8.46141,-6.02881,-11.16943,-6.83594,-5.79834,55,83,49
2024-05-15 13:47:25.3,0.61323,-0.13239,9.63067,-1.34080,7.45102,-5.98572,-7.50732,21.05713,2.68555,137,-1083,522,-695,-2909,14345,7330,-1.17799,8.54282,-5.36799,-5.79834,67.38281,30.70068,57,80,46
2024-05-15 13:47:25.4,1.29266,-1.12545,8.92192,-1.89628,6.27303,-6.29219,-6.83594,21.48438,4.57764,-108,-183,6,-277,-2501,14347,7501,-1.95374,6.76147,-5.79417,8.72803,9.76562,-0.85449,58,82,48
2024-05-15 13:47:25.5,2.10174,-1.92060,8.92643,-2.60498,5.85164,-6.83808,-6.83594,22.15576,5.73730,-258,-379,115,-148,-2416,14236,7740,-2.45175,6.31134,-6.69443,11.71875,23.86475,7.75146,58,80,45
2024-05-15 13:47:25.6,0.70758,-0.14877,9.54025,-2.07824,7.27863,-5.85164,-5.73730,20.69092,5.73730,741,-316,-108,134,-2480,14405,7400,-2.35119,8.11663,-5.67925,-43.70117,22.82715,-5.92041,56,82,47
2024-05-15 13:47:25.7,0.96295,0.61774,8.35596,-2.79653,6.34007,-4.80773,-7.20215,22.15576,1.95312,194,-67,-540,599,-2692,14516,7079,-2.86836,5.92825,-4.82209,-3.78418,4.63867,-28.93066,59,82,49
2024-05-15 13:47:25.8,0.12779,-0.15887,9.05265,-2.20274,6.67527,-5.70798,-8.54492,20.69092,3.47900,64,-20,-194,754,-2890,14440,7142,-2.06866,6.81893,-5.28180,-4.27246,0.73242,-11.53564,59,83,48
2024-05-15 13:47:25.9,-1.33140,-1.68308,8.72029,-0.27774,5.94741,-6.72316,-8.54492,21.05713,2.31934,326,160,137,687,-2987,14509,6965,-0.37351,6.68964,-6.57471,-18.98193,-8.05664,8.54492,58,84,48
2024-05-15 13:47:26.0,2.18971,0.19457,10.00343,-4.29056,6.71358,-6.43584,-8.54492,19.59229,2.31934,-533,335,-137,527,-3148,14475,6981,-5.12377,6.09107,-7.33610,32.34863,-15.93018,-6.71387,57,84,46
2024-05-15 13:47:26.1,3.64977,-1.39289,10.61931,-5.51644,6.12938,-7.74791,-8.54492,20.38574,2.68555,-517,-808,7,612,-3232,14223,7438,-5.59784,4.90829,-10.14220,32.65381,49.25537,-0.30518,58,82,45
2024-05-15 13:47:26.2,-0.11445,-3.33516,9.52054,-1.99205,5.69840,-8.08311,-7.87354,20.69092,5.37109,898,-1221,855,1411,-2226,14289,7570,-1.69037,6.90034,-7.31215,-53.10059,73.48633,50.59814,57,80,45
2024-05-15 13:47:26.3,-3.82395,1.42555,9.22535,1.93458,8.68647,-4.75027,-6.10352,21.05713,4.94385,91,-2,1624,1297,-940,14625,7211,2.44217,9.28505,-4.19479,-7.14111,0.61035,97.90039,55,76,46
2024-05-15 13:47:26.4,0.11082,-1.53215,7.06741,-0.77575,4.63534,-5.49728,-2.13623,23.31543,4.94385,-11,899,-134,620,-633,14669,7245,-1.02954,5.93783,-4.51084,5.18799,-53.10059,-7.26318,53,74,50
2024-05-15 13:47:26.5,4.11972,1.40230,7.40576,-4.82688,6.09107,-3.65847,-2.50244,22.64404,5.37109,85,485,-94,130,-1193,14676,7184,-5.72713,6.02881,-4.64013,-2.25830,-29.90723,-7.26318,55,76,46
2024-05-15 13:47:26.6,1.20195,1.31414,10.21134,-1.89628,8.38958,-5.78460,-3.17383,22.21680,3.11279,378,-647,633,144,-829,14904,6753,-0.71829,8.10227,-7.86284,-24.35303,37.90283,37.78076,55,76,50
2024-05-15 13:47:26.7,1.01944,0.30627,9.49935,-1.94416,7.24990,-5.91868,-1.34277,22.21680,1.15967,-365,-560,-8,758,-277,14901,6764,-1.89628,6.91949,-4.75027,22.39990,37.10938,0.36621,55,75,51
2024-05-15 13:47:26.8,1.64169,-1.78036,9.54604,-2.72949,6.21557,-7.13498,-1.03760,22.21680,3.11279,-583,-155,112,924,-139,14736,7100,-2.95934,6.78541,-7.96340,36.01074,11.53564,7.32422,55,72,50
2024-05-15 13:47:26.9,2.02034,-3.68694,7.92004,-3.17961,4.04156,-7.34567,-1.03760,21.54541,4.15039,29,-30,-133,1106,-46,14578,7396,-2.64329,4.31929,-5.72235,1.46484,3.60107,-7.62939,54,74,46
2024-05-15 13:47:27.0,-0.98913,-0.84477,9.49298,-0.33520,6.73274,-6.80935,-1.34277,22.21680,3.90625,943,-78,-149,1155,-136,14822,6884,-0.64646,7.57074,-6.89076,-54.74854,3.96729,-9.94873,54,71,52
2024-05-15 13:47:27.1,1.96621,-0.40140,9.75473,-3.54354,6.28261,-6.86682,-1.34277,23.43750,1.52588,188,317,-806,1156,-771,15056,6310,-3.81171,5.59305,-6.13416,-9.03320,-18.61572,-49.86572,56,74,51
2024-05-15 13:47:27.2,1.92305,2.54227,9.55319,-3.95536,7.81495,-4.97054,-3.96729,22.21680,0.73242,51,124,-304,1137,-1373,15123,6046,-3.96494,6.98174,-5.76544,-1.95312,-7.08008,-19.71436,56,78,53
2024-05-15 13:47:27.3,-0.08365,-0.00226,9.39059,-1.77177,6.29219,-6.74231,-4.63867,22.64404,0.48828,-137,51,-368,1113,-1599,15098,6058,-1.83881,6.65612,-6.66091,10.25391,-1.64795,-22.09473,57,80,54
2024-05-15 13:47:27.4,-0.40022,-0.08964,8.96458,-1.48446,6.02403,-6.48373,-6.10352,22.21680,0.73242,-142,-116,-12,1169,-1742,15067,6085,-1.82924,6.33050,-6.09107,9.27734,8.23975,-0.79346,58,79,54
2024-05-15 13:47:27.5,1.39652,-0.36256,9.58026,-3.21792,5.91868,-6.96259,-5.43213,21.17920,1.52588,-58,393,-161,1005,-1924,14997,6231,-3.49087,7.00568,-6.79978,6.40869,-22.52197,-10.07080,57,79,50
2024-05-15 13:47:27.6,1.72740,-0.82948,11.69710,-3.90748,7.72876,-8.09269,-6.10352,21.54541,1.15967,-1090,-360,372,961,-1891,14708,6899,-4.11817,7.04399,-8.30339,65.91797,24.78027,22.46094,55,80,46
2024-05-15 13:47:27.7,0.05963,-0.47701,10.39346,-1.63769,8.35127,-5.98572,-4.27246,21.97266,5.37109,-482,-651,1494,955,-887,14338,7820,-0.82842,8.08311,-4.79336,25.87891,33.02002,95.58105,55,77,43
2024-05-15 13:47:27.8,-1.45869,-2.82510,6.64591,0.89067,4.42464,-5.82291,-0.67139,22.33887,7.32422,-385,-391,1013,687,341,14120,8274,0.92419,4.46295,-4.30014,17.15088,17.63916,54.50439,56,71,43
2024-05-15 13:47:27.9,0.50251,-0.58999,6.98817,-0.70871,5.61221,-4.17564,1.70898,22.03369,7.56836,801,414,-475,396,292,14329,7929,-0.93377,7.64256,-3.22271,-44.55566,-26.18408,-35.46143,56,72,47
2024-05-15 13:47:28.0,3.75069,-0.50712,9.92292,-4.07029,7.90115,-5.81333,-0.36621,21.72852,6.04248,280,73,210,274,-41,14440,7736,-4.29535,8.01607,-6.68964,-16.66260,-0.48828,15.01465,55,72,47
