Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:36:08.7,-0.01481,6.51705,11.41702,6.32092,-7.56595,-8.69605,-10.31494,-7.87354,-20.99609,374,-694,-1035,2467,9184,-9396,9472,7.45581,-9.77827,-6.76147,-20.81299,44.43359,-59.26514,9,38,261
2024-05-14 10:36:08.8,-1.06112,5.70424,8.46236,4.80773,-5.36320,-7.30736,-11.10840,-8.54492,-20.26367,-37,769,775,2381,9039,-9199,9820,5.29137,-5.78460,-7.22117,8.97217,-45.41016,46.14258,8,36,262
2024-05-14 10:36:08.9,-0.61225,7.55816,5.18673,1.28334,-4.79815,-7.72876,-9.15527,-8.30078,-20.99609,107,364,477,2297,8475,-9352,10191,1.34080,-4.69759,-7.70482,-0.79346,-20.75195,29.47998,11,36,260
2024-05-14 10:36:09.0,2.24737,7.62945,6.41829,1.11095,-7.47018,-6.88597,-8.78906,-8.54492,-21.72852,-304,-78,-275,2505,8323,-9529,10104,1.52277,-7.66172,-6.96738,20.62988,7.69043,-16.17432,7,35,262
2024-05-14 10:36:09.1,-1.04445,3.03066,8.75451,6.37838,-4.75984,-4.85561,-7.38525,-7.87354,-22.46094,-175,108,-101,2598,8532,-9395,10031,6.83330,-5.36320,-4.92265,16.23535,-4.45557,-5.85938,8,36,263
2024-05-14 10:36:09.2,0.03786,6.63296,9.40903,5.38236,-6.75189,-7.61383,-9.94873,-7.50732,-22.82715,159,1043,310,2988,8153,-9563,10079,6.02403,-7.88678,-7.10624,-4.88281,-62.25586,19.16504,6,33,265
2024-05-14 10:36:09.3,-2.89522,9.04127,7.02907,4.82688,-4.52041,-9.78785,-6.71387,-7.08008,-22.03369,749,1208,947,3036,7300,-9346,10889,4.95139,-6.02403,-10.25234,-36.86523,-73.18115,59.69238,7,29,266
2024-05-14 10:36:09.4,2.99594,7.95867,5.55763,0.34478,-8.37043,-5.74629,-2.31934,-8.54492,-23.19336,1587,-201,429,2453,6659,-9121,11614,1.19235,-8.74394,-5.63136,-93.01758,12.45117,30.76172,12,28,263
2024-05-14 10:36:09.5,-1.89765,1.19969,0.86978,1.44615,0.00000,-1.92501,-4.45557,-10.31494,-22.15576,-208,-728,583,1552,6885,-8686,11966,1.46530,-0.36872,-2.79653,23.62061,46.08154,37.71973,13,34,260
2024-05-14 10:36:09.6,0.03217,7.81353,10.77632,4.16606,-9.55799,-8.27466,-7.38525,-9.64355,-21.72852,-2675,-678,452,1571,7066,-10065,10711,4.33366,-12.83338,-5.66488,154.54102,37.96387,31.73828,4,34,264
2024-05-14 10:36:09.7,-1.28923,6.77144,9.28801,4.00325,-6.32092,-8.82055,-8.85010,-5.24902,-22.82715,-799,-139,-196,1809,6893,-10926,9914,4.74548,-6.91949,-9.67771,48.70605,12.81738,-12.81738,3,35,265
2024-05-14 10:36:09.8,-1.93002,5.64913,8.00134,3.88832,-4.75027,-7.87242,-9.52148,-3.78418,-22.70508,523,263,296,1752,7051,-10965,9768,4.06071,-5.70798,-6.54119,-23.68164,-21.36230,22.64404,1,36,262
2024-05-14 10:36:09.9,1.43329,6.91139,7.93269,1.29292,-7.30736,-7.59468,-10.62012,-4.94385,-24.16992,422,535,536,1785,6351,-11089,10097,1.66642,-7.07751,-7.93946,-26.18408,-29.60205,30.63965,2,34,264
2024-05-14 10:36:10.0,-0.72827,5.64658,5.43592,1.79093,-4.47253,-6.22515,-8.05664,-4.57764,-23.80371,372,145,192,1593,6096,-10746,10642,1.89149,-5.16208,-7.29300,-13.36670,-4.02832,13.48877,4,34,264
2024-05-14 10:36:10.1,1.09024,5.28686,4.78758,0.15323,-4.99927,-5.20039,-6.34766,-5.61523,-23.80371,-438,-42,163,1523,5999,-10846,10607,0.47407,-3.89311,-7.08230,35.03418,10.80322,4.33350,2,35,266
2024-05-14 10:36:10.2,-0.10994,6.68945,7.71448,2.40386,-6.04318,-7.87242,-6.34766,-3.47900,-23.80371,-813,22,-437,1896,6286,-11112,10091,2.91624,-6.98174,-9.34251,54.74854,4.69971,-28.13721,1,37,263
2024-05-14 10:36:10.3,-0.32981,6.72368,8.35301,2.87314,-6.12938,-8.32254,-10.25391,-2.62451,-23.80371,1011,-748,-681,1926,6834,-11031,9815,3.49087,-7.14934,-7.64256,-65.55176,45.59326,-35.94971,2,39,264
2024-05-14 10:36:10.4,-1.29541,4.85849,7.32151,3.50524,-5.16208,-6.32092,-9.15527,-5.55420,-22.70508,308,286,183,1550,7081,-10542,10235,3.79255,-5.98093,-6.45979,-17.08984,-15.50293,11.41357,4,36,262
2024-05-14 10:36:10.5,-3.63055,6.51577,5.49270,3.05511,-2.91145,-8.24592,-8.05664,-6.59180,-21.97266,-263,43,465,1370,6887,-10428,10507,3.05032,-3.15088,-9.64419,32.40967,1.34277,26.97754,6,35,264
2024-05-14 10:36:10.6,2.38840,8.13177,9.34646,1.13010,-9.54842,-8.16931,-10.62012,-5.12695,-21.97266,233,-239,-614,1546,7145,-10573,10159,1.19235,-9.95545,-6.37838,-18.43262,12.45117,-23.01025,4,36,264
2024-05-14 10:36:10.7,-0.25184,4.01479,5.21507,1.80050,-4.32887,-4.62576,-11.29150,-5.55420,-21.97266,136,-280,-231,1385,7400,-10302,10278,2.49485,-4.34803,-4.37197,-1.95312,17.63916,-13.24463,6,38,263
2024-05-14 10:36:10.8,-0.92137,4.69481,6.80429,2.94976,-5.05673,-5.90910,-9.52148,-6.34766,-21.24023,-255,144,316,1434,7477,-10322,10194,2.84441,-5.20518,-6.90991,22.27783,-10.07080,19.16504,4,36,261
2024-05-14 10:36:10.9,-0.07836,7.82785,10.49869,3.67762,-8.89717,-8.87802,-10.62012,-6.04248,-21.97266,611,366,284,1525,7217,-10354,10336,4.41028,-10.00812,-8.28902,-42.29736,-24.90234,28.25928,4,37,260
2024-05-14 10:36:11.0,-1.22607,3.22562,3.02036,1.43657,-2.31767,-3.68720,-9.52148,-6.89697,-22.33887,531,619,762,1201,6512,-10180,10998,0.47886,-2.04472,-5.58827,-19.16504,-20.75195,46.63086,4,34,264
2024-05-14 10:36:11.1,2.84727,12.46470,10.85870,-0.04789,-11.16696,-12.51733,-7.32422,-5.92041,-23.43750,-2178,-424,-1108,1671,6660,-10866,10160,0.83321,-15.18936,-11.63145,75.56152,26.48926,-63.41553,3,39,264
2024-05-14 10:36:11.2,-0.40356,3.85229,5.21360,2.32725,-4.15648,-4.41507,-9.15527,-4.45557,-23.80371,1074,248,-811,1813,7123,-10201,10505,3.69199,-3.69678,-4.58267,-51.33057,-9.58252,-54.87061,6,35,264
2024-05-14 10:36:11.3,-1.14762,1.07230,6.40613,4.95139,-3.75424,-2.21232,-7.69043,-8.05664,-23.31543,-62,30,105,1977,7437,-9723,10708,4.92744,-6.62260,-3.39510,20.44678,-1.64795,17.45605,6,35,263
2024-05-14 10:36:11.4,-0.85821,8.29388,6.55814,1.78135,-5.40151,-8.95463,-7.69043,-7.32422,-21.85059,-949,-288,383,1951,7170,-10320,10331,2.70076,-6.50767,-8.91154,50.47607,8.36182,16.05225,4,35,264
2024-05-14 10:36:11.5,-0.87282,8.25975,10.73768,4.76942,-8.39916,-9.53884,-9.52148,-5.92041,-23.01025,865,225,166,1931,7061,-10301,10428,4.74069,-7.51327,-9.72559,-57.18994,-18.61572,36.01074,4,37,265
2024-05-14 10:36:11.6,-1.39838,7.33760,5.17064,1.20672,-4.58745,-7.74791,-8.78906,-5.92041,-23.31543,155,-384,822,1265,6658,-10267,10820,1.69516,-3.92184,-9.83573,-0.30518,28.25928,49.01123,4,36,262
2024-05-14 10:36:11.7,0.77358,5.53850,5.26028,0.54590,-5.84206,-4.95139,-9.15527,-6.89697,-22.64404,1200,299,-597,1079,6967,-9954,10938,0.88589,-5.18124,-4.85083,-68.29834,-19.47021,-38.20801,6,36,264
2024-05-14 10:36:11.8,-0.90322,2.27620,4.34107,2.95934,-2.91145,-2.75822,-8.36182,-8.36182,-21.17920,-594,-66,-1466,2044,7517,-9380,10944,3.30412,-3.99367,-3.78776,30.57861,4.15039,-90.27100,9,33,263
2024-05-14 10:36:11.9,1.53185,4.64440,6.81390,2.87314,-6.20599,-4.85561,-6.34766,-7.69043,-21.85059,-1100,-681,-92,2647,7965,-9836,10061,3.19877,-7.52285,-5.72235,69.94629,41.50391,-9.58252,5,36,262
2024-05-14 10:36:12.0,1.06367,7.67535,9.33597,3.39031,-7.50848,-8.90675,-10.62012,-6.04248,-23.01025,66,-769,-537,2531,8476,-10049,9445,4.33845,-7.21159,-9.43828,3.35693,47.60742,-26.91650,6,36,262
2024-05-14 10:36:12.1,-2.85668,5.01599,7.20363,4.41507,-2.91145,-7.56595,-8.78906,-7.01904,-21.17920,60,239,152,2281,8822,-9704,9552,4.70238,-4.34803,-7.98255,-5.12695,-11.71875,7.50732,7,38,263
2024-05-14 10:36:12.2,-0.07169,8.38861,9.98549,3.74467,-7.88199,-9.69207,-11.71875,-7.38525,-21.85059,1016,202,676,2051,8518,-9813,9766,4.27141,-9.52926,-9.39518,-49.74365,-11.59668,42.35840,8,38,261
2024-05-14 10:36:12.3,-1.30247,4.71795,5.02471,1.90585,-4.28099,-5.21955,-10.62012,-8.05664,-20.08057,1251,196,1335,894,8001,-9384,10749,2.01120,-5.06152,-5.32011,-69.39697,-12.93945,83.37402,10,39,260
2024-05-14 10:36:12.4,-0.29362,4.93322,3.43186,-0.13408,-4.02240,-4.47253,-9.15527,-8.48389,-19.28711,-472,433,376,321,7307,-9628,11056,0.01437,-3.28017,-4.71196,31.79932,-23.98682,25.02441,7,38,262
2024-05-14 10:36:12.5,0.32598,6.42996,4.13345,-0.38309,-4.66407,-6.05276,-10.25391,-8.05664,-20.38574,-1698,747,-649,1155,6993,-10230,10655,0.00958,-3.56270,-6.66570,103.02734,-40.16113,-41.50391,5,37,265
2024-05-14 10:36:12.6,0.63255,7.82157,9.83113,3.92663,-7.81495,-9.04083,-7.01904,-5.12695,-22.94922,-542,-41,-713,2544,7199,-10520,9973,4.52520,-8.66253,-10.30980,35.33936,4.63867,-44.49463,6,35,264
2024-05-14 10:36:12.7,-1.19793,4.57624,7.60454,4.61619,-4.33845,-6.33050,-8.05664,-5.55420,-23.98682,319,-306,-400,2637,7834,-10205,9797,4.76463,-7.09188,-6.08628,-17.08984,21.11816,-23.25439,5,36,265
2024-05-14 10:36:12.8,1.75114,6.86706,7.83462,1.99205,-7.32652,-7.34567,-8.85010,-6.40869,-22.94922,775,-372,215,2315,7762,-10341,9792,2.52837,-7.28821,-7.83890,-41.44287,22.88818,17.02881,4,37,263
2024-05-14 10:36:12.9,-0.87782,2.89532,2.61229,1.00560,-1.81008,-3.41904,-9.27734,-6.40869,-21.72852,691,-395,3,1660,8067,-9835,10192,0.92419,-2.16922,-3.91227,-37.04834,24.90234,3.60107,7,39,260
2024-05-14 10:36:13.0,1.01473,7.68016,7.95730,1.66642,-7.24990,-8.24592,-11.41357,-7.38525,-21.48438,-1334,-742,-962,1887,8482,-10043,9595,2.35598,-8.20762,-8.25550,79.28467,49.43848,-59.26514,7,39,261
2024-05-14 10:36:13.1,-0.84507,5.47515,9.34774,4.63534,-5.63136,-8.05438,-11.77979,-6.89697,-21.05713,136,-428,-147,2080,9026,-9922,9175,4.99448,-6.47415,-8.57155,-5.31006,28.07617,-6.53076,7,41,259
2024-05-14 10:36:13.2,-1.20038,6.00610,8.66223,3.46693,-5.40151,-8.44704,-11.41357,-7.69043,-19.59229,594,-529,25,1626,9379,-9772,9074,3.81649,-7.37919,-7.33610,-32.77588,31.31104,6.34766,7,43,258
2024-05-14 10:36:13.3,-1.66425,8.00957,8.36753,2.28894,-5.56432,-10.03685,-12.87842,-7.69043,-19.59229,-648,778,599,1524,8913,-10011,9298,2.88272,-7.81974,-11.15738,43.51807,-44.61670,35.09521,5,43,260
2024-05-14 10:36:13.4,-0.60637,6.35876,7.51216,2.26978,-6.33050,-7.21159,-11.77979,-6.34766,-20.69092,2153,592,776,1126,8297,-9826,10089,2.55710,-7.49891,-7.37919,-121.27686,-37.41455,53.03955,8,39,262
2024-05-14 10:36:13.5,-0.15387,4.98127,4.39520,0.78533,-4.78857,-4.53957,-12.87842,-9.15527,-19.59229,230,747,-460,825,7793,-9295,10983,0.92898,-5.45419,-5.03279,-8.97217,-41.87012,-28.80859,11,38,260
2024-05-14 10:36:13.6,1.24725,5.38620,5.22556,0.91941,-6.29219,-4.17564,-8.85010,-8.85010,-20.20264,-476,216,-11,1375,7662,-9170,11124,0.96729,-7.79101,-5.34405,32.22656,-7.44629,1.77002,8,36,263
2024-05-14 10:36:13.7,1.40132,4.38461,5.26018,1.28334,-5.93783,-3.45735,-10.74219,-8.48389,-20.20264,-205,114,-154,1495,7725,-9324,10936,1.51798,-6.36880,-4.37676,16.41846,-3.84521,-8.36182,9,37,263
2024-05-14 10:36:13.8,-0.92156,8.06626,10.15927,4.58745,-8.19804,-8.99294,-9.94873,-8.85010,-21.66748,-432,-531,-571,1788,7946,-9627,10461,5.69361,-9.99854,-8.84929,19.83643,35.52246,-34.30176,7,36,261
2024-05-14 10:36:13.9,-1.89079,6.58069,8.60270,4.80773,-6.16768,-7.72876,-6.40869,-8.48389,-21.66748,146,770,370,1887,7930,-9442,10623,5.28180,-7.66172,-7.95382,-4.08936,-45.65430,27.03857,8,35,261
2024-05-14 10:36:14.0,-1.78870,6.41986,4.54888,1.91543,-3.96494,-6.76147,-6.71387,-8.17871,-21.66748,219,459,632,1692,7307,-9459,11078,2.19796,-3.47650,-7.02963,-5.12695,-26.73340,36.31592,9,36,262
2024-05-14 10:36:14.1,1.93718,7.95465,10.41121,3.93621,-10.50613,-7.03920,-7.08008,-8.48389,-21.36230,-246,202,-611,2176,7184,-9586,10964,3.89311,-13.75757,-4.75505,3.47900,-15.44189,-25.81787,8,33,260
2024-05-14 10:36:14.2,-0.15966,2.31377,2.06545,0.91941,-2.06866,-2.12613,-7.08008,-8.17871,-21.66748,156,676,534,2084,6721,-9329,11484,0.84758,-1.63290,-2.18359,0.91553,-39.61182,32.34863,9,32,266
2024-05-14 10:36:14.3,-1.33944,5.33618,3.32310,1.79093,-2.52837,-5.63136,-4.57764,-8.17871,-23.13232,-2338,-230,-157,2473,6268,-10066,11032,2.40386,-4.47732,-6.46458,145.38574,20.62988,-16.17432,3,31,266
2024-05-14 10:36:14.4,3.87808,9.61557,8.91574,0.96729,-9.08871,-10.17093,-4.57764,-3.47900,-24.59717,-705,-460,-274,2985,6176,-11087,9923,1.51319,-6.96738,-10.56838,32.16553,32.65381,-16.96777,0,32,266
2024-05-14 10:36:14.5,-2.22972,6.24980,9.71825,6.30176,-4.91308,-8.63859,-5.61523,-2.01416,-23.13232,592,-394,-1026,2893,6990,-10747,9784,7.75270,-7.15413,-8.05917,-25.69580,21.54541,-50.29297,1,33,265
2024-05-14 10:36:14.6,0.33618,5.58754,8.41794,3.85001,-6.47415,-6.74231,-7.50732,-4.15039,-23.43750,811,-154,579,2516,6994,-10593,10049,3.57706,-5.70319,-6.94822,-50.90332,12.69531,31.31104,4,35,262
2024-05-14 10:36:14.7,-0.57430,5.70709,3.79021,0.66082,-3.24665,-6.02403,-9.27734,-5.24902,-22.33887,220,-526,306,1876,7119,-10356,10344,0.36393,-3.15088,-6.33050,3.47900,39.85596,17.63916,5,37,262
2024-05-14 10:36:14.8,0.65001,7.40821,5.77642,0.28731,-5.50686,-7.63299,-8.85010,-4.94385,-22.03369,-603,-682,-692,1812,7619,-10468,9876,0.79490,-5.43503,-7.67130,37.65869,47.91260,-46.50879,3,38,261
2024-05-14 10:36:14.9,-0.20350,5.09307,9.79553,4.83646,-6.42627,-7.56595,-11.23047,-5.61523,-21.24023,-295,-568,-873,2106,8434,-10319,9295,6.02403,-9.14139,-8.29381,19.47021,38.75732,-25.87891,5,39,263
2024-05-14 10:36:15.0,-1.03238,5.40905,9.27311,4.21395,-5.64094,-8.16931,-11.23047,-5.61523,-21.24023,616,-515,-97,1747,8812,-10220,9125,4.26183,-6.92907,-6.50288,-42.66357,14.89258,7.93457,6,41,260
2024-05-14 10:36:15.1,-0.03707,5.95305,5.96158,1.01518,-4.92265,-6.76147,-13.36670,-6.40869,-19.77539,-71,562,788,1472,8428,-10269,9475,1.03433,-6.33528,-8.16931,3.29590,-22.88818,40.34424,4,40,259
2024-05-14 10:36:15.2,-1.40848,7.98457,6.19508,0.63209,-4.90350,-8.92590,-14.03809,-6.40869,-20.87402,689,59,491,1108,8029,-10283,9848,0.66082,-4.24268,-9.43349,-24.47510,4.94385,17.94434,7,40,260
2024-05-14 10:36:15.3,0.17692,7.96868,7.88689,0.96729,-7.22117,-8.52366,-12.93945,-6.83594,-20.08057,-410,-131,-1135,1084,8253,-10156,9798,2.55710,-8.93069,-8.17888,8.23975,12.57324,-90.94238,6,41,259
2024-05-14 10:36:15.4,-1.07632,3.79551,5.54086,2.82526,-3.52439,-5.08547,-10.43701,-7.50732,-20.08057,180,156,-1339,1773,9051,-9369,9777,3.51481,-5.22912,-6.34007,7.56836,8.78906,-73.79150,10,40,259
2024-05-14 10:36:15.5,-0.39826,3.40999,6.06798,3.49566,-3.75424,-4.72153,-11.41357,-8.97217,-20.08057,-262,-181,-821,2285,9604,-9027,9460,3.89311,-4.16127,-4.59703,21.17920,12.14600,-49.68262,9,39,260
2024-05-14 10:36:15.6,1.90285,6.35817,7.81530,3.20834,-6.86682,-6.90512,-12.87842,-8.30078,-20.08057,-511,-388,-354,2786,9941,-9013,8979,2.55231,-7.45581,-7.28342,23.49854,24.59717,-13.85498,8,41,259
2024-05-14 10:36:15.7,1.10525,7.06006,8.07136,2.99765,-6.53162,-8.03523,-12.39014,-8.85010,-20.87402,679,-814,-379,2603,10331,-8888,8714,3.36637,-8.07832,-7.75749,-34.79004,49.68262,-20.50781,10,40,258
2024-05-14 10:36:15.8,-0.29274,6.38357,6.23392,1.68558,-4.74069,-7.37440,-12.75635,-9.64355,-19.40918,173,-131,293,2165,10425,-8856,8755,1.91064,-5.16687,-7.98734,-3.90625,7.87354,20.38574,10,42,257
2024-05-14 10:36:15.9,-2.21462,9.60900,10.67992,3.39989,-6.91470,-12.32579,-13.18359,-9.27734,-17.15088,710,-121,-13,1682,10508,-8761,8857,4.09423,-6.64175,-11.10470,-36.74316,12.87842,6.77490,11,43,256
2024-05-14 10:36:16.0,0.59215,6.51695,6.77487,2.06866,-6.73274,-6.25388,-13.85498,-10.74219,-16.47949,530,265,-637,1470,10627,-8060,9401,2.40386,-7.33610,-6.06712,-32.04346,-13.12256,-35.58350,12,40,256
2024-05-14 10:36:16.1,-2.52246,2.67564,3.55239,2.10697,-1.23545,-4.49168,-10.62012,-13.24463,-16.11328,195,158,-559,1554,10796,-7336,9780,2.15007,-2.00641,-5.43982,-12.93945,-8.60596,-33.93555,14,40,252
2024-05-14 10:36:16.2,-0.06953,4.46660,5.63442,2.82526,-4.33845,-4.98969,-11.29150,-13.54980,-17.57812,-1298,-541,-548,2087,11035,-7533,9250,3.17961,-4.32408,-5.36799,78.43018,36.56006,-32.47070,16,40,256
2024-05-14 10:36:16.3,1.23411,7.43939,9.21054,4.48211,-6.91470,-8.59070,-12.39014,-11.77979,-18.31055,-899,-246,-80,2881,11209,-7943,8450,5.04237,-7.60426,-9.65377,57.67822,17.33398,-6.22559,10,41,257
2024-05-14 10:36:16.4,-0.26057,6.89756,8.54572,3.82128,-5.10462,-8.94506,-13.18359,-10.62012,-18.31055,664,-266,-19,2791,11483,-7928,8120,4.01283,-7.08230,-7.77664,-34.79004,19.53125,-0.30518,12,40,254
2024-05-14 10:36:16.5,0.86998,7.00092,5.82408,1.24503,-5.81333,-6.95301,-12.75635,-11.29150,-16.11328,640,-45,415,2381,11297,-8041,8396,1.48925,-6.27303,-7.86284,-31.61621,2.25830,28.50342,12,42,256
2024-05-14 10:36:16.6,-2.36888,4.39854,4.43610,1.23545,-2.05909,-6.23472,-13.18359,-11.29150,-15.99121,147,-433,136,1664,11397,-7858,8605,1.44136,-1.93458,-7.06315,-8.30078,27.28271,10.92529,13,43,253
2024-05-14 10:36:16.7,1.26393,7.11900,7.91258,2.52837,-6.74231,-7.93946,-12.39014,-11.29150,-15.68604,-754,-810,-1383,2176,11788,-7925,7870,2.91624,-9.19885,-7.06315,45.22705,53.22266,-82.70264,15,43,254
2024-05-14 10:36:16.8,-0.76397,4.00557,9.46807,5.43982,-3.73509,-7.92030,-13.18359,-12.39014,-15.38086,212,-13,280,2255,12029,-7690,7715,5.73671,-4.78379,-8.36085,-8.54492,1.83105,17.88330,13,42,253
2024-05-14 10:36:16.9,0.73523,7.77980,7.93926,2.03993,-6.82851,-8.56197,-14.22119,-11.96289,-15.38086,611,214,606,2007,11817,-7883,7913,2.30330,-8.32733,-8.33691,-30.57861,-12.63428,38.63525,14,44,252
2024-05-14 10:36:17.0,-4.34450,6.91364,7.65995,1.98247,-3.19877,-10.54444,-13.85498,-12.39014,-15.31982,269,93,796,1299,11461,-8014,8435,2.29373,-2.95455,-11.35371,-10.13184,-5.00488,49.25537,13,46,250
2024-05-14 10:36:17.1,1.54146,8.11137,7.46430,0.74702,-8.30339,-7.37440,-15.68604,-11.71875,-15.01465,102,-272,-209,1103,11466,-8114,8362,1.01039,-9.00731,-6.48852,-3.66211,18.00537,-10.98633,14,45,251
2024-05-14 10:36:17.2,-0.93098,4.33126,4.51858,1.00560,-3.50524,-5.17166,-17.08984,-11.96289,-13.91602,346,101,-713,1054,11674,-7648,8518,1.16362,-3.95057,-4.89392,-18.18848,-4.39453,-41.50391,15,44,247
2024-05-14 10:36:17.3,0.13887,3.11882,5.43249,2.91145,-3.62016,-4.20437,-13.18359,-14.22119,-13.06152,-1062,-115,-1100,1666,11905,-7220,8474,3.52918,-4.83167,-5.88516,66.65039,13.30566,-68.11523,15,41,252
2024-05-14 10:36:17.4,1.24823,7.30621,9.24231,4.18521,-6.99132,-8.60028,-14.22119,-12.75635,-14.64844,-139,-504,-399,2440,12139,-7309,7855,4.81731,-8.06875,-9.16533,8.54492,34.42383,-22.64404,15,43,253
2024-05-14 10:36:17.5,-0.89214,7.38075,7.57463,2.14528,-5.22912,-8.98337,-13.36670,-12.39014,-14.22119,143,171,797,2138,12153,-7383,7852,2.48048,-6.12459,-9.39039,-4.69971,-9.64355,49.62158,16,44,250
2024-05-14 10:36:17.6,-3.23435,5.06463,5.00441,1.01518,-2.33682,-7.39356,-13.06152,-13.42773,-13.54980,324,136,400,1290,11862,-7374,8468,1.40784,-2.03036,-8.83013,-5.85938,-6.22559,22.70508,18,44,251
2024-05-14 10:36:17.7,1.72535,10.96452,8.26769,0.75659,-10.01770,-9.51969,-14.83154,-13.18359,-14.64844,-996,-579,-1395,1674,12098,-7382,8049,1.26897,-12.65620,-9.34730,57.06787,39.36768,-83.98438,15,43,249
2024-05-14 10:36:17.8,-0.96109,3.80100,5.80349,2.53794,-3.42862,-5.55475,-13.73291,-13.42773,-13.18359,1580,-286,-738,1329,12563,-6606,8075,2.98807,-3.35200,-5.90910,-88.56201,19.28711,-40.34424,18,43,247
2024-05-14 10:36:17.9,-0.56704,3.91054,6.19763,2.78695,-3.96494,-5.52601,-12.69531,-15.68604,-9.46045,-193,-931,-575,1066,13109,-5951,7748,2.85878,-5.34884,-4.54436,14.70947,55.96924,-30.45654,19,44,245
2024-05-14 10:36:18.0,-0.53154,4.62665,5.56743,1.72389,-4.20437,-5.66009,-13.36670,-16.66260,-9.46045,-180,-531,-397,1121,13452,-5792,7258,1.77177,-4.80294,-5.51644,15.07568,34.11865,-21.85059,19,41,242
2024-05-14 10:36:18.1,-0.41925,6.58726,7.13243,1.85797,-5.34405,-7.90115,-13.36670,-16.35742,-9.82666,-1271,-197,-409,1690,13621,-5889,6737,2.39908,-5.19560,-8.18846,82.70264,14.16016,-29.11377,21,44,245
2024-05-14 10:36:18.2,1.29237,7.30965,9.55202,4.45337,-5.80375,-9.63461,-14.52637,-16.11328,-12.39014,-914,12,-389,2835,13651,-5889,6274,4.73590,-7.92030,-10.87485,51.57471,6.04248,-19.28711,17,42,249
2024-05-14 10:36:18.3,-0.10140,5.88871,7.06261,2.53794,-4.27141,-7.73834,-12.26807,-16.11328,-11.59668,1031,422,623,2452,13687,-5810,6429,1.66642,-4.84604,-6.08628,-54.80957,-30.39551,46.32568,20,41,248
2024-05-14 10:36:18.4,-1.28648,9.33774,6.80547,0.15323,-6.30176,-9.76869,-13.06152,-16.11328,-12.08496,151,-26,-42,2044,13421,-6061,6885,1.74304,-6.90034,-11.86609,-12.69531,3.54004,-7.44629,19,45,247
2024-05-14 10:36:18.5,2.12900,6.27697,10.15240,5.54517,-7.72876,-7.51806,-13.73291,-16.35742,-10.98633,1587,-231,155,1360,13540,-5693,7130,5.90910,-10.16614,-6.05755,-95.82520,11.10840,26.36719,18,43,244
2024-05-14 10:36:18.6,-1.81959,2.00926,3.17629,0.71829,-1.63769,-3.77340,-11.23047,-17.08984,-8.78906,1447,213,753,-169,13307,-5556,7775,0.20112,-0.53632,-4.41507,-42.78564,-12.81738,42.72461,19,46,239
2024-05-14 10:36:18.7,-3.15266,6.19842,4.23094,-1.29292,-4.17564,-6.86682,-13.73291,-18.12744,-6.22559,-1085,-428,-791,158,13374,-5691,7561,-0.63209,-4.70717,-7.16850,73.05908,33.32520,-72.26562,19,43,241
2024-05-14 10:36:18.8,1.00630,5.46711,9.78797,5.63136,-5.74629,-7.87242,-14.52637,-17.08984,-7.32422,-1301,-298,-1802,1642,13961,-4956,6803,7.04399,-8.44704,-7.27384,52.06299,14.95361,-77.81982,23,41,245
2024-05-14 10:36:18.9,0.09876,6.71426,8.63300,3.94579,-5.43982,-8.62901,-10.49805,-18.92090,-9.94873,-361,-339,-371,2137,14169,-4656,6436,3.10778,-6.39754,-9.11745,8.11768,28.32031,-12.75635,21,40,244
2024-05-14 10:36:19.0,-1.29962,8.18041,6.45075,0.70871,-5.93783,-8.62901,-10.92529,-18.12744,-10.25391,247,-257,-110,1962,14379,-4501,6129,0.77575,-6.56514,-8.67690,-17.88330,5.31006,4.33350,24,39,243
2024-05-14 10:36:19.1,-0.54399,5.70042,6.66268,2.18359,-4.86519,-6.98174,-10.80322,-19.28711,-9.15527,1029,-247,-234,1394,14523,-4202,6157,2.52837,-4.01761,-7.03442,-41.07666,12.32910,-8.36182,21,41,240
2024-05-14 10:36:19.2,-1.01924,5.36208,5.93225,1.46530,-4.58745,-6.46458,-11.10840,-19.59229,-6.22559,113,-557,-514,1057,14717,-3817,6013,1.21151,-5.12856,-5.64094,0.36621,34.72900,-21.66748,25,39,238
2024-05-14 10:36:19.3,-0.68296,5.05482,9.28595,4.02240,-4.21395,-8.84929,-9.64355,-20.75195,-6.22559,-1118,165,-374,1367,14835,-3688,5734,5.77502,-4.60661,-9.80700,80.13916,-4.76074,-30.88379,24,37,240
2024-05-14 10:36:19.4,3.07038,7.92768,10.27352,6.55077,-7.62341,-8.76309,-10.43701,-20.01953,-6.22559,185,424,469,2076,14787,-3640,5677,5.68404,-10.70725,-8.31775,-14.22119,-39.30664,57.92236,27,38,241
2024-05-14 10:36:19.5,-3.16756,3.92309,5.10768,0.57463,-2.03993,-6.85724,-8.97217,-19.28711,-9.15527,508,1006,1528,1259,14205,-4507,6689,1.01997,-1.20193,-8.70084,-3.54004,-56.21338,88.37891,22,40,239
