Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:31:48.1,-1.49282,2.39781,10.50290,3.15088,-6.61781,-8.03523,9.82666,-1.22070,-22.15576,-290,456,178,2144,-3694,-14569,6160,2.86836,-7.85805,-8.37043,18.79883,-24.35303,9.82666,246,-33,-84
2024-06-02 10:31:48.2,0.34325,0.92951,11.21744,1.03433,-7.45102,-8.38000,10.25391,-0.85449,-22.46094,36,-22,126,2316,-3891,-14527,6075,0.72307,-7.78143,-9.97460,-1.70898,2.44141,6.89697,246,-34,-85
2024-06-02 10:31:48.3,1.77065,3.47580,9.70187,1.05349,-4.64492,-9.30899,10.62012,-1.22070,-21.36230,-106,555,311,2384,-4013,-14387,6297,0.87152,-5.57390,-10.20445,-2.44141,-24.90234,14.09912,247,-35,-86
2024-06-02 10:31:48.4,0.74984,0.80574,12.09890,0.96729,-8.98337,-8.12142,11.29150,-1.22070,-20.99609,1458,681,198,2861,-4123,-14055,6760,0.54590,-10.81260,-8.23156,-85.63232,-42.17529,9.58252,250,-36,-86
2024-06-02 10:31:48.5,1.77262,-2.62671,6.57383,-2.26021,-6.60823,-2.11655,12.39014,-3.78418,-20.99609,1872,142,-387,3522,-4016,-13291,7953,-2.39908,-6.07670,-3.41425,-110.35156,-10.86426,-27.16064,254,-36,-87
2024-06-02 10:31:48.6,1.30776,-0.81251,3.37714,-0.95771,-3.35200,-1.27376,14.16016,-7.01904,-18.55469,233,-651,-623,3778,-3124,-13031,8637,-1.24024,-4.24747,-2.03036,-12.39014,40.10010,-39.12354,254,-35,-88
2024-06-02 10:31:48.7,-1.38593,0.35697,7.75028,2.66245,-6.90512,-2.71033,11.96289,-7.69043,-19.10400,-1467,-385,-214,3436,-2868,-13445,8224,3.30890,-9.86925,-3.15567,89.84375,26.30615,-11.65771,252,-34,-87
2024-06-02 10:31:48.8,1.61217,0.57734,13.18129,1.01518,-10.22839,-8.42789,11.71875,-4.45557,-19.77539,-1126,710,809,3211,-3375,-14012,7100,0.37351,-11.53568,-8.47099,62.80518,-39.73389,51.51367,248,-38,-86
2024-06-02 10:31:48.9,3.20061,-0.06316,9.84172,-1.20672,-7.61383,-6.90512,12.75635,-3.41797,-20.56885,550,-27,-73,3457,-3977,-13723,7234,-1.08222,-6.74710,-8.46620,-33.38623,2.99072,-8.05664,251,-38,-88
2024-06-02 10:31:49.0,0.54292,1.70151,7.74949,1.62812,-5.77502,-5.21955,13.18359,-4.08936,-20.56885,121,-290,-65,3430,-3648,-13645,7561,1.42221,-6.33528,-5.74150,-5.55420,18.00537,-4.63867,250,-37,-86
2024-06-02 10:31:49.1,0.71993,0.39179,8.41411,0.78533,-6.65612,-5.15251,12.39014,-5.55420,-20.20264,-1371,-33,241,3259,-3726,-13867,7186,0.44055,-8.89717,-6.08149,84.65576,6.71387,18.67676,249,-36,-87
2024-06-02 10:31:49.2,0.68070,-0.20693,10.13298,0.56505,-7.81495,-6.46458,12.75635,-4.08936,-21.66748,-238,73,-288,3009,-4026,-14165,6521,0.48365,-7.95861,-7.65693,15.01465,-2.74658,-18.98193,248,-37,-85
2024-06-02 10:31:49.3,-1.64454,-0.35835,8.71117,2.38471,-7.31694,-4.41507,11.96289,-2.01416,-20.56885,-129,508,131,3180,-4067,-14220,6290,2.57625,-7.45581,-4.21395,7.99561,-31.12793,7.26318,246,-36,-88
2024-06-02 10:31:49.4,0.42602,-0.45789,6.90393,0.65125,-5.34405,-4.36718,13.42773,-1.22070,-19.53125,-263,705,352,3643,-4458,-14106,6026,0.36872,-5.97614,-5.88516,16.72363,-41.62598,21.48438,247,-40,-88
2024-06-02 10:31:49.5,2.21638,-1.04876,11.14007,0.15323,-7.92988,-8.19804,15.99121,-1.22070,-18.73779,-279,542,-136,3968,-4825,-14100,5532,0.12450,-7.65214,-9.59151,18.43262,-30.88379,-6.65283,245,-39,-89
2024-06-02 10:31:49.6,0.36943,-0.51232,9.53662,1.73346,-7.35525,-5.85164,16.66260,-0.48828,-18.06641,980,-29,-7,4320,-4726,-13931,5776,1.70952,-7.17807,-7.93467,-57.31201,2.38037,-4.88281,248,-42,-91
2024-06-02 10:31:49.7,1.86519,0.30598,3.86366,-0.32562,-2.53794,-3.45735,16.66260,-1.95312,-18.06641,619,-614,427,4240,-4498,-13641,6645,-0.39745,-1.47009,-4.75984,-20.01953,36.25488,20.32471,247,-41,-89
2024-06-02 10:31:49.8,-0.29450,1.40377,7.73841,2.72949,-5.25785,-5.18124,15.19775,-2.68555,-18.55469,-1217,-444,-718,3922,-4303,-13999,6211,3.03117,-5.24349,-7.24990,85.08301,29.29688,-46.02051,246,-41,-87
2024-06-02 10:31:49.9,-0.92666,-3.36615,12.78107,1.47488,-10.98499,-7.25948,13.73291,0.06104,-19.53125,-324,122,1150,3536,-4382,-14549,5006,1.29770,-11.21963,-7.90115,7.99561,-5.98145,73.30322,242,-39,-88
2024-06-02 10:31:50.0,-0.52742,-0.40768,4.85348,1.15883,-3.94579,-2.66245,14.89258,-0.18311,-19.40918,1567,47,-183,3802,-4505,-14196,5672,1.24024,-3.68241,-2.31767,-91.49170,-6.77490,-14.34326,244,-40,-88
2024-06-02 10:31:50.1,-0.68472,2.09762,7.48843,3.72551,-4.62576,-5.06631,15.62500,-1.64795,-19.10400,-639,634,-22,4282,-4459,-13972,5916,3.87396,-5.60263,-5.58827,43.70117,-37.59766,0.06104,247,-40,-88
2024-06-02 10:31:50.2,3.20512,-0.06894,11.98965,1.39826,-7.33610,-9.91235,17.33398,-1.64795,-19.10400,-983,739,482,4610,-4899,-14053,5067,0.68955,-9.59151,-10.02249,50.29297,-43.39600,41.44287,246,-43,-92
2024-06-02 10:31:50.3,0.28323,-1.07141,8.35311,1.58981,-6.66570,-4.90350,18.43262,0.06104,-16.29639,896,-90,-24,5004,-5254,-13713,5269,1.67600,-6.23472,-7.58031,-49.43848,16.60156,-8.72803,248,-43,-92
2024-06-02 10:31:50.4,2.66437,1.54294,11.94542,2.71033,-7.50848,-9.40476,18.12744,-1.22070,-16.96777,381,-352,202,4819,-4909,-13694,5795,2.51879,-8.11663,-10.84612,-22.52197,19.71436,11.77979,246,-42,-91
2024-06-02 10:31:50.5,1.58412,-1.94679,9.62734,-0.27774,-8.55239,-5.07589,17.33398,-2.68555,-16.96777,1245,-438,487,4693,-4910,-13358,6623,-0.46449,-8.07354,-4.70238,-76.04980,25.81787,27.58789,252,-41,-91
2024-06-02 10:31:50.6,-1.57294,0.76975,5.26548,2.49006,-4.63534,-1.76220,16.29639,-4.88281,-16.96777,304,-562,336,4361,-4811,-13139,7324,3.09821,-5.51644,-2.64329,-9.33838,35.33936,17.15088,254,-40,-90
2024-06-02 10:31:50.7,-1.72446,-1.31924,11.74839,1.61854,-11.16696,-3.92663,15.19775,-5.24902,-16.60156,344,777,687,4153,-5325,-13125,7110,-0.62251,-6.67048,-5.32011,-27.28271,-48.76709,38.87939,253,-41,-90
2024-06-02 10:31:50.8,0.81143,-1.61374,5.84252,-0.97687,-5.46855,-2.55710,16.29639,-5.92041,-16.29639,12,262,-368,4417,-5541,-12944,7120,-0.06225,-4.97054,-3.70157,5.67627,-15.19775,-35.40039,253,-41,-91
2024-06-02 10:31:50.9,0.58675,1.79753,12.10174,3.25623,-9.13660,-7.47975,16.60156,-5.92041,-17.33398,-456,-150,68,4573,-5270,-13237,6673,2.24105,-9.60588,-8.48056,20.99609,15.93018,13.36670,251,-41,-92
2024-06-02 10:31:51.0,1.03768,-0.32393,13.64585,1.33122,-11.27230,-7.65214,16.96777,-4.57764,-17.63916,595,51,48,4381,-5341,-13243,6734,1.56586,-11.60750,-8.67211,-44.31152,-3.35693,-3.35693,251,-42,-91
2024-06-02 10:31:51.1,2.36123,2.36878,3.40989,0.79490,-1.25461,-4.53957,16.96777,-5.61523,-16.60156,-905,18,-145,4490,-5169,-13134,7005,0.27295,-2.95455,-5.47334,60.60791,-1.52588,-1.64795,251,-40,-89
2024-06-02 10:31:51.2,-4.00096,-6.27020,20.70621,0.22027,-20.51425,-7.94903,16.60156,-3.90625,-18.06641,-993,-336,1249,3735,-5915,-13596,5887,1.51798,-16.28594,-6.36880,-0.06104,16.60156,40.28320,248,-39,-89
2024-06-02 10:31:51.3,-1.76948,0.44102,6.50018,2.26978,-5.84206,-2.50921,16.17432,-4.94385,-17.63916,840,502,-70,4235,-5845,-13164,6560,0.96250,-6.07191,-3.00244,-57.06787,-37.65869,15.56396,251,-43,-91
2024-06-02 10:31:51.4,2.01416,-1.78115,4.73325,-1.99205,-3.97452,-3.14130,17.63916,-4.94385,-16.17432,-497,131,35,4510,-6121,-12874,6700,-2.21232,-5.09025,-5.32011,46.20361,-0.30518,-5.00488,253,-44,-92
2024-06-02 10:31:51.5,0.73229,1.68465,11.31012,2.37513,-8.06396,-7.78622,16.96777,-5.12695,-16.60156,-114,-359,-184,4212,-6183,-13191,6202,2.37034,-8.60986,-8.11184,3.54004,16.90674,-13.79395,251,-42,-91
2024-06-02 10:31:51.6,0.05865,0.76524,9.76483,1.82924,-7.79580,-5.64094,16.60156,-4.88281,-16.96777,1299,256,123,4371,-6081,-13023,6538,1.71431,-7.86284,-6.79020,-72.63184,-17.02881,4.21143,253,-43,-91
2024-06-02 10:31:51.7,3.82591,2.66927,5.02403,0.69913,-1.72389,-6.59866,17.63916,-5.55420,-16.17432,-977,239,161,4519,-6212,-12905,6549,0.31126,-3.87396,-7.66651,63.96484,-9.88770,12.26807,253,-44,-90
2024-06-02 10:31:51.8,-1.44536,-3.38910,15.45348,-0.68955,-13.67617,-8.05438,16.60156,-5.85938,-16.60156,-1530,-332,579,3744,-6820,-13289,5596,-0.41182,-12.47424,-8.41352,50.78125,22.46094,16.84570,250,-43,-91
2024-06-02 10:31:51.9,0.25753,-1.28844,8.74176,-0.61294,-6.89555,-5.49728,16.96777,-2.99072,-16.96777,-122,-336,-24,3573,-6795,-13321,5661,-0.98645,-8.47099,-5.66488,2.56348,22.88818,-5.37109,249,-42,-91
2024-06-02 10:31:52.0,0.88714,0.42239,4.89850,0.20112,-3.04553,-3.95536,16.60156,-3.78418,-17.63916,-151,20,-458,3587,-6548,-13400,5756,0.23943,-4.18521,-6.32571,26.24512,4.39453,-27.64893,250,-41,-89
2024-06-02 10:31:52.1,-0.41219,0.70140,11.62767,1.98247,-8.02565,-8.21719,16.60156,-3.41797,-17.27295,-311,4,-420,3399,-6257,-13771,5301,1.58502,-7.67130,-8.80140,11.65771,-9.76562,-16.35742,247,-42,-89
2024-06-02 10:31:52.2,-0.00598,-1.36327,10.01942,0.04789,-7.66172,-6.59866,15.50293,-2.44141,-18.12744,400,122,164,3506,-6392,-13727,5182,0.06704,-5.43024,-6.51725,-37.90283,-1.22070,1.28174,249,-41,-89
2024-06-02 10:31:52.3,-0.24841,0.38306,10.89489,1.67600,-7.69045,-7.54679,16.60156,-2.68555,-18.73779,102,-701,-391,3440,-5979,-13833,5432,1.12531,-11.32977,-11.32498,-0.36621,48.64502,-10.49805,248,-41,-88
2024-06-02 10:31:52.4,3.03566,0.48084,10.40778,-1.19714,-6.44542,-8.64817,14.83154,-2.68555,-18.43262,1379,-695,286,3150,-5871,-13602,6248,-0.71350,-7.14934,-10.08953,-66.83350,47.30225,-8.54492,251,-40,-87
2024-06-02 10:31:52.5,-0.89361,-0.74514,5.61461,0.22985,-5.38236,-1.96332,13.06152,-3.41797,-20.20264,1731,-235,-278,3135,-5316,-13284,7341,0.15323,-3.56749,-1.89628,-84.53369,7.87354,-37.29248,254,-38,-87
2024-06-02 10:31:52.6,1.43065,-0.37767,5.51624,-0.70871,-4.64492,-3.24665,13.06152,-6.59180,-19.28711,-186,561,-925,3802,-4737,-13193,7581,-0.83321,-4.64492,-4.71196,12.02393,-33.38623,-56.51855,254,-40,-89
2024-06-02 10:31:52.7,0.46093,-0.08434,7.45332,0.72786,-6.34007,-3.87875,14.40430,-5.85938,-18.61572,176,-706,-178,3781,-4169,-13512,7361,0.22027,-8.31296,-4.79336,-4.94385,45.47119,-19.10400,253,-37,-88
2024-06-02 10:31:52.8,-0.52673,0.37482,10.32285,2.15486,-8.50451,-5.47813,14.03809,-5.85938,-19.04297,-692,-219,-375,3410,-3858,-13830,7117,2.03514,-8.39916,-5.00885,45.83740,22.64404,-20.44678,249,-36,-87
2024-06-02 10:31:52.9,-0.33962,1.79292,12.05790,3.62974,-8.63859,-7.80538,12.26807,-4.88281,-20.20264,-264,346,-113,3608,-3714,-14055,6639,3.51002,-10.46303,-8.74394,19.34814,-17.08984,-17.15088,249,-38,-88
2024-06-02 10:31:53.0,1.91815,-0.65736,8.02840,-0.53632,-6.60823,-4.96096,12.26807,-2.99072,-19.89746,425,-135,504,3703,-4006,-13745,7054,-1.08222,-7.31694,-7.09188,-39.36768,4.39453,30.02930,252,-39,-87
2024-06-02 10:31:53.1,0.49859,0.60980,11.30933,1.55150,-9.15575,-6.50288,13.06152,-4.88281,-19.40918,702,-587,-306,3492,-3994,-13691,7270,1.75262,-10.01770,-8.27944,-35.52246,26.97754,-20.20264,254,-37,-87
2024-06-02 10:31:53.2,-0.25126,-0.79015,4.81857,0.07662,-4.66407,-1.46530,11.90186,-4.88281,-19.89746,587,-468,801,3040,-3931,-13381,8044,-0.18675,-4.67844,-1.82924,-35.94971,29.23584,46.93604,255,-33,-88
2024-06-02 10:31:53.3,0.79652,-0.39375,12.00102,-0.96729,-10.27628,-6.18684,10.13184,-7.01904,-18.73779,-1721,-480,147,2311,-4157,-13604,7795,-0.90025,-12.42635,-6.19642,101.01318,33.56934,10.49805,255,-32,-85
2024-06-02 10:31:53.4,0.37796,-1.18488,4.43669,-1.01518,-4.27141,-1.39826,8.54492,-5.55420,-19.77539,814,200,-35,2382,-4116,-13432,8088,-1.22588,-4.31451,-2.04951,-45.89844,-12.69531,-3.72314,256,-33,-88
2024-06-02 10:31:53.5,0.71630,1.94022,10.81791,0.65125,-8.33212,-7.17328,8.97217,-6.59180,-20.56885,-1103,282,-126,2497,-4120,-13593,7776,0.47407,-9.43828,-8.56676,67.62695,-13.61084,-5.98145,254,-34,-86
2024-06-02 10:31:53.6,0.28725,-0.76544,13.89456,-0.45970,-11.78947,-7.38398,10.80322,-5.55420,-20.99609,52,113,126,2443,-4330,-13799,7301,-0.67519,-13.02971,-7.45102,-8.23975,-6.16455,7.75146,251,-33,-89
2024-06-02 10:31:53.7,2.91238,1.14026,6.59687,-1.64727,-4.50126,-5.50686,10.43701,-5.55420,-20.56885,768,-196,154,2622,-4396,-13407,7905,-2.10218,-4.29056,-6.96259,-43.51807,13.00049,6.65283,256,-37,-88
2024-06-02 10:31:53.8,0.75377,0.36119,8.93369,-0.53632,-7.27863,-5.21955,9.64355,-6.22559,-19.10400,-1474,-249,-50,2295,-4268,-13607,7734,-0.80927,-8.21240,-5.97614,80.87158,21.72852,-2.80762,251,-34,-85
2024-06-02 10:31:53.9,-1.93453,1.32395,9.68618,2.68160,-7.68087,-5.75587,9.33838,-4.88281,-21.36230,-150,333,-835,2320,-3982,-14071,7015,2.80132,-7.72876,-6.20120,15.56396,-15.38086,-50.23193,250,-32,-87
2024-06-02 10:31:54.0,-0.08934,-0.79044,6.24990,0.37351,-5.42067,-3.18919,9.64355,-2.99072,-20.50781,-88,725,-352,2847,-3678,-14175,6773,0.16760,-5.38236,-3.79255,4.76074,-41.62598,-21.11816,248,-35,-86
2024-06-02 10:31:54.1,1.89079,-0.48986,13.52836,0.76617,-9.78785,-9.51011,11.10840,-2.68555,-20.08057,-961,299,-611,3288,-3639,-14434,6003,0.63688,-11.21484,-11.16217,67.68799,-17.27295,-36.74316,247,-37,-84
2024-06-02 10:31:54.2,1.69485,-2.19618,8.51316,-0.77575,-7.47018,-4.87477,12.20703,-0.97656,-20.99609,690,22,358,3447,-3411,-14336,6277,-0.95293,-7.06315,-6.53162,-42.29736,-1.46484,18.85986,247,-36,-85
2024-06-02 10:31:54.3,-0.48986,1.13594,4.18945,1.90585,-2.67202,-2.88272,11.47461,-2.31934,-21.17920,230,-292,-553,3505,-3008,-14243,6650,1.78614,-3.21313,-3.52439,-3.47900,18.61572,-33.81348,247,-34,-85
2024-06-02 10:31:54.4,0.56655,-2.10713,13.87730,1.93458,-11.40638,-7.96819,10.80322,-1.95312,-20.87402,-350,289,-72,3518,-2998,-14529,5997,0.99123,-9.97460,-8.19804,7.99561,-16.11328,-4.08936,244,-37,-86
