Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:56:12.9,-1.29756,0.46770,12.33191,-1.19714,9.81658,-6.30176,14.16016,8.54492,-13.36670,700.0,633.0,210.0,-9866.0,-10262.0,-7564.0,-2928.0,-3.14130,10.64979,-6.92907,-38.94043,-38.14697,7.87354,74.0,77.0,-96.0
2024-06-01 12:56:13.0,-1.03621,4.93841,6.30737,-4.38633,10.93710,-3.88832,15.19775,7.56836,-12.45117,47.0,-1.0,48.0,-9348.0,-10371.0,-8051.0,-2943.0,-3.25623,10.44867,-4.65449,4.69971,5.92041,5.00488,73.0,76.0,-95.0
2024-06-01 12:56:13.1,-2.72752,5.04433,6.95591,1.51319,5.89952,-5.30574,15.19775,6.83594,-12.57324,-714.0,-34.0,13.0,-9888.0,-10086.0,-7659.0,-3204.0,1.83881,5.70798,-3.84523,39.42871,1.34277,-0.24414,71.0,73.0,-96.0
2024-06-01 12:56:13.2,-0.72307,-0.03423,13.56632,0.51717,6.34965,-6.37838,15.62500,7.50732,-11.71875,321.0,833.0,-210.0,-9762.0,-9960.0,-7877.0,-3448.0,-0.44534,8.15015,-8.33691,-26.00098,-51.69678,-17.70020,71.0,72.0,-98.0
2024-06-01 12:56:13.3,-6.39514,5.29333,5.60392,-4.65449,12.32579,-3.31369,15.99121,7.56836,-12.08496,53.0,339.0,-167.0,-9174.0,-10064.0,-8456.0,-3388.0,-3.80692,9.24674,-5.36320,29.60205,5.61523,14.03809,71.0,73.0,-101.0
2024-06-01 12:56:13.4,-2.86198,-2.05878,14.66735,0.32562,3.32327,-9.44307,17.08984,7.87354,-10.62012,-126.0,-232.0,56.0,-9550.0,-10024.0,-7973.0,-3631.0,-0.34957,3.51960,-8.61465,-10.00977,5.12695,-10.13184,71.0,73.0,-98.0
2024-06-01 12:56:13.5,-2.02348,4.75169,6.71113,-7.32652,12.34494,-4.63534,16.29639,7.08008,-12.69531,1370.0,-23.0,-224.0,-9106.0,-10434.0,-8217.0,-3022.0,-6.32571,11.05682,-6.04797,-59.87549,24.53613,-2.07520,69.0,73.0,-98.0
2024-06-01 12:56:13.6,2.72164,3.44275,6.71672,0.97687,5.68883,-6.19642,15.62500,5.73730,-13.73291,-341.0,-1172.0,968.0,-9478.0,-10929.0,-7189.0,-2736.0,2.37992,5.29137,-5.52601,4.02832,52.67334,58.41064,74.0,76.0,-92.0
2024-06-01 12:56:13.7,-5.17780,1.96385,9.09109,2.28894,7.42229,-2.01120,15.19775,5.73730,-14.83154,97.0,-266.0,674.0,-9376.0,-11416.0,-6501.0,-2820.0,2.31767,9.34251,-5.06152,38.75732,-2.92969,1.28174,75.0,76.0,-94.0
2024-06-01 12:56:13.8,-3.44716,2.03093,11.03866,-3.71593,6.58908,-7.48933,13.67188,5.06592,-14.34326,498.0,-293.0,-122.0,-9351.0,-11292.0,-6852.0,-2555.0,-6.42148,8.79661,-4.95617,-60.36377,10.49805,6.04248,75.0,73.0,-94.0
2024-06-01 12:56:13.9,-1.65817,3.26593,9.65058,-3.43820,8.75351,-7.02963,15.13672,3.90625,-16.29639,-647.0,-1110.0,356.0,-9381.0,-11517.0,-6549.0,-2213.0,-2.67202,7.13498,-8.58113,44.43359,72.99805,30.21240,77.0,77.0,-93.0
2024-06-01 12:56:14.0,-0.38747,3.54592,7.01809,-1.31207,8.05438,-6.32092,12.20703,4.27246,-17.33398,-252.0,-619.0,470.0,-10059.0,-11493.0,-5578.0,-2015.0,-0.44534,9.26110,-4.47253,17.39502,22.70508,30.57861,75.0,78.0,-89.0
2024-06-01 12:56:14.1,-1.97297,3.88534,5.40464,0.22027,6.45500,-4.50126,11.47461,5.06592,-17.57812,-687.0,-366.0,997.0,-10409.0,-11457.0,-4846.0,-2311.0,0.36393,5.31532,-3.19877,35.58350,16.11328,65.91797,76.0,78.0,-92.0
2024-06-01 12:56:14.2,-4.28409,0.08669,7.34907,-0.21070,4.72153,-5.08547,11.77979,4.27246,-17.45605,289.0,175.0,506.0,-10404.0,-11554.0,-4290.0,-2879.0,-0.31126,6.01924,-4.58267,-25.51270,-3.54004,21.24023,76.0,75.0,-89.0
2024-06-01 12:56:14.3,-2.04143,3.00977,11.36592,-4.00325,6.62739,-3.52439,12.57324,4.27246,-17.33398,624.0,-383.0,-109.0,-10145.0,-11797.0,-4271.0,-2846.0,-4.79815,7.88199,-5.26264,-39.24561,32.83691,-6.77490,78.0,76.0,-91.0
2024-06-01 12:56:14.4,-4.43522,4.38128,10.29647,-0.68955,10.54444,-5.54517,12.93945,3.96729,-18.55469,1710.0,-690.0,17.0,-9500.0,-12506.0,-4162.0,-2114.0,-1.08701,10.24755,-6.16768,-99.67041,38.45215,-0.48828,82.0,79.0,-87.0
2024-06-01 12:56:14.5,-0.92843,0.56881,9.58075,-2.36556,7.86284,-8.80140,9.94873,2.13623,-19.22607,-1086.0,-410.0,21.0,-9822.0,-12507.0,-3532.0,-1750.0,-2.72470,8.06396,-8.27466,66.10107,27.09961,1.89209,80.0,81.0,-86.0
2024-06-01 12:56:14.6,-2.34907,2.86943,4.56761,-1.47488,8.91633,-3.36158,9.15527,2.50244,-17.76123,-422.0,-188.0,73.0,-10306.0,-12181.0,-3300.0,-1721.0,-1.76698,9.09829,-3.61537,27.70996,13.18359,4.63867,79.0,82.0,-89.0
2024-06-01 12:56:14.7,-0.78005,4.23868,9.59527,-1.31207,3.70636,-4.37676,7.69043,3.96729,-19.22607,-304.0,-319.0,-78.0,-10739.0,-11897.0,-2991.0,-1617.0,-1.24982,4.42943,-3.67284,17.94434,20.32471,-5.73730,75.0,84.0,-89.0
2024-06-01 12:56:14.8,-3.36929,0.80672,11.60325,0.03831,9.05998,-5.34405,6.34766,4.63867,-19.59229,-258.0,244.0,-400.0,-10695.0,-11902.0,-3248.0,-1363.0,-0.11014,8.63859,-5.07589,14.83154,-14.77051,-24.16992,76.0,85.0,-87.0
2024-06-01 12:56:14.9,-2.56885,4.47346,10.50506,-4.33845,10.72641,-3.57228,7.38525,3.29590,-18.92090,166.0,16.0,41.0,-10099.0,-12361.0,-3451.0,-1317.0,-4.86040,11.86609,-3.94579,-0.91553,0.30518,0.67139,81.0,82.0,-87.0
2024-06-01 12:56:15.0,-0.49368,2.21001,7.88895,-1.89628,8.88759,-7.37440,7.01904,2.92969,-19.59229,-916.0,-881.0,566.0,-10514.0,-12105.0,-3124.0,-1264.0,-2.05909,9.94108,-6.95780,54.80957,55.48096,34.30176,78.0,87.0,-89.0
2024-06-01 12:56:15.1,-2.35280,1.47791,5.27332,-0.64167,7.39356,-3.50524,6.34766,4.39453,-19.71436,-922.0,-64.0,43.0,-11121.0,-11668.0,-2665.0,-1232.0,-0.87152,7.11103,-2.64329,57.00684,4.63867,3.17383,75.0,86.0,-86.0
2024-06-01 12:56:15.2,-3.58720,5.53752,9.14160,-2.30809,4.88435,-2.51879,5.92041,6.53076,-19.28711,137.0,221.0,138.0,-11384.0,-11391.0,-2639.0,-1456.0,-2.62414,4.39112,-3.98888,-7.69043,-10.25391,8.36182,76.0,85.0,-88.0
2024-06-01 12:56:15.3,-2.66996,3.67704,13.04802,-2.33682,8.83013,-6.60823,7.01904,5.06592,-20.08057,748.0,-269.0,-7.0,-11061.0,-11757.0,-2459.0,-1350.0,-2.64808,9.38561,-5.85643,-47.79053,14.89258,-2.19727,75.0,84.0,-89.0
2024-06-01 12:56:15.4,-3.92064,4.59850,8.08224,-2.41344,12.52691,-5.30574,5.55420,3.96729,-19.28711,-495.0,-563.0,195.0,-10713.0,-12150.0,-2249.0,-991.0,-3.17004,13.28350,-4.09423,30.27344,32.04346,10.92529,80.0,86.0,-86.0
2024-06-01 12:56:15.5,-0.61961,3.02399,6.76330,-3.17004,6.99132,-6.55077,4.08936,3.29590,-20.08057,-979.0,-498.0,354.0,-11273.0,-11704.0,-1887.0,-903.0,-3.55791,6.98174,-4.85083,53.95508,29.66309,23.68164,75.0,88.0,-89.0
2024-06-01 12:56:15.6,-2.64612,3.62025,6.93610,-0.41182,6.59866,-3.39989,4.45557,6.10352,-20.08057,-385.0,-371.0,963.0,-11547.0,-11491.0,-1354.0,-1106.0,-0.36872,6.62739,-1.81966,24.71924,24.96338,56.15234,75.0,90.0,-87.0
2024-06-01 12:56:15.7,-3.70705,3.13647,8.05851,-1.97289,6.90512,-4.07987,4.45557,5.73730,-20.75195,-106.0,-140.0,189.0,-11537.0,-11505.0,-867.0,-1485.0,-1.69994,9.75433,-1.54192,13.06152,13.30566,17.51709,75.0,87.0,-88.0
2024-06-01 12:56:15.8,-4.47101,0.92813,15.40327,-2.56668,8.23635,-3.75424,4.88281,5.73730,-20.75195,156.0,-31.0,-249.0,-11522.0,-11520.0,-1085.0,-1341.0,-2.80610,8.55718,-3.43341,-1.22070,1.95312,-15.31982,75.0,86.0,-88.0
2024-06-01 12:56:15.9,-0.59175,4.87329,8.72931,-3.84044,15.49583,-1.80050,4.45557,4.27246,-20.75195,535.0,-185.0,-34.0,-10862.0,-12162.0,-1220.0,-1029.0,-4.53957,15.99863,-3.16046,-40.71045,10.49805,-4.02832,79.0,88.0,-87.0
2024-06-01 12:56:16.0,-0.36874,1.77095,8.78393,0.31605,8.12142,-5.85164,2.99072,3.29590,-21.17920,-842.0,-697.0,359.0,-11230.0,-11885.0,-760.0,-704.0,0.23943,6.82372,-4.88435,51.63574,44.31152,20.87402,78.0,91.0,-86.0
2024-06-01 12:56:16.1,-1.95963,3.73813,5.18349,-0.15323,8.66732,-2.29852,2.62451,5.73730,-20.08057,-59.0,63.0,463.0,-11352.0,-11772.0,-393.0,-915.0,-0.14366,8.34170,-2.46133,5.37109,-4.76074,26.55029,76.0,90.0,-88.0
2024-06-01 12:56:16.2,-4.14875,4.17219,6.82410,-1.28334,5.11420,-4.10860,2.19727,5.73730,-20.75195,423.0,144.0,528.0,-11269.0,-11821.0,20.0,-1311.0,-1.28813,5.59784,-3.91227,-21.91162,-9.27734,31.43311,77.0,88.0,-86.0
2024-06-01 12:56:16.3,-1.90403,4.25153,10.97717,-2.84441,7.01047,-4.89392,3.41797,3.90625,-21.17920,915.0,-464.0,111.0,-10673.0,-12350.0,200.0,-1405.0,-2.54273,8.34648,-3.17004,-51.39160,26.85547,6.71387,80.0,89.0,-84.0
2024-06-01 12:56:16.4,-4.80925,2.84835,9.64205,0.11493,10.36247,-5.89952,2.62451,1.46484,-20.50781,765.0,-189.0,-204.0,-9921.0,-12987.0,214.0,-1134.0,-0.15323,10.56838,-6.60823,-44.06738,10.49805,-13.36670,82.0,93.0,-86.0
2024-06-01 12:56:16.5,-3.44196,3.73078,7.76234,-3.37116,8.98337,-5.66967,1.83105,0.36621,-21.05713,-770.0,-203.0,-300.0,-9997.0,-12952.0,251.0,-818.0,-3.68720,9.66813,-5.47334,47.85156,14.58740,-17.45605,82.0,93.0,-85.0
2024-06-01 12:56:16.6,-1.67778,2.40742,8.15030,-2.52837,6.81893,-5.75587,1.46484,2.13623,-21.05713,57.0,-445.0,-233.0,-10338.0,-12705.0,111.0,-354.0,-2.71991,6.78062,-4.92744,-1.83105,27.34375,-14.34326,81.0,92.0,-86.0
2024-06-01 12:56:16.7,-2.33083,1.70848,10.38542,-1.29292,7.54679,-4.05113,-0.36621,1.46484,-20.69092,-43.0,-238.0,-241.0,-10291.0,-12748.0,163.0,4.0,-1.45573,7.31215,-3.10300,3.66211,14.46533,-14.58740,82.0,94.0,-88.0
2024-06-01 12:56:16.8,-2.05211,2.61572,7.83658,-2.23148,9.82615,-3.83086,0.00000,1.46484,-20.75195,844.0,256.0,-96.0,-9869.0,-13078.0,35.0,-21.0,-2.47569,10.97541,-3.38552,-45.53223,-17.33398,-7.75146,84.0,92.0,-87.0
2024-06-01 12:56:16.9,-1.79262,3.16992,7.42792,-2.02078,6.82851,-4.66407,-0.73242,1.03760,-21.54541,-467.0,134.0,127.0,-10111.0,-12891.0,-90.0,-86.0,-2.24584,6.49810,-3.96973,30.09033,-7.01904,7.56836,82.0,92.0,-86.0
2024-06-01 12:56:17.0,-2.27052,2.03015,13.74235,-1.73346,6.45500,-4.87477,0.67139,1.83105,-21.97266,47.0,196.0,-70.0,-10144.0,-12861.0,-290.0,-250.0,-1.83881,5.98093,-4.46774,-2.74658,-11.41357,-4.02832,82.0,92.0,-85.0
2024-06-01 12:56:17.1,-6.25539,3.71705,7.86276,-2.14528,12.87169,-5.27701,2.13623,0.36621,-20.50781,-271.0,285.0,163.0,-9660.0,-13216.0,-395.0,-553.0,-2.67681,14.40882,-4.92265,25.39062,-17.27295,8.36182,85.0,90.0,-84.0
2024-06-01 12:56:17.2,-0.38032,0.72601,9.91831,-5.73671,6.36880,-6.42627,2.50244,2.13623,-21.97266,-1215.0,-197.0,-407.0,-10598.0,-12458.0,-642.0,-719.0,-5.75108,4.29056,-7.16850,71.10596,17.21191,-23.37646,79.0,94.0,-85.0
2024-06-01 12:56:17.3,-1.14840,5.20605,5.13769,-0.13408,9.67292,-2.33682,1.83105,3.96729,-20.87402,55.0,-248.0,-119.0,-10654.0,-12435.0,-441.0,-304.0,-0.11493,10.96105,-0.68477,0.18311,12.32910,-9.58252,79.0,91.0,-88.0
2024-06-01 12:56:17.4,-2.11145,3.56073,9.51093,-0.84279,4.26183,-5.99529,0.00000,3.29590,-20.75195,28.0,998.0,-762.0,-10825.0,-12249.0,-1082.0,-219.0,-1.25940,3.38073,-4.58745,-1.83105,-62.50000,-45.28809,78.0,90.0,-87.0
2024-06-01 12:56:17.5,-2.83687,2.46450,8.73872,-2.31767,8.82055,-4.94181,1.83105,4.63867,-21.97266,902.0,1641.0,47.0,-10167.0,-12637.0,-2090.0,-998.0,-2.11176,9.63461,-4.90350,-45.53223,-99.12109,1.09863,83.0,85.0,-87.0
2024-06-01 12:56:17.6,-2.64838,2.48961,10.60735,-2.61456,7.67130,-4.98012,6.22559,2.50244,-20.08057,590.0,653.0,245.0,-9607.0,-12896.0,-2609.0,-1743.0,-3.41425,8.28902,-6.23951,-30.94482,-37.53662,15.07568,82.0,82.0,-86.0
2024-06-01 12:56:17.7,-2.24982,2.75616,8.48776,-1.72389,9.16533,-6.22515,8.66699,-0.06104,-20.08057,199.0,-186.0,351.0,-9217.0,-13159.0,-2524.0,-1990.0,-1.56586,7.78622,-8.01128,-3.35693,23.68164,21.91162,84.0,84.0,-86.0
2024-06-01 12:56:17.8,-2.45185,1.36837,11.36013,-0.83321,6.85724,-6.08149,8.66699,-0.85449,-19.40918,-585.0,-966.0,488.0,-9430.0,-13187.0,-1714.0,-1636.0,-0.91941,7.88678,-5.38236,32.77588,46.87500,18.85986,85.0,86.0,-86.0
2024-06-01 12:56:17.9,-2.34024,3.85445,6.50900,-1.50361,10.19966,-5.53559,6.22559,-0.06104,-21.66748,-1241.0,-308.0,174.0,-9937.0,-12857.0,-1430.0,-1530.0,-1.60417,10.07037,-5.36320,85.20508,26.00098,8.36182,82.0,87.0,-86.0
2024-06-01 12:56:18.0,-3.07038,3.51218,5.22703,-1.03433,5.28659,-5.80375,5.85938,1.34277,-20.56885,-948.0,-148.0,207.0,-10730.0,-12250.0,-1086.0,-1439.0,-0.79011,4.95139,-3.71115,40.28320,-0.79346,10.49805,79.0,88.0,-86.0
2024-06-01 12:56:18.1,-2.36790,3.74421,9.18318,-2.01120,4.75984,-4.73111,4.76074,2.80762,-20.56885,325.0,230.0,-349.0,-10835.0,-12137.0,-1237.0,-1483.0,-2.86357,5.13814,-5.01364,-30.51758,-16.72363,-22.64404,78.0,88.0,-86.0
2024-06-01 12:56:18.2,-0.71522,3.89662,9.90664,-1.12053,8.71521,-5.17166,5.43213,3.60107,-20.56885,1857.0,-122.0,467.0,-10035.0,-12786.0,-1413.0,-1503.0,-1.46052,9.54363,-5.34405,-103.02734,26.06201,45.04395,83.0,88.0,-87.0
2024-06-01 12:56:18.3,-2.31582,3.20679,8.39744,0.64167,8.69605,-6.14853,5.06592,1.03760,-20.56885,519.0,-153.0,367.0,-9334.0,-13354.0,-840.0,-1508.0,-0.44534,10.18530,-6.47894,-7.26318,2.56348,15.68604,84.0,88.0,-87.0
2024-06-01 12:56:18.4,-3.34379,2.29327,7.78146,-0.89067,6.81893,-6.23472,4.76074,-0.73242,-21.66748,336.0,-491.0,185.0,-9271.0,-13426.0,-487.0,-1411.0,-1.18757,8.83013,-4.31929,-10.68115,30.15137,4.57764,87.0,88.0,-84.0
2024-06-01 12:56:18.5,-2.39350,-1.44967,7.20354,-2.11655,6.59866,-5.38236,3.29590,-1.52588,-20.87402,-726.0,-636.0,-177.0,-9631.0,-13214.0,-336.0,-982.0,-2.41344,5.67925,-5.18603,34.72900,49.74365,4.69971,82.0,90.0,-86.0
2024-06-01 12:56:18.6,-0.22429,1.38494,11.41907,-2.00162,7.38398,-1.09179,2.13623,-0.48828,-20.56885,-46.0,-661.0,100.0,-9753.0,-13153.0,153.0,-544.0,-2.32725,7.77186,-5.17166,24.53613,54.93164,14.58740,83.0,92.0,-86.0
2024-06-01 12:56:18.7,-2.68114,5.15829,8.99017,0.54590,10.51571,-4.63534,0.00000,0.24414,-22.82715,569.0,-719.0,139.0,-9436.0,-13382.0,561.0,-79.0,-0.19633,12.59874,-4.50126,8.91113,42.90771,8.72803,84.0,95.0,-88.0
2024-06-01 12:56:18.8,-5.01707,3.41872,8.44559,-2.50921,6.89555,-7.79580,-1.34277,-0.48828,-21.24023,-994.0,-105.0,58.0,-9864.0,-13056.0,803.0,169.0,-3.45735,6.65612,-9.01210,51.57471,14.40430,-3.35693,83.0,97.0,-88.0
2024-06-01 12:56:18.9,0.41513,4.06098,5.69865,-4.94181,7.51806,-5.21955,-2.80762,0.54932,-22.46094,81.0,-597.0,-141.0,-10089.0,-12860.0,975.0,573.0,-3.81171,7.86763,-5.46376,-1.64795,42.35840,-5.37109,82.0,98.0,-87.0
2024-06-01 12:56:19.0,0.88508,2.40958,7.59484,-0.03831,4.55872,-5.32489,-3.11279,0.54932,-21.66748,489.0,-1136.0,925.0,-9904.0,-12892.0,1740.0,1059.0,-0.14366,4.41507,-4.74069,-38.81836,55.84717,63.23242,83.0,102.0,-89.0
2024-06-01 12:56:19.1,0.21546,2.77911,10.32020,0.46928,6.65612,-4.44380,-6.83594,0.54932,-20.87402,1795.0,277.0,603.0,-9105.0,-13342.0,2648.0,721.0,0.18675,9.17012,-5.22912,-62.62207,-2.13623,41.80908,85.0,103.0,-88.0
