Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:09:58.2,-1.20636,4.54447,11.40652,3.85959,-11.07118,-3.84044,13.73291,-19.71436,6.10352,1846,8,431,6863,-14067,-4835,278,2.79174,-10.99935,-2.13092,-109.92432,-11.35254,38.63525,19,6,219
2024-05-15 13:09:58.3,-2.32769,-0.83585,2.11174,-2.03993,-2.33682,-0.97687,12.69531,-17.82227,7.99561,988,98,522,8080,-13608,-4171,759,-3.43341,-0.89067,-1.67600,-43.94531,-3.29590,25.20752,18,8,212
2024-05-15 13:09:58.4,-4.32459,0.63589,9.32685,-1.71431,-9.50053,-3.59143,12.26807,-18.61572,10.25391,-2469,-1078,-1012,7420,-13878,-4499,726,1.00560,-13.75279,-6.44542,160.94971,79.04053,-71.83838,17,4,216
2024-05-15 13:09:58.5,1.00757,6.77801,15.40101,7.38398,-13.56124,-6.76147,13.36670,-18.61572,5.85938,1642,-811,-50,6388,-13978,-5572,1092,7.07272,-13.79588,-2.03036,-113.34229,33.44727,10.62012,20,3,223
2024-05-15 13:09:58.6,-0.62118,0.42258,5.18594,0.35435,-4.75027,-2.18359,14.16016,-18.31055,6.10352,1605,279,786,7700,-13425,-5072,1783,-1.18757,-3.82607,-1.93937,-78.43018,-19.22607,56.51855,18,5,217
2024-05-15 13:09:58.7,-3.30123,-1.60119,3.28839,-3.34242,-3.40946,-1.21630,13.67188,-18.24951,9.15527,-728,-66,-319,7947,-13383,-4705,2011,-2.89709,-5.66009,-2.52358,60.54688,11.47461,-27.70996,16,4,216
2024-05-15 13:09:58.8,1.32287,3.23523,12.03584,4.46295,-10.16135,-5.82291,12.20703,-18.92090,7.99561,-1038,-481,-602,7065,-13593,-5535,1762,5.90431,-11.58835,-3.66805,55.11475,21.05713,-31.37207,19,3,222
2024-05-15 13:09:58.9,-1.94169,3.37508,12.00240,2.24105,-11.61708,-4.38633,15.86914,-17.45605,5.43213,571,316,464,6965,-13647,-5574,1616,0.40703,-10.90837,-4.22831,-47.54639,-28.13721,46.44775,17,5,221
2024-05-15 13:09:59.0,-3.29898,-1.52107,8.87828,-2.98807,-8.00650,-4.35760,13.06152,-18.92090,6.89697,811,-161,915,7541,-13604,-4740,2003,-3.55312,-7.49412,-6.13895,-43.64014,17.45605,39.91699,17,6,216
2024-05-15 13:09:59.1,0.71532,4.08216,12.08929,3.44777,-11.77032,-3.59143,12.69531,-19.28711,8.78906,773,-649,-143,7814,-13309,-4854,2588,4.64013,-11.85172,-1.69994,-69.15283,28.07617,3.84521,18,4,216
2024-05-15 13:09:59.2,-1.13849,0.21703,6.07848,-0.82363,-5.89952,-1.67600,11.90186,-17.57812,8.78906,506,276,484,8408,-13007,-4440,2974,-2.22190,-5.58827,-1.24982,-12.02393,-21.24023,16.90674,19,9,213
2024-05-15 13:09:59.3,-1.97405,0.17221,2.82687,-1.38869,-3.16046,0.02873,11.59668,-18.24951,10.25391,-221,464,-682,8563,-13000,-4427,2553,-0.93377,-2.33204,-0.20112,37.23145,-22.09473,-53.83301,18,7,214
2024-05-15 13:09:59.4,0.15240,1.72495,8.48335,2.38471,-7.37440,-3.85959,13.73291,-17.94434,9.52148,-2877,227,-1085,7312,-13626,-5231,1392,3.70157,-11.07597,-6.53640,194.09180,-9.58252,-68.48145,19,4,220
2024-05-15 13:09:59.5,-3.34193,4.88712,10.68561,2.47090,-11.18611,-4.24268,14.52637,-17.94434,5.06592,-1046,298,145,5713,-14308,-5558,413,2.98807,-11.18132,-3.59622,67.07764,-15.80811,5.79834,19,3,224
2024-05-15 13:09:59.6,-3.64340,0.93186,8.19022,-0.52674,-7.23075,-5.35363,14.83154,-18.92090,3.11279,-633,353,356,5168,-14617,-5294,-173,-0.50759,-7.31215,-6.42627,42.96875,-18.31055,19.59229,19,2,226
2024-05-15 13:09:59.7,-2.75214,0.95971,10.21213,0.72786,-7.29779,-7.68087,15.86914,-18.79883,1.52588,-766,-287,-576,4583,-14713,-5557,-297,1.01997,-7.11103,-8.10706,47.60742,21.17920,-36.19385,18,2,229
2024-05-15 13:09:59.8,-1.67906,4.62390,14.58115,5.46855,-10.10389,-10.23797,15.19775,-17.76123,-0.73242,347,200,-397,4161,-14596,-6145,-557,5.94262,-12.42156,-7.44144,-24.41406,-12.26807,-20.50781,18,2,230
2024-05-15 13:09:59.9,-0.94991,1.14742,5.10052,1.47488,-4.06071,-3.09342,16.96777,-17.57812,0.36621,1396,474,252,5456,-14293,-5841,-517,1.53713,-3.96015,-4.14691,-77.94189,-28.19824,18.00537,18,-1,223
2024-05-15 13:10:00.0,-1.90560,-0.86527,7.52785,0.22985,-5.02800,-5.97614,15.86914,-18.24951,4.15039,-871,-322,-121,5491,-14259,-5897,-437,0.22985,-4.67844,-6.30655,56.64062,23.01025,-8.72803,18,0,225
2024-05-15 13:10:00.1,-1.59060,2.89012,14.70393,4.90350,-9.34730,-10.75514,15.50293,-17.45605,2.99072,-937,-176,-586,4478,-14463,-6223,-698,5.70319,-9.36645,-10.24755,54.13818,14.09912,-37.65869,18,0,231
2024-05-15 13:10:00.2,-1.50832,1.07632,9.03882,2.08782,-6.26346,-6.44542,18.43262,-17.08984,0.36621,1121,106,571,5025,-14309,-6188,-390,2.51400,-6.76147,-6.82851,-62.74414,-6.71387,37.71973,18,-1,225
2024-05-15 13:10:00.3,-2.02014,-0.52801,5.87204,-0.32562,-4.43422,-4.36718,15.19775,-17.82227,2.99072,-327,-322,-150,5488,-14194,-6071,-33,-0.34957,-4.37676,-4.91787,24.16992,22.09473,-9.09424,18,1,227
2024-05-15 13:10:00.4,-0.17711,1.12722,10.39316,3.08384,-6.33050,-7.72876,16.66260,-16.84570,1.15967,10,-288,-324,5101,-14205,-6374,67,3.27538,-6.56514,-8.11663,2.80762,19.89746,-18.61572,15,-1,228
2024-05-15 13:10:00.5,-1.26451,2.71928,12.73517,3.88832,-9.20364,-8.44704,17.33398,-17.57812,1.95312,491,-5,199,5130,-14085,-6606,292,4.32408,-10.22839,-7.44144,-26.91650,0.06104,14.52637,16,-1,227
2024-05-15 13:10:00.6,-0.94108,-1.12378,4.61694,-0.44055,-2.96892,-3.80213,15.86914,-17.08984,1.95312,392,89,415,5817,-14032,-6120,507,-0.43097,-1.69516,-5.93304,-14.46533,-3.41797,24.84131,17,1,226
2024-05-15 13:10:00.7,-4.95303,3.58289,11.49194,1.40784,-11.33934,-6.23472,17.33398,-16.78467,2.62451,-193,-419,-497,4899,-14190,-6550,422,1.97289,-11.56441,-5.55953,10.86426,27.40479,-29.17480,18,2,231
2024-05-15 13:10:00.8,0.50379,3.20728,6.67906,4.22352,-4.59703,-4.02240,17.33398,-17.33398,-0.36621,32,-49,-927,4981,-13837,-7208,447,4.51084,-5.03758,-4.02240,-0.12207,5.85938,-55.05371,14,-3,228
2024-05-15 13:10:00.9,-1.75869,1.74535,6.64208,2.01120,-5.43024,-4.08944,18.79883,-14.89258,0.06104,23,54,-114,4876,-13681,-7578,261,2.29852,-5.29137,-4.94660,2.38037,-0.85449,-6.77490,13,-4,231
2024-05-15 13:10:01.0,-0.73964,0.53703,10.23047,2.55710,-5.71756,-8.14058,19.89746,-14.52637,-1.03760,-529,-142,-252,4613,-13584,-7909,255,2.83962,-6.16768,-7.87720,29.66309,14.34326,-15.13672,11,-7,233
2024-05-15 13:10:01.1,-3.89956,3.05978,10.81290,3.38073,-9.00252,-7.00090,20.69092,-15.38086,-1.83105,-103,-90,-402,4265,-13504,-8239,60,3.63453,-10.66415,-6.82372,11.47461,9.09424,-28.74756,11,-6,234
2024-05-15 13:10:01.2,-1.21842,-0.18153,9.04853,1.41742,-5.27701,-7.31694,21.36230,-13.54980,-2.13623,975,-300,-55,4564,-13382,-8268,419,1.53713,-5.89952,-7.43666,-58.10547,18.49365,0.79346,10,-5,233
2024-05-15 13:10:01.3,-0.86439,-1.89981,13.49610,0.35435,-6.31134,-12.10552,19.10400,-13.42773,-2.13623,-1525,-760,143,4156,-13474,-8307,790,0.79011,-5.64573,-12.91478,94.29932,46.75293,9.82666,13,-6,236
2024-05-15 13:10:01.4,-1.79360,7.42184,9.72658,7.55637,-8.13100,-5.44940,21.36230,-14.16016,-5.24902,737,-36,-530,3985,-13143,-8877,1000,7.87720,-10.84612,-4.13254,-47.36328,8.60596,-42.54150,12,-7,238
2024-05-15 13:10:01.5,-0.57489,1.86098,7.01534,2.69118,-4.56830,-4.98969,20.26367,-13.06152,-4.08936,366,547,351,4484,-13204,-8545,984,3.01680,-4.85083,-4.72153,-19.40918,-31.67725,24.65820,12,-3,234
2024-05-15 13:10:01.6,-2.32750,-0.51575,10.22625,0.67998,-6.77104,-7.99692,21.36230,-12.69531,-2.50244,-415,294,202,4592,-13356,-8280,638,0.84758,-7.42708,-8.45183,33.75244,-17.63916,9.64355,11,-5,236
2024-05-15 13:10:01.7,-2.64563,2.51275,10.87204,3.44777,-8.32254,-7.09667,21.36230,-12.69531,-2.50244,323,159,-258,4663,-13263,-8394,564,3.71593,-9.50053,-6.19163,-15.25879,-4.02832,-18.06641,12,-6,236
2024-05-15 13:10:01.8,2.55580,1.15095,9.28644,4.85561,-3.56270,-7.60426,20.26367,-14.16016,-1.70898,-125,962,342,5398,-13236,-7995,429,5.16208,-3.61537,-6.82372,-10.25391,-54.62646,22.64404,12,-4,228
2024-05-15 13:10:01.9,-5.06992,1.67386,14.10747,3.15088,-11.43512,-9.31857,19.22607,-14.16016,0.85449,-1342,813,405,5108,-13704,-7352,-695,3.72072,-12.36410,-11.22442,86.36475,-56.64062,18.92090,15,-2,227
2024-05-15 13:10:02.0,-2.41684,-0.15250,4.26114,-0.35435,-4.11817,-2.63372,19.22607,-14.52637,1.22070,1362,438,805,5993,-13831,-6404,-454,-0.47407,-4.19958,-3.86438,-90.27100,-32.65381,59.02100,16,-1,224
2024-05-15 13:10:02.1,-0.69649,1.30394,5.20605,1.87712,-4.30972,-2.68160,15.50293,-15.68604,5.06592,-416,-252,215,6204,-13921,-6007,-267,1.88670,-4.27620,-3.20834,23.01025,11.84082,17.57812,16,2,222
2024-05-15 13:10:02.2,-3.15962,1.73937,10.48564,1.66642,-9.06956,-6.15811,17.33398,-17.82227,4.63867,-921,-251,-254,5703,-14160,-5945,-245,1.90585,-8.61943,-6.11501,49.37744,15.38086,-7.75146,18,0,227
2024-05-15 13:10:02.3,-2.33593,3.33271,10.63167,3.27538,-9.34730,-5.61221,16.96777,-17.08984,2.68555,874,52,-60,5596,-14174,-6015,-201,3.71115,-9.19406,-5.12377,-40.46631,-1.52588,4.39453,16,4,225
2024-05-15 13:10:02.4,1.99200,1.46742,12.32554,6.00487,-7.54679,-8.06396,16.66260,-17.45605,3.90625,826,595,554,6433,-13887,-5845,-149,6.74710,-8.72478,-7.69045,-47.79053,-35.46143,31.79932,17,2,219
2024-05-15 13:10:02.5,-1.40770,-0.06796,6.63944,0.85237,-5.62179,-3.70636,15.19775,-17.33398,5.06592,521,1132,815,7341,-13820,-4834,-424,1.19714,-5.06631,-4.72153,-33.81348,-73.91357,55.29785,18,6,216
2024-05-15 13:10:02.6,-2.22227,-0.51918,3.31947,-1.03433,-3.30412,-2.05909,13.73291,-17.76123,9.15527,-786,408,50,7355,-13978,-4263,-880,-1.22109,-3.42383,-2.81568,44.73877,-26.30615,2.74658,21,7,214
2024-05-15 13:10:02.7,-1.93561,1.66013,8.31683,1.75262,-7.19244,-4.56830,13.06152,-19.22607,8.30078,-1702,-482,-213,6167,-14506,-4310,-1191,1.69994,-7.56116,-5.39193,111.93848,27.70996,-13.12256,20,5,219
2024-05-15 13:10:02.8,-1.94551,3.90515,10.20301,3.40946,-8.68647,-6.00487,12.20703,-18.55469,4.15039,-1849,-283,-386,4815,-14888,-4684,-1280,3.74467,-9.58194,-5.69840,106.01807,23.13232,-27.77100,21,5,226
2024-05-15 13:10:02.9,-1.65601,2.11586,10.41415,2.80610,-6.59866,-8.01607,14.03809,-19.59229,0.36621,283,-66,146,3970,-15091,-4798,-1385,3.31369,-7.46060,-8.08790,-8.91113,7.56836,8.66699,21,2,230
2024-05-15 13:10:03.0,-0.89430,0.49006,10.00657,2.51879,-5.34405,-8.14058,14.40430,-18.79883,-0.36621,547,169,-133,4434,-14965,-4817,-1266,2.74385,-5.86600,-8.03523,-29.72412,-6.59180,-4.57764,20,4,230
2024-05-15 13:10:03.1,-1.43751,1.86362,7.87845,2.10697,-5.90910,-5.31532,12.57324,-18.79883,1.95312,-179,-224,35,4802,-14869,-4786,-1175,2.20753,-5.93783,-5.14772,4.02832,12.93945,5.31006,18,6,226
2024-05-15 13:10:03.2,-2.58601,0.95265,7.44263,0.42139,-5.72713,-5.47813,14.70947,-19.22607,2.31934,317,-340,-156,4684,-14891,-4886,-940,0.55069,-5.57869,-5.44940,-15.13672,21.66748,-3.17383,20,4,226
2024-05-15 13:10:03.3,0.03236,2.71732,11.13222,4.47253,-6.99132,-7.90115,12.57324,-18.79883,1.95312,-15,-248,-387,4567,-14816,-5239,-784,4.69280,-7.33610,-7.08709,8.72803,21.54541,-23.07129,21,3,228
2024-05-15 13:10:03.4,-0.77250,1.20381,10.57557,2.90188,-6.93386,-7.57552,14.40430,-18.55469,1.52588,1238,392,863,5225,-14618,-5202,-627,3.20356,-9.27068,-7.13498,-62.92725,-21.48438,43.45703,19,6,227
2024-05-15 13:10:03.5,-1.43780,-2.32357,8.04203,-0.45970,-4.05113,-7.45102,14.40430,-19.22607,4.45557,-2118,341,453,5571,-14804,-4247,-461,-0.57463,-2.38950,-6.42627,103.27148,-15.07568,35.94971,23,7,223
2024-05-15 13:10:03.6,-1.34376,3.25975,13.54337,4.41507,-8.95463,-9.80700,11.77979,-20.69092,2.92969,-702,147,-1517,4296,-15007,-4835,-1172,4.30972,-11.50694,-8.93548,54.87061,2.01416,-99.97559,19,2,229
