Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 10:43:34.0,2.27150,1.93237,6.58520,1.03433,-3.65847,-6.14853,8.78906,5.43213,-20.99609,-181.0,-609.0,250.0,-3767.0,-184.0,14606.0,-6395.0,1.66642,-2.60498,-8.04959,11.04736,37.96387,16.29639,-350,66,-101
2024-06-05 10:43:34.1,6.09809,1.01797,12.29857,-0.82363,-8.38000,-10.88922,7.69043,5.73730,-20.99609,65.0,-530.0,-377.0,-3253.0,-445.0,14922.0,-5915.0,0.71829,-8.99294,-10.19966,-2.92969,33.38623,-22.39990,-352,69,-102
2024-06-05 10:43:34.2,1.41966,2.97182,10.95638,3.05511,-5.54517,-9.52926,5.92041,6.53076,-21.24023,558.0,-383.0,-262.0,-3116.0,-932.0,14801.0,-6228.0,4.14691,-5.76544,-9.42391,-40.71045,28.68652,-14.83154,-350,69,-101
2024-06-05 10:43:34.3,2.21030,2.37339,4.51661,-0.43097,-2.11655,-5.12377,5.55420,5.43213,-22.03369,-4.0,-630.0,-383.0,-2758.0,-1476.0,14730.0,-6456.0,0.33999,-2.20753,-5.06631,14.03809,37.23145,-29.35791,-346,74,-101
2024-06-05 10:43:34.4,1.14762,1.60423,8.72960,2.23148,-4.32887,-7.50848,2.31934,6.53076,-22.03369,-1272.0,-371.0,-978.0,-2779.0,-2041.0,15000.0,-5617.0,4.05113,-5.54038,-8.62422,67.93213,27.22168,-67.93213,-351,74,-102
2024-06-05 10:43:34.5,1.63345,0.88204,8.71460,2.09740,-4.28099,-7.52764,0.18311,6.83594,-21.66748,-363.0,-130.0,-529.0,-2883.0,-2811.0,15112.0,-4884.0,3.11257,-4.29535,-8.22198,19.16504,8.97217,-35.09521,-351,77,-103
2024-06-05 10:43:34.6,2.83305,1.52528,9.35715,1.36953,-4.34803,-8.78225,-0.06104,8.78906,-20.26367,-62.0,-70.0,-548.0,-2974.0,-3331.0,15074.0,-4612.0,2.19317,-4.91787,-9.15097,0.30518,1.52588,-30.33447,-353,78,-104
2024-06-05 10:43:34.7,1.93649,2.70506,8.53846,1.64727,-2.70076,-8.60028,-0.54932,9.03320,-21.24023,238.0,87.0,-564.0,-3122.0,-3787.0,14926.0,-4644.0,2.79653,-3.12694,-8.90196,-11.47461,-5.79834,-32.10449,-350,79,-102
2024-06-05 10:43:34.8,0.83320,1.29717,7.53648,2.71033,-2.71991,-6.66570,-0.48828,7.32422,-22.46094,136.0,102.0,-46.0,-3271.0,-4142.0,14773.0,-4726.0,3.58664,-4.21395,-7.60426,-5.73730,-5.98145,-3.23486,-352,77,-103
2024-06-05 10:43:34.9,3.25798,2.65907,9.16886,0.97687,-3.83086,-9.28026,-0.97656,7.69043,-22.46094,-39.0,-140.0,294.0,-3149.0,-4027.0,14833.0,-4720.0,2.01599,-4.22831,-10.31459,5.24902,10.25391,18.00537,-351,79,-103
2024-06-05 10:43:35.0,2.72752,3.06322,8.50247,0.88110,-2.82526,-8.96421,-0.97656,8.78906,-21.97266,-278.0,195.0,-284.0,-3127.0,-4084.0,14866.0,-4580.0,1.66642,-3.45735,-9.39518,16.72363,-6.65283,-16.78467,-351,79,-104
2024-06-05 10:43:35.1,1.70612,1.22087,9.30900,2.96892,-3.89790,-8.18846,-1.64795,8.36182,-20.56885,383.0,-33.0,22.0,-3308.0,-4193.0,14782.0,-4627.0,3.84523,-4.28577,-9.25631,-19.40918,-2.68555,0.42725,-353,79,-103
2024-06-05 10:43:35.2,0.55870,3.82061,8.84552,2.73906,-1.53234,-9.12702,-0.97656,8.78906,-22.46094,140.0,172.0,434.0,-3220.0,-4003.0,14771.0,-4885.0,3.97452,-1.65206,-9.34251,-0.61035,-9.58252,27.70996,-351,78,-104
2024-06-05 10:43:35.3,2.33701,1.60089,9.93998,2.49006,-4.40549,-9.01210,-0.54932,8.36182,-22.46094,-291.0,113.0,880.0,-3278.0,-3528.0,14920.0,-4757.0,3.29933,-5.41588,-9.36645,19.71436,-3.11279,54.99268,-353,77,-104
2024-06-05 10:43:35.4,4.89997,0.64226,9.07265,-0.12450,-6.01445,-8.39916,1.15967,9.03320,-20.56885,237.0,8.0,244.0,-3169.0,-3046.0,15021.0,-4847.0,0.82842,-6.88118,-9.45743,-15.86914,2.50244,17.27295,-351,77,-103
2024-06-05 10:43:35.5,3.01340,2.24649,4.82544,-1.10137,-2.19317,-5.60263,1.52588,8.05664,-21.24023,98.0,-608.0,124.0,-2764.0,-3046.0,14990.0,-5180.0,-0.16760,-3.11257,-6.61302,-0.42725,39.24561,5.67627,-350,77,-102
2024-06-05 10:43:35.6,0.70856,2.04407,8.54386,2.10697,-3.21792,-7.92988,-0.54932,7.69043,-20.50781,-13.0,-434.0,-183.0,-2339.0,-3268.0,15048.0,-5084.0,3.05511,-3.56749,-8.88281,6.40869,25.69580,-9.70459,-352,79,-104
2024-06-05 10:43:35.7,2.32602,0.69188,10.50820,1.38869,-5.62179,-9.09829,-2.44141,8.05664,-21.24023,-47.0,-495.0,-18.0,-2007.0,-3451.0,15173.0,-4721.0,2.46133,-6.99132,-9.54363,-1.70898,26.67236,-0.91553,-353,80,-106
2024-06-05 10:43:35.8,1.11045,4.91723,6.92531,-0.50759,-0.54590,-8.53324,-3.11279,8.05664,-22.46094,421.0,-340.0,47.0,-1594.0,-3552.0,15118.0,-4971.0,0.15802,0.28731,-8.87802,-16.78467,17.94434,-0.61035,-351,81,-103
2024-06-05 10:43:35.9,2.13283,-0.11896,11.31826,1.88670,-6.47415,-9.33772,-3.11279,8.05664,-20.50781,-396.0,-161.0,-1105.0,-1646.0,-4052.0,15105.0,-4599.0,3.80213,-8.57634,-8.53324,10.80322,5.00488,-66.77246,-350,85,-104
2024-06-05 10:43:36.0,0.15858,2.07045,7.38732,1.88670,-2.00162,-7.16371,-3.78418,7.69043,-22.03369,125.0,713.0,-674.0,-2112.0,-4545.0,14873.0,-4702.0,2.63372,-2.47090,-7.60904,-1.70898,-44.86084,-38.14697,-350,83,-103
2024-06-05 10:43:36.1,2.64505,1.25265,7.71742,1.02475,-3.91705,-7.19244,-3.11279,7.69043,-19.77539,-351.0,432.0,-134.0,-2786.0,-4713.0,14741.0,-4599.0,1.83881,-4.22831,-8.10706,22.58301,-23.37646,-7.75146,-353,79,-103
2024-06-05 10:43:36.2,3.38136,3.33693,8.63585,0.27774,-3.02638,-9.37603,-2.80762,8.05664,-21.24023,-302.0,54.0,-231.0,-3075.0,-4768.0,14732.0,-4383.0,1.45094,-3.93142,-10.38163,19.04297,-0.73242,-15.62500,-351,81,-105
2024-06-05 10:43:36.3,3.89524,2.30670,9.85809,0.97687,-4.31929,-9.90277,-2.44141,8.36182,-22.03369,-31.0,-105.0,-36.0,-3133.0,-4892.0,14728.0,-4216.0,1.82924,-3.97452,-10.31938,-7.56836,8.54492,1.09863,-351,82,-104
2024-06-05 10:43:36.4,2.57561,3.38940,9.73649,1.03433,-3.09342,-10.11347,-2.44141,8.05664,-20.56885,435.0,-469.0,174.0,-2751.0,-4964.0,14720.0,-4422.0,2.31767,-3.45735,-9.51011,-19.10400,24.23096,10.68115,-351,84,-103
2024-06-05 10:43:36.5,-0.87008,2.11213,8.97242,3.87875,-1.63769,-8.24592,-3.78418,8.36182,-20.20264,-89.0,381.0,-60.0,-2705.0,-4906.0,14707.0,-4556.0,4.97054,-2.19796,-8.10227,7.56836,-21.24023,-2.07520,-353,82,-104
2024-06-05 10:43:36.6,1.51420,1.80410,9.57271,2.83484,-3.46693,-8.78225,-2.80762,8.36182,-20.20264,-358.0,571.0,1162.0,-3117.0,-4320.0,14807.0,-4563.0,3.94100,-4.81252,-9.32335,28.86963,-30.94482,70.67871,-352,78,-104
2024-06-05 10:43:36.7,3.96674,3.18914,6.03238,-1.21630,-2.17401,-7.48933,-0.97656,8.78906,-21.24023,-144.0,619.0,1199.0,-3286.0,-3099.0,15011.0,-4766.0,-0.37830,-2.33204,-8.22677,16.78467,-34.30176,73.60840,-354,75,-104
2024-06-05 10:43:36.8,3.21621,2.65652,6.32905,-0.14366,-2.07824,-7.28821,1.15967,9.46045,-20.56885,-630.0,353.0,884.0,-3504.0,-2052.0,15143.0,-4759.0,0.66082,-2.13570,-8.53324,44.31152,-16.11328,51.94092,-353,74,-102
2024-06-05 10:43:36.9,5.47927,-0.71748,12.34378,0.65125,-7.67130,-11.11907,4.76074,9.46045,-20.56885,-524.0,162.0,397.0,-3541.0,-1319.0,15357.0,-4280.0,1.88191,-8.47099,-11.52610,28.38135,-6.34766,22.88818,-356,71,-105
2024-06-05 10:43:37.0,0.48535,2.72870,5.48682,2.02078,-0.67998,-5.76544,4.39453,11.41357,-21.66748,591.0,190.0,92.0,-3608.0,-1218.0,15204.0,-4772.0,2.68160,-1.09658,-6.05755,-29.29688,-11.90186,9.39941,-355,70,-106
2024-06-05 10:43:37.1,1.35268,2.57708,7.39977,2.26021,-1.89628,-7.38398,6.22559,9.03320,-20.99609,-628.0,184.0,-86.0,-3767.0,-1105.0,15206.0,-4669.0,3.15567,-2.52837,-7.92030,41.99219,-8.23975,-6.22559,-357,69,-105
2024-06-05 10:43:37.2,3.45707,2.64269,10.56930,2.09740,-3.12215,-10.79345,5.73730,10.49805,-19.77539,-706.0,-55.0,-296.0,-3963.0,-1044.0,15332.0,-4071.0,3.26581,-4.26183,-11.31061,39.67285,5.98145,-17.57812,-357,70,-105
2024-06-05 10:43:37.3,1.80086,1.29864,10.53458,3.46693,-3.59143,-9.53884,6.53076,12.69531,-18.31055,286.0,-102.0,124.0,-3931.0,-978.0,15405.0,-3834.0,4.54915,-4.87477,-9.07435,-13.48877,7.08008,8.97217,-357,70,-107
2024-06-05 10:43:37.4,1.50714,1.74565,5.93912,1.49404,-1.69516,-5.95699,5.85938,11.77979,-20.20264,655.0,20.0,120.0,-3856.0,-977.0,15268.0,-4415.0,1.96332,-0.98645,-5.20039,-36.37695,-1.95312,10.00977,-357,70,-105
2024-06-05 10:43:37.5,0.99325,1.32591,7.82648,3.12215,-2.92103,-6.76147,6.83594,10.25391,-19.77539,-71.0,694.0,112.0,-4188.0,-804.0,15157.0,-4530.0,4.17085,-2.62414,-7.45102,9.33838,-40.10010,7.93457,-356,66,-104
2024-06-05 10:43:37.6,3.91260,3.13059,9.81710,2.33682,-2.49964,-10.47740,7.99561,10.49805,-19.77539,-764.0,725.0,243.0,-4673.0,-397.0,15135.0,-4168.0,3.40946,-4.00325,-11.21963,49.31641,-40.16113,14.28223,-357,66,-107
2024-06-05 10:43:37.7,3.69783,2.37506,10.27676,3.22750,-3.52439,-10.10389,9.46045,11.71875,-17.57812,690.0,528.0,308.0,-5079.0,-96.0,14963.0,-4329.0,4.27620,-3.17482,-10.16614,-42.41943,-29.23584,26.67236,-357,64,-108
2024-06-05 10:43:37.8,1.76428,4.16611,5.51781,2.61456,0.17239,-6.63696,10.80322,9.82666,-18.31055,180.0,352.0,319.0,-5257.0,154.0,14745.0,-4834.0,3.81171,1.20193,-6.83330,4.88281,-22.33887,9.76562,-353,63,-105
2024-06-05 10:43:37.9,2.63936,-0.07551,9.87124,3.69678,-5.39193,-7.85326,12.93945,10.25391,-16.47949,-396.0,-178.0,401.0,-5405.0,352.0,14816.0,-4423.0,3.90269,-6.08149,-8.68169,24.90234,20.32471,41.56494,-357,61,-106
2024-06-05 10:43:38.0,3.69763,1.12408,7.74998,1.22588,-3.43820,-7.85326,11.59668,9.46045,-17.76123,92.0,-368.0,961.0,-4862.0,986.0,14945.0,-4526.0,2.01599,-1.40784,-7.64256,-0.91553,27.46582,44.43359,-357,62,-107
2024-06-05 10:43:38.1,2.45244,2.47078,6.21705,1.52277,-1.35038,-6.82851,11.96289,9.82666,-17.15088,-523.0,-241.0,-20.0,-4488.0,1170.0,15058.0,-4494.0,2.19317,-2.05430,-7.08230,31.79932,17.39502,-2.31934,-354,63,-105
2024-06-05 10:43:38.2,0.40856,2.44498,11.06387,5.34405,-3.47650,-9.37603,11.90186,9.82666,-17.27295,-263.0,-172.0,-244.0,-4342.0,1242.0,15205.0,-4105.0,6.20599,-5.45897,-9.04083,15.13672,11.35254,-13.36670,-355,63,-108
2024-06-05 10:43:38.3,1.63640,2.53913,10.45799,4.22352,-2.86357,-9.61546,11.47461,11.29150,-17.76123,-359.0,564.0,387.0,-4462.0,1494.0,15202.0,-3899.0,5.35841,-3.63453,-8.60986,25.81787,-32.34863,24.10889,-355,62,-108
2024-06-05 10:43:38.4,3.01742,3.14079,8.16658,2.91145,-1.43657,-8.66732,13.24463,10.25391,-16.96777,226.0,684.0,532.0,-5046.0,2028.0,14910.0,-4067.0,4.00325,-1.59938,-9.45265,-7.81250,-39.67285,34.11865,-354,60,-108
2024-06-05 10:43:38.5,3.23925,-0.51389,9.72354,2.08782,-5.43982,-8.44704,16.11328,9.94873,-15.86914,240.0,57.0,733.0,-5183.0,2628.0,14742.0,-4163.0,2.96413,-6.42627,-8.81577,-3.60107,-3.47900,44.43359,-355,54,-111
2024-06-05 10:43:38.6,2.88698,2.91346,6.23529,2.08782,-1.17799,-7.06794,16.11328,8.48389,-16.17432,2.0,92.0,481.0,-5040.0,3083.0,14553.0,-4661.0,3.20356,-1.22588,-7.72876,-0.48828,-2.74658,32.40967,-354,56,-110
2024-06-05 10:43:38.7,2.43831,1.06592,7.96927,1.98247,-3.77340,-7.24032,16.84570,8.17871,-16.17432,-186.0,-148.0,772.0,-4853.0,3629.0,14474.0,-4714.0,2.64329,-3.45735,-7.89157,14.64844,10.62012,48.64502,-351,55,-110
2024-06-05 10:43:38.8,2.66191,1.36562,8.84219,1.99205,-3.95536,-8.21719,17.57812,7.81250,-15.50293,-239.0,-84.0,399.0,-4562.0,4042.0,14473.0,-4673.0,3.47650,-4.71675,-9.88362,18.00537,7.32422,24.47510,-351,56,-109
2024-06-05 10:43:38.9,2.27473,0.72444,9.41197,1.76220,-5.03758,-8.11184,18.31055,7.01904,-15.50293,302.0,-206.0,309.0,-4354.0,4181.0,14433.0,-4868.0,2.80610,-5.64094,-7.51806,-18.85986,8.91113,21.24023,-350,53,-109
2024-06-05 10:43:39.0,1.83273,3.34880,5.08679,2.29852,-0.76617,-5.88037,17.15088,6.04248,-15.50293,189.0,-77.0,13.0,-4419.0,4130.0,14313.0,-5195.0,2.94497,-1.04870,-6.35444,-1.03760,6.10352,2.07520,-350,56,-108
2024-06-05 10:43:39.1,2.60582,0.91872,7.89866,1.14926,-3.82128,-7.35525,16.78467,6.71387,-15.19775,-576.0,72.0,-234.0,-4346.0,4166.0,14434.0,-4883.0,2.11655,-4.38155,-7.92030,32.71484,-2.80762,-19.10400,-352,56,-108
2024-06-05 10:43:39.2,2.85560,2.69820,11.78419,3.73509,-4.52999,-10.94668,17.45605,8.17871,-15.50293,-102.0,400.0,-440.0,-4541.0,3913.0,14574.0,-4483.0,5.11420,-4.05113,-11.67454,7.62939,-21.60645,-20.56885,-352,55,-110
2024-06-05 10:43:39.3,0.08709,1.09073,11.33366,4.93223,-5.93783,-8.37043,17.82227,7.81250,-15.80811,-7.0,74.0,209.0,-4671.0,3855.0,14614.0,-4265.0,5.72713,-5.48292,-9.02646,-5.92041,-3.35693,18.06641,-355,54,-109
2024-06-05 10:43:39.4,3.27622,1.94139,5.76367,0.94814,-1.41742,-6.69443,16.78467,8.17871,-15.13672,-19.0,41.0,207.0,-4733.0,3966.0,14450.0,-4637.0,1.80050,-1.80529,-7.83411,19.40918,-0.18311,7.20215,-352,57,-110
2024-06-05 10:43:39.5,2.96220,0.46495,8.08018,1.22588,-4.03198,-7.51806,17.45605,8.85010,-15.80811,266.0,101.0,-104.0,-4808.0,4132.0,14388.0,-4608.0,1.99684,-5.46376,-6.81414,-22.58301,-9.21631,-2.99072,-352,56,-110
2024-06-05 10:43:39.6,3.40607,4.09874,6.30502,2.64329,-0.30647,-7.81495,18.24951,7.38525,-15.80811,-169.0,130.0,-426.0,-5079.0,3940.0,14325.0,-4682.0,3.82607,-1.56586,-8.82055,31.73828,-0.54932,-23.19336,-351,55,-111
2024-06-05 10:43:39.7,2.24600,0.25645,12.71821,3.93621,-7.02005,-10.10389,17.15088,7.81250,-15.13672,379.0,-100.0,-256.0,-5055.0,3828.0,14473.0,-4331.0,5.27222,-6.87160,-11.12865,-5.12695,2.99072,-17.76123,-353,55,-111
2024-06-05 10:43:39.8,3.44069,3.75647,6.03219,2.01120,-0.17239,-7.63299,16.35742,7.38525,-15.01465,-481.0,-329.0,161.0,-4794.0,3781.0,14502.0,-4565.0,3.04553,0.24422,-8.33212,17.08984,25.75684,14.03809,-353,57,-106
2024-06-05 10:43:39.9,1.27658,0.56616,10.24429,3.12215,-5.21955,-8.36085,17.15088,7.38525,-16.84570,6.0,-130.0,354.0,-4438.0,3838.0,14711.0,-4194.0,4.08465,-6.58908,-8.19804,9.94873,13.67188,14.40430,-354,56,-109
2024-06-05 10:43:40.0,1.69494,1.43369,6.70946,1.89628,-2.48048,-6.34007,17.45605,7.81250,-15.01465,-49.0,18.0,384.0,-4355.0,4158.0,14613.0,-4319.0,2.43260,-3.51002,-6.70400,6.89697,0.36621,24.65820,-355,57,-110
2024-06-05 10:43:40.1,3.78854,2.16686,7.82510,1.07264,-1.68558,-8.73436,15.99121,7.81250,-15.68604,-418.0,-76.0,172.0,-4165.0,4466.0,14630.0,-4136.0,2.05909,-1.48925,-9.91235,29.35791,7.26318,9.39941,-354,56,-110
2024-06-05 10:43:40.2,0.78093,-2.10821,15.43288,2.68160,-9.87404,-11.77032,17.45605,8.85010,-15.38086,606.0,-297.0,102.0,-3916.0,4638.0,14716.0,-3877.0,3.94100,-9.23237,-11.15738,-46.14258,13.61084,8.85010,-354,55,-110
2024-06-05 10:43:40.3,2.97760,3.57455,3.74117,1.15883,1.13010,-5.74629,15.01465,7.38525,-15.68604,330.0,-37.0,-230.0,-4211.0,4292.0,14540.0,-4569.0,1.92501,0.89546,-6.82372,-12.20703,2.01416,-13.18359,-350,57,-108
2024-06-05 10:43:40.4,2.44400,-0.17133,11.82607,1.89628,-6.29219,-10.13262,15.99121,7.38525,-16.17432,-247.0,-81.0,-410.0,-4119.0,4103.0,14729.0,-4208.0,3.02638,-5.94262,-10.21882,10.68115,1.46484,-21.66748,-353,55,-109
2024-06-05 10:43:40.5,1.94689,1.71044,9.96558,2.96892,-3.70636,-9.13660,16.35742,9.15527,-15.86914,-453.0,-38.0,-280.0,-4220.0,3902.0,14814.0,-3992.0,4.11817,-4.67844,-9.96981,29.23584,6.22559,-18.06641,-353,59,-108
2024-06-05 10:43:40.6,3.85876,2.61837,10.33726,1.96332,-2.97849,-10.76471,15.31982,8.85010,-15.80811,1065.0,-340.0,304.0,-4145.0,3791.0,14789.0,-4263.0,2.79174,-2.84920,-12.48381,-60.79102,24.35303,24.84131,-355,59,-108
2024-06-05 10:43:40.7,2.85178,0.95981,6.97131,0.21070,-3.15088,-6.90512,15.86914,8.17871,-16.84570,935.0,-529.0,-223.0,-3810.0,3608.0,14682.0,-5036.0,1.24503,-3.12694,-6.77583,-50.78125,24.16992,-13.67188,-350,57,-105
2024-06-05 10:43:40.8,0.07149,2.40350,10.27067,4.34803,-5.40151,-7.94903,14.52637,5.92041,-18.31055,1019.0,466.0,-122.0,-4050.0,3155.0,14556.0,-5495.0,4.08944,-1.97289,-6.92907,-55.23682,-29.54102,-5.73730,-350,59,-106
2024-06-05 10:43:40.9,1.64356,2.08713,5.43308,1.78135,-2.03036,-5.41109,14.89258,7.01904,-18.73779,-446.0,483.0,-341.0,-4551.0,2989.0,14459.0,-5452.0,2.65287,-1.48446,-6.98653,31.25000,-27.52686,-21.36230,-350,59,-103
2024-06-05 10:43:41.0,3.79600,-0.15436,12.81961,2.41344,-7.34567,-10.90837,14.52637,7.38525,-17.15088,-945.0,184.0,-341.0,-4781.0,2976.0,14675.0,-4621.0,3.91227,-8.49493,-12.23481,39.36768,-3.54004,-14.95361,-354,58,-107
2024-06-05 10:43:41.1,2.54492,2.78578,9.46513,3.53397,-3.39031,-8.93548,14.16016,7.38525,-17.15088,497.0,316.0,-97.0,-4921.0,2854.0,14612.0,-4751.0,5.11899,-4.81731,-10.02249,-29.29688,-18.06641,3.54004,-353,57,-107
2024-06-05 10:43:41.2,2.28376,4.44306,6.59452,3.34242,-0.67998,-7.53722,15.19775,6.83594,-15.99121,-403.0,91.0,695.0,-4909.0,3187.0,14462.0,-5004.0,4.22352,-2.15007,-8.03044,41.74805,-1.95312,34.54590,-352,57,-107
2024-06-05 10:43:41.3,2.84442,0.68188,8.16933,1.33122,-4.07029,-7.54679,15.62500,7.08008,-16.78467,-254.0,111.0,1037.0,-4682.0,3914.0,14446.0,-4745.0,2.23626,-4.13733,-8.05917,21.85059,-3.35693,63.04932,-354,57,-108
2024-06-05 10:43:41.4,1.94188,-1.02709,11.14350,1.39826,-7.24032,-8.63859,16.66260,6.83594,-15.01465,-340.0,-37.0,839.0,-4361.0,4630.0,14368.0,-4640.0,2.30809,-10.30980,-7.18765,26.79443,6.40869,49.68262,-350,55,-107
2024-06-05 10:43:41.5,2.88738,1.28746,8.61839,1.32165,-3.70636,-8.29381,17.76123,5.73730,-15.38086,-212.0,200.0,164.0,-4265.0,5008.0,14259.0,-4674.0,2.08782,-4.41985,-8.35606,15.99121,-10.13184,10.62012,-351,55,-108
2024-06-05 10:43:41.6,2.38438,2.65132,9.26987,2.84441,-3.24665,-8.94506,18.12744,6.40869,-14.64844,-365.0,57.0,71.0,-4261.0,5204.0,14251.0,-4483.0,3.81171,-4.12296,-8.91154,24.65820,-1.83105,4.63867,-351,53,-108
2024-06-05 10:43:41.7,1.64336,1.75781,11.17370,3.43820,-5.15251,-9.60588,18.79883,6.83594,-14.22119,262.0,261.0,163.0,-4363.0,5452.0,14199.0,-4251.0,4.73590,-5.11420,-10.48219,-14.03809,-14.34326,10.92529,-352,54,-111
2024-06-05 10:43:41.8,4.98558,3.61221,5.75494,1.02475,0.47886,-8.35127,18.79883,6.04248,-14.64844,-57.0,-226.0,55.0,-4430.0,5402.0,14074.0,-4643.0,1.89628,0.85715,-9.16054,9.52148,14.34326,1.95312,-351,54,-109
2024-06-05 10:43:41.9,1.01493,0.26028,10.98070,2.75822,-6.18684,-8.70563,18.12744,6.83594,-15.38086,-101.0,-25.0,-682.0,-4286.0,5099.0,14353.0,-4249.0,3.85959,-7.23554,-8.31775,1.40381,-0.61035,-39.06250,-353,55,-110
2024-06-05 10:43:42.0,1.77958,2.28866,5.91715,2.28894,-1.45573,-6.00487,18.31055,7.08008,-13.91602,129.0,186.0,-314.0,-4563.0,4802.0,14354.0,-4303.0,2.85878,-1.13968,-5.76544,-8.11768,-10.74219,-16.66260,-351,55,-110
2024-06-05 10:43:42.1,2.02063,0.86821,8.37037,2.28894,-3.41904,-7.61383,19.04297,7.87354,-13.91602,-687.0,-15.0,-269.0,-4660.0,4722.0,14489.0,-3807.0,3.03117,-4.78379,-9.18449,42.84668,2.56348,-17.45605,-353,56,-110
2024-06-05 10:43:42.2,4.14885,1.08573,10.46358,1.71431,-3.20834,-10.70725,18.06641,8.54492,-13.91602,-121.0,-201.0,-462.0,-4516.0,4393.0,14716.0,-3490.0,2.85399,-4.07029,-10.83175,5.92041,12.08496,-23.62061,-354,55,-112
2024-06-05 10:43:42.3,2.02985,1.64473,8.50787,2.72949,-2.62414,-8.05438,16.17432,9.27734,-15.01465,689.0,-86.0,-91.0,-4486.0,4247.0,14737.0,-3619.0,4.11339,-2.18838,-8.88281,-39.79492,3.23486,-5.61523,-354,56,-110
2024-06-05 10:43:42.4,3.60505,4.38432,8.57102,3.25623,-0.45970,-9.73996,16.17432,8.97217,-15.38086,-4.0,198.0,217.0,-4580.0,4212.0,14632.0,-3951.0,3.82607,-0.99123,-10.00812,13.54980,-13.42773,15.25879,-353,57,-109
2024-06-05 10:43:42.5,2.04123,0.62520,10.32756,2.93061,-4.39591,-9.12702,16.17432,8.54492,-14.22119,-567.0,90.0,19.0,-4608.0,4463.0,14646.0,-3576.0,4.17085,-6.85245,-9.94108,28.86963,-1.70898,6.40869,-352,54,-112
