Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-01 13:10:23.0,0.81477,-1.25843,11.63336,-3.90748,7.91072,-7.72876,-3.78418,20.08057,4.63867,235,449,289,2262,-224,14643,6989,-4.61140,11.28188,-8.95942,-6.95801,-29.41895,4.02832,-6,38,67
2024-10-01 13:10:23.1,-0.50467,1.25039,10.18732,-1.84839,9.38561,-3.75424,-2.68555,20.08057,5.06592,-2237,-287,589,1891,-623,14020,8241,-1.84360,9.25153,-4.18043,129.33350,21.54541,33.50830,-4,41,61
2024-10-01 13:10:23.2,-0.05698,-2.89875,4.70716,-1.15883,3.40946,-4.19479,-3.11279,19.04297,10.31494,-1003,-374,405,1801,-207,13274,9432,-0.91941,2.71512,-4.30493,51.33057,26.91650,21.30127,-3,38,57
2024-10-01 13:10:23.3,1.03003,-2.25306,6.00718,-2.49964,4.65449,-3.78297,-1.22070,17.27295,12.57324,734,-83,-403,2001,24,13291,9369,-2.99765,6.37838,-4.74548,-45.41016,4.45557,-26.00098,-2,38,60
2024-10-01 13:10:23.4,-1.62424,0.58587,10.53350,-0.89067,9.67292,-4.42464,-1.22070,18.31055,11.90186,1640,-214,-187,2331,1,13860,8420,-1.56108,10.44867,-4.63055,-91.79688,10.55908,-4.08936,-3,36,64
2024-10-01 13:10:23.5,-0.81104,0.61353,11.13055,-1.98247,9.41434,-5.68883,-3.11279,19.77539,8.48389,1003,270,-126,2323,-106,14367,7525,-2.44696,9.67771,-6.46936,-55.11475,-18.18848,-4.51660,-6,36,68
2024-10-01 13:10:23.6,0.89430,2.46538,10.25695,-3.06469,9.28026,-4.07029,-3.41797,20.20264,6.89697,60,615,-7,1982,-290,14653,7050,-3.58185,9.46222,-5.81812,12.02393,-29.84619,1.34277,-8,38,68
2024-10-01 13:10:23.7,0.73886,0.19614,9.49592,-2.71033,7.52764,-5.17166,-3.11279,20.56885,4.27246,-727,-58,125,1768,-352,14533,7347,-2.63372,7.56116,-5.99529,51.39160,8.36182,5.18799,-5,37,67
2024-10-01 13:10:23.8,0.46819,-0.98668,7.65995,-2.25063,5.71756,-4.70238,-2.31934,20.56885,5.85938,-190,-318,-87,1937,-315,14270,7808,-2.45175,5.83727,-5.11420,8.54492,20.38574,-5.98145,-5,35,65
2024-10-01 13:10:23.9,0.04237,-1.15674,10.61578,-2.85399,7.81495,-6.69443,-1.64795,20.20264,6.89697,687,-212,-362,2226,-289,14389,7506,-3.19398,8.05917,-7.50848,-46.26465,12.32910,-21.48438,-5,37,66
2024-10-01 13:10:24.0,-0.58783,1.64267,10.10994,-1.92501,8.78225,-4.94181,-3.41797,20.56885,4.27246,135,195,134,2208,-344,14653,6981,-1.94416,8.62422,-6.69922,-3.54004,-10.62012,8.11768,-8,38,68
2024-10-01 13:10:24.1,0.24243,-2.02122,8.64379,-2.61456,5.32489,-6.60823,-3.11279,20.99609,3.47900,-142,74,-324,2195,-349,14599,7097,-2.73428,6.80456,-6.69443,11.77979,-2.50244,-20.08057,-6,37,70
2024-10-01 13:10:24.2,1.35847,1.97376,13.54268,-5.78460,10.99457,-5.89952,-4.57764,20.26367,4.27246,-294,-631,-345,2670,-947,14503,7077,-5.79417,8.48056,-5.66488,20.08057,40.64941,-20.50781,-5,39,70
2024-10-01 13:10:24.3,-0.44259,-0.18682,8.47678,-2.69118,6.41669,-4.86519,-4.57764,19.22607,5.43213,-444,-342,280,3050,-695,14367,7228,-2.89230,6.79499,-3.40946,31.31104,22.21680,16.29639,-7,38,65
2024-10-01 13:10:24.4,-4.55918,0.82153,8.17158,1.93458,7.98734,-4.54915,-4.15039,20.26367,6.22559,-713,429,999,2687,-336,14151,7800,1.34080,6.66570,-6.06712,47.91260,-24.29199,57.73926,-5,36,66
2024-10-01 13:10:24.5,1.99268,0.11190,11.26530,-4.81731,8.90675,-5.32489,-0.54932,19.89746,8.48389,610,35,120,2421,-29,14312,7599,-6.11022,10.96105,-6.53162,-31.49414,-1.15967,9.03320,-7,35,66
2024-10-01 13:10:24.6,-0.53095,0.88361,9.54280,-1.46530,8.59070,-4.02240,-1.22070,20.69092,5.43213,-897,-470,509,2399,464,14100,7979,-1.87712,8.30818,-4.98969,58.28857,30.39551,28.99170,-4,36,65
2024-10-01 13:10:24.7,-0.21222,-2.91474,6.72848,-2.09740,4.57788,-5.33447,0.85449,19.89746,7.32422,-27,-496,126,2735,730,13759,8432,-1.56108,3.09342,-5.32011,4.76074,31.18896,8.42285,-4,35,63
2024-10-01 13:10:24.8,-1.32189,-0.64069,9.40197,-1.22588,7.64256,-5.53559,2.68555,19.53125,9.27734,1068,12,-170,2868,996,14078,7813,-1.64727,8.64817,-6.01924,-72.08252,-0.48828,-8.78906,-6,31,66
2024-10-01 13:10:24.9,0.85223,3.37057,12.13518,-3.10300,11.32019,-4.64492,1.52588,20.75195,5.06592,992,266,-205,2782,933,14651,6721,-3.35200,10.22361,-5.69840,-36.19385,-15.25879,-5.18799,-6,32,71
2024-10-01 13:10:25.0,1.63483,-0.53056,9.41629,-4.10860,6.78062,-5.36320,0.06104,20.38574,3.17383,-298,-224,-22,2845,956,14582,6842,-4.59703,6.76147,-6.01924,25.51270,14.64844,-2.07520,-7,34,70
2024-10-01 13:10:25.1,-0.83565,-0.95893,8.62967,-1.79093,6.22515,-5.84206,0.48828,20.75195,4.27246,-118,-195,137,3016,1096,14420,7086,-1.32165,6.72795,-5.90910,8.48389,10.19287,6.65283,-6,34,70
2024-10-01 13:10:25.2,-0.55576,-1.29384,8.92162,-2.28894,6.07191,-6.28261,1.22070,21.05713,5.06592,619,5,-110,3066,1124,14499,6896,-2.66724,6.21078,-6.91949,-35.52246,-0.06104,-2.44141,-6,34,69
2024-10-01 13:10:25.3,0.86929,1.68984,9.77032,-3.05511,8.36085,-4.45337,2.31934,21.05713,3.17383,168,-119,-103,3066,1152,14654,6555,-3.43820,7.08230,-6.56514,-4.33350,11.77979,-0.48828,-6,32,72
2024-10-01 13:10:25.4,-0.84703,-0.01648,8.85454,-1.52277,6.44542,-5.93783,0.48828,21.05713,2.44141,506,68,709,3008,1495,14720,6362,-1.24982,7.18765,-6.17247,-27.40479,-9.94873,50.29297,-7,31,74
2024-10-01 13:10:25.5,-0.91833,0.62833,9.93802,-0.78533,7.31694,-6.77104,2.99072,21.05713,1.64795,562,419,316,2448,1948,14925,5990,-1.02475,7.98734,-8.18367,-21.97266,-23.19336,13.18359,-6,29,77
2024-10-01 13:10:25.6,1.06308,0.72130,9.95832,-2.26021,7.73834,-5.98572,2.68555,20.38574,0.85449,-753,386,147,2072,1794,14919,6192,-2.61935,6.36402,-8.41831,46.81396,-1.03760,14.34326,-7,29,76
2024-10-01 13:10:25.7,1.03385,-2.13204,7.09664,-2.82526,3.78297,-5.80375,3.41797,20.38574,2.01416,310,-454,126,2332,2113,14846,6175,-2.79174,4.38155,-6.26346,-22.94922,28.62549,8.78906,-6,29,75
2024-10-01 13:10:25.8,-0.82222,-0.00745,9.37441,-0.95771,6.07191,-7.12540,4.88281,21.48438,-0.18311,1012,-543,302,2575,2606,14991,5502,-1.12531,7.46539,-7.05836,-54.80957,28.50342,15.86914,-5,26,81
2024-10-01 13:10:25.9,-0.08983,0.80565,9.73051,-1.62812,6.59866,-7.01047,4.45557,21.54541,-0.54932,446,-222,-163,2748,2704,15124,4985,-1.98247,7.04878,-7.05357,-22.70508,11.10840,-7.14111,-9,29,82
2024-10-01 13:10:26.0,0.90166,2.59150,11.01189,-2.15486,9.08871,-6.44542,3.41797,20.87402,-1.34277,-1001,253,-145,2722,2448,15102,5192,-1.61375,7.27863,-7.29779,74.76807,-7.08008,-0.36621,-8,29,80
2024-10-01 13:10:26.1,-0.86478,-1.63100,7.47019,-1.22588,4.05113,-6.42627,4.88281,21.05713,-0.18311,-601,272,64,2657,2460,14813,5993,-1.33601,4.52520,-6.11501,32.28760,-18.92090,-2.99072,-10,27,77
2024-10-01 13:10:26.2,0.20997,-0.34501,9.31028,-1.77177,6.46458,-6.47415,4.15039,21.05713,0.85449,176,358,118,2376,2343,14833,6105,-1.73346,6.15332,-7.29779,-11.53564,-21.05713,5.73730,-6,29,76
2024-10-01 13:10:26.3,0.62618,0.05041,9.69471,-1.63769,6.71358,-6.82851,4.45557,21.48438,0.85449,369,844,-185,1822,2198,15065,5774,-1.39826,6.50767,-9.21801,-18.43262,-38.63525,-14.28223,-6,30,77
2024-10-01 13:10:26.4,0.41327,-0.04227,9.17180,-1.39826,6.06233,-6.75189,5.24902,21.48438,-1.70898,-179,-78,-178,1726,2084,15166,5577,-1.15405,5.32968,-8.25071,24.41406,7.81250,-14.83154,-6,29,77
2024-10-01 13:10:26.5,-0.12641,-0.88655,8.10490,-1.20672,4.76942,-6.50288,2.62451,21.05713,-0.97656,-337,275,-523,1865,1822,15129,5723,-0.67040,3.58664,-5.44940,26.48926,-22.27783,-35.09521,-7,30,77
2024-10-01 13:10:26.6,1.23568,0.14985,10.80241,-2.97849,6.98174,-7.78622,2.19727,21.85059,0.85449,551,203,-1198,1848,1072,15324,5389,-3.17961,7.68566,-9.30899,-23.74268,-9.52148,-78.97949,-6,32,79
2024-10-01 13:10:26.7,1.96807,0.58440,10.46162,-4.24268,6.43584,-7.36483,-0.97656,21.97266,-1.70898,268,-71,-439,2059,218,15464,5000,-4.56351,5.79896,-6.87639,-7.08008,1.77002,-17.02881,-7,37,78
2024-10-01 13:10:26.8,-2.37526,5.66580,8.62388,0.97687,9.96023,-3.45735,-2.44141,21.54541,-2.50244,-1255,887,290,1516,-205,15388,5413,1.72389,7.90594,-7.29300,109.74121,-42.84668,28.86963,-7,36,77
2024-10-01 13:10:26.9,-1.59599,-1.50606,7.11194,0.67998,4.02240,-6.22515,-2.01416,21.17920,1.22070,-137,242,405,1097,325,15079,6306,0.36872,5.06152,-5.98572,15.80811,-22.88818,15.99121,-7,34,74
2024-10-01 13:10:27.0,1.19361,-0.17721,8.73147,-1.77177,6.13895,-6.07191,-0.54932,21.54541,2.13623,243,424,-49,644,138,15067,6401,-1.72389,5.54038,-6.83330,-19.22607,-22.27783,2.80762,-6,35,75
2024-10-01 13:10:27.1,0.98982,-0.78995,9.46376,-1.36953,6.01445,-7.28821,-0.18311,20.87402,1.70898,434,192,-95,390,147,15182,6146,-1.75741,6.90512,-7.46539,-23.07129,-13.30566,-7.81250,-5,34,74
2024-10-01 13:10:27.2,0.92745,0.25400,9.34323,-1.23545,6.34007,-6.81893,-1.64795,21.24023,-0.06104,347,-300,259,315,56,15332,5766,-1.42700,6.93864,-7.96819,-14.22119,22.70508,18.92090,-7,33,78
2024-10-01 13:10:27.3,1.34876,-0.85350,11.82371,-2.34640,7.09667,-9.29941,0.48828,21.24023,-0.06104,-514,-1018,159,840,392,15332,5702,-2.71991,8.12621,-9.33293,34.11865,64.94141,9.82666,-7,33,77
2024-10-01 13:10:27.4,-1.41858,-0.07689,8.97713,0.06704,6.49331,-6.35923,1.52588,21.24023,-0.48828,-1093,-1425,577,1645,785,14939,6476,0.67519,5.19560,-5.98572,58.65479,85.32715,40.64941,-8,31,73
2024-10-01 13:10:27.5,-0.81653,4.44600,7.14773,0.90983,8.21719,-1.78135,1.15967,21.24023,2.50244,220,332,201,1964,1494,14815,6546,0.53632,6.48373,-8.32733,51.39160,-30.21240,1.58691,-8,30,71
2024-10-01 13:10:27.6,-1.41535,2.04692,8.97968,0.95771,7.98734,-4.70238,2.92969,20.56885,3.60107,370,553,259,1563,1456,14806,6681,0.70871,9.48617,-6.11501,-10.19287,-29.66309,15.50293,-6,30,72
2024-10-01 13:10:27.7,0.88292,-2.25071,9.43581,-1.85797,5.46855,-7.84368,1.46484,22.46094,2.13623,668,599,47,1109,1425,14951,6453,-2.04472,5.76544,-7.91072,-42.78564,-35.94971,3.35693,-9,30,76
2024-10-01 13:10:27.8,1.99710,0.98364,9.21878,-1.96332,7.30736,-5.71756,3.29590,20.99609,0.18311,193,61,85,674,1276,15148,6075,-1.89149,6.75189,-7.99692,-9.21631,12.08496,11.10840,-8,29,76
2024-10-01 13:10:27.9,1.16223,1.82753,12.44155,-1.24503,10.05601,-7.53722,2.62451,21.24023,-0.48828,-479,-199,-402,902,1411,15129,6061,-1.20193,11.29146,-9.26110,65.97900,3.96729,-45.65430,-5,30,76
2024-10-01 13:10:28.0,2.55512,1.18390,11.20097,-3.71593,9.72081,-5.00885,1.83105,21.66748,2.13623,-2403,-238,-1043,1435,587,14524,7422,-3.85480,8.79661,-6.11501,144.34814,29.05273,-66.22314,-7,36,67
2024-10-01 13:10:28.1,-0.37080,-2.77430,5.79780,-1.46530,4.07987,-4.75984,-0.67139,19.77539,7.81250,-1425,-321,-1489,2327,-291,13587,8851,-1.15883,3.88832,-3.65368,66.77246,17.70020,-95.70312,-4,39,58
2024-10-01 13:10:28.2,-2.14587,-0.77515,6.74359,-0.53632,6.16768,-3.51481,-3.47900,18.79883,10.80322,305,1225,-1275,2648,-1647,13439,8837,0.50280,5.47334,-6.00487,-2.38037,-74.46289,-66.95557,-1,43,59
2024-10-01 13:10:28.3,-1.44947,-0.53174,9.50877,-2.02078,7.95861,-5.03758,-7.20215,18.55469,9.27734,1081,1720,-308,1955,-2628,13819,8169,-2.07824,7.79580,-5.19081,-60.30273,-105.04150,-13.67188,-1,46,63
2024-10-01 13:10:28.4,0.57175,1.87883,11.22460,-4.36718,9.05041,-5.37278,-11.23047,18.55469,6.34766,652,1624,-685,871,-3618,14227,7224,-5.18124,8.47578,-7.49412,-24.29199,-85.14404,-40.89355,-2,50,68
2024-10-01 13:10:28.5,1.78174,0.62225,10.13946,-4.34803,6.59866,-6.62739,-12.69531,19.04297,2.99072,748,622,-241,357,-4267,14339,6671,-4.52520,7.04399,-7.92988,-47.72949,-33.93555,-16.47949,-2,50,71
2024-10-01 13:10:28.6,-0.66933,0.72081,10.21419,-2.31767,7.33610,-6.79020,-12.69531,19.77539,1.15967,243,-311,99,423,-4493,14527,6087,-2.19317,7.44623,-7.24990,-13.30566,22.82715,7.69043,-2,48,76
2024-10-01 13:10:28.7,-1.11329,-1.01012,8.86249,-1.03433,5.60263,-6.95301,-11.47461,19.10400,0.85449,41,-416,168,750,-4241,14592,6080,-1.13489,6.05755,-7.10146,2.99072,23.01025,9.88770,-4,47,75
2024-10-01 13:10:28.8,-0.18947,-1.56118,9.01754,-1.57065,5.00885,-7.49891,-12.26807,18.31055,-0.24414,-96,416,-71,658,-4279,14556,6148,-1.84360,5.38236,-6.82372,3.17383,-26.91650,-6.53076,-5,47,74
2024-10-01 13:10:28.9,-0.20948,0.92657,9.19642,-2.47090,6.59866,-5.98572,-12.69531,18.73779,1.52588,-434,391,-412,181,-4776,14434,6104,-2.82047,6.36402,-7.42708,30.88379,-10.74219,-18.18848,-3,50,74
2024-10-01 13:10:29.0,1.97817,1.18547,9.44826,-4.50126,5.84206,-6.34007,-12.93945,18.73779,0.85449,-193,-65,-102,102,-4915,14328,6243,-4.90829,5.71277,-8.41831,11.59668,9.03320,-6.77490,-4,49,73
2024-10-01 13:10:29.1,0.45995,-1.13702,9.74669,-2.33682,5.62179,-7.70960,-11.90186,18.43262,1.52588,273,-440,340,328,-4731,14355,6316,-1.80050,5.12377,-8.52845,-23.31543,28.56445,19.59229,-3,50,73
2024-10-01 13:10:29.2,-0.87910,-0.06345,8.78384,-1.59938,6.11022,-6.16768,-12.93945,18.73779,0.36621,-127,-393,210,622,-4405,14499,6199,-1.61854,5.69361,-7.02005,10.43701,27.64893,13.00049,-4,47,75
2024-10-01 13:10:29.3,1.06759,-2.11615,8.33144,-2.40386,3.48608,-7.55637,-11.90186,18.73779,1.52588,746,-206,607,896,-3934,14686,6038,-2.25063,2.78695,-9.26589,-46.26465,10.19287,43.09082,-3,47,74
2024-10-01 13:10:29.4,-3.81728,6.22107,12.69183,-0.90983,13.42716,-5.76544,-9.33838,20.20264,0.85449,453,1218,389,427,-3237,15122,5394,-0.21549,14.30347,-9.69207,13.61084,-67.81006,-1.52588,-4,45,78
2024-10-01 13:10:29.5,2.25002,0.84546,9.15464,-3.79255,5.66009,-6.56992,-8.30078,20.20264,-0.67139,-816,-305,65,193,-3093,15012,5785,-4.19958,7.30258,-5.99529,76.84326,9.33838,-15.68604,-4,42,76
2024-10-01 13:10:29.6,2.34476,-0.51526,5.92362,-3.22750,3.25623,-4.45337,-9.76562,20.56885,1.15967,-873,-851,-385,339,-3356,14406,7038,-3.08863,1.60896,-5.09025,29.96826,54.87061,-20.38574,-5,44,69
2024-10-01 13:10:29.7,1.04072,-1.10113,7.34358,-2.74864,4.23310,-5.54517,-7.87354,19.89746,3.78418,1128,-830,-289,1147,-3168,14465,6918,-2.40865,7.67130,-5.76065,-70.37354,44.18945,-13.54980,-5,45,69
2024-10-01 13:10:29.8,-1.31404,0.16034,11.60296,-2.53794,8.19804,-7.92030,-7.87354,19.53125,2.68555,665,-54,-295,1599,-3059,14742,6261,-2.87314,7.92988,-7.45102,-30.15137,-0.85449,-15.62500,-4,45,72
2024-10-01 13:10:29.9,-0.01971,-1.29462,9.13551,-2.51879,5.26743,-7.14455,-9.76562,20.20264,2.31934,-310,-107,77,1554,-3024,14699,6389,-3.49566,5.69361,-9.11745,19.28711,9.52148,1.40381,-3,44,71
2024-10-01 13:10:30.0,1.88804,-1.51852,8.02105,-3.83086,3.86917,-6.36880,-8.30078,19.89746,2.31934,-350,-144,437,1491,-2947,14609,6641,-3.73988,3.99367,-6.55077,24.96338,16.17432,27.16064,-6,43,71
2024-10-01 13:10:30.1,-1.51734,2.09782,12.84384,-3.49566,10.37205,-7.20202,-7.56836,19.89746,4.27246,972,-336,-703,1853,-2930,14698,6356,-3.12694,8.65295,-7.53243,-25.81787,23.13232,-24.65820,-3,44,73
2024-10-01 13:10:30.2,-1.17164,0.12259,10.26891,-2.77737,7.41271,-6.64654,-8.54492,19.53125,3.17383,-393,-572,224,2212,-2690,14608,6551,-3.80692,9.13660,-3.33764,32.16553,26.00098,12.81738,-5,45,72
2024-10-01 13:10:30.3,-1.04690,-1.95758,7.03240,-1.31207,4.63534,-5.58348,-8.97217,20.20264,4.63867,-683,13,369,2105,-2587,14194,7472,-1.03912,4.19479,-4.87956,45.65430,-7.26318,23.31543,-3,43,66
2024-10-01 13:10:30.4,-0.48349,-2.03731,6.04043,-1.06306,3.72551,-5.08547,-8.97217,20.56885,6.22559,502,727,256,1608,-2465,14259,7514,-1.29770,4.96575,-5.70319,-30.51758,-45.04395,17.21191,-4,42,67
2024-10-01 13:10:30.5,0.01265,1.69896,10.93010,-3.23708,8.79182,-5.88037,-7.20215,19.53125,5.37109,1020,596,-199,1146,-2671,14665,6704,-4.38633,9.26589,-7.33610,-54.74854,-33.75244,-10.00977,-5,42,70
2024-10-01 13:10:30.6,1.16998,1.10996,10.88253,-4.08944,7.59468,-6.82851,-7.56836,20.20264,1.95312,-15,161,-231,995,-2941,14805,6294,-4.67844,7.84847,-7.82453,11.71875,-3.66211,-12.14600,-5,43,72
2024-10-01 13:10:30.7,1.50861,-1.75045,8.50944,-3.30412,4.04156,-7.10624,-7.87354,19.53125,2.68555,303,-529,180,1283,-2836,14777,6355,-3.37594,4.41507,-7.33610,-17.82227,32.22656,12.57324,-7,44,73
2024-10-01 13:10:30.8,-1.02150,-1.63355,9.28919,-1.38869,5.26743,-7.76707,-8.54492,20.20264,2.31934,332,-91,68,1552,-2602,14906,6087,-1.22109,7.09667,-8.21240,-14.22119,4.57764,3.66211,-4,40,73
2024-10-01 13:10:30.9,-0.97648,-2.46411,9.21583,-1.06306,4.35760,-8.47578,-8.30078,20.56885,1.52588,789,282,-520,1414,-2923,14979,5790,-1.97768,4.81731,-9.33293,-46.26465,-15.07568,-30.82275,-6,45,75
2024-10-01 13:10:31.0,1.61914,3.07047,11.38808,-6.00487,7.27863,-7.25948,-9.33838,19.53125,-0.67139,696,527,-1144,1493,-3711,15105,4926,-6.50767,7.31694,-8.18367,-35.82764,-28.56445,-66.89453,-2,47,80
2024-10-01 13:10:31.1,0.27077,2.14018,10.22007,-4.30972,6.72316,-6.73274,-12.26807,18.79883,-2.19727,-880,-38,6,1419,-4094,14940,5145,-4.08944,6.77583,-7.84368,58.47168,3.78418,-3.66211,-3,46,77
2024-10-01 13:10:31.2,0.06384,-1.57010,7.15372,-1.73346,3.44777,-6.22515,-11.47461,20.01953,-0.67139,-710,-6,7,1239,-4156,14602,6035,-1.25461,3.57228,-6.15332,42.90771,1.89209,-1.52588,-5,46,73
2024-10-01 13:10:31.3,-0.06894,-1.37828,8.35762,-2.13570,4.52041,-6.83808,-10.80322,18.79883,1.15967,-164,158,-567,1180,-4432,14450,6212,-3.40946,6.88597,-9.15097,-0.18311,-12.20703,-46.93604,-1,50,74
2024-10-01 13:10:31.4,-0.12533,4.39883,14.63999,-7.20202,12.23002,-5.67925,-13.36670,18.12744,2.68555,-2471,-403,71,1106,-4795,13949,7046,-6.50767,9.71123,-7.57552,168.33496,31.86035,-5.37109,-2,51,67
2024-10-01 13:10:31.5,0.44730,-3.25043,5.80741,-1.38869,3.39031,-5.57390,-12.93945,17.33398,6.53076,-1042,-359,9,1030,-4772,13161,8449,-0.74702,2.02557,-5.29616,56.21338,18.12744,7.75146,0,53,61
2024-10-01 13:10:31.6,1.01679,-5.23449,5.20212,-0.62251,2.04951,-7.13498,-13.73291,16.78467,10.31494,655,539,147,787,-4685,13222,8429,-1.08701,3.28496,-6.60344,-48.58398,-43.39600,3.05176,-1,52,63
2024-10-01 13:10:31.7,0.54615,4.35127,13.52542,-7.22117,11.45427,-4.33845,-13.73291,17.27295,7.08008,624,454,-15,517,-5139,13552,7623,-7.27863,8.89238,-5.01843,-64.20898,-23.31543,19.04297,0,52,64
2024-10-01 13:10:31.8,-0.53536,0.73974,10.80574,-3.44777,8.06396,-6.37838,-14.16016,18.31055,3.47900,714,86,-141,641,-5078,13989,6823,-4.08944,7.84368,-7.36483,-32.16553,-3.35693,-5.92041,2,49,70
2024-10-01 13:10:31.9,0.34197,0.22752,9.30616,-3.65847,6.07191,-6.04318,-12.26807,18.31055,3.78418,299,-590,122,1058,-4859,14126,6645,-3.18919,6.17247,-6.05276,-11.47461,29.47998,9.15527,-1,51,69
2024-10-01 13:10:32.0,-1.59756,-0.82634,8.45913,-1.44615,5.96656,-6.09107,-13.36670,18.73779,2.99072,-28,-60,-266,1252,-4839,14157,6559,-1.95374,6.55077,-6.78541,6.89697,5.31006,-20.20264,-3,50,71
2024-10-01 13:10:32.1,0.77426,0.03501,9.08932,-4.13733,5.36320,-6.11022,-13.73291,18.31055,2.19727,-39,176,-209,1298,-5101,14054,6575,-4.07987,4.09902,-7.12061,-1.34277,-3.66211,-6.16455,0,50,69
2024-10-01 13:10:32.2,0.23821,0.09876,9.96460,-3.88832,6.34965,-6.62739,-12.26807,18.31055,2.68555,-537,392,-64,1064,-5205,14032,6581,-4.01283,6.37359,-6.52204,24.78027,-23.62061,-6.22559,0,52,71
2024-10-01 13:10:32.3,-0.26214,0.56351,9.58301,-3.33285,6.59866,-6.12938,-15.50293,17.27295,3.11279,81,299,71,732,-5435,14027,6450,-3.37116,6.80935,-6.84766,0.97656,-17.08984,3.96729,-2,51,71
2024-10-01 13:10:32.4,0.38708,-0.16231,9.74110,-3.32327,6.07191,-6.86682,-15.86914,19.04297,1.52588,-214,181,-130,483,-5580,13963,6488,-3.64889,5.56432,-8.45662,12.26807,-6.22559,-6.28662,1,49,71
2024-10-01 13:10:32.5,-0.61598,2.82187,11.79645,-4.81731,9.64419,-5.59305,-14.40430,17.27295,1.52588,-1101,-164,206,411,-5474,13875,6766,-4.98969,8.50930,-6.52204,73.48633,16.96777,15.38086,2,51,70
2024-10-01 13:10:32.6,-0.36286,-1.54862,7.69948,-1.20672,5.39193,-5.59305,-14.16016,18.31055,4.94385,-777,62,409,112,-5183,13640,7451,0.10535,5.35363,-5.91389,48.82812,-5.12695,21.66748,-2,52,66
2024-10-01 13:10:32.7,1.80125,-2.36859,7.26944,-2.29852,3.84044,-6.45500,-14.16016,17.94434,4.15039,405,34,-190,-45,-5013,13595,7648,-3.34242,5.80854,-5.84206,-25.81787,-18.18848,-31.18896,-1,51,65
2024-10-01 13:10:32.8,-0.43484,2.67947,11.76497,-4.59703,9.86446,-5.22912,-14.83154,17.27295,4.15039,550,256,-106,-123,-5633,13627,7141,-4.31929,9.87883,-6.33050,-26.00098,-11.10840,-2.62451,-1,50,72
