Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:32:26.3,-0.33256,0.74455,9.53848,3.86917,-6.71358,-5.62179,14.89258,-16.35742,3.17383,800,-401,154,6749,-13758,-5710,-1004,4.66886,-7.36004,-7.14934,-38.02490,30.57861,10.43701,16,4,224
2024-05-15 13:32:26.4,-2.53903,-0.71248,10.69395,1.22588,-8.98337,-6.25388,15.68604,-17.45605,4.08936,1788,40,779,7322,-13553,-5571,-292,1.46530,-7.71439,-6.00008,-102.29492,-9.52148,45.65430,19,7,222
2024-05-15 13:32:26.5,-0.22831,-0.03658,5.52644,1.62812,-4.57788,-2.64329,14.22119,-16.96777,7.08008,775,-81,-379,8294,-13016,-5499,99,1.49404,-5.04237,-2.49964,-35.64453,5.92041,-21.78955,16,4,216
2024-05-15 13:32:26.6,-0.96697,-1.60393,4.98578,0.06704,-4.09902,-3.39989,13.85498,-16.35742,7.50732,-809,-340,93,8224,-12987,-5668,85,0.24422,-4.68323,-4.98969,57.55615,30.27344,4.39453,16,5,220
2024-05-15 13:32:26.7,-1.50135,0.31373,13.43902,3.17004,-10.55402,-7.84368,14.22119,-16.35742,5.43213,-1389,-1113,-270,6961,-13449,-6249,239,4.09902,-12.54606,-7.36483,80.50537,63.23242,-13.12256,18,2,226
2024-05-15 13:32:26.8,-1.56049,1.73770,10.93569,2.99765,-9.21322,-5.58348,16.11328,-16.35742,2.44141,1000,-248,-24,6666,-13488,-6462,562,3.58185,-9.03604,-4.39591,-56.51855,7.50732,-2.44141,19,3,225
2024-05-15 13:32:26.9,0.97864,-0.33403,6.93492,2.51879,-4.52041,-4.73111,15.31982,-16.35742,2.44141,715,473,-72,7395,-13064,-6534,620,2.02557,-5.54996,-4.70717,-30.39551,-29.66309,6.22559,18,4,224
2024-05-15 13:32:27.0,-1.41113,-2.57375,6.67876,-0.63209,-5.23870,-5.03758,14.89258,-15.99121,5.06592,-340,-2,-141,7591,-13045,-6350,577,0.03352,-5.33447,-6.53640,35.21729,1.89209,-16.05225,17,5,223
2024-05-15 13:32:27.1,-2.37545,2.61180,13.95497,4.64492,-12.14382,-6.17726,14.64844,-15.19775,4.63867,395,-431,-26,7008,-13208,-6692,299,4.84125,-12.73282,-4.04635,-43.39600,24.47510,9.27734,14,1,225
2024-05-15 13:32:27.2,-0.50898,-1.47487,11.31130,1.86754,-9.00252,-6.77104,16.11328,-15.62500,3.60107,1740,218,795,7910,-12827,-6358,961,1.45094,-8.46620,-6.60823,-106.20117,-14.70947,55.05371,16,4,218
2024-05-15 13:32:27.3,-0.66913,-0.36423,7.77940,1.20672,-7.06794,-3.11257,14.64844,-15.19775,8.17871,296,-106,-181,8757,-12402,-5966,1536,1.28334,-7.42708,-2.72470,-8.66699,6.95801,-12.20703,18,4,216
2024-05-15 13:32:27.4,0.44563,-0.95805,2.82530,0.46928,-2.11655,-2.09740,15.68604,-15.62500,7.01904,-340,35,-316,8817,-12287,-6149,1388,0.21549,-1.45094,-2.65287,37.90283,4.39453,-22.27783,15,1,219
2024-05-15 13:32:27.5,-0.02687,-0.65766,10.96727,3.10300,-8.04480,-6.80935,16.35742,-15.86914,7.01904,-2976,-492,-1105,7474,-12825,-6909,613,3.83565,-9.53884,-7.38398,179.99268,38.02490,-71.22803,17,-1,226
2024-05-15 13:32:27.6,-0.91009,0.51349,16.01022,5.60263,-9.96981,-11.25315,18.24951,-14.40430,0.48828,-1165,22,-282,5905,-13230,-7647,-220,6.24909,-11.06161,-10.65458,51.87988,-1.64795,-10.92529,11,-3,231
2024-05-15 13:32:27.7,-2.89169,0.58048,9.35598,2.06866,-7.84368,-5.51644,17.94434,-13.73291,0.06104,607,-146,276,6034,-13214,-7576,-116,2.09261,-8.35127,-5.88037,-29.35791,11.71875,18.06641,13,-1,231
2024-05-15 13:32:27.8,-1.28001,-1.41996,6.70093,0.29689,-4.87477,-4.97054,19.10400,-13.73291,0.48828,1013,-215,403,6416,-13068,-7502,455,0.33520,-4.19479,-5.25785,-57.00684,13.61084,24.47510,16,0,230
2024-05-15 13:32:27.9,0.98541,0.60254,7.78333,3.42862,-4.80773,-5.20039,15.68604,-13.42773,1.52588,-1,-18,-405,6745,-12804,-7642,775,3.98888,-5.91868,-4.78857,8.54492,0.06104,-20.62988,14,-2,230
2024-05-15 13:32:28.0,-2.39899,0.98806,12.56630,3.54354,-10.06558,-7.12540,17.27295,-13.42773,0.00000,-638,537,236,6441,-13017,-7577,325,4.00325,-11.43033,-7.14455,32.16553,-29.54102,16.90674,14,0,228
2024-05-15 13:32:28.1,-1.00767,-2.21805,13.84572,2.51879,-9.59630,-9.96023,16.84570,-14.16016,0.73242,928,509,605,6924,-13045,-7090,265,2.86357,-10.20445,-9.85967,-59.44824,-33.08105,40.95459,14,0,224
2024-05-15 13:32:28.2,-0.75877,-0.33726,7.09174,1.55150,-6.02403,-3.50524,16.17432,-14.89258,2.99072,1675,197,475,8089,-12667,-6484,718,1.64727,-5.31053,-2.75822,-93.81104,-15.74707,31.06689,14,3,220
2024-05-15 13:32:28.3,0.29882,-0.11033,8.56151,2.84441,-7.11582,-3.83086,15.80811,-15.19775,6.53076,336,395,424,8774,-12423,-6032,858,2.84920,-8.02086,-3.20356,-15.74707,-23.37646,29.29688,15,5,219
2024-05-15 13:32:28.4,-0.45093,-0.67492,4.86545,0.72786,-4.33845,-2.23148,16.84570,-15.62500,8.05664,-246,832,154,9047,-12506,-5446,734,0.76138,-3.55312,-1.93937,25.75684,-49.62158,1.28174,16,9,214
2024-05-15 13:32:28.5,-0.72778,-1.52587,5.47476,0.73744,-4.43422,-3.55312,12.45117,-16.35742,9.46045,-2007,554,-976,8532,-12915,-5358,-370,0.93377,-4.39112,-4.89871,132.99561,-22.27783,-67.68799,15,6,217
2024-05-15 13:32:28.6,-2.97603,-0.79035,15.85096,4.51084,-11.55004,-10.34332,15.80811,-16.35742,6.40869,-1347,-648,-700,6761,-13612,-5944,-1449,5.53559,-12.55085,-9.06477,52.61230,43.39600,-36.56006,16,1,224
2024-05-15 13:32:28.7,-2.08301,0.86184,10.61157,3.57228,-8.44704,-5.79417,16.17432,-15.19775,2.92969,688,-255,352,6807,-13506,-6196,-1140,3.78297,-9.42870,-6.06233,-37.84180,17.70020,29.35791,16,4,222
2024-05-15 13:32:28.8,0.27234,-0.63579,7.21521,2.51879,-4.63534,-4.97054,15.80811,-15.19775,5.55420,803,-579,-133,7194,-13321,-6251,-404,2.46133,-4.32887,-4.47253,-39.73389,35.94971,-6.46973,17,3,224
2024-05-15 13:32:28.9,-0.63314,-0.89126,9.00645,2.26021,-6.37838,-6.04318,17.27295,-15.19775,4.39453,-627,-87,-176,7107,-13262,-6483,-186,2.66245,-6.56992,-6.63218,42.41943,7.14111,-13.73291,17,2,223
2024-05-15 13:32:29.0,-2.88532,-0.23184,12.32573,2.33682,-9.86446,-7.58510,15.01465,-15.19775,2.13623,69,-303,62,6626,-13428,-6643,-308,2.66245,-10.19487,-6.98653,-15.80811,21.17920,4.15039,18,2,228
