Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-21 11:59:14.4,1.72535,-2.92356,8.54366,-6.02403,-4.37676,-5.39193,-0.24414,-4.57764,-20.08057,-583,-315,-252,1311,5982,14409,-4829,-6.45500,-4.86519,-4.84125,28.19824,18.55469,-10.86426,13,24,151
2024-10-21 11:59:14.5,4.31753,-1.81577,7.72850,-7.02963,-1.53234,-5.46855,-0.54932,-2.62451,-20.99609,90,-162,-25,1480,5881,14462,-4746,-6.96738,-1.58502,-5.24828,-9.15527,10.13184,-0.24414,14,24,153
2024-10-21 11:59:14.6,4.82230,-0.54144,5.86057,-5.99529,0.13408,-4.68323,-1.22070,-2.68555,-20.20264,229,33,-287,1383,5767,14434,-4992,-6.18684,0.01437,-4.89392,-13.36670,-0.48828,-16.29639,15,23,151
2024-10-21 11:59:14.7,5.85811,-1.37102,6.82989,-7.54679,-0.35435,-5.07589,-0.24414,-3.78418,-19.40918,-213,48,-288,1250,5573,14507,-5036,-7.69045,-0.69913,-5.92347,16.35742,0.85449,-17.33398,13,24,152
2024-10-21 11:59:14.8,4.61017,-1.69220,8.66694,-7.38398,-2.28894,-6.28261,-0.24414,-1.95312,-20.56885,-426,-170,-328,1365,5154,14754,-4724,-8.08790,-2.76780,-6.40711,23.25439,13.48877,-15.31982,9,23,151
2024-10-21 11:59:14.9,4.66323,-1.20636,9.42188,-7.78622,-2.31767,-6.78062,-0.54932,-0.18311,-20.56885,-75,-859,-394,1832,4745,14859,-4665,-7.87720,-2.76780,-6.94822,-0.67139,51.94092,-21.78955,10,25,153
2024-10-21 11:59:15.0,3.68223,0.41219,8.50777,-6.33050,-1.61854,-6.58908,-2.31934,-0.54932,-20.20264,45,-485,-139,2263,4317,14867,-4863,-6.56514,-1.90106,-6.80935,-3.11279,23.19336,-3.72314,12,29,151
2024-10-21 11:59:15.1,4.56182,2.55865,7.13038,-5.36320,1.27376,-6.91470,-2.99072,-1.95312,-20.87402,-406,1019,709,2090,4540,14918,-4573,-6.86682,1.14447,-6.60344,20.44678,-59.02100,51.26953,10,26,155
2024-10-21 11:59:15.2,8.26259,-3.99008,11.01689,-12.18213,-2.26978,-7.21159,-1.64795,-0.54932,-20.87402,-937,609,-1509,1577,4833,15053,-4000,-10.93231,-3.46693,-7.89157,56.27441,-20.44678,-112.42676,9,23,152
2024-10-21 11:59:15.3,1.25373,-2.95691,7.81922,-4.39591,-4.76942,-5.42067,-0.97656,1.15967,-21.66748,-137,-123,249,1651,3479,15511,-3608,-5.70319,-4.98969,-4.39591,6.53076,8.36182,18.37158,6,27,150
2024-10-21 11:59:15.4,7.37133,-0.99541,5.75210,-8.64817,0.48843,-3.65847,-1.64795,1.95312,-20.99609,-541,-841,-179,1907,3552,15465,-3608,-8.41352,0.77575,-4.90829,32.59277,54.26025,-8.30078,5,28,153
2024-10-21 11:59:15.5,4.46944,0.91480,6.60433,-6.05276,0.67040,-5.22912,-2.68555,2.19727,-20.56885,-1108,-254,-637,2492,2986,15635,-2978,-5.86600,0.02873,-6.12459,65.97900,19.53125,-38.08594,4,28,150
2024-10-21 11:59:15.6,1.80488,-2.90091,7.13597,-4.76942,-3.68720,-5.12377,-2.99072,3.29590,-19.40918,-1287,-130,-745,2727,2071,15880,-2129,-5.19081,-4.54436,-4.98969,76.35498,10.13184,-41.80908,-2,30,146
2024-10-21 11:59:15.7,4.79405,-4.27664,8.66252,-8.03523,-3.91705,-6.03360,-3.78418,6.40869,-18.12744,-533,590,128,2499,1862,16038,-1233,-7.65693,-4.12775,-4.97054,27.40479,-33.44727,5.67627,-2,28,146
2024-10-21 11:59:15.8,6.55539,-1.35474,7.83060,-8.67690,-0.90983,-5.47813,-3.41797,8.30078,-19.71436,324,-99,-261,2271,1711,16073,-1421,-9.65855,-1.24503,-6.22994,-19.10400,9.70459,-11.71875,-1,29,148
2024-10-21 11:59:15.9,6.07102,-0.53968,7.92082,-8.39916,-0.24901,-5.41109,-2.99072,6.71387,-19.28711,-361,-665,-97,2696,1675,16006,-1469,-9.11266,-0.52674,-6.33050,22.64404,44.92188,-4.76074,-3,31,147
2024-10-21 11:59:16.0,2.61406,0.21546,7.34623,-5.35363,-0.20112,-5.66967,-4.76074,8.17871,-18.55469,-151,-285,-382,3354,1322,15928,-1319,-6.00487,-0.51238,-6.31613,6.95801,13.00049,-19.16504,-2,31,148
2024-10-21 11:59:16.1,6.16497,-0.54654,6.92335,-8.36085,0.01915,-4.04156,-4.88281,6.83594,-19.04297,27,550,646,3115,1631,15946,-1338,-8.54760,-0.27774,-5.05195,2.68555,-34.97314,31.49414,-3,29,147
2024-10-21 11:59:16.2,5.69581,-3.28780,10.01167,-8.98337,-3.56270,-7.07751,-4.88281,7.81250,-18.55469,132,522,-963,2605,1217,16077,-1304,-9.10787,-4.35281,-7.27384,-8.30078,-20.50781,-56.82373,-2,30,146
2024-10-21 11:59:16.3,5.11180,-2.62416,8.99655,-7.79580,-2.89230,-6.69443,-4.88281,8.17871,-19.71436,9,284,1121,2402,1019,16137,-1114,-9.17970,-2.10697,-5.87079,-10.74219,-18.61572,76.04980,-3,28,148
2024-10-21 11:59:16.4,5.56077,1.87441,4.85123,-6.31134,2.71033,-3.28496,-4.45557,8.17871,-18.55469,-236,-418,610,2592,1979,16008,-1243,-5.69361,2.78695,-3.83086,18.31055,20.81299,33.81348,-3,30,148
2024-10-21 11:59:16.5,4.38540,-1.43614,6.33719,-6.44542,-0.70871,-4.40549,-4.15039,7.81250,-18.92090,-353,235,-226,2672,1998,16014,-930,-6.44063,-1.35038,-4.91308,22.58301,-9.09424,-17.21191,-4,28,147
2024-10-21 11:59:16.6,4.63812,-4.55790,7.89581,-7.63299,-3.89790,-5.58348,-4.15039,8.17871,-18.55469,-194,-159,-265,2622,1519,16090,-595,-8.77267,-4.41985,-4.85561,5.06592,15.19775,-6.95801,-7,27,146
2024-10-21 11:59:16.7,5.14073,-2.52491,8.88808,-8.18846,-1.85797,-6.42627,-4.45557,9.52148,-18.92090,611,-257,380,2684,1777,16042,-848,-8.61465,-1.83402,-7.25469,-36.68213,24.71924,23.74268,-4,30,147
2024-10-21 11:59:16.8,5.93118,0.95295,8.45511,-8.26508,2.16444,-5.88037,-4.15039,8.17871,-17.82227,-3,-602,1201,3117,2462,15857,-1098,-7.89157,2.26021,-6.86203,6.10352,34.79004,74.09668,-5,28,146
2024-10-21 11:59:16.9,4.25124,-0.04325,4.16219,-5.30574,1.41742,-2.28894,-4.15039,8.85010,-19.04297,-398,369,-341,3200,2910,15785,-737,-4.86519,1.11095,-4.15169,25.02441,-21.30127,-39.36768,-6,29,146
2024-10-21 11:59:17.0,6.20459,-2.55923,9.75836,-9.49095,-1.40784,-6.94343,-3.78418,10.31494,-18.55469,-243,936,-770,2717,1848,16039,-631,-11.11907,-2.16444,-8.33691,16.90674,-62.62207,-38.81836,-6,32,145
2024-10-21 11:59:17.1,4.20544,-4.47572,9.31538,-7.67130,-3.92663,-7.08709,-3.78418,9.27734,-18.12744,-171,-1159,-376,2742,1287,16097,-393,-7.50370,-4.27141,-6.65133,0.79346,89.84375,-6.22559,-4,33,146
2024-10-21 11:59:17.2,3.78119,0.62127,6.55068,-6.02403,1.17799,-4.46295,-5.92041,8.97217,-18.12744,-9,-226,288,3484,1464,15934,-498,-6.17247,1.54192,-4.41985,2.86865,25.45166,19.53125,-4,31,142
2024-10-21 11:59:17.3,2.29121,0.84124,5.17555,-4.21395,1.29292,-3.64889,-6.22559,10.00977,-17.08984,-433,202,-221,3820,1508,15858,-300,-4.33366,0.68955,-4.35760,27.22168,-25.51270,-18.61572,-6,32,144
2024-10-21 11:59:17.4,7.18883,-5.67717,9.34146,-10.97541,-4.39591,-5.60263,-7.32422,9.33838,-16.29639,-457,52,-237,3329,1078,16006,62,-12.03848,-4.99448,-5.33447,31.92139,-13.36670,-21.17920,-8,32,143
2024-10-21 11:59:17.5,4.18504,-1.79507,8.23455,-7.46060,-1.17799,-5.61221,-5.55420,11.10840,-16.66260,558,-327,-128,3553,1036,15960,-160,-8.26987,-1.75262,-5.49249,-33.32520,22.21680,-5.00488,-7,33,144
2024-10-21 11:59:17.6,6.58383,0.15868,8.40989,-9.41434,0.68955,-4.99927,-6.59180,10.00977,-15.86914,485,359,47,3441,1129,15963,-715,-9.97460,0.49322,-5.90431,-31.37207,-20.87402,2.86865,-5,31,145
2024-10-21 11:59:17.7,6.09780,-1.69867,7.95181,-8.96421,-1.31207,-4.60661,-6.59180,9.33838,-16.66260,-230,-259,-393,3394,1052,15975,-770,-8.81577,-1.59460,-5.18124,11.04736,16.47949,-19.10400,-5,32,144
2024-10-21 11:59:17.8,3.05763,-0.85654,6.12163,-5.43024,-1.05349,-4.11817,-6.59180,8.54492,-16.66260,26,6,-364,3587,590,15956,-796,-5.76544,-1.23066,-4.22352,-2.38037,3.72314,-21.30127,-4,34,144
2024-10-21 11:59:17.9,3.22709,-0.78848,5.35531,-5.06631,-1.00560,-3.61058,-6.59180,8.54492,-16.29639,-202,770,-252,3215,381,16044,-741,-5.28659,-1.47009,-3.87875,12.02393,-42.72461,-14.89258,-5,32,145
2024-10-21 11:59:18.0,7.37212,-3.08911,8.90868,-9.68250,-3.50524,-6.10064,-6.59180,7.87354,-18.12744,-167,590,-527,2453,89,16190,-550,-9.81658,-4.20916,-6.03839,11.84082,-34.48486,-30.33447,-4,33,147
2024-10-21 11:59:18.1,4.97185,-1.33699,7.84109,-7.09667,-2.22190,-5.71756,-6.22559,9.33838,-18.55469,662,-295,206,2562,-116,16154,-951,-7.88199,-2.57146,-6.07191,-40.83252,17.45605,13.36670,-3,33,147
2024-10-21 11:59:18.2,5.53419,-0.20202,8.93751,-8.53324,-1.37911,-5.98572,-7.69043,7.20215,-19.28711,648,-898,217,3201,148,16006,-1402,-8.53803,-1.71910,-6.22036,-40.40527,54.44336,17.15088,-1,33,143
2024-10-21 11:59:18.3,1.47546,0.35894,5.76485,-3.67762,-0.78533,-4.62576,-8.05664,6.10352,-16.66260,688,549,264,3357,384,15914,-1943,-3.85480,-1.11574,-5.41588,-41.44287,-33.50830,16.29639,1,34,147
2024-10-21 11:59:18.4,4.81808,0.35688,10.96050,-7.76707,-1.38869,-9.01210,-7.01904,5.06592,-17.82227,205,1757,437,2318,1023,16057,-2048,-7.27384,-1.88191,-9.65855,-10.00977,-106.38428,24.65820,2,29,149
2024-10-21 11:59:18.5,7.23659,-1.56441,10.63559,-8.52366,-3.11257,-9.25153,-3.11279,6.10352,-19.71436,-170,1027,-725,836,908,16217,-1982,-8.65295,-3.97452,-10.18530,6.65283,-70.73975,-44.25049,-1,26,154
2024-10-21 11:59:18.6,6.30786,-2.28346,7.73360,-7.14455,-3.25623,-6.56992,-0.67139,6.10352,-20.50781,273,-216,839,749,525,16280,-1601,-9.36645,-3.60101,-4.44859,4.02832,14.58740,26.97754,-1,23,151
2024-10-21 11:59:18.7,3.12304,-0.56498,4.78905,-3.84044,-1.13968,-4.11817,-1.83105,6.83594,-20.08057,167,-183,676,1079,1175,16188,-1963,-4.10381,-1.42700,-4.46295,-12.45117,10.98633,41.44287,0,27,150
2024-10-21 11:59:18.8,4.18837,-2.35446,6.72633,-5.70798,-3.01680,-5.16208,-2.19727,5.85938,-20.08057,609,98,489,1282,1711,16077,-2320,-5.27701,-3.50045,-5.07589,-35.94971,-2.01416,33.69141,0,25,150
2024-10-21 11:59:18.9,4.68412,-2.31161,7.50902,-6.33050,-3.21792,-5.76544,-1.83105,3.96729,-20.08057,1166,456,935,1004,2325,15904,-3015,-6.76147,-3.72551,-5.85164,-67.93213,-28.62549,54.50439,5,26,151
2024-10-21 11:59:19.0,5.64412,-0.50732,7.84452,-6.65612,-1.38869,-6.88597,0.24414,1.52588,-21.97266,500,367,759,662,3206,15642,-3613,-6.68006,-1.61854,-7.65693,-31.55518,-25.26855,47.85156,8,22,154
2024-10-21 11:59:19.1,6.92659,-0.96364,7.44518,-7.94903,-0.76617,-6.36880,0.54932,0.73242,-20.08057,7,-159,313,664,3821,15435,-3894,-6.87639,-0.93377,-7.59947,-7.69043,8.66699,29.41895,8,20,154
2024-10-21 11:59:19.2,4.64665,-1.50616,8.52954,-6.32092,-2.50921,-7.09667,0.67139,0.48828,-20.50781,-747,-384,-514,791,3439,15630,-3417,-6.61781,-3.33764,-7.20680,43.45703,24.78027,-29.72412,6,22,154
2024-10-21 11:59:19.3,2.89561,-2.42723,8.82277,-5.32489,-3.92663,-6.95301,0.00000,2.92969,-20.75195,-451,-439,-387,1254,2922,15786,-3023,-5.29616,-4.36239,-6.66570,27.28271,31.86035,-22.39990,6,24,152
2024-10-21 11:59:19.4,5.48074,-3.84993,7.18932,-8.01607,-3.72551,-4.29056,-1.46484,2.92969,-21.97266,-42,-452,-145,1653,2771,15764,-3087,-7.81016,-4.14691,-5.21476,-1.15967,31.25000,-5.31006,4,26,152
2024-10-21 11:59:19.5,4.55447,-2.43822,9.30537,-7.50848,-3.62016,-6.61781,-1.70898,3.29590,-19.71436,80,-477,-371,1956,2546,15765,-3099,-8.31296,-4.21395,-5.97135,-10.00977,34.24072,-19.89746,5,27,151
2024-10-21 11:59:19.6,2.45597,0.12023,7.87796,-4.97054,-1.98247,-6.28261,-2.44141,2.50244,-20.08057,718,-299,245,2422,2602,15566,-3676,-4.88435,-2.37992,-6.49810,-44.18945,12.87842,16.72363,6,29,151
2024-10-21 11:59:19.7,4.75483,0.03540,6.50489,-6.43584,-0.75659,-4.78857,-3.96729,0.73242,-19.71436,362,551,394,2108,2996,15447,-4052,-7.27384,-0.80448,-5.48292,-17.45605,-32.40967,24.23096,8,27,152
2024-10-21 11:59:19.8,6.00385,-1.08769,7.07428,-7.77664,-1.54192,-4.94181,-2.50244,0.36621,-21.24023,-71,421,-583,1638,2978,15520,-4002,-7.10624,-2.11655,-5.94741,6.95801,-20.38574,-40.28320,11,26,152
2024-10-21 11:59:19.9,6.97072,-2.54207,7.68526,-8.90675,-2.92103,-5.12377,-2.19727,0.73242,-20.08057,-624,305,-203,1327,2471,15752,-3529,-9.97460,-3.54833,-5.59305,38.02490,-12.45117,-11.29150,5,28,153
2024-10-21 11:59:20.0,3.49306,-1.32738,7.91356,-5.45897,-3.09342,-6.10064,-1.83105,2.19727,-20.08057,366,-297,160,1482,2317,15775,-3468,-6.26346,-3.44298,-5.83727,-24.29199,17.57812,16.41846,8,27,151
2024-10-21 11:59:20.1,4.62802,-0.95049,7.50922,-6.78062,-2.16444,-5.29616,-1.83105,1.52588,-21.24023,-92,-794,76,2064,2350,15679,-3580,-5.84685,-2.42781,-5.94262,5.73730,43.76221,2.86865,6,27,150
2024-10-21 11:59:20.2,5.02118,-1.11447,12.37526,-9.42391,-3.76382,-8.75351,-3.96729,1.52588,-20.87402,56,-1047,429,2719,2301,15598,-3529,-9.53884,-4.31451,-8.25550,-11.04736,69.21387,36.37695,8,29,151
2024-10-21 11:59:20.3,0.98913,0.99090,8.02262,-3.68720,-1.81966,-7.02963,-5.37109,2.19727,-20.50781,481,1319,14,2628,2721,15497,-3739,-4.28577,-2.72470,-8.47099,-28.93066,-87.09717,-0.73242,7,30,149
2024-10-21 11:59:20.4,6.91001,-2.54825,12.25375,-10.23797,-3.76382,-9.24195,-2.92969,1.95312,-20.50781,-37,1625,678,1410,3400,15556,-3592,-12.48381,-4.17085,-8.57155,12.08496,-77.33154,46.20361,7,23,153
2024-10-21 11:59:20.5,9.07883,-1.59403,6.35013,-10.06558,1.76220,-4.56830,0.24414,2.19727,-21.24023,152,-636,1316,1450,4655,15251,-3474,-8.74394,1.82924,-4.92265,-4.33350,49.19434,62.31689,7,22,153
2024-10-21 11:59:20.6,3.60741,-1.06582,4.09040,-4.90350,-0.02873,-2.61456,-1.15967,1.15967,-19.71436,262,-492,93,2112,4852,15024,-3835,-4.41507,-0.59378,-3.30890,-11.29150,23.68164,0.42725,9,26,151
2024-10-21 11:59:20.7,3.93967,-2.42282,5.64628,-6.40711,-1.62812,-3.09342,-2.13623,0.48828,-20.50781,88,-139,-453,2165,4517,15084,-3976,-7.35525,-1.77177,-3.12215,-7.87354,6.16455,-19.22607,8,25,154
2024-10-21 11:59:20.8,5.89715,-1.85117,7.35201,-8.32254,-0.71829,-4.74069,-2.13623,0.00000,-20.50781,-133,159,199,2057,4564,15091,-3953,-8.52366,-0.98645,-5.91868,13.54980,-5.55420,10.68115,8,25,155
2024-10-21 11:59:20.9,4.44247,-1.37220,9.58870,-7.81495,-1.79093,-7.02005,-1.70898,0.67139,-20.87402,-152,-264,132,2201,4566,15122,-3751,-8.17410,-2.34640,-7.31694,3.60107,15.31982,12.14600,6,26,151
2024-10-21 11:59:21.0,4.75708,-1.58059,9.32803,-8.49493,-1.51319,-6.13895,-1.70898,0.67139,-21.24023,332,-1129,385,2680,4677,14961,-3942,-7.67608,-1.52277,-5.65052,-24.41406,68.72559,28.80859,8,28,151
2024-10-21 11:59:21.1,0.87106,0.73248,5.02256,-2.71033,-0.77575,-4.30972,-4.57764,0.36621,-19.28711,-22,845,-340,2904,4690,14845,-4199,-2.58104,-1.20193,-5.58827,4.02832,-64.88037,-24.71924,9,27,151
2024-10-21 11:59:21.2,9.35352,-3.68331,12.43027,-13.20689,-1.73346,-8.83971,-2.44141,0.67139,-21.24023,59,1212,363,1486,4899,15089,-3813,-19.80554,-1.60896,-6.66570,-16.41846,-27.03857,62.80518,8,23,154
2024-10-21 11:59:21.3,3.91456,-0.23762,6.93492,-5.78460,-0.32562,-5.46855,0.00000,0.36621,-21.97266,-459,-1301,-924,2050,4801,15043,-3861,-5.42545,-0.86673,-5.10941,27.09961,77.88086,-50.65918,7,27,152
2024-10-21 11:59:21.4,3.11235,-0.93431,4.78876,-4.97054,-0.68955,-2.88272,-3.17383,2.44141,-20.50781,-186,-716,-193,2822,4027,15170,-3759,-4.09902,-0.73744,-2.54752,6.77490,40.95459,-15.50293,5,29,151
2024-10-21 11:59:21.5,1.56176,-1.56206,4.56790,-3.76382,-2.10697,-2.67202,-4.63867,1.83105,-19.71436,-360,438,-648,2894,3475,15305,-3708,-4.96096,-2.83962,-3.23229,27.16064,-39.18457,-28.86963,6,29,149
2024-10-21 11:59:21.6,6.22009,-3.89328,11.03435,-10.41994,-4.09902,-7.08709,-3.96729,2.50244,-20.50781,-55,752,-156,2172,3266,15587,-3176,-10.16135,-4.30014,-6.24430,-26.06201,-22.09473,-2.62451,4,26,150
2024-10-21 11:59:21.7,6.95561,-1.51803,7.98231,-9.28026,-1.19714,-5.18124,-2.19727,2.80762,-20.08057,735,-490,180,2020,3415,15427,-3836,-9.05041,-1.14926,-6.02881,-38.57422,37.47559,12.45117,8,25,151
2024-10-21 11:59:21.8,5.53183,0.06198,8.46776,-8.02565,-0.82363,-6.10064,-2.92969,1.46484,-20.87402,-399,-584,-64,2448,3351,15324,-4050,-8.68647,-1.48446,-7.47975,25.69580,42.35840,-3.66211,8,27,151
2024-10-21 11:59:21.9,1.91070,0.03864,2.54962,-2.74864,-0.09577,-1.60896,-3.96729,0.00000,-20.08057,-1042,244,-622,3061,2887,15388,-3732,-2.36077,-0.51717,-3.96015,65.49072,-37.53662,-44.18945,3,29,150
2024-10-21 11:59:22.0,5.83016,-1.86676,12.00838,-9.17491,-3.60101,-9.19406,-4.63867,2.13623,-20.50781,6,1097,135,1796,2669,15748,-3177,-16.31946,-4.45337,-8.05917,6.34766,-43.82324,-2.38037,3,26,153
2024-10-21 11:59:22.1,2.09321,-2.51550,8.47550,-4.89392,-4.52041,-6.17726,-3.17383,2.44141,-20.08057,213,-1002,101,2254,1625,15875,-2947,-4.71675,-3.71115,-5.01364,-22.09473,49.37744,17.63916,4,31,149
2024-10-21 11:59:22.2,4.48082,1.55608,4.26026,-5.46855,1.18757,-3.05511,-5.37109,2.50244,-20.50781,-690,-684,-120,2700,1497,15839,-2834,-4.05113,1.33601,-2.79653,42.72461,39.12354,-9.88770,3,31,150
2024-10-21 11:59:22.3,1.64414,-0.70503,5.71424,-3.59143,-1.79093,-4.44380,-4.94385,3.66211,-20.08057,-987,462,-346,2814,996,15956,-2219,-5.03279,-3.64889,-5.37757,68.11523,-36.49902,-14.16016,0,31,146
2024-10-21 11:59:22.4,5.38345,-5.13083,10.50300,-8.73436,-5.76544,-7.48933,-5.37109,6.04248,-19.04297,303,253,239,2396,1001,16120,-1354,-7.28821,-4.81252,-7.09188,-33.63037,-21.78955,9.94873,-3,28,149
2024-10-21 11:59:22.5,8.99253,-0.60097,8.91054,-11.27230,-0.56505,-5.76544,-4.63867,5.85938,-18.79883,963,-959,625,2366,1521,16009,-2061,-11.78468,-0.95771,-6.28740,-58.71582,44.06738,42.41943,2,29,149
2024-10-21 11:59:22.6,3.08048,0.84723,8.83934,-6.04318,-0.70871,-7.16371,-4.63867,4.63867,-19.22607,-98,-257,-198,2948,1598,15849,-2452,-6.31613,-1.00081,-7.32173,3.84521,16.96777,-10.13184,2,30,148
2024-10-21 11:59:22.7,2.67496,-0.63824,6.01179,-4.93223,-1.58023,-4.10860,-5.73730,4.39453,-18.43262,495,-47,-176,3177,1561,15778,-2642,-5.30095,-1.74304,-4.20916,-28.56445,5.31006,-8.36182,0,31,150
2024-10-21 11:59:22.8,7.50363,-5.09170,13.35606,-11.85651,-6.89555,-8.51408,-5.37109,4.39453,-20.01953,328,1615,445,2192,1768,15882,-2875,-12.71366,-7.92988,-9.94108,-23.07129,-102.29492,20.87402,2,28,151
2024-10-21 11:59:22.9,5.07836,-0.11504,5.90764,-6.53162,-0.45013,-4.22352,-2.92969,3.29590,-19.59229,1199,-277,1110,2104,2568,15666,-3461,-6.83330,-0.86194,-5.63136,-75.98877,14.28223,68.90869,7,28,150
2024-10-21 11:59:23.0,5.06306,0.69335,4.07040,-5.72713,1.41742,-2.80610,-3.96729,1.52588,-20.38574,553,-327,1066,2563,3539,15291,-3943,-5.02800,1.52277,-3.49087,-35.21729,19.59229,70.00732,9,29,151
2024-10-21 11:59:23.1,2.90258,-2.19706,6.22617,-5.61221,-2.71033,-3.62974,-3.96729,0.06104,-19.59229,138,545,-400,2365,3686,15278,-3980,-5.99529,-3.00244,-2.94018,-5.73730,-30.09033,-23.74268,7,27,151
2024-10-21 11:59:23.2,6.83038,-3.10244,7.47882,-9.44307,-1.99205,-4.36718,-2.50244,0.06104,-20.69092,91,606,603,1663,3973,15287,-4025,-9.92671,-2.34161,-4.88435,-5.49316,-39.67285,35.09521,9,24,153
2024-10-21 11:59:23.3,6.40583,-1.12261,10.15024,-8.87802,-1.44615,-8.02565,-1.46484,0.48828,-20.50781,129,-162,221,1458,4344,15233,-3924,-8.84929,-1.91543,-8.24592,-7.32422,8.05664,15.86914,8,25,151
2024-10-21 11:59:23.4,3.67802,-3.27181,7.44165,-7.25948,-3.63932,-3.69678,-1.15967,0.48828,-20.38574,212,-1876,-198,2335,4040,15058,-4464,-7.76228,-4.13733,-4.80294,-17.76123,115.29541,-6.53076,10,29,148
2024-10-21 11:59:23.5,-0.93441,1.53077,7.51952,-1.72389,-2.48048,-7.11582,-4.39453,0.06104,-20.01953,69,969,98,2502,3790,15129,-4351,-2.34640,-3.01680,-6.35444,-1.95312,-55.84717,4.02832,7,28,152
