Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 11:37:42.5,2.48617,-0.65942,12.67574,3.12215,-10.21882,-7.28821,14.03809,3.66211,-14.83154,-636,-139,-361,-5221,2434,13864,-6561,4.10381,-11.69370,-7.72397,31.86035,12.69531,-20.14160,13,-11,-63
2024-05-17 11:37:42.6,2.56796,0.22625,7.04643,0.92898,-5.41109,-5.11420,13.36670,4.08936,-16.35742,97,-568,-17,-4955,2244,13904,-6748,1.87233,-6.19163,-5.68404,-5.55420,34.60693,-0.79346,12,-9,-60
2024-05-17 11:37:42.7,1.54166,1.14997,6.36710,1.58023,-4.60661,-4.52999,12.26807,3.29590,-16.66260,433,-855,-96,-4525,1767,13838,-7304,2.26978,-4.55872,-4.54436,-26.55029,51.94092,-5.00488,16,-8,-62
2024-05-17 11:37:42.8,0.46907,1.48880,10.05620,3.72551,-7.25948,-6.08149,10.13184,3.66211,-17.08984,-278,-529,-175,-4140,1402,13999,-7306,4.80773,-7.92509,-5.83248,16.84570,33.44727,-11.35254,13,-8,-60
2024-05-17 11:37:42.9,1.39318,1.45016,10.94089,2.99765,-7.82453,-7.31694,10.49805,3.66211,-17.82227,-400,-341,-48,-3882,1346,14188,-7089,3.85480,-8.58591,-7.70960,24.04785,22.82715,-4.02832,13,-6,-61
2024-05-17 11:37:43.0,2.23070,0.48711,9.69873,1.51319,-7.62341,-6.23472,9.03320,4.63867,-18.92090,701,308,-22,-3885,1268,14117,-7243,2.37034,-7.09188,-6.66091,-40.40527,-18.98193,1.03760,13,-5,-58
2024-05-17 11:37:43.1,1.68710,0.16456,8.49237,1.69516,-7.02005,-4.77900,9.15527,2.92969,-18.12744,135,119,-439,-4130,1134,13907,-7528,2.47569,-8.41352,-4.14691,-11.35254,-8.30078,-24.41406,16,-8,-61
2024-05-17 11:37:43.2,1.47252,0.16682,9.40531,2.40386,-7.58510,-5.22912,9.46045,2.13623,-18.12744,-525,-35,-49,-4229,1035,13985,-7342,3.25623,-7.87720,-5.98093,31.79932,4.63867,-4.88281,14,-6,-62
2024-05-17 11:37:43.3,2.03025,1.55333,11.27452,3.25623,-7.83411,-7.85326,9.82666,3.17383,-17.76123,-869,170,118,-4300,1157,14184,-6887,4.91787,-11.41117,-8.56676,51.45264,-7.08008,10.19287,13,-6,-59
2024-05-17 11:37:43.4,1.39789,0.14799,9.91988,2.78695,-7.82453,-5.60263,11.23047,4.57764,-18.55469,770,331,160,-4419,1285,14034,-7093,3.05511,-6.55077,-5.71277,-41.44287,-22.33887,16.05225,14,-10,-62
2024-05-17 11:37:43.5,0.93010,2.57424,3.75275,1.79093,-1.69516,-3.93621,10.80322,3.17383,-16.66260,10,595,383,-4677,1597,13732,-7446,2.42781,-1.33122,-4.93223,30.94482,-30.27344,24.65820,16,-9,-62
2024-05-17 11:37:43.6,2.84903,1.68161,11.84391,2.92103,-8.04480,-8.83013,12.57324,3.90625,-16.35742,-2123,292,452,-4638,2313,14067,-6610,3.71593,-11.00893,-7.73834,117.12646,-31.37207,39.24561,12,-10,-63
2024-05-17 11:37:43.7,2.37163,-0.71709,10.52350,1.61854,-7.73834,-7.37440,14.40430,5.73730,-15.68604,-598,508,482,-4747,3340,14215,-5717,2.33204,-7.26906,-7.96340,32.53174,-22.70508,27.28271,12,-10,-65
2024-05-17 11:37:43.8,3.08548,0.07365,8.48757,0.76617,-5.42067,-7.18286,15.50293,6.04248,-14.89258,-304,190,399,-4784,3824,14155,-5529,1.61375,-5.17645,-8.05438,21.11816,-9.94873,24.96338,11,-13,-64
2024-05-17 11:37:43.9,2.10242,0.41758,11.63885,2.72949,-7.34567,-8.86844,15.50293,5.73730,-14.64844,86,47,-241,-4713,4031,14223,-5261,3.76382,-7.38877,-9.68250,1.28174,-2.38037,-11.84082,10,-13,-64
2024-05-17 11:37:44.0,0.34187,3.22081,8.64360,4.82688,-3.51481,-7.03920,14.40430,6.40869,-15.31982,-625,208,-242,-4794,3796,14330,-5069,5.68883,-4.19000,-7.45102,37.23145,-9.64355,-17.33398,10,-12,-66
2024-05-17 11:37:44.1,1.23235,-1.10221,10.24371,2.51879,-6.95301,-7.27863,15.86914,6.83594,-14.22119,-285,299,69,-4905,3949,14432,-4529,3.43341,-6.86203,-8.10706,20.44678,-16.47949,3.78418,8,-14,-68
2024-05-17 11:37:44.2,2.38957,1.49174,7.78695,2.29852,-3.27538,-7.24990,15.50293,6.83594,-14.22119,231,-97,-178,-4952,3828,14427,-4597,3.12215,-3.16046,-7.67130,-12.39014,6.22559,-9.76562,6,-12,-66
2024-05-17 11:37:44.3,0.33942,1.93845,8.62045,4.38633,-3.85959,-6.63696,14.70947,8.05664,-14.22119,-376,175,75,-4957,3771,14471,-4499,5.39193,-4.07508,-7.12061,26.42822,-8.30078,4.39453,8,-13,-68
2024-05-17 11:37:44.4,1.80665,0.76269,10.89607,3.61058,-5.35363,-8.99294,14.70947,8.48389,-13.73291,-638,412,564,-4922,4236,14481,-4069,4.38155,-5.95699,-9.00731,43.82324,-22.33887,34.85107,8,-13,-69
2024-05-17 11:37:44.5,3.50434,-0.44651,9.92419,1.54192,-4.70238,-9.29941,15.38086,8.48389,-13.18359,-380,926,969,-5126,5235,14186,-3675,2.51879,-4.70238,-9.36645,28.68652,-52.12402,58.53271,10,-16,-72
2024-05-17 11:37:44.6,2.41586,-0.37983,8.61172,1.85797,-4.37676,-7.58510,17.57812,7.38525,-11.71875,-134,551,944,-5410,6051,13768,-3606,2.46133,-4.22831,-8.32254,15.56396,-28.32031,62.86621,11,-16,-74
2024-05-17 11:37:44.7,2.37359,-1.62777,8.78050,0.67998,-5.31532,-7.52764,19.04297,7.01904,-9.94873,103,-28,776,-5368,6694,13448,-3736,1.63290,-4.87956,-8.08311,-5.49316,3.96729,43.33496,12,-18,-74
2024-05-17 11:37:44.8,1.78076,0.58675,8.27113,2.26021,-4.32887,-6.93386,19.04297,5.24902,-9.46045,57,-150,444,-5244,7008,13242,-4060,3.49566,-4.12296,-7.57074,4.21143,9.94873,27.77100,14,-19,-73
2024-05-17 11:37:44.9,0.84017,1.17635,9.49592,3.21792,-5.28659,-7.34567,20.08057,4.15039,-9.52148,-512,64,486,-4979,7437,13131,-3989,4.07508,-6.68485,-6.82372,31.79932,-3.78418,30.82275,14,-18,-72
2024-05-17 11:37:45.0,2.29749,0.72788,7.97711,1.79093,-3.54354,-7.32652,19.22607,3.47900,-9.15527,-251,119,524,-4906,7903,12921,-3868,2.60020,-2.94497,-7.86763,23.07129,-4.21143,30.57861,16,-19,-74
2024-05-17 11:37:45.1,1.34287,1.11643,10.34629,2.84441,-5.24828,-8.62901,20.69092,3.11279,-7.99561,-338,-112,146,-4633,8225,12879,-3669,3.52439,-6.21078,-8.58591,22.58301,0.30518,11.71875,16,-17,-73
2024-05-17 11:37:45.2,1.88500,0.31265,10.30098,1.87712,-4.93223,-9.05041,19.22607,3.11279,-8.78906,-109,133,66,-4505,8395,12864,-3490,3.37116,-4.42943,-9.06956,3.05176,-10.31494,0.30518,15,-17,-73
2024-05-17 11:37:45.3,1.48252,1.47841,9.80004,3.10300,-4.48211,-8.40874,19.89746,3.11279,-8.78906,155,-92,-318,-4613,8204,12944,-3507,4.12296,-4.19000,-8.93069,-8.05664,5.79834,-17.33398,15,-18,-74
2024-05-17 11:37:45.4,0.81722,1.78262,9.97686,3.75424,-5.01843,-8.00650,20.99609,2.01416,-8.05664,604,-88,-303,-4735,7822,13090,-3673,4.65928,-5.46376,-8.14536,-35.09521,5.18799,-16.96777,16,-18,-73
2024-05-17 11:37:45.5,2.84276,0.76004,7.71831,1.49404,-3.05511,-7.52764,19.53125,2.44141,-8.48389,25,-50,147,-4867,7702,13034,-3943,2.38471,-2.75343,-8.41352,-0.85449,4.15039,9.46045,14,-18,-73
2024-05-17 11:37:45.6,1.55412,-2.22776,9.86967,-0.17239,-6.43584,-7.95861,20.26367,2.01416,-8.78906,54,-251,-629,-4661,7476,13265,-3855,0.71350,-7.09188,-8.00650,-3.29590,16.47949,-38.20801,15,-18,-72
2024-05-17 11:37:45.7,0.64942,2.16460,7.84727,3.64889,-3.62974,-6.34007,20.26367,3.90625,-9.15527,301,-211,-516,-4793,6965,13446,-4019,4.85561,-4.29535,-6.68485,-18.24951,12.63428,-29.90723,13,-17,-71
2024-05-17 11:37:45.8,0.60392,0.10444,9.55251,2.22190,-6.07191,-7.05836,18.43262,4.15039,-10.62012,144,-115,390,-4769,6938,13382,-4300,2.93540,-5.86600,-7.28342,-5.85938,8.11768,24.04785,14,-17,-72
2024-05-17 11:37:45.9,2.18794,1.20312,9.26408,2.40386,-4.69280,-8.01607,19.10400,3.11279,-10.31494,249,328,36,-4935,7022,13235,-4428,3.46693,-4.79815,-8.53324,-5.37109,-21.66748,5.98145,15,-18,-71
2024-05-17 11:37:46.0,1.92158,0.76093,8.90279,2.26978,-4.91308,-7.36483,18.79883,3.47900,-10.31494,209,362,4,-5191,7130,13084,-4411,3.20356,-4.78857,-7.92030,-7.56836,-21.66748,2.07520,17,-19,-73
2024-05-17 11:37:46.1,3.29584,1.08367,9.06461,2.16444,-4.16606,-8.49493,20.56885,2.68555,-8.05664,-16,69,195,-5312,7257,12986,-4350,3.10300,-3.90269,-9.59630,4.69971,-0.24414,11.65771,15,-19,-75
2024-05-17 11:37:46.2,1.43280,-0.30637,10.14279,1.87712,-6.47415,-7.71918,20.26367,2.44141,-8.36182,-84,-153,-213,-5156,7194,13087,-4340,3.12215,-5.80854,-8.32733,5.73730,7.20215,-12.81738,17,-18,-72
2024-05-17 11:37:46.3,1.81567,1.10358,11.39819,3.40946,-6.10064,-9.25153,20.56885,3.47900,-9.15527,-580,108,-462,-5068,7065,13272,-4085,4.03677,-7.10146,-8.77746,28.38135,-7.56836,-26.48926,14,-16,-73
2024-05-17 11:37:46.4,1.18047,-0.06208,9.87075,2.57625,-5.89952,-7.57552,20.26367,3.78418,-9.15527,204,52,-280,-5249,6976,13306,-3894,3.60580,-5.04716,-7.49891,-17.70020,0.48828,-18.92090,13,-18,-74
2024-05-17 11:37:46.5,0.23753,1.80174,7.70291,4.03198,-3.99367,-5.51644,19.10400,2.68555,-9.15527,-62,27,-193,-5427,6695,13366,-3938,5.13335,-5.42067,-5.83248,9.15527,1.83105,-7.20215,13,-18,-73
2024-05-17 11:37:46.6,1.35189,-1.42643,8.98508,1.35038,-5.88995,-6.93386,19.89746,4.45557,-9.52148,-260,237,187,-5411,6841,13354,-3745,2.03514,-6.12459,-8.01128,16.66260,-12.75635,10.86426,12,-18,-77
2024-05-17 11:37:46.7,2.59738,-0.27695,9.62214,2.03036,-5.08547,-8.33212,20.99609,4.45557,-8.05664,268,-126,9,-5482,6881,13295,-3778,3.00244,-5.18124,-9.16533,-15.56396,7.20215,0.67139,13,-19,-74
2024-05-17 11:37:46.8,1.31492,0.42258,10.99659,3.29454,-6.47415,-8.37043,20.26367,3.78418,-8.48389,593,-478,-62,-5309,6860,13300,-4035,4.38155,-6.22036,-8.44226,-28.32031,28.38135,-0.79346,13,-16,-73
2024-05-17 11:37:46.9,1.61855,2.14607,9.21319,3.90748,-4.79815,-7.33610,18.79883,4.15039,-9.15527,742,-76,186,-5457,6525,13211,-4641,4.75027,-5.05195,-7.28342,-42.11426,5.00488,11.90186,14,-17,-71
2024-05-17 11:37:47.0,2.97691,0.93941,6.78164,1.55150,-3.26581,-6.53162,18.43262,3.11279,-10.31494,-90,81,-199,-5591,6484,13106,-4834,2.35119,-4.12296,-6.80456,11.35254,-2.19727,-14.09912,13,-18,-73
2024-05-17 11:37:47.1,0.45985,1.73221,8.95487,4.14691,-5.45897,-6.03360,20.56885,2.68555,-8.48389,-162,-22,-80,-5650,6503,13122,-4696,5.09983,-6.00487,-6.82372,10.98633,2.68555,-5.24902,14,-19,-72
2024-05-17 11:37:47.2,1.31698,-1.70220,12.55659,1.88670,-9.10787,-8.70563,19.89746,3.11279,-9.15527,59,26,-66,-5407,6720,13210,-4421,3.02638,-9.08393,-8.60028,-1.58691,-0.67139,-2.92969,15,-20,-74
2024-05-17 11:37:47.3,2.43361,2.28768,9.20495,3.78297,-4.67365,-7.72876,18.79883,4.15039,-9.15527,545,-71,208,-5705,6449,13065,-4857,4.39591,-5.07110,-7.85805,-29.84619,4.27246,15.74707,16,-19,-75
2024-05-17 11:37:47.4,2.52873,-0.79152,6.37102,0.06704,-4.19479,-5.47813,19.89746,2.68555,-9.15527,-260,-186,108,-5633,6673,12895,-5090,0.90504,-3.27538,-6.57471,19.95850,14.70947,2.99072,16,-17,-73
2024-05-17 11:37:47.5,1.14183,0.23409,11.63385,3.33285,-7.66172,-8.17888,19.53125,2.62451,-8.85010,-640,-135,-556,-5434,6509,13256,-4563,4.69759,-7.32173,-9.12702,38.75732,11.41357,-38.26904,13,-16,-72
2024-05-17 11:37:47.6,3.13432,0.69041,9.83201,2.17401,-4.87477,-8.85886,19.53125,3.66211,-10.62012,12,-365,102,-5248,6327,13491,-4342,2.98328,-4.30493,-9.40476,-0.36621,24.41406,5.00488,13,-17,-72
2024-05-17 11:37:47.7,1.52067,-0.40738,7.75871,1.15883,-4.92265,-6.09107,18.79883,4.08936,-10.98633,305,-362,16,-4977,6086,13619,-4599,2.07345,-3.96494,-7.21638,-14.03809,23.37646,-0.06104,12,-17,-71
2024-05-17 11:37:47.8,0.29411,1.24873,9.43169,3.45735,-5.61221,-6.86682,17.76123,4.39453,-12.08496,-70,-272,-243,-4725,5775,13811,-4693,4.82688,-6.81414,-6.55556,0.48828,14.16016,-11.16943,10,-17,-68
2024-05-17 11:37:47.9,1.02365,0.97913,8.86661,2.62414,-5.10462,-6.90512,16.66260,4.39453,-11.77979,-126,100,176,-4689,5693,13835,-4759,2.81089,-4.28099,-8.05438,14.83154,-2.86865,8.36182,15,-15,-67
2024-05-17 11:37:48.0,1.26716,-1.26098,10.85478,1.56108,-7.65214,-7.74791,17.33398,4.39453,-12.08496,578,319,-208,-4862,5775,13780,-4643,2.51400,-7.04878,-8.28902,-40.40527,-14.64844,-8.23975,13,-17,-69
2024-05-17 11:37:48.1,1.50381,1.68798,10.43210,3.71593,-5.93783,-8.05438,17.76123,4.39453,-11.41357,493,-134,-320,-5123,5474,13687,-4991,5.39193,-6.55077,-8.83013,-34.17969,18.92090,-19.22607,14,-16,-69
2024-05-17 11:37:48.2,1.84783,1.12506,10.27832,3.02638,-6.62739,-7.56595,17.33398,4.39453,-11.71875,917,343,271,-5308,5257,13498,-5517,3.97452,-7.32652,-6.84766,-52.85645,-24.65820,21.91162,15,-16,-68
2024-05-17 11:37:48.3,2.85070,1.27736,5.00559,1.01518,-2.30809,-5.33447,17.63916,2.62451,-10.25391,-766,-315,-55,-5515,5525,13278,-5585,1.67121,-1.04391,-6.26346,41.87012,17.57812,-0.61035,14,-15,-68
2024-05-17 11:37:48.4,1.18145,0.03560,8.73588,2.21232,-5.96656,-6.10064,17.76123,3.41797,-11.10840,-787,-1,-124,-5420,5898,13387,-5006,3.10300,-5.87079,-6.24909,50.17090,1.15967,-7.14111,16,-16,-71
2024-05-17 11:37:48.5,0.65677,-0.98551,9.54074,2.33682,-7.02005,-6.13895,18.43262,2.99072,-10.31494,-124,189,-488,-5560,5838,13510,-4574,3.32806,-7.46060,-6.89076,9.09424,-11.29150,-28.99170,13,-16,-70
2024-05-17 11:37:48.6,2.23423,0.84477,9.24467,2.98807,-4.97054,-7.58510,19.10400,4.39453,-10.00977,-174,-4,14,-5615,5704,13589,-4440,3.93142,-4.65449,-7.79101,12.39014,1.95312,0.42725,13,-17,-73
2024-05-17 11:37:48.7,1.67562,1.20871,10.94167,4.12775,-6.13895,-8.32254,19.89746,4.76074,-10.00977,198,-353,-210,-5530,5505,13680,-4517,5.40151,-6.57950,-8.72957,-11.16943,21.72852,-12.02393,14,-15,-72
2024-05-17 11:37:48.8,1.65032,2.43066,9.59046,4.32887,-4.90350,-7.60426,17.08984,4.76074,-11.47461,686,-50,124,-5495,5272,13622,-4989,5.20518,-5.34405,-7.72397,-37.53662,2.07520,10.86426,13,-16,-71
2024-05-17 11:37:48.9,3.03899,1.50420,6.63875,1.79093,-3.07426,-6.55077,18.06641,3.66211,-10.74219,-319,258,241,-5572,5488,13432,-5182,1.88670,-2.83484,-7.30736,24.41406,-11.77979,13.12256,14,-16,-71
2024-05-17 11:37:49.0,1.51930,-2.42968,9.76277,0.66082,-7.80538,-6.49331,18.43262,3.66211,-11.10840,-332,-210,-179,-5358,5611,13610,-4797,2.08303,-7.28821,-7.43187,18.43262,15.68604,-13.00049,14,-16,-70
2024-05-17 11:37:49.1,2.39958,1.31885,12.25708,3.75424,-6.60823,-9.99854,17.08984,4.39453,-11.47461,-386,-522,-473,-5104,5326,13881,-4620,4.86998,-7.93467,-10.31938,23.80371,33.26416,-23.19336,12,-17,-69
2024-05-17 11:37:49.2,0.40160,-1.11780,12.37643,2.95934,-8.66732,-8.40874,15.86914,4.27246,-12.93945,-1,-175,-159,-4777,5320,14054,-4450,4.73590,-8.06396,-6.30176,-24.10889,-2.19727,-20.62988,10,-15,-68
2024-05-17 11:37:49.3,0.03844,2.58463,7.37604,4.51084,-3.32327,-5.44940,17.08984,5.43213,-11.90186,252,344,-129,-5231,5016,13933,-4669,5.22433,-4.34803,-5.12856,0.12207,-20.38574,1.09863,9,-14,-67
2024-05-17 11:37:49.4,1.76536,-0.82143,8.63595,1.71431,-5.74629,-6.51246,17.33398,5.73730,-11.10840,-262,332,326,-5463,5291,13796,-4503,2.40386,-6.03360,-7.43187,22.09473,-17.08984,20.87402,13,-17,-69
2024-05-17 11:37:49.5,2.92347,-0.82585,9.51024,1.42700,-5.66967,-8.09269,17.63916,4.63867,-10.31494,-441,214,411,-5488,5694,13704,-4255,2.03993,-5.57390,-9.61067,32.83691,-6.95801,23.01025,11,-19,-71
2024-05-17 11:37:49.6,0.68335,0.48702,11.32826,4.09902,-7.06794,-7.89157,18.43262,4.63867,-10.43701,519,-296,-96,-5368,5718,13705,-4371,4.93223,-6.76626,-7.84368,-26.42822,18.85986,-1.95312,13,-16,-72
2024-05-17 11:37:49.7,0.81683,3.61359,8.69332,5.38236,-4.00325,-6.65612,18.06641,4.27246,-11.41357,635,359,490,-5576,5575,13456,-5019,6.18684,-4.84125,-6.33050,-37.65869,-18.43262,28.44238,15,-14,-71
2024-05-17 11:37:49.8,4.04980,0.72739,7.55551,1.28334,-3.69678,-7.66172,19.53125,2.50244,-10.00977,-571,567,373,-5806,6251,13086,-4941,2.16922,-3.09342,-8.79182,37.29248,-32.95898,24.96338,14,-18,-72
2024-05-17 11:37:49.9,2.35760,-1.06249,10.16437,1.50361,-6.80935,-7.83411,20.56885,2.50244,-9.27734,-38,-38,0,-5701,6600,13119,-4502,2.27936,-8.25550,-8.38958,7.38525,3.78418,-1.52588,16,-20,-73
2024-05-17 11:37:50.0,1.47821,1.10270,9.32587,3.13173,-5.34405,-7.21159,19.10400,2.50244,-9.64355,-256,-414,-30,-5400,6708,13200,-4475,3.94100,-6.91470,-6.39754,16.35742,27.40479,-2.86865,15,-17,-72
2024-05-17 11:37:50.1,1.09024,0.90342,8.20395,2.55710,-4.67365,-6.39754,19.53125,2.92969,-9.64355,-398,-279,-33,-5083,6825,13294,-4392,3.42383,-4.66407,-6.43106,24.90234,19.16504,-2.99072,15,-16,-71
2024-05-17 11:37:50.2,0.42023,0.32079,10.54811,2.94976,-6.66570,-7.64256,19.10400,3.29590,-10.31494,-272,80,122,-4892,6915,13387,-4180,3.99367,-6.22036,-7.87720,19.04297,-6.16455,9.09424,14,-18,-73
2024-05-17 11:37:50.3,0.59803,-0.09650,10.74484,2.66245,-6.77104,-7.92988,20.26367,4.27246,-10.74219,-135,438,234,-4954,7155,13304,-3964,3.62495,-7.23554,-8.83492,3.29590,-21.30127,13.79395,14,-15,-73
2024-05-17 11:37:50.4,2.13999,1.38494,9.78788,3.08384,-4.81731,-8.34170,19.53125,2.92969,-9.94873,292,79,108,-5156,7263,13122,-4111,4.24268,-4.78857,-9.61546,-14.34326,0.00000,7.81250,15,-18,-74
2024-05-17 11:37:50.5,1.83960,0.53968,9.77944,2.40386,-5.73671,-7.78622,19.53125,3.29590,-9.52148,560,-40,86,-5272,7193,13014,-4419,3.13652,-5.68404,-7.91072,-31.73828,0.42725,11.47461,15,-19,-72
2024-05-17 11:37:50.6,3.03164,0.46760,6.76948,0.96729,-3.14130,-6.66570,19.53125,2.50244,-9.27734,-353,-365,-180,-5286,7184,12956,-4584,1.70952,-2.63850,-7.65214,21.66748,27.83203,-15.50293,16,-17,-72
