Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 11:46:45.0,-4.77581,3.50855,6.13202,1.65685,-6.74231,-4.95139,0.97656,-22.15576,5.73730,698,-60,-439,3948,-13900,-382,-7714,1.65685,-6.64654,-6.42627,-39.30664,4.02832,-28.62549,277,-19,-134
2024-06-02 11:46:45.1,-2.80882,4.55918,7.35054,3.55312,-7.57552,-3.56270,0.97656,-22.15576,6.10352,-104,-395,-10,3914,-14014,-595,-7508,3.80692,-8.08790,-4.15648,4.69971,25.63477,-1.40381,274,-17,-133
2024-06-02 11:46:45.2,-3.52709,2.16470,5.52556,1.89628,-5.05673,-4.30014,2.31934,-22.03369,6.89697,-215,-53,423,4046,-14062,-560,-7350,1.82924,-5.43503,-5.37757,15.19775,6.34766,25.32959,275,-19,-131
2024-06-02 11:46:45.3,-5.94706,3.70175,7.77489,1.61854,-7.80538,-6.78062,2.01416,-21.66748,7.32422,-171,60,266,3946,-14158,-153,-7238,1.55150,-8.52845,-7.28342,9.76562,-2.56348,16.11328,277,-17,-132
2024-06-02 11:46:45.4,-8.59407,0.31775,8.53709,1.23545,-6.30176,-10.27628,0.54932,-22.52197,6.83594,1047,41,165,4368,-14029,-241,-7245,0.89546,-7.36004,-11.95707,-60.11963,-2.44141,10.25391,276,-15,-137
2024-06-02 11:46:45.5,-4.33842,5.47201,9.81416,3.41904,-10.58275,-4.62576,0.24414,-22.46094,8.30078,361,-418,-466,4917,-13980,-486,-6970,3.38073,-13.19252,-4.80294,-24.65820,24.96338,-28.13721,275,-14,-138
2024-06-02 11:46:45.6,-3.31300,1.63512,2.53491,-0.51717,-3.76382,-2.37513,0.54932,-21.36230,9.46045,458,273,-617,5358,-13798,-800,-6977,-0.52674,-3.13173,-3.37116,-23.31543,-16.78467,-43.02979,275,-18,-139
2024-06-02 11:46:45.7,-4.67000,3.95536,6.94924,2.10697,-7.99692,-4.16606,0.54932,-20.26367,10.49805,-1018,-1084,-652,4756,-13944,-1362,-7037,1.98247,-8.77267,-6.07670,61.21826,62.98828,-40.58838,275,-21,-135
2024-06-02 11:46:45.8,-3.22856,2.58150,6.74163,2.33682,-5.92825,-4.68323,3.47900,-20.26367,9.03320,-1142,-779,904,4166,-14529,-1154,-6218,2.23148,-7.26906,-5.30095,62.43896,53.46680,52.61230,275,-21,-134
2024-06-02 11:46:45.9,-7.21844,3.19228,10.40719,1.32165,-8.38000,-9.93150,2.68555,-21.66748,6.89697,-163,202,-54,3638,-14820,-490,-5944,1.29770,-8.37043,-10.77908,15.93018,-10.55908,-0.91553,276,-17,-132
2024-06-02 11:46:46.0,-3.96703,3.32104,5.40366,0.48843,-6.03360,-4.39591,1.34277,-22.46094,5.85938,289,801,345,3916,-14604,-356,-6300,0.16281,-5.04237,-5.73192,-17.02881,-48.03467,22.46094,274,-19,-132
2024-06-02 11:46:46.1,-7.26051,3.41725,7.08183,-0.45013,-7.53722,-7.58510,1.34277,-22.33887,5.43213,130,-29,-145,3920,-14509,-296,-6516,0.02873,-8.48535,-6.74710,-1.89209,4.63867,-8.66699,275,-19,-132
2024-06-02 11:46:46.2,-2.34819,1.93953,10.18290,5.78460,-6.50288,-6.10064,1.70898,-22.46094,5.06592,759,75,-516,4191,-14320,-843,-6715,6.12938,-6.94822,-5.54517,-45.65430,-3.17383,-33.56934,276,-18,-131
2024-06-02 11:46:46.3,-5.38591,3.72539,5.95559,0.84279,-7.40314,-4.77900,3.11279,-22.15576,7.99561,381,1260,221,4468,-13933,-722,-7336,0.34478,-7.52764,-5.86121,-18.98193,-74.70703,12.02393,278,-17,-135
2024-06-02 11:46:46.4,-3.45275,2.59846,2.84246,-0.00958,-4.54915,-2.46133,0.97656,-22.46094,7.87354,119,286,-332,4533,-13624,-732,-7858,0.25858,-3.83565,-3.39510,-4.88281,-15.07568,-21.78955,276,-17,-136
2024-06-02 11:46:46.5,-4.62684,2.40222,10.48515,6.16768,-7.26906,-6.79978,2.01416,-21.36230,8.17871,-1014,-165,-328,3941,-13697,-947,-8024,6.17247,-10.51571,-8.59549,70.98389,14.83154,-8.91113,277,-22,-134
2024-06-02 11:46:46.6,-7.12616,7.51157,7.61523,1.07264,-11.35850,-5.91868,2.68555,-21.72852,5.61523,260,163,625,3791,-13814,-303,-7946,1.14447,-10.67852,-6.63218,-30.27344,-9.33838,34.17969,278,-18,-132
2024-06-02 11:46:46.7,-8.05017,-1.54970,7.03113,1.87712,-4.07029,-9.82615,1.34277,-21.05713,6.40869,146,-165,-462,4306,-13653,-671,-7940,1.36474,-5.54517,-11.77989,0.85449,11.41357,-24.84131,276,-19,-135
2024-06-02 11:46:46.8,-6.38593,4.96028,7.53011,1.60896,-9.29941,-5.74629,2.68555,-21.72852,7.50732,55,-930,-238,4238,-13938,-882,-7446,1.77177,-9.66813,-6.07191,-3.54004,57.98340,-15.50293,276,-20,-135
2024-06-02 11:46:46.9,-2.34005,2.39997,5.92068,3.16046,-5.12377,-3.17004,3.11279,-21.72852,7.87354,488,-331,-1096,4350,-14014,-1674,-7094,3.37116,-5.19081,-3.51960,-28.74756,19.95850,-67.44385,275,-22,-134
2024-06-02 11:46:47.0,-1.95581,2.56355,7.35329,4.92265,-5.26743,-3.53397,5.61523,-20.69092,9.33838,-125,-59,-272,4121,-13972,-2389,-7109,4.92265,-6.76147,-3.31848,8.48389,5.61523,-18.92090,276,-25,-134
2024-06-02 11:46:47.1,-5.83977,1.39956,9.11727,4.14691,-6.30176,-7.89157,6.34766,-21.36230,8.97217,-982,164,51,3822,-14022,-2204,-7235,4.11339,-7.44623,-7.12061,57.61719,-5.92041,3.66211,276,-24,-134
2024-06-02 11:46:47.2,-8.65330,4.34813,8.99341,2.81568,-9.38561,-8.86844,5.85938,-21.66748,6.83594,-422,749,474,3429,-13928,-1527,-7769,2.27457,-11.78947,-9.41434,27.03857,-42.54150,28.74756,276,-24,-131
2024-06-02 11:46:47.3,-4.95303,2.45567,4.45375,1.04391,-5.60263,-4.23310,5.12695,-21.36230,6.40869,982,183,80,4243,-13583,-1506,-7980,0.79011,-3.77340,-5.52123,-58.53271,-12.14600,3.54004,274,-22,-135
2024-06-02 11:46:47.4,-5.51516,-0.60107,5.52222,1.79093,-3.32327,-6.85724,4.08936,-20.69092,8.17871,-1387,-435,-41,3980,-13764,-1274,-7843,2.41823,-3.94100,-8.35606,82.39746,30.76172,-1.58691,276,-21,-133
2024-06-02 11:46:47.5,-3.86406,5.88204,13.39950,9.13660,-9.92193,-6.86682,4.76074,-21.72852,6.04248,347,42,-169,3200,-13991,-1580,-7743,8.54282,-12.01453,-5.39193,-23.31543,-21.36230,21.05713,273,-25,-131
2024-06-02 11:46:47.6,-3.01644,0.24115,3.84836,1.91543,-2.54752,-3.71593,4.76074,-21.72852,5.92041,67,1588,794,3972,-13439,-863,-8444,1.55150,-1.81487,-4.64013,6.89697,-94.66553,46.44775,275,-19,-134
2024-06-02 11:46:47.7,-5.55792,4.02636,3.08087,-0.36393,-6.14853,-4.31929,2.01416,-21.72852,7.38525,-1088,1044,659,3786,-13001,72,-9224,-1.02475,-7.84368,-7.34567,71.22803,-44.06738,48.58398,274,-18,-131
2024-06-02 11:46:47.8,-8.26357,6.92002,5.10758,-1.47488,-9.41434,-7.17328,-0.06104,-22.15576,3.78418,-39,-1579,302,3468,-13432,933,-8666,-1.24024,-9.06477,-7.60426,-18.31055,97.35107,14.34326,277,-17,-129
2024-06-02 11:46:47.9,-3.43745,2.05584,9.67539,5.36320,-6.43584,-6.28261,-1.22070,-23.19336,4.15039,610,-708,-1063,3783,-13898,262,-7804,6.28740,-5.75587,-6.39754,-35.52246,41.93115,-67.74902,277,-17,-131
2024-06-02 11:46:48.0,-2.74449,2.77773,9.23996,5.70798,-6.34007,-5.27701,1.95312,-21.48438,5.12695,-286,237,-283,3528,-13956,-506,-7808,5.75108,-7.98734,-5.98572,18.98193,-12.69531,-16.60156,277,-20,-130
2024-06-02 11:46:48.1,-8.16511,0.41023,9.94077,3.91705,-5.68883,-10.86049,3.41797,-21.85059,4.94385,-506,622,828,3489,-13860,-138,-8010,3.77819,-6.10543,-11.33934,31.67725,-35.70557,51.63574,276,-19,-130
2024-06-02 11:46:48.2,-6.06789,4.65499,9.37177,3.86917,-9.02167,-7.06794,0.48828,-22.52197,4.15039,311,1184,645,3645,-13497,448,-8531,4.04635,-10.87485,-6.97216,-17.88330,-71.71631,41.32080,278,-15,-132
2024-06-02 11:46:48.3,-4.27546,2.04437,4.84789,1.95374,-5.01843,-4.11817,-0.85449,-22.52197,5.24902,673,1671,560,4414,-12585,925,-9472,2.00641,-5.41109,-4.98012,-35.58350,-100.46387,35.21729,278,-14,-135
2024-06-02 11:46:48.4,-3.10441,2.91513,4.43218,1.48446,-5.41109,-2.50921,-3.41797,-22.52197,6.04248,-916,1538,1054,4697,-11707,2089,-10245,2.00162,-6.25867,-4.34324,59.20410,-87.52441,64.39209,274,-7,-132
2024-06-02 11:46:48.5,-5.88920,8.98478,3.05498,-4.25225,-8.94506,-5.16208,-6.22559,-21.48438,2.68555,-911,551,1502,4609,-11115,3778,-10458,-4.32408,-9.23237,-6.64175,50.47607,-26.79443,88.92822,273,-4,-128
2024-06-02 11:46:48.6,-4.06579,2.04466,5.52713,2.06866,-5.63136,-3.90748,-10.31494,-21.17920,0.54932,354,-216,123,5004,-10893,4076,-10399,2.79653,-6.26346,-5.26743,-8.11768,22.21680,2.25830,274,-1,-129
2024-06-02 11:46:48.7,-4.46248,-0.51850,10.16496,6.74231,-7.35525,-4.89392,-10.62012,-19.71436,0.85449,-789,333,556,5045,-10941,4463,-10167,5.78460,-8.62901,-5.83727,56.57959,-28.01514,42.05322,273,1,-129
2024-06-02 11:46:48.8,-6.78164,7.27915,7.76783,-1.21630,-10.06558,-7.51806,-12.75635,-20.01953,-2.01416,-270,600,370,4830,-10552,5555,-10145,-1.15405,-8.81577,-8.02086,-8.36182,-32.22656,12.20703,273,-2,-124
2024-06-02 11:46:48.9,-4.80759,1.65013,7.50118,3.39989,-6.86682,-4.83646,-13.54980,-19.40918,-1.64795,578,-89,-384,4972,-10362,5177,-10467,3.23229,-7.65214,-5.52601,-29.47998,12.87842,-14.95361,272,0,-128
2024-06-02 11:46:49.0,-4.16425,2.61357,6.83842,2.25063,-7.01047,-4.08944,-13.18359,-20.08057,0.85449,-48,92,-371,5061,-10428,4941,-10473,1.92501,-7.42708,-4.47732,3.90625,-5.12695,-22.64404,274,0,-128
2024-06-02 11:46:49.1,-5.38247,3.00683,5.29500,1.06306,-5.89952,-5.48771,-12.45117,-19.77539,-0.85449,-930,-183,-148,4836,-10526,5023,-10441,1.17799,-7.22117,-7.64256,60.97412,15.68604,-9.46045,273,-1,-126
2024-06-02 11:46:49.2,-5.08003,5.33275,10.70052,2.58583,-11.31061,-5.84206,-11.71875,-19.10400,-1.34277,887,-276,15,4666,-10743,5199,-10209,2.74385,-10.31938,-6.27782,-59.44824,15.80811,-3.17383,273,1,-125
2024-06-02 11:46:49.3,-5.42474,1.29521,1.76899,-0.20112,-2.19317,-5.42067,-11.71875,-19.77539,-0.18311,-187,-389,164,5062,-10820,4742,-10162,-0.99602,-3.05990,-7.76228,19.89746,27.03857,11.41357,273,0,-128
2024-06-02 11:46:49.4,-5.44622,8.48325,8.08636,-2.22190,-11.09992,-6.23472,-12.75635,-20.20264,-0.24414,-89,-1143,-587,4773,-11494,4992,-9414,-0.73265,-9.44786,-6.74231,-5.61523,70.80078,-49.07227,270,-1,-126
2024-06-02 11:46:49.5,-2.85256,-0.62677,8.56906,5.93783,-5.24828,-4.37676,-10.62012,-20.87402,1.64795,501,-274,-1465,4648,-12069,3479,-9437,7.21159,-8.47099,-4.41985,-23.55957,14.28223,-81.84814,275,-5,-130
2024-06-02 11:46:49.6,-1.55206,1.49871,4.77395,2.21232,-4.38633,-1.81966,-8.17871,-22.33887,2.31934,667,580,472,4884,-11885,3205,-9646,1.80529,-3.64889,-2.88272,-29.17480,-31.67725,23.74268,276,-6,-131
2024-06-02 11:46:49.7,-8.63202,3.97556,6.06445,-0.05746,-7.11582,-8.74394,-8.85010,-21.54541,2.68555,-1088,495,840,4746,-11727,3850,-9674,-0.35435,-7.88199,-10.21403,62.19482,-34.17969,53.03955,272,-3,-128
2024-06-02 11:46:49.8,-7.13567,4.97803,6.12565,-0.51717,-7.68087,-7.34567,-10.62012,-21.24023,0.18311,770,-293,11,4742,-11573,4260,-9689,-0.66082,-5.30574,-8.81577,-42.84668,28.86963,-8.54492,274,-3,-129
2024-06-02 11:46:49.9,-5.04570,4.39520,5.23861,-0.69913,-6.68485,-5.20039,-10.31494,-20.50781,2.62451,-802,-1411,-353,4789,-12109,3876,-9156,-0.60815,-9.05998,-7.32652,61.64551,88.74512,-16.66260,276,-5,-127
2024-06-02 11:46:50.0,-4.14257,3.07695,9.61782,3.16046,-8.30339,-6.34007,-9.52148,-20.87402,1.22070,900,-890,-1002,4444,-12925,3427,-8359,4.05113,-7.21159,-5.01843,-59.63135,44.06738,-66.95557,273,-5,-131
2024-06-02 11:46:50.1,-1.38367,0.99168,9.16278,5.91868,-6.17726,-3.69678,-6.34766,-22.64404,4.57764,392,324,-928,4484,-13021,2174,-8606,5.20039,-8.34648,-1.99684,-20.75195,-34.24072,-40.58838,276,-9,-132
2024-06-02 11:46:50.2,-6.74849,2.52883,6.07249,1.14926,-6.01445,-7.16371,-4.94385,-21.54541,4.94385,-913,301,139,4311,-12753,2252,-9063,0.42139,-9.27547,-8.87802,64.51416,-14.28223,18.31055,276,-9,-131
2024-06-02 11:46:50.3,-7.85462,8.60662,9.29292,-0.24901,-12.33537,-8.36085,-5.61523,-22.46094,1.52588,-19,-39,189,4057,-12714,2988,-9022,-0.33999,-13.63786,-9.79263,-16.05225,2.86865,8.17871,274,-7,-130
2024-06-02 11:46:50.4,-7.04515,-0.93588,4.51397,1.52277,-2.53794,-7.88199,-6.04248,-21.36230,4.57764,121,-188,-367,4655,-12600,2523,-9035,1.21151,-3.92184,-8.70084,-1.34277,10.62012,-13.67188,278,-6,-133
2024-06-02 11:46:50.5,-4.18514,4.11914,9.31292,3.44777,-8.96421,-5.38236,-5.61523,-22.33887,3.47900,-781,296,-16,4326,-12712,2687,-8995,3.44298,-11.00893,-5.72713,49.86572,-18.12744,5.67627,278,-9,-129
2024-06-02 11:46:50.6,-4.66235,5.16574,6.41672,0.33520,-7.93946,-5.14293,-6.71387,-22.03369,2.31934,114,60,492,4226,-12528,3259,-9111,-0.80448,-8.32733,-6.95780,-9.70459,7.99561,26.18408,275,-6,-130
2024-06-02 11:46:50.7,-3.44991,4.13885,2.93720,-1.59938,-5.10462,-3.00722,-6.71387,-20.99609,1.52588,471,-313,322,4772,-12484,3230,-8909,-1.30249,-4.52041,-4.84125,-22.82715,26.24512,15.50293,274,-6,-131
2024-06-02 11:46:50.8,-5.81026,1.84999,9.28174,2.87314,-7.51806,-7.65214,-8.85010,-21.36230,4.15039,-423,-1031,-206,4850,-12902,3064,-8311,3.90748,-8.81098,-7.36004,24.35303,46.81396,-15.01465,275,-5,-133
2024-06-02 11:46:50.9,-3.89024,2.14636,8.84591,3.24665,-7.35525,-5.77502,-7.81250,-22.03369,3.78418,271,529,120,4760,-12997,2945,-8258,1.66642,-7.00568,-5.84685,-10.74219,-35.46143,19.16504,275,-6,-132
2024-06-02 11:46:51.0,-6.10770,4.68422,4.91154,-1.74304,-6.78062,-5.86121,-7.08008,-20.99609,3.47900,-35,218,-60,4769,-12785,3130,-8511,-2.33682,-5.79417,-6.23951,-4.39453,-6.83594,-3.05176,275,-7,-132
2024-06-02 11:46:51.1,-7.71752,2.72507,8.70087,1.56108,-7.60426,-9.07914,-8.54492,-21.66748,4.27246,-635,-528,-742,4566,-12943,2929,-8456,3.22750,-8.81577,-10.32417,41.25977,38.20801,-51.75781,276,-5,-131
2024-06-02 11:46:51.2,-3.41676,2.86492,10.35247,4.60661,-8.53324,-5.74629,-7.38525,-22.46094,2.31934,668,15,47,4439,-13140,2537,-8345,3.46693,-9.52926,-6.21078,-39.12354,-7.87354,10.80322,276,-8,-130
2024-06-02 11:46:51.3,-5.82242,5.68835,4.38971,-2.48048,-7.45102,-4.88435,-6.10352,-22.03369,4.88281,324,134,357,4900,-12818,2752,-8518,-2.94018,-6.01924,-5.55475,-22.27783,0.42725,10.49805,274,-5,-134
2024-06-02 11:46:51.4,-4.83416,2.30239,6.02866,1.20672,-5.88995,-5.37278,-6.83594,-21.66748,5.24902,-301,-240,-1003,4805,-12947,2298,-8511,2.57146,-6.99611,-6.89076,27.16064,15.86914,-65.12451,275,-9,-131
2024-06-02 11:46:51.5,-5.01461,6.31022,11.31483,3.76382,-11.78947,-6.31134,-6.10352,-21.36230,4.57764,357,-52,217,4230,-13158,1969,-8575,2.84441,-12.47424,-6.43106,-54.80957,-0.61035,27.40479,276,-10,-132
2024-06-02 11:46:51.6,-6.34964,0.10297,1.63022,-1.46530,-2.07824,-6.04318,-4.15039,-22.46094,4.15039,140,62,281,5184,-12772,1862,-8659,-2.23626,-2.21232,-6.95780,16.17432,-6.53076,17.02881,275,-9,-135
2024-06-02 11:46:51.7,-4.10550,5.30882,9.26585,2.62414,-10.09431,-4.70238,-6.04248,-21.66748,5.61523,-753,437,-449,4654,-12886,2256,-8696,3.56270,-9.33772,-6.78541,49.07227,-33.02002,-28.44238,277,-9,-132
2024-06-02 11:46:51.8,-4.67647,0.36766,11.42702,7.31694,-6.83808,-7.23075,-4.57764,-23.43750,4.15039,-193,239,413,4136,-12814,2175,-9077,6.38796,-11.07597,-7.55637,11.35254,-11.23047,7.20215,277,-10,-130
2024-06-02 11:46:51.9,-3.88936,6.65866,3.32506,-2.82526,-7.47018,-2.59541,-5.06592,-22.03369,3.78418,815,-168,1092,4965,-12352,2885,-9105,-3.05990,-7.08709,-4.06071,-49.19434,5.00488,67.32178,274,-5,-133
2024-06-02 11:46:52.0,-3.57671,2.76724,2.96946,-1.08222,-4.29056,-3.11257,-7.81250,-21.36230,4.94385,-589,-565,-8,5456,-12431,3058,-8647,-0.94814,-3.62016,-3.36637,29.17480,38.81836,6.28662,274,-5,-133
2024-06-02 11:46:52.1,-4.39677,1.34905,11.08887,5.58348,-8.24592,-6.70400,-8.85010,-21.36230,4.88281,65,547,-341,4723,-12696,2972,-8724,5.35841,-9.71602,-7.58989,-4.39453,-32.83691,-16.60156,274,-5,-132
2024-06-02 11:46:52.2,-4.40687,4.37677,7.55463,1.39826,-8.35127,-4.89392,-7.08008,-22.46094,3.78418,13,502,-51,4733,-12383,3225,-9072,1.52277,-8.61943,-6.12938,-0.73242,-29.60205,-0.12207,275,-6,-130
2024-06-02 11:46:52.3,-6.63228,3.98645,6.30247,-0.22027,-7.57552,-6.49331,-8.17871,-22.46094,3.41797,799,-122,707,5253,-11992,3528,-9197,-0.23943,-5.99051,-8.30339,-45.83740,2.80762,48.52295,273,-2,-132
2024-06-02 11:46:52.4,-3.46001,3.16207,5.65727,0.80448,-6.54119,-3.24665,-9.15527,-21.66748,4.45557,54,97,-44,5494,-11961,3201,-9217,0.73265,-7.38398,-3.85001,-4.45557,-3.96729,-4.94385,273,-3,-134
2024-06-02 11:46:52.5,-2.50510,2.95053,4.85221,0.74702,-5.76544,-2.17401,-9.15527,-21.66748,4.08936,426,-29,-82,5545,-11987,2968,-9230,0.71350,-6.02881,-2.64329,-24.90234,3.47900,-6.95801,274,-5,-134
2024-06-02 11:46:52.6,-7.25845,0.88900,9.89144,4.49168,-8.13100,-8.06396,-8.85010,-21.66748,5.61523,-793,530,219,5300,-12007,2967,-9348,4.42464,-10.63542,-8.59070,52.55127,-26.36719,7.44629,275,-3,-134
2024-06-02 11:46:52.7,-6.81106,6.48439,8.54709,-0.29689,-11.19569,-6.00487,-9.94873,-22.03369,4.08936,874,441,558,5488,-11675,3497,-9475,-0.33520,-12.45029,-7.65693,-47.66846,-26.67236,31.86035,274,-1,-134
2024-06-02 11:46:52.8,-5.90646,1.95669,1.50302,-1.88670,-3.18919,-5.21955,-10.62012,-21.36230,3.78418,-311,-563,46,5962,-11527,3320,-9434,-2.34640,-3.79255,-7.09667,14.34326,33.63037,0.73242,271,-3,-135
2024-06-02 11:46:52.9,-6.15232,5.29343,10.31343,1.13968,-11.39681,-6.40711,-11.41357,-20.20264,5.61523,-1106,-525,-676,5497,-12147,3546,-8837,1.00560,-9.92671,-6.48852,67.74902,35.40039,-35.58350,273,-2,-132
2024-06-02 11:46:53.0,-3.28289,0.86861,9.50975,5.36320,-7.15413,-4.69280,-9.15527,-21.36230,3.47900,1038,1130,-302,4961,-12234,3095,-9196,5.58348,-7.85326,-3.92184,-59.44824,-64.63623,-20.62988,276,-6,-133
2024-06-02 11:46:53.1,-2.51255,3.93663,1.21440,-2.03036,-4.03198,-1.70473,-7.81250,-20.99609,3.41797,639,839,115,5069,-11449,3017,-10127,-2.37513,-4.13254,-4.74548,-35.70557,-55.11475,6.22559,275,-4,-131
2024-06-02 11:46:53.2,-7.88610,4.84044,7.83923,1.18757,-9.66334,-7.23075,-7.38525,-21.36230,4.94385,-941,-747,-25,5068,-11629,3029,-9917,1.26418,-10.13741,-8.66732,54.50439,48.21777,-0.97656,275,-5,-134
2024-06-02 11:46:53.3,-5.16907,4.21299,10.22135,3.67762,-10.41036,-5.20039,-8.17871,-21.48438,3.66211,615,-164,-33,5069,-11909,2929,-9609,3.78776,-11.62666,-5.87079,-34.36279,10.62012,-3.84521,275,-5,-134
2024-06-02 11:46:53.4,-5.55155,1.69387,5.63020,1.59938,-5.95699,-5.22912,-7.38525,-21.05713,5.43213,524,307,182,5603,-11645,2834,-9665,1.51319,-5.55953,-5.52601,-31.06689,-17.45605,10.68115,274,-2,-135
2024-06-02 11:46:53.5,-2.97888,2.63995,6.01316,2.03036,-6.47415,-2.44217,-8.54492,-21.05713,6.34766,-263,415,-271,5537,-11512,2823,-9863,2.35598,-7.83411,-1.78614,17.08984,-23.01025,-16.29639,273,-5,-134
2024-06-02 11:46:53.6,-5.90048,3.53680,5.55272,0.76617,-7.08709,-5.22912,-9.15527,-21.05713,4.76074,-1063,335,150,5238,-11336,3161,-10124,0.59378,-8.61943,-6.56514,63.59863,-16.54053,9.88770,273,-5,-134
2024-06-02 11:46:53.7,-6.08926,5.90224,8.99969,1.58981,-10.90837,-5.60263,-9.94873,-20.69092,2.50244,510,-73,-161,4995,-11424,3500,-10037,1.66164,-11.90440,-6.22036,-28.19824,4.88281,-11.04736,273,-2,-131
2024-06-02 11:46:53.8,-9.08991,0.48290,6.19037,2.49964,-5.99529,-8.88759,-8.85010,-21.48438,3.66211,112,-198,7,5489,-11321,3089,-10029,2.36077,-6.55556,-9.75911,-8.72803,13.85498,-0.24414,275,-3,-135
2024-06-02 11:46:53.9,-2.32406,3.84787,4.46944,-0.00958,-6.21557,-1.24503,-9.15527,-20.69092,5.85938,510,-152,351,5913,-11398,2915,-9750,0.06704,-4.89392,-1.24982,-30.63965,9.94873,19.77539,276,-3,-137
2024-06-02 11:46:54.0,-4.97097,3.35752,5.55096,0.51717,-6.97216,-4.23310,-9.52148,-21.48438,6.89697,-811,-383,-16,5619,-11720,2832,-9564,0.53153,-7.04878,-5.62179,48.76709,26.79443,-1.46484,274,-4,-135
2024-06-02 11:46:54.1,-6.11869,2.52158,11.54186,4.41507,-9.75911,-7.89157,-8.85010,-21.48438,4.88281,-1605,-849,301,4925,-12439,3335,-8850,4.48211,-11.65539,-6.77583,93.56689,55.54199,19.65332,274,-4,-131
2024-06-02 11:46:54.2,-5.32177,5.30657,5.91225,-1.50361,-7.67130,-5.50686,-9.52148,-21.48438,2.19727,-28,44,118,4891,-12509,3849,-8557,-1.85318,-7.08230,-6.78541,2.13623,-0.54932,5.92041,275,-2,-130
2024-06-02 11:46:54.3,-4.88045,3.09666,5.34619,-0.26816,-5.78460,-5.33447,-10.31494,-21.48438,2.19727,95,-227,-83,4954,-12548,3726,-8517,0.01437,-5.88516,-5.96656,-4.82178,14.58740,-6.28662,276,-4,-130
2024-06-02 11:46:54.4,-4.47082,0.85497,7.65485,2.82526,-5.70798,-6.22515,-9.52148,-21.72852,2.62451,-277,145,287,4862,-12608,3827,-8437,2.65287,-6.01445,-6.45979,16.96777,-3.54004,16.60156,273,-3,-130
2024-06-02 11:46:54.5,-6.23392,6.20911,9.78199,0.02873,-10.78387,-7.53722,-10.62012,-21.48438,1.83105,216,749,487,4793,-12328,4289,-8666,-0.08619,-11.55004,-8.56676,-14.52637,-43.51807,29.29688,274,0,-130
2024-06-02 11:46:54.6,-5.61735,3.22444,5.90882,0.02873,-6.38796,-6.00487,-11.41357,-21.05713,1.03760,493,371,204,5170,-11847,4315,-9096,-0.12929,-6.13416,-7.20202,-26.97754,-21.66748,10.31494,274,-1,-132
2024-06-02 11:46:54.7,-3.23572,4.41315,5.94598,0.10535,-7.46060,-3.10300,-10.62012,-19.71436,1.83105,1100,290,-701,5282,-11645,3932,-9459,0.28731,-6.80935,-3.36637,-64.02588,-19.77539,-46.38672,274,-4,-134
2024-06-02 11:46:54.8,-3.50473,1.63561,4.92821,1.98247,-4.89392,-3.37116,-9.52148,-21.48438,3.96729,-167,31,-939,5085,-11529,3046,-10019,1.88670,-6.73752,-4.63534,14.22119,0.30518,-55.35889,275,-5,-133
2024-06-02 11:46:54.9,-4.56565,1.74398,7.08742,3.41904,-6.32092,-4.74069,-8.54492,-21.85059,4.15039,-58,-162,155,4827,-11734,2955,-9936,3.35200,-7.46060,-4.97533,4.39453,10.25391,10.55908,274,-4,-133
2024-06-02 11:46:55.0,-7.41694,3.15834,9.11963,3.33285,-8.72478,-7.80538,-7.38525,-21.85059,2.62451,-920,568,333,4689,-11679,3514,-9885,3.34242,-9.55321,-8.15015,55.23682,-33.56934,22.09473,272,-5,-128
2024-06-02 11:46:55.1,-4.86574,7.29543,7.13077,-0.52674,-10.12305,-4.99927,-8.85010,-21.85059,1.52588,-144,584,669,4518,-11280,4248,-10135,-0.73744,-10.76471,-6.66570,7.44629,-30.51758,38.87939,274,-2,-126
2024-06-02 11:46:55.2,-5.10680,3.90368,7.07055,1.71431,-7.94903,-5.01843,-10.98633,-20.75195,1.03760,664,-132,-394,4856,-11053,4124,-10280,2.34640,-7.18765,-5.58348,-37.71973,7.75146,-31.79932,274,-4,-131
2024-06-02 11:46:55.3,-3.67311,2.74429,7.17510,3.43820,-7.20202,-2.96892,-9.52148,-21.85059,2.19727,844,651,-622,4828,-10812,3313,-10828,2.88272,-7.62820,-3.53876,-46.75293,-40.46631,-37.41455,275,-6,-132
2024-06-02 11:46:55.4,-3.49463,3.49718,4.23300,1.13010,-5.88995,-2.52837,-7.08008,-21.85059,2.92969,66,-219,-516,4746,-10559,2886,-11229,1.28334,-7.54200,-4.16606,-2.31934,18.85986,-31.92139,274,-6,-131
2024-06-02 11:46:55.5,-3.62888,2.05751,5.95040,3.30412,-5.83248,-2.80610,-6.04248,-22.21680,4.39453,206,-890,-56,4813,-10950,2493,-10916,3.94100,-6.57471,-3.80692,-12.81738,56.82373,-4.39453,275,-8,-132
2024-06-02 11:46:55.6,-6.19479,2.65064,8.30025,4.20437,-8.08311,-5.59305,-6.34766,-21.54541,4.39453,-640,-219,240,4801,-11306,2654,-10513,4.07987,-9.56757,-5.73671,39.55078,14.34326,14.70947,276,-8,-132
