Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:20:01.0,-0.15299,-2.26532,8.42117,-3.12215,10.77429,-6.34007,-15.99121,18.06641,7.81250,1149.0,371.0,72.0,2123.0,5876.0,-12250.0,-8907.0,-3.48129,11.10949,-6.17726,-66.40625,-24.41406,2.19727,64.0,115.0,-154.0
2024-06-01 12:20:01.1,5.56027,-1.68416,10.12357,-0.00958,7.34567,-4.70238,-15.99121,18.73779,6.22559,-601.0,-176.0,211.0,2152.0,5719.0,-12380.0,-8823.0,-0.03831,6.79978,-5.57390,37.41455,12.39014,13.00049,66.0,114.0,-154.0
2024-06-01 12:20:01.2,-0.69502,-0.76602,7.42400,-4.68323,6.72316,-8.31296,-15.62500,19.53125,7.81250,1473.0,995.0,-189.0,2110.0,5896.0,-12586.0,-8415.0,-5.26743,7.97298,-5.32489,-83.12988,-62.37793,-14.22119,65.0,116.0,-151.0
2024-06-01 12:20:01.3,0.68139,-2.33093,3.81473,-0.25858,6.67527,-3.39989,-15.99121,19.10400,4.39453,-1062.0,-552.0,936.0,2505.0,5529.0,-12597.0,-8539.0,-0.00000,8.04959,-1.47009,64.02588,35.09521,56.64062,62.0,113.0,-152.0
2024-06-01 12:20:01.4,6.20803,1.22950,9.29586,0.64167,2.67202,-3.59143,-14.52637,19.53125,7.81250,47.0,404.0,-314.0,2919.0,5537.0,-12243.0,-8909.0,0.49322,2.12613,-3.25144,-0.30518,-24.04785,-19.47021,66.0,114.0,-153.0
2024-06-01 12:20:01.5,0.22115,-1.81175,13.24720,-6.19642,6.96259,-6.29219,-15.19775,18.43262,6.71387,1639.0,188.0,4.0,2893.0,5946.0,-12406.0,-8414.0,-6.53162,6.46936,-6.59866,-96.49658,-13.97705,-1.70898,62.0,114.0,-151.0
2024-06-01 12:20:01.6,4.74767,-2.91856,7.06957,-0.22027,11.54046,-6.75189,-14.83154,19.89746,4.39453,-168.0,-949.0,821.0,2523.0,5547.0,-12971.0,-7941.0,-0.16281,13.43674,-5.11899,11.35254,56.39648,47.66846,63.0,114.0,-148.0
2024-06-01 12:20:01.7,-4.86143,6.10809,16.45585,-2.03036,3.44777,-8.06396,-13.06152,20.99609,5.85938,-2.0,-582.0,0.0,2340.0,5254.0,-12844.0,-8390.0,-2.28894,2.26021,-8.53803,-1.64795,36.37695,1.09863,64.0,112.0,-152.0
2024-06-01 12:20:01.8,-1.23421,-2.84374,7.85953,-2.02078,18.10081,-0.12450,-13.36670,20.56885,5.24902,555.0,-130.0,124.0,1910.0,5131.0,-13395.0,-7683.0,-2.27936,15.47667,-4.67365,-25.08545,12.69531,10.68115,63.0,111.0,-150.0
2024-06-01 12:20:01.9,-0.44975,-1.64326,6.84940,1.91543,6.06233,-5.56432,-11.90186,21.66748,5.24902,-804.0,15.0,1101.0,2058.0,4140.0,-13343.0,-8308.0,2.18838,6.03360,-4.86519,47.79053,-0.79346,65.85693,61.0,108.0,-152.0
2024-06-01 12:20:02.0,5.73896,-0.00206,10.39542,0.90983,5.63136,-4.15648,-10.49805,22.03369,6.83594,-295.0,801.0,-250.0,2733.0,3970.0,-13146.0,-8508.0,1.22109,6.93386,-3.68720,19.77539,-48.03467,-18.18848,61.0,109.0,-151.0
2024-06-01 12:20:02.1,0.32285,1.76006,11.90501,-4.57788,8.26508,-7.19244,-11.23047,20.56885,7.08008,566.0,-182.0,499.0,2833.0,4018.0,-13067.0,-8574.0,-4.50126,8.75351,-6.36402,-37.65869,7.56836,27.28271,58.0,107.0,-153.0
2024-06-01 12:20:02.2,-0.17074,-1.76634,5.60735,-1.04391,11.46385,-3.52439,-10.49805,22.46094,5.24902,-628.0,-643.0,-23.0,2658.0,3861.0,-13335.0,-8285.0,-1.13489,10.11347,-3.50524,39.97803,40.40527,-0.61035,61.0,106.0,-150.0
2024-06-01 12:20:02.3,1.24157,-1.72760,10.11337,1.25461,4.41507,-3.67762,-10.43701,20.99609,7.87354,574.0,31.0,-151.0,2471.0,3703.0,-13259.0,-8533.0,1.63290,5.20039,-1.90106,-27.95410,-6.59180,-10.00977,60.0,106.0,-152.0
2024-06-01 12:20:02.4,2.69075,-0.63863,11.63610,-0.06704,8.34170,-6.10064,-10.43701,21.66748,7.08008,1282.0,375.0,56.0,2542.0,4130.0,-13481.0,-7949.0,-0.57463,8.99773,-5.33926,-70.37354,-26.48926,2.13623,59.0,107.0,-147.0
2024-06-01 12:20:02.5,2.25061,0.66805,9.79886,-1.73346,9.23237,-7.40314,-10.43701,22.46094,3.78418,-1059.0,184.0,-56.0,2869.0,4355.0,-13413.0,-7830.0,-2.18838,8.06396,-9.96502,68.60352,-3.84521,-1.28174,60.0,108.0,-149.0
2024-06-01 12:20:02.6,0.35962,0.56861,6.94139,-1.87712,8.24592,-5.47813,-10.43701,21.36230,6.40869,221.0,-318.0,-41.0,2929.0,4187.0,-13203.0,-8246.0,-1.52277,9.06956,-5.32968,-13.36670,23.19336,-2.07520,61.0,107.0,-154.0
2024-06-01 12:20:02.7,0.14014,0.16848,6.99906,-0.41182,6.38796,-2.76780,-10.80322,21.36230,6.34766,-1084.0,-291.0,-737.0,2657.0,4036.0,-12928.0,-8829.0,-0.42618,5.69840,-2.26021,69.03076,18.49365,-44.12842,61.0,109.0,-156.0
2024-06-01 12:20:02.8,2.84501,-0.47691,9.51887,-0.27774,6.53162,-2.50921,-11.47461,20.20264,9.03320,292.0,75.0,-738.0,2377.0,4426.0,-12565.0,-9237.0,-0.45970,7.90115,-3.43820,3.17383,-14.46533,-49.37744,61.0,112.0,-156.0
2024-06-01 12:20:02.9,2.66692,1.27167,11.33846,-2.81568,8.15973,-4.94181,-13.67188,18.73779,9.33838,1127.0,437.0,-696.0,2106.0,5317.0,-12571.0,-8815.0,-3.26102,9.23237,-4.58745,-61.76758,-29.23584,-42.29736,65.0,114.0,-153.0
2024-06-01 12:20:03.0,-0.02854,-2.40801,8.91231,-4.54915,9.61546,-4.91308,-14.03809,18.43262,5.92041,512.0,154.0,-602.0,1759.0,6024.0,-12741.0,-8169.0,-4.86519,9.37124,-5.17645,-22.33887,-7.75146,-34.05762,65.0,116.0,-149.0
2024-06-01 12:20:03.1,-1.15095,-2.72576,6.75124,-0.12450,7.06794,-5.93783,-16.17432,18.73779,4.88281,-252.0,-120.0,-188.0,1552.0,6174.0,-12596.0,-8322.0,0.11014,7.23554,-4.26662,16.84570,2.74658,-10.92529,65.0,117.0,-151.0
2024-06-01 12:20:03.2,1.36553,2.04692,13.70881,1.04391,5.76544,-4.47253,-17.63916,18.06641,4.88281,-137.0,1403.0,-321.0,1972.0,6711.0,-12369.0,-8156.0,1.02954,4.13254,-4.31929,14.46533,-85.81543,-18.73779,66.0,116.0,-150.0
2024-06-01 12:20:03.3,1.94757,1.40897,8.85955,-5.47813,11.32019,-5.98572,-18.43262,18.43262,2.99072,723.0,1230.0,-257.0,2550.0,7433.0,-12370.0,-7327.0,-6.36880,12.61310,-9.23716,-15.44189,-75.07324,-26.48926,65.0,117.0,-142.0
2024-06-01 12:20:03.4,-0.08356,-2.04731,6.77360,-3.72551,6.43584,-5.38236,-17.63916,16.60156,0.36621,346.0,-330.0,245.0,2677.0,7472.0,-12403.0,-7183.0,-3.00244,9.07914,-4.60661,-16.54053,22.09473,5.79834,65.0,119.0,-143.0
2024-06-01 12:20:03.5,1.22735,0.39630,9.24702,0.71829,5.14293,-4.80773,-17.63916,17.63916,1.95312,-745.0,-562.0,267.0,2505.0,7039.0,-12346.0,-7758.0,0.37830,4.76942,-4.26183,40.28320,34.24072,17.76123,66.0,118.0,-146.0
2024-06-01 12:20:03.6,-0.84909,1.71368,11.79321,-2.66245,7.26906,-5.21955,-18.06641,18.06641,2.62451,-89.0,-20.0,-102.0,2553.0,7007.0,-12307.0,-7833.0,-2.77737,7.51327,-5.21476,3.47900,11.47461,-3.05176,65.0,118.0,-146.0
2024-06-01 12:20:03.7,2.67113,-2.75096,6.90070,-2.92103,10.76471,-4.28099,-17.63916,18.43262,2.19727,738.0,-239.0,-32.0,2137.0,6997.0,-12559.0,-7562.0,-3.77340,11.77510,-5.38715,-20.08057,15.13672,3.72314,66.0,117.0,-146.0
2024-06-01 12:20:03.8,2.59591,2.42586,14.83093,-0.81406,3.64889,-6.95301,-17.33398,18.06641,3.78418,-467.0,-536.0,390.0,2219.0,6464.0,-12534.0,-8040.0,-0.78533,4.10381,-6.28740,18.00537,31.92139,17.94434,64.0,116.0,-148.0
2024-06-01 12:20:03.9,-1.96915,-0.03511,9.32342,-6.14853,12.00017,-7.12540,-16.96777,19.53125,2.99072,864.0,586.0,-179.0,2060.0,6580.0,-12787.0,-7576.0,-7.26427,12.05763,-7.45581,-36.13281,-34.97314,-9.58252,65.0,115.0,-146.0
2024-06-01 12:20:04.0,0.67786,-2.24159,2.91101,-0.33520,8.66732,-3.94579,-16.17432,19.10400,2.62451,-1216.0,-425.0,499.0,2254.0,6207.0,-12799.0,-7811.0,0.87152,9.09829,-2.66724,79.40674,21.72852,23.55957,64.0,116.0,-148.0
2024-06-01 12:20:04.1,3.95977,-0.65668,8.80835,0.73744,1.58023,-3.30412,-15.86914,19.53125,4.08936,-63.0,346.0,-89.0,2604.0,6110.0,-12439.0,-8343.0,-0.16760,3.02159,-2.50921,-2.74658,-24.29199,-3.60107,64.0,114.0,-149.0
2024-06-01 12:20:04.2,1.71534,-2.10193,13.33389,-3.39989,6.11980,-6.68485,-16.60156,18.73779,4.15039,1811.0,-31.0,137.0,2595.0,6217.0,-12722.0,-7822.0,-3.36637,8.37043,-6.22994,-106.75049,9.76562,0.79346,61.0,116.0,-146.0
2024-06-01 12:20:04.3,1.37680,-1.28491,9.28478,-1.13010,10.19966,-8.93548,-15.01465,19.53125,1.95312,-881.0,-715.0,357.0,2151.0,5696.0,-13011.0,-7878.0,-1.36953,9.25631,-9.05041,66.71143,45.47119,20.20264,62.0,115.0,-148.0
2024-06-01 12:20:04.4,0.07698,-2.08036,5.57145,-1.29292,6.97216,-6.28261,-14.64844,19.53125,5.61523,302.0,260.0,180.0,2149.0,5236.0,-12845.0,-8450.0,-0.98645,10.31938,-2.63372,-13.30566,-25.87891,12.45117,62.0,112.0,-150.0
2024-06-01 12:20:04.5,1.54519,0.14701,5.38326,0.57463,4.39591,-3.96494,-13.54980,20.99609,5.92041,-1157.0,104.0,838.0,2727.0,4872.0,-12687.0,-8735.0,0.45491,4.07029,-3.46693,54.80957,-13.67188,49.07227,65.0,112.0,-153.0
2024-06-01 12:20:04.6,3.42107,-1.33777,12.22394,-1.59938,4.57788,-2.80610,-12.08496,20.99609,6.83594,1056.0,506.0,-25.0,3132.0,4882.0,-12810.0,-8408.0,-3.84044,6.87160,-6.67527,5.31006,-27.46582,-18.31055,62.0,111.0,-150.0
2024-06-01 12:20:04.7,0.11984,2.43292,11.97925,-1.76220,9.88362,-7.88199,-12.87842,20.56885,5.12695,1254.0,-349.0,72.0,2792.0,5019.0,-13119.0,-7958.0,-2.42302,11.21963,-9.44786,-77.75879,24.35303,9.21631,62.0,110.0,-150.0
2024-06-01 12:20:04.8,2.02250,-3.69420,6.27805,-1.98247,11.35850,-4.06071,-12.87842,21.36230,3.60107,-212.0,-916.0,364.0,2211.0,4653.0,-13567.0,-7605.0,-1.78135,10.87485,-4.00804,42.23633,53.77197,9.03320,60.0,112.0,-148.0
2024-06-01 12:20:04.9,2.97790,-2.94024,8.96762,0.32562,3.10300,-6.88597,-11.41357,20.99609,4.76074,-501.0,-524.0,222.0,1983.0,4257.0,-13364.0,-8233.0,0.83321,3.16046,-3.35679,-20.44678,16.35742,11.16943,63.0,112.0,-149.0
2024-06-01 12:20:05.0,1.68975,-1.13869,10.07012,-1.45573,5.95699,-7.76707,-12.45117,20.99609,5.85938,997.0,-79.0,-261.0,1949.0,4417.0,-13427.0,-8053.0,-2.18838,6.55556,-7.61862,-68.84766,1.22070,-6.40869,61.0,112.0,-148.0
2024-06-01 12:20:05.1,4.59242,-4.86143,9.73266,-1.46530,7.78622,-6.54119,-12.08496,20.99609,3.66211,-868.0,30.0,297.0,2018.0,4419.0,-13508.0,-7897.0,-1.91543,6.69443,-6.14374,49.98779,5.31006,11.41357,61.0,111.0,-148.0
2024-06-01 12:20:05.2,-1.68239,2.73331,11.47233,-1.59938,4.98969,-10.58275,-12.08496,21.66748,5.12695,1440.0,-162.0,-191.0,1911.0,4389.0,-13512.0,-7934.0,-1.87712,5.48771,-10.87964,-73.97461,6.89697,-12.93945,60.0,110.0,-147.0
2024-06-01 12:20:05.3,-0.09444,-2.95573,3.25671,-0.89067,11.49258,-3.00722,-10.98633,21.66748,2.50244,-1743.0,-443.0,848.0,1903.0,4406.0,-13756.0,-7494.0,-1.09658,11.27230,-3.39510,94.90967,23.31543,46.50879,62.0,112.0,-147.0
2024-06-01 12:20:05.4,1.33444,-1.14497,10.38777,1.56108,1.44615,-3.85001,-10.31494,21.66748,5.92041,-324.0,656.0,488.0,2584.0,3795.0,-13341.0,-8328.0,1.98247,1.82924,-3.34242,23.86475,-37.71973,30.15137,60.0,108.0,-149.0
2024-06-01 12:20:05.5,1.80959,0.81741,12.05673,-0.28731,8.63859,-6.02403,-10.31494,22.46094,5.92041,724.0,970.0,-1087.0,2990.0,4284.0,-13280.0,-8049.0,-0.51717,8.19804,-5.12377,-30.57861,-57.49512,-64.81934,60.0,110.0,-149.0
2024-06-01 12:20:05.6,2.71399,-3.98576,7.90248,-1.46530,10.62106,-5.86121,-10.74219,21.36230,0.67139,675.0,16.0,233.0,3019.0,4777.0,-13680.0,-7026.0,-1.76220,11.25315,-6.84287,-43.09082,-3.78418,13.12256,60.0,110.0,-144.0
2024-06-01 12:20:05.7,5.85772,-1.82302,9.00665,0.95771,3.77340,-8.39916,-11.41357,22.03369,1.83105,-1108.0,-49.0,9.0,3204.0,4491.0,-13421.0,-7608.0,1.09658,4.38633,-7.55158,71.77734,5.55420,2.56348,59.0,108.0,-148.0
2024-06-01 12:20:05.8,2.39742,0.45367,8.09215,-2.78695,5.48771,-8.99294,-10.74219,22.46094,3.29590,1464.0,-286.0,-303.0,2990.0,4752.0,-13487.0,-7417.0,-3.39510,6.22515,-8.45183,-82.03125,13.48877,-20.26367,59.0,108.0,-144.0
2024-06-01 12:20:05.9,0.12524,-2.14234,6.78223,-1.81966,6.33050,-5.29616,-12.08496,22.03369,1.46484,-1047.0,-1202.0,68.0,2357.0,4908.0,-13534.0,-7458.0,-1.72868,7.03442,-4.41028,61.76758,75.62256,5.61523,61.0,110.0,-146.0
2024-06-01 12:20:06.0,1.59795,-1.14016,11.67504,1.00560,4.76942,-5.18124,-12.08496,21.36230,4.39453,-701.0,119.0,-944.0,1945.0,4883.0,-13188.0,-8178.0,1.17320,4.87956,-4.30493,49.43848,-4.21143,-56.15234,62.0,113.0,-150.0
2024-06-01 12:20:06.1,0.72935,2.32063,11.83921,-1.82924,9.26110,-7.14455,-13.91602,19.89746,5.12695,437.0,437.0,-201.0,1902.0,5478.0,-13064.0,-8009.0,-2.35119,9.39518,-7.63778,-23.55957,-27.46582,-14.22119,62.0,116.0,-148.0
2024-06-01 12:20:06.2,-2.47617,-2.03770,8.63614,-3.72551,10.53486,-4.60661,-14.64844,20.20264,2.50244,-108.0,162.0,-147.0,1933.0,5799.0,-13168.0,-7595.0,-4.15648,10.71204,-5.31532,7.08008,-10.07080,-9.88770,61.0,115.0,-150.0
2024-06-01 12:20:06.3,-0.19006,-3.27152,9.44365,1.97289,7.64256,-4.75027,-15.01465,21.36230,3.66211,-643.0,-159.0,293.0,1951.0,5604.0,-13043.0,-7944.0,2.11176,8.64817,-3.00244,40.03906,11.29150,17.57812,64.0,116.0,-149.0
2024-06-01 12:20:06.4,2.10193,0.87478,11.62345,0.95771,7.17328,-6.89555,-15.01465,20.20264,5.12695,-114.0,870.0,-437.0,2379.0,5864.0,-12769.0,-8084.0,0.71350,7.60904,-7.36962,11.04736,-51.45264,-27.34375,62.0,114.0,-149.0
2024-06-01 12:20:06.5,2.90630,-0.82114,2.69987,-3.56270,9.50053,-6.11022,-15.01465,19.53125,2.13623,-782.0,736.0,120.0,2861.0,6416.0,-12565.0,-7823.0,-3.90748,9.08393,-6.89076,49.62158,-42.66357,6.46973,63.0,116.0,-148.0
2024-06-01 12:20:06.6,3.81453,4.79690,16.00816,-1.49404,0.89067,-3.65847,-15.01465,19.89746,3.29590,329.0,376.0,-218.0,3335.0,6424.0,-12324.0,-8011.0,-1.28813,1.49882,-3.76382,-17.33398,-22.94922,-14.70947,63.0,116.0,-148.0
2024-06-01 12:20:06.7,-6.51410,0.65991,11.87392,-7.34567,13.86771,-6.89555,-16.47949,19.89746,1.46484,657.0,-261.0,332.0,2783.0,6742.0,-12832.0,-7111.0,-7.65693,13.49899,-9.28026,-37.78076,16.17432,18.92090,63.0,115.0,-144.0
2024-06-01 12:20:06.8,2.31690,-2.22580,2.96093,2.32725,13.15900,-2.29852,-15.38086,20.20264,0.00000,-2137.0,-346.0,128.0,2383.0,6099.0,-12928.0,-7644.0,2.22190,12.74240,-4.42464,137.45117,22.82715,7.26318,65.0,115.0,-147.0
2024-06-01 12:20:06.9,2.10998,1.75869,15.08542,-0.31605,0.81406,-4.28099,-16.11328,19.89746,5.12695,-651.0,565.0,-602.0,2738.0,6336.0,-12217.0,-8457.0,-0.06225,0.76138,-2.88272,40.77148,-33.20312,-36.92627,64.0,116.0,-151.0
2024-06-01 12:20:07.0,1.52322,-1.70691,11.85441,-4.94181,13.00577,-6.44542,-18.31055,17.63916,2.13623,383.0,991.0,-412.0,2974.0,7195.0,-12061.0,-7897.0,-6.07670,10.94189,-10.06558,-22.21680,-52.49023,-21.91162,65.0,118.0,-146.0
2024-06-01 12:20:07.1,0.64471,-0.36659,8.85170,-1.28334,9.32814,-7.55637,-18.31055,18.43262,2.50244,-645.0,-566.0,663.0,2933.0,7104.0,-12237.0,-7721.0,-1.35996,10.08953,-8.50930,39.91699,37.17041,39.73389,67.0,117.0,-146.0
2024-06-01 12:20:07.2,0.92215,-1.50773,6.47105,-1.31207,7.23075,-4.98969,-16.47949,18.06641,3.29590,-417.0,-192.0,-230.0,2935.0,6599.0,-11982.0,-8527.0,-1.54192,6.91949,-4.12296,24.41406,11.16943,-13.42773,66.0,118.0,-149.0
2024-06-01 12:20:07.3,0.50643,-0.77868,10.06208,-0.41182,5.28659,-4.10860,-17.57812,18.43262,5.55420,-543.0,19.0,-311.0,3000.0,6691.0,-11746.0,-8757.0,-0.17718,4.52999,-4.46774,31.25000,1.89209,-18.37158,67.0,118.0,-150.0
2024-06-01 12:20:07.4,1.40417,-2.04348,10.86674,-1.44615,8.94506,-4.47253,-17.94434,18.06641,4.76074,507.0,246.0,-104.0,2879.0,6821.0,-11923.0,-8453.0,-2.24584,10.03685,-6.30655,-26.61133,-12.02393,-9.39941,64.0,119.0,-149.0
2024-06-01 12:20:07.5,1.78693,-3.01752,9.45826,-1.11095,8.90675,-6.60823,-17.57812,18.43262,2.92969,744.0,263.0,67.0,2665.0,7029.0,-12120.0,-8064.0,-1.29770,8.92111,-6.45500,-44.79980,-16.35742,3.05176,66.0,117.0,-145.0
2024-06-01 12:20:07.6,5.38051,-0.79829,8.91378,-0.35435,6.91470,-7.33610,-17.27295,18.06641,2.92969,-946.0,229.0,44.0,2911.0,6868.0,-12114.0,-8126.0,-0.47886,7.44623,-7.15892,58.95996,-12.75635,0.54932,66.0,118.0,-149.0
2024-06-01 12:20:07.7,-0.81016,1.90648,10.32226,-3.87875,5.35363,-8.08311,-17.57812,18.06641,2.92969,463.0,595.0,7.0,3321.0,7097.0,-11795.0,-8242.0,-4.52041,5.20997,-7.85805,-30.15137,-36.62109,1.03760,65.0,119.0,-148.0
2024-06-01 12:20:07.8,1.09927,-1.35552,7.38702,-2.62414,9.85489,-2.61456,-17.94434,18.43262,1.03760,45.0,95.0,-382.0,3315.0,7557.0,-11945.0,-7593.0,-2.94497,9.37603,-3.43820,6.22559,-1.46484,-20.87402,66.0,117.0,-143.0
2024-06-01 12:20:07.9,0.83624,1.13849,7.95426,-0.35435,5.64094,-5.06631,-17.94434,16.96777,2.92969,-1098.0,1.0,-293.0,3439.0,7438.0,-11589.0,-8185.0,-0.27774,6.02881,-3.39510,66.16211,-1.64795,-21.36230,67.0,119.0,-147.0
2024-06-01 12:20:08.0,1.70681,-1.41397,10.80928,-2.63372,6.87639,-3.32327,-19.40918,15.50293,2.50244,24.0,448.0,-691.0,3517.0,8024.0,-10989.0,-8422.0,-3.11736,5.78460,-4.03198,3.23486,-23.13232,-36.98730,69.0,120.0,-147.0
2024-06-01 12:20:08.1,-0.52105,-3.15344,11.54657,-1.81966,8.99294,-6.12938,-19.40918,16.60156,2.13623,380.0,372.0,-300.0,3450.0,8343.0,-10896.0,-8259.0,-2.10697,8.79182,-6.07191,-19.53125,-23.80371,-18.18848,70.0,121.0,-145.0
2024-06-01 12:20:08.2,3.86984,-3.43539,8.52434,0.31605,10.54444,-5.67925,-20.08057,16.17432,1.70898,-141.0,124.0,274.0,3399.0,8516.0,-11044.0,-7899.0,0.18675,10.42951,-5.65052,16.23535,-5.85938,17.94434,70.0,122.0,-144.0
2024-06-01 12:20:08.3,0.36923,4.54496,12.38359,-0.23943,5.45897,-8.34170,-19.71436,16.47949,0.24414,-391.0,383.0,-57.0,3922.0,8443.0,-10817.0,-8047.0,-0.78533,5.20039,-8.38479,20.99609,-20.99609,-2.01416,70.0,121.0,-145.0
2024-06-01 12:20:08.4,-0.40738,-3.20444,8.52748,-6.64654,10.86049,-3.46693,-18.92090,15.68604,-0.54932,516.0,676.0,-399.0,4164.0,8897.0,-10648.0,-7653.0,-7.48933,8.01128,-6.18205,-32.65381,-28.62549,-14.03809,69.0,119.0,-140.0
2024-06-01 12:20:08.5,-0.06031,-1.16958,5.26773,1.62812,7.80538,-4.42464,-19.28711,16.84570,-1.64795,-65.0,-359.0,1131.0,4110.0,8190.0,-11254.0,-7604.0,2.37034,11.59793,-1.95853,11.96289,8.11768,56.82373,67.0,117.0,-142.0
2024-06-01 12:20:08.6,7.44302,4.38118,9.88516,0.46928,4.62576,-2.73906,-18.61572,17.15088,-0.85449,-386.0,564.0,-411.0,4569.0,8292.0,-10940.0,-7689.0,-0.18197,6.30176,-3.89311,30.51758,-32.95898,-29.35791,68.0,118.0,-142.0
2024-06-01 12:20:08.7,-0.22027,-2.94563,11.26932,-7.59468,6.11022,-8.79182,-18.92090,17.15088,-0.85449,1694.0,-272.0,358.0,4355.0,8514.0,-10999.0,-7483.0,-7.48933,9.09350,-8.24592,-113.09814,19.40918,11.77979,68.0,120.0,-139.0
2024-06-01 12:20:08.8,0.72689,-2.83148,5.09984,1.51319,9.99854,-5.78460,-18.92090,17.15088,-2.31934,-996.0,-1112.0,437.0,3856.0,7899.0,-11373.0,-7864.0,1.83881,7.76707,-4.02240,74.27979,39.79492,10.49805,66.0,119.0,-144.0
2024-06-01 12:20:08.9,4.18465,1.08250,11.22696,1.53234,4.02240,-4.00325,-18.61572,17.57812,0.97656,326.0,525.0,84.0,3907.0,7606.0,-11292.0,-8234.0,1.63769,6.19163,-3.49087,-15.38086,-40.83252,1.15967,67.0,120.0,-145.0
2024-06-01 12:20:09.0,2.43959,-3.04056,7.42321,-4.40549,8.65774,-7.09667,-18.92090,17.15088,1.34277,1272.0,619.0,-286.0,3916.0,8215.0,-11300.0,-7611.0,-5.60263,11.31061,-4.58267,-70.19043,-45.16602,-22.94922,66.0,120.0,-142.0
2024-06-01 12:20:09.1,4.17886,7.43518,12.14960,0.83321,5.19081,-6.53162,-19.71436,16.84570,-1.22070,-699.0,138.0,404.0,4280.0,8193.0,-11176.0,-7622.0,1.43178,5.62657,-7.19723,39.36768,-11.35254,9.46045,67.0,119.0,-144.0
