Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 15:25:12.1,-1.04356,0.47368,7.34093,3.44777,-5.26743,-3.94579,8.30078,1.34277,-20.75195,826,307,245,3158,-231,-14365,7215,3.96494,-5.30095,-4.63534,-37.65869,-13.48877,20.38574,14,-4,-57
2024-05-17 15:25:12.2,0.28489,0.17908,6.99053,1.81008,-5.58348,-3.81171,8.78906,-0.48828,-19.28711,-240,107,562,3076,-634,-14225,7499,2.32246,-5.77502,-4.14212,28.32031,-5.18799,34.17969,15,-5,-58
2024-05-17 15:25:12.3,1.28393,0.20389,10.99816,1.70473,-8.58113,-6.79020,9.82666,-0.48828,-20.01953,-613,62,239,2970,-1162,-14420,7094,2.53794,-9.74954,-5.90910,31.25000,-6.71387,14.95361,14,-3,-58
2024-05-17 15:25:12.4,0.42896,-0.23733,10.87332,2.43260,-8.59070,-6.22515,9.76562,0.97656,-20.75195,-177,449,137,3178,-1472,-14448,6886,3.64410,-8.12142,-6.23472,1.34277,-28.19824,6.28662,15,-6,-60
2024-05-17 15:25:12.5,0.84477,0.17849,9.87526,2.26021,-7.51806,-6.05276,10.80322,0.24414,-19.71436,-212,526,25,3578,-1684,-14374,6796,3.12694,-7.88199,-7.47018,15.86914,-28.25928,0.12207,13,-8,-57
2024-05-17 15:25:12.6,1.33071,0.14161,10.28421,2.18359,-8.08311,-6.11980,11.90186,-0.06104,-18.55469,900,23,-311,3809,-1581,-14207,7041,3.10778,-7.82453,-6.09107,-53.03955,-2.62451,-16.11328,16,-5,-59
2024-05-17 15:25:12.7,1.37386,1.37622,6.14399,1.33122,-4.39591,-4.52041,11.23047,-1.46484,-18.55469,337,-246,-186,3880,-1200,-13957,7559,1.53234,-4.40070,-5.66009,-11.90186,16.96777,-7.62939,18,-8,-59
2024-05-17 15:25:12.8,0.95854,-1.93237,10.93775,2.14528,-10.10389,-4.19479,10.49805,-1.15967,-20.08057,366,185,-27,3706,-1037,-14047,7504,2.92582,-7.79101,-6.06712,-17.33398,-2.01416,-9.27734,18,-7,-59
2024-05-17 15:25:12.9,-0.36139,0.60342,6.84254,2.83484,-5.14293,-3.58185,9.33838,-1.15967,-19.71436,-250,-266,-389,3579,-555,-14065,7583,3.65368,-5.95699,-3.69678,20.08057,15.80811,-23.31543,16,-4,-59
2024-05-17 15:25:13.0,2.37575,-0.02207,12.18726,1.99205,-9.59630,-7.62341,9.33838,-0.73242,-20.08057,-851,-296,-5,3416,-489,-14417,6977,2.90188,-10.50134,-7.80059,44.00635,20.14160,-5.37109,15,-4,-56
2024-05-17 15:25:13.1,-0.26587,0.54723,10.89018,4.05113,-8.11184,-6.06233,8.30078,0.97656,-20.50781,953,-323,-322,3257,-137,-14313,7276,5.00885,-7.16371,-5.45419,-53.52783,15.56396,-15.62500,15,-5,-59
2024-05-17 15:25:13.2,0.38306,2.25708,8.55661,2.99765,-5.67925,-6.10064,9.03320,-1.46484,-21.24023,-33,199,120,3271,-59,-14122,7636,3.36158,-5.69840,-5.98572,7.87354,-11.84082,5.67627,14,-2,-56
2024-05-17 15:25:13.3,1.71250,1.25481,7.02662,1.16841,-5.05673,-5.19081,8.30078,-0.48828,-20.75195,-733,259,59,3430,-241,-14228,7361,2.18359,-6.10543,-6.99611,64.51416,-4.63867,-1.77002,14,-6,-59
2024-05-17 15:25:13.4,2.31582,-1.13761,11.39054,1.68558,-9.33772,-6.80935,9.76562,0.67139,-21.66748,-830,-222,-299,3377,-286,-14611,6593,2.21232,-9.22758,-6.93864,31.00586,16.54053,-16.60156,12,-4,-57
2024-05-17 15:25:13.5,0.55351,-0.15279,8.34448,2.41344,-6.02403,-5.27701,8.66699,1.70898,-20.08057,-164,-355,-287,3235,-48,-14752,6352,3.25144,-5.87558,-5.66967,9.94873,22.46094,-18.00537,10,-2,-59
2024-05-17 15:25:13.6,-1.25490,0.67472,7.75283,3.96494,-4.50126,-5.11420,7.20215,2.80762,-21.54541,-316,-489,-377,3011,412,-14878,6152,4.69280,-5.12377,-4.85561,18.79883,30.76172,-23.74268,10,2,-58
2024-05-17 15:25:13.7,0.18878,-0.30098,9.87634,3.23708,-6.36880,-6.82851,4.63867,3.17383,-21.24023,-746,-107,-144,2876,562,-15118,5594,4.01761,-6.67527,-7.06794,46.14258,9.09424,-10.43701,9,0,-58
2024-05-17 15:25:13.8,1.49419,0.33883,10.80908,2.40386,-6.25388,-8.61943,5.06592,4.57764,-20.75195,-147,-8,-73,2882,587,-15255,5204,3.36637,-6.92907,-8.70563,10.86426,1.46484,-3.84521,6,-1,-60
2024-05-17 15:25:13.9,1.84283,0.48260,10.15956,1.85797,-5.84206,-8.32254,6.10352,4.57764,-20.50781,184,134,129,2917,469,-15247,5218,2.74385,-6.01924,-8.72957,-8.66699,-7.62939,9.33838,10,1,-57
2024-05-17 15:25:14.0,0.59440,-0.11906,10.15799,2.89230,-6.38796,-7.37440,5.06592,4.94385,-21.54541,246,-159,-4,2848,454,-15168,5483,3.89311,-6.41669,-7.60426,-13.73291,10.25391,0.18311,8,2,-57
2024-05-17 15:25:14.1,0.71356,0.06992,10.42867,2.75822,-6.76147,-7.47975,6.10352,3.90625,-20.75195,399,-57,227,2736,495,-15067,5804,3.77819,-6.50767,-7.93946,-21.97266,3.54004,15.44189,10,1,-58
2024-05-17 15:25:14.2,1.13869,1.52872,7.25404,1.34080,-4.16606,-6.09107,5.85938,3.47900,-22.03369,702,34,38,2654,540,-14859,6349,2.09261,-4.40549,-7.12061,-35.52246,-2.56348,4.45557,13,0,-57
2024-05-17 15:25:14.3,1.57020,-0.80702,9.66686,1.46530,-7.50848,-6.16768,5.85938,2.44141,-21.48438,-107,-162,-278,2476,725,-14902,6302,2.29852,-8.21240,-6.12938,5.18799,15.44189,-20.14160,11,0,-58
2024-05-17 15:25:14.4,-0.03864,-0.05168,8.76609,2.76780,-6.00487,-5.75587,5.06592,2.80762,-23.13232,29,-137,-119,2370,1031,-14899,6307,3.53876,-6.68485,-5.76544,-1.83105,10.68115,-9.21631,13,2,-57
2024-05-17 15:25:14.5,0.39463,0.65972,10.11121,2.66245,-6.56035,-7.25948,3.96729,1.70898,-21.97266,116,42,121,2275,1025,-14905,6329,3.67284,-6.84766,-7.15892,-3.35693,0.24414,7.38525,12,1,-56
2024-05-17 15:25:14.6,0.34383,0.33864,10.33069,2.78695,-7.24990,-6.82851,3.96729,2.44141,-22.03369,641,148,90,2297,982,-14757,6666,3.81171,-7.05836,-7.05836,-35.40039,-8.36182,8.23975,10,2,-57
2024-05-17 15:25:14.7,0.19938,2.37467,8.64065,2.55710,-5.12377,-6.89555,3.96729,1.34277,-23.13232,436,533,423,2436,798,-14526,7132,3.05511,-4.88913,-7.17328,-24.53613,-30.94482,26.55029,17,0,-56
2024-05-17 15:25:14.8,2.91405,1.05268,9.52554,0.22027,-6.84766,-7.30736,5.43213,0.36621,-21.48438,-907,-83,-115,2566,482,-14672,6809,1.26897,-7.10624,-8.45662,55.72510,7.14111,-7.81250,13,1,-58
2024-05-17 15:25:14.9,1.50724,-0.45828,11.49214,2.23148,-8.30339,-7.78622,6.10352,1.46484,-22.64404,-253,-488,-606,2508,867,-14964,6122,3.34721,-8.56676,-7.67130,18.43262,29.72412,-37.84180,10,3,-57
2024-05-17 15:25:15.0,0.25743,0.28735,8.05066,2.30809,-5.19081,-5.71756,3.96729,3.29590,-22.33887,92,-269,-380,2306,1347,-14950,6149,3.13173,-4.75984,-5.75108,-5.98145,17.08984,-21.78955,10,4,-58
2024-05-17 15:25:15.1,0.10719,-0.42317,8.44334,2.71991,-5.72713,-5.59305,2.92969,2.19727,-21.48438,-182,-148,-237,2282,1682,-14989,5977,3.03117,-6.01445,-5.52601,12.45117,8.85010,-11.77979,10,3,-58
2024-05-17 15:25:15.2,1.35631,0.38669,6.80831,0.94814,-4.26183,-5.41109,2.92969,2.92969,-23.01025,-432,-42,-102,2301,1721,-15095,5685,1.57544,-4.29535,-5.78939,28.80859,5.00488,-7.87354,11,4,-58
2024-05-17 15:25:15.3,0.74219,-1.01355,10.52046,2.91145,-6.89555,-7.49891,2.92969,4.27246,-22.33887,-745,-59,-155,2275,1864,-15255,5204,3.92663,-7.47496,-7.70482,46.99707,3.66211,-7.75146,7,6,-59
2024-05-17 15:25:15.4,0.78897,-1.20420,14.15542,4.05113,-8.58113,-10.60190,2.13623,5.06592,-21.97266,-39,-199,-147,2262,1883,-15377,4830,4.90350,-8.89238,-9.61546,-6.53076,7.87354,-6.04248,6,6,-59
2024-05-17 15:25:15.5,1.63924,0.49182,10.21026,1.83881,-5.88995,-8.31296,1.70898,5.43213,-22.64404,593,413,317,2363,1709,-15237,5268,2.63850,-5.65052,-8.52366,-32.04346,-25.93994,19.47021,9,5,-59
2024-05-17 15:25:15.6,0.31510,1.17478,6.53470,2.00162,-3.28496,-5.42067,2.50244,4.27246,-21.85059,402,574,193,2647,1488,-15015,5811,2.77737,-3.03117,-5.84206,-12.26807,-34.42383,12.39014,10,1,-57
2024-05-17 15:25:15.7,1.10927,0.68512,9.19004,2.56668,-5.35363,-7.13498,4.39453,3.60107,-22.21680,-699,628,394,3081,1060,-15029,5654,2.98807,-5.86121,-8.01128,47.85156,-32.16553,26.48926,8,-1,-59
2024-05-17 15:25:15.8,4.36107,-0.14858,9.48906,-0.31605,-6.34007,-8.29381,6.40869,4.27246,-21.36230,-712,321,407,3334,321,-15172,5198,0.59857,-6.00966,-9.74954,44.12842,-10.13184,16.60156,7,-2,-60
2024-05-17 15:25:15.9,2.00896,0.12278,9.36255,1.73346,-5.38236,-7.72876,7.87354,5.73730,-20.38574,-83,-262,-40,3275,230,-15280,4918,2.73428,-5.77023,-8.18367,7.32422,18.18848,-0.91553,6,-2,-60
2024-05-17 15:25:16.0,-0.40091,-0.09268,9.63704,3.75424,-5.45897,-7.01047,7.56836,6.89697,-21.48438,431,-411,144,2994,269,-15309,5002,4.57788,-5.41588,-6.71837,-23.98682,24.78027,10.13184,7,0,-56
2024-05-17 15:25:16.1,0.19055,0.19281,8.25847,2.46133,-4.76942,-6.28261,5.85938,5.06592,-22.64404,-2,13,445,2747,126,-15280,5234,3.08863,-4.83646,-6.66570,4.15039,0.79346,27.28271,9,0,-61
2024-05-17 15:25:16.2,1.18547,0.28980,9.22064,1.63769,-5.47813,-7.33610,6.40869,4.63867,-20.38574,151,-84,15,2624,-63,-15273,5319,2.65287,-5.75587,-7.20202,-7.26318,4.88281,1.40381,8,1,-60
2024-05-17 15:25:16.3,1.02542,0.45671,9.69873,2.00162,-5.73671,-7.64256,6.40869,4.63867,-22.70508,108,-77,-103,2661,-11,-15225,5437,2.88272,-5.88995,-8.52845,-5.18799,6.22559,-6.22559,7,-1,-60
2024-05-17 15:25:16.4,0.30539,0.77260,9.54349,2.71991,-5.41109,-7.42229,6.83594,5.06592,-21.48438,182,-16,-273,2647,219,-15180,5564,3.72072,-5.33926,-7.54679,-9.33838,1.34277,-15.86914,10,0,-59
2024-05-17 15:25:16.5,0.64079,0.74690,9.35774,2.47090,-5.29616,-7.37440,5.43213,3.29590,-22.33887,-183,-62,-298,2699,454,-15177,5531,3.40468,-4.91787,-7.92030,11.77979,5.12695,-19.53125,7,1,-57
2024-05-17 15:25:16.6,-0.01687,0.12867,9.91419,3.42862,-5.84206,-7.24032,5.06592,3.96729,-21.48438,213,-75,-279,2728,874,-15180,5459,3.96494,-6.08628,-7.24032,-12.26807,4.15039,-13.36670,8,0,-57
2024-05-17 15:25:16.7,1.22185,0.25184,8.88181,1.96332,-5.49728,-6.80935,3.96729,4.63867,-21.05713,75,-150,-246,2696,1117,-15121,5593,2.33682,-6.29698,-7.59468,-0.48828,10.25391,-12.20703,11,4,-56
2024-05-17 15:25:16.8,1.57608,-1.84470,11.17096,2.41344,-8.36085,-7.41271,5.06592,4.27246,-22.33887,-125,-189,-271,2575,1255,-15205,5388,4.40549,-8.47578,-6.83330,-5.73730,7.75146,-17.70020,9,1,-57
2024-05-17 15:25:16.9,-0.42229,0.65207,9.36225,3.54354,-4.95139,-7.15413,3.60107,5.06592,-21.05713,-107,-43,104,2511,1370,-15174,5477,3.96494,-5.93304,-7.49891,11.10840,-0.12207,9.52148,9,1,-56
2024-05-17 15:25:17.0,1.50341,0.01706,10.77181,2.28894,-6.82851,-8.15015,3.96729,5.06592,-22.33887,207,264,148,2616,1170,-15154,5531,3.23229,-7.44623,-8.01128,-13.30566,-16.90674,11.65771,9,2,-57
2024-05-17 15:25:17.1,1.67160,-0.00637,8.30467,1.33122,-5.63136,-6.18684,5.43213,3.60107,-22.33887,355,65,-54,2687,1104,-15040,5812,1.89628,-5.23870,-6.00008,-17.82227,-6.10352,-3.90625,9,0,-57
2024-05-17 15:25:17.2,0.13504,-0.06041,7.86825,2.75822,-5.07589,-5.34405,5.43213,3.60107,-23.80371,136,-55,-247,2795,1240,-14965,5927,4.18043,-5.17166,-5.63615,-3.72314,8.97217,-11.59668,10,0,-58
2024-05-17 15:25:17.3,-0.45887,-0.76691,10.55792,4.36718,-7.01047,-6.63696,5.85938,3.60107,-21.97266,-313,326,100,2840,1261,-15004,5802,4.27620,-7.56116,-7.19244,20.26367,-21.66748,14.40430,9,2,-57
2024-05-17 15:25:17.4,2.09360,0.41052,8.91888,1.48446,-5.80375,-6.94343,4.63867,3.60107,-20.69092,164,283,85,3027,1032,-14975,5827,2.53794,-5.31053,-7.40314,-5.49316,-14.58740,2.31934,8,0,-58
2024-05-17 15:25:17.5,2.69712,0.45112,10.11876,1.46530,-6.81893,-7.82453,4.39453,3.60107,-21.97266,185,-247,-42,3064,1111,-14908,5964,2.38950,-6.86682,-8.61465,-9.76562,14.58740,-1.77002,11,1,-60
2024-05-17 15:25:17.6,1.03209,1.08181,9.91380,2.64329,-6.02403,-7.56595,4.45557,2.92969,-21.36230,349,-638,-221,2704,1486,-14858,6177,3.60580,-5.87558,-8.05917,-20.93506,38.51318,-13.06152,11,1,-58
2024-05-17 15:25:17.7,-0.75739,1.80841,9.80043,3.90748,-5.19081,-7.59468,4.08936,2.50244,-21.85059,578,-437,-389,2269,2053,-14734,6479,4.86040,-5.63136,-7.32173,-34.72900,25.69580,-21.91162,12,6,-58
2024-05-17 15:25:17.8,-0.22183,2.18627,7.91190,2.76780,-3.85001,-6.70400,2.62451,1.83105,-22.21680,-577,259,164,2313,2169,-14696,6513,3.58185,-4.06071,-7.61383,37.78076,-12.69531,8.85010,12,4,-54
2024-05-17 15:25:17.9,1.90648,-1.61374,10.15633,1.81008,-7.99692,-6.49331,2.62451,2.50244,-21.72852,-1041,143,535,2404,1658,-15057,5763,2.77737,-7.97776,-6.76626,69.15283,-4.63867,31.12793,9,4,-58
2024-05-17 15:25:18.0,2.07693,0.23959,8.85062,0.90983,-5.40151,-7.25948,4.45557,4.63867,-21.72852,-582,328,475,2484,1086,-15275,5270,1.63290,-5.43024,-7.21638,41.07666,-14.46533,28.32031,6,4,-58
2024-05-17 15:25:18.1,2.37545,-1.90815,10.96678,1.15883,-8.04480,-7.96819,4.76074,5.73730,-20.99609,-81,265,583,2607,505,-15389,4955,2.03514,-8.24592,-7.92030,20.14160,-12.14600,34.48486,5,2,-58
2024-05-17 15:25:18.2,1.39318,0.30647,8.98743,1.57065,-5.19081,-7.30736,5.92041,6.04248,-21.72852,88,337,466,2773,33,-15300,5162,2.36556,-5.33447,-7.94903,-2.19727,-20.14160,28.86963,9,0,-59
2024-05-17 15:25:18.3,0.80790,-0.30255,9.31067,2.07824,-5.98572,-6.87639,6.89697,4.94385,-20.56885,164,252,472,2878,-421,-15224,5312,3.07426,-5.64573,-7.41750,-5.55420,-14.83154,31.06689,9,-4,-60
2024-05-17 15:25:18.4,0.21595,1.01002,8.70146,2.70076,-4.71196,-6.87639,7.32422,3.90625,-21.72852,-142,485,517,3037,-855,-15135,5423,3.50524,-5.16208,-7.10624,10.62012,-26.24512,30.27344,10,-4,-57
2024-05-17 15:25:18.5,1.54735,-0.33412,9.21760,1.39826,-6.05276,-6.99132,9.82666,4.27246,-19.10400,-146,642,510,3345,-1548,-15050,5324,2.17880,-6.25388,-7.40314,14.58740,-36.86523,31.98242,10,-5,-61
2024-05-17 15:25:18.6,2.69859,-0.38061,9.30704,0.41182,-5.91868,-7.67130,11.96289,3.96729,-20.26367,-284,148,283,3511,-2054,-15005,5171,1.49404,-5.80375,-8.12142,19.47021,-6.40869,15.74707,8,-6,-61
2024-05-17 15:25:18.7,-0.21781,0.94186,8.46109,3.16046,-4.56830,-6.45500,10.62012,4.27246,-18.61572,-236,-171,-57,3481,-2117,-15036,5075,3.99846,-5.08547,-6.83330,17.76123,12.32910,-3.54004,8,-7,-62
2024-05-17 15:25:18.8,0.14201,-0.40248,12.12263,3.50524,-7.57552,-8.80140,11.29150,5.06592,-19.10400,-45,109,-193,3422,-2058,-15130,4856,4.52999,-8.04002,-9.06956,2.50244,-7.01904,-10.43701,9,-7,-61
2024-05-17 15:25:18.9,1.14232,1.46693,9.31763,2.56668,-4.51084,-7.95861,11.29150,5.43213,-19.40918,278,218,153,3597,-2105,-15027,5026,3.34242,-4.20437,-8.61943,-10.80322,-12.08496,10.86426,10,-7,-59
2024-05-17 15:25:19.0,1.79635,0.67511,8.33752,1.43657,-4.35760,-7.22117,11.59668,4.27246,-18.31055,-567,39,-24,3652,-2233,-15032,4914,2.08782,-5.21476,-7.93946,39.55078,1.03760,-1.89209,7,-6,-60
2024-05-17 15:25:19.1,1.49135,-1.25363,9.35931,1.25461,-6.29219,-7.08709,11.29150,4.63867,-18.73779,167,-76,-217,3572,-2282,-15123,4666,2.21232,-6.11022,-7.43187,-11.71875,5.12695,-13.97705,7,-9,-58
2024-05-17 15:25:19.2,-0.23811,0.57655,9.28478,3.51481,-5.07589,-6.96259,12.39014,4.27246,-19.10400,47,11,-13,3626,-2094,-15104,4771,4.36718,-5.48771,-6.98653,1.09863,-0.36621,1.64795,6,-8,-61
2024-05-17 15:25:19.3,1.77154,0.00078,9.64126,1.78135,-5.53559,-7.89157,11.29150,5.06592,-18.73779,36,367,210,3759,-2243,-15056,4753,2.56189,-5.78939,-8.18367,0.54932,-21.72852,15.25879,7,-6,-60
2024-05-17 15:25:19.4,0.74023,0.21732,9.08687,2.67202,-5.28659,-6.93386,12.75635,5.06592,-17.15088,38,367,355,4008,-2629,-14912,4806,3.63932,-5.48771,-7.35525,1.28174,-19.89746,22.15576,8,-11,-62
2024-05-17 15:25:19.5,2.21138,-0.07375,8.56220,1.13010,-5.04716,-7.17328,13.42773,3.96729,-17.15088,-178,335,684,4144,-3103,-14759,4878,1.54192,-5.39193,-8.12621,17.76123,-15.38086,41.74805,10,-10,-64
2024-05-17 15:25:19.6,2.54423,-1.16193,9.49445,0.37351,-6.35923,-7.57552,14.52637,3.96729,-17.45605,250,10,249,4077,-3566,-14660,4917,1.71910,-5.65531,-7.66651,-11.35254,0.24414,16.17432,9,-13,-63
2024-05-17 15:25:19.7,-0.40836,0.54331,9.56889,3.40946,-6.08149,-6.58908,14.89258,3.17383,-17.45605,-4,-56,523,3993,-3750,-14578,5091,4.30972,-6.75668,-6.61302,3.66211,5.43213,31.55518,11,-12,-62
