Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 14:21:00.6,0.63343,0.11592,8.91692,4.33845,-4.70238,-6.24430,18.31055,5.73730,-15.19775,58,-113,-363,-5826,3639,14409,-3690,5.06152,-5.40151,-6.20120,0.42725,6.46973,-16.41846,8,-15,-70
2024-05-17 14:21:00.7,0.49908,-0.43180,9.69834,4.63534,-5.49728,-6.54119,17.57812,7.20215,-14.89258,137,-117,-373,-5832,3444,14469,-3636,5.72713,-5.30095,-6.65133,-10.19287,9.70459,-23.19336,6,-15,-71
2024-05-17 14:21:00.8,0.44445,0.11670,9.27360,4.79815,-4.73111,-6.38796,17.15088,7.08008,-14.83154,-192,21,-84,-5812,3209,14538,-3608,5.78460,-4.57309,-6.31134,10.80322,1.28174,-6.04248,6,-14,-69
2024-05-17 14:21:00.9,0.00530,-0.73572,9.44179,4.84604,-5.45897,-6.03360,17.08984,7.08008,-14.40430,67,-143,-291,-5795,3039,14605,-3507,5.78460,-5.71756,-6.10543,-3.11279,9.27734,-18.43262,5,-12,-72
2024-05-17 14:21:01.0,0.99963,-0.19055,9.43679,4.49168,-4.79815,-6.84766,17.08984,7.50732,-14.03809,-33,150,38,-5839,2987,14602,-3491,5.47334,-4.66407,-7.05836,4.63867,-7.81250,2.74658,4,-14,-71
2024-05-17 14:21:01.1,0.71189,-0.82604,10.42759,4.89392,-6.02403,-7.04878,17.82227,6.53076,-14.89258,312,-66,105,-5834,2954,14578,-3629,5.84206,-6.27782,-7.05357,-16.96777,4.27246,8.78906,7,-14,-71
2024-05-17 14:21:01.2,0.34364,0.06610,8.50012,4.37676,-4.62576,-5.64094,17.08984,7.08008,-14.89258,396,-95,141,-5804,2993,14496,-3956,5.20039,-4.31929,-5.84206,-21.05713,6.40869,9.27734,9,-13,-70
2024-05-17 14:21:01.3,0.54037,0.14289,8.37910,4.05113,-4.56830,-5.76544,16.78467,5.73730,-14.40430,-13,-361,-43,-5634,2930,14532,-4113,4.97533,-4.37197,-5.96656,2.62451,23.43750,-3.29590,9,-13,-68
2024-05-17 14:21:01.4,0.18702,-0.11965,10.02236,4.82688,-5.67925,-6.70400,16.78467,6.10352,-15.68604,-79,-177,13,-5378,2841,14655,-4083,5.97614,-5.48771,-6.61302,6.16455,10.98633,0.30518,7,-13,-66
2024-05-17 14:21:01.5,-0.97354,0.77289,10.68826,6.42627,-5.45897,-6.68485,15.99121,6.53076,-16.11328,122,71,-127,-5355,2776,14676,-4082,7.34567,-5.92825,-6.14374,-5.85938,-4.94385,-5.24902,6,-12,-67
2024-05-17 14:21:01.6,0.30284,-0.12661,9.27085,4.43422,-5.32489,-6.16768,15.99121,7.08008,-16.35742,-79,411,379,-5523,2984,14566,-4106,5.33447,-5.15729,-6.48852,8.78906,-22.64404,23.80371,8,-13,-70
2024-05-17 14:21:01.7,1.19822,-0.44955,8.69557,3.35200,-5.20997,-6.23472,16.78467,5.73730,-15.99121,43,49,157,-5634,3238,14459,-4143,4.18043,-4.95617,-6.44063,-0.18311,-1.15967,9.15527,8,-14,-70
2024-05-17 14:21:01.8,1.03219,0.88959,9.54947,4.54915,-4.61619,-7.14455,16.35742,6.10352,-15.62500,-213,-7,-118,-5573,3262,14491,-4092,5.63615,-4.39591,-7.39835,15.99121,2.44141,-7.69043,8,-14,-69
2024-05-17 14:21:01.9,0.16397,0.93853,9.75365,5.33447,-4.54915,-6.84766,18.24951,6.53076,-16.35742,-330,-117,-273,-5526,3179,14597,-3835,6.34486,-4.50605,-6.85245,20.44678,8.78906,-17.33398,6,-14,-70
2024-05-17 14:21:02.0,0.20006,0.47191,9.97411,5.24828,-4.53957,-7.18286,17.08984,6.83594,-14.89258,-825,47,-98,-5446,3237,14733,-3351,6.19163,-4.23310,-7.28821,50.90332,0.30518,-7.62939,5,-13,-70
2024-05-17 14:21:02.1,0.27921,-1.32071,9.31479,4.06071,-5.08547,-6.79978,16.78467,7.87354,-14.40430,-567,-73,-149,-5321,3292,14898,-2708,4.86040,-5.20518,-6.84287,35.27832,6.83594,-10.25391,5,-13,-71
2024-05-17 14:21:02.2,0.12837,-1.20361,9.26252,4.07029,-4.86519,-6.85724,16.35742,9.33838,-13.24463,-36,-158,-117,-5163,3363,14961,-2576,5.10462,-4.36718,-6.99611,3.54004,10.49805,-6.95801,3,-13,-73
2024-05-17 14:21:02.3,-0.45279,-0.56586,9.24035,4.75984,-4.48211,-6.56992,16.11328,8.97217,-14.89258,254,-100,-86,-5085,3109,15022,-2696,5.53559,-4.64492,-6.44542,-13.48877,6.34766,-3.96729,4,-12,-69
2024-05-17 14:21:02.4,0.18594,0.13171,7.87698,3.88832,-3.39031,-5.95699,16.11328,8.97217,-14.52637,365,149,38,-5127,3060,14961,-2990,4.80773,-2.90666,-6.00487,-18.73779,-8.91113,3.72314,4,-12,-69
2024-05-17 14:21:02.5,-0.07061,-0.54841,10.61029,5.28659,-5.34405,-7.50848,15.68604,8.30078,-15.62500,171,50,-210,-5243,2905,14931,-3093,6.26824,-5.91389,-7.43666,-8.78906,-3.23486,-11.04736,5,-10,-69
2024-05-17 14:21:02.6,1.34915,-0.18712,10.39248,4.39591,-4.94181,-8.13100,16.11328,8.97217,-15.19775,275,250,421,-5429,3036,14794,-3298,5.41588,-4.17085,-8.45662,-12.45117,-13.73291,26.73340,6,-15,-70
2024-05-17 14:21:02.7,0.96060,1.29070,9.54280,4.93223,-3.69678,-7.46060,16.78467,7.50732,-14.83154,344,-1,36,-5525,3091,14680,-3584,5.88516,-3.74945,-7.21638,-17.76123,0.91553,3.11279,7,-14,-71
2024-05-17 14:21:02.8,0.56322,0.34452,9.69481,4.74069,-4.81731,-6.98174,16.35742,7.50732,-15.62500,-14,23,269,-5504,3168,14634,-3736,5.88516,-4.38633,-7.24032,4.51660,-1.58691,13.91602,8,-12,-70
2024-05-17 14:21:02.9,0.75769,1.12045,8.44775,4.40549,-3.53397,-6.42627,16.35742,6.83594,-15.19775,25,186,-144,-5582,3195,14587,-3781,5.10462,-3.39510,-6.07191,8.54492,-14.22119,-7.56836,7,-14,-71
2024-05-17 14:21:03.0,0.89499,0.46093,9.55192,4.70238,-4.33845,-7.16371,17.45605,7.08008,-15.99121,-789,26,162,-5675,3396,14595,-3417,5.73671,-4.30493,-7.46060,50.29297,4.45557,5.92041,5,-15,-69
2024-05-17 14:21:03.1,0.57930,-0.28087,9.68618,4.64492,-4.66407,-7.13498,17.45605,7.50732,-13.24463,-225,12,-183,-5602,3541,14686,-2971,5.39193,-4.55872,-7.47018,13.24463,3.90625,-7.26318,3,-15,-72
2024-05-17 14:21:03.2,0.59175,-0.06571,9.97362,4.80773,-4.39591,-7.57552,17.82227,8.97217,-14.40430,-282,-209,25,-5455,3584,14768,-2783,5.90431,-4.24747,-7.55637,13.79395,16.05225,-0.91553,4,-13,-71
2024-05-17 14:21:03.3,-0.31735,-0.19271,9.70873,5.11420,-4.60661,-6.85724,18.55469,7.87354,-14.83154,230,-136,-88,-5316,3527,14830,-2795,6.11980,-4.62097,-6.78062,-15.62500,8.05664,-2.01416,2,-14,-69
2024-05-17 14:21:03.4,-0.37953,0.15985,8.82493,4.78857,-4.11817,-6.17726,17.08984,7.20215,-14.83154,187,-109,71,-5266,3453,14818,-3036,5.81333,-4.05113,-6.46458,-7.26318,7.75146,4.39453,5,-13,-72
2024-05-17 14:21:03.5,-0.01883,-0.04835,8.93202,4.40549,-4.39591,-6.40711,17.82227,7.87354,-15.86914,312,-217,-162,-5201,3316,14827,-3246,5.43024,-4.26183,-6.49331,-18.31055,13.97705,-9.15527,5,-12,-70
2024-05-17 14:21:03.6,-0.42876,1.03258,9.50298,5.51644,-3.97452,-6.73274,16.78467,7.87354,-16.29639,224,127,-136,-5204,3068,14833,-3451,6.44542,-4.45337,-6.20120,-5.61523,-11.16943,-2.01416,6,-13,-70
2024-05-17 14:21:03.7,-0.12288,0.34560,9.59527,5.18124,-4.61619,-6.63696,16.11328,7.50732,-15.86914,216,204,-75,-5400,3052,14752,-3512,5.98572,-3.91705,-6.69922,-10.98633,-11.59668,-5.61523,6,-12,-71
2024-05-17 14:21:03.8,0.29951,-0.00873,9.82534,5.00885,-4.95139,-6.85724,16.35742,8.30078,-15.13672,-34,171,-20,-5568,2993,14702,-3511,5.94741,-4.80294,-6.90034,4.45557,-9.03320,-0.61035,5,-12,-70
2024-05-17 14:21:03.9,0.65217,0.23076,7.95897,3.95536,-3.79255,-5.81333,16.35742,7.87354,-15.13672,71,25,-79,-5672,2978,14652,-3566,4.87477,-3.25144,-6.24909,-4.45557,-2.38037,-2.07520,6,-14,-69
2024-05-17 14:21:04.0,0.25567,-1.64660,11.06200,4.98012,-6.97216,-7.19244,17.08984,7.50732,-15.86914,129,26,181,-5619,2980,14685,-3513,5.99529,-7.11582,-7.21159,0.06104,0.48828,11.41357,4,-14,-71
2024-05-17 14:21:04.1,0.11043,1.68514,9.37951,5.80375,-3.60101,-6.64654,17.45605,7.87354,-14.70947,437,49,-269,-5719,2739,14610,-3846,6.74710,-3.90748,-6.68964,-28.38135,-2.07520,-16.29639,6,-12,-66
2024-05-17 14:21:04.2,0.05080,0.20928,8.66723,4.74069,-4.47253,-5.71756,16.78467,7.50732,-15.86914,-267,-3,323,-5715,2882,14593,-3810,5.54517,-4.07987,-5.69361,20.32471,2.31934,20.26367,5,-14,-68
2024-05-17 14:21:04.3,-0.21507,-0.80329,10.00265,5.06631,-5.95699,-6.29219,17.82227,6.83594,-15.86914,-178,-192,17,-5594,2965,14658,-3675,6.00966,-6.40232,-6.30655,13.85498,13.06152,-1.70898,6,-15,-68
2024-05-17 14:21:04.4,-0.75082,0.93618,9.86555,6.14853,-4.59703,-6.31134,16.35742,7.50732,-16.29639,158,158,-95,-5562,2976,14651,-3742,7.30258,-4.09423,-6.50767,-7.56836,-9.70459,-2.68555,5,-14,-69
2024-05-17 14:21:04.5,0.83693,-0.42033,9.38040,4.09902,-5.09504,-6.79020,17.08984,6.83594,-15.86914,-459,14,484,-5540,3121,14662,-3609,4.80294,-5.91389,-7.29300,28.50342,1.52588,24.53613,3,-15,-69
2024-05-17 14:21:04.6,1.69377,-1.65532,10.46691,2.96892,-6.62739,-7.90115,16.35742,7.50732,-15.13672,502,-497,83,-5264,3417,14667,-3733,4.24268,-5.13335,-8.52366,-34.72900,32.47070,1.28174,6,-13,-70
2024-05-17 14:21:04.7,-0.07022,1.33238,8.93074,4.75027,-4.20437,-6.42627,16.35742,6.83594,-16.29639,1188,-884,-853,-4939,2377,14748,-4571,5.93304,-3.86438,-5.79417,-72.99805,48.58398,-49.13330,8,-11,-65
2024-05-17 14:21:04.8,-2.63279,0.98815,8.65291,6.63696,-4.40549,-4.39591,13.54980,6.83594,-17.33398,1048,-571,-919,-4799,1098,14702,-5297,7.44144,-4.93223,-3.64889,-58.65479,29.60205,-49.56055,8,-10,-63
2024-05-17 14:21:04.9,0.27989,0.02579,9.87006,4.74069,-6.09107,-6.15811,12.39014,5.73730,-18.61572,126,31,-273,-4830,619,14672,-5427,5.54038,-6.26346,-6.11022,-6.34766,-2.62451,-14.83154,7,-8,-63
2024-05-17 14:21:05.0,1.50891,-0.39179,9.11139,3.51481,-6.20599,-5.88037,11.71875,6.10352,-20.08057,599,-108,-593,-4972,209,14563,-5620,4.59703,-5.93304,-6.21557,-36.13281,6.77490,-35.52246,7,-9,-63
2024-05-17 14:21:05.1,0.51604,0.17937,8.99008,4.62576,-5.55475,-5.37278,11.77979,5.37109,-19.71436,510,-278,-547,-5001,-449,14439,-5893,5.62657,-5.28180,-5.60263,-30.88379,17.76123,-33.56934,7,-6,-62
2024-05-17 14:21:05.2,0.50016,1.02483,9.00292,4.83646,-4.90350,-5.90910,11.41357,5.37109,-20.50781,98,-230,-269,-4888,-1016,14397,-6019,5.89473,-4.93223,-6.03360,-2.86865,13.73291,-15.13672,9,-7,-61
2024-05-17 14:21:05.3,0.37865,0.73798,9.12424,4.98012,-4.98969,-5.85164,10.74219,6.10352,-21.17920,-71,-276,-236,-4779,-1364,14438,-5941,5.78939,-5.46855,-5.43982,9.09424,14.58740,-9.58252,10,-3,-61
2024-05-17 14:21:05.4,0.52379,-0.79339,10.22909,5.37278,-6.59866,-5.75587,10.00977,6.83594,-21.54541,104,-326,-367,-4688,-1464,14544,-5726,6.40232,-6.50288,-5.53559,-5.98145,20.14160,-21.72852,7,-5,-60
2024-05-17 14:21:05.5,0.86498,-0.19859,9.25889,4.59703,-5.70798,-5.72713,8.66699,7.01904,-22.64404,-71,106,120,-4682,-1561,14534,-5732,5.48771,-5.57869,-5.96656,6.95801,-4.82178,7.44629,7,-4,-60
2024-05-17 14:21:05.6,0.39816,0.54370,9.67843,5.28659,-5.24828,-6.21557,8.97217,6.71387,-20.69092,25,104,-23,-4757,-1468,14515,-5741,6.35923,-5.07589,-6.28261,0.73242,-4.88281,-1.03760,8,-5,-60
2024-05-17 14:21:05.7,0.36511,0.81898,10.03550,5.50686,-5.30574,-6.56035,9.33838,6.71387,-21.05713,-72,205,419,-4774,-1334,14512,-5769,6.47894,-5.00885,-6.35444,8.36182,-10.68115,25.75684,9,-7,-60
2024-05-17 14:21:05.8,0.13377,0.75906,8.75745,4.91308,-4.60661,-5.65052,10.13184,6.04248,-22.21680,-320,250,328,-4846,-924,14539,-5721,5.61221,-4.56351,-5.35363,24.16992,-12.87842,19.71436,6,-6,-62
2024-05-17 14:21:05.9,0.51771,-0.06276,8.89387,4.55872,-5.28659,-5.53559,10.13184,6.40869,-20.69092,-534,307,276,-4998,-402,14630,-5409,5.47813,-4.99927,-5.53080,35.09521,-15.56396,15.13672,7,-5,-62
2024-05-17 14:21:06.0,0.85527,0.15073,9.14875,4.52041,-5.14293,-6.12938,11.90186,7.38525,-20.69092,-533,331,307,-5160,-28,14691,-5097,5.40151,-5.48771,-6.34007,36.07178,-17.15088,18.67676,5,-7,-63
2024-05-17 14:21:06.1,0.67149,-0.55331,9.98460,4.97054,-6.06233,-6.24430,12.26807,7.01904,-20.26367,-125,107,258,-5285,417,14713,-4884,6.17247,-5.76065,-6.48852,8.60596,-3.17383,15.25879,6,-8,-63
2024-05-17 14:21:06.2,-0.31990,0.82114,9.44061,5.69840,-4.63534,-5.99529,13.36670,7.01904,-19.04297,-182,259,458,-5289,691,14689,-4923,6.50288,-4.95139,-5.97135,21.60645,-15.74707,32.65381,7,-9,-64
2024-05-17 14:21:06.3,0.59666,-0.20467,8.62516,4.14691,-5.18124,-5.54517,13.36670,6.40869,-19.04297,-14,104,244,-5343,1145,14661,-4862,4.94660,-4.57309,-5.75587,1.77002,-1.03760,9.64355,9,-10,-64
2024-05-17 14:21:06.4,0.53183,-0.15838,10.54949,5.24828,-6.25388,-6.70400,14.03809,6.04248,-19.04297,61,61,26,-5357,1203,14656,-4849,6.24430,-6.12938,-6.73274,-6.28662,-0.06104,1.34277,7,-9,-65
2024-05-17 14:21:06.5,0.27754,0.88185,9.85682,5.40151,-5.15251,-6.50288,14.40430,6.40869,-18.24951,306,19,-77,-5363,1132,14598,-5030,6.61302,-5.18603,-6.50767,-16.41846,0.06104,-5.37109,7,-10,-65
2024-05-17 14:21:06.6,0.38287,0.39973,8.98223,4.72153,-5.15251,-5.66967,13.73291,6.04248,-18.24951,174,-8,56,-5381,977,14536,-5219,5.29137,-4.82688,-5.69840,-3.72314,0.30518,8.05664,8,-10,-64
2024-05-17 14:21:06.7,0.29705,0.38385,8.73274,4.62576,-5.00885,-5.47813,14.03809,6.04248,-18.24951,-98,-98,-188,-5350,957,14545,-5228,5.62657,-5.09983,-4.77900,6.65283,3.35693,-12.75635,8,-8,-63
2024-05-17 14:21:06.8,-0.45750,-0.47436,9.17602,5.35363,-5.65052,-4.90350,12.57324,6.04248,-18.61572,-112,-33,-410,-5426,806,14595,-5033,6.55077,-5.23870,-5.09504,0.00000,8.05664,-32.77588,7,-9,-65
2024-05-17 14:21:06.9,0.48633,0.18447,10.01501,5.53559,-5.43024,-6.35923,13.36670,7.38525,-19.40918,-110,138,-193,-5505,390,14629,-4896,6.56035,-5.97135,-6.05755,8.36182,-7.01904,-12.08496,4,-8,-64
2024-05-17 14:21:07.0,1.34454,0.82134,9.69187,4.96096,-4.88435,-6.92428,13.73291,7.38525,-18.61572,235,31,-69,-5637,437,14573,-4909,5.94741,-5.06152,-7.34088,-11.90186,-1.58691,-2.86865,3,-9,-63
2024-05-17 14:21:07.1,0.99433,-0.28058,10.18928,5.11420,-6.14853,-6.39754,12.93945,7.38525,-19.04297,419,-268,48,-5501,347,14572,-5069,6.19163,-6.03839,-6.42627,-23.49854,16.29639,3.96729,6,-8,-65
2024-05-17 14:21:07.2,-0.82251,0.96923,8.31094,5.64094,-3.94579,-4.82688,12.93945,6.71387,-19.77539,367,-224,-105,-5323,1,14513,-5429,6.54119,-4.23789,-4.71196,-24.65820,14.52637,-7.20215,7,-9,-63
2024-05-17 14:21:07.3,0.15083,0.42670,9.17209,5.18124,-5.06631,-5.64094,12.93945,6.71387,-19.77539,-489,154,270,-5289,158,14556,-5344,6.13895,-4.86040,-5.63136,31.73828,-6.53076,15.56396,8,-9,-63
2024-05-17 14:21:07.4,-0.05364,-0.15976,9.65842,5.57390,-5.60263,-5.55475,11.47461,6.71387,-19.40918,-50,87,-203,-5363,176,14596,-5157,6.55556,-5.78939,-5.47813,5.06592,-3.66211,-13.06152,7,-9,-64
2024-05-17 14:21:07.5,1.43378,-0.15309,9.60792,4.52999,-5.81333,-6.33050,12.57324,7.01904,-19.77539,-149,435,346,-5548,285,14542,-5109,5.15251,-6.13895,-6.33528,13.61084,-24.04785,19.47021,7,-11,-65
2024-05-17 14:21:07.6,1.15536,0.17417,9.37206,4.70238,-5.49728,-6.07191,13.73291,6.71387,-18.61572,405,-128,-156,-5618,375,14471,-5228,5.78939,-5.16687,-6.03360,-20.62988,6.77490,-6.28662,6,-9,-63
2024-05-17 14:21:07.7,-0.49408,2.26149,9.44512,6.59866,-3.71593,-6.10064,13.73291,6.40869,-18.61572,39,165,17,-5662,179,14376,-5446,7.63299,-3.69199,-6.02403,-2.56348,-8.48389,0.79346,9,-9,-64
2024-05-17 14:21:07.8,-0.94500,0.83781,9.48837,6.73274,-4.62576,-4.98969,14.03809,6.40869,-18.24951,-525,364,133,-5852,394,14381,-5218,7.39356,-4.87477,-4.61619,36.49902,-20.01953,9.09424,8,-12,-65
2024-05-17 14:21:07.9,1.30090,0.33256,11.40976,6.14853,-6.14853,-7.50848,14.40430,7.01904,-17.45605,-891,311,419,-6008,1014,14466,-4696,7.23554,-6.48373,-7.95861,54.19922,-13.30566,24.59717,4,-8,-64
2024-05-17 14:21:08.0,2.21795,-0.25920,8.49267,3.25623,-5.00885,-6.43584,15.86914,7.81250,-16.66260,-241,-226,349,-5818,1352,14565,-4540,4.11817,-4.85561,-6.52204,15.99121,15.50293,20.99609,4,-11,-66
2024-05-17 14:21:08.1,0.71012,-0.35982,9.46611,4.59703,-5.57390,-6.16768,14.83154,6.40869,-17.45605,-54,-297,102,-5543,1488,14665,-4521,5.74629,-5.33447,-6.03839,3.11279,18.79883,5.49316,8,-10,-66
2024-05-17 14:21:08.2,-0.38875,0.60009,8.97213,5.38236,-4.47253,-5.66009,14.52637,7.38525,-17.45605,-47,-186,-90,-5392,1392,14720,-4554,6.21078,-4.60661,-5.59305,6.95801,11.71875,-4.15039,5,-11,-67
2024-05-17 14:21:08.3,0.36364,-0.82173,10.20801,4.93223,-6.19642,-6.50288,14.16016,7.81250,-18.31055,-312,94,160,-5321,1504,14797,-4348,5.92825,-6.15811,-6.50288,17.45605,-4.08936,9.46045,4,-9,-65
2024-05-17 14:21:08.4,0.08777,0.85625,9.65244,5.43024,-4.59703,-6.57950,14.16016,7.01904,-17.45605,316,13,-49,-5359,1496,14750,-4463,6.48373,-4.70238,-6.49331,-13.73291,-2.01416,-0.54932,5,-10,-64
2024-05-17 14:21:08.5,-0.18918,-0.05972,9.45483,5.23870,-5.38236,-5.74629,13.85498,7.81250,-17.45605,119,110,117,-5432,1552,14680,-4586,6.17247,-5.11899,-5.33447,-7.32422,-7.87354,6.53076,5,-10,-67
2024-05-17 14:21:08.6,0.73807,1.44320,8.83189,4.87477,-3.94579,-6.42627,14.89258,7.01904,-17.45605,-113,312,218,-5631,1681,14558,-4686,5.82291,-3.54354,-6.75668,14.89258,-15.01465,12.20703,8,-13,-66
2024-05-17 14:21:08.7,0.83301,0.35384,8.23151,4.12775,-4.32887,-5.72713,14.52637,7.08008,-15.19775,-482,231,131,-5735,1962,14565,-4423,5.15251,-3.35679,-5.94741,33.14209,-11.16943,3.84521,7,-11,-66
2024-05-17 14:21:08.8,0.18163,0.35894,10.61235,6.09107,-5.08547,-7.05836,16.29639,7.69043,-16.29639,-737,-249,-369,-5749,1966,14714,-3876,7.04878,-6.23951,-7.47018,46.99707,21.24023,-17.51709,4,-12,-68
2024-05-17 14:21:08.9,1.53931,-1.15271,10.37904,4.11817,-5.76544,-7.82453,14.52637,8.48389,-16.66260,-285,30,348,-5500,2315,14866,-3439,5.18124,-5.02800,-7.46060,19.34814,0.00000,19.71436,5,-12,-69
2024-05-17 14:21:09.0,-0.02040,-0.35021,8.36508,4.47253,-4.43422,-5.51644,15.31982,8.36182,-15.13672,379,-12,-56,-5536,2276,14815,-3622,5.20997,-3.87875,-5.01843,-20.38574,0.36621,-2.25830,3,-11,-67
2024-05-17 14:21:09.1,-0.62255,0.80986,8.87377,5.82291,-3.79255,-5.61221,15.62500,8.36182,-15.80811,292,166,-385,-5707,2007,14746,-3792,7.24032,-3.89790,-5.54038,-15.56396,-10.62012,-21.97266,3,-10,-70
2024-05-17 14:21:09.2,-0.26047,1.17753,10.72052,7.02005,-4.30014,-6.97216,15.31982,8.05664,-15.80811,-303,375,245,-5953,1973,14670,-3730,7.34088,-4.67365,-7.36483,26.79443,-20.08057,21.78955,4,-11,-70
2024-05-17 14:21:09.3,1.48919,-0.57214,10.03756,4.70238,-5.36320,-7.24032,16.35742,8.05664,-16.29639,-154,222,393,-6056,2404,14595,-3600,5.55475,-5.51165,-7.60426,8.42285,-8.11768,22.94922,5,-12,-71
2024-05-17 14:21:09.4,1.42947,-0.22988,9.53672,4.41507,-5.04716,-6.93386,17.08984,7.69043,-13.91602,292,-114,260,-6010,2669,14527,-3765,5.36320,-4.16606,-6.79978,-20.44678,9.27734,12.20703,5,-13,-71
2024-05-17 14:21:09.5,0.32118,0.79407,8.09283,4.69280,-3.72551,-5.50686,17.08984,6.59180,-15.80811,108,-197,-136,-5895,2489,14534,-4030,5.86600,-4.46295,-5.17645,0.42725,10.37598,-4.63867,7,-13,-69
2024-05-17 14:21:09.6,-0.39983,0.05472,9.55506,5.69840,-5.18124,-5.66967,17.08984,7.38525,-15.80811,18,120,0,-5891,2462,14545,-4016,6.47415,-5.05673,-5.77023,1.34277,-6.89697,2.13623,7,-12,-68
2024-05-17 14:21:09.7,1.30629,0.28480,10.07944,4.97054,-5.12377,-7.24032,16.66260,7.38525,-14.64844,-254,246,265,-5986,2631,14489,-3968,5.80375,-5.33926,-7.29779,16.78467,-13.36670,18.24951,7,-12,-71
2024-05-17 14:21:09.8,0.51418,0.27107,10.08297,5.59305,-5.34405,-6.49331,17.08984,7.38525,-14.34326,321,193,-2,-6154,2804,14374,-4010,6.56035,-5.10941,-6.27303,-15.99121,-8.78906,2.86865,8,-14,-70
2024-05-17 14:21:09.9,0.88077,1.26177,8.58740,5.02800,-3.78297,-6.04318,18.12744,7.01904,-14.34326,-119,135,61,-6262,2855,14287,-4117,5.93783,-3.32806,-6.05755,8.72803,-6.65283,4.51660,6,-13,-71
2024-05-17 14:21:10.0,0.16790,-0.59166,9.89369,5.36320,-5.85164,-5.93783,18.55469,7.08008,-13.18359,-658,17,34,-6261,3072,14342,-3757,6.25388,-5.85164,-5.92347,41.68701,1.83105,0.48828,5,-13,-72
2024-05-17 14:21:10.1,0.49918,0.46407,9.00165,5.10462,-4.41507,-5.99529,18.12744,7.08008,-12.69531,126,12,59,-6212,3226,14350,-3678,6.15332,-3.74467,-5.33447,-4.94385,0.36621,4.63867,5,-14,-73
2024-05-17 14:21:10.2,0.12524,-0.39257,9.69863,5.36320,-5.50686,-5.92825,18.12744,7.38525,-13.85498,-314,-64,221,-6290,3341,14318,-3566,6.30655,-5.82291,-6.23472,21.54541,5.55420,12.69531,7,-14,-71
2024-05-17 14:21:10.3,2.02956,-1.91021,9.33538,2.75822,-6.10064,-7.07751,18.79883,7.01904,-13.06152,-354,-130,678,-6065,3879,14301,-3479,3.82128,-5.58827,-7.75270,24.96338,11.16943,40.03906,7,-18,-72
2024-05-17 14:21:10.4,1.07141,-0.25518,8.66076,3.55312,-4.87477,-6.31134,18.79883,6.40869,-12.69531,545,-488,-228,-5768,3907,14340,-3777,4.58267,-4.29535,-6.33528,-32.47070,28.86963,-12.69531,8,-14,-70
2024-05-17 14:21:10.5,-1.12967,0.34638,9.13640,5.53559,-5.34405,-5.06631,18.06641,6.04248,-14.64844,462,-345,-188,-5670,3422,14396,-4162,6.45500,-5.67446,-5.17645,-26.42822,20.69092,-9.64355,9,-13,-68
2024-05-17 14:21:10.6,0.02422,1.17419,9.20446,5.08547,-4.67365,-6.19642,17.33398,6.40869,-15.13672,-82,-10,132,-5539,3345,14404,-4370,6.04318,-4.49168,-6.09585,4.33350,2.62451,9.03320,9,-12,-69
2024-05-17 14:21:10.7,0.49192,-0.71385,10.84811,4.39591,-6.97216,-7.10624,17.27295,5.61523,-15.31982,-181,-62,248,-5446,3549,14424,-4256,5.55953,-7.55158,-7.43187,16.90674,6.16455,13.73291,8,-15,-69
2024-05-17 14:21:10.8,0.75955,-0.06826,9.11149,3.64889,-5.58348,-6.25388,17.08984,5.61523,-15.31982,167,-79,232,-5469,3698,14321,-4445,4.38633,-5.54996,-6.85245,-7.81250,3.05176,14.95361,8,-15,-70
2024-05-17 14:21:10.9,1.49998,-0.48133,8.68008,2.46133,-5.56432,-6.38796,17.33398,5.61523,-15.68604,186,-131,-29,-5267,3732,14339,-4599,3.54833,-4.37676,-5.81333,-11.47461,6.46973,-4.45557,9,-14,-67
2024-05-17 14:21:11.0,-0.34854,0.51575,8.84729,4.59703,-5.39193,-5.33447,16.60156,5.24902,-16.47949,503,-225,-391,-5407,3242,14328,-4838,5.77981,-5.44461,-5.52123,-28.68652,13.24463,-21.72852,9,-14,-66
2024-05-17 14:21:11.1,-0.39601,0.52222,10.74700,5.66967,-6.66570,-6.27303,15.86914,5.24902,-16.11328,351,35,-165,-5488,2921,14309,-5002,6.39275,-7.05357,-6.05755,-20.38574,-2.50244,-6.71387,9,-12,-69
2024-05-17 14:21:11.2,1.27923,1.27069,8.36037,3.81171,-4.54915,-6.15811,16.96777,4.15039,-16.47949,29,140,84,-5640,2951,14184,-5171,4.60182,-4.16606,-6.69922,2.13623,-5.61523,5.00488,10,-13,-68
2024-05-17 14:21:11.3,0.42415,-0.48829,8.49276,3.58185,-5.85164,-5.04716,17.27295,4.94385,-15.01465,-541,154,-62,-5655,3080,14239,-4922,4.84125,-5.20518,-4.71675,34.60693,-8.17871,-9.64355,10,-13,-68
