Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:49:44.6,1.38975,-1.30364,9.35352,-0.33520,6.40711,-7.06794,-9.27734,18.24951,2.62451,321,161,5,-2289,-4488,13925,7010,-0.19633,6.63218,-6.73752,-17.21191,-9.64355,-0.42725,60,86,48
2024-05-15 13:49:44.7,1.71868,0.70669,9.23849,-1.69516,6.96259,-6.11980,-9.64355,19.40918,1.46484,258,166,-101,-2338,-4639,14003,6735,-1.76698,7.16850,-6.11501,-10.07080,-7.99561,-6.53076,58,89,49
2024-05-15 13:49:44.8,2.37957,-0.28460,8.33242,-1.67600,5.39193,-6.57950,-10.00977,19.40918,0.67139,266,3,-205,-2303,-4795,14004,6635,-1.69994,5.66009,-6.33050,-14.46533,0.48828,-12.87842,60,88,49
2024-05-15 13:49:44.9,1.76948,0.73229,9.07677,-1.98247,6.51246,-6.30176,-10.43701,19.40918,0.24414,112,-250,7,-2092,-4855,14089,6480,-1.96332,6.64175,-6.22515,-4.21143,16.84570,1.03760,61,89,51
2024-05-15 13:49:45.0,1.16331,-0.16054,8.86543,-1.15883,6.11022,-6.42627,-9.64355,19.71436,1.03760,-13,-363,26,-1839,-4716,14153,6520,-1.03912,6.41190,-6.14853,3.17383,22.21680,0.73242,60,87,50
2024-05-15 13:49:45.1,0.58764,-0.54811,8.70224,-0.63209,6.08149,-6.24430,-10.43701,19.40918,-0.06104,-135,-164,-16,-1688,-4673,14126,6647,-0.53153,6.35444,-5.80854,8.60596,9.88770,-1.77002,59,89,51
2024-05-15 13:49:45.2,1.34081,-0.36335,9.61164,-1.46530,6.45500,-7.10624,-10.74219,19.71436,1.46484,118,84,-101,-1635,-4776,14136,6567,-1.58023,6.62260,-6.96738,-5.24902,-5.49316,-6.16455,58,86,47
2024-05-15 13:49:45.3,1.80086,0.09062,10.02462,-2.05909,6.79020,-7.30736,-10.43701,18.61572,1.46484,-204,104,23,-1718,-4857,14113,6537,-2.12134,6.95301,-7.86284,18.61572,-2.25830,1.70898,59,89,48
2024-05-15 13:49:45.4,2.18716,-0.64716,9.23064,-1.89628,5.89952,-7.21159,-11.10840,18.24951,1.03760,-347,-26,85,-1779,-4793,14016,6771,-1.93458,5.84206,-7.21638,19.47021,3.78418,6.40869,62,88,47
2024-05-15 13:49:45.5,1.71240,-0.84173,9.37706,-1.57065,5.70798,-7.51806,-10.00977,19.40918,1.03760,593,-5,-42,-1519,-4861,14178,6441,-1.68079,5.79896,-6.80935,-36.68213,-1.95312,-1.70898,60,86,49
2024-05-15 13:49:45.6,0.34697,1.47331,9.66568,-1.71431,7.42229,-6.13895,-10.74219,19.04297,-0.06104,151,251,-159,-1580,-5005,14299,6035,-1.81966,6.97695,-6.90991,1.58691,-7.62939,-6.71387,59,88,51
2024-05-15 13:49:45.7,0.02118,-0.53125,8.06989,-0.11493,5.64094,-5.79417,-11.10840,18.61572,0.67139,-599,257,-125,-1749,-5005,14144,6346,0.07662,6.20120,-5.09504,38.87939,-16.17432,-8.78906,60,87,49
2024-05-15 13:49:45.8,2.48156,0.50790,9.50867,-2.64329,6.49331,-6.90512,-10.74219,18.61572,1.46484,-310,186,-104,-2055,-5139,13902,6674,-2.74864,5.95699,-7.30736,15.44189,-3.96729,-3.35693,59,88,47
2024-05-15 13:49:45.9,-0.79339,1.93325,10.81938,-0.98645,9.54842,-5.41109,-10.00977,18.61572,2.19727,-19,-163,9,-1969,-4954,14003,6629,-1.09658,9.97460,-5.89952,20.50781,11.90186,-1.58691,59,89,47
2024-05-15 13:49:46.0,3.17237,-2.16313,7.55973,-1.69516,4.02240,-7.26906,-10.43701,19.71436,2.19727,-796,-315,-97,-1966,-4768,13734,7294,-1.66164,4.98491,-6.07670,33.99658,15.68604,-12.26807,58,88,43
2024-05-15 13:49:46.1,-0.65256,-0.34393,9.15984,-0.14366,7.59468,-5.17166,-11.10840,18.24951,4.45557,-2,-99,-150,-1735,-4929,13657,7390,-0.25858,7.96819,-4.47732,5.67627,-1.46484,-3.90625,59,89,44
2024-05-15 13:49:46.2,2.23560,1.14320,10.64697,-3.49566,8.14058,-6.41669,-11.90186,18.73779,4.88281,168,204,-302,-1769,-5102,13635,7305,-3.74467,8.28902,-6.05276,-7.14111,-14.09912,-16.78467,59,90,45
2024-05-15 13:49:46.3,4.34548,-1.00414,8.98949,-3.65847,5.49728,-7.55637,-11.90186,18.31055,4.08936,-900,-484,388,-1897,-4925,13477,7678,-3.88353,5.30574,-6.65612,46.26465,37.78076,24.90234,59,90,41
2024-05-15 13:49:46.4,3.29917,-1.61031,5.73062,-2.44217,3.06469,-5.56432,-10.43701,17.63916,5.61523,1040,-736,-213,-1610,-4536,13521,7902,-1.63769,3.54354,-5.94262,-63.47656,44.06738,-13.54980,59,88,42
2024-05-15 13:49:46.5,-4.46415,11.04288,16.52793,-4.17564,19.86301,-1.75262,-10.00977,18.06641,3.78418,-152,227,-320,-440,-4250,14272,6819,-2.84441,21.37620,-2.86357,17.94434,-16.05225,-23.43750,59,88,46
2024-05-15 13:49:46.6,1.20803,-3.85758,5.30323,-0.28731,2.71991,-6.08149,-9.15527,18.73779,6.10352,-2060,33,383,-712,-3843,13553,8335,-0.15802,2.11655,-3.29454,122.49756,1.34277,23.98682,59,87,37
2024-05-15 13:49:46.7,2.41644,-2.12567,2.48441,-1.47488,0.87152,-3.68720,-9.27734,18.06641,9.52148,301,621,192,-1247,-3791,13223,8812,-0.95293,0.60815,-2.68160,-17.94434,-37.47559,11.10840,60,87,37
2024-05-15 13:49:46.8,1.02228,-0.05070,13.99302,-1.53234,11.83736,-7.37440,-8.97217,19.53125,6.83594,654,955,394,-1846,-3935,13600,8037,-2.01599,14.18855,-7.16850,-35.09521,-58.89893,19.10400,58,89,41
2024-05-15 13:49:46.9,3.35468,2.58052,11.67062,-4.71196,10.03685,-5.58348,-9.27734,18.73779,4.94385,-607,304,-432,-2232,-4498,13440,7911,-5.27701,9.48617,-6.64654,39.36768,-15.13672,-25.32959,62,88,42
2024-05-15 13:49:47.0,5.32755,-3.06145,4.86515,-2.92103,1.75262,-7.05836,-10.00977,17.27295,7.20215,249,-600,136,-2191,-4356,13225,8353,-2.87314,1.99205,-7.04878,-19.47021,37.10938,7.75146,60,88,40
2024-05-15 13:49:47.1,-6.72486,9.73619,14.99726,-0.61294,19.07768,0.77575,-10.43701,19.10400,4.88281,-623,158,103,-1726,-4395,13913,7250,-0.73265,19.01064,-3.11257,45.47119,-3.60107,5.06592,61,88,45
2024-05-15 13:49:47.2,2.32230,-2.10478,4.21368,-1.33122,2.31767,-4.52041,-10.00977,18.31055,7.50732,-746,-4,-598,-1605,-4355,13209,8510,-1.47967,1.52277,-3.39031,45.41016,3.11279,-34.05762,61,88,38
2024-05-15 13:49:47.3,1.56412,-1.15281,6.38171,-1.56108,4.75984,-4.40549,-10.00977,18.73779,7.99561,894,-370,78,-1466,-4373,13218,8512,-1.27855,5.56432,-4.88435,-53.22266,22.03369,3.72314,61,88,40
2024-05-15 13:49:47.4,-0.62853,0.29284,12.80902,-1.60896,11.29146,-5.87079,-10.43701,19.10400,7.20215,-408,-656,244,-943,-4136,13541,8190,-1.68558,10.79823,-6.01924,25.51270,41.80908,15.44189,59,90,41
2024-05-15 13:49:47.5,2.72556,-0.58999,7.36241,-3.51481,5.49728,-4.40549,-9.64355,17.27295,8.36182,-603,-657,5,-633,-3657,13300,8819,-3.46693,4.86040,-4.41028,35.76660,42.35840,1.03760,60,87,34
2024-05-15 13:49:47.6,0.65089,-2.07340,7.81608,-1.39826,5.88037,-5.41109,-8.97217,17.33398,9.46045,1650,19,122,-197,-3337,13512,8642,-1.33122,7.34567,-2.93540,-98.63281,-4.57764,5.79834,60,86,37
2024-05-15 13:49:47.7,-0.71071,1.03228,12.19020,-1.95374,10.92753,-5.19081,-8.54492,18.43262,8.36182,-275,15,216,-60,-3177,13869,8123,-1.72389,10.47740,-4.52520,19.28711,0.06104,13.73291,61,84,38
2024-05-15 13:49:47.8,1.19675,-1.06504,6.64385,-1.62812,5.25785,-4.05113,-7.81250,18.31055,9.33838,-936,582,260,-612,-2951,13509,8766,-1.86276,5.41109,-3.78776,57.31201,-32.34863,14.89258,61,84,34
2024-05-15 13:49:47.9,2.12106,0.07708,6.06877,-2.64329,4.98969,-3.07426,-7.08008,18.73779,10.49805,370,359,51,-966,-3125,13407,8832,-2.53316,5.62179,-3.55791,-20.62988,-20.56885,2.50244,59,85,36
2024-05-15 13:49:48.0,1.56922,0.45661,10.96315,-2.74864,9.55799,-4.89392,-7.81250,19.10400,10.13184,-137,-122,-70,-973,-3135,13538,8624,-3.03117,10.02727,-4.82688,10.62012,8.85010,-4.69971,60,85,37
2024-05-15 13:49:48.1,4.45120,-0.35423,8.89201,-5.27701,6.72316,-5.09504,-7.87354,17.63916,10.49805,-41,-843,-96,-586,-3026,13412,8891,-5.13814,5.50686,-6.13895,2.44141,53.64990,-4.51660,62,85,36
2024-05-15 13:49:48.2,1.76840,-2.98829,10.65060,-3.00722,7.44144,-7.81495,-6.10352,18.12744,10.92529,1934,-1044,321,410,-2164,13890,8405,-3.04553,10.02727,-5.25785,-113.70850,56.57959,16.11328,57,82,39
2024-05-15 13:49:48.3,-3.31830,-2.28631,8.36635,2.29852,6.66570,-6.04318,-5.24902,20.26367,8.30078,-938,-277,1175,521,-1572,14113,8155,2.78695,6.49810,-3.68241,55.17578,16.72363,71.77734,56,79,39
2024-05-15 13:49:48.4,1.52175,-0.84556,6.84303,-1.65685,5.33447,-4.31929,-2.31934,20.26367,8.54492,130,1251,230,-385,-1382,14109,8205,-1.47009,6.13895,-3.97931,-4.94385,-75.01221,11.47461,56,80,38
2024-05-15 13:49:48.5,1.23509,1.98602,10.11572,-1.55150,9.48138,-3.93621,-3.11279,20.69092,7.08008,250,504,249,-996,-1613,14224,7907,-1.53713,10.02727,-4.48689,-11.77979,-29.84619,14.03809,55,77,42
2024-05-15 13:49:48.6,2.99035,-2.17637,8.67449,-2.00162,5.88995,-7.08709,-3.11279,19.89746,6.34766,92,169,-50,-1290,-1684,14240,7821,-1.97289,5.90431,-6.97216,-5.67627,-8.72803,-3.23486,56,79,41
2024-05-15 13:49:48.7,3.21464,-0.35501,10.00981,-2.45175,7.92030,-6.47415,-3.41797,20.26367,5.12695,-632,-59,121,-1431,-1679,14270,7741,-2.46612,8.18367,-5.88037,39.12354,5.79834,7.26318,58,78,42
2024-05-15 13:49:48.8,1.36062,-2.92886,8.01173,-0.10535,5.08547,-6.98174,-3.11279,20.26367,6.71387,688,391,-320,-1438,-1706,14245,7781,0.13887,6.01924,-6.62260,-39.91699,-24.59717,-20.93506,56,78,43
2024-05-15 13:49:48.9,2.92131,2.84070,12.44704,-3.38073,11.14780,-5.98572,-4.15039,20.26367,5.92041,257,528,-960,-1379,-2291,14429,7286,-3.76382,12.18692,-4.53478,-8.72803,-33.93555,-60.30273,56,80,46
2024-05-15 13:49:49.0,2.55914,0.70983,7.71860,-2.93061,6.21557,-4.40549,-7.50732,20.69092,5.12695,-713,37,-898,-1389,-3182,13988,7793,-2.88751,5.39193,-4.62576,44.86084,1.28174,-52.12402,60,84,40
2024-05-15 13:49:49.1,0.08120,-0.52301,6.09574,-0.45013,4.96096,-3.55312,-8.54492,18.43262,7.50732,-7,-208,-496,-1070,-3474,13806,8038,-0.33999,5.77981,-2.82526,1.77002,13.73291,-30.21240,58,86,39
2024-05-15 13:49:49.2,0.92333,0.07630,12.41262,-2.60498,10.05601,-6.85724,-9.64355,18.55469,7.08008,402,165,-129,-803,-3823,13833,7864,-2.94497,10.25234,-6.55077,-21.11816,-10.62012,-7.69043,59,87,41
2024-05-15 13:49:49.3,-0.69718,-0.97246,9.52819,0.00958,7.92030,-5.43024,-9.27734,18.55469,6.34766,-910,152,392,-1074,-3675,13769,8012,0.21549,9.06477,-3.69678,55.96924,-8.23975,23.07129,59,88,40
2024-05-15 13:49:49.4,2.28003,-2.13842,6.45016,-1.45573,4.17564,-5.64094,-8.97217,19.28711,6.71387,64,678,-303,-1586,-3955,13489,8266,-1.35038,3.96015,-5.09025,-2.56348,-39.91699,-18.79883,59,87,37
2024-05-15 13:49:49.5,2.21844,0.19575,10.31196,-2.57625,8.16931,-6.15811,-10.43701,18.55469,5.92041,342,723,358,-1933,-4386,13563,7843,-2.89230,7.75749,-6.92428,-19.65332,-42.60254,22.09473,58,87,42
2024-05-15 13:49:49.6,2.64357,-0.49888,7.05408,-2.11655,5.20039,-5.04716,-9.64355,18.55469,4.76074,-677,-159,64,-2194,-4132,13516,7991,-1.98726,5.33926,-6.56035,40.71045,15.62500,4.27246,60,88,42
2024-05-15 13:49:49.7,3.34733,-2.85354,7.04486,-1.93458,4.06071,-6.98174,-9.64355,17.82227,7.87354,1226,-435,-44,-1703,-3936,13545,8159,-1.65685,4.58267,-4.58267,-77.33154,22.64404,-2.92969,61,87,41
2024-05-15 13:49:49.8,-0.59048,0.58156,9.65264,-0.18197,8.44704,-4.74069,-10.00977,18.92090,3.66211,-715,-113,467,-1534,-3643,13996,7545,-0.19154,8.72957,-3.69678,45.16602,7.32422,27.64893,56,85,44
2024-05-15 13:49:49.9,2.51550,-1.41348,6.89265,-1.66642,4.54915,-5.68883,-8.97217,19.28711,6.34766,301,202,147,-1824,-3564,13866,7756,-1.69037,5.08068,-5.73192,-18.92090,-11.04736,7.69043,59,85,42
2024-05-15 13:49:50.0,0.52899,2.72929,12.33946,-1.97289,11.37765,-5.16208,-8.17871,19.28711,4.88281,-411,-385,91,-1784,-3648,14017,7448,-1.88670,10.77429,-6.38317,29.17480,27.28271,7.01904,60,83,42
2024-05-15 13:49:50.1,-0.35119,-2.05261,6.74437,0.98645,4.88435,-4.99927,-7.81250,19.28711,5.92041,156,58,-129,-1598,-3513,13882,7800,1.18278,4.77900,-3.28975,-7.93457,-4.69971,-7.99561,60,84,42
2024-05-15 13:49:50.2,0.83869,1.92453,9.49965,-1.94416,8.41831,-4.47253,-8.97217,19.71436,3.96729,747,297,-73,-1643,-3726,14095,7293,-1.80050,10.09910,-2.89709,-38.39111,-21.78955,-8.42285,60,84,45
2024-05-15 13:49:50.3,1.69602,0.68708,10.06924,-1.82924,8.05438,-6.04318,-8.54492,20.38574,3.29590,-308,399,15,-2042,-3977,13988,7266,-1.96332,7.84368,-6.77583,21.78955,-21.54541,0.36621,59,84,46
2024-05-15 13:49:50.4,1.37425,0.73474,10.00441,-1.25461,8.27466,-5.69840,-8.54492,19.71436,3.60107,-437,56,475,-2338,-3890,13928,7339,-1.19714,8.61465,-7.14934,29.11377,1.03760,29.23584,58,86,44
2024-05-15 13:49:50.5,3.86827,-2.40674,7.48215,-1.87712,4.29056,-7.40314,-7.50732,19.71436,4.76074,178,-228,-150,-2301,-3491,13899,7601,-1.77656,4.86519,-6.68006,-12.02393,13.54980,-10.74219,58,86,44
2024-05-15 13:49:50.6,0.59862,0.86841,8.29662,-0.81406,7.02005,-4.47253,-7.81250,20.38574,3.96729,149,-735,175,-1927,-3506,14159,7209,-0.89546,6.90991,-5.72235,-5.55420,46.93604,11.35254,58,85,44
2024-05-15 13:49:50.7,-0.44995,2.13714,10.88950,-0.75659,9.87404,-5.02800,-7.81250,20.38574,3.29590,135,-414,100,-1468,-3385,14331,7031,-0.79011,10.02727,-5.40151,-3.54004,26.42822,6.83594,57,84,46
2024-05-15 13:49:50.8,1.46762,-0.95265,6.84028,-1.28334,4.66407,-5.14293,-7.50732,19.71436,3.66211,-212,-53,-599,-1271,-3401,14152,7414,-0.97208,5.75587,-3.96973,13.73291,3.90625,-37.41455,60,85,44
2024-05-15 13:49:50.9,0.58263,-0.48888,9.26487,-1.46530,6.87639,-6.08149,-9.64355,18.92090,4.39453,503,-258,-643,-862,-4017,14083,7295,-1.42700,6.34486,-5.54996,-29.78516,15.80811,-37.90283,59,88,43
2024-05-15 13:49:51.0,1.63816,-1.25667,10.86939,-2.37513,6.85724,-8.35127,-10.43701,19.28711,3.66211,484,102,-153,-688,-4234,14232,6892,-2.75822,6.70400,-7.76707,-27.09961,-5.55420,-9.03320,59,88,45
2024-05-15 13:49:51.1,1.69416,-1.08279,8.46138,-2.00162,5.43982,-6.48373,-9.27734,19.28711,2.13623,-977,352,-36,-953,-4261,14060,7190,-1.90106,6.11501,-5.55953,60.36377,-19.40918,-2.50244,60,90,44
2024-05-15 13:49:51.2,0.22644,-0.19928,7.15725,-0.92898,5.52601,-4.46295,-10.43701,18.55469,4.39453,300,332,-180,-1255,-4569,13884,7295,-0.60815,7.32173,-3.36637,-13.85498,-19.83643,-10.49805,60,87,44
2024-05-15 13:49:51.3,2.74704,-2.16803,8.14687,-1.82924,4.53957,-7.39356,-9.64355,18.24951,4.39453,-11,137,-79,-1518,-4593,13835,7324,-2.34640,4.96575,-7.80538,0.85449,-7.62939,-6.04248,59,89,43
2024-05-15 13:49:51.4,1.94963,1.22774,10.23233,-3.23708,8.12142,-5.79417,-10.00977,19.28711,3.96729,-705,-475,326,-1537,-4536,13807,7407,-2.94497,7.57552,-6.72316,43.21289,32.47070,20.75195,59,90,42
2024-05-15 13:49:51.5,1.60482,-3.92035,10.12690,-0.66082,6.14853,-9.06956,-10.43701,18.55469,5.92041,278,-178,-138,-1171,-4259,13760,7720,-1.21630,5.71756,-7.62820,-16.78467,9.64355,-5.85938,61,85,42
2024-05-15 13:49:51.6,-0.92725,1.94188,9.73188,-0.81406,9.30899,-3.46693,-10.74219,18.24951,4.88281,-1089,496,560,-1584,-3997,13819,7679,-0.56984,9.50532,-2.99765,69.70215,-27.52686,33.38623,60,84,43
2024-05-15 13:49:51.7,1.94228,-0.71699,3.60162,-1.35038,2.38471,-3.12215,-9.27734,19.28711,5.92041,-72,516,185,-2146,-3851,13527,8126,-0.97687,3.25144,-2.07824,5.18799,-31.18896,9.82666,59,84,40
2024-05-15 13:49:51.8,2.31328,-0.64079,9.02107,-1.67600,7.07751,-5.85164,-9.27734,19.04297,6.71387,68,118,-233,-2356,-4113,13442,8079,-1.73825,6.87639,-5.67925,-3.47900,-6.40869,-14.03809,60,88,42
2024-05-15 13:49:51.9,0.27587,2.84383,12.82932,-1.89628,12.19171,-4.52999,-10.00977,19.40918,4.76074,-621,-7,237,-2409,-4241,13544,7824,-2.11655,12.45987,-5.50207,40.52734,3.72314,13.67188,59,87,42
2024-05-15 13:49:52.0,4.57722,-4.79474,7.27807,-0.99602,3.64889,-9.08871,-8.54492,18.31055,4.88281,14,181,109,-2622,-4094,13293,8252,-0.61773,4.17564,-7.21159,-2.38037,-12.63428,4.27246,59,87,40
2024-05-15 13:49:52.1,-2.90768,3.16344,12.61327,0.61294,12.95788,-3.04553,-10.00977,18.31055,5.92041,1019,1051,-147,-2924,-4764,13516,7383,-0.03831,16.77438,-1.89628,-32.83691,-58.89893,-16.72363,58,90,45
2024-05-15 13:49:52.2,4.26153,0.85605,6.24627,-3.49566,4.38633,-5.14293,-10.43701,19.04297,3.60107,-770,856,-1159,-3422,-5555,12864,7771,-3.18440,3.96015,-5.56432,39.00146,-45.95947,-71.59424,62,92,45
2024-05-15 13:49:52.3,0.91999,0.64687,7.26856,-1.48446,6.28261,-3.52439,-11.47461,17.82227,3.66211,183,-44,-607,-3322,-6193,12508,7911,-1.48925,6.89555,-3.38552,-10.74219,9.15527,-35.52246,63,92,43
2024-05-15 13:49:52.4,0.93608,-0.45230,11.29492,-1.53234,9.31857,-6.28261,-13.67188,17.45605,2.80762,210,-312,-348,-2875,-6539,12479,7855,-1.56586,8.69126,-6.15332,-9.82666,18.49365,-15.99121,63,95,45
2024-05-15 13:49:52.5,-0.80672,-1.10152,12.25257,0.04789,10.74556,-6.04318,-13.67188,15.62500,2.80762,-340,-323,535,-2805,-6313,12603,7866,0.25379,10.95147,-6.07670,33.93555,25.93994,33.87451,61,94,43
2024-05-15 13:49:52.6,3.06292,-2.12763,6.59285,-0.96729,4.46295,-6.04318,-13.67188,17.08984,4.27246,-541,308,17,-3160,-6024,12341,8358,-1.07743,2.73906,-4.80773,26.00098,-19.95850,10.74219,63,92,43
2024-05-15 13:49:52.7,0.40719,1.47076,12.73478,-1.85797,11.33934,-5.69840,-13.67188,17.08984,5.06592,1940,434,300,-3270,-6149,12747,7580,-2.14528,12.06242,-5.00406,-106.44531,-25.32959,24.41406,61,92,48
2024-05-15 13:49:52.8,-0.73474,-1.31257,8.74216,1.63769,7.29779,-4.76942,-13.36670,18.55469,0.06104,-718,167,-16,-3551,-6064,12941,7182,1.92022,7.36004,-4.01283,48.52295,-8.23975,-6.83594,60,91,49
2024-05-15 13:49:52.9,1.07651,2.24433,7.43782,-2.28894,6.79020,-3.18919,-12.57324,17.82227,2.31934,-291,628,-254,-3872,-6251,12641,7387,-2.49485,6.37838,-3.62974,23.13232,-36.98730,-13.79395,63,93,48
2024-05-15 13:49:53.0,3.99253,0.14691,9.26438,-2.11655,6.54119,-7.38398,-12.57324,17.82227,1.64795,990,-239,228,-3970,-6324,12686,7193,-1.89628,7.43666,-7.30736,-68.84766,19.34814,13.18359,61,89,49
2024-05-15 13:49:53.1,-0.21517,0.70149,14.12787,0.01915,12.18213,-7.19244,-12.20703,18.24951,0.06104,-655,-509,196,-3604,-6162,13012,6939,-0.41661,11.89482,-8.42310,50.78125,29.05273,18.31055,63,89,46
2024-05-15 13:49:53.2,1.24490,0.83536,9.68108,-1.14926,8.60986,-4.52999,-12.20703,17.45605,0.85449,-1476,659,-607,-3985,-5869,12518,7837,-1.26418,8.81098,-4.38633,98.57178,-36.13281,-40.71045,62,93,43
2024-05-15 13:49:53.3,2.79882,-0.15770,5.10749,-1.59938,4.17564,-3.73509,-13.36670,17.45605,4.27246,-722,373,-787,-4409,-6261,11531,8765,-1.30249,3.51002,-3.76861,24.71924,-16.66260,-48.33984,64,92,42
2024-05-15 13:49:53.4,0.87214,-0.38649,6.61668,-0.78533,5.91868,-3.00722,-13.67188,16.35742,4.27246,885,203,-631,-4052,-6870,11400,8652,-0.90504,7.66172,-1.33122,-49.56055,-17.02881,-39.00146,65,94,43
2024-05-15 13:49:53.5,2.77793,-0.32412,11.28972,-2.57625,9.15575,-6.69443,-16.29639,15.62500,3.17383,489,60,-206,-3778,-7432,11444,8245,-2.72949,8.38479,-6.32571,-27.46582,-5.00488,-6.77490,67,96,45
2024-05-15 13:49:53.6,-0.27332,-1.68249,11.09387,0.41182,9.90277,-5.26743,-15.50293,15.31982,2.80762,-163,-444,533,-3717,-7200,11762,8027,0.85715,10.43909,-4.99448,16.66260,22.09473,28.50342,65,93,43
2024-05-15 13:49:53.7,4.36666,-1.25755,7.61994,-1.87712,5.21955,-6.92428,-14.83154,16.35742,2.31934,44,321,-221,-3908,-6998,11694,8212,-2.10697,6.14374,-5.42545,-23.80371,-23.86475,-18.49365,65,95,42
