Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:33:59.8,-3.84572,-2.87198,11.83930,1.85797,-11.27230,-5.71756,14.34326,-4.76074,-16.84570,727,-556,413,4037,-6927,-13634,4273,2.03993,-11.71764,-6.17247,-37.29248,33.81348,28.74756,4,1,257
2024-05-15 13:33:59.9,0.83938,-3.09901,5.79133,-2.37513,-4.96096,-3.68720,13.67188,-5.43213,-16.84570,649,-330,723,3977,-7200,-13242,5043,-3.28975,-4.74548,-5.33447,-27.83203,25.20752,45.41016,6,3,257
2024-05-15 13:34:00.0,-2.04554,-2.00936,12.61053,0.15323,-10.66894,-7.30736,12.87842,-7.69043,-17.27295,-429,-588,-570,3311,-7205,-13422,5040,1.56586,-9.27068,-5.72235,16.05225,37.65869,-37.04834,6,4,257
2024-05-15 13:34:00.1,-4.36451,3.35184,6.75997,6.20599,-5.15251,-3.30412,11.10840,-7.32422,-18.73779,-26,714,-875,3638,-6227,-13793,5115,5.20518,-7.13019,-2.05909,6.77490,-46.63086,-44.98291,4,3,258
2024-05-15 13:34:00.2,0.11916,-2.66074,6.44644,-0.65125,-5.70798,-3.95536,13.91602,-5.85938,-16.84570,-733,786,-450,4336,-6266,-13787,4503,-0.98645,-8.03523,-4.44380,47.72949,-44.18945,-27.64893,2,0,257
2024-05-15 13:34:00.3,-1.18929,-3.39205,11.05602,1.21630,-9.50053,-6.58908,14.70947,-5.12695,-16.47949,-235,157,-381,4593,-6257,-13877,3951,1.87233,-9.91235,-6.50767,7.93457,-2.99072,-18.98193,3,-1,257
2024-05-15 13:34:00.4,-0.16152,-3.32555,9.63969,0.26816,-8.00650,-6.31134,15.13672,-3.29590,-16.17432,-247,-294,119,4519,-6230,-13923,3918,0.09098,-8.75351,-6.19163,14.52637,20.14160,8.48389,1,1,255
2024-05-15 13:34:00.5,-0.52566,-2.64622,9.75659,0.78533,-7.80538,-6.39754,15.13672,-4.08936,-17.63916,-241,-375,-162,4227,-6185,-14018,3975,2.04951,-9.10308,-6.06712,16.23535,19.22607,-9.70459,0,0,257
2024-05-15 13:34:00.6,-0.92088,-0.97099,9.32136,2.18359,-6.79020,-6.14853,14.70947,-4.08936,-18.79883,75,362,361,4284,-6268,-13959,3993,1.62333,-8.28423,-5.69361,-2.19727,-24.29199,28.86963,0,-2,256
2024-05-15 13:34:00.7,0.58371,-4.48866,8.58171,-2.04951,-7.74791,-5.46855,15.13672,-5.24902,-18.06641,437,-491,418,4307,-6584,-13679,4407,-1.62812,-7.70482,-6.22515,-14.34326,38.20801,10.07080,4,1,257
2024-05-15 13:34:00.8,-1.42466,-1.07318,11.88814,2.16444,-9.65377,-6.82851,14.34326,-5.92041,-17.57812,1106,-404,93,4126,-6257,-13661,5063,3.00722,-10.57796,-7.46539,-63.90381,24.96338,9.70459,6,3,258
2024-05-15 13:34:00.9,-2.55315,-1.61845,10.39895,1.52277,-10.01770,-3.82128,13.91602,-6.34766,-16.47949,1065,-952,220,3952,-6013,-13364,6170,1.38390,-11.52610,-2.18359,-55.84717,53.16162,20.69092,7,4,257
2024-05-15 13:34:01.0,-0.06561,-0.30539,3.77883,0.09577,-3.39031,-1.69516,11.47461,-8.78906,-16.11328,1023,-135,-8,3980,-5789,-12967,7137,-0.05267,-1.46052,-1.84839,-32.71484,10.68115,-9.94873,10,5,253
2024-05-15 13:34:01.1,-0.16564,-1.25834,5.41837,-0.04789,-5.02800,-2.38471,11.41357,-10.98633,-14.89258,-1599,-305,-1140,3909,-5312,-13536,6459,0.49322,-6.19642,-4.02240,118.46924,23.37646,-75.01221,8,5,258
2024-05-15 13:34:01.2,-2.80088,-1.60835,10.55988,3.30412,-8.98337,-5.50686,11.41357,-6.83594,-17.57812,-1220,-693,-1170,3384,-4441,-14569,5000,3.88353,-9.11745,-5.40630,71.71631,42.54150,-68.66455,2,3,260
2024-05-15 13:34:01.3,-1.79115,-2.23021,10.59813,2.79653,-8.24592,-6.68485,10.98633,-3.11279,-20.26367,-481,-382,-846,3077,-3629,-15081,4286,2.93061,-9.06477,-6.14853,26.30615,19.10400,-43.70117,-1,5,262
2024-05-15 13:34:01.4,-0.74180,-2.04574,10.10876,2.31767,-7.19244,-7.05836,9.15527,-1.64795,-21.48438,-100,29,-443,3137,-3230,-15239,3993,2.36556,-7.09667,-7.70960,3.84521,12.45117,-27.70996,-4,4,263
2024-05-15 13:34:01.5,-1.87069,-2.78421,10.38944,3.22750,-7.89157,-6.81893,8.36182,-0.54932,-22.21680,-145,-770,-868,2711,-2400,-15499,3889,3.78297,-9.93150,-5.26264,-2.92969,37.29248,-39.61182,-6,8,263
2024-05-15 13:34:01.6,-1.39456,-1.48488,8.34419,2.79653,-5.85164,-5.63136,8.78906,0.18311,-22.64404,385,-241,-222,2621,-2035,-15478,4226,2.76780,-6.22515,-5.60742,-13.61084,15.74707,-10.74219,-4,8,263
2024-05-15 13:34:01.7,-0.80976,-2.92180,8.27103,1.80050,-6.91470,-5.15251,7.56836,-1.22070,-22.52197,14,-258,-162,2461,-1795,-15522,4268,1.89628,-7.17807,-5.40630,3.05176,20.99609,-10.74219,-6,8,263
2024-05-15 13:34:01.8,-0.42759,-2.90013,9.14660,1.66642,-7.16371,-6.17726,5.92041,0.18311,-23.31543,-99,-102,-137,2233,-1477,-15623,4145,1.83881,-7.36483,-6.18684,5.73730,7.32422,-5.31006,-6,9,262
2024-05-15 13:34:01.9,-0.53860,-3.74588,10.07679,1.67600,-8.19804,-6.77104,5.12695,0.54932,-22.94922,-214,-442,-114,1923,-1215,-15726,3996,2.08782,-9.06956,-6.55556,9.58252,24.84131,-2.44141,-4,13,262
2024-05-15 13:34:02.0,-2.13351,-1.89540,10.08895,3.42862,-6.91470,-7.09667,5.55420,0.18311,-24.10889,182,134,329,1849,-1301,-15685,4160,3.79255,-7.40314,-7.05836,-8.78906,-6.16455,20.01953,-6,11,264
2024-05-15 13:34:02.1,-0.83409,-3.37106,9.98921,1.70473,-8.31296,-6.31134,5.12695,-0.85449,-22.64404,480,473,575,1982,-1606,-15556,4466,1.64727,-8.57634,-5.60742,-30.27344,-32.22656,39.48975,-2,8,265
2024-05-15 13:34:02.2,-0.24115,-1.89010,6.07779,0.83321,-5.13335,-3.67762,5.92041,-0.54932,-22.64404,162,424,119,2376,-2008,-15329,4875,0.95293,-5.42545,-4.60661,3.60107,-16.90674,3.41797,-3,6,263
2024-05-15 13:34:02.3,-0.67776,-1.41309,8.03085,1.94416,-5.80375,-5.43024,7.38525,-1.95312,-22.64404,-349,298,-230,2507,-1976,-15387,4634,2.63372,-6.60823,-5.67446,31.18896,-19.40918,-15.44189,-5,7,262
2024-05-15 13:34:02.4,-3.11696,-3.93810,13.63359,4.84604,-10.96583,-8.20762,8.05664,-1.22070,-23.31543,-389,214,145,2638,-2071,-15471,4223,5.84206,-13.01534,-8.28423,20.26367,-18.18848,7.56836,-6,6,260
2024-05-15 13:34:02.5,1.03395,-1.95836,8.80276,0.42139,-7.02963,-5.72713,8.48389,-0.18311,-21.48438,1869,736,979,3128,-2637,-14944,5327,0.17239,-5.51165,-6.69922,-96.98486,-39.91699,50.84229,0,6,264
2024-05-15 13:34:02.6,0.02520,-3.19434,7.92004,0.45013,-7.79580,-3.45735,7.69043,-4.45557,-20.26367,491,-491,101,3099,-2570,-14756,5872,0.70392,-7.37440,-3.84044,-28.50342,37.23145,8.30078,2,5,260
2024-05-15 13:34:02.7,-0.25420,-0.58057,4.49337,0.80448,-3.66805,-2.54752,7.01904,-5.55420,-20.56885,-285,-1081,-316,2422,-2093,-14829,6188,1.12053,-3.70157,-2.91624,33.69141,68.66455,-21.05713,4,8,262
2024-05-15 13:34:02.8,-2.59307,-0.50673,7.93631,3.55312,-5.44940,-5.25785,5.92041,-4.45557,-22.15576,-1629,-757,-1044,1717,-1321,-15401,5154,4.35281,-5.71277,-4.15169,88.19580,41.68701,-66.89453,-3,12,264
2024-05-15 13:34:02.9,-3.55965,-1.91560,11.88883,5.62179,-6.79978,-8.93548,5.12695,-0.85449,-24.41406,-1896,98,-695,1738,-392,-15894,3555,5.26264,-9.44307,-7.81495,101.80664,-10.43701,-22.70508,-8,12,265
2024-05-15 13:34:03.0,-0.41768,-3.82777,13.11392,3.25623,-7.98734,-10.60190,4.08936,2.99072,-22.70508,-87,526,-314,2129,-428,-16006,2741,3.28975,-9.17970,-9.25631,-11.16943,-36.92627,-7.26318,-10,9,264
2024-05-15 13:34:03.1,0.16054,-2.87208,8.91182,2.14528,-6.38796,-6.50288,5.92041,2.99072,-23.13232,976,469,384,2679,-534,-15765,3527,2.38950,-7.01047,-7.55637,-46.02051,-22.82715,24.84131,-7,8,264
2024-05-15 13:34:03.2,0.83055,0.78966,5.00873,0.72786,-1.86754,-4.73111,8.05664,0.48828,-22.46094,209,-519,145,2563,-606,-15599,4262,0.85237,-2.07345,-6.24909,12.32910,35.03418,8.54492,-5,7,264
2024-05-15 13:34:03.3,-0.23154,-4.16827,12.13263,2.57625,-8.81098,-8.96421,7.01904,0.48828,-22.03369,-1263,-879,-725,1999,-379,-15888,3446,3.63453,-9.44786,-8.54282,71.59424,57.00684,-51.20850,-10,11,264
2024-05-15 13:34:03.4,-3.30996,-2.85276,10.59136,5.47813,-6.51246,-7.67130,3.66211,2.99072,-23.13232,765,535,482,1881,26,-15956,3210,5.42067,-7.35046,-6.93864,-45.59326,-38.08594,40.10010,-8,12,264
2024-05-15 13:34:03.5,0.53536,-2.41899,7.58581,0.92898,-5.74629,-5.45897,6.22559,2.19727,-22.46094,605,-295,391,2074,-490,-15744,4001,1.25461,-5.19560,-6.18205,-22.88818,25.93994,15.31982,-6,10,264
2024-05-15 13:34:03.6,-1.37239,-2.49618,9.72109,2.96892,-7.11582,-6.56992,5.92041,0.48828,-22.33887,670,-245,8,1738,-339,-15694,4360,3.52918,-8.44226,-6.80456,-37.29248,13.67188,5.79834,-4,12,264
2024-05-15 13:34:03.7,-2.10625,-3.39724,10.03658,3.13173,-8.69605,-5.59305,5.55420,-1.70898,-22.64404,1221,-613,565,1390,-482,-15502,5094,3.58664,-9.63461,-5.09983,-79.46777,38.26904,39.61182,-2,14,264
2024-05-15 13:34:03.8,-0.61441,-1.34758,7.52197,0.88110,-6.36880,-4.17564,2.62451,-3.11279,-22.33887,1384,-218,703,859,-782,-15054,6362,1.19235,-6.04318,-3.69199,-69.64111,11.41357,42.66357,2,13,265
2024-05-15 13:34:03.9,-0.36629,-0.64589,3.98939,0.39266,-3.45735,-2.08782,1.83105,-6.40869,-23.01025,-249,-28,-83,683,-916,-14877,6768,0.20591,-3.25623,-2.08782,28.99170,2.86865,-9.88770,4,14,263
2024-05-15 13:34:04.0,1.25530,-3.47295,10.13652,-0.87152,-9.30899,-5.38236,1.03760,-6.04248,-22.64404,-1294,-86,-732,835,-555,-15282,5823,-0.86673,-10.19966,-5.96656,64.88037,15.44189,-45.34912,-1,14,265
2024-05-15 13:34:04.1,-1.72083,-3.64546,10.66805,2.88272,-9.17491,-6.12938,2.92969,-2.44141,-23.49854,-373,-522,-1182,772,394,-15508,5213,3.63932,-10.51571,-6.17247,17.08984,35.58350,-65.73486,-2,17,264
2024-05-15 13:34:04.2,-2.36368,-2.32151,9.39805,3.68720,-7.02963,-6.02403,-0.36621,-1.64795,-23.49854,-40,301,-181,744,969,-15516,5117,3.84523,-7.95861,-6.71837,8.91113,-16.35742,-7.69043,-3,15,265
2024-05-15 13:34:04.3,-1.10417,-2.79705,9.97862,2.59541,-7.81495,-6.38796,1.15967,-1.34277,-23.80371,-43,-682,-581,566,1308,-15520,5054,3.31369,-9.02167,-6.04318,1.58691,42.90771,-33.93555,-2,16,265
2024-05-15 13:34:04.4,-1.22744,-1.78919,8.48364,2.41344,-6.34965,-5.52601,0.48828,-2.01416,-24.59717,751,37,-43,344,1647,-15366,5430,2.54273,-6.33528,-5.46376,-39.42871,-1.89209,-2.07520,-2,18,264
2024-05-15 13:34:04.5,0.60038,-2.27336,7.90984,0.85237,-6.83808,-4.53957,-0.54932,-2.68555,-22.33887,-74,-354,-510,336,1973,-15254,5633,0.99123,-7.76228,-5.09983,6.53076,28.86963,-30.21240,0,16,265
2024-05-15 13:34:04.6,-0.40415,-1.90815,7.09536,1.70473,-5.67925,-4.35760,-1.34277,-2.68555,-23.49854,-129,-461,-289,83,2487,-15240,5476,1.94416,-5.93304,-5.02800,13.67188,34.54590,-15.19775,-1,21,263
2024-05-15 13:34:04.7,-1.37014,-3.00163,10.54262,3.10300,-7.82453,-7.15413,-0.24414,-2.44141,-23.01025,-670,-591,-227,-268,2896,-15356,4917,3.59622,-8.86844,-6.74231,39.30664,36.62109,-11.41357,-3,24,264
2024-05-15 13:34:04.8,-1.79998,-2.07859,10.88459,3.04553,-6.91470,-8.30339,-4.27246,-0.97656,-24.16992,-231,172,153,-396,2981,-15423,4640,3.39989,-7.53243,-7.75749,16.54053,-12.08496,7.75146,-3,21,264
2024-05-15 13:34:04.9,0.22331,-3.80512,9.67372,1.72389,-8.46620,-5.78460,-2.44141,-1.64795,-24.16992,599,467,500,-172,2661,-15404,4903,1.84839,-8.63380,-5.15251,-36.13281,-29.90723,33.08105,-1,20,265
2024-05-15 13:34:05.0,0.82614,-1.00228,5.96883,-0.06704,-4.65449,-3.95536,-2.44141,-2.68555,-22.64404,-8,122,290,-63,2164,-15303,5437,-0.02394,-4.33366,-4.73111,13.42773,-2.74658,12.45117,0,19,264
2024-05-15 13:34:05.1,-1.70279,-1.69985,9.85113,3.03596,-6.61781,-7.05836,-2.80762,-3.11279,-23.80371,-383,115,-394,45,2373,-15376,5137,3.96494,-7.28821,-7.32173,26.06201,-5.43213,-23.43750,-2,19,264
2024-05-15 13:34:05.2,-1.85293,-3.25906,13.33615,4.38633,-9.63461,-8.93548,-0.97656,-2.01416,-24.16992,344,455,282,309,2486,-15369,5096,4.72153,-10.98978,-8.02565,-25.45166,-31.61621,23.49854,-2,20,263
2024-05-15 13:34:05.3,-1.89726,-1.92286,10.02962,3.73509,-7.54679,-6.08149,-2.44141,-2.68555,-23.80371,618,867,639,694,1762,-15163,5909,4.44859,-6.68964,-6.68485,-22.09473,-48.52295,31.43311,2,14,266
2024-05-15 13:34:05.4,0.37983,-1.65356,8.27966,1.45573,-6.99132,-4.52041,1.95312,-3.47900,-22.33887,1103,1507,584,1324,1223,-14993,6355,1.59460,-6.83330,-4.09902,-59.32617,-95.21484,36.13281,3,14,264
2024-05-15 13:34:05.5,0.79231,0.25420,4.24437,0.45970,-3.08384,-2.99765,6.34766,-5.43213,-21.66748,-456,1384,209,2394,387,-14722,6768,0.52195,-3.55312,-3.87875,43.09082,-79.28467,10.43701,2,8,262
2024-05-15 13:34:05.6,2.54394,-2.87914,8.76638,-0.09577,-8.01607,-5.22912,9.76562,-5.06592,-20.99609,-1953,526,430,3023,-495,-15079,5628,0.01915,-8.88759,-5.94262,122.55859,-25.57373,21.78955,-1,6,260
2024-05-15 13:34:05.7,-0.08424,-5.04560,10.58940,2.24105,-9.98897,-5.72713,10.43701,-2.13623,-20.99609,-872,67,386,3076,-1128,-15407,4507,2.70554,-10.87006,-6.31134,60.05859,-3.41797,21.66748,-3,5,261
2024-05-15 13:34:05.8,-1.09476,-3.37106,11.32669,3.09342,-9.04083,-7.03920,9.03320,-0.97656,-20.99609,-168,454,1152,2864,-1753,-15431,4364,3.43820,-10.34332,-5.41588,18.79883,-24.29199,68.23730,-4,5,264
2024-05-15 13:34:05.9,-0.98933,-1.52332,7.76097,2.23148,-5.97614,-4.77900,11.59668,-1.34277,-20.99609,258,216,498,3077,-2634,-15161,4707,2.63372,-5.54038,-4.55872,-11.71875,-12.69531,33.75244,0,5,262
2024-05-15 13:34:06.0,-2.60454,-1.85823,9.36588,3.85001,-7.68087,-4.91308,11.96289,-2.68555,-21.72852,30,486,360,3280,-2947,-15033,4798,3.88353,-8.84450,-4.62097,2.99072,-27.64893,20.50781,-1,3,263
2024-05-15 13:34:06.1,0.09013,-1.57657,7.11410,1.06306,-5.63136,-4.50126,12.93945,-3.11279,-19.04297,-44,402,225,3620,-3463,-14816,4882,1.27376,-5.39193,-4.80294,5.43213,-23.86475,15.31982,-1,3,259
2024-05-15 13:34:06.2,-1.45899,-1.46526,8.90623,3.07426,-6.71358,-5.39193,13.73291,-3.41797,-18.43262,-1037,192,-207,3796,-3694,-14897,4297,3.48129,-7.43666,-6.31134,63.47656,-9.82666,-14.22119,0,1,258
2024-05-15 13:34:06.3,-0.93882,-2.75773,10.28372,2.46133,-7.70960,-6.98174,12.93945,-1.64795,-19.53125,-483,99,-84,3619,-3772,-15107,3590,2.87793,-8.03523,-6.86682,33.56934,-2.25830,-5.55420,-4,2,259
2024-05-15 13:34:06.4,-1.50577,-3.74559,9.95283,2.59541,-8.38000,-6.19642,13.36670,-0.85449,-19.89746,616,359,-136,3835,-3750,-15107,3383,3.00244,-8.65774,-6.17247,-29.72412,-20.62988,-6.10352,-5,1,260
2024-05-15 13:34:06.5,-1.80115,-0.01706,5.70444,3.52439,-3.57228,-3.25623,12.93945,-0.85449,-18.31055,864,164,-284,4218,-3347,-14962,3947,3.55791,-4.10860,-3.06469,-50.78125,-8.48389,-15.80811,-2,1,259
2024-05-15 13:34:06.6,-1.00894,-2.05339,7.66603,2.69118,-5.90910,-4.67365,13.73291,-1.64795,-17.94434,-1149,10,7,4254,-3422,-15007,3663,2.82526,-6.29219,-4.24747,69.94629,2.44141,-1.03760,-4,0,259
2024-05-15 13:34:06.7,0.82565,-2.85688,11.06553,2.32725,-6.98174,-8.78225,14.03809,0.18311,-19.40918,-1188,433,143,4228,-3682,-15126,2865,2.68160,-8.06396,-9.18927,74.15771,-22.76611,4.39453,-7,-1,257
2024-05-15 13:34:06.8,-1.07828,-2.44292,8.79139,3.28496,-6.12938,-6.00487,14.03809,1.64795,-17.15088,407,92,-137,4418,-3740,-15095,2658,3.67762,-6.23951,-5.97614,-22.15576,-4.63867,-6.40869,-6,-2,257
2024-05-15 13:34:06.9,-2.12429,-0.25400,10.12583,5.88037,-5.32489,-6.64654,14.40430,-0.06104,-18.31055,275,211,149,4538,-3493,-15076,2891,6.06712,-7.16371,-6.03839,-15.19775,-9.27734,5.55420,-6,-1,259
2024-05-15 13:34:07.0,1.00120,-4.96725,10.24969,0.65125,-8.64817,-7.45102,15.19775,0.24414,-17.15088,291,-202,927,4639,-4235,-14798,3161,1.06306,-8.91154,-8.00171,-11.59668,8.23975,59.99756,-5,-3,257
2024-05-15 13:34:07.1,-1.35719,-2.13028,7.81500,2.25063,-6.78062,-4.05113,15.50293,-1.15967,-17.94434,1620,-394,773,4525,-4577,-14449,4271,2.50442,-6.51246,-3.38552,-93.44482,23.55957,53.22266,-1,0,259
2024-05-15 13:34:07.2,0.83026,-0.12896,5.77730,1.11095,-3.67762,-4.39591,14.83154,-4.45557,-16.35742,-582,183,381,4561,-4980,-14137,4794,1.27855,-2.86836,-5.03758,33.63037,-10.68115,25.57373,5,-1,256
2024-05-15 13:34:07.3,-0.27656,-2.96995,9.97852,1.38869,-8.05438,-6.45500,16.66260,-4.88281,-16.66260,-965,72,-754,4349,-5026,-14442,3959,1.55150,-8.02086,-6.22994,59.14307,0.54932,-44.86084,-1,-2,257
2024-05-15 13:34:07.4,-4.34970,-3.65222,10.44867,4.23310,-10.16135,-4.50126,13.67188,-1.83105,-17.82227,518,-340,36,4348,-4829,-14606,3587,4.81731,-9.75911,-4.72632,-29.11377,19.22607,6.04248,-2,-2,260
2024-05-15 13:34:07.5,0.36972,-1.64797,5.93039,0.57463,-4.49168,-4.18521,14.70947,-2.50244,-17.82227,251,-226,314,4220,-4711,-14575,4002,0.78533,-5.09025,-4.08465,-15.13672,15.56396,19.34814,-2,0,259
2024-05-15 13:34:07.6,-0.34756,-2.17088,7.66917,1.32165,-5.99529,-5.09504,12.45117,-3.96729,-17.33398,-550,-74,-872,4067,-4603,-14705,3804,2.18359,-6.21078,-5.06152,32.77588,9.46045,-49.43848,-2,1,259
2024-05-15 13:34:07.7,-3.95359,-3.32565,12.81069,5.15251,-10.65937,-7.11582,11.90186,-0.73242,-19.04297,464,43,230,4017,-4450,-14856,3434,5.76065,-12.22044,-6.46936,-16.05225,-0.30518,14.89258,-5,1,259
2024-05-15 13:34:07.8,1.45183,-1.77860,7.29464,0.14366,-5.45897,-5.35363,14.03809,-2.19727,-18.31055,1461,521,645,4492,-4697,-14304,4648,0.06225,-3.54354,-6.10064,-87.09717,-35.27832,48.40088,0,-1,255
2024-05-15 13:34:07.9,-0.39101,-1.54754,7.84589,1.78135,-6.39754,-4.47253,14.40430,-5.85938,-16.78467,37,-57,-228,4603,-4645,-14239,4787,2.02078,-6.25867,-3.95536,3.41797,7.01904,-11.47461,3,1,257
2024-05-15 13:34:08.0,-0.64020,-1.02924,6.34837,2.16444,-4.81731,-3.72551,14.03809,-4.39453,-16.66260,-1208,237,-821,4722,-4365,-14465,4224,2.49006,-5.24828,-3.84523,69.45801,-10.00977,-50.53711,-2,0,257
2024-05-15 13:34:08.1,-1.53028,-2.50255,8.10637,3.18919,-6.34007,-4.89392,14.34326,-1.52588,-16.78467,-1178,-58,-919,4666,-4067,-14887,2918,3.55791,-6.83330,-5.01843,73.30322,7.01904,-57.73926,-6,-3,259
2024-05-15 13:34:08.2,-2.24708,-3.48060,10.53939,4.70238,-7.41271,-7.15413,15.38086,0.97656,-17.76123,-901,-249,-584,4395,-3708,-15220,1926,5.34884,-8.66253,-7.15413,59.63135,18.92090,-37.35352,-9,0,258
2024-05-15 13:34:08.3,-0.00785,-3.53023,10.77171,3.08384,-6.68485,-8.61943,14.70947,3.17383,-18.24951,432,413,627,4419,-3813,-15195,1864,3.46214,-7.95382,-8.95463,-17.94434,-22.58301,36.49902,-7,0,257
2024-05-15 13:34:08.4,1.25961,-1.95199,8.27162,1.63769,-4.48211,-7.14455,13.67188,1.64795,-18.24951,-579,-286,-412,4512,-4039,-15038,2369,2.75822,-4.41985,-8.81098,33.20312,17.63916,-15.93018,-9,0,257
2024-05-15 13:34:08.5,-0.44524,-0.93068,11.27119,4.75027,-5.54517,-8.64817,15.13672,1.22070,-17.82227,560,151,174,4480,-3742,-15100,2522,4.87956,-6.09107,-7.54200,-29.72412,-4.82178,9.70459,-7,1,258
2024-05-15 13:34:08.6,-0.23576,-2.70771,7.67270,2.22190,-5.40151,-5.66967,15.38086,0.54932,-17.27295,-803,-270,-340,4583,-3849,-15072,2334,2.60977,-5.91868,-6.63218,46.44775,15.50293,-17.63916,-8,-4,259
2024-05-15 13:34:08.7,-2.03485,-3.21120,7.28866,3.26581,-6.11022,-4.42464,14.70947,2.01416,-18.12744,491,-224,-131,4555,-3723,-15151,2065,3.44777,-5.66009,-5.31532,-19.65332,7.38525,-2.92969,-7,1,257
2024-05-15 13:34:08.8,-0.33569,-1.86264,9.13002,3.30412,-5.20997,-6.99132,14.70947,2.01416,-17.76123,-118,-206,-302,4322,-3457,-15236,2383,4.09423,-5.57869,-6.74710,10.25391,15.13672,-15.13672,-10,0,259
2024-05-15 13:34:08.9,-3.14069,-0.50320,13.33899,8.07354,-6.49331,-8.98337,13.91602,2.68555,-18.79883,526,264,17,4347,-3096,-15280,2545,8.47099,-8.85886,-7.26906,-23.01025,-9.46045,-7.26318,-8,0,258
2024-05-15 13:34:09.0,1.36092,-0.38032,4.45610,0.90025,-2.02078,-4.11817,12.45117,0.54932,-18.43262,-799,713,523,4941,-3625,-14887,3043,1.00560,-0.82842,-5.92347,28.62549,-46.38672,37.59766,-4,0,258
2024-05-15 13:34:09.1,2.24227,-8.79198,13.48698,0.00000,-11.10949,-11.86609,15.13672,0.54932,-16.96777,-1767,-931,-386,4546,-4090,-15100,1742,0.58421,-11.45427,-13.49420,123.10791,49.31641,-22.03369,-9,-1,258
2024-05-15 13:34:09.2,-3.85131,-4.12296,9.99677,5.20997,-8.21719,-6.09107,15.38086,2.68555,-18.12744,1703,-1049,-943,3803,-3256,-15458,2100,6.01924,-8.08790,-4.92265,-89.72168,63.90381,-47.91260,-9,3,261
2024-05-15 13:34:09.3,-2.01789,1.74888,2.98172,3.46693,-0.18197,-1.99205,11.10840,2.68555,-20.75195,448,-35,-42,3707,-2500,-15427,3232,3.53397,-0.45491,-2.64808,-36.68213,3.23486,-1.64795,-5,4,261
2024-05-15 13:34:09.4,-0.63187,-3.68106,13.17727,4.07029,-8.06396,-10.29543,10.74219,1.64795,-20.75195,-1146,125,-93,3494,-2405,-15637,2438,4.52520,-9.07914,-9.27547,86.12061,0.48828,-11.47461,-8,4,262
2024-05-15 13:34:09.5,-2.82275,-2.58768,12.05163,6.40711,-7.08709,-8.28423,12.20703,3.11279,-19.59229,455,655,99,3884,-2400,-15558,2353,6.88597,-8.89717,-8.10227,-20.81299,-38.26904,-0.48828,-10,3,260
2024-05-15 13:34:09.6,1.89864,-2.60033,10.01422,1.60896,-6.17726,-8.36085,12.45117,1.64795,-19.59229,137,717,1260,4398,-3144,-15172,3003,1.87233,-5.82769,-8.90196,-16.05225,-43.82324,80.68848,-6,-1,259
2024-05-15 13:34:09.7,-0.94030,-4.42423,10.31844,2.85399,-8.92590,-6.25388,12.87842,0.54932,-18.12744,562,-329,-36,4531,-3474,-15003,3280,3.44777,-11.34892,-4.88913,-32.53174,20.75195,2.99072,-6,1,259
2024-05-15 13:34:09.8,-1.13094,-0.84301,4.75787,2.22190,-3.75424,-2.36556,13.67188,-1.15967,-18.06641,1009,1,460,4562,-3580,-14701,4323,2.20753,-3.81649,-1.84839,-53.95508,-0.91553,30.70068,-1,0,260
2024-05-15 13:34:09.9,-0.50987,-0.14720,3.81169,1.77177,-2.51879,-2.30809,14.34326,-3.41797,-16.11328,-821,126,9,4712,-3903,-14606,4205,1.74304,-2.50921,-3.24665,53.89404,-3.66211,-1.46484,-1,1,258
2024-05-15 13:34:10.0,0.04031,-5.26018,14.33617,2.55710,-11.19569,-10.06558,15.38086,-1.95312,-18.73779,-1004,-71,95,4370,-4128,-14902,3199,2.94018,-12.68014,-8.93069,60.79102,6.28662,5.43213,-5,-2,261
2024-05-15 13:34:10.1,-2.15293,-3.08783,11.69230,4.34803,-9.42391,-6.56992,15.13672,-0.85449,-18.31055,1143,47,-27,4602,-4133,-14729,3639,4.91308,-9.54363,-7.00090,-64.57520,-2.07520,1.22070,-5,0,258
2024-05-15 13:34:10.2,1.10858,-0.56861,9.18975,2.16444,-5.76544,-6.93386,14.70947,-2.62451,-17.63916,753,-308,449,4521,-3976,-14577,4438,2.10218,-6.04797,-6.41669,-41.07666,18.31055,30.45654,-1,0,259
2024-05-15 13:34:10.3,-2.29199,-2.59258,10.16505,3.61058,-8.80140,-4.98012,14.34326,-3.41797,-17.15088,-575,-1092,-481,4038,-3661,-14745,4618,3.96973,-10.41994,-4.06550,35.09521,68.66455,-26.97754,0,2,260
2024-05-15 13:34:10.4,-1.59717,-1.09848,7.19334,2.71991,-5.73671,-3.89790,12.20703,-2.62451,-19.53125,333,-442,-125,3596,-3398,-14837,4882,2.77737,-5.66488,-3.42862,-16.47949,27.83203,-5.18799,0,2,259
2024-05-15 13:34:10.5,-1.15536,-3.33556,7.36231,1.60896,-7.26906,-3.35200,12.20703,-2.99072,-20.26367,-16,-163,-635,3523,-2918,-14997,4753,1.85318,-7.27384,-3.87875,3.11279,12.81738,-37.78076,0,6,263
