Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:52:22.0,0.71601,3.75324,7.63887,-1.23545,8.87802,-4.39591,-16.17432,4.27246,-13.91602,330.0,-394.0,-61.0,-8324.0,-11378.0,7895.0,2711.0,-1.54192,9.07914,-4.48211,-18.37158,23.74268,-4.33350,80.0,119.0,-104.0
2024-06-01 12:52:22.1,-2.97907,2.73860,8.89838,-0.81406,6.17726,-5.84206,-17.27295,4.27246,-14.64844,-100.0,-161.0,-674.0,-8193.0,-11367.0,7899.0,3118.0,-0.81406,6.64654,-4.75027,8.05664,10.07080,-41.19873,79.0,120.0,-103.0
2024-06-01 12:52:22.2,-0.80908,2.94896,10.51791,-1.79093,9.13660,-2.97849,-17.63916,2.44141,-13.91602,43.0,498.0,-502.0,-8095.0,-11846.0,7239.0,3192.0,-2.32725,6.62260,-5.04237,2.13623,-27.64893,-28.56445,82.0,119.0,-104.0
2024-06-01 12:52:22.3,-1.67445,1.24686,10.50085,-1.25461,9.32814,-5.60263,-17.27295,0.97656,-14.22119,389.0,312.0,833.0,-8020.0,-11844.0,7528.0,2679.0,-0.82363,9.88362,-6.11022,-23.25439,-20.32471,47.91260,81.0,116.0,-102.0
2024-06-01 12:52:22.4,-0.71395,5.76387,11.14889,0.33520,9.73038,-4.45337,-16.17432,1.34277,-15.01465,-17.0,-357.0,445.0,-7660.0,-11981.0,7854.0,2127.0,0.31605,11.43033,-4.77900,4.69971,22.58301,25.32959,83.0,117.0,-104.0
2024-06-01 12:52:22.5,-2.39350,2.29268,8.98164,-2.22190,8.83013,-8.66732,-15.80811,1.46484,-14.70947,-810.0,-177.0,-115.0,-8056.0,-11643.0,7837.0,2560.0,-3.24665,8.53803,-7.29300,49.80469,13.36670,-5.43213,79.0,121.0,-103.0
2024-06-01 12:52:22.6,0.47476,3.54621,5.20595,-0.86194,8.74394,-3.80213,-15.80811,3.47900,-13.54980,-992.0,-262.0,-341.0,-8446.0,-11275.0,7758.0,3129.0,-0.88589,8.49014,-2.93540,61.82861,17.57812,-19.83643,79.0,118.0,-108.0
2024-06-01 12:52:22.7,0.54184,3.71960,6.24784,-1.60896,4.34803,-4.29056,-16.84570,3.90625,-12.87842,-248.0,359.0,-1028.0,-8803.0,-11182.0,7228.0,3698.0,-1.53234,4.81252,-3.52918,16.47949,-21.11816,-63.41553,79.0,121.0,-107.0
2024-06-01 12:52:22.8,-0.22389,4.43728,10.15917,-1.82924,5.50686,-4.41507,-18.06641,3.60107,-13.18359,773.0,654.0,-507.0,-8613.0,-11759.0,6515.0,3680.0,-2.01120,5.10941,-3.97931,-44.31152,-40.77148,-29.11377,82.0,118.0,-104.0
2024-06-01 12:52:22.9,-0.52418,2.36937,9.99284,-2.73906,8.97379,-5.90910,-16.60156,0.67139,-15.13672,468.0,510.0,207.0,-8466.0,-12114.0,6365.0,3083.0,-2.78216,9.64898,-6.05276,-24.04785,-27.34375,7.93457,84.0,117.0,-102.0
2024-06-01 12:52:23.0,-0.76583,3.73647,6.95169,-0.91941,8.90675,-5.05673,-15.80811,0.73242,-14.22119,-427.0,-65.0,-151.0,-8476.0,-12180.0,6276.0,2975.0,-0.95771,8.26029,-5.06152,32.47070,4.21143,-14.22119,83.0,118.0,-101.0
2024-06-01 12:52:23.1,-0.44004,4.08373,7.71173,-2.44217,5.96656,-4.61619,-15.13672,0.73242,-15.86914,13.0,711.0,-269.0,-8686.0,-12200.0,5971.0,2916.0,-2.51400,6.54119,-3.71593,5.24902,-42.29736,-18.92090,83.0,115.0,-101.0
2024-06-01 12:52:23.2,-0.81839,5.46554,11.41192,-2.34640,6.54119,-5.29616,-15.80811,1.52588,-15.86914,1110.0,-30.0,318.0,-8435.0,-12365.0,6094.0,2697.0,-2.83962,8.73915,-5.40151,-55.90820,-0.24414,18.00537,85.0,115.0,-100.0
2024-06-01 12:52:23.3,-2.27346,-0.10503,9.72570,-3.00722,9.52926,-7.80538,-15.13672,0.73242,-15.01465,-866.0,-505.0,-9.0,-8585.0,-12084.0,6294.0,3018.0,-3.59143,7.65214,-7.73355,59.99756,33.32520,5.00488,82.0,118.0,-102.0
2024-06-01 12:52:23.4,2.68829,4.19220,2.49186,-0.09577,9.75911,-2.12613,-16.17432,1.46484,-15.38086,-948.0,-487.0,207.0,-8983.0,-11582.0,6447.0,3466.0,0.23943,8.71042,-1.86276,59.32617,33.75244,12.63428,80.0,119.0,-104.0
2024-06-01 12:52:23.5,-0.56067,3.79845,8.02350,-1.35996,1.10137,-5.28659,-17.63916,2.50244,-14.22119,417.0,265.0,39.0,-9221.0,-11264.0,6595.0,3610.0,-1.65206,2.91145,-3.92663,-34.36279,-23.55957,-5.85938,80.0,119.0,-105.0
2024-06-01 12:52:23.6,0.93676,5.08032,9.53044,-2.16444,7.64256,-4.00325,-16.60156,2.13623,-14.22119,661.0,41.0,-538.0,-8914.0,-11714.0,6288.0,3494.0,-1.94895,6.71358,-4.11817,-41.80908,-4.33350,-31.73828,82.0,117.0,-105.0
2024-06-01 12:52:23.7,-0.78554,4.37078,11.03680,-2.31767,8.10227,-6.81893,-16.84570,1.46484,-15.01465,1835.0,234.0,91.0,-8146.0,-12327.0,6408.0,3012.0,-3.07905,12.56522,-4.39591,-91.18652,-15.19775,3.78418,84.0,119.0,-103.0
2024-06-01 12:52:23.8,-2.24423,0.97158,8.46648,-2.62414,9.28983,-6.95301,-15.80811,0.36621,-15.01465,-1230.0,-55.0,252.0,-8368.0,-12091.0,6512.0,3132.0,-3.32327,8.90675,-8.16452,85.63232,7.20215,16.72363,82.0,119.0,-103.0
2024-06-01 12:52:23.9,2.28072,2.95436,3.27112,-1.08222,8.38958,-2.47090,-16.60156,1.83105,-15.01465,-651.0,-141.0,426.0,-8993.0,-11502.0,6602.0,3417.0,-1.21630,8.46141,-2.20753,41.80908,13.00049,26.85547,80.0,117.0,-105.0
2024-06-01 12:52:24.0,2.76175,3.16609,12.31906,-0.51717,2.08782,-4.47253,-16.60156,3.60107,-13.54980,337.0,-197.0,833.0,-9265.0,-11023.0,7037.0,3401.0,-0.25858,2.05430,-3.90269,-35.76660,7.08008,47.60742,77.0,118.0,-104.0
2024-06-01 12:52:24.1,-3.38204,2.81588,11.03582,1.47488,10.64979,-7.33610,-15.80811,4.76074,-15.01465,-713.0,-171.0,289.0,-8581.0,-11345.0,7657.0,2733.0,-0.78054,13.42237,-5.27222,-6.28662,16.96777,6.16455,78.0,118.0,-104.0
2024-06-01 12:52:24.2,-0.85066,6.53558,10.35727,-1.17799,11.28188,-3.53397,-16.17432,3.60107,-14.22119,831.0,5.0,149.0,-8000.0,-11744.0,7775.0,2462.0,-1.77656,13.05844,-4.79336,-19.65332,10.80322,10.25391,82.0,117.0,-104.0
2024-06-01 12:52:24.3,-2.80186,2.59346,9.08736,-3.26581,8.70563,-8.01607,-16.84570,2.92969,-15.01465,-682.0,-161.0,87.0,-8219.0,-11525.0,7761.0,2797.0,-3.57228,7.07751,-8.42310,47.91260,20.56885,14.58740,79.0,117.0,-105.0
2024-06-01 12:52:24.4,1.89206,1.84087,4.52230,-1.41742,9.14618,-3.39031,-18.06641,3.29590,-12.75635,-482.0,-627.0,-187.0,-8338.0,-11120.0,7973.0,3421.0,-0.81885,8.85407,-2.92103,33.56934,42.05322,-10.74219,78.0,118.0,-108.0
2024-06-01 12:52:24.5,-14.58007,-0.16152,10.77181,0.18197,3.17961,-4.15648,-19.40918,3.60107,-12.08496,-270.0,-19.0,-316.0,-8376.0,-10900.0,7971.0,3992.0,0.29210,2.71512,-2.70076,5.49316,-7.81250,-22.82715,78.0,120.0,-108.0
2024-06-01 12:52:24.6,1.72270,2.61062,9.71540,-3.93621,15.68737,8.18846,-19.04297,2.92969,-11.29150,1253.0,485.0,393.0,-8042.0,-11435.0,7835.0,3409.0,-3.82607,12.75197,-3.91227,-28.32031,1.09863,49.74365,81.0,120.0,-108.0
2024-06-01 12:52:24.7,-0.71728,5.60480,11.11731,0.24901,7.63299,-6.77104,-18.06641,2.13623,-13.91602,746.0,263.0,253.0,-7712.0,-11680.0,8090.0,2660.0,-0.11971,8.63380,-6.64175,-41.74805,-11.77979,13.42773,81.0,119.0,-103.0
2024-06-01 12:52:24.8,-1.00424,5.15368,7.05496,-2.53794,9.25153,-7.96819,-16.60156,1.83105,-14.34326,-1115.0,213.0,-86.0,-7880.0,-11537.0,8126.0,2686.0,-3.09342,9.72559,-8.70563,68.23730,-13.73291,-9.94873,81.0,120.0,-103.0
2024-06-01 12:52:24.9,-0.83438,2.26424,5.25538,-3.13173,6.23472,-5.35363,-18.31055,2.99072,-13.54980,-667.0,-140.0,35.0,-8490.0,-11057.0,7996.0,3188.0,-3.39510,8.74873,-4.44380,37.23145,9.70459,-2.19727,77.0,119.0,-107.0
2024-06-01 12:52:25.0,3.74372,3.99214,5.64736,-1.04391,5.08547,-2.54752,-17.27295,4.88281,-12.08496,-792.0,-615.0,-358.0,-8756.0,-10706.0,7898.0,3845.0,-1.01997,3.31848,-1.19235,44.86084,35.40039,-19.47021,78.0,120.0,-108.0
2024-06-01 12:52:25.1,0.22841,0.04080,9.42992,-0.74702,3.94579,-6.76147,-18.31055,4.08936,-10.49805,1456.0,116.0,-43.0,-8576.0,-10820.0,7833.0,4057.0,-0.90983,4.00325,-5.52601,-116.27197,-17.82227,10.49805,80.0,122.0,-112.0
2024-06-01 12:52:25.2,1.17125,4.53309,8.27564,1.69516,8.66732,-3.31369,-17.27295,3.66211,-12.08496,1104.0,620.0,182.0,-8035.0,-11168.0,8355.0,3056.0,1.82445,9.19406,-5.43503,-59.93652,-45.16602,12.45117,78.0,120.0,-106.0
2024-06-01 12:52:25.3,-1.78281,6.36680,11.53676,-1.46530,6.51246,-6.77104,-17.63916,3.66211,-13.06152,169.0,104.0,288.0,-8039.0,-11103.0,8523.0,2809.0,-1.65206,7.31215,-6.41190,-4.94385,-6.95801,17.82227,78.0,119.0,-105.0
2024-06-01 12:52:25.4,0.63951,3.22366,7.95171,-3.06469,10.83175,-7.07751,-18.31055,2.99072,-12.75635,-731.0,-461.0,83.0,-7889.0,-11086.0,8689.0,2793.0,-3.52918,11.40160,-6.94343,41.93115,29.17480,6.28662,79.0,121.0,-108.0
2024-06-01 12:52:25.5,1.03199,3.02742,5.38600,-0.37351,6.34965,-5.79417,-18.06641,4.08936,-11.59668,-610.0,-659.0,213.0,-8041.0,-10536.0,8990.0,3457.0,-0.35435,7.21638,-3.82128,38.63525,45.16602,14.58740,75.0,122.0,-110.0
2024-06-01 12:52:25.6,-5.84615,3.42441,11.90021,-1.00560,4.38633,-4.35760,-18.73779,5.12695,-10.92529,392.0,-224.0,-247.0,-7925.0,-10517.0,9021.0,3696.0,-0.88589,4.39591,-3.51481,-19.16504,13.61084,-15.25879,78.0,124.0,-110.0
2024-06-01 12:52:25.7,-0.33001,2.93847,8.88073,-1.98247,13.45589,-1.58981,-19.04297,3.66211,-10.92529,1177.0,67.0,102.0,-7218.0,-11075.0,9137.0,3192.0,-2.02557,11.98580,-4.76942,-71.83838,-7.81250,2.50244,76.0,121.0,-110.0
2024-06-01 12:52:25.8,-4.21750,3.71568,11.83381,-0.79490,7.44144,-5.62179,-18.61572,2.62451,-10.92529,59.0,-2.0,167.0,-7026.0,-11146.0,9255.0,3028.0,-0.95293,7.73355,-4.85083,-1.15967,0.91553,9.33838,79.0,120.0,-111.0
2024-06-01 12:52:25.9,-0.79211,6.64797,8.82601,-1.92501,11.97144,-4.96096,-19.04297,2.99072,-11.29150,-25.0,-97.0,460.0,-6843.0,-11188.0,9437.0,2719.0,-2.16444,12.53170,-4.63534,-0.54932,6.34766,26.67236,80.0,122.0,-109.0
2024-06-01 12:52:26.0,-1.49674,1.45359,8.61113,-4.12775,7.31694,-7.22117,-18.61572,4.08936,-11.23047,-545.0,-847.0,41.0,-7201.0,-10689.0,9569.0,3283.0,-4.57788,7.09667,-7.98255,34.30176,51.51367,2.86865,76.0,125.0,-113.0
2024-06-01 12:52:26.1,1.74447,0.66011,5.71630,0.45013,7.92988,-3.92663,-20.50781,4.45557,-9.33838,-701.0,-998.0,-86.0,-6924.0,-10329.0,9836.0,4130.0,0.50280,7.27384,-2.85878,41.93115,62.86621,-4.45557,76.0,123.0,-116.0
2024-06-01 12:52:26.2,-0.12710,4.28380,9.65028,0.70871,3.87875,-4.53957,-21.17920,5.12695,-5.37109,55.0,613.0,-680.0,-6866.0,-10330.0,9707.0,4513.0,1.11574,5.42545,-1.02954,1.40381,-35.33936,-41.25977,79.0,125.0,-118.0
2024-06-01 12:52:26.3,-0.11719,2.79990,12.07487,-2.76780,8.54282,-5.55475,-20.20264,4.57764,-7.87354,1160.0,1225.0,570.0,-7151.0,-10852.0,9249.0,3740.0,-3.58664,9.53884,-6.90512,-66.65039,-77.51465,30.63965,78.0,121.0,-111.0
2024-06-01 12:52:26.4,-0.74612,2.55865,4.18533,-0.38309,10.20924,-7.02005,-18.73779,4.45557,-10.49805,-1403.0,602.0,-122.0,-7843.0,-10692.0,8975.0,3471.0,-0.66561,9.89798,-7.70960,86.91406,-32.89795,-6.95801,75.0,123.0,-111.0
2024-06-01 12:52:26.5,-0.70826,4.37804,7.36006,-1.54192,4.11817,-2.29852,-18.31055,5.55420,-11.29150,297.0,869.0,-78.0,-8560.0,-10662.0,8403.0,3300.0,-1.32165,3.71593,-2.32246,-14.28223,-52.79541,-6.22559,77.0,118.0,-108.0
2024-06-01 12:52:26.6,-3.75549,3.95909,9.75522,-2.10697,7.16371,-4.25225,-17.63916,4.94385,-13.54980,1076.0,-40.0,116.0,-8165.0,-11077.0,8461.0,2733.0,-2.25542,8.60028,-5.24828,-59.08203,7.32422,1.28174,79.0,117.0,-107.0
2024-06-01 12:52:26.7,1.08309,4.75355,10.38012,-2.14528,10.37205,-3.57228,-18.06641,2.62451,-12.45117,74.0,-555.0,-785.0,-7491.0,-11478.0,8447.0,3037.0,-2.09740,8.29860,-4.61140,10.49805,39.00146,-39.73389,82.0,121.0,-107.0
2024-06-01 12:52:26.8,-3.24210,1.20450,11.25353,-1.60896,7.79580,-8.25550,-19.53125,1.15967,-11.71875,292.0,-548.0,-67.0,-7165.0,-11542.0,8494.0,3424.0,-1.99684,8.94027,-8.06396,-28.74756,38.26904,-8.48389,81.0,123.0,-109.0
2024-06-01 12:52:26.9,-0.76122,2.52609,6.67298,-0.52674,11.05203,-4.02240,-20.20264,1.64795,-10.13184,312.0,-169.0,-415.0,-6663.0,-11778.0,8511.0,3589.0,-0.82363,11.61708,-3.78297,11.23047,9.76562,-16.96777,85.0,123.0,-111.0
2024-06-01 12:52:27.0,0.54615,5.76544,8.20689,-1.89628,5.52601,-4.16606,-19.77539,1.22070,-10.13184,-689.0,518.0,160.0,-7162.0,-11615.0,8265.0,3730.0,-2.26978,5.36799,-3.86438,43.70117,-29.29688,8.91113,81.0,121.0,-110.0
2024-06-01 12:52:27.1,0.37139,3.90956,9.73874,-4.08944,6.06233,-6.88597,-19.10400,1.22070,-11.29150,502.0,455.0,-87.0,-7405.0,-11771.0,7960.0,3417.0,-4.26662,6.72316,-7.39835,-33.14209,-26.42822,-7.32422,81.0,121.0,-108.0
2024-06-01 12:52:27.2,3.14795,4.95508,7.87473,-1.94416,7.64256,-6.93386,-19.10400,1.15967,-12.45117,-707.0,-7.0,-47.0,-7289.0,-11827.0,7976.0,3436.0,-2.32725,7.46060,-7.16850,43.82324,0.85449,-3.84521,82.0,121.0,-109.0
2024-06-01 12:52:27.3,-4.36362,0.35158,9.47513,-2.00162,4.39591,-8.55239,-19.10400,0.85449,-12.45117,398.0,202.0,31.0,-7379.0,-11802.0,7903.0,3497.0,-2.28415,5.63136,-5.69361,-26.55029,-16.66260,-0.97656,84.0,121.0,-108.0
2024-06-01 12:52:27.4,-1.29600,3.35331,6.02434,-1.04391,10.24755,-1.68558,-18.73779,0.48828,-11.71875,-450.0,342.0,151.0,-7171.0,-12250.0,7646.0,2914.0,-1.68558,9.33772,-2.28415,38.02490,-16.90674,12.57324,82.0,121.0,-108.0
2024-06-01 12:52:27.5,-2.92896,3.14775,8.93790,-2.65287,5.03758,-4.09902,-17.57812,0.48828,-13.91602,68.0,28.0,405.0,-7577.0,-11983.0,7714.0,2816.0,-3.61058,7.48933,-4.32887,-2.31934,-0.24414,22.09473,84.0,121.0,-104.0
2024-06-01 12:52:27.6,0.43926,4.68657,11.36367,-2.48048,8.63859,-4.19479,-18.73779,1.15967,-13.54980,427.0,-799.0,-45.0,-7193.0,-12093.0,7903.0,2831.0,-3.01201,8.82055,-4.93702,-16.78467,50.41504,-1.34277,83.0,121.0,-107.0
2024-06-01 12:52:27.7,-2.14195,0.62029,9.19240,-1.92501,8.31296,-8.85886,-18.31055,0.48828,-11.29150,-347.0,-894.0,397.0,-6974.0,-11766.0,8363.0,3377.0,-1.47488,9.05041,-8.37043,24.41406,55.90820,23.68164,81.0,123.0,-110.0
2024-06-01 12:52:27.8,-0.08846,3.54052,4.94469,-0.13408,8.67690,-3.76382,-19.77539,1.64795,-9.82666,-1079.0,100.0,156.0,-7263.0,-11276.0,8534.0,3964.0,-0.51717,7.30258,-3.54833,68.23730,-4.21143,11.47461,80.0,123.0,-111.0
2024-06-01 12:52:27.9,1.79144,5.45563,7.49451,-2.69118,4.07987,-3.62016,-19.77539,2.99072,-10.13184,-248.0,422.0,366.0,-7920.0,-10855.0,8489.0,3978.0,-3.26581,4.72153,-3.28496,14.28223,-23.37646,18.49365,78.0,121.0,-111.0
2024-06-01 12:52:28.0,-2.61562,3.84944,12.53648,-3.06469,5.89952,-6.70400,-19.04297,3.66211,-10.49805,936.0,-370.0,-158.0,-7820.0,-10936.0,8527.0,3870.0,-3.02638,6.70879,-6.93864,-71.71631,22.21680,-13.18359,78.0,123.0,-110.0
2024-06-01 12:52:28.1,2.67476,3.57956,8.13275,-2.17401,12.28748,-4.80773,-19.71436,2.19727,-10.92529,-753.0,-260.0,-66.0,-7084.0,-11232.0,8835.0,3748.0,-2.62414,10.45825,-5.79417,55.05371,15.68604,-4.51660,81.0,124.0,-111.0
2024-06-01 12:52:28.2,-2.42047,1.49704,8.04655,-1.27376,5.21955,-7.56595,-20.50781,2.19727,-9.33838,-491.0,-285.0,251.0,-7464.0,-10736.0,8863.0,4349.0,-1.29292,5.53559,-5.01843,24.71924,9.39941,12.63428,79.0,124.0,-115.0
2024-06-01 12:52:28.3,0.76652,3.16187,6.33552,-0.91941,8.24592,-2.00162,-20.08057,4.08936,-9.46045,-343.0,406.0,204.0,-7704.0,-10726.0,8749.0,4182.0,-0.93377,7.04878,-2.17880,26.12305,-22.09473,15.31982,77.0,125.0,-112.0
2024-06-01 12:52:28.4,-0.43533,4.91890,9.63714,-1.67600,5.31532,-4.43422,-19.71436,4.08936,-10.49805,704.0,222.0,632.0,-7921.0,-10559.0,8949.0,3757.0,-2.41344,6.93386,-4.08465,-43.39600,-9.46045,33.69141,77.0,121.0,-112.0
2024-06-01 12:52:28.5,-4.61488,5.44818,13.85798,-2.44217,8.94506,-5.59305,-19.40918,5.55420,-10.80322,573.0,-257.0,-143.0,-7504.0,-10721.0,9249.0,3413.0,-2.66724,8.64817,-5.67925,-36.31592,14.64844,-10.55908,78.0,122.0,-110.0
2024-06-01 12:52:28.6,0.39532,3.69175,9.54251,-2.94976,14.40403,-5.18124,-19.71436,4.08936,-10.43701,68.0,-606.0,-2.0,-6788.0,-11075.0,9458.0,3199.0,-3.47650,12.69930,-5.43024,18.49365,33.81348,0.97656,79.0,124.0,-113.0
2024-06-01 12:52:28.7,-2.82520,2.07212,8.06822,-1.33122,7.28821,-7.06794,-19.71436,3.41797,-9.76562,-909.0,-487.0,164.0,-7087.0,-10581.0,9566.0,3840.0,-1.68079,7.05836,-5.55953,52.30713,26.79443,10.55908,77.0,124.0,-114.0
2024-06-01 12:52:28.8,-0.14083,3.26200,5.76691,-0.93856,8.38958,-2.47090,-20.87402,5.12695,-8.17871,-729.0,48.0,301.0,-7455.0,-10236.0,9537.0,4139.0,-0.90504,6.98653,-2.77258,48.52295,4.08936,23.07129,77.0,123.0,-115.0
2024-06-01 12:52:28.9,0.50280,2.19765,8.28025,-1.91543,5.34405,-3.41904,-20.50781,6.34766,-7.81250,15.0,-81.0,672.0,-7792.0,-9709.0,9778.0,4226.0,-1.88191,5.50686,-4.12296,-7.20215,9.33838,39.91699,73.0,122.0,-116.0
2024-06-01 12:52:29.0,1.11859,4.82220,10.06885,0.15323,7.34567,-4.43422,-20.50781,7.01904,-8.30078,1344.0,-396.0,194.0,-7306.0,-9723.0,10319.0,3747.0,-0.15802,11.07597,-3.36637,-72.08252,26.61133,7.14111,74.0,122.0,-115.0
2024-06-01 12:52:29.1,-0.74062,5.88440,9.10050,-1.55150,8.54282,-7.10624,-20.08057,6.34766,-7.08008,633.0,-161.0,149.0,-6710.0,-9940.0,10623.0,3430.0,-1.56108,8.66732,-7.39356,-33.08105,8.91113,4.21143,72.0,124.0,-115.0
2024-06-01 12:52:29.2,-1.48007,3.83003,6.20195,-3.17004,8.48535,-5.99529,-20.87402,5.55420,-8.97217,-492.0,-303.0,123.0,-6499.0,-9958.0,10752.0,3380.0,-3.41425,7.92030,-5.95220,30.82275,23.68164,5.73730,75.0,123.0,-117.0
2024-06-01 12:52:29.3,0.33540,2.18598,8.41460,-2.08782,6.28261,-3.39031,-20.75195,6.71387,-7.08008,-319.0,-944.0,-29.0,-6327.0,-9741.0,10890.0,3862.0,-1.85797,7.63299,-2.19796,16.47949,52.00195,-7.01904,76.0,125.0,-119.0
2024-06-01 12:52:29.4,2.71703,3.02909,9.36971,-0.16281,6.69443,-5.55475,-20.38574,5.24902,-5.61523,875.0,-255.0,273.0,-5935.0,-9763.0,11044.0,3992.0,-0.33999,8.86844,-3.69199,-55.35889,15.13672,16.11328,73.0,124.0,-120.0
2024-06-01 12:52:29.5,0.20899,4.52397,9.85250,-1.18757,5.93783,-8.22677,-21.05713,6.71387,-4.57764,-879.0,537.0,-207.0,-5972.0,-9709.0,11072.0,3990.0,-1.48446,6.21557,-8.02086,44.25049,-39.48975,-20.87402,74.0,125.0,-119.0
2024-06-01 12:52:29.6,-3.07793,5.19987,6.97994,-2.42302,8.17888,-6.69443,-20.38574,6.40869,-6.04248,835.0,718.0,-230.0,-6241.0,-10089.0,10702.0,3627.0,-2.93540,11.05203,-4.72153,-41.07666,-46.87500,-24.53613,73.0,125.0,-117.0
2024-06-01 12:52:29.7,-1.92963,3.49992,5.12141,-3.63932,7.99692,-2.83484,-20.01953,5.61523,-7.87354,-814.0,281.0,-330.0,-6440.0,-10517.0,10244.0,3376.0,-4.44859,8.30339,-3.41425,60.97412,-5.61523,-23.07129,76.0,122.0,-116.0
2024-06-01 12:52:29.8,-0.34197,0.10033,10.34168,-2.47090,5.45897,-2.50921,-20.38574,4.15039,-7.50732,-341.0,-77.0,-582.0,-6715.0,-10576.0,9790.0,3957.0,-2.37034,4.37676,-2.60020,27.58789,7.38525,-19.47021,77.0,125.0,-117.0
2024-06-01 12:52:29.9,1.13751,3.85925,12.47362,1.68558,8.65774,-5.41109,-21.05713,4.15039,-7.81250,879.0,343.0,444.0,-6497.0,-10776.0,9845.0,3631.0,1.58981,7.67608,-4.82209,-56.76270,-21.24023,19.95850,79.0,124.0,-112.0
2024-06-01 12:52:30.0,-2.58130,4.23064,8.45726,-1.21630,9.27068,-9.18449,-19.59229,4.57764,-8.97217,-1368.0,1505.0,-89.0,-7232.0,-10753.0,9523.0,3135.0,-0.92898,10.77429,-8.78225,84.28955,-86.66992,-4.21143,77.0,121.0,-110.0
2024-06-01 12:52:30.1,1.34984,3.54033,5.14760,-2.37513,8.59070,-4.07987,-17.82227,6.04248,-12.39014,-696.0,1673.0,-276.0,-8659.0,-10757.0,8375.0,2758.0,-2.72949,8.19325,-4.85083,48.21777,-101.31836,-19.10400,75.0,118.0,-108.0
