Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:56:57.5,-3.63506,3.37547,8.68106,-2.28894,11.76074,-5.99529,-0.24414,3.41797,-20.56885,-667.0,10.0,153.0,-9476.0,-13359.0,-246.0,355.0,-2.86836,11.40160,-5.72235,58.89893,-9.15527,8.17871,80.0,89.0,-101.0
2024-06-01 12:56:57.6,-0.22105,1.98425,6.07043,-4.08944,6.88597,-5.98572,-0.24414,4.88281,-21.05713,-426.0,130.0,243.0,-10149.0,-12857.0,-316.0,158.0,-3.46693,7.15892,-4.63534,19.71436,-7.75146,20.32471,77.0,87.0,-100.0
2024-06-01 12:56:57.7,-0.00657,3.27181,6.31041,-0.42139,5.43024,-3.34242,0.00000,5.92041,-20.56885,-441.0,-244.0,932.0,-10443.0,-12623.0,161.0,-165.0,-0.25379,4.22831,-2.43738,18.12744,14.52637,60.18066,77.0,90.0,-100.0
2024-06-01 12:56:57.8,-4.31067,1.67474,10.67659,0.16281,5.58348,-4.39591,0.06104,6.04248,-19.89746,1437.0,26.0,767.0,-10071.0,-12878.0,833.0,-695.0,0.31126,6.61781,-4.33366,-87.89062,-1.22070,37.41455,79.0,88.0,-101.0
2024-06-01 12:56:57.9,-2.72223,1.57481,9.34774,-2.94018,10.43909,-4.21395,0.85449,2.62451,-21.72852,1116.0,-79.0,-122.0,-9165.0,-13518.0,959.0,-882.0,-3.55312,10.43430,-4.79336,-55.72510,10.43701,-3.35693,83.0,87.0,-99.0
2024-06-01 12:56:58.0,-3.39361,4.32155,11.42339,-1.30249,8.41831,-4.97054,0.48828,1.52588,-21.36230,639.0,-186.0,5.0,-8651.0,-13847.0,1062.0,-856.0,-1.55629,9.30420,-4.65928,-23.74268,16.35742,-1.64795,85.0,87.0,-100.0
2024-06-01 12:56:58.1,-3.21699,1.00463,7.98888,-1.79093,8.80140,-8.94506,-0.18311,1.15967,-20.99609,-955.0,-63.0,-9.0,-9014.0,-13610.0,1251.0,-614.0,-2.19796,8.98337,-8.83492,53.22266,10.49805,0.97656,84.0,90.0,-100.0
2024-06-01 12:56:58.2,-0.10111,3.17551,4.91370,-2.08782,7.41271,-3.98409,-0.54932,3.29590,-20.87402,-804.0,-243.0,-359.0,-9685.0,-13144.0,1327.0,-342.0,-1.55629,6.74231,-3.52918,45.04395,22.21680,-17.94434,79.0,89.0,-101.0
2024-06-01 12:56:58.3,-1.73604,1.65483,11.46880,0.20112,3.74467,-4.49168,-1.34277,5.12695,-20.50781,277.0,-151.0,-65.0,-9885.0,-12989.0,1420.0,54.0,0.17239,4.37676,-2.74385,-27.58789,-0.73242,-7.44629,80.0,91.0,-102.0
2024-06-01 12:56:58.4,-1.49596,0.94893,11.51273,-0.80448,10.78387,-4.51084,-1.34277,4.08936,-20.50781,1668.0,281.0,286.0,-9354.0,-13394.0,1233.0,-97.0,-1.48925,12.65141,-5.05673,-74.64600,-17.33398,17.88330,83.0,89.0,-101.0
2024-06-01 12:56:58.5,-4.08952,1.73123,7.06330,-0.48843,10.61148,-4.77900,-0.97656,2.62451,-20.99609,-1295.0,375.0,-6.0,-9571.0,-13234.0,1262.0,-301.0,-1.01997,9.78306,-6.93386,101.74561,-5.67627,4.02832,80.0,90.0,-101.0
2024-06-01 12:56:58.6,-0.80770,1.12506,6.34699,-3.37116,6.71358,-3.62974,-0.97656,5.12695,-21.66748,108.0,323.0,-135.0,-10223.0,-12748.0,1130.0,-348.0,-3.18440,7.94903,-3.47650,-9.88770,-5.92041,-9.27734,80.0,89.0,-101.0
2024-06-01 12:56:58.7,-1.33189,3.21552,6.87147,-0.13408,6.01445,-2.45175,-1.34277,5.12695,-20.50781,-333.0,-522.0,150.0,-10262.0,-12701.0,1346.0,-108.0,0.35435,4.19479,-2.36077,4.57764,18.67676,6.53076,77.0,88.0,-102.0
2024-06-01 12:56:58.8,-2.97907,5.07748,8.88328,-0.91941,6.19642,-4.48211,-1.34277,5.55420,-21.24023,1654.0,204.0,80.0,-9680.0,-13140.0,1431.0,-192.0,-1.53234,12.32579,-0.55547,-88.13477,-31.67725,-1.64795,80.0,90.0,-101.0
2024-06-01 12:56:58.9,-4.26663,1.13330,13.08872,-2.49006,7.40314,-7.24990,-0.97656,2.19727,-19.77539,964.0,-130.0,175.0,-9024.0,-13587.0,1510.0,-341.0,-2.15007,7.60904,-7.41750,-62.07275,5.55420,8.30078,85.0,91.0,-101.0
2024-06-01 12:56:59.0,-2.45450,4.57967,7.25061,-2.55710,12.23002,-5.88995,-2.01416,1.03760,-20.87402,-1125.0,-390.0,84.0,-8764.0,-13728.0,1771.0,-196.0,-3.11736,12.17734,-6.09107,49.25537,28.44238,10.37598,82.0,91.0,-103.0
2024-06-01 12:56:59.1,-1.12359,0.27391,8.88338,-2.18359,5.10462,-6.98174,-2.31934,2.50244,-20.87402,10.0,-722.0,-217.0,-9274.0,-13343.0,2068.0,331.0,-2.33204,6.09585,-6.47415,13.48877,45.41016,-6.89697,82.0,93.0,-101.0
2024-06-01 12:56:59.2,-0.43690,0.70287,8.66027,-0.17239,8.35127,-3.23708,-4.88281,3.17383,-19.77539,-399.0,-581.0,-311.0,-9195.0,-13334.0,2250.0,1006.0,-0.23464,8.39437,-1.86754,20.26367,44.06738,-18.18848,83.0,95.0,-103.0
2024-06-01 12:56:59.3,-1.68474,3.61153,7.05829,-0.15323,7.89157,-3.65847,-6.04248,3.17383,-20.20264,-146.0,789.0,360.0,-9280.0,-13303.0,2126.0,918.0,-0.23464,8.98337,-0.85237,-1.28174,-38.63525,15.56396,82.0,94.0,-102.0
2024-06-01 12:56:59.4,-4.21887,1.99082,12.63671,-2.21232,5.66967,-5.35363,-4.57764,2.62451,-20.87402,325.0,767.0,223.0,-9431.0,-13252.0,1960.0,226.0,-2.25063,5.91389,-5.23870,-4.33350,-46.87500,15.25879,81.0,92.0,-101.0
2024-06-01 12:56:59.5,-1.49988,4.08275,6.05994,-3.05511,11.94270,-5.43024,-1.34277,2.19727,-21.66748,-252.0,-53.0,239.0,-9013.0,-13543.0,1940.0,-186.0,-3.45735,12.37368,-6.88118,15.07568,3.72314,13.91602,84.0,90.0,-102.0
2024-06-01 12:56:59.6,-4.04686,-1.84136,14.31420,-1.30249,4.30972,-5.94741,-1.34277,2.62451,-20.56885,-23.0,-383.0,-305.0,-9282.0,-13356.0,1973.0,99.0,-1.20672,3.84044,-4.72632,3.29590,23.55957,-18.49365,82.0,93.0,-99.0
2024-06-01 12:56:59.7,-1.32659,3.01595,6.51459,-1.74304,14.61473,-2.83484,-3.11279,1.83105,-20.99609,394.0,-28.0,-419.0,-8650.0,-13795.0,1769.0,401.0,-2.38950,15.07922,-1.64248,-20.14160,1.09863,-26.30615,85.0,91.0,-101.0
2024-06-01 12:56:59.8,1.99494,2.72576,10.28225,-1.44615,4.76942,-5.33447,-2.44141,1.52588,-21.05713,-767.0,-14.0,129.0,-9238.0,-13433.0,1548.0,492.0,-1.55150,4.24747,-3.91705,46.75293,2.31934,7.99561,81.0,92.0,-104.0
2024-06-01 12:56:59.9,-4.30871,0.19467,11.29933,2.03036,8.38000,-6.54119,-2.68555,2.62451,-20.26367,-540.0,536.0,133.0,-9501.0,-13268.0,1460.0,87.0,1.51319,8.66253,-7.16371,32.40967,-30.09033,7.62939,81.0,90.0,-100.0
2024-06-01 12:57:00.0,-0.53821,4.42129,6.29835,-3.19877,11.15738,-3.39989,-1.34277,2.62451,-21.05713,-201.0,430.0,254.0,-9408.0,-13338.0,1378.0,-328.0,-3.50524,11.89482,-3.84523,16.60156,-24.78027,14.28223,80.0,89.0,-102.0
2024-06-01 12:57:00.1,-3.99792,3.88642,11.18322,-0.22027,4.51084,-6.25388,0.06104,3.66211,-21.36230,-325.0,-235.0,99.0,-9776.0,-13062.0,1456.0,-357.0,-0.11493,4.50126,-5.12856,17.21191,14.70947,5.55420,80.0,89.0,-101.0
2024-06-01 12:57:00.2,-1.80772,2.96515,10.45014,-2.80610,10.20924,-6.63696,-1.34277,2.99072,-21.05713,-175.0,-105.0,234.0,-9783.0,-13070.0,1306.0,-447.0,-3.84044,8.49972,-4.00325,1.64795,6.71387,15.93018,80.0,89.0,-101.0
2024-06-01 12:57:00.3,-0.88185,6.77262,7.02230,-0.61294,9.38561,-5.72713,0.06104,2.62451,-20.87402,-490.0,-581.0,439.0,-9621.0,-13141.0,1689.0,-572.0,-0.45970,9.49095,-5.58827,29.54102,36.13281,25.57373,81.0,90.0,-102.0
2024-06-01 12:57:00.4,-4.05176,0.64226,11.18773,-0.45970,4.78857,-8.53324,-0.97656,4.08936,-20.56885,227.0,-22.0,-473.0,-9668.0,-13096.0,1823.0,-376.0,-0.52195,5.09983,-7.90594,-15.50293,0.61035,-30.88379,81.0,89.0,-101.0
2024-06-01 12:57:00.5,-2.88610,3.30849,6.36366,-2.16444,11.14780,-3.61058,-1.64795,3.29590,-20.20264,799.0,448.0,-478.0,-9126.0,-13519.0,1483.0,-427.0,-2.40386,11.32498,-3.27538,-41.07666,-28.32031,-32.04346,83.0,89.0,-102.0
2024-06-01 12:57:00.6,-1.42868,1.53754,9.10884,-2.31767,5.13335,-5.29616,-0.54932,1.52588,-20.56885,43.0,-79.0,-380.0,-9102.0,-13582.0,1014.0,-308.0,-2.52358,4.63534,-4.20437,-4.39453,4.21143,-21.97266,84.0,89.0,-100.0
2024-06-01 12:57:00.7,-1.76820,2.41017,10.06404,-0.63209,7.96819,-4.84604,-0.18311,1.83105,-19.77539,608.0,255.0,-36.0,-8710.0,-13851.0,769.0,-346.0,-0.78054,8.14058,-4.59703,-33.26416,-16.78467,-1.95312,87.0,87.0,-99.0
2024-06-01 12:57:00.8,-1.67533,1.78458,9.84829,-1.03433,8.16931,-6.51246,-0.18311,0.24414,-20.99609,1.0,150.0,396.0,-8510.0,-13959.0,868.0,-637.0,-0.97687,7.92509,-6.66570,2.25830,-7.32422,24.16992,86.0,88.0,-101.0
2024-06-01 12:57:00.9,-1.00198,2.74282,4.64685,-0.55547,8.08311,-6.11022,0.85449,0.73242,-20.50781,-732.0,-25.0,325.0,-8752.0,-13764.0,1315.0,-815.0,-0.73744,8.75830,-5.79896,48.03467,2.13623,15.19775,82.0,88.0,-101.0
2024-06-01 12:57:01.0,-1.08818,5.36767,10.20919,-0.42139,3.17961,-4.45337,0.48828,2.19727,-20.99609,-13.0,-194.0,293.0,-9137.0,-13495.0,1503.0,-749.0,-0.25379,3.49566,-3.18919,-5.18799,9.46045,16.11328,82.0,87.0,-101.0
2024-06-01 12:57:01.1,-2.59238,2.03407,11.88942,0.21070,7.57552,-8.76309,0.48828,0.24414,-20.99609,1071.0,-81.0,-98.0,-8678.0,-13804.0,1376.0,-835.0,-0.45970,6.80935,-8.51887,-69.94629,6.59180,-0.79346,85.0,89.0,-100.0
2024-06-01 12:57:01.2,-6.33169,1.01846,8.58367,-0.64167,10.15178,-6.98174,0.06104,-0.67139,-20.20264,-824.0,216.0,-133.0,-8314.0,-14014.0,1423.0,-944.0,-0.96729,9.75911,-7.67608,58.71582,-10.43701,-8.42285,86.0,86.0,-100.0
2024-06-01 12:57:01.3,-1.23176,2.47666,6.04425,-4.68323,8.19804,-5.06631,0.48828,1.46484,-20.56885,-1387.0,-87.0,-226.0,-9253.0,-13425.0,1396.0,-809.0,-5.02321,8.60986,-5.62179,85.87646,11.53564,-15.93018,80.0,88.0,-101.0
2024-06-01 12:57:01.4,-0.46309,2.95014,6.17557,-0.34478,4.92265,-4.45337,-1.64795,3.96729,-20.99609,-519.0,-1083.0,-188.0,-9904.0,-12949.0,1632.0,9.0,0.02394,4.50605,-3.43341,28.01514,63.59863,-8.66699,80.0,91.0,-99.0
2024-06-01 12:57:01.5,-2.18824,2.83491,11.12604,-0.18197,5.23870,-4.42464,-3.41797,3.96729,-19.77539,499.0,221.0,-429.0,-9836.0,-12985.0,1701.0,424.0,-0.21549,6.25388,-1.54192,-30.27344,-23.98682,-30.15137,82.0,91.0,-103.0
2024-06-01 12:57:01.6,-1.36386,2.95455,10.78005,-1.76220,10.20924,-5.41109,-1.64795,2.92969,-20.20264,1401.0,759.0,385.0,-9416.0,-13362.0,1107.0,-50.0,-2.31288,10.82218,-5.69361,-75.92773,-47.48535,25.32959,83.0,88.0,-100.0
2024-06-01 12:57:01.7,-2.79117,3.10941,7.31896,-0.77575,9.28026,-6.33050,0.48828,2.50244,-20.20264,-1066.0,823.0,-270.0,-9532.0,-13277.0,963.0,-611.0,-1.11095,9.19406,-7.51327,69.64111,-41.80908,-16.90674,81.0,86.0,-99.0
2024-06-01 12:57:01.8,-2.26640,2.94181,5.88057,-1.98247,6.27303,-5.26743,0.85449,4.63867,-20.99609,-409.0,437.0,-405.0,-10121.0,-12854.0,537.0,-698.0,-2.14528,6.94822,-4.77900,21.36230,-25.69580,-26.30615,80.0,84.0,-102.0
2024-06-01 12:57:01.9,-2.32053,3.19855,8.74363,-1.61854,5.22912,-4.29056,2.31934,4.39453,-20.50781,265.0,103.0,-529.0,-10111.0,-12878.0,55.0,-591.0,-1.54671,4.94181,-3.96494,-14.83154,-7.14111,-33.26416,78.0,88.0,-100.0
2024-06-01 12:57:02.0,-1.14958,2.66456,9.66107,-1.65685,7.83411,-5.28659,1.95312,3.96729,-19.77539,1443.0,38.0,499.0,-9514.0,-13325.0,-45.0,-598.0,-1.82445,9.42870,-4.72632,-87.76855,-7.69043,27.70996,81.0,85.0,-102.0
2024-06-01 12:57:02.1,-2.21923,1.53862,10.69238,-0.47886,8.30339,-5.70798,2.31934,1.46484,-19.04297,377.0,101.0,1.0,-8790.0,-13802.0,-81.0,-815.0,-0.94335,8.29860,-5.46376,-15.68604,-5.06592,0.18311,85.0,85.0,-100.0
2024-06-01 12:57:02.2,-2.28954,2.59787,8.09931,-1.27376,9.11745,-6.07191,2.31934,0.54932,-20.56885,-560.0,-70.0,483.0,-8806.0,-13779.0,58.0,-1019.0,-1.44136,9.11266,-5.85643,43.09082,9.33838,32.40967,84.0,82.0,-99.0
2024-06-01 12:57:02.3,0.00991,4.45424,5.84066,-1.23545,6.38796,-5.93783,2.31934,1.70898,-20.50781,-1026.0,-20.0,356.0,-9469.0,-13304.0,483.0,-1238.0,-1.14447,6.49810,-6.45021,55.90820,6.83594,19.53125,81.0,85.0,-100.0
2024-06-01 12:57:02.4,-1.13467,2.42576,10.09758,1.10137,3.98409,-6.07191,3.78418,2.92969,-19.77539,457.0,-16.0,265.0,-9631.0,-13165.0,721.0,-1355.0,1.45573,4.96575,-5.28659,-39.97803,-3.78418,10.49805,82.0,85.0,-100.0
2024-06-01 12:57:02.5,-5.43416,1.36719,9.98402,0.81406,8.91633,-5.38236,3.41797,1.46484,-20.56885,634.0,753.0,-1169.0,-9142.0,-13514.0,125.0,-1490.0,0.48843,8.04480,-5.95220,-30.88379,-43.88428,-67.68799,82.0,83.0,-99.0
2024-06-01 12:57:02.6,-1.84274,1.98307,9.16484,-3.63932,9.28026,-5.63136,5.24902,1.03760,-19.04297,318.0,646.0,-106.0,-8854.0,-13650.0,-735.0,-1784.0,-3.59143,7.24032,-7.42229,-12.87842,-22.52197,5.24902,84.0,80.0,-99.0
2024-06-01 12:57:02.7,-4.41639,2.23443,12.22570,-0.19154,7.60426,-5.78460,5.61523,0.67139,-19.53125,-43.0,-153.0,154.0,-8571.0,-13825.0,-552.0,-1883.0,-0.01915,7.38877,-6.33050,12.75635,13.36670,10.37598,88.0,81.0,-101.0
2024-06-01 12:57:02.8,-0.65560,1.77850,7.46705,-1.95374,10.16135,-8.17888,5.24902,0.24414,-19.53125,-384.0,-429.0,270.0,-8792.0,-13711.0,-162.0,-1765.0,-2.39908,10.71683,-6.70400,42.72461,21.30127,9.64355,86.0,80.0,-98.0
2024-06-01 12:57:02.9,-1.13447,2.04152,4.87624,0.86194,6.03360,-4.71196,4.45557,2.01416,-20.50781,-712.0,-74.0,365.0,-9486.0,-13241.0,199.0,-1757.0,0.82842,6.11980,-3.90269,33.87451,1.64795,22.21680,83.0,84.0,-100.0
2024-06-01 12:57:03.0,-3.37233,4.12169,7.57012,0.01915,4.04156,-3.59143,4.15039,3.47900,-20.50781,534.0,532.0,283.0,-9596.0,-13107.0,413.0,-2095.0,0.47407,5.93783,-3.50524,-35.58350,-37.90283,6.77490,81.0,80.0,-101.0
2024-06-01 12:57:03.1,-1.48370,3.44334,11.96072,-1.03433,6.39754,-6.60823,5.24902,3.11279,-19.40918,1161.0,-244.0,-25.0,-9302.0,-13303.0,106.0,-2218.0,-2.01599,7.52285,-6.31134,-75.07324,10.98633,-2.68555,84.0,80.0,-99.0
2024-06-01 12:57:03.2,-1.59629,7.24777,6.39632,1.78135,10.02727,-7.30736,4.88281,0.18311,-20.56885,-525.0,-169.0,467.0,-8804.0,-13641.0,295.0,-2182.0,2.16444,10.43430,-6.68964,34.36279,5.98145,23.49854,85.0,82.0,-100.0
2024-06-01 12:57:03.3,-5.39336,-0.09170,11.15536,0.82363,2.91145,-9.31857,5.24902,0.97656,-19.77539,-119.0,518.0,-361.0,-9211.0,-13330.0,212.0,-2419.0,-0.35435,3.24186,-8.53803,2.19727,-33.02002,-24.29199,83.0,81.0,-100.0
2024-06-01 12:57:03.4,-4.21868,3.23435,7.01151,-2.32725,11.20526,-4.75027,6.34766,0.97656,-19.10400,797.0,209.0,-116.0,-8630.0,-13658.0,-439.0,-2689.0,-2.88272,11.65060,-4.66407,-41.99219,-10.62012,-9.52148,86.0,79.0,-99.0
2024-06-01 12:57:03.5,-0.79388,1.48998,9.48690,-1.56108,5.32489,-6.82851,7.38525,-0.06104,-18.73779,83.0,-939.0,-107.0,-8547.0,-13766.0,-406.0,-2389.0,-1.42700,5.48771,-6.03839,-9.64355,58.04443,-9.27734,88.0,81.0,-100.0
2024-06-01 12:57:03.6,-1.66268,3.28613,9.01361,1.60896,7.79580,-5.43024,5.24902,-0.85449,-18.73779,169.0,-661.0,-502.0,-8252.0,-14050.0,-470.0,-1648.0,1.93458,7.14455,-5.23870,-17.70020,40.95459,-28.44238,86.0,83.0,-100.0
2024-06-01 12:57:03.7,-3.54376,-0.36315,10.21732,0.16281,6.31134,-7.41271,2.99072,-1.95312,-19.40918,906.0,117.0,-315.0,-7750.0,-14364.0,-597.0,-1300.0,-0.97687,8.04480,-6.43106,-49.01123,-10.37598,-24.71924,89.0,82.0,-101.0
2024-06-01 12:57:03.8,-1.20803,0.68090,10.65933,-2.47090,8.77267,-5.83248,4.45557,-1.95312,-19.89746,-695.0,140.0,-183.0,-7663.0,-14382.0,-1084.0,-1306.0,-2.46133,8.25071,-6.59387,47.30225,-5.06592,-10.80322,88.0,83.0,-98.0
2024-06-01 12:57:03.9,-2.27532,1.88432,8.11304,-0.22027,8.43747,-6.65612,4.45557,-0.85449,-19.40918,-1240.0,198.0,-143.0,-8374.0,-13957.0,-1246.0,-1402.0,-0.36872,8.79661,-6.67527,69.03076,-8.72803,-8.17871,85.0,81.0,-98.0
2024-06-01 12:57:04.0,-2.82069,4.36098,4.92596,-1.25461,6.19642,-5.88037,4.94385,0.54932,-19.77539,-1627.0,632.0,-514.0,-9628.0,-13058.0,-1579.0,-1649.0,-1.35038,5.83248,-5.74629,108.45947,-34.30176,-31.49414,80.0,81.0,-101.0
2024-06-01 12:57:04.1,-3.01281,3.20032,9.69304,-1.29292,3.34242,-6.19642,5.73730,3.90625,-19.40918,-136.0,307.0,15.0,-10140.0,-12590.0,-1868.0,-1899.0,-1.35996,3.00244,-5.86121,12.51221,-18.00537,-0.12207,78.0,78.0,-101.0
2024-06-01 12:57:04.2,-0.64687,3.23131,9.74835,-1.47488,8.71521,-5.92825,6.71387,5.24902,-19.04297,1287.0,-70.0,148.0,-9479.0,-13081.0,-1957.0,-1911.0,-1.86276,8.51408,-6.42148,-75.19531,1.58691,6.89697,82.0,77.0,-101.0
2024-06-01 12:57:04.3,-3.40401,2.09752,9.68863,0.90983,8.26508,-6.06233,7.38525,2.99072,-19.04297,288.0,92.0,-363.0,-8903.0,-13486.0,-2044.0,-1767.0,0.84758,6.95780,-6.00966,-17.02881,-5.31006,-22.39990,83.0,80.0,-99.0
2024-06-01 12:57:04.4,-3.32369,1.18459,9.77895,-2.13570,7.83411,-6.62739,7.38525,1.52588,-19.71436,122.0,405.0,-517.0,-8645.0,-13612.0,-2296.0,-1771.0,-2.49006,8.33212,-6.62260,-4.21143,-23.92578,-31.79932,83.0,79.0,-100.0
2024-06-01 12:57:04.5,-2.66603,3.12647,4.52132,-2.39429,7.99692,-6.19642,7.38525,0.48828,-18.61572,-707.0,-323.0,85.0,-8959.0,-13388.0,-2403.0,-1776.0,-2.64808,8.04480,-6.48852,43.70117,21.72852,5.67627,81.0,78.0,-101.0
2024-06-01 12:57:04.6,-4.53338,5.51742,11.38485,-1.29292,2.73906,-5.30574,7.38525,1.95312,-18.73779,-28.0,-567.0,386.0,-9331.0,-13217.0,-1982.0,-1656.0,-1.48446,2.99765,-5.87079,0.67139,35.03418,22.82715,81.0,80.0,-100.0
2024-06-01 12:57:04.7,-1.36994,2.95769,10.16142,-2.30809,8.60028,-10.06558,5.92041,2.68555,-18.73779,898.0,-1682.0,791.0,-8644.0,-13805.0,-1334.0,-1174.0,-2.30809,11.44469,-8.40874,-63.65967,97.47314,45.28809,85.0,83.0,-98.0
2024-06-01 12:57:04.8,-2.24551,1.83675,8.51316,-0.35435,7.79580,-7.27863,3.41797,0.06104,-19.77539,-41.0,-672.0,110.0,-8331.0,-14083.0,-622.0,-552.0,-0.49801,8.62422,-6.21078,2.86865,39.97803,5.49316,86.0,86.0,-100.0
2024-06-01 12:57:04.9,-2.76920,3.50345,9.14326,-1.88670,6.51246,-5.90910,1.22070,-0.54932,-20.56885,-1075.0,-372.0,251.0,-8666.0,-13898.0,-341.0,-252.0,-2.10218,6.45500,-5.64573,65.00244,24.59717,15.93018,85.0,89.0,-100.0
2024-06-01 12:57:05.0,-4.06216,3.50757,10.67443,-2.54752,6.61781,-7.29779,0.06104,0.85449,-20.99609,-131.0,114.0,23.0,-9079.0,-13635.0,-203.0,-229.0,-2.87793,6.19642,-6.91949,10.31494,-5.98145,1.77002,81.0,89.0,-98.0
2024-06-01 12:57:05.1,1.27952,-1.03023,11.37789,-3.83086,8.47578,-7.49891,-0.06104,1.52588,-21.72852,943.0,130.0,113.0,-8984.0,-13699.0,-128.0,-246.0,-4.32408,8.51887,-6.36880,-56.39648,-12.02393,6.34766,85.0,87.0,-98.0
