Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:21:14.1,2.04976,0.64599,10.02825,3.09342,-7.46060,-6.32092,1.95312,-1.83105,-23.92578,879,200,-301,2635,4163,-13892,7154,2.88751,-8.49972,-8.23635,-46.63086,-12.57324,-12.39014,248,-27,-85
2024-06-02 10:21:14.2,3.98782,0.66364,5.90764,-0.59378,-6.07191,-3.74467,3.29590,-3.90625,-23.62061,545,-154,421,2492,4145,-13692,7587,-1.87712,-6.02881,-4.48689,-21.11816,26.91650,19.83643,252,-27,-86
2024-06-02 10:21:14.3,1.38357,0.34697,4.92125,1.13968,-4.00325,-2.98807,1.52588,-3.29590,-24.59717,-951,320,-838,2411,4275,-13752,7432,2.44696,-2.43738,-5.30574,79.10156,-26.12305,-59.14307,251,-25,-86
2024-06-02 10:21:14.4,-0.50790,-11.84156,19.84839,15.71610,-16.37692,-4.38633,3.29590,-0.36621,-24.47510,-931,-698,232,3387,4728,-14170,5817,15.13189,-33.46256,2.29852,84.59473,58.77686,-31.43311,244,-26,-86
2024-06-02 10:21:14.5,5.58048,-0.71915,3.05527,-3.02638,-5.34405,-1.81008,3.29590,0.24414,-24.90234,1606,-979,968,2536,3975,-14267,6530,-3.14609,-4.43901,-3.55312,-101.56250,56.82373,58.95996,246,-25,-85
2024-06-02 10:21:14.6,2.75361,2.16235,5.00638,-1.10137,-3.55312,-4.84604,0.85449,-1.46484,-25.63477,-383,-509,-305,1794,4238,-14265,6617,-1.39348,-2.61935,-6.31613,20.14160,32.34863,-16.60156,248,-20,-85
2024-06-02 10:21:14.7,0.19967,-1.77320,11.97307,5.57390,-7.94903,-7.23075,-1.22070,-0.73242,-24.47510,-603,-82,-600,1819,4914,-14325,5982,5.61700,-8.46141,-8.15015,37.96387,7.50732,-36.62109,245,-19,-86
2024-06-02 10:21:14.8,2.98849,-1.41721,11.88628,3.59143,-8.73436,-7.93946,-2.01416,1.15967,-25.63477,-493,529,289,2269,4936,-14452,5484,3.72551,-9.47180,-7.93946,36.37695,-27.46582,16.78467,244,-23,-85
2024-06-02 10:21:14.9,2.71615,1.18567,7.67672,1.18757,-5.03758,-6.39754,1.15967,0.73242,-24.47510,-81,1514,1212,2920,3970,-14445,5956,1.36474,-4.42943,-6.91949,4.82178,-88.43994,76.11084,244,-28,-86
2024-06-02 10:21:15.0,2.51481,1.79468,13.05596,5.00885,-7.48933,-9.94108,6.22559,1.83105,-23.49854,188,1554,359,4006,2830,-14387,6115,5.02800,-8.03044,-10.53965,-7.62939,-92.89551,24.23096,242,-30,-86
2024-06-02 10:21:15.1,6.84646,-0.37639,8.75334,-0.52674,-9.07914,-6.39754,10.13184,0.36621,-21.72852,1456,1767,1550,4870,1418,-13797,7235,-0.28253,-7.68087,-8.50451,-84.41162,-108.45947,96.37451,248,-39,-88
2024-06-02 10:21:15.2,1.89834,-0.13210,3.31977,0.35435,-3.46693,-1.58023,12.26807,-2.01416,-20.69092,1234,678,465,5306,863,-12920,8521,0.54590,-4.30014,-3.05032,-60.18066,-34.66797,30.15137,254,-43,-89
2024-06-02 10:21:15.3,0.62157,-0.90823,6.23098,2.14528,-5.88995,-0.86194,14.16016,-4.57764,-18.92090,-426,992,1497,5221,-265,-12733,8886,2.09261,-4.88913,-3.99367,37.65869,-44.67773,83.12988,255,-43,-90
2024-06-02 10:21:15.4,4.77983,-1.59246,5.54341,-2.31767,-6.48373,-2.94976,14.52637,-6.34766,-17.82227,-991,310,728,5029,-1340,-12952,8579,-2.33682,-6.38796,-3.21313,59.32617,-15.31982,45.59326,256,-43,-91
2024-06-02 10:21:15.5,4.90173,-0.04452,11.01993,0.91941,-9.91235,-6.80935,15.86914,-5.61523,-17.45605,-903,276,-535,5329,-1769,-13296,7754,1.24024,-10.93710,-8.88281,55.72510,-13.73291,-31.67725,249,-43,-90
2024-06-02 10:21:15.6,3.01526,1.62639,10.18408,3.08384,-7.63299,-6.90512,16.17432,-3.78418,-17.08984,-527,-79,-187,5394,-1607,-13531,7325,2.98328,-9.93150,-7.03920,31.31104,6.34766,-10.37598,249,-42,-90
2024-06-02 10:21:15.7,0.69286,2.45293,7.34329,3.89790,-4.80773,-4.70238,15.86914,-3.17383,-17.57812,562,-309,-194,5361,-1366,-13366,7693,3.81649,-4.99448,-5.37757,-29.05273,17.39502,-13.18359,250,-42,-91
2024-06-02 10:21:15.8,3.34213,0.88047,6.59119,0.76617,-5.15251,-5.31532,15.19775,-4.08936,-18.12744,-1445,163,428,5342,-1857,-13551,7268,0.45970,-5.89473,-6.96259,88.43994,-4.51660,26.30615,249,-43,-90
2024-06-02 10:21:15.9,3.96958,-1.53058,9.81367,0.38309,-8.64817,-6.28261,15.86914,-2.80762,-16.66260,655,-285,-230,5165,-2231,-13883,6636,0.61294,-8.00171,-6.39275,-41.13770,16.17432,-17.51709,249,-45,-90
2024-06-02 10:21:16.0,1.30090,0.02942,6.56736,1.85797,-5.27701,-3.67762,15.19775,-2.31934,-19.28711,288,-611,-35,5105,-1671,-13781,7047,1.64248,-5.74629,-4.66407,-16.29639,39.30664,-3.54004,247,-43,-90
2024-06-02 10:21:16.1,3.03752,0.07797,6.77213,0.24901,-5.58348,-4.88435,15.19775,-3.17383,-18.12744,-208,-481,-52,4655,-1551,-13912,7128,0.24901,-5.48771,-5.79417,15.25879,30.70068,-6.77490,249,-42,-87
2024-06-02 10:21:16.2,2.59532,1.55245,10.89009,2.95934,-7.47975,-7.93946,14.16016,-2.80762,-19.28711,-193,-85,-402,4581,-1297,-14145,6760,2.48048,-9.74475,-8.87802,9.82666,7.08008,-19.89746,246,-40,-88
2024-06-02 10:21:16.3,4.86378,-0.78848,10.39660,-0.25858,-9.18449,-6.92428,12.69531,-1.95312,-20.69092,967,-738,-60,4376,-1117,-14040,7136,-0.66082,-9.32814,-9.12702,-60.54688,49.07227,-7.50732,250,-41,-87
2024-06-02 10:21:16.4,4.65509,1.69612,4.95763,-2.14528,-3.66805,-5.57390,11.96289,-3.17383,-20.69092,-1002,-1077,-191,3475,-627,-14089,7581,-2.23626,-3.30890,-8.35127,49.74365,72.08252,-5.49316,249,-36,-87
2024-06-02 10:21:16.5,2.52324,2.18147,12.66947,2.39429,-8.58113,-9.60588,8.78906,-2.01416,-22.46094,-819,-318,-981,3159,127,-14475,6993,3.03117,-9.17970,-12.34016,42.11426,26.06201,-58.28857,248,-33,-85
2024-06-02 10:21:16.6,2.31131,-0.44847,9.84368,1.24503,-8.19804,-5.80375,7.38525,-1.70898,-23.19336,1115,-210,10,2982,544,-14443,7116,0.97687,-7.41750,-6.03839,-70.80078,8.97217,-6.16455,250,-33,-86
2024-06-02 10:21:16.7,1.77821,-0.47260,1.64385,-1.12053,-2.04951,-0.79490,7.38525,-2.44141,-22.15576,1068,-168,-216,2783,969,-14035,7923,-1.23545,-0.52195,-0.62251,-58.83789,4.76074,-21.36230,252,-32,-84
2024-06-02 10:21:16.8,0.23370,2.17647,2.51775,0.94814,-0.81406,-3.09342,7.01904,-4.15039,-23.62061,-1572,289,-1481,3330,1565,-14006,7664,2.48527,-1.39826,-8.28423,131.59180,-15.01465,-96.92383,247,-32,-84
2024-06-02 10:21:16.9,1.33924,1.56196,10.26754,4.48211,-5.82291,-7.46060,7.08008,-0.97656,-22.82715,-60,954,188,4399,1401,-14422,6256,3.45256,-6.59866,-9.90756,10.98633,-49.92676,16.17432,244,-36,-85
2024-06-02 10:21:17.0,5.18771,-1.04484,6.14860,-1.40784,-6.49331,-4.65449,9.82666,1.22070,-22.15576,1457,583,1207,4594,516,-14159,6826,-1.40305,-4.05592,-6.25867,-77.88086,-30.39551,62.98828,247,-36,-87
2024-06-02 10:21:17.1,3.45942,2.17980,2.94377,-0.96729,-1.69516,-4.64492,11.96289,-1.95312,-20.87402,-957,57,683,4589,-77,-13989,7188,-1.07264,-1.01039,-7.51327,78.43018,5.49316,34.48486,248,-38,-88
2024-06-02 10:21:17.2,1.15968,-7.76832,18.70352,6.54119,-18.14870,-6.27303,11.96289,-0.54932,-20.56885,588,-418,-885,4722,-241,-14504,5976,5.96177,-19.59963,-5.07589,-47.36328,3.47900,-13.18359,244,-38,-86
2024-06-02 10:21:17.3,0.61568,0.41484,1.83695,0.53632,-1.25461,-1.43657,11.96289,0.48828,-21.24023,1048,9,-286,4894,31,-13929,7103,-0.46928,-2.09261,-1.37911,-41.44287,-3.54004,-16.60156,248,-39,-87
2024-06-02 10:21:17.4,3.45403,-0.54713,4.23358,-0.91941,-4.28099,-3.31369,12.26807,-1.64795,-19.89746,-963,-619,197,4780,-112,-14020,7001,0.27295,-7.08709,-6.37838,69.09180,45.47119,-1.64795,246,-38,-87
2024-06-02 10:21:17.5,2.26885,1.93286,10.41876,3.70636,-6.43584,-7.89157,11.96289,-0.54932,-20.99609,161,-188,18,4660,8,-14286,6530,2.91624,-7.89636,-9.53405,-8.60596,12.26807,1.22070,246,-39,-87
2024-06-02 10:21:17.6,3.81012,-1.16615,7.27415,-0.23943,-7.17328,-4.15648,11.71875,-0.54932,-21.24023,1801,-672,256,4298,108,-14011,7325,-0.72307,-3.29933,-3.93621,-106.26221,42.84668,10.37598,248,-39,-88
2024-06-02 10:21:17.7,4.71756,4.34862,5.33687,-1.72389,-2.20274,-7.86284,9.82666,-1.95312,-21.66748,-1548,-1581,9,3361,510,-14454,6925,-2.61456,-3.24186,-10.91795,108.15430,103.69873,-4.39453,247,-32,-85
2024-06-02 10:21:17.8,5.79064,-7.03731,17.93906,-0.72786,-17.81350,-9.32814,7.01904,0.85449,-22.82715,395,-1590,-355,2279,581,-15126,5839,2.26500,-11.85651,-7.06315,-55.54199,84.89990,-97.47314,241,-30,-86
2024-06-02 10:21:17.9,0.49006,-0.42298,5.01510,1.13010,-4.03198,-2.83484,3.47900,0.18311,-24.96338,1502,-266,-105,2073,1670,-14636,6865,0.31605,-2.81568,-2.10218,-88.01270,5.12695,-7.62939,246,-27,-86
2024-06-02 10:21:18.0,-0.23517,0.09248,0.59009,0.43097,-0.30647,-0.36393,4.27246,-2.31934,-24.16992,-6,642,-804,2492,1967,-14294,7351,0.70871,0.81885,-1.87233,29.66309,-40.28320,-57.80029,249,-29,-85
2024-06-02 10:21:18.1,5.10945,-1.53891,18.30329,4.82688,-14.08799,-11.90440,5.24902,-1.34277,-23.49854,-1244,834,683,3665,2207,-14613,6050,2.26021,-10.29065,-10.46303,17.08984,-37.10938,46.08154,244,-31,-85
2024-06-02 10:21:18.2,6.16291,1.90678,8.72490,-1.34080,-6.57950,-8.52366,7.08008,1.52588,-23.19336,793,-75,1053,3668,1432,-14508,6515,-1.60417,-4.26183,-9.39518,-59.50928,17.76123,40.77148,247,-33,-84
2024-06-02 10:21:18.3,2.73321,-0.01863,3.42019,-0.97687,-3.43820,-2.52837,7.81250,-0.97656,-22.03369,700,85,125,3324,1513,-14236,7240,-1.44615,-4.06071,-4.34803,-43.94531,-4.08936,5.24902,249,-34,-87
2024-06-02 10:21:18.4,3.69410,6.90325,18.98008,5.71756,-8.71521,-17.68899,7.50732,-1.95312,-23.13232,-2518,640,-963,3668,1553,-14590,6300,5.36799,-9.76390,-20.71058,157.04346,-31.55518,-54.93164,245,-33,-85
2024-06-02 10:21:18.5,4.29625,-1.29531,7.06781,-0.68955,-6.98174,-4.56830,7.50732,0.85449,-23.49854,1658,16,688,3383,1602,-14591,6444,-0.62251,-5.63136,-7.96819,-100.03662,-2.62451,41.74805,245,-33,-85
2024-06-02 10:21:18.6,2.11360,-0.11219,0.90234,-1.56108,-1.43657,-0.89067,6.04248,-0.97656,-23.19336,16,-313,-70,2904,1781,-14417,6999,-1.69516,-0.63209,-1.56586,-11.77979,21.05713,1.89209,247,-31,-85
2024-06-02 10:21:18.7,1.49576,-2.06016,16.44732,5.98572,-12.30664,-9.47180,5.24902,-1.64795,-23.62061,-667,330,-567,3047,2160,-14704,6187,6.56514,-15.52935,-7.94424,76.23291,1.28174,-45.28809,247,-29,-85
2024-06-02 10:21:18.8,4.58330,-1.87833,11.25863,1.07264,-10.18051,-6.81893,6.04248,0.48828,-24.16992,654,402,612,3348,1834,-14611,6354,0.52195,-10.45825,-8.81577,-23.37646,-30.39551,39.97803,245,-30,-86
2024-06-02 10:21:18.9,5.42847,4.01185,9.31292,-1.11095,-5.84206,-9.84531,6.71387,-0.54932,-23.49854,138,-165,589,3098,1668,-14454,6865,-1.82924,-7.56116,-10.33853,-8.91113,11.41357,35.40039,248,-32,-84
2024-06-02 10:21:19.0,3.59691,2.49294,13.17639,1.74304,-9.29941,-10.16135,5.61523,-1.64795,-23.13232,421,-752,-633,2767,1795,-14381,7124,1.43657,-12.73282,-9.76390,-25.26855,44.61670,-39.00146,247,-30,-84
2024-06-02 10:21:19.1,1.74888,0.90509,1.04955,-1.24503,-0.99602,-1.56108,5.24902,-3.66211,-23.01025,-257,161,-1112,2631,2098,-14011,7797,-1.37432,-0.28731,-2.44696,24.29199,-10.00977,-70.19043,251,-29,-84
2024-06-02 10:21:19.2,5.15005,-3.33791,12.52099,0.95771,-12.45029,-6.20599,5.61523,-1.64795,-23.68164,-804,-595,554,2918,2168,-14551,6595,1.35996,-10.15657,-7.48454,43.82324,41.19873,29.23584,247,-30,-85
2024-06-02 10:21:19.3,-0.11062,0.12671,5.92353,2.67202,-3.69678,-3.78297,4.57764,-0.18311,-23.68164,11,599,-218,2992,2333,-14590,6416,2.58583,-3.98409,-4.56351,2.56348,-35.09521,-13.48877,243,-29,-86
2024-06-02 10:21:19.4,4.02626,-1.01179,10.19349,1.79093,-8.29381,-7.01047,6.71387,0.18311,-23.43750,-1151,695,-607,3734,2253,-14647,5907,1.62333,-9.49574,-8.45183,71.04492,-38.08594,-35.40039,243,-31,-86
2024-06-02 10:21:19.5,4.90968,1.09868,10.34148,1.49404,-6.77104,-9.17491,7.81250,2.19727,-23.68164,-240,59,-225,4155,2277,-14680,5521,1.18278,-7.21159,-10.45346,14.16016,-1.52588,-13.97705,241,-33,-86
2024-06-02 10:21:19.6,3.17060,0.97423,8.28976,1.69516,-5.49728,-6.82851,7.38525,1.83105,-23.43750,1229,-176,327,3923,2515,-14527,5973,1.41742,-6.94822,-7.93946,-73.66943,11.53564,14.03809,245,-34,-85
2024-06-02 10:21:19.7,1.94777,3.68125,7.07408,1.73346,-2.67202,-7.56595,7.01904,1.15967,-24.41406,-480,505,41,3801,2350,-14472,6246,1.94895,-2.22669,-7.72876,26.48926,-24.47510,4.33350,244,-33,-85
2024-06-02 10:21:19.8,4.63802,3.81953,14.68471,4.83646,-6.62739,-13.58040,8.36182,1.22070,-21.85059,-1662,1262,190,4712,1865,-14610,5413,3.01680,-10.46782,-17.14788,94.05518,-55.90820,20.20264,239,-37,-85
2024-06-02 10:21:19.9,5.92559,-0.76769,8.41852,-0.53632,-7.75749,-6.79020,8.78906,2.99072,-22.94922,2158,169,1312,4272,1573,-14544,6016,-0.39266,-4.78857,-7.99692,-133.72803,-4.27246,64.57520,244,-35,-85
2024-06-02 10:21:20.0,-1.01679,-0.19281,0.84517,1.29292,-0.33520,0.03831,8.78906,-1.64795,-22.15576,866,-142,185,3697,1703,-14062,7356,0.87631,0.60336,-0.51717,-37.90283,6.71387,6.65283,251,-33,-85
2024-06-02 10:21:20.1,3.16080,2.45754,7.43910,0.63209,-4.53957,-7.09667,7.69043,-1.95312,-23.31543,-2486,-207,331,3556,1494,-14448,6695,0.52195,-12.57958,-9.39039,154.78516,20.08057,27.77100,246,-34,-86
2024-06-02 10:21:20.2,2.79323,2.45381,10.04433,1.87712,-5.58348,-8.94506,7.01904,0.48828,-23.62061,567,13,-238,3390,1411,-14729,6166,2.19796,-6.69922,-9.64898,-28.74756,-2.80762,-14.09912,244,-33,-85
2024-06-02 10:21:20.3,1.45624,0.24684,8.34890,2.40386,-6.17726,-5.28659,7.38525,0.36621,-23.68164,1611,10,-24,3389,1573,-14388,6888,1.68558,-6.12459,-6.59866,-88.74512,0.67139,-4.27246,248,-32,-85
2024-06-02 10:21:20.4,3.27544,2.25561,3.17982,-1.71431,-2.02078,-4.34803,7.01904,-2.01416,-23.62061,-910,-396,499,3020,1467,-14342,7175,-1.98726,-1.31686,-6.16290,79.89502,23.07129,20.62988,248,-31,-85
2024-06-02 10:21:20.5,4.61164,-9.24555,19.00734,3.86917,-19.69062,-8.08311,6.34766,0.73242,-23.19336,24,-764,-1019,3208,1378,-14949,5726,6.42148,-27.29008,-6.55077,-11.35254,54.93164,-94.54346,243,-29,-85
2024-06-02 10:21:20.6,3.47599,0.23233,3.13873,-1.86754,-3.21792,-2.85399,5.92041,0.06104,-23.19336,1162,-513,-253,2914,2001,-14571,6605,-2.50442,-3.22271,-2.55231,-64.08691,24.59717,-16.47949,248,-30,-84
2024-06-02 10:21:20.7,3.59142,0.52252,3.44569,-1.99205,-3.40946,-3.07426,4.45557,-1.70898,-23.98682,-858,-1099,-434,2455,2525,-14566,6622,-1.84360,-5.31532,-4.30014,51.94092,69.33594,-26.67236,244,-28,-84
2024-06-02 10:21:20.8,-0.57763,-0.38267,14.04205,6.08149,-8.05438,-9.78785,2.44141,0.36621,-25.08545,-48,-117,-1042,2246,3328,-14826,5703,5.94262,-10.00812,-8.60028,3.35693,4.69971,-62.19482,245,-25,-85
2024-06-02 10:21:20.9,3.44716,-0.69659,8.57014,0.72786,-7.04878,-5.96656,0.97656,1.15967,-23.62061,229,141,229,2455,3340,-14744,5818,-0.36393,-7.05357,-6.71358,-14.22119,-7.93457,13.18359,245,-25,-86
2024-06-02 10:21:21.0,8.78285,2.68614,10.95422,-4.36718,-8.61943,-10.53486,2.44141,0.85449,-24.65820,122,241,1254,2290,2705,-14779,6120,-3.78297,-6.16290,-15.47188,8.36182,-12.81738,58.83789,246,-27,-87
2024-06-02 10:21:21.1,1.46075,0.00069,14.24722,3.53397,-10.01770,-9.60588,2.99072,0.18311,-25.45166,1038,-960,-10,1753,3126,-14641,6421,2.84920,-11.00893,-10.54444,-80.13916,53.10059,13.79395,247,-24,-85
2024-06-02 10:21:21.2,4.44483,-0.41974,6.14350,-2.38471,-6.78062,-2.45175,0.54932,-1.22070,-25.08545,2332,-533,212,599,3300,-14033,7763,-3.07905,-4.05592,-2.49006,-127.19727,27.64893,-12.87842,256,-20,-87
2024-06-02 10:21:21.3,1.53215,-0.38081,1.12624,-0.82363,-1.74304,0.21070,-2.19727,-5.85938,-23.19336,530,-877,-1430,241,4317,-13252,8609,-0.51717,-4.10381,-1.03433,1.89209,60.60791,-87.03613,257,-19,-88
2024-06-02 10:21:21.4,-1.25118,-1.62757,5.61127,3.89790,-4.17564,-1.75262,-1.95312,-8.05664,-21.72852,-274,-145,-1116,399,5435,-13027,8308,3.87396,-5.63615,-1.10137,35.70557,-2.44141,-62.62207,256,-17,-87
2024-06-02 10:21:21.5,3.88916,0.75769,12.64593,2.29852,-11.03288,-6.97216,-2.92969,-7.38525,-21.66748,-1881,445,-126,1205,5720,-13319,7541,1.13968,-14.18855,-8.91154,107.72705,-27.64893,-1.58691,252,-20,-88
2024-06-02 10:21:21.6,7.43753,1.47713,9.30537,-2.12613,-10.21882,-5.92825,-1.52588,-4.57764,-22.64404,-49,385,550,1753,5237,-13647,7190,-2.30330,-9.67292,-6.90512,-4.51660,-6.59180,33.26416,251,-24,-86
2024-06-02 10:21:21.7,2.69496,2.40046,9.19573,0.78533,-7.04878,-6.87639,-0.48828,-4.57764,-24.47510,93,-687,-770,1368,5415,-13550,7323,1.46530,-8.77267,-8.12621,-5.37109,44.61670,-46.38672,252,-19,-86
2024-06-02 10:21:21.8,1.45340,-1.19086,4.72305,1.60896,-4.55872,-1.57065,-3.29590,-4.57764,-23.13232,-16,-150,-414,1020,5995,-13352,7293,1.20193,-4.29056,-2.07824,13.42773,4.21143,-29.54102,254,-17,-88
2024-06-02 10:21:21.9,1.99474,2.74586,13.19855,3.23708,-7.86284,-10.64979,-3.29590,-4.57764,-23.80371,-2223,518,-177,1691,6109,-13683,6405,3.98888,-10.69767,-14.53811,143.18848,-32.22656,-7.93457,249,-19,-85
2024-06-02 10:21:22.0,2.29915,0.12671,8.69361,2.06866,-6.03360,-6.34007,-1.83105,-1.34277,-24.90234,20,209,694,1818,5805,-14108,5692,0.14366,-7.13498,-5.62657,0.30518,-10.49805,38.33008,247,-18,-85
2024-06-02 10:21:22.1,5.86841,1.35886,3.66468,-3.73509,-5.12377,-3.08384,-2.19727,-0.67139,-24.47510,629,-496,161,1455,5442,-14207,5903,-3.45735,-2.27457,-3.59143,-31.55518,30.63965,-5.31006,246,-17,-85
2024-06-02 10:21:22.2,0.69188,0.48535,11.56981,3.85959,-6.21557,-9.00252,-3.66211,-1.03760,-24.47510,-632,-506,-1044,1384,6195,-14055,5532,3.66326,-7.02963,-10.09910,42.78564,33.14209,-65.73486,246,-18,-86
2024-06-02 10:21:22.3,4.07520,-1.77977,11.18567,2.92103,-9.25153,-7.12540,-4.39453,-0.67139,-23.98682,287,353,292,1520,6380,-14038,5326,2.91624,-10.67852,-7.60426,-16.84570,-20.50781,17.27295,247,-17,-87
2024-06-02 10:21:22.4,1.96287,4.87074,9.19818,-0.25858,-4.17564,-9.73038,-4.08936,-0.67139,-25.14648,390,592,899,1474,5709,-14042,6041,-0.61773,-3.47650,-10.47740,-19.34814,-34.85107,53.64990,246,-21,-85
2024-06-02 10:21:22.5,4.51073,-0.78750,13.03340,2.62414,-10.97541,-7.96819,-2.19727,-1.34277,-24.41406,788,397,879,1618,5586,-13972,6276,3.18919,-11.57398,-7.52764,-52.91748,-25.69580,53.95508,249,-22,-86
2024-06-02 10:21:22.6,3.35605,0.68953,2.34319,-1.85797,-3.45735,-1.35038,-1.95312,-2.80762,-23.98682,1155,455,-460,1470,5310,-13435,7588,-2.11176,-3.70157,-1.96810,-64.33105,-29.05273,-30.94482,252,-21,-88
2024-06-02 10:21:22.7,2.49804,0.29313,5.03168,0.45970,-5.00885,-2.51879,0.54932,-5.37109,-23.31543,-334,-641,-385,1601,5705,-13183,7717,0.16760,-5.28659,-3.43341,21.91162,41.74805,-24.35303,254,-23,-85
2024-06-02 10:21:22.8,2.19422,-0.85635,13.84788,5.73671,-10.26670,-7.68087,-0.36621,-4.63867,-23.31543,-1658,264,-564,1796,6106,-13439,6879,5.86600,-10.53007,-6.07191,95.27588,-1.46484,-33.93555,249,-21,-84
2024-06-02 10:21:22.9,4.09226,2.46254,9.54349,1.08222,-7.14455,-7.85326,-0.36621,-2.13623,-24.78027,-529,678,1011,2521,5723,-13654,6550,0.41661,-9.57236,-8.54760,30.82275,-35.40039,50.78125,247,-23,-85
2024-06-02 10:21:23.0,3.83140,2.49529,6.05416,-0.82363,-5.14293,-5.51644,1.03760,-1.83105,-24.78027,262,-792,-328,2339,5320,-13681,6891,-0.96250,-4.92265,-5.47813,-22.39990,48.33984,-16.29639,247,-24,-86
2024-06-02 10:21:23.1,1.29531,-0.54860,12.95210,5.91868,-8.90675,-7.44144,0.24414,-1.46484,-23.31543,536,-506,-617,1994,5977,-13471,6876,6.97695,-8.48535,-8.24592,-36.56006,34.17969,-38.02490,251,-21,-83
2024-06-02 10:21:23.2,4.97107,-0.15122,6.44761,-0.15323,-7.47018,-3.23708,-0.36621,-3.29590,-24.47510,-130,24,358,2040,5893,-13423,7026,-1.04391,-6.91949,-4.08944,8.97217,-2.92969,23.55957,251,-23,-86
2024-06-02 10:21:23.3,4.01626,1.88647,7.09301,0.26816,-6.22515,-5.58348,0.36621,-3.60107,-24.10889,-302,-426,-1243,2324,6386,-13343,6650,0.63688,-6.64175,-7.92030,20.50781,23.55957,-75.25635,249,-22,-87
2024-06-02 10:21:23.4,-0.84997,-2.09742,7.16235,5.50686,-3.71593,-3.50524,-1.83105,-2.50244,-23.31543,339,-768,-232,1826,7204,-13176,6292,5.35841,-4.11339,-3.10778,-14.70947,41.87012,-14.22119,250,-18,-86
2024-06-02 10:21:23.5,6.09034,0.16378,11.45664,1.95374,-10.20924,-7.76707,-3.96729,-2.13623,-24.41406,-1066,52,281,1951,7060,-13479,5754,1.84839,-10.63063,-8.06396,61.21826,-3.41797,15.19775,246,-18,-88
