Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 11:27:59.8,-1.20587,2.70830,10.26705,-1.16841,6.63696,-8.29381,-2.99072,1.03760,-22.46094,-677.0,461.0,-532.0,7279.0,14657.0,-787.0,-137.0,36.30697,37.38919,-54.11089,32.34863,-18.55469,-34.48486,-414.0,11.0,-80.0
2024-05-17 11:27:59.9,-2.72890,-0.96305,8.88897,-2.75822,7.78622,-4.37676,-1.34277,2.44141,-21.72852,138.0,-166.0,-59.0,7353.0,14632.0,-418.0,-308.0,35.78023,38.25113,-49.49470,-12.02393,15.13672,4.94385,-413.0,12.0,-81.0
2024-05-17 11:28:00.0,1.20283,-3.83258,8.21748,1.71431,8.78225,-1.89628,-2.31934,2.44141,-23.13232,-468.0,-334.0,510.0,7400.0,14583.0,-912.0,-400.0,40.10431,40.40120,-47.13394,28.62549,26.30615,25.69580,-414.0,14.0,-79.0
2024-05-17 11:28:00.1,-0.34540,0.24047,4.19573,-0.31605,3.51481,-2.30809,-2.31934,3.47900,-22.33887,-375.0,241.0,110.0,8061.0,14191.0,-1307.0,-594.0,38.50971,33.94141,-46.66466,10.55908,-17.08984,4.82178,-416.0,11.0,-81.0
2024-05-17 11:28:00.2,-1.07112,-0.57567,9.80406,-0.53632,8.67690,-4.69280,-3.11279,4.15039,-21.66748,598.0,349.0,65.0,7861.0,14317.0,-1260.0,-276.0,38.74914,38.99336,-51.00789,-45.59326,-12.02393,7.81250,-415.0,12.0,-82.0
2024-05-17 11:28:00.3,-0.29539,-2.64250,12.23482,0.79490,11.26273,-5.41109,-2.01416,3.11279,-22.46094,396.0,459.0,-497.0,7199.0,14663.0,-1269.0,-94.0,38.79224,42.77633,-48.26404,-23.31543,-31.00586,-34.48486,-411.0,11.0,-78.0
2024-05-17 11:28:00.4,-1.47272,0.27058,9.00185,-1.09179,7.25948,-5.42067,-0.97656,2.01416,-22.70508,-330.0,452.0,-497.0,7500.0,14555.0,-558.0,114.0,37.04920,36.84808,-51.77885,19.34814,-23.92578,-29.41895,-412.0,9.0,-80.0
2024-05-17 11:28:00.5,-0.93382,1.60374,7.07663,-0.71829,4.81731,-5.45897,-0.54932,2.01416,-22.64404,648.0,-189.0,255.0,7406.0,14603.0,-562.0,107.0,38.02607,35.69882,-50.28003,-51.94092,15.62500,17.76123,-413.0,9.0,-80.0
2024-05-17 11:28:00.6,0.71238,-1.76526,10.10258,1.84839,8.47578,-5.51644,-0.97656,1.34277,-21.97266,989.0,-168.0,1043.0,6618.0,14934.0,-1231.0,279.0,40.12825,40.62626,-49.82033,-71.16699,5.49316,59.93652,-409.0,10.0,-81.0
2024-05-17 11:28:00.7,-0.88714,-1.32551,9.89732,0.71829,7.92988,-6.09107,-0.97656,0.24414,-23.13232,98.0,-527.0,649.0,6197.0,15049.0,-1833.0,450.0,38.60549,39.57278,-49.41330,-4.94385,24.90234,28.01514,-408.0,10.0,-80.0
2024-05-17 11:28:00.8,-1.73123,-1.07191,6.73574,-0.39266,5.87079,-3.85959,-1.34277,-0.73242,-21.97266,-87.0,268.0,5.0,6353.0,14949.0,-2084.0,523.0,38.67253,36.69963,-49.84906,4.02832,-9.76562,-2.31934,-406.0,11.0,-79.0
2024-05-17 11:28:00.9,-0.72003,0.00265,9.01028,0.86194,6.56035,-6.15811,-0.54932,-0.73242,-22.33887,11.0,37.0,325.0,6459.0,14880.0,-2225.0,590.0,39.27589,37.44665,-51.53464,-19.83643,1.58691,18.06641,-409.0,11.0,-78.0
2024-05-17 11:28:01.0,-1.29139,-2.33103,9.32518,0.87152,8.12142,-5.22912,-0.97656,0.67139,-23.13232,477.0,-16.0,-393.0,5940.0,15092.0,-2229.0,642.0,39.35250,39.91277,-49.53780,-38.39111,3.17383,-24.10889,-406.0,11.0,-80.0
2024-05-17 11:28:01.1,-1.66337,-0.79986,13.80678,0.59378,10.43909,-9.20364,-0.54932,-0.36621,-21.97266,-758.0,191.0,-689.0,6225.0,15047.0,-1685.0,653.0,38.84970,42.12030,-55.73900,43.82324,-10.31494,-41.87012,-410.0,11.0,-78.0
2024-05-17 11:28:01.2,-1.10799,0.46515,8.30064,-0.48843,6.53162,-5.23870,-0.18311,0.24414,-21.97266,-1413.0,-286.0,-623.0,7376.0,14571.0,-1305.0,82.0,37.67171,37.20722,-49.36062,90.51514,22.58301,-37.17041,-415.0,12.0,-81.0
2024-05-17 11:28:01.3,0.64354,2.40772,6.11064,0.58421,3.51481,-5.55475,-1.22070,2.80762,-22.46094,984.0,-46.0,-6.0,7495.0,14522.0,-1161.0,-184.0,39.00294,34.14253,-50.08370,-66.46729,3.66211,-3.78418,-412.0,11.0,-80.0
2024-05-17 11:28:01.4,-0.02324,-1.96307,8.00202,1.02475,7.52764,-3.18919,-2.01416,1.64795,-22.52197,-69.0,24.0,917.0,7377.0,14529.0,-1707.0,-87.0,39.48179,36.98695,-49.42287,-6.83594,-7.20215,42.72461,-410.0,12.0,-80.0
2024-05-17 11:28:01.5,-0.08130,0.66805,8.84454,0.87152,6.40711,-6.07191,-3.11279,2.01416,-23.01025,1112.0,622.0,-517.0,7056.0,14678.0,-1774.0,255.0,39.35250,37.59510,-51.17549,-61.27930,-38.63525,-29.96826,-411.0,9.0,-79.0
2024-05-17 11:28:01.6,-2.23276,-2.17117,9.97038,-0.79490,8.97379,-5.28659,-1.64795,0.24414,-21.85059,198.0,508.0,-521.0,6437.0,15005.0,-1276.0,482.0,37.42750,40.32937,-50.29918,-15.19775,-30.21240,-33.26416,-409.0,10.0,-78.0
2024-05-17 11:28:01.7,-1.32051,0.98913,9.81082,-0.47886,6.46458,-7.54679,0.06104,-0.06104,-22.21680,206.0,-91.0,-362.0,6397.0,15060.0,-676.0,517.0,37.64777,36.45063,-53.09092,-16.60156,6.34766,-23.86475,-408.0,9.0,-77.0
2024-05-17 11:28:01.8,-0.52173,1.27834,8.99890,0.00958,5.50686,-7.24990,0.06104,-0.36621,-22.21680,681.0,-417.0,11.0,6287.0,15110.0,-719.0,307.0,38.28465,36.58950,-52.60249,-51.45264,26.18408,-2.31934,-407.0,11.0,-79.0
2024-05-17 11:28:01.9,-0.64658,-3.13902,9.61871,0.10535,8.54282,-5.45897,0.06104,-1.83105,-21.85059,368.0,-260.0,342.0,5488.0,15408.0,-953.0,30.0,38.31338,38.79224,-50.72058,-27.34375,16.90674,19.28711,-405.0,11.0,-77.0
2024-05-17 11:28:02.0,-0.63353,-1.10545,8.22611,0.04789,6.22515,-5.52601,-1.34277,-2.92969,-21.85059,-834.0,-127.0,431.0,5638.0,15313.0,-1474.0,-27.0,38.55281,37.80579,-48.84825,47.36328,8.30078,24.16992,-407.0,11.0,-79.0
2024-05-17 11:28:02.1,-1.34268,-1.53038,8.25132,-0.25858,6.94343,-4.89392,-3.47900,-2.19727,-22.33887,-740.0,496.0,-46.0,6035.0,15142.0,-1644.0,189.0,38.30381,39.19448,-48.66628,46.02051,-29.78516,-5.61523,-408.0,12.0,-79.0
2024-05-17 11:28:02.2,-0.90352,1.77615,9.37255,-0.11493,5.24828,-8.01607,-0.18311,-1.83105,-22.94922,587.0,199.0,-416.0,6063.0,15172.0,-1127.0,463.0,38.06917,35.45939,-54.07258,-45.77637,-10.43701,-27.16064,-407.0,11.0,-77.0
2024-05-17 11:28:02.3,-0.97344,-2.82089,9.94714,0.30647,8.65774,-5.72713,-0.18311,-2.19727,-21.85059,-657.0,697.0,-288.0,5660.0,15328.0,-1126.0,427.0,38.67253,40.25754,-50.49552,43.45703,-42.41943,-19.53125,-405.0,10.0,-77.0
2024-05-17 11:28:02.4,-0.92205,4.22672,10.92912,0.09577,4.42464,-10.88922,0.48828,-1.52588,-23.68164,-117.0,70.0,-141.0,6004.0,15211.0,-725.0,703.0,38.40915,35.96698,-56.84516,6.53076,-4.63867,-8.05664,-408.0,8.0,-78.0
2024-05-17 11:28:02.5,-1.19332,-3.54523,10.62010,-0.34478,9.95066,-5.25785,1.15967,-1.15967,-22.94922,-115.0,213.0,-449.0,6103.0,15191.0,-261.0,590.0,37.95903,40.09473,-49.08289,0.06104,-9.33838,-30.88379,-408.0,9.0,-78.0
2024-05-17 11:28:02.6,-0.77828,2.62082,6.59629,0.00000,3.11257,-6.42627,1.52588,-0.06104,-22.21680,-64.0,395.0,381.0,6588.0,14974.0,-76.0,892.0,38.30381,32.67244,-51.07014,7.44629,-22.88818,19.59229,-408.0,5.0,-80.0
2024-05-17 11:28:02.7,-2.61788,-1.73407,7.22472,-1.50361,6.62739,-3.98409,2.62451,0.24414,-21.17920,-4.0,740.0,56.0,6419.0,15021.0,-377.0,1212.0,37.52806,37.86326,-47.81870,1.15967,-37.59766,6.83594,-409.0,7.0,-78.0
2024-05-17 11:28:02.8,-2.77293,-0.51193,9.00734,-1.16841,6.61781,-6.62739,3.29590,-0.36621,-23.68164,925.0,189.0,-230.0,5926.0,15196.0,-34.0,1544.0,37.18807,37.19286,-52.73178,-66.04004,-10.43701,-17.08984,-406.0,4.0,-78.0
2024-05-17 11:28:02.9,0.39934,-3.31849,12.51295,2.44217,10.87964,-6.58908,3.96729,-2.19727,-21.54541,-1198.0,237.0,-95.0,5993.0,15158.0,47.0,1656.0,41.04287,40.11867,-52.49235,77.88086,-7.08008,-2.50244,-410.0,3.0,-78.0
2024-05-17 11:28:03.0,0.28725,4.06853,6.24176,1.77177,1.70473,-7.03920,5.12695,-0.36621,-21.54541,285.0,-114.0,-34.0,6489.0,14952.0,69.0,1659.0,39.79784,31.01560,-51.84110,-39.97803,9.52148,1.89209,-407.0,4.0,-79.0
2024-05-17 11:28:03.1,-1.62012,-5.63393,12.40017,0.55547,11.74158,-7.06794,4.39453,-1.46484,-21.85059,2492.0,30.0,272.0,4875.0,15552.0,-75.0,1671.0,38.46662,45.48188,-51.61604,-131.22559,-7.93457,4.02832,-401.0,5.0,-79.0
2024-05-17 11:28:03.2,-2.40350,-0.52860,8.41539,-0.58421,5.46855,-6.82851,3.96729,-5.06592,-20.08057,-1051.0,-208.0,809.0,4957.0,15518.0,-366.0,1708.0,38.63901,36.23993,-51.34309,60.79102,12.93945,43.45703,-402.0,4.0,-78.0
2024-05-17 11:28:03.3,1.44712,0.33981,6.63787,2.97849,3.56270,-4.97054,2.62451,-2.62451,-22.21680,-460.0,308.0,369.0,5593.0,15260.0,-1214.0,1676.0,41.58877,34.66449,-50.46200,19.65332,-27.34375,8.91113,-405.0,6.0,-77.0
2024-05-17 11:28:03.4,-2.09281,-1.47723,8.64350,0.31605,6.65612,-6.07191,3.29590,-2.62451,-21.48438,530.0,94.0,96.0,5272.0,15356.0,-1096.0,1908.0,38.39000,37.57115,-50.80677,-37.23145,-9.46045,5.31006,-404.0,5.0,-78.0
2024-05-17 11:28:03.5,-2.42478,-0.87351,9.99294,0.56505,6.52204,-7.97776,4.76074,-4.08936,-20.50781,566.0,253.0,-146.0,4770.0,15492.0,-961.0,2182.0,39.28546,38.24634,-53.06219,-39.85596,-15.07568,-11.29150,-401.0,4.0,-78.0
2024-05-17 11:28:03.6,-1.83999,-0.13700,11.02562,1.27376,6.84766,-8.74394,4.76074,-5.12695,-21.54541,-1063.0,-160.0,-321.0,5196.0,15370.0,-741.0,2159.0,39.29025,36.98216,-55.39902,65.61279,13.36670,-19.65332,-403.0,3.0,-77.0
2024-05-17 11:28:03.7,-1.85441,3.67076,6.55480,-0.33520,1.54192,-7.57552,4.39453,-2.31934,-21.54541,176.0,-669.0,-123.0,5535.0,15304.0,-714.0,1753.0,37.93987,33.03637,-54.66636,-31.92139,49.56055,-10.74219,-404.0,3.0,-77.0
2024-05-17 11:28:03.8,-0.95373,-5.78721,11.59992,0.45970,10.98499,-6.93386,2.62451,-2.99072,-21.97266,1969.0,-544.0,-1277.0,4410.0,15746.0,-223.0,999.0,38.82576,41.97664,-51.19944,-106.20117,30.27344,-68.78662,-400.0,5.0,-78.0
2024-05-17 11:28:03.9,-0.11611,1.22038,8.78070,0.83321,3.34242,-8.16931,1.15967,-5.73730,-20.50781,-138.0,41.0,718.0,4264.0,15794.0,-292.0,848.0,39.33814,34.67407,-54.24976,-4.69971,-1.52588,45.77637,-400.0,7.0,-78.0
2024-05-17 11:28:04.0,2.50814,-4.68569,10.77054,3.89790,8.65774,-7.35525,1.83105,-5.85938,-20.75195,1710.0,-102.0,-42.0,3609.0,15948.0,-323.0,985.0,41.67017,39.56320,-55.17874,-88.56201,33.08105,30.33447,-400.0,10.0,-81.0
2024-05-17 11:28:04.1,-0.17388,-0.38208,7.83991,0.86194,4.16606,-6.59866,0.48828,-6.40869,-21.17920,-750.0,736.0,-99.0,4179.0,15797.0,-820.0,875.0,39.30462,34.62618,-52.85149,31.61621,-36.19385,-1.22070,-400.0,6.0,-80.0
2024-05-17 11:28:04.2,-0.40679,0.04050,8.49110,0.86194,4.38633,-7.23075,2.19727,-5.06592,-20.75195,41.0,194.0,-295.0,4444.0,15720.0,-610.0,1100.0,39.30941,35.83769,-52.50193,-9.82666,-15.13672,-20.75195,-401.0,8.0,-79.0
2024-05-17 11:28:04.3,-0.89675,-1.10662,8.87602,0.59378,5.37278,-7.18286,2.19727,-5.73730,-20.38574,622.0,676.0,-367.0,4188.0,15777.0,-172.0,1395.0,38.61506,36.12500,-52.80361,-40.58838,-37.53662,-16.17432,-398.0,5.0,-80.0
2024-05-17 11:28:04.4,-2.08212,-1.15173,9.89232,-0.17239,5.82291,-8.34170,3.29590,-7.56836,-20.08057,-236.0,225.0,-337.0,4065.0,15776.0,190.0,1725.0,38.16973,36.51288,-54.73340,11.71875,-6.28662,-20.32471,-399.0,4.0,-78.0
2024-05-17 11:28:04.5,-0.65138,-2.35005,11.39103,1.26418,8.21719,-8.15973,3.96729,-5.73730,-21.54541,-1633.0,-41.0,-107.0,4676.0,15610.0,273.0,1677.0,39.43391,39.05082,-52.91375,113.15918,2.92969,-11.47461,-403.0,5.0,-79.0
2024-05-17 11:28:04.6,-0.41189,3.29515,7.08605,1.20672,2.47090,-7.32652,4.76074,-2.19727,-21.85059,-777.0,138.0,-9.0,6038.0,15135.0,310.0,1682.0,39.60630,31.52318,-52.33912,30.82275,-6.22559,3.72314,-409.0,6.0,-75.0
2024-05-17 11:28:04.7,-0.63549,0.91872,7.80618,0.99602,4.34803,-6.50288,5.12695,-1.22070,-21.85059,527.0,-604.0,676.0,5628.0,15289.0,-22.0,1738.0,39.40039,36.77146,-49.66709,-50.96436,33.38623,34.42383,-405.0,7.0,-79.0
2024-05-17 11:28:04.8,-3.17482,-3.12755,8.54680,-1.53234,7.81495,-5.43024,4.76074,-2.31934,-21.17920,570.0,-114.0,164.0,5146.0,15458.0,-113.0,1728.0,36.35964,37.38919,-51.95603,-38.20801,13.24463,11.59668,-405.0,6.0,-77.0
2024-05-17 11:28:04.9,-1.99190,-0.66482,9.29066,-0.17239,6.01445,-7.38398,3.96729,-4.08936,-21.85059,234.0,-487.0,405.0,4917.0,15549.0,-551.0,1476.0,38.78266,37.42271,-51.66393,-24.53613,32.89795,17.02881,-403.0,6.0,-76.0
2024-05-17 11:28:05.0,-0.61666,-1.16968,9.18298,0.88110,6.18684,-6.85724,2.62451,-3.41797,-21.85059,-145.0,-868.0,183.0,4887.0,15579.0,-854.0,1063.0,39.57757,35.69403,-51.64956,-1.77002,58.16650,16.29639,-403.0,9.0,-80.0
2024-05-17 11:28:05.1,0.55890,0.21203,9.89997,1.45573,5.31532,-8.24592,0.85449,-2.99072,-21.24023,-132.0,-1093.0,418.0,4905.0,15556.0,-1500.0,347.0,40.34374,37.01568,-53.47880,-3.35693,66.46729,26.00098,-403.0,12.0,-79.0
2024-05-17 11:28:05.2,0.81074,-0.50182,9.92468,1.35996,6.05276,-7.80538,-2.01416,-3.41797,-21.97266,-872.0,-905.0,627.0,5099.0,15400.0,-2267.0,-361.0,39.75953,36.93906,-52.59291,49.37744,58.89893,37.41455,-404.0,16.0,-80.0
2024-05-17 11:28:05.3,-0.29725,-2.05594,9.43551,0.70871,7.48933,-6.06233,-4.08936,-1.22070,-21.85059,7.0,-838.0,871.0,5391.0,15148.0,-3022.0,-878.0,39.06519,37.22159,-51.27605,-7.32422,53.10059,51.02539,-406.0,20.0,-82.0
2024-05-17 11:28:05.4,-0.22301,-2.50157,7.67447,1.54192,6.62739,-4.34803,-7.01904,-1.52588,-23.01025,-327.0,-745.0,1533.0,5539.0,14760.0,-4318.0,-1112.0,40.31979,37.76748,-49.50428,13.30566,48.82812,91.91895,-409.0,21.0,-83.0
2024-05-17 11:28:05.5,-1.74614,-1.74888,8.36988,0.55547,7.35525,-4.66407,-7.56836,0.06104,-21.54541,-289.0,-1046.0,1400.0,5625.0,14266.0,-5598.0,-1391.0,39.13223,38.34211,-49.75329,10.55908,67.01660,83.61816,-411.0,23.0,-83.0
2024-05-17 11:28:05.6,-1.39416,-1.26599,8.59103,1.02475,7.11582,-5.06631,-10.13184,0.48828,-20.75195,-320.0,-663.0,1080.0,5675.0,13678.0,-6789.0,-1744.0,39.60630,38.92153,-50.03102,12.45117,43.94531,69.51904,-413.0,24.0,-88.0
2024-05-17 11:28:05.7,-2.06633,-0.80045,9.31567,0.59378,7.92988,-5.33447,-12.45117,2.62451,-19.59229,-224.0,-422.0,632.0,5732.0,13305.0,-7390.0,-1988.0,38.91674,38.71083,-50.40453,6.95801,28.01514,35.76660,-416.0,26.0,-87.0
2024-05-17 11:28:05.8,-0.61559,0.31118,9.23535,0.56505,6.78062,-6.28261,-13.06152,4.27246,-20.08057,-377.0,-549.0,521.0,5884.0,12931.0,-7836.0,-2283.0,38.92153,37.52806,-51.60168,19.16504,35.27832,29.29688,-416.0,28.0,-90.0
2024-05-17 11:28:05.9,-0.94726,-0.10984,9.43404,0.74702,7.55637,-5.67925,-11.23047,4.94385,-19.40918,-611.0,-736.0,467.0,6041.0,12483.0,-8265.0,-2793.0,39.14659,38.09790,-51.05099,35.82764,47.36328,26.42822,-419.0,30.0,-91.0
2024-05-17 11:28:06.0,0.23184,-0.51791,8.50522,1.43657,6.32092,-5.53559,-12.26807,6.10352,-17.82227,-65.0,-637.0,357.0,6044.0,12143.0,-8629.0,-3161.0,39.90798,37.51848,-50.79720,-0.91553,39.73389,20.62988,-421.0,30.0,-96.0
2024-05-17 11:28:06.1,-0.01187,-0.15083,9.46013,0.94814,7.01047,-6.28261,-13.67188,6.83594,-15.68604,363.0,-81.0,59.0,5780.0,12053.0,-8879.0,-3304.0,39.29025,38.34211,-50.81635,-26.48926,9.33838,3.05176,-422.0,31.0,-96.0
