Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:00:32.0,-3.34399,5.60735,1.52303,0.32562,2.12613,-6.34965,7.20215,2.13623,-20.38574,2163.0,1723.0,-621.0,-9479.0,-11021.0,3514.0,-6691.0,38.79703,33.29496,-52.14757,-161.19385,-102.96631,-46.99707,-405.0,-2.0,-71.0
2024-05-17 12:00:32.1,-11.74584,-5.17153,8.19385,-2.59541,14.69135,-3.04553,12.20703,-3.17383,-16.96777,1736.0,1355.0,-893.0,-8440.0,-11846.0,1249.0,-7437.0,34.78420,40.57838,-51.58252,-71.04492,-58.71582,-19.65332,-401.0,-9.0,-72.0
2024-05-17 12:00:32.2,-7.76273,2.11625,5.35835,0.51717,6.65612,-6.99132,15.38086,-5.73730,-16.35742,554.0,-364.0,178.0,-8056.0,-11959.0,748.0,-7743.0,39.45306,37.87283,-52.29123,-39.61182,29.90723,8.11768,-400.0,-8.0,-73.0
2024-05-17 12:00:32.3,-5.57528,3.40411,7.59944,3.45735,6.29219,-6.99132,14.03809,-7.08008,-15.50293,-410.0,-309.0,-439.0,-7992.0,-12214.0,860.0,-7391.0,41.91918,36.57513,-52.72220,22.33887,17.33398,-32.22656,-400.0,-6.0,-71.0
2024-05-17 12:00:32.4,-6.04405,3.99115,6.67151,2.32725,5.83248,-7.58510,13.73291,-4.63867,-16.60156,-58.0,137.0,-369.0,-8254.0,-12228.0,659.0,-7095.0,40.88964,36.47936,-52.43010,0.91553,-8.11768,-23.19336,-399.0,-8.0,-73.0
2024-05-17 12:00:32.5,-6.08671,4.45454,6.91021,2.90188,6.05276,-7.71918,13.36670,-2.92969,-16.29639,-361.0,621.0,-143.0,-8490.0,-11955.0,443.0,-7297.0,41.20089,36.81456,-53.42612,20.14160,-35.15625,-10.55908,-402.0,-8.0,-73.0
2024-05-17 12:00:32.6,-6.67455,3.17384,5.01452,0.90025,5.76544,-6.76147,14.83154,-3.90625,-15.86914,-226.0,413.0,-327.0,-8775.0,-11650.0,140.0,-7463.0,39.23758,36.83850,-51.78843,17.88330,-24.23096,-20.26367,-404.0,-10.0,-72.0
2024-05-17 12:00:32.7,-5.40376,4.10658,2.73507,0.72786,3.25623,-6.51246,15.19775,-1.03760,-15.50293,-78.0,81.0,-178.0,-9072.0,-11372.0,-35.0,-7537.0,39.10829,32.16964,-50.28003,-13.73291,3.23486,1.03760,-405.0,-10.0,-75.0
2024-05-17 12:00:32.8,-7.84687,3.39097,7.67251,2.35598,7.86284,-8.03523,15.86914,-3.47900,-15.13672,1066.0,-35.0,31.0,-8479.0,-11726.0,-223.0,-7680.0,40.27670,39.76432,-52.02307,-66.95557,-0.42725,-8.48389,-403.0,-12.0,-74.0
2024-05-17 12:00:32.9,-7.56904,3.74922,4.96283,0.87152,5.04716,-8.35127,16.96777,-4.63867,-15.13672,426.0,55.0,-316.0,-8246.0,-11907.0,-754.0,-7622.0,38.76830,35.48812,-53.91935,-37.71973,5.12695,-20.50781,-401.0,-11.0,-75.0
2024-05-17 12:00:33.0,-6.70926,1.06543,4.19171,-0.80448,5.21955,-5.98572,16.60156,-4.63867,-15.13672,182.0,-26.0,-194.0,-8100.0,-12153.0,-806.0,-7380.0,37.85847,35.44024,-51.23296,-21.05713,0.42725,-15.31982,-400.0,-11.0,-75.0
2024-05-17 12:00:33.1,-7.46558,1.11045,7.07193,0.25858,7.66172,-6.94343,15.19775,-3.47900,-15.68604,-315.0,-232.0,-117.0,-8128.0,-12255.0,-890.0,-7170.0,39.11786,38.60070,-51.87462,14.03809,6.46973,-11.41357,-400.0,-11.0,-74.0
2024-05-17 12:00:33.2,-6.67062,3.92594,6.05720,1.56108,5.46855,-8.01607,15.19775,-3.90625,-15.62500,-248.0,286.0,-141.0,-8388.0,-12081.0,-891.0,-7164.0,40.22881,36.86723,-52.84671,9.09424,-19.71436,-13.18359,-402.0,-10.0,-77.0
2024-05-17 12:00:33.3,-4.90164,4.08824,7.17421,3.69678,6.06233,-6.46458,15.86914,-3.90625,-15.99121,-703.0,1452.0,-520.0,-8738.0,-11586.0,-1304.0,-7493.0,42.56564,35.96219,-54.31201,41.56494,-85.44922,-22.33887,-404.0,-12.0,-78.0
2024-05-17 12:00:33.4,-6.19322,5.22213,1.39622,1.45573,1.90585,-7.86284,18.06641,-2.13623,-12.69531,-275.0,1052.0,-343.0,-9147.0,-10696.0,-1784.0,-8197.0,39.64461,33.13215,-55.05903,-24.16992,-56.88477,-28.99170,-406.0,-16.0,-80.0
2024-05-17 12:00:33.5,-9.79592,3.06214,3.90319,-0.24901,4.83646,-9.85489,20.20264,-1.46484,-10.43701,2257.0,66.0,-549.0,-8542.0,-11028.0,-3028.0,-8043.0,37.56636,40.90400,-53.81879,-160.88867,1.58691,-32.47070,-404.0,-16.0,-80.0
2024-05-17 12:00:33.6,-6.86872,2.30004,5.84536,1.28334,5.50686,-7.39356,19.77539,-3.17383,-11.59668,-407.0,127.0,-52.0,-8126.0,-11409.0,-3314.0,-7828.0,39.73080,36.23993,-52.75572,21.11816,-4.39453,-3.17383,-404.0,-15.0,-80.0
2024-05-17 12:00:33.7,-3.64722,2.59258,7.34329,3.61058,6.11022,-4.85561,19.28711,-2.50244,-10.49805,355.0,-144.0,65.0,-8153.0,-11414.0,-3375.0,-7764.0,42.08199,35.65572,-51.25690,-29.47998,7.99561,-0.48828,-402.0,-14.0,-79.0
2024-05-17 12:00:33.8,-6.36857,0.74445,7.20108,0.84279,7.35525,-6.17726,19.71436,-3.11279,-10.49805,-289.0,237.0,-475.0,-8259.0,-11311.0,-3416.0,-7785.0,39.26152,38.52887,-51.92730,12.69531,-13.85498,-29.29688,-405.0,-15.0,-81.0
2024-05-17 12:00:33.9,-6.27668,2.71683,2.96426,0.52674,3.55312,-6.53162,18.31055,-1.34277,-11.23047,-814.0,347.0,-114.0,-9039.0,-10632.0,-3334.0,-7911.0,38.93590,33.71156,-51.25211,53.46680,-18.12744,-8.97217,-406.0,-16.0,-84.0
2024-05-17 12:00:34.0,-6.09976,3.10990,6.53686,2.49964,6.56992,-6.34007,20.08057,-0.54932,-10.00977,255.0,461.0,-248.0,-8939.0,-10487.0,-3776.0,-8018.0,40.96625,36.72358,-51.47717,-21.17920,-27.46582,-17.82227,-406.0,-17.0,-83.0
2024-05-17 12:00:34.1,-7.61759,4.01332,6.70838,2.90188,6.90512,-7.93946,21.17920,-0.54932,-10.00977,-422.0,299.0,-202.0,-8946.0,-10293.0,-3956.0,-8173.0,41.33497,37.93508,-53.24895,22.46094,-15.80811,-12.75635,-409.0,-16.0,-86.0
2024-05-17 12:00:34.2,-7.80127,3.35497,4.28017,1.43657,5.01843,-7.94903,20.08057,0.73242,-8.66699,371.0,101.0,-66.0,-9046.0,-10143.0,-4037.0,-8211.0,39.86009,35.55516,-53.56499,-26.36719,-5.31006,-5.67627,-408.0,-18.0,-84.0
2024-05-17 12:00:34.3,-6.07652,2.03584,5.74494,1.39826,5.98572,-6.02403,20.50781,-0.24414,-8.54492,282.0,57.0,-148.0,-8790.0,-10402.0,-4277.0,-8042.0,39.75953,36.41232,-51.25690,-22.33887,-2.31934,-11.04736,-408.0,-17.0,-84.0
2024-05-17 12:00:34.4,-5.73151,2.07359,4.89271,1.26418,4.92265,-5.93783,20.75195,-0.54932,-10.43701,-191.0,-313.0,552.0,-8589.0,-10696.0,-4072.0,-7980.0,40.08515,37.82016,-49.09246,6.22559,22.15576,32.53174,-407.0,-18.0,-84.0
2024-05-17 12:00:34.5,-7.41144,2.71566,5.88449,1.58023,5.92825,-7.70003,21.17920,-1.64795,-9.27734,-395.0,109.0,292.0,-8535.0,-10727.0,-3982.0,-8042.0,40.27670,37.62862,-51.31436,20.14160,-3.47900,16.90674,-408.0,-16.0,-82.0
2024-05-17 12:00:34.6,-8.58279,2.34299,5.00039,0.77575,5.43982,-8.60028,20.50781,-0.97656,-8.54492,267.0,316.0,-54.0,-8403.0,-10663.0,-4009.0,-8250.0,39.27110,36.89596,-53.27289,-13.91602,-13.85498,0.54932,-405.0,-17.0,-82.0
2024-05-17 12:00:34.7,-5.49476,2.71095,8.65193,3.93621,8.19804,-5.44940,21.05713,-1.64795,-8.97217,-1151.0,635.0,-218.0,-8441.0,-10305.0,-4243.0,-8543.0,42.77154,38.16973,-51.73097,72.50977,-35.15625,-12.45117,-407.0,-18.0,-84.0
2024-05-17 12:00:34.8,-8.60054,3.69273,4.25781,2.44217,5.23870,-8.50451,21.54541,-1.34277,-7.81250,-246.0,648.0,-778.0,-8842.0,-9631.0,-4356.0,-8861.0,41.05245,37.17849,-54.88664,14.58740,-37.96387,-48.33984,-408.0,-19.0,-87.0
2024-05-17 12:00:34.9,-7.43361,-0.88136,6.19979,-1.24503,8.05438,-5.29616,22.21680,0.48828,-6.34766,-735.0,-35.0,-798.0,-9329.0,-9128.0,-4813.0,-8655.0,37.05878,37.78664,-50.82114,44.98291,4.51660,-48.82812,-413.0,-16.0,-89.0
2024-05-17 12:00:35.0,-5.20124,2.07595,2.61612,0.90025,3.89790,-4.71196,21.85059,1.52588,-4.88281,-307.0,-507.0,-323.0,-9899.0,-8762.0,-4696.0,-8463.0,39.41954,33.62058,-50.87860,14.09912,33.44727,-20.87402,-412.0,-17.0,-91.0
2024-05-17 12:00:35.1,-6.10986,1.80576,7.54521,1.05349,8.68647,-4.57788,21.05713,3.66211,-6.83594,48.0,-490.0,68.0,-9901.0,-9306.0,-4428.0,-8012.0,39.43391,41.81862,-48.93923,-7.01904,29.90723,0.36621,-413.0,-14.0,-86.0
2024-05-17 12:00:35.2,-6.94228,5.04433,8.04203,3.22750,9.23237,-6.53162,20.01953,2.19727,-9.27734,-484.0,97.0,-201.0,-10180.0,-9230.0,-4465.0,-7724.0,41.64623,39.70686,-51.27605,28.86963,-4.57764,-12.26807,-415.0,-14.0,-84.0
2024-05-17 12:00:35.3,-6.38465,3.57661,5.90705,1.76220,7.40314,-5.52601,20.01953,3.96729,-7.50732,-77.0,441.0,-270.0,-10363.0,-8877.0,-4546.0,-7847.0,40.34853,38.71562,-47.66068,2.56348,-28.07617,-17.63916,-416.0,-17.0,-88.0
2024-05-17 12:00:35.4,-7.25845,4.26055,4.15258,2.39429,6.40711,-6.42627,19.22607,4.76074,-6.83594,-548.0,866.0,-263.0,-10423.0,-8008.0,-5106.0,-8343.0,40.69330,37.08751,-52.32954,33.63037,-49.13330,-15.86914,-418.0,-17.0,-92.0
2024-05-17 12:00:35.5,-7.25659,-0.68561,8.88269,-2.23148,10.76471,-3.34242,21.05713,5.92041,-4.57764,192.0,156.0,-606.0,-10554.0,-7617.0,-5507.0,-8289.0,35.81854,40.38205,-47.48829,-9.03320,-9.52148,-37.35352,-417.0,-15.0,-94.0
2024-05-17 12:00:35.6,-9.98000,4.53809,3.16639,1.84839,6.91470,-8.88759,20.01953,5.92041,-3.60107,405.0,-294.0,598.0,-10677.0,-7495.0,-5271.0,-8394.0,40.17135,37.83452,-53.74217,-37.96387,18.92090,35.33936,-418.0,-16.0,-95.0
2024-05-17 12:00:35.7,-7.24218,1.03199,5.64099,-0.84279,8.00650,-4.52999,20.38574,5.92041,-3.78418,-902.0,-890.0,103.0,-10785.0,-7806.0,-4841.0,-8231.0,37.58552,38.40437,-48.05813,57.49512,63.41553,5.55420,-417.0,-15.0,-92.0
2024-05-17 12:00:35.8,-3.11627,2.55374,4.60566,1.77177,5.61221,-1.67600,20.38574,5.55420,-5.06592,-230.0,-117.0,-188.0,-11044.0,-7776.0,-4371.0,-8179.0,40.05642,37.71960,-46.27678,4.63867,14.40430,-8.54492,-418.0,-14.0,-93.0
2024-05-17 12:00:35.9,-9.13561,2.97348,3.80002,-0.15323,7.12540,-7.47975,19.59229,5.12695,-4.15039,986.0,-121.0,268.0,-10912.0,-7991.0,-4563.0,-8043.0,38.29423,37.23116,-53.88583,-57.73926,5.37109,10.19287,-418.0,-15.0,-90.0
2024-05-17 12:00:36.0,-6.36582,3.56357,9.43433,1.83881,11.34892,-3.17004,19.59229,4.88281,-7.08008,-1192.0,922.0,-891.0,-10990.0,-7878.0,-4648.0,-7999.0,40.54007,41.59356,-49.68625,69.82422,-54.68750,-54.62646,-419.0,-14.0,-91.0
2024-05-17 12:00:36.1,-7.06300,3.13108,-0.67099,0.53632,3.03596,-7.11582,18.55469,6.22559,-4.57764,-315.0,395.0,-389.0,-11433.0,-6995.0,-4680.0,-8179.0,38.76830,32.70117,-51.52027,12.39014,-22.09473,-24.35303,-419.0,-14.0,-93.0
2024-05-17 12:00:36.2,-6.91325,1.50184,6.77526,-0.25858,8.94506,-3.98409,19.22607,7.38525,-3.47900,1511.0,117.0,804.0,-10792.0,-7591.0,-5133.0,-8246.0,38.18888,39.94629,-48.73332,-101.62354,-7.69043,45.71533,-418.0,-16.0,-94.0
2024-05-17 12:00:36.3,-5.79672,1.33375,4.39059,0.08619,5.98572,-4.33845,20.01953,6.34766,-4.27246,814.0,-512.0,382.0,-10271.0,-8210.0,-5177.0,-8292.0,38.61027,36.94864,-49.99271,-59.08203,33.56934,18.92090,-416.0,-16.0,-90.0
2024-05-17 12:00:36.4,-5.26871,1.15517,5.18339,0.08619,6.26346,-4.08944,20.69092,4.94385,-5.24902,515.0,-196.0,-12.0,-9982.0,-8968.0,-5023.0,-7946.0,38.62464,37.30778,-48.91529,-39.85596,10.55908,-6.59180,-415.0,-14.0,-88.0
2024-05-17 12:00:36.5,-8.42912,2.22403,7.03652,-0.12450,8.39916,-7.41271,20.01953,4.15039,-6.34766,192.0,64.0,-446.0,-9909.0,-9241.0,-5262.0,-7560.0,38.17930,38.95505,-52.40616,-17.33398,-7.14111,-29.35791,-414.0,-14.0,-87.0
2024-05-17 12:00:36.6,-8.08587,3.89711,6.02876,1.14926,7.00090,-8.15973,19.59229,3.90625,-8.17871,736.0,-95.0,-277.0,-9877.0,-9331.0,-5543.0,-7286.0,39.40997,37.04920,-54.01991,-52.12402,7.69043,-16.29639,-415.0,-16.0,-87.0
2024-05-17 12:00:36.7,-6.95424,4.86535,5.53997,2.50921,6.67527,-7.20202,19.22607,4.94385,-8.17871,-1028.0,593.0,-151.0,-10070.0,-8988.0,-5531.0,-7461.0,40.94710,36.69006,-52.91375,58.34961,-30.09033,-6.71387,-418.0,-16.0,-90.0
2024-05-17 12:00:36.8,-7.95946,2.42841,4.35578,0.00958,6.11980,-7.12540,20.01953,4.57764,-6.89697,60.0,279.0,89.0,-10222.0,-8564.0,-5554.0,-7730.0,38.15057,35.46418,-51.95603,-4.45557,-15.31982,0.97656,-416.0,-16.0,-89.0
2024-05-17 12:00:36.9,-5.47133,2.76852,6.84480,1.96332,7.84368,-4.36718,20.38574,4.88281,-4.88281,-256.0,355.0,548.0,-9857.0,-8594.0,-5506.0,-8191.0,40.54486,39.13223,-49.52822,10.43701,-19.28711,33.63037,-415.0,-17.0,-90.0
2024-05-17 12:00:37.0,-6.08789,3.48364,3.61623,2.42302,4.63534,-5.90910,21.05713,4.57764,-4.94385,478.0,-241.0,692.0,-9536.0,-8753.0,-5394.0,-8473.0,41.54567,36.55119,-50.57213,-40.03906,12.14600,37.53662,-414.0,-16.0,-89.0
2024-05-17 12:00:37.1,-5.43994,0.47221,4.05470,0.03831,5.04716,-4.55872,21.36230,2.80762,-5.61523,869.0,204.0,-11.0,-9180.0,-8918.0,-5526.0,-8607.0,38.55760,36.70442,-49.57132,-59.57031,-13.48877,-2.92969,-412.0,-18.0,-89.0
2024-05-17 12:00:37.2,-8.20954,0.63314,5.84438,-0.04789,7.13498,-7.14455,21.72852,2.50244,-5.73730,174.0,-269.0,263.0,-9012.0,-9114.0,-5602.0,-8531.0,38.69168,37.28863,-53.34951,-16.29639,17.08984,13.73291,-410.0,-17.0,-89.0
2024-05-17 12:00:37.3,-6.88393,2.01583,8.54425,2.06866,9.16533,-6.01445,22.33887,2.80762,-5.37109,-324.0,-96.0,-60.0,-8981.0,-9364.0,-5410.0,-8415.0,40.67894,39.84094,-50.96001,34.05762,4.82178,-7.08008,-410.0,-19.0,-90.0
2024-05-17 12:00:37.4,-7.54972,4.79180,3.07999,3.06469,4.42464,-7.77664,21.66748,2.50244,-5.92041,-1006.0,-247.0,257.0,-9557.0,-8994.0,-4652.0,-8636.0,41.66538,35.48333,-52.71263,52.36816,12.08496,10.49805,-412.0,-17.0,-89.0
2024-05-17 12:00:37.5,-8.21464,2.76901,6.07249,1.61854,7.58510,-7.20202,22.03369,2.50244,-5.37109,987.0,-162.0,60.0,-9492.0,-9142.0,-4752.0,-8496.0,40.00854,39.27589,-50.49073,-70.67871,3.72314,6.28662,-412.0,-18.0,-88.0
2024-05-17 12:00:37.6,-6.47899,2.96211,6.11604,2.68160,7.01047,-5.64094,21.36230,3.17383,-7.20215,-1008.0,274.0,251.0,-9275.0,-9119.0,-4768.0,-8747.0,41.34934,36.33570,-50.95043,56.51855,-14.89258,14.09912,-410.0,-18.0,-91.0
2024-05-17 12:00:37.7,-2.39281,0.31657,7.97692,2.09740,8.05438,-0.43097,21.66748,1.83105,-4.57764,237.0,665.0,153.0,-9092.0,-8966.0,-4709.0,-9122.0,40.99498,36.01966,-50.83072,20.56885,-44.92188,-5.98145,-411.0,-18.0,-90.0
2024-05-17 12:00:37.8,-6.78988,1.19587,4.43021,1.19714,5.82291,-5.64094,22.03369,1.46484,-4.57764,274.0,248.0,133.0,-8911.0,-8854.0,-4935.0,-9289.0,39.56320,36.58471,-51.47717,-28.86963,-13.18359,7.01904,-410.0,-19.0,-93.0
2024-05-17 12:00:37.9,-7.24012,1.24284,8.81483,2.64329,9.46222,-5.92825,22.03369,1.46484,-2.80762,1458.0,296.0,49.0,-8372.0,-9212.0,-5398.0,-9185.0,41.64144,43.33181,-49.25049,-70.67871,-28.68652,-5.73730,-410.0,-18.0,-91.0
2024-05-17 12:00:38.0,-8.22464,4.54486,3.84601,4.51084,4.60661,-7.84368,23.13232,1.03760,-2.80762,-590.0,412.0,-43.0,-8530.0,-8728.0,-5342.0,-9537.0,43.03013,35.85684,-52.30081,34.72900,-22.88818,-3.41797,-411.0,-20.0,-93.0
2024-05-17 12:00:38.1,-7.66584,1.35974,2.57267,1.35038,4.19479,-6.91470,23.13232,2.50244,-1.64795,355.0,470.0,-908.0,-8686.0,-8238.0,-5803.0,-9563.0,39.59193,33.79776,-53.11487,-25.63477,-27.77100,-56.15234,-410.0,-19.0,-97.0
2024-05-17 12:00:38.2,-6.84519,-0.27587,9.92880,0.71829,10.98499,-4.93223,22.33887,2.19727,-1.22070,252.0,-468.0,-342.0,-8684.0,-8463.0,-6271.0,-9059.0,38.77787,41.35892,-50.62002,-17.88330,30.02930,-22.70508,-411.0,-19.0,-97.0
2024-05-17 12:00:38.3,-7.09301,1.71946,3.87945,0.98645,5.47813,-6.11022,22.03369,3.29590,-3.11279,-721.0,-395.0,-700.0,-9470.0,-8166.0,-5867.0,-8812.0,40.07079,35.11461,-51.72618,41.19873,27.22168,-42.84668,-414.0,-16.0,-95.0
2024-05-17 12:00:38.4,-5.01912,2.36584,3.90270,1.38869,5.12377,-4.22352,21.66748,4.39453,-3.78418,-264.0,-394.0,-600.0,-10035.0,-8189.0,-5568.0,-8347.0,40.22881,35.53122,-48.65670,12.45117,24.10889,-38.33008,-416.0,-17.0,-92.0
2024-05-17 12:00:38.5,-6.29462,3.40793,5.89970,1.73346,7.42229,-5.28659,20.87402,5.85938,-4.94385,322.0,245.0,-679.0,-10253.0,-8115.0,-5877.0,-7933.0,39.46264,38.10747,-50.90254,-33.02002,-13.30566,-41.07666,-417.0,-16.0,-92.0
2024-05-17 12:00:38.6,-7.39605,2.76910,6.78321,0.81406,8.21719,-6.34007,19.04297,6.53076,-4.57764,356.0,493.0,-87.0,-10037.0,-8152.0,-6405.0,-7759.0,39.36687,39.94629,-50.68706,-12.32910,-31.79932,-9.46045,-420.0,-13.0,-92.0
2024-05-17 12:00:38.7,-7.69045,4.83005,5.45985,3.07426,7.33610,-7.00090,19.77539,6.59180,-2.31934,-320.0,416.0,181.0,-10014.0,-7745.0,-6619.0,-8022.0,41.30145,37.76748,-51.55379,16.72363,-22.03369,14.77051,-417.0,-16.0,-94.0
2024-05-17 12:00:38.8,-7.33456,2.91954,3.97203,1.60896,6.05276,-6.23472,19.77539,7.01904,-2.31934,-484.0,638.0,-570.0,-10087.0,-7212.0,-6680.0,-8370.0,39.89840,36.28303,-50.95522,18.85986,-36.19385,-39.24561,-421.0,-14.0,-99.0
2024-05-17 12:00:38.9,-7.21609,1.32041,8.47747,-0.48843,9.99854,-5.04716,19.40918,7.38525,-0.85449,997.0,213.0,-202.0,-10020.0,-7073.0,-7198.0,-8137.0,37.71960,41.46426,-50.72537,-54.99268,-11.35254,-14.09912,-419.0,-13.0,-97.0
2024-05-17 12:00:39.0,-5.15279,1.23853,6.33817,-0.28731,7.10624,-4.20437,19.04297,8.36182,-2.01416,1034.0,-316.0,-227.0,-9831.0,-7510.0,-7532.0,-7658.0,38.47619,38.69647,-49.46597,-51.81885,14.22119,-22.94922,-421.0,-17.0,-95.0
2024-05-17 12:00:39.1,-6.54764,0.81575,5.51467,-1.23545,6.51246,-5.47813,18.73779,8.05664,-3.11279,-633.0,-368.0,-361.0,-10178.0,-7591.0,-7228.0,-7414.0,37.09230,37.62383,-49.82990,32.16553,22.09473,-25.39062,-421.0,-12.0,-93.0
2024-05-17 12:00:39.2,-4.89291,1.65277,5.16574,-0.39266,6.05276,-4.07029,18.73779,8.78906,-4.45557,124.0,-538.0,128.0,-10439.0,-7623.0,-7128.0,-7110.0,37.89678,36.26866,-48.62318,-11.47461,33.99658,7.44629,-422.0,-11.0,-93.0
2024-05-17 12:00:39.3,-7.59925,4.09854,6.94914,0.81406,8.51408,-7.04878,17.63916,8.05664,-4.88281,181.0,-186.0,-27.0,-10476.0,-7878.0,-6968.0,-6933.0,39.36208,39.21842,-52.05180,-15.86914,11.35254,-4.33350,-420.0,-12.0,-92.0
2024-05-17 12:00:39.4,-6.44722,3.02634,9.15248,-0.26816,10.03685,-5.80375,17.63916,8.48389,-4.94385,-89.0,195.0,-296.0,-10321.0,-8173.0,-7088.0,-6699.0,38.16015,41.58877,-48.91529,11.71875,-16.05225,-24.71924,-423.0,-11.0,-90.0
2024-05-17 12:00:39.5,-7.20844,3.70567,3.66233,1.07264,5.47813,-6.92428,16.84570,9.27734,-5.61523,-962.0,768.0,-276.0,-10607.0,-7334.0,-7324.0,-6963.0,38.99815,33.85043,-54.57538,54.07715,-32.71484,-7.93457,-422.0,-11.0,-97.0
2024-05-17 12:00:39.6,-9.26261,1.59275,3.77736,-1.35996,5.23870,-8.56197,17.63916,9.27734,-2.68555,1183.0,251.0,-165.0,-10510.0,-7359.0,-7476.0,-6922.0,37.22638,37.82495,-51.69266,-92.52930,-30.94482,-13.18359,-423.0,-12.0,-94.0
2024-05-17 12:00:39.7,-5.70385,3.87857,6.37073,1.89628,7.33610,-5.54517,18.06641,8.85010,-4.88281,-405.0,608.0,1148.0,-9834.0,-7873.0,-7587.0,-7223.0,40.99498,37.38440,-50.68706,30.15137,-44.79980,60.24170,-420.0,-12.0,-95.0
2024-05-17 12:00:39.8,-5.92117,3.01781,5.06620,1.94416,5.83248,-5.66009,19.40918,7.08008,-2.68555,415.0,91.0,229.0,-9355.0,-7957.0,-7524.0,-7809.0,40.25275,37.06835,-52.54024,-21.05713,10.80322,12.51221,-418.0,-18.0,-95.0
2024-05-17 12:00:39.9,-6.03533,0.16780,5.42886,-0.87152,5.75587,-5.66009,20.08057,6.71387,-3.11279,629.0,-314.0,303.0,-9132.0,-8413.0,-7446.0,-7670.0,37.26947,36.96300,-51.34788,-50.59814,24.71924,12.32910,-415.0,-15.0,-93.0
2024-05-17 12:00:40.0,-6.62620,1.40348,7.32142,0.14366,7.25948,-6.83808,19.71436,5.43213,-4.63867,511.0,-922.0,892.0,-8890.0,-9157.0,-7181.0,-7348.0,39.05561,38.21282,-52.18588,-32.59277,64.57520,55.41992,-416.0,-16.0,-90.0
