Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:29:35.6,-5.79172,-0.46613,12.63318,-2.65287,-10.84133,-8.29381,10.13184,-20.08057,6.89697,444,699,976,-6727,14632,2922,746,-2.78695,-10.60669,-10.34811,-51.81885,-30.39551,53.03955,275,-31,-132
2024-06-02 10:29:35.7,0.53634,-2.81804,2.74380,0.24901,-0.59378,-3.91705,8.66699,-20.50781,9.33838,-345,-296,-330,-7619,14220,2843,336,0.38787,-1.00560,-4.86519,50.29297,10.37598,-27.28271,273,-29,-137
2024-06-02 10:29:35.8,8.15776,-7.08546,19.26409,9.52926,-5.68883,-19.09683,8.66699,-20.75195,7.32422,-3087,80,180,-6277,14840,2896,636,10.77429,-6.43106,-18.16785,197.63184,-6.89697,-3.78418,276,-28,-125
2024-06-02 10:29:35.9,-0.59558,1.04023,9.99422,2.06866,-7.64256,-6.21557,9.33838,-21.17920,4.39453,890,1732,1676,-6276,14921,2185,1282,1.52756,-8.60028,-7.30258,-58.34961,-102.78320,121.03271,276,-25,-132
2024-06-02 10:29:36.0,-2.35074,0.41160,2.22550,-1.87712,-2.35598,-1.25461,4.39453,-20.75195,6.53076,1277,194,967,-7372,14543,620,1486,-2.11176,-1.22588,-2.16922,-70.12939,3.60107,54.07715,275,-20,-136
2024-06-02 10:29:36.1,-1.42594,0.14142,1.43673,-1.23545,-1.38869,-0.81406,2.19727,-21.48438,9.76562,-652,-276,248,-7635,14458,319,1007,0.24422,-3.54354,-6.95301,118.89648,21.72852,-18.18848,277,-19,-138
2024-06-02 10:29:36.2,1.35307,-0.01873,11.66788,3.13173,-8.44704,-7.53722,2.92969,-21.48438,6.89697,142,-383,-322,-6742,14876,790,1031,3.47172,-8.39916,-8.04480,-2.86865,22.94922,-17.27295,278,-20,-132
2024-06-02 10:29:36.3,2.50432,-0.49182,10.77358,4.11817,-7.59468,-6.92428,3.29590,-21.85059,7.32422,1028,-66,-305,-7116,14691,1078,907,3.97931,-9.01689,-7.75749,-61.82861,5.24902,-22.03369,275,-23,-136
2024-06-02 10:29:36.4,1.63296,-2.69800,8.20973,2.51879,-4.40549,-7.18286,3.60107,-21.48438,7.87354,-943,15,581,-7040,14750,864,753,2.62414,-2.90188,-9.42391,55.05371,1.09863,38.57422,277,-21,-134
2024-06-02 10:29:36.5,0.92353,3.82944,12.57503,2.53794,-11.52131,-5.87079,2.92969,-21.48438,4.63867,434,537,948,-6404,15046,692,741,2.59062,-13.04408,-6.15332,-18.37158,-28.19824,52.49023,277,-20,-130
2024-06-02 10:29:36.6,-0.25479,1.35464,5.60666,0.22027,-5.18124,-2.53794,1.15967,-21.85059,5.61523,511,287,379,-6957,14807,-39,895,-0.01437,-6.39275,-3.27538,-29.72412,-17.51709,22.21680,277,-16,-135
2024-06-02 10:29:36.7,-0.99973,0.65923,7.47901,-0.61294,-6.15811,-4.36718,-1.46484,-21.85059,7.56836,-996,-288,-127,-6930,14827,-349,685,-0.66561,-3.23708,-5.69840,54.99268,20.69092,-1.64795,276,-18,-133
2024-06-02 10:29:36.8,3.61300,-0.36825,9.56781,4.62576,-6.44542,-6.46458,1.83105,-21.85059,5.37109,-80,486,16,-6472,15024,169,885,4.64492,-7.85326,-6.91470,4.88281,-26.06201,-1.03760,277,-20,-130
2024-06-02 10:29:36.9,0.17751,0.29686,9.37373,1.31207,-7.07751,-6.01445,0.36621,-22.21680,6.40869,605,153,224,-6566,14958,-259,1227,1.22109,-6.89555,-8.51408,-35.70557,-10.98633,13.42773,276,-19,-133
2024-06-02 10:29:37.0,0.28646,-0.64510,10.02579,1.39826,-7.24990,-6.81893,1.15967,-21.48438,6.04248,300,-431,24,-6940,14809,-9,981,1.28334,-7.46060,-8.75351,-18.67676,26.55029,-0.97656,278,-19,-133
2024-06-02 10:29:37.1,1.04670,1.57824,10.52222,1.83881,-9.22279,-5.08547,1.15967,-22.21680,7.20215,1549,-801,-670,-7240,14684,259,566,2.26978,-8.78225,-4.88435,-90.20996,46.63086,-42.72461,276,-19,-135
2024-06-02 10:29:37.2,0.60529,1.03346,6.00071,1.18757,-5.60263,-2.15486,1.15967,-21.48438,8.97217,845,56,280,-8105,14216,639,495,0.83321,-5.88995,-2.13570,-50.35400,-3.84521,15.07568,274,-17,-141
2024-06-02 10:29:37.3,-0.55959,-0.41180,1.60178,-0.42139,-1.24503,-1.14926,1.52588,-21.17920,10.74219,-867,-329,-218,-8260,14124,691,500,-0.35435,-3.38552,-4.56830,51.45264,22.76611,-13.18359,276,-19,-140
2024-06-02 10:29:37.4,0.88744,0.24851,6.88589,1.27376,-5.64094,-3.85001,2.19727,-20.50781,11.10840,-636,-263,74,-7453,14575,657,164,1.09658,-4.92265,-3.65368,38.94043,18.37158,4.33350,277,-20,-139
2024-06-02 10:29:37.5,0.73955,1.68121,14.53427,2.08782,-11.67454,-8.60028,1.46484,-21.85059,8.97217,-362,147,-173,-6566,14985,761,434,1.52277,-11.32498,-8.88281,22.09473,-7.08008,-10.19287,277,-21,-130
2024-06-02 10:29:37.6,-1.28021,0.87380,8.91525,-0.37351,-7.35525,-5.25785,2.50244,-21.85059,5.24902,287,43,-30,-6731,14910,749,519,-0.62730,-7.93946,-6.69922,-17.02881,-1.15967,-2.86865,277,-20,-131
2024-06-02 10:29:37.7,0.62686,-0.57067,10.01265,1.36953,-7.39356,-6.66570,2.80762,-21.54541,7.08008,664,-1071,-566,-7153,14695,1135,190,1.51798,-7.31215,-8.46141,-41.01562,65.36865,-37.78076,275,-22,-136
2024-06-02 10:29:37.8,1.89510,-0.56714,6.35925,1.97289,-4.60661,-4.38633,3.90625,-21.24023,7.38525,537,-1079,-201,-7623,14353,1979,-640,1.65685,-4.67365,-4.21395,-30.88379,64.39209,-14.22119,275,-22,-136
2024-06-02 10:29:37.9,1.56412,0.15897,9.35156,1.67600,-7.09667,-6.06233,5.61523,-20.56885,9.52148,-1337,-521,-65,-7056,14554,2404,-1026,1.81008,-8.60986,-5.82291,80.50537,34.24072,-2.68555,277,-26,-132
2024-06-02 10:29:38.0,0.23998,0.65923,10.73092,0.48843,-7.90115,-7.27863,7.08008,-21.97266,5.24902,-902,-435,-561,-6112,14935,2632,-1045,0.56505,-7.43666,-8.26029,55.60303,28.56445,-36.49902,277,-26,-125
2024-06-02 10:29:38.1,0.74572,3.42686,12.37859,2.32725,-10.17093,-7.52764,7.20215,-21.97266,2.68555,137,53,12,-5582,15056,3117,-933,1.94895,-11.96665,-7.20680,-13.54980,-5.79834,5.67627,273,-28,-125
2024-06-02 10:29:38.2,0.80408,-1.15448,6.36994,0.51717,-3.28496,-5.61221,7.56836,-22.33887,2.31934,-206,95,-356,-5879,14957,3059,-902,0.12929,-4.51563,-6.92907,17.57812,-3.90625,-20.26367,275,-28,-124
2024-06-02 10:29:38.3,1.96405,0.81918,11.14781,2.59541,-7.08709,-8.47578,8.17871,-21.97266,2.31934,-240,46,-131,-5555,15053,3215,-811,2.36556,-8.10227,-8.73436,14.77051,-3.84521,-5.67627,275,-29,-124
2024-06-02 10:29:38.4,-1.02238,0.62981,11.46762,-0.26816,-8.26508,-8.03523,7.87354,-21.54541,1.64795,798,-206,42,-5693,15048,2995,-784,-0.55069,-7.81974,-10.28586,-43.33496,8.17871,4.57764,276,-27,-123
2024-06-02 10:29:38.5,4.08020,-1.84460,8.90721,3.15088,-4.07987,-8.53324,7.56836,-22.33887,3.41797,782,-256,-507,-6417,14610,3507,-1228,3.12215,-5.23870,-8.81577,-48.95020,18.24951,-35.94971,276,-29,-127
2024-06-02 10:29:38.6,0.69286,-0.24008,5.21899,0.88110,-3.57228,-3.77340,8.66699,-21.24023,4.76074,-351,193,-659,-6767,14373,3848,-1125,0.79969,-3.26581,-5.86600,37.90283,-11.47461,-44.73877,275,-31,-128
2024-06-02 10:29:38.7,-1.02415,1.10545,10.52448,0.69913,-8.63859,-6.15811,10.80322,-20.20264,4.76074,566,-842,-375,-6393,14352,4502,-1147,1.07743,-8.36085,-7.14934,-39.36768,52.73438,-27.58789,274,-34,-127
2024-06-02 10:29:38.8,0.80447,2.01877,5.86557,2.26978,-5.11420,-2.79653,12.26807,-19.77539,3.78418,1120,-733,-417,-6772,13911,5074,-1825,1.88670,-5.21476,-2.34161,-64.02588,37.17041,-26.48926,271,-35,-125
2024-06-02 10:29:38.9,0.39885,-1.14860,6.85951,-0.10535,-4.64492,-5.19081,13.67188,-19.10400,4.45557,-512,-425,45,-6764,13802,5268,-2106,-0.11014,-4.56830,-6.66091,34.91211,29.84619,-3.66211,274,-36,-123
2024-06-02 10:29:39.0,1.73888,1.18184,12.46107,2.78695,-8.82055,-8.60986,13.67188,-19.40918,4.15039,-63,438,331,-6248,13998,5463,-1897,2.41344,-9.37603,-8.78703,-6.53076,-27.58789,23.80371,271,-37,-124
2024-06-02 10:29:39.1,-0.06482,-0.46318,8.67419,0.10535,-6.44542,-5.82291,13.24463,-19.40918,4.15039,676,54,237,-6678,13984,4973,-1888,-0.07662,-5.35363,-6.42627,-35.76660,-2.56348,10.68115,273,-33,-126
2024-06-02 10:29:39.2,2.79941,-0.14809,7.61661,2.57625,-4.65449,-6.12938,13.54980,-19.77539,4.45557,-211,489,548,-6756,14045,4728,-1778,3.12215,-4.96575,-6.84766,21.78955,-30.45654,34.36279,274,-33,-127
2024-06-02 10:29:39.3,-0.81212,2.61719,12.16941,1.32165,-10.62106,-6.40711,11.77979,-20.56885,4.15039,-6,698,669,-6351,14479,4106,-1263,1.23066,-9.16054,-6.06712,-18.73779,-45.59326,35.15625,275,-31,-128
2024-06-02 10:29:39.4,0.55331,0.41611,4.17445,1.10137,-3.27538,-2.44217,10.98633,-20.87402,4.76074,582,819,166,-7081,14309,3589,-817,1.13968,-3.27538,-3.81649,-24.47510,-46.75293,9.21631,275,-30,-131
2024-06-02 10:29:39.5,3.17806,1.73358,10.35639,5.34405,-7.70960,-5.68883,10.31494,-20.20264,7.38525,-482,1336,-454,-7090,14410,3244,36,6.69922,-8.82055,-7.60426,32.53174,-79.04053,-26.06201,275,-31,-131
2024-06-02 10:29:39.6,-0.06473,1.65503,11.34484,2.83484,-9.44307,-5.85164,8.97217,-21.24023,7.38525,138,733,903,-6996,14589,2414,902,1.88670,-10.70246,-9.05519,-7.81250,-42.05322,54.56543,275,-27,-133
2024-06-02 10:29:39.7,-5.02216,-4.05157,9.87653,-3.76382,-7.08709,-8.64817,6.10352,-21.24023,7.69043,896,-151,123,-7736,14310,1831,672,-3.53397,-5.54996,-9.46222,-54.26025,9.39941,3.90625,275,-25,-138
2024-06-02 10:29:39.8,1.69190,1.13055,9.39511,3.85001,-7.96819,-3.75424,6.40869,-21.24023,10.62012,796,-629,-715,-8351,13817,2767,353,4.11817,-10.11347,-4.95617,-26.18408,33.20312,-35.82764,271,-27,-139
2024-06-02 10:29:39.9,1.74663,1.43516,6.34562,3.41904,-5.57390,-1.61854,8.17871,-20.20264,11.71875,1824,-218,-114,-8978,13336,3157,22,3.62974,-4.96096,-1.32644,-115.41748,9.15527,-8.30078,273,-29,-143
2024-06-02 10:29:40.0,1.37749,1.71613,1.85029,2.12613,-1.82924,0.63209,9.27734,-18.43262,13.24463,227,22,1285,-9515,13015,2888,-407,1.53234,-1.42221,-1.16841,9.58252,16.47949,67.81006,271,-26,-146
2024-06-02 10:29:40.1,-0.25714,1.40181,13.60358,0.98645,-12.87169,-4.52041,6.83594,-18.43262,13.85498,-1855,-334,579,-8724,13635,2360,-923,1.47488,-15.36175,-7.47975,142.45605,27.16064,25.75684,273,-27,-139
2024-06-02 10:29:40.2,-1.96983,0.84634,14.94616,-1.47488,-13.17816,-7.22117,5.37109,-20.20264,9.76562,-156,-43,365,-7618,14302,2177,-1058,-1.05349,-12.46945,-7.92988,-8.30078,-8.05664,15.99121,275,-25,-135
2024-06-02 10:29:40.3,2.07987,-1.29815,8.19669,1.74304,-6.13895,-5.69840,4.94385,-20.56885,8.78906,717,-203,-374,-8110,14022,2199,-1106,1.76220,-5.85643,-7.72397,-38.81836,14.22119,-30.21240,273,-25,-138
2024-06-02 10:29:40.4,0.10042,-0.93323,3.30015,-0.13408,-2.49964,-2.34640,6.04248,-20.20264,9.82666,-125,-547,-342,-8355,13769,2704,-1322,-0.38787,-2.79174,-4.56351,36.13281,38.63525,-26.79443,273,-27,-137
2024-06-02 10:29:40.5,-1.85637,2.15401,18.02311,-0.88110,-15.92680,-8.85886,9.27734,-20.56885,9.46045,-1766,-1035,314,-7032,14359,3189,-1624,0.11493,-15.90285,-10.08474,89.17236,71.35010,13.85498,276,-28,-130
2024-06-02 10:29:40.6,2.19108,0.73906,6.18488,2.04951,-4.71196,-4.14691,8.54492,-20.87402,5.55420,264,-870,-1371,-7063,14016,4077,-2343,2.38950,-5.67925,-3.55312,-6.10352,51.14746,-87.40234,274,-34,-127
2024-06-02 10:29:40.7,-0.45504,0.58136,7.11086,0.05746,-6.22515,-3.51481,11.41357,-20.56885,4.63867,390,-400,-482,-7148,13787,4674,-2329,1.53234,-6.34007,-5.25785,-21.05713,28.19824,-34.36279,273,-35,-127
2024-06-02 10:29:40.8,5.21968,3.04184,8.13461,6.01445,-6.16768,-5.33447,12.20703,-19.89746,4.27246,-34,549,412,-7206,13670,4836,-2500,4.33366,-5.93783,-4.32408,5.85938,-40.34424,28.74756,274,-33,-129
2024-06-02 10:29:40.9,-1.63434,-1.14526,11.60815,-1.91543,-9.05998,-7.27863,11.77979,-20.87402,3.96729,-153,1419,947,-6977,14224,3771,-1792,-2.26978,-7.65214,-8.68169,6.89697,-81.90918,52.97852,271,-31,-129
2024-06-02 10:29:41.0,1.01610,-1.67101,11.74781,0.88110,-8.14058,-8.64817,8.85010,-20.87402,6.10352,72,420,-349,-7184,14269,3438,-1185,1.15883,-8.84450,-8.97858,-15.93018,-22.09473,-12.87842,274,-29,-131
2024-06-02 10:29:41.1,1.22823,-1.78939,12.61602,1.45573,-8.92590,-9.05998,9.27734,-20.99609,7.99561,-187,529,109,-7426,14226,3178,-897,1.24503,-10.30022,-9.86925,13.54980,-32.83691,7.32422,274,-29,-130
2024-06-02 10:29:41.2,0.20644,0.19487,8.40960,0.93856,-7.15413,-4.32887,8.97217,-20.87402,7.56836,956,-142,244,-7914,13983,3057,-960,-0.11971,-6.61781,-2.15486,-54.07715,9.15527,30.02930,275,-28,-136
2024-06-02 10:29:41.3,-0.74651,-0.31108,6.58216,-0.85237,-5.80375,-3.09342,8.30078,-20.56885,10.00977,-684,-947,603,-8267,13785,2692,-1679,-0.26816,-8.59549,-5.25307,71.89941,67.50488,34.42383,275,-27,-136
2024-06-02 10:29:41.4,-0.70159,1.71917,10.43798,-1.04391,-9.74954,-4.03198,7.08008,-20.87402,6.89697,-213,-948,384,-7485,14087,2759,-2520,-0.71350,-9.30899,-4.12775,11.96289,59.63135,22.64404,276,-26,-132
2024-06-02 10:29:41.5,-2.03338,-1.11427,7.39791,-3.23708,-5.89952,-3.85001,7.20215,-21.54541,7.87354,-86,-475,-558,-7331,14053,3056,-2804,-3.51960,-4.50126,-5.40630,5.55420,28.99170,-34.36279,278,-28,-130
2024-06-02 10:29:41.6,5.15201,3.80923,8.22160,5.89952,-7.19244,-4.70238,9.64355,-20.87402,5.43213,374,-78,-491,-7171,13873,4139,-2721,6.30655,-9.32335,-5.07110,-15.44189,15.19775,-41.32080,274,-33,-129
2024-06-02 10:29:41.7,1.71338,0.36845,11.08269,1.13968,-8.55239,-7.17328,10.74219,-20.87402,4.63867,-454,550,586,-6940,14035,4148,-2468,1.47488,-9.25153,-6.85245,37.23145,-23.31543,28.56445,274,-30,-125
2024-06-02 10:29:41.8,1.15880,-3.76736,12.41772,-1.64727,-7.82453,-10.28586,9.27734,-20.99609,4.63867,828,616,690,-7164,14170,3294,-2340,-1.69516,-6.67527,-10.38642,-48.88916,-33.75244,48.46191,275,-27,-130
2024-06-02 10:29:41.9,-3.21160,-0.53291,6.66121,-3.47650,-6.05276,-2.49964,8.54492,-20.99609,7.20215,444,-343,-247,-7632,13927,3260,-2367,-3.72072,-4.83646,-3.01680,-25.14648,20.81299,-17.76123,275,-29,-131
2024-06-02 10:29:42.0,2.33779,0.07649,6.79262,1.92501,-4.94181,-4.84604,10.31494,-20.20264,6.89697,-918,-592,-870,-7303,13913,4060,-2244,2.33204,-6.03839,-7.72876,56.94580,39.36768,-52.97852,274,-33,-127
2024-06-02 10:29:42.1,0.39758,2.07163,7.90219,1.35996,-7.23075,-3.57228,11.77979,-20.69092,4.63867,412,16,419,-6949,13932,4472,-2457,0.84758,-6.35444,-4.49647,-24.41406,0.48828,22.88818,273,-32,-125
2024-06-02 10:29:42.2,0.38571,0.11121,9.20397,0.14366,-7.32652,-5.58348,10.74219,-19.77539,3.96729,-76,-451,-416,-6942,13892,4570,-2526,0.45970,-7.95861,-6.69443,5.18799,29.05273,-26.85547,273,-33,-127
2024-06-02 10:29:42.3,2.35888,0.96471,10.21419,2.42302,-7.73834,-6.71358,11.77979,-20.20264,3.96729,-307,1106,232,-6874,13982,4528,-2275,2.48048,-7.82932,-7.65214,17.08984,-64.08691,13.42773,274,-33,-126
2024-06-02 10:29:42.4,2.39075,-0.78152,11.64267,2.22190,-7.98734,-8.55239,10.98633,-19.77539,5.37109,-169,822,214,-7062,14131,4055,-1565,2.04472,-8.92111,-10.50613,11.90186,-46.08154,13.48877,274,-30,-129
2024-06-02 10:29:42.5,-1.99170,-1.05268,6.47625,-1.86754,-5.34405,-3.86917,10.00977,-20.56885,6.53076,669,430,281,-7389,14115,3588,-1319,-2.31767,-5.39193,-5.41109,-37.29248,-23.74268,15.80811,275,-30,-134
2024-06-02 10:29:42.6,-0.95697,-2.67202,12.07359,-1.52277,-8.22677,-9.15575,9.64355,-20.20264,6.83594,-1657,-204,-120,-6971,14363,3448,-1285,-1.72868,-6.89555,-11.75116,103.82080,18.00537,-11.84082,275,-31,-130
2024-06-02 10:29:42.7,1.60550,2.37123,7.16372,2.37513,-6.30176,-3.76382,10.00977,-20.99609,1.70898,1088,-1314,96,-6593,14301,3978,-2150,2.48048,-6.35923,-4.24268,-72.26562,81.42090,3.47900,273,-31,-124
2024-06-02 10:29:42.8,-0.86400,-0.69894,5.67619,-1.57065,-4.41507,-3.39031,9.64355,-20.99609,3.60107,63,-315,114,-6818,14046,4114,-2781,-1.85318,-4.03677,-4.80294,-5.49316,19.10400,7.14111,272,-31,-128
2024-06-02 10:29:42.9,5.25685,2.44577,10.39650,5.20039,-7.45102,-7.69045,10.98633,-20.99609,3.60107,-440,334,-1301,-6619,13959,4767,-2652,5.28659,-8.71042,-7.61383,29.11377,-14.83154,-78.36914,275,-34,-124
2024-06-02 10:29:43.0,1.56373,1.77350,12.38124,2.40386,-9.89319,-7.43187,12.75635,-19.53125,2.50244,363,618,752,-6689,14067,4615,-2121,1.71431,-11.99538,-8.41831,-16.35742,-36.86523,42.29736,273,-34,-125
2024-06-02 10:29:43.1,-0.73572,-4.98264,12.42361,-3.85001,-7.70003,-10.27628,12.20703,-20.26367,3.60107,400,116,814,-7120,14084,3707,-2376,-4.11817,-6.92428,-11.09513,-26.24512,-5.31006,42.29736,275,-29,-128
2024-06-02 10:29:43.2,3.18237,2.61102,9.66215,3.64889,-8.60028,-4.79815,8.85010,-20.99609,6.10352,1138,-575,-582,-7549,13764,3912,-2589,3.55791,-9.45265,-3.64410,-72.08252,29.35791,-33.38623,272,-31,-130
2024-06-02 10:29:43.3,-1.25726,-0.18937,3.78687,-1.16841,-3.64889,-1.13010,10.00977,-20.69092,6.53076,565,161,-521,-8370,13254,4006,-2579,-1.81008,-3.77819,-2.76301,-23.07129,-2.56348,-36.37695,271,-32,-133
2024-06-02 10:29:43.4,1.40162,0.02393,2.18206,1.25461,-1.55150,-1.65685,12.20703,-19.89746,8.36182,-361,-206,-594,-8381,13098,4580,-2381,1.92501,-2.03993,-3.96973,33.63037,21.91162,-37.59766,273,-35,-133
2024-06-02 10:29:43.5,2.94102,1.40525,13.82532,4.17564,-10.90837,-8.08311,12.45117,-18.55469,7.87354,-1084,519,154,-7495,13524,5014,-2056,3.13173,-10.41036,-7.78143,51.69678,-36.43799,10.25391,273,-34,-128
2024-06-02 10:29:43.6,-3.64104,-1.76565,10.66776,-3.27538,-9.19406,-5.90910,13.54980,-19.53125,5.43213,164,449,922,-7355,13878,4363,-1649,-3.55791,-8.09748,-8.49014,-10.43701,-18.67676,49.86572,276,-33,-128
2024-06-02 10:29:43.7,1.95503,-1.59923,11.12741,1.10137,-7.95861,-8.10227,10.74219,-20.69092,6.10352,440,-1286,-644,-7516,13666,4552,-2112,1.32165,-8.62901,-9.19885,-39.42871,84.35059,-35.21729,272,-36,-127
2024-06-02 10:29:43.8,2.83108,-0.65452,5.89018,1.67600,-3.65847,-5.19081,12.45117,-19.53125,5.43213,-934,-998,-786,-7387,13252,5480,-2867,1.68558,-4.98491,-5.70319,55.66406,63.11035,-47.91260,270,-38,-127
2024-06-02 10:29:43.9,4.41727,2.43606,17.64662,5.24828,-12.08636,-12.77592,14.64844,-18.55469,3.60107,-2213,75,-775,-6275,13548,6224,-2601,6.15811,-16.86057,-15.41442,132.26318,1.34277,-43.02979,272,-39,-118
2024-06-02 10:29:44.0,-1.31443,1.13438,8.32124,0.22027,-7.60426,-3.79255,15.68604,-18.55469,0.67139,1241,437,-214,-6651,13467,5997,-2620,-0.37830,-7.86763,-5.41588,-72.20459,-26.97754,-15.31982,270,-38,-123
2024-06-02 10:29:44.1,-0.87145,-2.48823,2.25738,-2.27936,-1.51319,-2.13570,15.01465,-18.55469,2.80762,571,-205,-479,-7427,12965,6110,-2799,-2.48048,-0.70392,-3.36158,-31.37207,12.75635,-31.18896,272,-38,-126
2024-06-02 10:29:44.2,2.75812,1.50312,10.54566,4.07987,-7.26906,-7.18286,15.68604,-18.12744,4.27246,-1447,-967,-1705,-6919,12709,7222,-2626,8.07832,-13.49420,-6.00966,86.79199,57.25098,-101.62354,266,-44,-119
2024-06-02 10:29:44.3,0.60980,-1.33022,11.20057,1.00560,-7.78622,-8.12142,18.55469,-16.66260,1.03760,-309,606,1269,-6710,12955,7148,-2123,-0.97687,-9.15575,-10.20445,16.47949,-33.08105,79.52881,268,-42,-119
2024-06-02 10:29:44.4,0.54046,-3.51679,9.92674,-1.51319,-6.35923,-8.27466,17.76123,-17.45605,1.83105,23,-862,-416,-6667,12977,7004,-2558,-1.08222,-7.26906,-7.92988,-2.86865,38.69629,-30.27344,267,-43,-120
2024-06-02 10:29:44.5,2.98555,2.85698,8.38273,4.72153,-5.71756,-5.68883,17.76123,-16.66260,1.03760,-17,-414,200,-6575,12837,7240,-2828,4.68801,-6.15332,-6.13416,9.09424,25.57373,14.22119,267,-42,-118
2024-06-02 10:29:44.6,0.85301,0.44406,8.82640,1.41742,-6.46458,-5.91868,17.08984,-17.45605,0.36621,-128,551,255,-6408,13041,7035,-2797,1.53713,-7.15413,-4.90350,7.87354,-51.26953,16.41846,269,-40,-118
2024-06-02 10:29:44.7,1.72829,-0.11504,10.58989,2.26978,-7.19244,-7.63299,17.08984,-17.45605,0.67139,-309,1395,250,-6748,13308,6433,-2103,2.09740,-7.58989,-8.80619,27.89307,-89.59961,10.62012,268,-40,-123
2024-06-02 10:29:44.8,-3.77746,-0.85291,9.54996,-1.68558,-8.91633,-4.88435,17.76123,-18.55469,3.60107,534,695,586,-7017,13585,5753,-1245,-1.69994,-8.56197,-6.81414,-61.40137,-24.90234,31.61621,270,-38,-126
2024-06-02 10:29:44.9,1.20901,-1.53195,2.83412,0.28731,-1.23545,-3.19877,15.62500,-18.92090,5.43213,-452,-863,-176,-7511,13257,5765,-1742,0.13887,-1.92980,-3.81171,32.65381,53.40576,-10.07080,270,-37,-126
2024-06-02 10:29:45.0,-1.51165,7.06349,13.80247,6.27303,-13.93475,-3.02638,15.19775,-18.79883,5.06592,491,293,-1034,-7171,13273,6191,-1585,7.23554,-12.41677,-2.69597,-17.33398,-27.28271,-62.50000,269,-39,-126
2024-06-02 10:29:45.1,5.40954,-6.44477,11.76575,3.38073,-3.07426,-13.72405,16.78467,-17.08984,3.96729,-2153,1768,554,-7078,13578,5821,-311,4.03677,-3.17482,-20.60045,153.62549,-108.64258,35.82764,271,-39,-125
2024-06-02 10:29:45.2,-3.96350,7.99280,17.13812,7.95861,-16.64508,-5.73671,15.31982,-17.76123,3.60107,1027,-994,-2022,-6294,13846,6051,699,6.69443,-32.47611,0.33041,-53.28369,40.52734,-66.58936,269,-41,-124
2024-06-02 10:29:45.3,-0.90479,-0.76916,1.56441,-0.77575,-1.43657,-1.09179,17.08984,-17.45605,4.15039,2316,-1159,1260,-7714,13394,5387,-703,-1.00081,0.11014,-2.15965,-133.48389,71.89941,71.28906,271,-39,-131
2024-06-02 10:29:45.4,0.81477,0.00353,-0.05835,0.62251,0.35435,-0.39266,15.01465,-18.12744,7.50732,-39,-861,431,-8123,13093,5149,-2126,1.31686,1.33601,-2.05909,18.00537,52.42920,17.02881,269,-36,-131
2024-06-02 10:29:45.5,4.04627,3.23141,17.58974,8.09269,-13.13985,-9.90277,14.52637,-17.76123,6.71387,-493,821,-269,-7366,13368,5771,-1469,5.79896,-12.68493,-10.59711,22.82715,-37.71973,0.18311,271,-38,-127
2024-06-02 10:29:45.6,-0.51497,0.24312,11.80243,1.72389,-9.91235,-6.19642,15.99121,-18.12744,5.61523,1147,985,272,-7602,13504,5173,-1239,0.63209,-7.76707,-8.24592,-75.25635,-48.70605,19.53125,270,-36,-129
2024-06-02 10:29:45.7,-1.44830,-0.97325,1.95032,-1.42700,-1.93458,-1.03433,13.42773,-18.92090,7.87354,414,-654,201,-8096,13252,4998,-1515,-2.33204,-1.70473,-2.63850,-9.88770,54.56543,20.26367,272,-35,-132
2024-06-02 10:29:45.8,-0.92058,-2.02446,19.37951,0.89067,-14.33699,-13.19731,14.16016,-18.61572,7.87354,-2913,467,-782,-6920,13788,5370,-1263,5.18603,-16.96113,-15.77835,110.96191,13.61084,-101.98975,271,-38,-126
2024-06-02 10:29:45.9,3.25583,3.02615,6.45565,5.55475,-4.05113,-3.76382,16.29639,-18.61572,2.80762,601,-499,-334,-6978,13201,6558,-1572,4.07029,-6.06233,-4.52041,-22.94922,31.43311,-8.05664,270,-42,-123
2024-06-02 10:29:46.0,-2.63955,-2.02750,6.21107,-2.44217,-5.62179,-3.47650,17.76123,-16.78467,2.80762,394,-766,90,-6877,13122,6642,-2197,-2.05430,-3.17961,-4.40549,-27.58789,49.19434,-9.94873,268,-41,-122
2024-06-02 10:29:46.1,4.02568,5.54723,10.91666,8.45662,-7.62341,-6.04318,18.12744,-17.15088,3.47900,595,92,-711,-7004,12574,7425,-2481,8.27944,-8.02565,-5.86600,-24.35303,-21.78955,-29.96826,266,-41,-121
2024-06-02 10:29:46.2,-1.82626,-2.01357,13.16247,-0.35435,-10.83175,-7.94903,18.79883,-16.11328,2.80762,-230,720,757,-7060,12807,7091,-2069,-1.55629,-10.99457,-9.67292,-4.39453,-37.10938,48.33984,269,-42,-123
2024-06-02 10:29:46.3,-0.12386,-1.84519,8.97645,-0.25858,-7.00090,-5.90910,18.12744,-16.78467,3.47900,577,-1041,-176,-7347,12662,6916,-2510,0.20591,-7.92509,-7.22117,-35.76660,73.30322,-12.20703,270,-42,-122
