Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:49:55.0,2.16774,-1.66268,8.46629,-2.80610,5.32489,-6.55077,-14.64844,18.61572,4.76074,107,-646,540,-640,-36,-14848,-6897,-2.85399,4.63055,-6.16290,-6.71387,39.36768,32.40967,60,89,45
2024-05-14 14:49:55.1,-0.02413,2.22285,10.51987,-0.03831,9.06956,-5.77502,-13.18359,20.38574,4.39453,872,-140,795,-635,-833,-15074,-6333,0.49322,9.61067,-5.74150,-50.65918,6.95801,46.32568,60,88,47
2024-05-14 14:49:55.2,-0.41552,0.91185,8.81041,0.71829,6.90512,-5.51644,-11.41357,20.75195,3.60107,-435,360,237,-366,-1253,-15031,-6387,0.81885,7.44623,-5.71277,28.56445,-20.26367,13.48877,57,85,48
2024-05-14 14:49:55.3,2.72978,0.42690,8.18786,-2.29852,6.65612,-5.00885,-10.98633,20.38574,3.96729,-57,526,-81,-107,-1109,-14941,-6630,-2.68639,7.47975,-5.20039,6.59180,-30.63965,-5.92041,57,87,48
2024-05-14 14:49:55.4,3.33369,-0.33491,10.27626,-2.82526,7.86284,-6.85724,-11.41357,20.38574,3.96729,-50,-400,168,-64,-1152,-14900,-6715,-2.72470,8.62901,-7.15892,4.33350,25.51270,9.58252,59,85,47
2024-05-14 14:49:55.5,2.82795,0.55714,8.67106,-2.67202,7.46060,-4.54915,-11.41357,20.75195,6.59180,-819,-841,-149,-651,-1359,-14687,-7104,-2.69597,7.50370,-4.80294,49.25537,53.83301,-8.17871,61,88,42
2024-05-14 14:49:55.6,-0.33216,-0.73347,6.16390,-0.23943,4.49168,-4.29056,-10.62012,20.38574,8.48389,226,-419,-320,-1297,-1395,-14551,-7285,0.44534,5.20997,-3.05511,-11.47461,25.26855,-19.10400,58,86,40
2024-05-14 14:49:55.7,1.43967,-1.65817,11.20107,-2.63372,7.81495,-7.89157,-12.08496,19.71436,8.17871,638,-15,-171,-1370,-1400,-14688,-6989,-3.01680,7.99692,-7.47975,-37.29248,0.24414,-12.02393,58,84,44
2024-05-14 14:49:55.8,4.00959,-1.46889,9.31783,-5.20039,6.51246,-5.96656,-11.71875,20.08057,6.22559,-231,-877,62,-1653,-1528,-14745,-6779,-5.17645,6.59866,-6.40232,13.42773,54.80957,3.11279,58,87,43
2024-05-14 14:49:55.9,1.20636,-2.20971,7.60866,-3.16046,4.39591,-5.90910,-11.71875,20.01953,7.32422,297,-1045,7,-2419,-1826,-14691,-6589,-2.71033,3.12215,-5.03758,-28.01514,62.43896,10.13184,58,84,41
2024-05-14 14:49:56.0,3.04007,6.08819,9.54427,-1.97289,11.44469,-1.58981,-8.78906,21.05713,6.22559,483,-66,291,-2543,-2517,-14821,-5997,-2.02557,7.46539,-5.57869,-11.71875,12.51221,15.99121,58,82,43
2024-05-14 14:49:56.1,-1.54558,-1.54990,15.02923,-3.02638,8.16931,-12.44072,-9.15527,20.75195,7.01904,2397,-764,-658,-3172,-2828,-14964,-5142,-2.17880,8.13579,-7.88678,-124.02344,9.52148,-54.68750,57,84,47
2024-05-14 14:49:56.2,-0.00255,2.63534,10.44475,-0.38309,9.17491,-5.63136,-8.36182,22.21680,4.27246,-2052,1002,793,-2257,-2587,-14861,-5984,-1.17320,7.53243,-4.45816,129.39453,-58.77686,34.36279,56,83,45
2024-05-14 14:49:56.3,4.73963,-3.54170,5.26047,-5.97614,2.88272,-4.31929,-9.82666,20.87402,8.17871,-1322,612,-73,-1714,-2146,-14423,-7272,-6.14853,1.81008,-4.09902,67.26074,-24.78027,0.06104,59,83,40
2024-05-14 14:49:56.4,1.70053,-2.44989,8.42343,-2.87314,5.68883,-6.26346,-8.78906,20.38574,8.97217,1217,-264,75,-1636,-2202,-14409,-7299,-2.18359,6.87639,-6.25867,-88.92822,15.80811,3.35693,58,84,45
2024-05-14 14:49:56.5,2.03750,1.51185,9.55182,-1.90585,8.61943,-4.44380,-8.36182,19.59229,7.81250,44,-462,58,-1709,-2551,-14628,-6710,-2.33682,9.04562,-4.03677,8.17871,27.95410,-8.05664,58,84,42
2024-05-14 14:49:56.6,2.74851,-2.67702,9.54123,-4.38633,6.39754,-6.75189,-9.46045,20.38574,7.81250,-361,-537,423,-2062,-2658,-14475,-6898,-3.62016,5.25785,-5.64094,6.28662,29.66309,34.72900,59,81,41
2024-05-14 14:49:56.7,1.66758,2.07094,11.42300,-1.14926,10.38163,-5.33447,-6.89697,21.05713,7.32422,933,393,228,-1928,-3198,-14499,-6653,-1.00081,10.91316,-4.24747,-47.79053,-31.98242,9.33838,57,81,44
2024-05-14 14:49:56.8,-0.09925,-0.32667,7.50991,-0.03831,5.54517,-5.07589,-5.85938,21.54541,5.06592,-547,391,37,-1496,-3226,-14488,-6775,0.30168,7.03920,-5.12856,36.31592,-21.36230,-14.09912,55,80,44
2024-05-14 14:49:56.9,3.28211,-1.49272,7.85825,-3.92663,5.99529,-4.83646,-7.32422,20.87402,7.01904,-227,522,-1155,-1595,-2428,-14454,-7147,-4.56830,4.87477,-4.52520,6.40869,-33.69141,-61.34033,56,83,41
2024-05-14 14:49:57.0,3.58112,5.02707,11.85490,-2.26021,12.75676,-3.28496,-8.78906,20.50781,7.38525,939,125,406,-1311,-2211,-14741,-6673,-2.25542,12.16777,-6.16290,-6.22559,6.10352,33.14209,58,85,44
2024-05-14 14:49:57.1,0.25037,-2.80745,9.21122,-1.61854,5.44940,-7.77664,-7.69043,20.38574,6.89697,-53,-771,39,-1592,-2686,-14580,-6791,-1.56586,5.47813,-6.98174,1.77002,45.65430,-0.18311,56,83,45
2024-05-14 14:49:57.2,2.64858,2.24139,10.11523,-2.23148,9.47180,-4.43422,-7.69043,20.75195,6.89697,810,-86,-101,-1901,-2885,-14707,-6341,-2.41823,11.78947,-2.41344,-39.91699,0.54932,-7.87354,56,81,47
2024-05-14 14:49:57.3,0.00814,-1.71034,7.80814,-1.15883,4.74069,-6.33050,-7.56836,21.54541,6.53076,-274,145,320,-1816,-2904,-14666,-6452,-1.01039,6.23951,-4.41507,15.01465,-10.55908,17.08984,55,81,44
2024-05-14 14:49:57.4,1.68622,-0.08218,7.44440,-1.73346,6.09107,-4.26183,-7.69043,21.17920,5.73730,-484,279,237,-1498,-2804,-14541,-6849,-1.80529,6.55077,-3.70636,28.86963,-16.47949,11.65771,58,82,43
2024-05-14 14:49:57.5,1.95914,-2.20697,9.90478,-2.71033,6.70400,-7.38398,-7.99561,20.38574,8.05664,646,194,-38,-1320,-2635,-14605,-6816,-2.67681,6.95780,-7.19723,-43.57910,-13.67188,-2.01416,58,83,44
2024-05-14 14:49:57.6,4.02587,0.58361,11.52460,-3.46693,9.78785,-6.44542,-7.99561,21.17920,5.43213,-510,-327,23,-1116,-2730,-14778,-6431,-3.69678,8.88759,-6.55077,36.25488,22.33887,1.40381,57,80,45
2024-05-14 14:49:57.7,0.31353,-3.71185,9.42845,-1.63769,4.98012,-8.67690,-7.20215,20.38574,6.89697,383,-226,301,-1276,-2970,-14602,-6690,-1.33601,6.61781,-8.41352,-29.96826,12.20703,13.54980,56,78,44
2024-05-14 14:49:57.8,1.60933,2.44155,9.90311,-0.70871,9.15575,-4.72153,-6.83594,21.85059,4.63867,-252,445,-805,-1228,-2698,-14802,-6368,-0.95293,9.37124,-4.78379,19.95850,-25.51270,-52.18506,57,82,44
2024-05-14 14:49:57.9,2.83412,0.23213,7.63612,-3.17004,6.24430,-4.16606,-9.82666,21.17920,4.63867,-430,288,-1036,-1357,-1705,-14804,-6674,-3.24665,4.88913,-4.31929,27.64893,-12.93945,-57.92236,58,87,45
2024-05-14 14:49:58.0,1.92963,0.11965,6.88304,-2.46133,5.43024,-3.94579,-10.80322,20.01953,6.10352,101,156,-145,-1411,-1334,-14814,-6724,-2.30330,5.68404,-3.78776,-5.49316,-8.91113,-9.52148,60,88,43
2024-05-14 14:49:58.1,-0.07806,1.07593,11.34994,-0.63209,9.13660,-6.79020,-12.69531,19.40918,5.73730,198,423,-67,-1241,-1168,-14904,-6587,-0.63209,9.71123,-6.29698,-9.21631,-27.09961,-6.77490,61,88,42
2024-05-14 14:49:58.2,2.88198,1.99827,10.93785,-2.93061,9.78785,-5.24828,-11.90186,19.77539,4.63867,-717,557,434,-815,-1058,-14859,-6771,-3.20356,9.79742,-5.40630,47.36328,-29.96826,26.79443,59,85,45
2024-05-14 14:49:58.3,0.20644,-2.96691,7.57061,-0.51717,4.32887,-6.86682,-11.47461,20.50781,5.73730,-283,498,-214,-401,-917,-14614,-7339,0.03831,3.96973,-7.07751,12.39014,-27.34375,-14.22119,59,86,44
2024-05-14 14:49:58.4,1.25755,-0.81830,9.31430,-1.12053,6.75189,-6.49331,-12.26807,20.20264,4.94385,665,698,-396,-68,-523,-14800,-7009,-2.17401,7.49412,-7.35525,-43.76221,-42.11426,-28.19824,60,87,46
2024-05-14 14:49:58.5,4.64764,1.53519,9.64362,-4.40549,8.36085,-5.25785,-12.69531,19.77539,2.31934,-597,20,-37,176,-100,-14917,-6772,-4.51084,8.17888,-4.92265,40.52734,1.28174,-4.08936,60,86,48
2024-05-14 14:49:58.6,1.29639,-2.25286,8.30270,-1.33122,5.43024,-6.66570,-13.36670,19.04297,4.27246,-604,-742,116,-101,-316,-14595,-7436,-0.62251,6.48852,-4.41507,27.89307,40.16113,2.92969,60,90,44
2024-05-14 14:49:58.7,0.28646,-0.30392,7.60170,-0.49801,5.96656,-4.70238,-14.40430,19.40918,5.43213,148,8,-418,-320,-150,-14598,-7430,-0.58421,5.67446,-4.60182,-6.04248,-0.48828,-27.16064,61,90,46
2024-05-14 14:49:58.8,1.86421,-1.33699,8.86004,-2.22190,5.91868,-6.61781,-14.40430,19.04297,4.94385,1052,819,-505,-226,391,-14789,-7036,-2.39908,6.46458,-6.53162,-60.85205,-52.55127,-31.79932,61,90,47
2024-05-14 14:49:58.9,2.89748,2.49971,9.78788,-3.39031,8.63859,-4.93223,-15.62500,18.92090,2.68555,-302,506,-333,181,901,-14958,-6623,-3.11736,7.72397,-6.24909,23.80371,-23.92578,-20.69092,61,91,49
2024-05-14 14:49:59.0,2.65809,0.24429,8.22199,-3.02638,5.91868,-5.52601,-16.29639,18.92090,1.64795,291,103,-326,135,1193,-14924,-6653,-3.06469,6.46458,-5.45419,-14.70947,-5.92041,-19.71436,64,92,47
2024-05-14 14:49:59.1,0.31579,-0.41091,10.26705,-0.98645,7.20202,-7.26906,-16.17432,17.82227,2.01416,1,-64,-386,-13,1441,-14931,-6589,-1.22588,6.95301,-7.21159,-0.12207,3.60107,-23.86475,65,93,47
2024-05-14 14:49:59.2,1.51714,2.85599,9.70334,-2.82526,8.74394,-4.49168,-16.96777,17.45605,2.01416,-746,166,-94,-13,1661,-14870,-6676,-2.65766,8.04959,-4.93223,50.10986,-7.87354,-4.76074,63,93,48
2024-05-14 14:49:59.3,1.42594,-3.17757,7.48166,-1.16841,3.80213,-7.23075,-16.96777,17.45605,3.47900,-219,580,175,327,1680,-14605,-7225,-0.39745,3.41904,-6.09585,3.05176,-38.02490,8.30078,63,92,46
2024-05-14 14:49:59.4,2.18922,4.02617,11.52185,-3.22750,10.91795,-4.91308,-17.27295,17.82227,1.22070,135,998,-536,851,1960,-14740,-6827,-5.43503,10.52050,-7.76228,8.60596,-47.54639,-31.00586,62,93,51
2024-05-14 14:49:59.5,2.54639,1.43221,8.54474,-2.91145,6.93386,-4.99927,-16.60156,17.82227,1.64795,675,-550,356,704,1786,-14811,-6736,-2.65287,8.04480,-4.77900,-32.83691,31.37207,19.53125,64,93,50
2024-05-14 14:49:59.6,1.00286,-2.20638,9.21073,-1.04391,5.43982,-7.74791,-16.60156,17.45605,1.52588,-215,-979,306,191,1190,-14841,-6835,-0.67998,5.75587,-7.23554,10.37598,60.24170,16.29639,64,92,49
2024-05-14 14:49:59.7,1.29188,0.42200,10.46436,-2.04951,7.72876,-6.88597,-16.60156,18.24951,2.68555,821,-128,176,-218,931,-15009,-6500,-2.93540,10.57796,-3.56749,-39.24561,2.56348,9.76562,62,93,47
2024-05-14 14:49:59.8,1.34052,0.57087,8.35380,-1.81008,6.37838,-5.28659,-15.80811,17.82227,2.62451,-745,222,99,-39,935,-14971,-6590,-1.06785,6.16290,-4.93702,52.18506,-14.40430,2.25830,63,91,48
2024-05-14 14:49:59.9,0.97403,-1.34071,7.48147,-1.01518,4.86519,-5.83248,-15.80811,18.61572,2.62451,88,602,97,217,992,-14764,-7030,-1.17320,5.66488,-4.91308,-8.48389,-43.64014,3.23486,62,92,46
2024-05-14 14:50:00.0,3.00330,1.71652,10.01540,-3.19877,8.27466,-5.79417,-15.50293,17.82227,1.46484,432,-126,175,560,1178,-14917,-6650,-4.14212,10.21882,-6.23472,-4.63867,14.95361,17.02881,62,93,50
2024-05-14 14:50:00.1,2.78303,-1.45389,9.47346,-2.67202,6.04318,-7.47975,-15.80811,18.61572,1.15967,-416,-869,174,325,841,-14860,-6842,-2.11176,4.94181,-6.20599,21.36230,57.06787,14.77051,65,91,47
2024-05-14 14:50:00.2,0.31922,-0.42886,9.06147,-0.50759,6.54119,-6.27303,-15.13672,18.92090,2.99072,357,-167,309,-52,329,-14906,-6793,-0.55069,7.98255,-5.91389,-18.55469,1.83105,15.93018,61,93,47
2024-05-14 14:50:00.3,1.36612,0.56047,9.93175,-1.18757,7.75749,-6.26346,-14.03809,19.28711,2.62451,-170,473,502,262,189,-14958,-6677,-0.78533,6.06233,-6.15811,12.51221,-27.03857,34.11865,61,88,51
2024-05-14 14:50:00.4,1.50175,0.17064,8.82355,-0.61294,6.71358,-5.88995,-13.24463,19.71436,1.83105,212,499,387,877,-56,-14952,-6641,-0.60336,6.78062,-6.01924,-11.41357,-25.75684,21.11816,59,87,51
2024-05-14 14:50:00.5,4.23574,0.76161,8.86543,-3.21792,7.19244,-5.91868,-12.87842,19.59229,0.67139,131,-170,-229,971,-117,-15019,-6474,-3.86438,7.33131,-7.29300,-1.03760,28.32031,-16.17432,61,89,51
2024-05-14 14:50:00.6,1.51783,1.74712,9.28713,-0.85237,8.14058,-4.96096,-13.24463,19.71436,0.73242,-504,-1084,417,312,-558,-14971,-6625,0.06225,7.90594,-4.44859,37.71973,62.01172,28.74756,62,87,48
2024-05-14 14:50:00.7,0.59352,-2.33338,6.85911,-0.61294,3.78297,-6.17726,-11.77979,19.59229,2.19727,62,-325,-136,-131,-979,-14840,-6872,-0.63688,4.39591,-4.95139,-11.59668,11.84082,-16.41846,59,87,45
2024-05-14 14:50:00.8,2.38075,1.93414,9.65842,-2.21232,8.50451,-5.04716,-12.45117,20.69092,4.15039,563,42,-639,-261,-610,-15017,-6519,-2.10697,11.11907,-7.24990,-26.18408,16.54053,-39.00146,60,88,45
2024-05-14 14:50:00.9,1.68347,-0.23213,9.75787,-1.94416,6.96259,-6.77104,-13.54980,19.53125,2.99072,-74,160,58,-401,-402,-15046,-6461,-2.41344,6.71358,-6.15332,1.46484,-11.59668,11.65771,60,90,48
2024-05-14 14:50:01.0,3.31820,-0.70267,8.86612,-3.28496,6.38796,-6.20599,-13.67188,20.26367,2.19727,-575,122,186,-175,-551,-14908,-6772,-2.93540,5.95220,-6.37838,29.60205,-5.98145,6.04248,61,90,47
2024-05-14 14:50:01.1,1.41388,-4.00204,8.74824,-1.54192,4.10860,-8.67690,-12.45117,20.01953,4.57764,429,4,44,-113,-601,-14882,-6825,-1.15405,5.43024,-7.56595,-37.71973,-7.62939,-13.36670,61,89,46
2024-05-14 14:50:01.2,2.47009,4.03793,10.48712,-2.48048,10.24755,-4.60661,-12.75635,20.01953,3.41797,402,252,-792,-106,-101,-15163,-6205,-2.74864,8.83492,-4.51563,5.06592,-10.25391,-46.99707,61,89,50
2024-05-14 14:50:01.3,2.14881,-0.03903,8.10578,-2.62414,5.55475,-5.70798,-13.91602,19.59229,2.19727,-276,60,-890,-263,642,-15094,-6334,-2.44696,5.49249,-4.86998,10.98633,-3.96729,-53.28369,61,92,46
2024-05-14 14:50:01.4,1.96248,0.16574,7.99104,-2.73906,5.52601,-5.44940,-16.47949,17.76123,1.52588,-131,149,-239,-360,1200,-15025,-6412,-2.96413,5.42545,-5.50207,1.83105,-7.69043,-11.41357,62,94,48
2024-05-14 14:50:01.5,0.89675,0.93657,10.45662,-2.08782,7.87242,-6.68485,-16.96777,17.33398,1.46484,189,85,-130,-354,1346,-15050,-6324,-2.09261,8.02086,-6.45979,-8.54492,-5.06592,-8.78906,62,94,47
2024-05-14 14:50:01.6,1.36406,1.74869,9.86153,-2.56668,7.85326,-5.82291,-17.15088,17.15088,1.46484,-250,30,107,-318,1371,-15093,-6218,-2.60020,8.20762,-5.91868,19.22607,-0.48828,6.16455,64,94,49
2024-05-14 14:50:01.7,2.25581,-2.56747,10.19634,-2.95934,5.51644,-8.74394,-16.84570,18.55469,2.19727,-701,-414,203,-362,1229,-14898,-6697,-2.95455,6.07191,-8.57634,40.77148,27.34375,11.35254,65,93,46
2024-05-14 14:50:01.8,-0.45946,-0.89459,9.44179,-0.47886,6.56035,-6.84766,-17.57812,17.33398,4.57764,185,-224,602,-543,901,-14867,-6805,-0.34478,6.11022,-6.05755,-10.98633,12.08496,36.86523,62,92,46
2024-05-14 14:50:01.9,1.59834,-0.88989,8.49884,-1.90585,5.46855,-6.48373,-16.47949,18.92090,2.62451,753,280,541,-197,366,-15046,-6471,-1.80529,5.39193,-6.80935,-44.61670,-17.33398,30.63965,61,91,48
2024-05-14 14:50:02.0,2.37192,2.84060,8.96448,-2.42302,8.11184,-4.73111,-14.64844,19.71436,2.99072,53,-37,327,19,95,-15279,-5914,-2.38471,7.85326,-6.12459,1.09863,6.89697,20.56885,63,91,49
2024-05-14 14:50:02.1,3.20346,3.57622,12.40831,-3.18919,11.13822,-6.54119,-14.64844,19.28711,0.36621,-369,-360,337,-223,-302,-15248,-5983,-3.39031,11.73201,-6.26824,29.72412,22.03369,20.62988,59,89,49
2024-05-14 14:50:02.2,2.10203,-1.53538,6.56579,-2.28894,4.30014,-5.11420,-12.75635,19.28711,2.99072,-1776,-452,363,-405,-714,-14744,-7098,-2.09740,4.66407,-3.85001,104.98047,30.21240,21.85059,60,88,44
2024-05-14 14:50:02.3,-0.02668,-4.03068,4.72403,-0.46928,1.72389,-5.94741,-12.69531,19.71436,6.40869,116,74,114,-474,-905,-14408,-7732,-0.00479,1.70952,-4.37676,-11.84082,-6.53076,4.69971,60,87,41
2024-05-14 14:50:02.4,6.94669,4.22535,16.19587,-6.35923,15.74483,-6.33050,-11.96289,19.28711,6.83594,-81,478,154,-134,-584,-14715,-7180,-6.80935,14.83021,-5.70319,9.76562,-21.17920,2.80762,60,89,45
2024-05-14 14:50:02.5,2.48558,-2.11870,7.92651,-2.40386,5.90910,-5.72713,-13.06152,19.28711,4.88281,-1565,-431,-1,-122,-746,-14224,-8096,-2.25063,6.60344,-4.81252,99.24316,31.55518,3.84521,59,89,42
2024-05-14 14:50:02.6,-1.15222,-4.29301,4.31890,0.69913,1.73346,-5.90910,-12.39014,18.92090,9.03320,743,-50,-263,-443,-715,-14040,-8402,1.13968,1.39348,-3.88832,-33.56934,7.20215,-16.96777,62,88,38
2024-05-14 14:50:02.7,3.63830,2.77783,12.42086,-3.77340,11.52131,-5.31532,-12.69531,19.28711,9.03320,1355,1302,-1160,10,151,-14670,-7295,-4.30972,10.83175,-7.41750,-81.05469,-85.32715,-74.03564,62,92,46
