Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 11:51:13.5,-5.74553,3.73539,4.99353,-4.49168,-5.06631,-5.10462,-12.45117,-20.56885,4.39453,1106,324,613,6794,-12689,5052,-5979,-4.17564,-4.03198,-6.98653,-36.25488,7.01904,15.31982,269,3,-138
2024-06-02 11:51:13.6,-0.05100,0.52036,6.34797,1.33122,-5.74629,-2.40386,-13.91602,-19.77539,5.92041,147,-648,69,6966,-12863,4886,-5530,1.40784,-4.53478,-1.26897,-0.61035,25.63477,-4.02832,272,2,-139
2024-06-02 11:51:13.7,-1.68896,0.35874,8.16482,0.90983,-6.53162,-5.11420,-13.18359,-19.77539,5.12695,-1927,322,457,6407,-13123,5226,-5280,0.31126,-8.52366,-6.21078,118.10303,-21.05713,33.38623,272,4,-132
2024-06-02 11:51:13.8,-1.88147,6.94336,11.00149,-3.86917,-11.20526,-5.67925,-13.91602,-19.77539,0.48828,-455,763,444,5499,-13134,6217,-5199,-3.95536,-9.97939,-7.54200,14.83154,-34.66797,9.09424,269,4,-130
2024-06-02 11:51:13.9,-2.84334,1.43035,8.84219,-0.10535,-6.44542,-6.83808,-14.64844,-19.40918,-0.24414,-72,-179,-443,5361,-13117,6199,-5404,0.35914,-7.06315,-7.57074,6.34766,12.63428,-30.27344,270,3,-128
2024-06-02 11:51:14.0,-0.85154,2.10703,12.91788,1.75262,-10.69767,-7.38398,-14.34326,-20.20264,1.15967,682,7,119,5336,-13233,5937,-5442,1.06306,-10.93710,-4.99927,-61.70654,-2.50244,11.04736,272,2,-129
2024-06-02 11:51:14.1,-4.43345,0.18427,6.99298,-0.31605,-4.44380,-6.98174,-14.34326,-19.77539,1.46484,-37,123,87,5919,-12894,5852,-5737,-0.56984,-5.58827,-8.02565,9.52148,-3.78418,1.89209,269,3,-133
2024-06-02 11:51:14.2,-0.71473,4.08059,8.30623,-1.12053,-8.57155,-3.38073,-14.34326,-19.77539,2.62451,343,-48,-429,5880,-12961,5728,-5751,-1.17799,-7.40792,-3.36158,-22.09473,3.90625,-31.98242,271,3,-134
2024-06-02 11:51:14.3,-2.29729,0.65570,6.62757,0.83321,-4.96096,-4.93223,-13.91602,-20.20264,2.13623,-772,44,-1350,5574,-13260,5018,-6029,1.82445,-7.78143,-7.49891,50.29297,1.58691,-78.85742,273,1,-130
2024-06-02 11:51:14.4,-0.12318,0.75073,11.63375,4.35760,-8.97379,-6.03360,-10.62012,-20.87402,1.46484,553,-25,-128,5222,-13582,4588,-5970,3.50045,-7.83411,-4.66886,-36.86523,-5.00488,-7.99561,274,-2,-131
2024-06-02 11:51:14.5,-4.10266,3.07685,6.71338,-1.61854,-6.00487,-5.71756,-10.25391,-22.70508,1.83105,-484,245,411,5329,-13433,4704,-6121,-1.98247,-6.06233,-8.74873,29.96826,-9.39941,22.21680,272,-1,-130
2024-06-02 11:51:14.6,-2.04152,4.39040,12.84727,1.01518,-11.70328,-7.10624,-10.62012,-21.97266,2.19727,272,-457,13,5207,-13536,4785,-5933,1.35517,-11.99538,-6.76147,-45.34912,21.05713,15.31982,274,-1,-129
2024-06-02 11:51:14.7,-3.00830,-0.53125,6.02709,0.98645,-3.83086,-5.47813,-10.98633,-21.24023,2.62451,401,-293,42,5860,-13337,4572,-5942,0.45970,-5.95699,-5.70319,0.06104,23.25439,7.81250,272,-2,-134
2024-06-02 11:51:14.8,-0.75377,3.60270,4.23878,-1.51319,-5.26743,-1.21630,-10.98633,-20.56885,2.13623,301,-749,87,5997,-13491,4524,-5478,-1.20672,-3.37116,-2.24105,0.48828,49.92676,-10.25391,273,-1,-133
2024-06-02 11:51:14.9,-2.13724,1.59756,9.44022,0.53632,-7.31694,-6.51246,-10.62012,-21.24023,3.60107,-1465,-900,68,5463,-14007,4396,-4804,0.50280,-10.39599,-6.70879,69.70215,69.09180,15.93018,274,-2,-131
2024-06-02 11:51:15.0,-1.43447,2.64848,9.44806,-0.16281,-7.78622,-6.13895,-10.25391,-22.33887,2.62451,128,103,-65,5175,-14334,4394,-4111,-0.39745,-6.28261,-7.67130,-16.90674,-9.82666,-18.67676,273,1,-131
2024-06-02 11:51:15.1,-0.34266,-0.44985,9.89438,3.17961,-6.26346,-6.99132,-10.62012,-23.01025,3.60107,-185,280,-546,5053,-14406,4014,-4387,3.10300,-7.28342,-7.31694,12.32910,-12.81738,-36.86523,274,-1,-132
2024-06-02 11:51:15.2,-0.14593,4.63194,11.57148,1.16841,-10.86049,-6.00487,-8.97217,-22.70508,1.83105,305,352,380,4853,-14365,4084,-4674,1.16362,-12.33537,-7.03442,-9.09424,-21.97266,16.05225,273,-2,-130
2024-06-02 11:51:15.3,-3.77815,2.27591,9.15542,-0.88110,-7.17328,-7.14455,-10.31494,-21.66748,1.15967,794,208,436,5460,-13863,4530,-5090,-1.02954,-6.19642,-9.93150,-50.78125,-21.48438,34.05762,274,-1,-129
2024-06-02 11:51:15.4,-1.71034,3.66184,4.69451,-2.02078,-5.47813,-2.06866,-11.47461,-22.03369,3.29590,388,110,-601,6063,-13583,4378,-5293,-2.18359,-4.19479,-2.61935,-36.80420,-5.67627,-24.53613,272,-3,-134
2024-06-02 11:51:15.5,-0.78230,0.93882,6.17292,1.47488,-5.06631,-3.42862,-10.00977,-21.54541,2.99072,-607,94,-911,5653,-13791,3818,-5630,1.64727,-5.62657,-4.82209,31.37207,-5.49316,-55.78613,275,-7,-131
2024-06-02 11:51:15.6,-0.25763,2.22923,8.17953,2.28894,-7.19244,-3.86917,-7.50732,-23.01025,3.29590,371,316,-106,5194,-14034,3482,-5689,2.38950,-6.86203,-4.58745,-21.60645,-19.16504,-8.42285,273,-5,-130
2024-06-02 11:51:15.7,-2.77205,1.63139,8.25818,1.21630,-6.34007,-6.07191,-7.50732,-21.97266,2.62451,-547,176,93,4993,-14050,3467,-5839,1.06785,-6.83808,-7.35525,34.60693,-7.56836,6.46973,275,-6,-130
2024-06-02 11:51:15.8,-3.02517,5.26273,13.40774,1.20672,-11.87566,-8.60986,-6.40869,-23.01025,1.83105,-202,-250,205,4574,-14199,3746,-5645,0.59378,-14.21249,-10.18530,9.58252,17.51709,12.20703,276,-5,-128
2024-06-02 11:51:15.9,-3.39626,1.38445,6.75290,-0.22985,-5.17166,-5.67925,-7.87354,-22.33887,2.13623,923,-527,218,5341,-13995,3695,-5513,-0.53153,-6.07670,-7.45581,-53.46680,33.56934,11.65771,274,-3,-131
2024-06-02 11:51:16.0,1.72378,1.22941,9.10060,3.85001,-7.83411,-3.33285,-9.27734,-22.33887,4.08936,378,-429,108,5834,-14013,3591,-5014,3.90269,-9.01689,-3.15088,-23.62061,24.78027,5.85938,275,-3,-136
2024-06-02 11:51:16.1,-1.19341,2.14626,8.79815,0.81406,-7.90115,-4.51084,-9.52148,-22.33887,5.12695,49,838,868,6069,-13772,3996,-5094,1.28813,-9.69207,-3.95536,-2.74658,-51.94092,55.72510,272,-1,-135
2024-06-02 11:51:16.2,-4.37157,3.68890,5.17751,-3.70636,-5.15251,-4.38633,-12.39014,-20.87402,3.29590,-179,505,119,6131,-13350,4840,-5403,-4.15169,-3.31369,-5.31532,4.45557,-28.56445,18.85986,271,3,-134
2024-06-02 11:51:16.3,-0.27067,2.01043,13.32330,3.54354,-11.07118,-6.81893,-11.77979,-22.03369,1.46484,-220,168,-280,5350,-13609,4750,-5662,3.51002,-11.90440,-8.74394,27.52686,-12.20703,-21.97266,274,-1,-129
2024-06-02 11:51:16.4,-4.04294,1.17262,8.00310,-0.11493,-6.11980,-6.65612,-11.47461,-21.54541,2.31934,852,200,925,5825,-13343,4661,-5894,-0.40224,-6.57471,-8.33691,-49.56055,-14.83154,50.41504,272,0,-134
2024-06-02 11:51:16.5,-2.10949,1.38504,8.53425,0.67040,-6.81893,-5.67925,-12.87842,-20.87402,2.62451,-1791,-15,120,5648,-13443,5024,-5529,0.33520,-9.29941,-5.93783,104.12598,8.17871,2.38037,272,1,-130
2024-06-02 11:51:16.6,-2.26836,1.69612,9.21642,0.45970,-6.90512,-6.71358,-13.24463,-20.56885,0.00000,-120,-162,-265,5077,-13677,5326,-5218,0.28731,-7.77664,-7.28342,10.07080,12.51221,-17.08984,272,-1,-128
2024-06-02 11:51:16.7,-0.97854,4.03293,5.77936,-1.75262,-6.27303,-2.86357,-12.87842,-21.24023,-0.36621,442,-427,-3,5219,-13695,5283,-5073,-1.73825,-4.80773,-3.65368,-31.73828,25.26855,2.25830,272,2,-130
2024-06-02 11:51:16.8,-1.97003,0.64383,10.15064,1.54192,-6.71358,-7.73834,-13.24463,-20.56885,-0.73242,-774,-406,-392,4869,-13993,5062,-4829,1.52277,-8.43268,-8.80619,46.32568,28.62549,-21.48438,272,0,-129
2024-06-02 11:51:16.9,-1.78801,4.09325,11.65444,-0.31605,-9.74954,-7.78622,-12.45117,-21.66748,-0.36621,165,-157,-314,4660,-14167,4972,-4613,-0.35435,-9.67292,-7.48933,-16.41846,7.44629,-21.36230,273,0,-129
2024-06-02 11:51:17.0,-2.05221,0.41327,8.24818,1.16841,-5.17166,-6.65612,-11.77979,-20.87402,1.15967,-74,28,-91,4795,-14145,4706,-4820,1.14447,-5.35363,-7.42229,7.75146,-0.61035,-6.16455,273,-1,-129
2024-06-02 11:51:17.1,-2.20991,1.93747,10.16093,0.90025,-7.31694,-7.58510,-11.77979,-21.66748,0.67139,38,236,183,4634,-14124,4776,-4966,0.60815,-7.91551,-8.24592,-4.39453,-12.32910,12.02393,274,1,-128
2024-06-02 11:51:17.2,-5.85605,0.54615,10.89518,-0.14366,-6.08149,-10.78387,-11.10840,-21.24023,-0.36621,296,423,334,4906,-13927,4878,-5161,-0.50759,-6.67527,-12.35452,-16.35742,-26.06201,24.35303,274,-2,-129
2024-06-02 11:51:17.3,-0.65256,2.05476,9.60135,1.46530,-8.16931,-5.28659,-12.45117,-20.87402,-0.73242,984,142,28,5362,-13704,4879,-5300,1.51319,-8.15973,-5.74629,-56.09131,-6.77490,1.46484,271,0,-129
2024-06-02 11:51:17.4,-1.20067,1.82753,5.53007,0.12450,-4.99927,-3.21792,-11.47461,-20.87402,1.46484,-137,352,-433,5495,-13581,4641,-5679,0.09577,-4.71675,-4.29056,8.60596,-21.11816,-25.63477,275,0,-130
2024-06-02 11:51:17.5,0.04413,0.20438,6.38906,2.68160,-4.75027,-3.33285,-10.74219,-21.66748,0.73242,-392,315,-262,5122,-13645,4488,-5989,2.55231,-5.82769,-4.35760,23.01025,-18.92090,-17.94434,275,-1,-131
2024-06-02 11:51:17.6,-3.60358,4.13247,11.92168,0.31605,-9.58673,-8.95463,-10.00977,-22.03369,0.67139,-1209,165,148,4386,-13807,4945,-5842,0.36393,-9.37124,-9.63461,75.86670,-5.79834,12.20703,272,-1,-126
2024-06-02 11:51:17.7,-3.19600,5.17672,11.52842,-0.43097,-10.09431,-8.23635,-10.00977,-22.03369,-1.15967,719,-256,-51,4355,-13816,5000,-5796,-0.64167,-10.36726,-8.18367,-40.58838,15.56396,-3.54004,274,0,-126
2024-06-02 11:51:17.8,-2.08330,1.73064,10.01981,1.81966,-7.72876,-6.68485,-10.74219,-21.17920,-0.73242,734,-604,-31,5011,-13756,4542,-5786,1.88191,-7.82932,-7.95861,-44.43359,35.40039,-4.57764,272,-3,-129
2024-06-02 11:51:17.9,-1.11927,3.24121,7.24620,0.24901,-7.31694,-3.26581,-10.31494,-21.54541,1.46484,868,-338,-885,5651,-13744,3891,-5697,0.49801,-6.42148,-3.45256,-51.94092,20.14160,-54.01611,274,-1,-134
2024-06-02 11:51:18.0,-0.82967,2.23227,5.24665,0.62251,-5.26743,-2.25063,-8.30078,-22.70508,4.76074,-35,-946,-618,5733,-13960,2951,-5656,0.55069,-7.25948,-3.51481,1.09863,56.03027,-40.64941,275,-6,-132
2024-06-02 11:51:18.1,0.32677,0.82153,7.11449,2.88272,-5.57390,-3.46693,-5.73730,-22.70508,5.55420,-292,-816,-263,5673,-14325,2508,-4976,3.19877,-6.24430,-3.82128,16.35742,51.69678,-16.41846,274,-8,-135
2024-06-02 11:51:18.2,-2.48274,0.75543,10.42376,1.78135,-7.07751,-7.88199,-6.10352,-22.33887,5.85938,-1064,-128,380,5154,-14626,2683,-4555,1.28334,-8.36085,-8.82055,63.90381,9.88770,28.01514,275,-9,-131
2024-06-02 11:51:18.3,-4.79298,3.93506,13.14089,-1.24503,-10.74556,-9.70165,-6.40869,-22.33887,2.50244,606,-290,196,5162,-14675,2976,-4192,-1.29292,-9.18927,-10.11347,-48.95020,8.48389,11.65771,276,-8,-134
2024-06-02 11:51:18.4,-1.76232,0.87243,11.20077,1.96332,-8.19804,-7.63299,-7.50732,-22.70508,4.39453,39,-602,-225,5647,-14589,2579,-4128,1.63290,-10.63542,-8.12142,-2.38037,37.23145,-16.41846,275,-7,-136
2024-06-02 11:51:18.5,-1.27442,1.45457,5.44651,0.26816,-4.87477,-3.09342,-6.40869,-23.01025,6.22559,413,98,-1023,6050,-14472,2156,-4212,0.42618,-4.51563,-3.80692,-24.35303,-6.28662,-61.70654,275,-10,-137
2024-06-02 11:51:18.6,-0.75681,2.60827,9.46346,2.45175,-8.28423,-4.72153,-4.63867,-22.03369,6.22559,-608,-226,-356,5678,-14634,1487,-4452,2.32725,-10.98499,-4.98012,37.29248,15.99121,-24.41406,277,-12,-135
2024-06-02 11:51:18.7,-1.69220,2.28582,8.98213,1.50361,-7.53722,-5.44940,-3.60107,-23.80371,6.10352,-548,-14,116,5389,-14751,1630,-4376,1.40305,-8.46620,-6.09585,33.08105,3.54004,6.95801,276,-11,-132
2024-06-02 11:51:18.8,-3.27446,2.60140,9.02136,0.06704,-7.41271,-6.62739,-3.17383,-23.01025,5.12695,-385,312,130,4965,-14848,1951,-4419,-0.19154,-8.51887,-7.85805,24.84131,-16.72363,8.23975,276,-8,-130
2024-06-02 11:51:18.9,-4.49416,0.45524,12.86855,1.52277,-8.28423,-10.72641,-4.94385,-22.70508,3.96729,538,562,-26,5153,-14719,2137,-4545,1.45573,-7.87720,-11.90918,-30.21240,-32.53174,-0.91553,274,-11,-133
2024-06-02 11:51:19.0,-0.67462,1.91413,9.64813,2.71991,-8.04480,-5.00885,-4.63867,-22.33887,5.55420,860,369,489,5714,-14401,2219,-4843,2.78695,-9.20843,-5.54996,-51.02539,-21.60645,28.38135,275,-6,-135
2024-06-02 11:51:19.1,-0.63628,0.63461,5.38649,1.33122,-4.49168,-2.80610,-6.10352,-23.01025,6.53076,133,637,956,6325,-13942,2817,-5111,1.17799,-5.18603,-3.66326,-8.36182,-36.80420,57.92236,274,-4,-137
2024-06-02 11:51:19.2,-3.72744,3.66860,9.45630,-1.59938,-8.80140,-6.06233,-9.27734,-21.24023,6.71387,-1034,1135,1122,5960,-13749,4115,-5192,-2.07824,-9.39039,-7.14934,62.98828,-63.90381,70.43457,274,-4,-134
2024-06-02 11:51:19.3,-3.28966,4.01871,6.91109,-2.50921,-6.79978,-4.71196,-11.77979,-20.87402,2.92969,-383,304,-91,5655,-13559,4832,-5408,-1.75262,-6.76147,-5.40630,24.04785,-16.41846,-5.18799,272,1,-131
2024-06-02 11:51:19.4,-0.69836,1.45271,9.88683,2.34640,-8.02565,-5.51644,-12.20703,-21.24023,2.50244,-136,371,134,5275,-13584,4875,-5685,2.19796,-8.77746,-6.32571,7.87354,-18.49365,13.54980,273,-1,-131
2024-06-02 11:51:19.5,-1.04229,2.98231,6.92874,-0.13408,-6.65612,-3.69678,-11.10840,-20.56885,0.67139,-14,486,356,5207,-13382,5240,-5897,-0.37830,-6.49331,-4.93702,2.92969,-19.65332,19.04297,274,1,-128
2024-06-02 11:51:19.6,-2.16784,3.34085,7.13861,-0.92898,-6.50288,-4.86519,-12.20703,-20.87402,0.36621,-592,-167,-12,4934,-13496,5345,-5776,-1.04391,-7.18286,-6.54119,35.76660,13.06152,-1.09863,273,0,-129
2024-06-02 11:51:19.7,-1.36023,0.68070,10.80094,2.89230,-7.41271,-7.46060,-12.20703,-20.87402,-0.36621,124,-108,-136,4621,-13735,5272,-5535,2.78695,-7.50848,-7.55637,-6.34766,7.14111,-9.09424,273,-2,-128
2024-06-02 11:51:19.8,-1.22058,0.16750,10.02825,3.27538,-6.91470,-6.59866,-12.20703,-21.24023,-1.03760,704,586,32,4854,-13543,5193,-5874,3.11736,-7.72397,-8.25550,-40.10010,-35.58350,1.34277,271,0,-127
2024-06-02 11:51:19.9,-3.29270,2.79225,6.63277,-0.83321,-5.65052,-5.47813,-11.77979,-20.56885,-0.36621,-51,809,43,4953,-13140,5436,-6458,-1.14926,-5.41588,-6.58429,5.73730,-47.42432,2.01416,273,0,-130
2024-06-02 11:51:20.0,-2.47274,4.22201,8.78619,0.29689,-8.20762,-5.80375,-12.26807,-20.87402,-1.52588,-165,503,-1092,4375,-13128,5289,-6998,0.63209,-8.49972,-7.19723,12.20703,-29.47998,-66.89453,272,-2,-126
2024-06-02 11:51:20.1,-0.69541,2.39399,10.07659,3.93621,-8.23635,-4.94181,-9.33838,-22.33887,-1.52588,732,-546,-478,4223,-13333,4466,-7273,3.85001,-9.78306,-4.79336,-44.86084,32.16553,-29.84619,277,-4,-127
2024-06-02 11:51:20.2,-1.33964,-0.18388,4.55976,2.04951,-2.73906,-3.30412,-7.50732,-22.33887,-0.36621,-497,-309,75,4593,-13376,4196,-7128,1.99684,-3.28975,-3.62495,32.04346,20.44678,4.57764,273,-5,-129
2024-06-02 11:51:20.3,-3.50257,3.46403,11.47919,2.52837,-8.83013,-8.46620,-8.54492,-22.70508,-1.03760,-625,294,-280,3886,-13629,4489,-6888,2.31767,-9.10787,-8.09748,37.23145,-16.66260,-16.05225,275,-6,-124
2024-06-02 11:51:20.4,-2.01151,4.74767,10.44808,2.10697,-9.55799,-6.32092,-8.30078,-22.33887,-2.92969,883,175,24,3852,-13517,4471,-7134,2.22190,-9.24195,-6.76147,-53.22266,-11.16943,-0.42725,275,-6,-125
