Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-13 14:44:11.0,4.05245,-0.50908,8.59240,1.51319,-5.75587,-8.44704,-7.20215,-1.64795,-18.55469,127.0,-115.0,-152.0,160.0,11465.0,-11552.0,1879.0,2.28894,-5.36799,-9.05998,-7.69043,8.17871,-11.47461,18.0,26.0,-61.0
2024-05-13 14:44:11.1,4.04088,-1.01826,7.66878,1.91543,-5.27701,-7.68087,-10.92529,-1.64795,-19.77539,133.0,-329.0,-503.0,-29.0,11682.0,-11340.0,1835.0,2.73906,-5.17166,-8.13100,-9.27734,20.38574,-31.55518,20.0,28.0,-62.0
2024-05-13 14:44:11.2,4.40099,-1.49410,8.14746,2.27936,-5.15251,-6.66570,-9.46045,-2.68555,-18.12744,301.0,-377.0,-607.0,-420.0,12042.0,-10948.0,1840.0,3.07426,-5.10462,-6.75189,-18.92090,20.87402,-35.70557,21.0,27.0,-63.0
2024-05-13 14:44:11.3,4.55525,-0.29107,8.65370,2.90188,-5.66967,-6.88597,-10.62012,-3.78418,-17.76123,187.0,-398.0,-421.0,-717.0,12369.0,-10573.0,1775.0,3.53397,-6.00487,-7.22596,-10.37598,23.07129,-22.39990,23.0,29.0,-65.0
2024-05-13 14:44:11.4,4.41266,-0.21860,8.87955,1.86754,-6.12938,-7.39356,-9.52148,-4.88281,-16.96777,191.0,-225.0,-221.0,-957.0,12524.0,-10385.0,1681.0,2.61935,-6.20120,-7.98734,-11.90186,13.30566,-13.00049,22.0,30.0,-68.0
2024-05-13 14:44:11.5,4.51142,-0.41807,8.66125,1.72389,-6.12938,-7.60426,-10.13184,-5.24902,-17.33398,149.0,-312.0,-276.0,-1181.0,12627.0,-10245.0,1627.0,2.65766,-6.59387,-7.89636,-12.45117,17.57812,-17.82227,22.0,29.0,-66.0
2024-05-13 14:44:11.6,3.81433,-0.78574,8.25102,1.84839,-6.23472,-7.29779,-11.23047,-6.04248,-15.80811,456.0,-218.0,-269.0,-1518.0,12768.0,-10010.0,1702.0,2.48048,-6.26824,-8.22198,-27.16064,15.38086,-14.83154,26.0,31.0,-69.0
2024-05-13 14:44:11.7,3.74775,-1.14252,8.17992,2.04951,-5.61221,-6.89555,-10.92529,-6.40869,-15.38086,268.0,-481.0,-244.0,-1967.0,12872.0,-9802.0,1667.0,2.79174,-5.57869,-7.42229,-15.38086,29.29688,-14.58740,27.0,30.0,-69.0
2024-05-13 14:44:11.8,2.67182,-1.03062,8.05321,2.22190,-5.67925,-6.71358,-11.29150,-7.50732,-14.22119,131.0,-519.0,-230.0,-2445.0,13002.0,-9493.0,1818.0,2.89230,-5.65531,-7.27863,-7.56836,31.18896,-13.85498,27.0,35.0,-72.0
2024-05-13 14:44:11.9,3.24671,-1.13957,7.54972,1.81966,-5.01843,-6.67527,-12.75635,-8.85010,-13.06152,27.0,-612.0,-340.0,-2799.0,13168.0,-9167.0,1778.0,2.48527,-4.69280,-7.02484,-2.25830,37.53662,-21.17920,26.0,35.0,-73.0
2024-05-13 14:44:12.0,4.50808,-2.48009,8.72529,2.07824,-5.43024,-5.91868,-14.52637,-8.85010,-13.06152,-226.0,-526.0,-510.0,-2966.0,13379.0,-8872.0,1396.0,3.11736,-5.86600,-6.15811,12.81738,31.86035,-31.98242,30.0,35.0,-74.0
2024-05-13 14:44:12.1,3.04772,-1.11251,8.80904,3.57228,-6.36880,-7.02005,-13.85498,-8.85010,-12.39014,-284.0,-62.0,-528.0,-2865.0,13645.0,-8531.0,1126.0,4.07987,-6.03360,-7.30258,16.41846,2.56348,-32.89795,29.0,35.0,-73.0
2024-05-13 14:44:12.2,3.47815,-0.99237,8.47717,1.76220,-5.32489,-7.52764,-13.06152,-9.27734,-12.75635,-296.0,131.0,-376.0,-2571.0,13835.0,-8307.0,1185.0,2.54752,-5.28659,-8.39437,18.06641,-5.98145,-23.62061,29.0,33.0,-71.0
2024-05-13 14:44:12.3,4.90213,-0.09366,9.65019,2.21232,-5.33447,-7.18286,-11.96289,-9.64355,-11.59668,-62.0,-12.0,-373.0,-2441.0,13998.0,-8053.0,1294.0,2.88751,-5.39193,-7.81016,2.99072,2.56348,-19.83643,29.0,35.0,-71.0
2024-05-13 14:44:12.4,2.87551,-0.27734,8.14815,2.44217,-7.16371,-7.73834,-11.96289,-9.27734,-13.18359,80.0,-11.0,-211.0,-2433.0,14075.0,-7918.0,1314.0,3.07426,-7.15892,-8.78225,-10.07080,1.52588,-10.68115,31.0,32.0,-73.0
2024-05-13 14:44:12.5,4.01567,-0.58038,7.97976,1.68558,-4.89392,-6.92428,-11.96289,-11.10840,-12.39014,357.0,-160.0,-195.0,-2754.0,14080.0,-7782.0,1431.0,2.43738,-5.68883,-7.46539,-14.95361,9.39941,-9.58252,31.0,32.0,-74.0
2024-05-13 14:44:12.6,4.59017,0.89567,8.42706,2.55710,-5.84206,-6.28261,-11.29150,-11.77979,-10.80322,218.0,-147.0,-169.0,-2964.0,14109.0,-7644.0,1468.0,3.41904,-6.91949,-6.45500,-9.15527,8.17871,-6.22559,33.0,31.0,-73.0
2024-05-13 14:44:12.7,4.65372,1.03052,8.71734,1.64727,-7.31694,-6.05276,-11.59668,-12.20703,-10.43701,417.0,30.0,22.0,-3155.0,14070.0,-7629.0,1523.0,2.34640,-7.36962,-6.48852,-22.46094,-1.77002,2.99072,34.0,34.0,-75.0
2024-05-13 14:44:12.8,3.47138,-1.10368,9.52838,1.52277,-7.70003,-6.09107,-11.41357,-11.77979,-10.43701,177.0,-142.0,79.0,-3389.0,13995.0,-7643.0,1638.0,2.27457,-7.47975,-6.93386,-8.72803,8.66699,5.37109,34.0,33.0,-77.0
2024-05-13 14:44:12.9,2.70928,-1.10280,8.09793,2.60498,-6.34965,-7.54679,-11.71875,-12.57324,-9.27734,657.0,-228.0,70.0,-3862.0,13897.0,-7588.0,1679.0,3.35679,-6.86682,-7.86284,-37.47559,13.12256,6.22559,32.0,34.0,-77.0
2024-05-13 14:44:13.0,5.01118,-1.83411,10.52340,2.04951,-5.49728,-6.30176,-11.41357,-12.69531,-8.05664,135.0,135.0,-33.0,-4179.0,13767.0,-7630.0,1799.0,2.70554,-5.60263,-6.52683,-6.22559,-7.50732,-1.15967,35.0,36.0,-80.0
2024-05-13 14:44:13.1,2.82893,0.11111,7.91945,3.69678,-8.42789,-7.38398,-12.08496,-12.26807,-7.69043,-903.0,233.0,-5.0,-3820.0,13827.0,-7712.0,1782.0,4.45337,-8.37522,-7.50848,56.15234,-10.86426,-2.62451,34.0,34.0,-77.0
2024-05-13 14:44:13.2,2.49971,0.31873,6.49263,1.13010,-6.08149,-5.69840,-12.08496,-12.26807,-10.00977,95.0,138.0,311.0,-3524.0,13760.0,-7962.0,1815.0,1.66642,-6.14374,-6.53640,-2.31934,-7.26318,19.22607,33.0,32.0,-76.0
2024-05-13 14:44:13.3,3.79041,-0.53556,8.51610,0.83321,-5.10462,-4.66407,-11.41357,-11.90186,-10.00977,581.0,-99.0,57.0,-3706.0,13608.0,-8116.0,1914.0,1.35517,-5.25785,-5.76065,-35.70557,-0.67139,8.97217,32.0,34.0,-76.0
2024-05-13 14:44:13.4,3.37508,-2.92445,10.15574,2.03993,-6.88597,-5.96656,-12.45117,-11.90186,-8.85010,-158.0,128.0,-161.0,-3826.0,13552.0,-8133.0,2003.0,2.85878,-6.90991,-6.57471,10.86426,-6.10352,-8.48389,33.0,34.0,-79.0
2024-05-13 14:44:13.5,2.98162,-0.64177,9.22211,3.87875,-6.56992,-8.05438,-11.71875,-12.26807,-8.85010,-857.0,207.0,140.0,-3444.0,13626.0,-8193.0,1949.0,4.40549,-8.26029,-8.49493,53.77197,-8.30078,1.15967,35.0,33.0,-77.0
2024-05-13 14:44:13.6,0.76475,0.05051,7.37241,1.85797,-6.38796,-7.07751,-11.41357,-10.80322,-9.64355,423.0,440.0,242.0,-3437.0,13446.0,-8415.0,2242.0,2.39429,-6.53162,-7.87720,-22.76611,-28.56445,14.83154,32.0,34.0,-75.0
2024-05-13 14:44:13.7,3.80247,0.32304,9.84289,0.35435,-4.19479,-6.10064,-12.08496,-12.26807,-10.00977,-321.0,-143.0,-66.0,-3513.0,13370.0,-8478.0,2338.0,0.88110,-4.07029,-7.40792,14.77051,6.95801,-4.02832,33.0,34.0,-76.0
2024-05-13 14:44:13.8,3.49070,-2.56031,8.00487,1.42700,-7.99692,-6.74231,-12.08496,-11.59668,-9.64355,-679.0,-472.0,-583.0,-3200.0,13708.0,-8187.0,1810.0,2.74385,-8.38000,-7.36004,37.17041,30.33447,-38.08594,32.0,33.0,-74.0
2024-05-13 14:44:13.9,4.03882,-1.41750,7.01867,3.83086,-5.18124,-6.42627,-11.41357,-11.59668,-9.64355,226.0,-110.0,-285.0,-3297.0,13946.0,-7755.0,1715.0,4.47732,-5.05673,-6.58908,-11.77979,5.92041,-15.44189,33.0,34.0,-76.0
2024-05-13 14:44:14.0,3.55033,-0.64226,7.86227,3.25623,-5.51644,-5.15251,-10.74219,-11.90186,-10.00977,534.0,124.0,-175.0,-3496.0,13986.0,-7546.0,1917.0,3.84523,-5.58348,-5.55475,-30.45654,-7.81250,-7.87354,35.0,32.0,-76.0
2024-05-13 14:44:14.1,3.69312,-1.00885,9.71187,2.50921,-6.01445,-5.68883,-10.74219,-12.93945,-9.64355,-228.0,193.0,21.0,-3520.0,13979.0,-7521.0,2022.0,3.25144,-5.99051,-6.20120,16.72363,-10.55908,0.54932,34.0,31.0,-76.0
2024-05-13 14:44:14.2,4.12169,-0.46985,9.82642,2.99765,-6.86682,-7.26906,-11.41357,-12.93945,-9.64355,-279.0,418.0,53.0,-3183.0,14006.0,-7582.0,2158.0,3.71115,-7.21638,-7.72397,19.89746,-24.04785,4.45557,36.0,31.0,-75.0
2024-05-13 14:44:14.3,2.67761,-1.21411,8.78491,3.05511,-7.27863,-7.17328,-11.10840,-12.69531,-10.00977,-150.0,537.0,380.0,-2868.0,13887.0,-7856.0,2373.0,3.97931,-7.20680,-7.59947,10.13184,-30.45654,23.07129,34.0,28.0,-72.0
2024-05-13 14:44:14.4,1.81341,-0.00667,9.07961,3.06469,-5.28659,-6.96259,-10.31494,-12.93945,-10.80322,275.0,366.0,384.0,-2965.0,13636.0,-8135.0,2745.0,3.90748,-5.40151,-7.57552,-10.68115,-21.54541,25.02441,34.0,31.0,-75.0
2024-05-13 14:44:14.5,1.61492,-0.29058,7.78382,1.72389,-5.63136,-7.14455,-9.94873,-11.90186,-11.96289,-499.0,557.0,206.0,-2756.0,13426.0,-8467.0,2981.0,2.49964,-5.92825,-8.24592,36.19385,-29.05273,10.62012,33.0,30.0,-69.0
2024-05-13 14:44:14.6,3.50816,0.32451,8.77844,1.87712,-4.75984,-6.09107,-9.94873,-10.80322,-13.18359,-591.0,228.0,471.0,-2309.0,13301.0,-8802.0,2950.0,2.43260,-5.09983,-6.89555,42.23633,-9.27734,29.11377,32.0,29.0,-72.0
2024-05-13 14:44:14.7,3.59230,0.12308,8.18835,2.19317,-6.71358,-6.29219,-9.64355,-9.76562,-14.03809,-928.0,104.0,506.0,-1733.0,13103.0,-9349.0,2519.0,2.80610,-7.04878,-6.27303,57.49512,-4.57764,28.80859,29.0,29.0,-67.0
2024-05-13 14:44:14.8,4.29723,-0.46103,8.74216,1.99205,-6.02403,-6.30176,-10.43701,-8.30078,-15.62500,-535.0,75.0,541.0,-1239.0,12826.0,-9870.0,2228.0,2.65766,-6.22515,-6.75189,34.79004,-1.40381,31.61621,26.0,30.0,-66.0
2024-05-13 14:44:14.9,3.63859,-1.36513,9.52230,2.52837,-6.31134,-6.99132,-9.94873,-6.53076,-15.13672,-265.0,70.0,428.0,-1049.0,12554.0,-10256.0,2132.0,3.35200,-6.39754,-7.60426,17.51709,-2.01416,26.00098,22.0,31.0,-66.0
2024-05-13 14:44:15.0,3.73254,-1.00326,9.74139,3.13173,-5.63136,-8.01607,-10.43701,-6.83594,-15.99121,-74.0,246.0,459.0,-943.0,12286.0,-10579.0,2163.0,3.99846,-5.67925,-8.51408,9.27734,-13.97705,27.64893,22.0,30.0,-65.0
2024-05-13 14:44:15.1,2.87071,-0.34942,8.31947,2.68160,-5.89952,-8.23635,-12.45117,-5.06592,-17.45605,81.0,284.0,481.0,-843.0,11973.0,-10906.0,2329.0,3.37594,-5.76544,-8.77267,-1.34277,-15.74707,30.27344,21.0,32.0,-66.0
2024-05-13 14:44:15.2,3.56936,-0.62578,8.50208,1.71431,-4.91308,-7.10624,-12.57324,-5.85938,-17.08984,-51.0,278.0,364.0,-760.0,11670.0,-11197.0,2509.0,2.40865,-4.88435,-7.76707,8.05664,-14.34326,21.11816,22.0,28.0,-63.0
2024-05-13 14:44:15.3,2.92062,0.18741,7.95416,2.00162,-5.72713,-6.97216,-10.31494,-4.39453,-16.66260,-341.0,169.0,189.0,-717.0,11453.0,-11371.0,2730.0,2.72949,-5.98572,-7.97298,23.07129,-5.98145,9.88770,21.0,28.0,-63.0
2024-05-13 14:44:15.4,4.10295,-1.30963,8.84660,1.13010,-5.12377,-6.65612,-10.74219,-4.39453,-17.33398,-237.0,-199.0,211.0,-628.0,11335.0,-11535.0,2552.0,1.87712,-5.11420,-7.53243,17.27295,15.01465,11.47461,20.0,29.0,-63.0
2024-05-13 14:44:15.5,4.04902,-1.58226,8.77746,2.55710,-6.34965,-7.06794,-11.41357,-3.41797,-17.33398,-195.0,-329.0,149.0,-674.0,11279.0,-11653.0,2228.0,3.60101,-6.89555,-7.46060,10.86426,21.42334,8.23975,19.0,29.0,-63.0
2024-05-13 14:44:15.6,3.84130,-0.31843,9.14728,2.49964,-6.13895,-7.21159,-10.31494,-3.66211,-16.96777,331.0,63.0,233.0,-865.0,11168.0,-11751.0,2208.0,3.10300,-6.05755,-7.42229,-17.63916,-7.32422,15.62500,18.0,31.0,-66.0
2024-05-13 14:44:15.7,2.74125,0.18869,9.82907,1.05349,-6.13895,-7.72876,-12.45117,-3.96729,-17.45605,376.0,162.0,109.0,-962.0,11004.0,-11832.0,2538.0,1.69037,-5.93304,-8.56676,-20.50781,-8.91113,6.77490,20.0,29.0,-64.0
2024-05-13 14:44:15.8,3.07145,0.25949,6.94267,0.77575,-5.57390,-8.51408,-10.74219,-2.62451,-16.96777,300.0,53.0,-34.0,-1085.0,10919.0,-11833.0,2833.0,1.57065,-5.09504,-10.02249,-13.18359,0.73242,-4.69971,22.0,30.0,-64.0
2024-05-13 14:44:15.9,2.75037,-2.94553,7.82353,0.36393,-5.21955,-5.50686,-10.74219,-4.76074,-16.60156,379.0,-391.0,-399.0,-1405.0,11130.0,-11584.0,2896.0,1.09658,-4.61619,-5.77502,-19.47021,19.83643,-24.16992,22.0,31.0,-64.0
2024-05-13 14:44:16.0,3.28299,-0.61980,9.28958,3.67762,-5.46855,-5.83248,-11.41357,-5.43213,-15.80811,-246.0,-379.0,-457.0,-1540.0,11479.0,-11255.0,2762.0,4.81731,-6.56514,-6.26824,16.66260,24.29199,-23.01025,25.0,30.0,-65.0
2024-05-13 14:44:16.1,3.64389,-0.43729,9.26820,1.60896,-6.40711,-7.33610,-12.08496,-5.85938,-16.60156,-384.0,-176.0,191.0,-1532.0,11537.0,-11275.0,2423.0,1.89628,-6.88118,-8.07354,25.32959,11.90186,10.68115,22.0,31.0,-67.0
2024-05-13 14:44:16.2,2.13596,-1.36749,10.03403,1.20672,-6.52204,-7.44144,-12.08496,-4.76074,-15.80811,371.0,-163.0,-19.0,-1601.0,11505.0,-11323.0,2303.0,1.78614,-6.01445,-7.86284,-22.76611,9.39941,2.01416,22.0,32.0,-68.0
2024-05-13 14:44:16.3,3.83934,1.00963,9.89448,2.00162,-5.30574,-8.65774,-11.10840,-6.22559,-15.31982,61.0,-40.0,72.0,-1839.0,11464.0,-11304.0,2420.0,2.71033,-5.13335,-9.01210,2.86865,2.68555,2.56348,22.0,35.0,-68.0
2024-05-13 14:44:16.4,3.13304,0.87508,7.80137,-0.47886,-7.17328,-7.87242,-13.18359,-5.43213,-15.80811,-280.0,-26.0,-247.0,-1685.0,11534.0,-11274.0,2335.0,-0.10056,-7.60904,-8.84929,12.02393,5.79834,-16.78467,24.0,33.0,-65.0
2024-05-13 14:44:16.5,3.34899,-3.49669,7.05192,-0.37351,-5.63136,-6.29219,-11.71875,-5.85938,-14.64844,483.0,-392.0,-646.0,-1881.0,11771.0,-10998.0,2322.0,1.35038,-5.27701,-6.37359,-28.19824,21.97266,-42.11426,25.0,33.0,-69.0
2024-05-13 14:44:16.6,5.06198,-0.74435,10.27048,4.03198,-5.37278,-5.29616,-12.45117,-6.22559,-15.01465,261.0,-563.0,-242.0,-2310.0,12082.0,-10578.0,2288.0,4.58267,-6.02403,-6.16290,-7.56836,34.24072,-7.08008,25.0,34.0,-69.0
2024-05-13 14:44:16.7,2.63563,0.33089,8.73568,1.62812,-8.51408,-7.51806,-12.87842,-6.89697,-14.22119,-131.0,-316.0,-97.0,-2427.0,12107.0,-10595.0,1927.0,2.49964,-10.77429,-7.52764,-8.30078,13.06152,-2.50244,26.0,35.0,-71.0
2024-05-13 14:44:16.8,3.12265,-0.24361,9.93282,-0.12450,-5.70798,-7.12540,-13.67188,-8.05664,-13.42773,611.0,-87.0,240.0,-2766.0,11910.0,-10685.0,2184.0,0.20591,-4.58267,-8.72478,-25.51270,9.58252,10.86426,27.0,36.0,-70.0
2024-05-13 14:44:16.9,3.57397,-1.96395,8.33615,0.33520,-6.96259,-7.73834,-13.67188,-8.36182,-13.18359,-425.0,-490.0,-250.0,-2945.0,11950.0,-10630.0,1987.0,1.53234,-8.22198,-7.65214,26.18408,27.83203,-26.73340,25.0,34.0,-74.0
2024-05-13 14:44:17.0,4.81710,-1.41848,8.13265,1.93458,-6.54119,-6.29219,-14.70947,-7.99561,-12.39014,392.0,-100.0,-309.0,-3055.0,12202.0,-10335.0,1845.0,2.59541,-6.53640,-6.57471,-21.60645,6.28662,-17.39502,27.0,37.0,-75.0
2024-05-13 14:44:17.1,4.11757,-2.10135,7.41458,1.70473,-7.54679,-5.61221,-13.24463,-8.78906,-12.75635,704.0,111.0,-774.0,-3247.0,12373.0,-10015.0,2123.0,2.41823,-7.48454,-5.50686,-41.62598,-7.81250,-42.17529,32.0,36.0,-73.0
2024-05-13 14:44:17.2,0.61539,0.62578,5.05894,2.60498,-6.61781,-5.07589,-14.40430,-9.82666,-11.23047,375.0,-22.0,-427.0,-3447.0,12564.0,-9570.0,2666.0,3.29454,-7.33131,-4.52999,-23.37646,0.12207,-25.26855,31.0,35.0,-76.0
2024-05-13 14:44:17.3,3.51718,-2.43488,9.97470,-0.42139,-3.24665,-3.95536,-14.03809,-10.49805,-10.43701,-225.0,242.0,-90.0,-3448.0,12619.0,-9417.0,2938.0,-0.08141,-2.97370,-5.04237,13.36670,-13.54980,-5.31006,33.0,36.0,-72.0
2024-05-13 14:44:17.4,4.66715,0.15534,10.84478,3.64889,-7.52764,-6.91470,-12.57324,-11.96289,-10.80322,-463.0,181.0,-571.0,-2993.0,12967.0,-9158.0,2732.0,4.44859,-7.97776,-7.16850,28.44238,-8.17871,-36.07178,32.0,32.0,-73.0
2024-05-13 14:44:17.5,1.63414,0.04884,7.30700,1.99205,-9.05041,-7.31694,-11.23047,-10.49805,-11.96289,9.0,-217.0,236.0,-2674.0,13074.0,-9154.0,2559.0,2.87793,-9.46222,-8.06396,4.33350,14.22119,14.58740,30.0,32.0,-72.0
2024-05-13 14:44:17.6,3.29270,-1.50959,6.96983,0.97687,-4.56830,-5.85164,-11.47461,-10.92529,-12.39014,485.0,-137.0,277.0,-3137.0,12843.0,-9305.0,2660.0,1.61854,-3.73030,-6.41669,-27.09961,8.11768,18.61572,32.0,35.0,-71.0
2024-05-13 14:44:17.7,3.85552,0.10484,9.96342,2.69118,-5.67925,-4.71196,-13.24463,-10.98633,-11.59668,-613.0,-81.0,-389.0,-3041.0,12988.0,-9142.0,2629.0,3.20834,-6.65133,-4.48689,36.43799,6.59180,-24.96338,31.0,34.0,-73.0
2024-05-13 14:44:17.8,4.21770,0.62882,9.22986,1.62812,-7.92988,-6.97216,-11.23047,-10.62012,-12.39014,-167.0,72.0,63.0,-2531.0,13070.0,-9250.0,2377.0,2.53794,-8.10706,-7.18765,12.26807,-2.99072,3.78418,30.0,33.0,-70.0
2024-05-13 14:44:17.9,2.61445,-2.14754,5.61000,1.28334,-7.59468,-6.63696,-11.41357,-10.98633,-12.75635,-89.0,-188.0,-132.0,-2422.0,13074.0,-9266.0,2405.0,1.98726,-8.32254,-6.68006,5.73730,12.08496,-7.75146,31.0,32.0,-69.0
2024-05-13 14:44:18.0,3.02438,-2.14028,8.79374,3.23708,-3.82128,-4.22352,-11.41357,-10.98633,-12.39014,323.0,88.0,-135.0,-2674.0,13077.0,-9130.0,2628.0,4.07987,-3.46214,-4.73111,-16.96777,-5.49316,-7.14111,31.0,32.0,-73.0
2024-05-13 14:44:18.1,4.98519,3.09107,10.01893,3.65847,-5.69840,-6.72316,-11.23047,-11.41357,-11.96289,-210.0,661.0,99.0,-2463.0,13072.0,-9114.0,2905.0,3.85480,-6.32092,-7.30258,16.90674,-38.57422,6.89697,31.0,28.0,-72.0
2024-05-13 14:44:18.2,1.60040,-0.64648,9.54368,-0.16281,-9.57715,-6.56035,-10.43701,-10.62012,-12.75635,327.0,119.0,250.0,-2126.0,12836.0,-9482.0,3038.0,0.79011,-8.99294,-7.61862,-9.94873,-9.09424,22.58301,30.0,31.0,-69.0
2024-05-13 14:44:18.3,3.42970,-0.78064,9.05274,2.37513,-5.17166,-7.85326,-10.43701,-10.98633,-13.18359,461.0,-350.0,-235.0,-2559.0,12885.0,-9258.0,3186.0,3.28496,-5.38236,-8.28423,-30.02930,22.09473,-14.77051,30.0,29.0,-72.0
2024-05-13 14:44:18.4,2.63455,-0.64324,8.01320,2.89230,-6.80935,-6.29219,-10.80322,-10.98633,-12.39014,-344.0,-665.0,253.0,-2743.0,12935.0,-9244.0,2853.0,3.56270,-8.05917,-6.75189,21.60645,42.96875,15.07568,31.0,31.0,-72.0
2024-05-13 14:44:18.5,3.94987,0.71562,9.64450,2.09740,-5.68883,-5.89952,-11.23047,-10.31494,-12.39014,-202.0,-556.0,863.0,-3026.0,12700.0,-9662.0,2151.0,2.53316,-5.36320,-5.38715,16.29639,34.42383,51.26953,29.0,34.0,-73.0
2024-05-13 14:44:18.6,2.65946,-1.57285,7.07369,0.23943,-7.84368,-6.89555,-13.24463,-9.82666,-12.39014,-611.0,264.0,212.0,-2646.0,12522.0,-10076.0,1762.0,0.77096,-8.12142,-6.87160,36.98730,-14.64844,11.29150,27.0,35.0,-71.0
2024-05-13 14:44:18.7,4.90203,-1.26540,9.48268,1.87712,-4.78857,-5.75587,-13.67188,-8.85010,-12.39014,-434.0,374.0,-273.0,-2357.0,12569.0,-10068.0,1880.0,2.91624,-5.09504,-6.34486,29.35791,-20.75195,-17.88330,28.0,33.0,-69.0
2024-05-13 14:44:18.8,2.81441,-0.22742,9.61772,2.29852,-7.63299,-7.21159,-13.18359,-8.48389,-13.54980,144.0,223.0,233.0,-1994.0,12573.0,-10121.0,1986.0,2.93061,-7.18286,-7.83411,-7.62939,-12.45117,14.16016,26.0,34.0,-71.0
2024-05-13 14:44:18.9,3.36802,-0.60715,9.44649,1.14926,-5.77502,-8.11184,-12.45117,-8.48389,-13.91602,-146.0,64.0,109.0,-1948.0,12476.0,-10219.0,2138.0,1.85318,-5.84685,-9.21322,10.43701,-0.85449,5.79834,28.0,31.0,-69.0
2024-05-13 14:44:19.0,2.16244,1.15830,8.79688,1.70473,-6.22515,-7.70003,-11.71875,-8.05664,-13.91602,600.0,-185.0,-21.0,-2250.0,12476.0,-10133.0,2248.0,2.30809,-6.55077,-8.94506,-34.48486,12.08496,1.89209,26.0,33.0,-71.0
