Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:41:12.3,1.19616,2.07408,7.95985,0.00000,-6.98174,-4.51084,-13.24463,-9.64355,-16.78467,1017,-54,13,2625,-9370,11077,-7145,-0.04789,-6.70879,-5.23391,-65.67383,4.57764,0.36621,262,-1,-103
2024-06-02 10:41:12.4,0.48319,1.22558,5.21781,0.25858,-4.54915,-2.86357,-12.87842,-11.10840,-15.19775,130,-182,-383,2888,-9426,10770,-7434,0.30647,-5.43982,-3.44777,-10.74219,12.57324,-23.19336,261,-1,-103
2024-06-02 10:41:12.5,-0.73660,-0.24655,13.02497,4.06071,-9.59630,-7.85326,-12.93945,-12.20703,-14.52637,-443,-63,386,2722,-9484,10986,-7099,3.51960,-10.77429,-8.19325,26.36719,4.08936,26.06201,262,0,-102
2024-06-02 10:41:12.6,1.06612,1.54039,7.95563,0.19154,-7.14455,-3.96494,-14.03809,-11.10840,-15.50293,1086,296,404,3054,-8987,11099,-7427,0.06704,-6.14374,-4.79815,-65.67383,-17.45605,21.17920,262,1,-104
2024-06-02 10:41:12.7,-1.22862,0.37061,5.67570,1.52277,-3.85959,-4.07987,-14.03809,-11.10840,-15.13672,-998,263,102,2835,-8877,11269,-7390,1.71431,-4.77421,-5.55953,68.90869,-10.80322,6.77490,260,-1,-104
2024-06-02 10:41:12.8,2.09605,-0.19791,15.22478,2.94018,-12.65141,-8.21719,-12.93945,-10.74219,-16.66260,-185,425,1121,2152,-8636,12017,-6695,2.76780,-11.25794,-6.48852,-6.83594,-30.63965,67.38281,257,-2,-99
2024-06-02 10:41:12.9,1.45202,0.22095,6.89579,0.69913,-6.29219,-3.10300,-12.93945,-7.50732,-18.43262,379,775,426,2046,-7710,12250,-7399,0.74702,-7.85326,-2.89709,-20.69092,-46.20361,27.28271,257,-4,-98
2024-06-02 10:41:13.0,0.51398,2.39546,5.08571,-0.97687,-3.92663,-3.93621,-11.59668,-8.66699,-18.43262,-567,526,371,1834,-7011,12553,-7638,-1.24024,-3.72551,-4.85561,42.84668,-30.94482,18.43262,254,-5,-95
2024-06-02 10:41:13.1,1.44859,3.68959,13.61143,-0.23943,-10.13262,-9.91235,-10.31494,-7.50732,-21.05713,-742,-61,-297,1240,-6959,12957,-7114,-0.33041,-10.77908,-10.83654,31.79932,7.93457,-19.83643,253,-5,-94
2024-06-02 10:41:13.2,-0.29686,-0.01530,11.41388,3.08384,-8.56197,-6.89555,-10.31494,-6.10352,-20.99609,948,-380,-363,1456,-7234,12698,-7263,3.27538,-8.58591,-7.83890,-54.80957,22.39990,-23.98682,256,-4,-96
2024-06-02 10:41:13.3,-3.16894,1.84803,5.01197,1.51319,-1.86754,-5.72713,-11.47461,-7.50732,-19.10400,-450,-271,59,1913,-7502,12319,-7533,1.21630,-2.75343,-5.90431,25.26855,19.65332,2.44141,259,-4,-97
2024-06-02 10:41:13.4,1.89569,-0.31804,15.15554,2.61456,-12.32579,-8.63859,-12.08496,-7.87354,-18.79883,-1878,331,423,1454,-7345,12920,-6742,2.58583,-15.11274,-11.32977,111.93848,-15.07568,27.95410,252,-5,-95
2024-06-02 10:41:13.5,0.31265,1.81763,7.29817,-0.21070,-5.23870,-5.40151,-11.10840,-6.10352,-20.20264,715,-88,548,1775,-6976,12986,-6928,-0.81406,-5.98572,-6.56992,-43.82324,5.73730,31.67725,253,-3,-98
2024-06-02 10:41:13.6,1.76291,1.81949,4.62439,-1.99205,-4.06071,-2.71033,-11.47461,-5.73730,-20.26367,265,-549,142,2474,-6770,12976,-6937,-1.80529,-2.54752,-2.22669,-16.23535,34.30176,7.50732,253,-2,-99
2024-06-02 10:41:13.7,-2.51246,-2.41027,10.54213,5.27701,-7.20202,-6.59866,-12.45117,-5.37109,-18.79883,-687,647,-920,1992,-7243,12833,-6879,6.72795,-11.35850,-7.76707,45.83740,-43.76221,-40.77148,254,-1,-98
2024-06-02 10:41:13.8,-0.25851,1.87539,10.73906,0.99602,-7.15413,-8.16931,-11.90186,-5.73730,-19.77539,-343,657,678,1422,-6931,13151,-6740,-0.04310,-7.42229,-7.93946,17.70020,-44.43359,40.16113,251,-5,-95
2024-06-02 10:41:13.9,-0.12170,3.17472,8.59338,-0.20112,-5.45897,-7.35525,-10.31494,-5.06592,-21.24023,520,318,238,1200,-6514,13192,-7109,-0.60815,-6.68006,-8.68169,-26.30615,-14.34326,19.83643,253,-5,-95
2024-06-02 10:41:14.0,-0.13494,1.84901,11.14791,0.85237,-7.99692,-7.93946,-10.13184,-6.10352,-21.66748,247,-505,245,1509,-6233,13265,-7165,1.00081,-8.89717,-8.17888,-14.64844,33.63037,8.54492,251,-5,-95
2024-06-02 10:41:14.1,-0.00618,-1.45977,7.81108,2.24105,-6.81893,-3.40946,-11.23047,-5.73730,-20.20264,887,-14,-182,2003,-6232,13029,-7471,2.40386,-5.97614,-2.53316,-52.42920,-12.14600,-18.06641,255,-4,-98
2024-06-02 10:41:14.2,0.69669,1.04386,5.47093,-0.06704,-4.68323,-3.09342,-10.31494,-6.83594,-20.50781,-138,834,-89,1613,-6017,12839,-8049,-0.48843,-5.94262,-3.65368,17.51709,-49.07227,0.06104,257,-7,-94
2024-06-02 10:41:14.3,0.93304,1.50743,6.49802,0.07662,-5.34405,-4.09902,-8.30078,-6.83594,-21.24023,-866,431,-423,866,-5826,13049,-7966,0.06704,-6.60823,-6.49810,56.94580,-22.82715,-24.71924,254,-8,-94
2024-06-02 10:41:14.4,0.31412,2.23806,12.27797,1.94416,-8.73436,-8.70563,-6.22559,-5.73730,-22.21680,54,-105,-240,395,-5914,13342,-7436,1.71910,-9.90756,-8.78225,-4.39453,6.16455,-13.97705,250,-11,-90
2024-06-02 10:41:14.5,-0.46152,1.06259,8.56769,2.01120,-6.32092,-5.54517,-6.22559,-5.37109,-21.72852,983,-142,93,727,-5816,13114,-7880,1.95853,-4.90829,-6.25867,-57.67822,9.64355,1.58691,254,-9,-93
2024-06-02 10:41:14.6,-2.90258,0.42808,6.54431,3.74467,-3.52439,-4.99927,-7.56836,-6.53076,-20.99609,-805,443,135,637,-5928,13065,-7887,3.90269,-6.12459,-7.03442,57.25098,-24.04785,9.82666,254,-11,-91
2024-06-02 10:41:14.7,3.57926,2.25159,13.99861,-0.16281,-11.68412,-8.79182,-6.53076,-4.63867,-22.46094,356,70,583,259,-5531,13543,-7373,-0.86194,-9.97460,-9.13660,-29.72412,-1.28174,33.81348,251,-8,-91
2024-06-02 10:41:14.8,0.79241,-0.22841,7.20246,1.24503,-6.31134,-3.34242,-6.53076,-4.27246,-21.72852,799,-644,-49,825,-5461,13259,-7883,1.82924,-7.08230,-2.62893,-47.79053,40.03906,-7.32422,254,-8,-93
2024-06-02 10:41:14.9,0.81977,0.99649,3.02536,-0.65125,-2.55710,-1.96332,-7.56836,-7.20215,-22.03369,-596,-295,352,1247,-5418,13263,-7850,-0.63209,-1.73825,-3.34242,52.79541,16.60156,6.53076,255,-8,-94
2024-06-02 10:41:15.0,-0.65628,0.81369,13.62418,3.00722,-9.57715,-9.27068,-7.99561,-4.27246,-22.03369,-385,-18,-169,757,-5635,13633,-7089,2.55710,-8.67690,-8.86844,-0.36621,0.24414,-5.31006,251,-9,-92
2024-06-02 10:41:15.1,0.58881,-0.37600,9.74855,1.99205,-8.02565,-5.20997,-7.99561,-4.63867,-22.70508,927,209,195,742,-5474,13519,-7427,1.86754,-7.40792,-6.66091,-58.83789,-7.56836,5.18799,253,-10,-91
2024-06-02 10:41:15.2,-1.63130,2.84678,4.90252,0.64167,-2.26021,-5.41109,-6.83594,-5.37109,-21.66748,-188,-180,19,966,-5460,13304,-7791,-0.05746,-2.66724,-6.20599,23.98682,8.66699,5.49316,252,-10,-93
2024-06-02 10:41:15.3,3.84846,1.54862,13.40372,-1.11095,-11.43512,-8.05438,-8.30078,-5.06592,-21.24023,-1446,-340,-274,815,-5563,13702,-7005,-0.90504,-13.29787,-9.84531,62.31689,40.28320,-38.39111,249,-10,-91
2024-06-02 10:41:15.4,-0.99374,1.43869,5.78662,0.91941,-3.22750,-5.02800,-9.33838,-4.27246,-21.97266,174,-826,-812,1144,-6360,13382,-6899,1.23545,-4.38155,-7.62820,-0.42725,51.26953,-51.63574,253,-4,-94
2024-06-02 10:41:15.5,2.00798,0.30588,8.52228,0.07662,-7.33610,-4.78857,-11.59668,-5.06592,-20.50781,420,-722,-295,1693,-7102,13141,-6514,-0.51717,-5.86121,-4.67365,-27.16064,41.25977,-23.43750,252,-3,-97
2024-06-02 10:41:15.6,-0.09670,1.23186,8.97056,0.65125,-6.17726,-6.58908,-12.93945,-5.37109,-19.89746,-103,-900,-585,2022,-7790,12736,-6439,1.36953,-6.04318,-7.30258,6.40869,55.17578,-39.73389,255,0,-100
2024-06-02 10:41:15.7,-1.34758,-1.75820,9.32420,3.91705,-5.99529,-6.36880,-14.34326,-7.20215,-18.43262,-268,-149,-268,2118,-8412,12448,-6183,3.68241,-7.43187,-6.67048,17.82227,7.81250,-10.07080,255,0,-100
2024-06-02 10:41:15.8,1.32277,1.55294,12.16137,0.24901,-9.16533,-8.24592,-14.34326,-7.08008,-18.79883,93,-40,522,2155,-8359,12505,-6128,-0.40703,-10.66894,-13.03450,-5.55420,-4.02832,37.65869,254,-1,-100
2024-06-02 10:41:15.9,-1.47635,-0.12318,12.63563,2.59541,-8.70563,-8.90675,-14.70947,-6.40869,-18.79883,1100,-252,-19,2536,-7787,12616,-6498,2.24584,-11.09992,-7.20680,-80.99365,-1.64795,20.08057,254,1,-102
2024-06-02 10:41:16.0,1.08152,0.60558,6.41858,-0.35435,-5.86121,-2.87314,-14.03809,-7.38525,-17.76123,1590,249,302,3088,-7164,12321,-7468,-0.82842,-4.18043,-2.46133,-80.50537,-20.32471,4.02832,257,1,-101
2024-06-02 10:41:16.1,0.16064,1.78017,4.47915,-0.86194,-3.75424,-2.90188,-13.67188,-8.97217,-16.96777,-292,699,-173,2988,-6875,12097,-8118,-0.40703,-4.72153,-3.86917,34.48486,-45.16602,-16.17432,257,0,-102
2024-06-02 10:41:16.2,-0.22360,0.81339,8.45216,1.40784,-6.81893,-4.86519,-11.90186,-8.17871,-18.06641,-1204,675,-379,2013,-6907,12390,-7947,1.72389,-9.47659,-6.41190,73.54736,-39.85596,-13.61084,257,-4,-97
2024-06-02 10:41:16.3,1.68935,1.27658,12.09027,1.11095,-10.17093,-6.78062,-10.43701,-6.83594,-20.56885,-749,558,341,1232,-6658,12845,-7588,1.13489,-10.47740,-7.56595,45.95947,-30.76172,21.78955,255,-7,-95
2024-06-02 10:41:16.4,0.03325,1.08995,5.51889,0.67040,-4.11817,-3.77340,-8.66699,-5.73730,-20.69092,262,292,136,1050,-6242,12996,-7712,0.60815,-3.77340,-4.95617,-13.97705,-16.47949,6.71387,255,-8,-95
2024-06-02 10:41:16.5,0.89038,0.98433,9.94538,1.63769,-7.89157,-5.97614,-7.99561,-6.53076,-22.46094,-590,431,-165,629,-6242,13093,-7592,1.62812,-8.55718,-7.28342,35.64453,-25.93994,-10.07080,253,-8,-92
2024-06-02 10:41:16.6,0.89440,2.17961,10.04609,1.03433,-7.21159,-7.30736,-7.20215,-5.73730,-22.46094,-741,79,-32,325,-6221,13306,-7251,0.84758,-7.24511,-8.43268,44.37256,-2.19727,-1.28174,252,-8,-92
2024-06-02 10:41:16.7,-0.71581,1.43829,9.34136,2.31767,-6.22515,-6.76147,-7.56836,-5.73730,-22.70508,949,-427,-271,600,-6403,13103,-7442,2.18838,-6.63696,-7.91072,-62.43896,26.24512,-16.60156,254,-9,-92
2024-06-02 10:41:16.8,-2.54953,2.33769,11.16223,3.27538,-6.62739,-9.05041,-8.36182,-6.83594,-21.24023,15,-60,341,926,-6548,12912,-7614,3.26581,-8.35606,-11.62666,7.75146,6.95801,11.23047,255,-8,-93
2024-06-02 10:41:16.9,1.55421,1.03532,13.63418,1.48446,-11.90440,-6.74231,-8.78906,-7.20215,-21.24023,1534,-119,391,1477,-6322,12709,-8049,1.48925,-12.69930,-7.38877,-82.70264,3.78418,20.01953,257,-7,-97
2024-06-02 10:41:17.0,-1.69838,0.17564,1.18429,1.29292,-0.29689,-1.59938,-9.46045,-7.87354,-19.53125,-519,55,-173,2050,-6204,12220,-8741,1.14926,-0.74223,-2.61456,16.54053,-0.24414,-10.74219,259,-5,-96
2024-06-02 10:41:17.1,4.68108,-1.40711,17.54335,1.23545,-17.06648,-6.23472,-9.46045,-8.97217,-19.53125,-2123,345,349,1480,-6080,13036,-7704,1.10616,-16.62114,-8.12142,124.38965,-18.79883,18.85986,254,-5,-95
2024-06-02 10:41:17.2,2.58159,2.55718,9.21819,-1.82924,-7.91072,-5.67925,-10.25391,-5.73730,-22.33887,273,-299,-251,1501,-6030,13186,-7480,-1.48446,-7.37440,-5.98093,-15.99121,16.54053,-20.99609,254,-8,-94
2024-06-02 10:41:17.3,-2.61778,-0.18143,7.87894,3.80213,-4.97054,-5.45897,-10.25391,-6.53076,-20.99609,147,29,-482,1349,-6449,12861,-7722,3.65847,-5.98093,-6.28261,-3.05176,-0.73242,-26.48926,254,-8,-94
2024-06-02 10:41:17.4,2.43331,0.03570,12.00308,1.40784,-10.77429,-5.65052,-10.25391,-7.20215,-19.28711,-109,388,9,1048,-6374,13003,-7592,1.46052,-11.22442,-7.11582,0.67139,-18.67676,-3.66211,255,-7,-92
2024-06-02 10:41:17.5,0.46005,2.01171,5.65128,-0.23943,-4.41507,-4.07987,-8.05664,-6.53076,-20.38574,736,-279,291,1245,-6217,12808,-8012,-0.48365,-4.10860,-4.84604,-35.52246,18.61572,13.00049,255,-5,-94
2024-06-02 10:41:17.6,-1.22999,1.38475,10.87675,2.53794,-7.24990,-7.92030,-9.82666,-7.50732,-21.24023,-1796,-365,-305,1104,-6462,13111,-7318,2.50921,-7.92030,-9.36645,106.87256,24.65820,-17.02881,253,-6,-95
2024-06-02 10:41:17.7,-0.86145,0.01138,8.06302,2.49964,-5.38236,-5.52601,-9.46045,-5.73730,-20.75195,400,189,161,1047,-6684,13229,-6904,2.32725,-6.23472,-5.64573,-24.29199,-9.15527,6.34766,253,-6,-95
2024-06-02 10:41:17.8,4.42374,0.73749,10.63814,-1.36953,-9.97939,-5.64094,-10.49805,-5.37109,-22.33887,-576,-112,452,999,-6238,13551,-6701,-1.32644,-8.90675,-7.04878,35.64453,7.99561,31.12793,250,-6,-94
2024-06-02 10:41:17.9,2.33309,2.70095,6.96895,-2.25063,-5.43982,-5.16208,-10.25391,-3.60107,-21.85059,154,-563,-145,1329,-6293,13505,-6685,-2.47090,-4.27141,-6.26346,-10.55908,33.81348,-7.75146,251,-4,-94
2024-06-02 10:41:18.0,-1.18920,0.54713,9.34931,1.95374,-5.95699,-7.05836,-11.29150,-4.63867,-21.54541,18,-603,-595,1648,-6870,13244,-6566,1.75741,-6.90512,-7.58031,-0.85449,37.90283,-37.71973,252,-2,-99
2024-06-02 10:41:18.1,-1.72387,-0.09542,11.01179,3.04553,-6.87639,-8.22677,-12.69531,-5.73730,-19.04297,-69,161,97,1687,-7151,13165,-6413,2.81089,-7.92988,-7.80538,5.61523,-7.56836,5.00488,253,-4,-98
2024-06-02 10:41:18.2,0.11680,0.10768,7.25777,1.25461,-5.51644,-4.54915,-12.26807,-4.63867,-20.38574,590,693,581,1570,-6758,13137,-6909,0.82842,-5.37278,-5.92825,-35.82764,-41.50391,33.93555,252,-5,-95
2024-06-02 10:41:18.3,-0.10523,4.10501,12.11557,-0.45970,-7.56595,-10.30501,-11.29150,-5.73730,-20.38574,-215,262,476,1275,-6057,13495,-6929,-1.13489,-8.31775,-11.81820,13.91602,-15.01465,30.02930,252,-6,-94
2024-06-02 10:41:18.4,1.84401,-0.66452,10.35158,0.40224,-9.39518,-4.75027,-9.46045,-4.39453,-21.97266,1194,-351,516,1807,-5712,13432,-7220,0.55547,-6.75189,-2.93540,-88.07373,24.16992,23.98682,254,-4,-97
2024-06-02 10:41:18.5,-4.36863,1.02660,5.47182,3.42862,-1.90585,-5.88995,-11.96289,-6.53076,-20.75195,-739,905,-1050,1555,-6058,13129,-7546,3.43820,-5.02800,-6.83330,53.58887,-60.60791,-48.82812,253,-7,-95
2024-06-02 10:41:18.6,4.25702,1.17772,10.53792,-1.49404,-9.99854,-5.32489,-8.78906,-6.10352,-21.97266,45,563,128,876,-5779,13420,-7360,-1.72868,-8.71042,-5.60742,-16.72363,-34.24072,4.57764,255,-8,-93
2024-06-02 10:41:18.7,0.37757,1.84980,8.10225,0.62251,-5.82291,-5.90910,-7.69043,-6.10352,-21.97266,-452,7,-119,686,-5789,13387,-7432,0.60336,-7.05836,-7.57074,28.38135,1.95312,-6.95801,252,-8,-92
2024-06-02 10:41:18.8,-0.91656,2.13037,11.57403,2.28894,-7.16371,-9.09829,-8.36182,-5.06592,-22.46094,-388,-21,5,539,-5912,13564,-7015,2.00641,-8.66253,-9.71602,22.94922,3.11279,0.85449,248,-11,-91
2024-06-02 10:41:18.9,-0.67021,0.71748,6.91688,1.81966,-4.75027,-4.78857,-7.69043,-4.63867,-21.24023,649,16,-238,707,-5853,13335,-7474,1.77177,-4.75505,-6.03839,-35.64453,-0.61035,-16.23535,251,-9,-93
2024-06-02 10:41:19.0,0.58705,1.53990,7.16048,0.39266,-5.33447,-5.03758,-7.32422,-5.37109,-22.46094,-424,-79,373,718,-5764,13386,-7452,0.12929,-5.14293,-5.00406,25.45166,7.50732,21.78955,251,-10,-92
2024-06-02 10:41:19.1,1.60050,-0.15397,12.91425,2.14528,-10.19009,-7.80538,-7.69043,-5.37109,-22.21680,-585,-213,-212,501,-5953,13668,-6777,2.21711,-11.35371,-8.19325,32.95898,14.16016,-11.41357,249,-8,-91
2024-06-02 10:41:19.2,-0.89813,0.33167,8.63016,2.72949,-5.56432,-6.08149,-8.05664,-3.96729,-22.46094,286,307,136,407,-5911,13620,-6916,2.51400,-6.15811,-7.91072,-15.56396,-15.62500,8.23975,252,-8,-92
2024-06-02 10:41:19.3,0.59627,1.11319,6.51165,0.46928,-4.66407,-4.69280,-7.32422,-3.60107,-23.01025,-199,45,280,515,-5725,13663,-6980,0.08141,-5.06631,-5.83248,14.28223,-0.97656,16.96777,251,-9,-91
2024-06-02 10:41:19.4,2.24237,1.98670,10.18124,-0.48843,-7.68087,-7.30736,-7.32422,-3.29590,-22.64404,-181,-70,-176,474,-5705,13795,-6735,-0.18197,-7.45102,-7.77186,9.88770,4.82178,-12.63428,249,-10,-94
2024-06-02 10:41:19.5,-0.53007,0.59725,11.66837,3.07426,-7.46060,-8.46620,-8.05664,-3.60107,-23.01025,-226,171,1,270,-5905,13793,-6577,3.06469,-9.60588,-8.37522,9.21631,-8.91113,2.74658,249,-9,-92
2024-06-02 10:41:19.6,-1.13447,1.32316,7.41272,2.07824,-4.22352,-5.98572,-7.69043,-3.60107,-22.64404,406,371,101,280,-5733,13644,-7023,2.37034,-5.38715,-8.00171,-5.55420,-28.74756,13.54980,251,-10,-92
2024-06-02 10:41:19.7,-2.73733,5.73121,11.91305,2.26021,-4.65449,-12.46945,-6.34766,-3.96729,-23.01025,-617,432,436,40,-5239,13866,-6980,1.51798,-5.31053,-13.83898,34.42383,-22.33887,35.40039,247,-11,-89
2024-06-02 10:41:19.8,1.96807,0.86645,11.93679,0.77575,-9.82615,-7.06794,-6.34766,-2.50244,-24.10889,1427,2,475,314,-4879,13757,-7434,0.99123,-8.26987,-7.19244,-86.79199,0.12207,23.19336,250,-10,-91
2024-06-02 10:41:19.9,-0.78554,-0.53007,6.01973,2.49006,-4.80773,-2.79653,-5.92041,-4.63867,-22.21680,809,340,-454,448,-4967,13237,-8268,2.17401,-5.86600,-2.88751,-42.17529,-23.37646,-27.03857,254,-13,-91
2024-06-02 10:41:20.0,1.36474,1.12025,5.91578,0.12450,-5.29616,-3.17004,-5.92041,-6.83594,-22.33887,-167,460,-3,83,-4848,13088,-8581,-0.40224,-5.96656,-4.60661,13.48877,-23.07129,-0.54932,254,-14,-91
2024-06-02 10:41:20.1,0.71856,1.17203,5.99306,0.73744,-4.97054,-3.54354,-3.41797,-6.10352,-23.01025,-167,-153,-265,-53,-4903,13138,-8472,1.02475,-4.31451,-4.17085,14.83154,9.64355,-19.16504,254,-13,-91
2024-06-02 10:41:20.2,-0.96099,0.27067,9.83328,4.08944,-7.04878,-5.59305,-3.78418,-6.53076,-22.15576,-924,-32,-533,-366,-5289,13264,-8025,4.02240,-8.70563,-7.77186,63.47656,5.49316,-28.50342,251,-12,-91
2024-06-02 10:41:20.3,1.18773,2.90424,13.54808,2.41344,-9.20364,-10.14220,-4.15039,-4.39453,-23.43750,-497,14,22,-660,-5332,13669,-7262,2.28894,-9.42870,-10.27628,21.85059,-2.13623,0.42725,252,-17,-89
2024-06-02 10:41:20.4,0.60754,-0.07051,6.75947,1.99205,-5.47813,-3.47650,-4.15039,-3.29590,-23.19336,1368,-82,-63,-530,-5297,13393,-7792,1.90106,-4.45816,-4.94181,-71.65527,8.97217,-8.85010,249,-13,-88
2024-06-02 10:41:20.5,-1.56922,2.83952,7.28356,2.22190,-3.86917,-6.60823,-4.88281,-6.10352,-22.15576,-267,-93,316,-225,-5396,13301,-7896,2.88751,-5.45419,-7.23554,17.02881,1.40381,19.47021,253,-13,-90
2024-06-02 10:41:20.6,0.71866,-0.15760,12.67025,3.78297,-10.20924,-6.52204,-3.78418,-5.06592,-23.19336,588,321,124,-355,-5168,13415,-7851,3.11736,-10.89879,-6.96259,-39.24561,-20.44678,11.35254,252,-15,-91
2024-06-02 10:41:20.7,0.84075,0.41484,4.06834,0.30647,-3.62974,-2.03993,-3.78418,-5.06592,-21.72852,557,178,1015,-141,-4484,13316,-8425,0.28253,-3.11736,-3.63932,-27.64893,-2.62451,59.87549,251,-12,-88
2024-06-02 10:41:20.8,1.19498,1.72103,5.63157,-0.61294,-4.38633,-4.06071,-3.41797,-5.73730,-23.19336,-1358,82,1068,202,-3748,13799,-7996,-1.10137,-5.40151,-5.51644,93.68896,0.97656,54.26025,250,-13,-89
2024-06-02 10:41:20.9,2.98476,2.44086,7.20099,-2.30809,-5.50686,-5.57390,-4.45557,-3.47900,-24.41406,-658,-172,-196,142,-3724,14193,-7287,-1.94416,-4.76463,-7.68566,46.56982,15.62500,-21.05713,247,-12,-90
2024-06-02 10:41:21.0,-2.43125,-0.27048,13.95605,4.94181,-9.10787,-9.66334,-5.12695,-1.46484,-22.94922,70,-554,-459,231,-4404,14278,-6717,5.34405,-9.22279,-8.79661,-13.48877,25.87891,-26.30615,246,-11,-91
2024-06-02 10:41:21.1,-1.90609,-0.46328,8.75285,3.64889,-5.81333,-5.77502,-5.55420,-1.83105,-22.21680,233,446,363,241,-4487,14151,-6927,2.94018,-6.42148,-5.93783,-14.16016,-27.52686,25.02441,247,-12,-91
2024-06-02 10:41:21.2,1.35170,3.36812,8.15432,-1.03433,-5.14293,-7.22117,-5.92041,-1.83105,-23.68164,126,21,297,190,-4172,14126,-7172,-1.71431,-5.37278,-8.67690,-4.15039,7.38525,18.98193,247,-12,-89
2024-06-02 10:41:21.3,2.46391,2.01024,10.49800,-1.25461,-7.98734,-7.41271,-5.92041,-1.46484,-23.62061,-68,-488,-247,465,-4260,14168,-7024,-0.73744,-7.48933,-8.32733,-2.80762,32.83691,-23.49854,249,-11,-90
2024-06-02 10:41:21.4,-1.30139,0.43063,9.24378,2.57625,-6.18684,-6.51246,-7.69043,-2.92969,-22.15576,247,-341,-733,689,-4966,13907,-7063,2.94018,-8.00650,-6.70879,-11.23047,14.83154,-38.57422,250,-10,-91
