Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-06 10:31:10.7,-2.94092,0.32991,10.31667,-4.44380,8.73436,-4.37676,-3.90625,0.97656,-20.26367,712.0,-81.0,91.0,8352.0,13978.0,-539.0,-1738.0,-4.07987,10.07995,-3.62016,-37.53662,2.01416,3.72314,71.0,103.0,-87.0
2024-06-06 10:31:10.8,-0.38502,0.61970,11.70122,-2.20274,9.77827,-6.08149,-3.60107,0.24414,-18.73779,27.0,-722.0,228.0,8112.0,14085.0,-851.0,-1878.0,-2.30330,9.53405,-6.11022,0.36621,46.02051,11.10840,72.0,106.0,-86.0
2024-06-06 10:31:10.9,-0.15201,-0.81261,9.64803,-1.62812,8.82055,-3.64889,-5.37109,0.97656,-19.53125,-519.0,-499.0,-165.0,8231.0,13920.0,-1137.0,-2369.0,-1.10137,9.86446,-2.39908,36.01074,27.83203,-11.41357,71.0,107.0,-86.0
2024-06-06 10:31:11.0,0.94520,1.15360,7.84893,-0.99602,6.53162,-4.49168,-6.83594,1.64795,-19.10400,-304.0,78.0,-145.0,8528.0,13701.0,-1062.0,-2618.0,-0.84758,7.12061,-3.80692,20.08057,-8.17871,-10.98633,69.0,107.0,-89.0
2024-06-06 10:31:11.1,0.23017,0.55066,8.89348,-1.78135,7.76707,-3.99367,-6.53076,1.34277,-19.53125,-357.0,382.0,-210.0,8706.0,13626.0,-736.0,-2539.0,-2.72470,8.00650,-2.25542,28.80859,-24.59717,-9.70459,70.0,107.0,-87.0
2024-06-06 10:31:11.2,-0.16378,3.18806,7.45813,-2.32725,5.31532,-5.66967,-6.10352,1.64795,-19.77539,731.0,255.0,72.0,8742.0,13649.0,-522.0,-2334.0,-2.48048,5.56432,-5.44940,-51.81885,-16.41846,6.95801,71.0,108.0,-86.0
2024-06-06 10:31:11.3,0.10798,-1.29580,11.70426,-1.73346,10.75514,-4.47253,-5.06592,0.97656,-18.73779,456.0,163.0,35.0,8139.0,14041.0,-711.0,-2128.0,-1.35517,9.79742,-4.63534,-25.08545,-10.74219,1.15967,72.0,105.0,-85.0
2024-06-06 10:31:11.4,-0.24547,1.50469,9.86310,-2.20274,7.62341,-6.05276,-4.63867,-0.06104,-19.53125,-48.0,120.0,114.0,7977.0,14136.0,-847.0,-2064.0,-2.55710,9.89798,-4.83646,6.77490,-7.69043,5.79834,75.0,105.0,-87.0
2024-06-06 10:31:11.5,0.79152,1.08338,10.23606,-1.07264,8.74394,-5.38236,-4.63867,0.67139,-19.10400,-1089.0,174.0,96.0,8639.0,13752.0,-774.0,-2021.0,-0.76138,9.26589,-3.59622,66.95557,-8.60596,5.18799,71.0,106.0,-88.0
2024-06-06 10:31:11.6,-0.58695,1.79978,7.58022,-2.06866,6.43584,-3.91705,-5.37109,2.44141,-20.26367,-1140.0,480.0,-320.0,9417.0,13271.0,-386.0,-1866.0,-2.03514,4.08465,-3.93142,52.67334,-29.47998,-24.84131,68.0,106.0,-85.0
2024-06-06 10:31:11.7,-1.74153,-8.89779,11.13614,-3.08384,13.30266,4.44380,-4.63867,3.41797,-19.10400,-90.0,579.0,-847.0,9102.0,13509.0,292.0,-1741.0,-1.75262,13.28829,4.39591,73.97461,5.61523,-28.93066,68.0,101.0,-85.0
2024-06-06 10:31:11.8,1.26618,0.16437,9.52770,-0.70871,8.84929,-3.68720,-3.60107,2.99072,-20.56885,126.0,240.0,145.0,9165.0,13461.0,392.0,-1754.0,-0.81885,9.05998,-3.18919,-5.37109,-17.08984,8.30078,68.0,104.0,-85.0
2024-06-06 10:31:11.9,0.23243,0.86213,9.54005,-1.56108,8.38958,-4.35760,-3.17383,2.68555,-19.40918,94.0,409.0,-7.0,9074.0,13553.0,541.0,-1456.0,-1.64248,8.51887,-3.84044,-7.87354,-26.55029,-1.64795,69.0,102.0,-84.0
2024-06-06 10:31:12.0,-0.25577,2.60052,9.50720,-1.80050,7.37440,-6.29219,-1.70898,2.31934,-19.04297,581.0,563.0,-32.0,8789.0,13761.0,776.0,-1111.0,-1.63290,7.49412,-5.38715,-41.25977,-40.71045,-1.89209,69.0,99.0,-84.0
2024-06-06 10:31:12.1,0.33599,-0.12161,10.68394,-1.13968,9.39518,-4.97054,-0.67139,1.22070,-20.56885,337.0,597.0,-89.0,8367.0,14026.0,1132.0,-634.0,-1.29292,9.02167,-5.40630,-17.21191,-39.30664,-8.17871,71.0,96.0,-82.0
2024-06-06 10:31:12.2,-0.25057,0.54037,12.56296,-1.52277,10.66894,-6.48373,1.46484,0.85449,-20.56885,-738.0,528.0,-50.0,8373.0,14019.0,1317.0,-236.0,-1.68079,11.58356,-6.87160,38.45215,-29.78516,-1.09863,72.0,97.0,-83.0
2024-06-06 10:31:12.3,-2.32926,0.74151,9.66097,-3.07426,8.33212,-4.52041,2.13623,0.85449,-22.15576,-1363.0,-185.0,169.0,9202.0,13469.0,1533.0,113.0,-3.43341,9.05041,-4.14212,86.30371,10.92529,10.13184,68.0,95.0,-84.0
2024-06-06 10:31:12.4,0.52536,1.96807,6.07828,-0.00958,5.20997,-3.73509,2.13623,4.57764,-20.56885,44.0,-67.0,-658.0,9580.0,13205.0,1501.0,-224.0,0.25379,5.84685,-2.59541,1.15967,6.71387,-38.08594,67.0,96.0,-84.0
2024-06-06 10:31:12.5,-1.79684,0.96020,8.66566,-3.46693,7.19244,-3.93621,0.97656,3.78418,-20.56885,-23.0,4.0,-849.0,9499.0,13116.0,2427.0,-538.0,-3.56270,7.35525,-1.59460,5.67627,-5.92041,-57.73926,66.0,95.0,-82.0
2024-06-06 10:31:12.6,0.68168,0.43327,9.60400,-1.91543,8.52366,-4.07029,1.70898,3.41797,-20.56885,563.0,288.0,-750.0,9005.0,13339.0,2967.0,-778.0,-1.98726,8.69126,-3.67284,-31.67725,-18.24951,-45.83740,69.0,97.0,-82.0
2024-06-06 10:31:12.7,0.31922,0.91568,9.87712,-2.54752,8.03523,-5.23870,1.64795,2.99072,-20.99609,529.0,433.0,-478.0,8521.0,13514.0,3518.0,-906.0,-2.64808,8.10227,-4.55872,-28.19824,-26.79443,-29.90723,73.0,93.0,-81.0
2024-06-06 10:31:12.8,1.87873,1.54235,9.94842,-0.99602,8.41831,-5.74629,3.17383,1.22070,-20.99609,-242.0,471.0,-274.0,8350.0,13508.0,3963.0,-738.0,-0.94335,8.48056,-4.75984,17.51709,-27.52686,-17.02881,71.0,94.0,-82.0
2024-06-06 10:31:12.9,-0.81869,2.07477,9.35078,-2.49006,6.63696,-6.49331,3.90625,2.99072,-19.53125,91.0,947.0,49.0,8300.0,13409.0,4440.0,-136.0,-2.50921,6.54598,-5.80375,-0.67139,-57.37305,1.52588,72.0,89.0,-81.0
2024-06-06 10:31:13.0,0.17643,-0.56282,11.22686,-2.78695,9.60588,-5.13335,7.20215,2.31934,-20.56885,-553.0,373.0,84.0,8155.0,13383.0,4748.0,527.0,-3.22750,9.28026,-5.80375,35.94971,-21.97266,4.88281,72.0,87.0,-82.0
2024-06-06 10:31:13.1,0.04482,0.43877,9.05314,-1.81966,7.80538,-4.23310,7.87354,1.95312,-19.89746,-980.0,-80.0,-283.0,8715.0,13037.0,4683.0,767.0,-1.72389,8.42789,-3.50524,61.03516,6.95801,-16.17432,67.0,89.0,-81.0
2024-06-06 10:31:13.2,-0.71581,3.55494,4.25692,0.19154,2.68160,-4.90350,7.87354,4.45557,-19.59229,594.0,347.0,-198.0,8973.0,12765.0,4934.0,794.0,0.43576,1.96332,-3.25144,-32.95898,-22.33887,-13.30566,67.0,87.0,-83.0
2024-06-06 10:31:13.3,2.13940,0.45191,11.64316,-0.49801,10.68810,-5.08547,7.87354,4.45557,-20.01953,429.0,1379.0,65.0,8187.0,13084.0,5360.0,1217.0,-0.46449,11.04245,-4.98491,-21.17920,-84.28955,2.07520,68.0,83.0,-84.0
2024-06-06 10:31:13.4,-4.11757,-6.14212,12.41517,-9.03125,10.48698,-4.15648,11.47461,2.99072,-19.22607,-236.0,-58.0,181.0,7845.0,13174.0,5534.0,1647.0,-10.03206,9.85967,-3.63453,22.46094,7.81250,12.69531,68.0,84.0,-81.0
2024-06-06 10:31:13.5,1.41358,-1.15203,10.28950,-1.44615,9.56757,-3.94579,10.74219,2.99072,-19.59229,-220.0,-1192.0,113.0,7908.0,13357.0,5113.0,1167.0,-1.34559,10.46303,-4.96575,16.11328,73.97461,6.59180,70.0,85.0,-82.0
2024-06-06 10:31:13.6,1.62208,2.27787,8.43206,0.29689,7.23075,-5.15251,8.48389,1.95312,-20.01953,-316.0,-915.0,-26.0,8568.0,13173.0,4619.0,399.0,0.45013,6.75668,-4.30972,18.18848,55.72510,-0.54932,69.0,88.0,-83.0
2024-06-06 10:31:13.7,0.38600,1.58177,8.84062,-1.47488,7.45102,-4.80773,7.01904,2.68555,-20.69092,-575.0,-481.0,105.0,8965.0,13031.0,4271.0,60.0,-1.45573,6.92428,-3.44777,33.81348,29.29688,7.26318,69.0,90.0,-81.0
2024-06-06 10:31:13.8,0.94883,2.17098,8.57691,-0.48843,7.18286,-5.22912,4.88281,3.78418,-20.69092,251.0,378.0,270.0,8798.0,13189.0,4132.0,127.0,-0.33999,8.13100,-4.26662,-15.38086,-24.47510,13.30566,70.0,90.0,-81.0
2024-06-06 10:31:13.9,-0.85154,-0.68522,12.98064,-4.19479,10.85091,-5.86121,5.92041,2.99072,-20.38574,129.0,490.0,-129.0,8391.0,13352.0,4433.0,345.0,-4.65928,11.09992,-5.22912,-3.47900,-30.27344,-9.03320,72.0,91.0,-82.0
2024-06-06 10:31:14.0,0.38237,-1.15360,9.83721,-2.55710,8.83013,-3.70636,7.01904,1.52588,-20.69092,-181.0,237.0,-4.0,8298.0,13304.0,4716.0,589.0,-2.78216,8.46141,-5.28659,15.62500,-11.41357,0.36621,71.0,87.0,-82.0
2024-06-06 10:31:14.1,-1.09044,2.51491,7.37712,-1.42700,5.25785,-5.67925,8.48389,2.68555,-20.08057,-170.0,-219.0,38.0,8684.0,13122.0,4523.0,612.0,-1.36953,5.05673,-5.50207,12.57324,13.79395,2.01416,69.0,89.0,-84.0
2024-06-06 10:31:14.2,-1.81871,2.28856,10.88793,-3.10300,7.83411,-7.48933,6.34766,3.78418,-19.71436,1405.0,-295.0,12.0,8498.0,13303.0,4370.0,389.0,-3.58664,8.15494,-5.65531,-88.25684,11.53564,-0.36621,70.0,90.0,-82.0
2024-06-06 10:31:14.3,2.81932,-1.17527,10.51124,-0.43097,10.13262,-4.11817,6.59180,1.22070,-20.75195,520.0,-694.0,745.0,7849.0,13851.0,3870.0,-86.0,-0.06225,10.92753,-2.50442,-20.87402,38.63525,47.11914,72.0,90.0,-82.0
2024-06-06 10:31:14.4,-0.14544,3.32908,5.34227,-0.30647,2.93061,-5.56432,4.88281,-0.18311,-19.71436,632.0,-549.0,232.0,8100.0,13886.0,3146.0,-320.0,-0.66082,3.31369,-5.17166,-38.57422,27.95410,13.12256,75.0,92.0,-81.0
2024-06-06 10:31:14.5,2.05368,-0.67766,12.72792,-1.32165,11.11907,-6.42627,3.41797,-0.54932,-20.50781,857.0,-24.0,-126.0,7613.0,14177.0,3014.0,-642.0,-0.32562,11.83736,-6.45979,-41.56494,-17.08984,-13.06152,76.0,94.0,-80.0
2024-06-06 10:31:14.6,1.86421,-1.14173,11.37102,-1.18757,9.96023,-5.78460,3.66211,-1.22070,-20.75195,-507.0,735.0,-206.0,7213.0,14297.0,3451.0,-310.0,-1.63290,10.77908,-4.97054,41.13770,-46.14258,-14.83154,75.0,90.0,-82.0
2024-06-06 10:31:14.7,0.11415,0.72935,8.24769,-1.05349,6.56035,-4.94181,5.43213,-1.22070,-20.38574,-1189.0,947.0,-68.0,7908.0,13810.0,3867.0,487.0,-0.37351,5.09025,-6.11980,65.18555,-49.19434,-7.20215,74.0,88.0,-81.0
2024-06-06 10:31:14.8,-0.20526,1.99121,7.56571,-0.24901,5.47813,-5.58348,6.89697,0.85449,-20.50781,110.0,1265.0,-281.0,7890.0,13622.0,4402.0,1122.0,-0.57942,7.63778,-6.19642,-1.83105,-79.16260,-24.04785,72.0,85.0,-83.0
2024-06-06 10:31:14.9,-1.74221,-1.78536,10.84370,-3.63932,8.84929,-5.67925,10.13184,1.22070,-19.22607,324.0,614.0,-19.0,7462.0,13536.0,5143.0,1756.0,-3.16525,8.50930,-7.57552,-15.38086,-40.10010,-2.92969,72.0,82.0,-83.0
2024-06-06 10:31:15.0,-1.62345,2.60611,11.22745,-0.74702,7.54679,-8.83013,11.29150,0.54932,-18.55469,-413.0,-190.0,76.0,7463.0,13571.0,5022.0,1830.0,-1.06306,7.53722,-7.65214,26.55029,12.26807,5.06592,72.0,82.0,-82.0
2024-06-06 10:31:15.1,-0.47593,2.33544,7.18088,0.14366,4.87477,-5.78460,11.96289,1.22070,-19.28711,258.0,-554.0,-48.0,7640.0,13508.0,4996.0,1624.0,-0.38787,5.71277,-6.21078,-13.97705,33.63037,-3.47900,71.0,83.0,-84.0
2024-06-06 10:31:15.2,-0.30578,-4.09923,11.03974,-4.76942,10.15178,-3.60101,10.43701,0.85449,-18.61572,-230.0,-83.0,-1145.0,7451.0,13524.0,5366.0,1100.0,-4.72153,8.91633,-4.45337,16.23535,5.79834,-68.72559,71.0,84.0,-82.0
2024-06-06 10:31:15.3,-0.54507,1.21558,8.62418,-2.11655,6.50288,-5.42067,9.76562,1.95312,-19.77539,-480.0,-1162.0,-79.0,8224.0,13164.0,5222.0,493.0,-1.46052,5.74629,-5.34884,25.39062,69.39697,-7.38525,71.0,90.0,-83.0
2024-06-06 10:31:15.4,0.50938,1.89805,5.76122,-0.68955,4.48211,-4.06071,6.83594,3.41797,-20.56885,70.0,-650.0,-471.0,8546.0,13012.0,5102.0,-246.0,-0.95771,5.58348,-2.53316,-5.67627,35.58350,-28.25928,68.0,89.0,-84.0
2024-06-06 10:31:15.5,1.41947,1.06965,12.62759,-3.17004,10.32417,-6.78062,4.94385,2.31934,-21.17920,625.0,262.0,-112.0,8206.0,13180.0,5194.0,-640.0,-3.73509,11.08076,-6.20120,-28.62549,-20.32471,-6.65283,72.0,93.0,-79.0
2024-06-06 10:31:15.6,2.25188,0.86596,11.39642,-1.81966,9.97939,-5.72713,4.63867,1.95312,-21.24023,-831.0,-10.0,606.0,8225.0,13192.0,5159.0,-391.0,-1.46530,6.73274,-5.79896,53.83301,2.13623,38.63525,73.0,90.0,-83.0
2024-06-06 10:31:15.7,-3.16972,5.00030,7.91935,-2.73906,3.60101,-8.79182,5.37109,2.99072,-20.56885,123.0,112.0,57.0,8496.0,13104.0,4953.0,-77.0,-3.29454,4.76463,-8.30339,-17.45605,-9.15527,-4.21143,70.0,89.0,-83.0
2024-06-06 10:31:15.8,-1.13849,-2.76979,16.98945,-8.27466,13.71448,-6.40711,6.40869,2.31934,-20.08057,-2735.0,-477.0,-226.0,8293.0,13032.0,5460.0,-128.0,-6.88597,9.08871,-15.45273,141.23535,35.58350,-10.19287,70.0,89.0,-82.0
2024-06-06 10:31:15.9,-0.98904,2.32622,5.57263,-1.81966,3.67762,-4.53957,5.37109,3.41797,-20.87402,-501.0,-417.0,-113.0,8972.0,12683.0,5191.0,-348.0,-0.90983,3.05511,-3.17004,23.86475,22.15576,-14.09912,70.0,94.0,-84.0
2024-06-06 10:31:16.0,0.15103,1.11564,8.30516,-2.84441,6.56992,-4.35760,4.27246,2.99072,-19.77539,429.0,-30.0,-310.0,8842.0,12687.0,5368.0,-689.0,-3.53397,8.93069,-2.72949,-18.43262,1.22070,-15.68604,67.0,92.0,-82.0
2024-06-06 10:31:16.1,0.72640,1.27668,11.20165,-3.52439,8.93548,-5.94741,4.27246,2.99072,-21.24023,368.0,369.0,-7.0,8538.0,12819.0,5543.0,-702.0,-3.48129,9.38561,-6.08628,-14.77051,-23.98682,-2.38037,70.0,92.0,-81.0
2024-06-06 10:31:16.2,2.06692,-0.18388,11.24529,-3.13173,10.05601,-4.45337,4.27246,2.99072,-20.56885,-515.0,70.0,101.0,8451.0,12827.0,5672.0,-548.0,-3.14130,9.31378,-5.42067,45.34912,-4.94385,8.78906,69.0,90.0,-81.0
2024-06-06 10:31:16.3,-3.37871,4.02205,7.30092,-3.54354,3.62016,-7.43187,6.40869,3.41797,-20.87402,-474.0,-237.0,186.0,9056.0,12510.0,5463.0,-289.0,-3.69678,2.49006,-6.11501,14.70947,13.61084,9.39941,66.0,92.0,-84.0
2024-06-06 10:31:16.4,3.43059,-1.97376,13.68469,-3.78297,13.19731,-3.80213,5.37109,4.45557,-21.24023,1778.0,324.0,-429.0,8405.0,12922.0,5524.0,-538.0,-4.21873,14.43755,-4.70717,-55.78613,-2.50244,3.05176,69.0,92.0,-83.0
2024-06-06 10:31:16.5,3.23190,3.40038,11.27109,0.34478,9.81658,-7.24990,5.37109,1.95312,-21.24023,-1990.0,836.0,477.0,8395.0,13130.0,5048.0,-298.0,0.62251,10.19966,-7.08709,98.99902,-37.78076,33.08105,68.0,89.0,-80.0
2024-06-06 10:31:16.6,-2.21658,2.35996,5.90676,-2.26978,3.39989,-5.35363,6.40869,2.68555,-20.56885,192.0,501.0,510.0,8666.0,12886.0,5207.0,420.0,-2.01599,2.91624,-3.85959,-4.45557,-30.15137,27.52686,69.0,86.0,-82.0
2024-06-06 10:31:16.7,0.26557,-0.92372,10.19585,-2.79653,8.86844,-4.29056,9.33838,2.68555,-19.77539,698.0,458.0,138.0,8145.0,13153.0,5332.0,824.0,-3.07905,8.25071,-4.81731,-39.30664,-30.15137,6.04248,71.0,84.0,-81.0
2024-06-06 10:31:16.8,-1.96218,0.77534,10.59578,-3.39031,7.47975,-7.02005,9.33838,2.80762,-20.20264,450.0,-45.0,168.0,7853.0,13359.0,5242.0,912.0,-3.49566,8.23156,-6.70879,-24.04785,1.09863,9.76562,72.0,85.0,-81.0
2024-06-06 10:31:16.9,-0.24057,2.02269,8.92614,-1.01518,6.62739,-6.23472,10.00977,1.64795,-19.04297,-679.0,-437.0,275.0,8012.0,13291.0,5176.0,893.0,-1.06785,6.43584,-6.41190,42.17529,27.28271,16.17432,71.0,85.0,-81.0
2024-06-06 10:31:17.0,-4.48925,5.14946,8.59044,-2.60498,3.87875,-9.93150,9.03320,2.80762,-20.20264,143.0,40.0,3.0,8315.0,13195.0,4917.0,1005.0,-2.47569,4.20916,-9.38082,-4.88281,-2.31934,0.12207,72.0,86.0,-81.0
2024-06-06 10:31:17.1,16.97572,-28.97478,14.22211,-7.23075,29.77535,19.77681,9.03320,0.97656,-19.77539,-661.0,189.0,-1468.0,7641.0,13408.0,5457.0,713.0,-0.68477,18.19658,41.05245,37.84180,-6.16455,-84.96094,71.0,85.0,-82.0
2024-06-06 10:31:17.2,-0.51428,2.29709,6.92914,-1.35038,5.14293,-5.02800,8.30078,2.80762,-19.40918,-837.0,-673.0,-193.0,8776.0,12777.0,5296.0,367.0,-1.08701,6.13416,-3.64889,51.51367,43.64014,-10.49805,68.0,89.0,-82.0
2024-06-06 10:31:17.3,0.69473,2.31082,7.11871,-0.92898,6.00487,-4.42464,6.83594,4.57764,-20.56885,99.0,174.0,-569.0,9070.0,12432.0,5624.0,51.0,-0.78533,5.36799,-3.28496,-2.74658,-10.13184,-35.03418,68.0,89.0,-84.0
2024-06-06 10:31:17.4,0.83448,0.53429,11.88020,-3.59143,10.12305,-5.17166,6.83594,4.27246,-20.26367,254.0,644.0,27.0,8763.0,12462.0,6026.0,154.0,-3.84523,10.17572,-4.68801,-11.96289,-39.48975,0.12207,67.0,89.0,-84.0
2024-06-06 10:31:17.5,0.92970,1.83352,9.52064,-1.49404,7.92030,-5.46855,7.81250,3.11279,-19.77539,379.0,711.0,-54.0,8397.0,12536.0,6361.0,556.0,-1.59460,7.77664,-6.36880,-18.55469,-43.15186,-4.76074,68.0,86.0,-83.0
2024-06-06 10:31:17.6,-2.10949,1.85333,8.85572,-3.11257,6.00487,-6.36880,9.27734,4.57764,-19.10400,-548.0,286.0,137.0,8576.0,12412.0,6325.0,907.0,-3.11257,6.78062,-6.06712,34.79004,-16.35742,7.44629,68.0,85.0,-84.0
2024-06-06 10:31:17.7,-4.10884,0.75847,10.30490,-5.61221,6.29219,-7.24990,9.94873,6.04248,-19.10400,1032.0,96.0,-265.0,8556.0,12319.0,6516.0,999.0,-5.93783,6.33050,-6.80935,-61.76758,-7.38525,-17.57812,68.0,85.0,-83.0
2024-06-06 10:31:17.8,2.66201,1.38877,9.80563,-0.62251,8.87802,-5.09504,10.31494,3.47900,-19.40918,-94.0,-297.0,10.0,7950.0,12810.0,6402.0,394.0,-0.67998,8.71999,-5.53559,13.00049,16.66260,-1.09863,68.0,85.0,-83.0
2024-06-06 10:31:17.9,-0.67433,0.21418,7.67074,-3.17961,5.50686,-4.34803,8.17871,3.11279,-18.61572,-23.0,89.0,-489.0,8111.0,12667.0,6491.0,218.0,-3.20834,4.63534,-3.88353,3.23486,-6.28662,-29.66309,70.0,87.0,-81.0
2024-06-06 10:31:18.0,0.28862,-1.68092,11.06720,-5.20997,8.71521,-4.72153,8.17871,2.80762,-19.77539,486.0,-162.0,-106.0,7783.0,12716.0,6794.0,45.0,-5.66967,8.71042,-5.27701,-27.95410,10.74219,-5.31006,71.0,88.0,-82.0
2024-06-06 10:31:18.1,0.72395,2.72733,10.36973,-1.90585,7.24032,-7.70960,8.97217,2.13623,-19.40918,238.0,1.0,-57.0,7556.0,12914.0,6672.0,-213.0,-2.11655,6.65612,-7.41750,-13.61084,-0.48828,-4.51660,72.0,87.0,-83.0
2024-06-06 10:31:18.2,5.24047,-2.72389,10.30902,-2.26021,11.42554,-2.34640,8.54492,0.97656,-19.04297,-1105.0,-227.0,350.0,7408.0,13034.0,6599.0,-347.0,-3.16525,10.46303,-6.36880,53.77197,14.89258,18.98193,73.0,87.0,-80.0
