Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:38:53.7,0.33893,-1.09270,9.22074,5.33447,-5.01843,-5.71756,-5.06592,-2.62451,-20.87402,943,967,373,1421,8288,-12669,6101,6.51725,-5.05195,-4.85083,-50.72021,-59.08203,23.80371,2,25,260
2024-05-15 13:38:53.8,-1.63728,0.14750,14.01930,8.53324,-6.17726,-9.39518,-2.50244,-4.88281,-20.50781,-252,1097,713,1728,7740,-12635,6775,8.06875,-7.94903,-8.14058,20.50781,-69.09180,45.59326,1,22,261
2024-05-15 13:38:53.9,4.31292,2.89199,9.23839,1.13968,-8.15973,-6.66570,0.00000,-4.45557,-21.36230,749,1319,764,2223,6522,-12785,7583,1.30249,-7.71439,-6.00487,-40.40527,-75.56152,42.54150,3,17,263
2024-05-15 13:38:54.0,0.03835,1.43182,5.39758,2.55710,-3.31369,-3.69678,1.70898,-5.43213,-20.99609,247,-3,-259,2272,6252,-12494,8251,3.63453,-3.74467,-4.89871,-7.44629,4.69971,-15.62500,5,19,263
2024-05-15 13:38:54.1,0.31559,-1.57961,11.72800,7.40314,-7.96819,-4.67365,2.44141,-6.53076,-18.79883,-799,-592,144,2248,6432,-12733,7739,6.97695,-10.29543,-3.10778,49.01123,37.53662,11.77979,3,19,263
2024-05-15 13:38:54.2,3.50649,2.01759,6.01542,-0.26816,-5.76544,-4.38633,0.54932,-5.43213,-20.69092,158,144,999,1923,5964,-13079,7622,-0.73265,-5.90431,-4.30014,-3.96729,-8.23975,62.13379,1,20,262
2024-05-15 13:38:54.3,1.05415,0.85811,7.45361,2.31767,-5.47813,-4.69280,1.03760,-4.76074,-21.05713,-200,-913,-259,1475,5804,-13266,7524,3.15088,-6.34965,-4.54436,13.91602,59.02100,-13.79395,2,22,265
2024-05-15 13:38:54.4,1.29864,-0.06963,12.22413,4.25225,-8.91633,-7.31694,-2.31934,-4.39453,-21.48438,85,-688,-39,961,6197,-13415,7010,4.31929,-8.75351,-6.61781,-5.18799,41.01562,0.30518,1,22,264
2024-05-15 13:38:54.5,0.39326,0.23203,9.74757,3.38073,-6.79020,-6.13895,-4.08936,-4.45557,-21.05713,385,-434,-48,541,6357,-13324,7085,4.31451,-6.88118,-5.94262,-19.10400,29.29688,-2.25830,3,24,262
2024-05-15 13:38:54.6,-0.51663,-0.67551,9.84740,4.42464,-6.50288,-5.98572,-4.76074,-4.88281,-20.69092,-11,-476,-228,180,6781,-13185,6969,4.47732,-7.09667,-5.32968,4.51660,29.47998,-12.08496,6,28,261
2024-05-15 13:38:54.7,0.74455,0.69414,10.17535,2.96892,-6.94343,-6.89555,-4.76074,-4.45557,-19.89746,248,-171,-494,209,7192,-13064,6782,2.65766,-7.67608,-6.36402,-14.77051,11.65771,-26.55029,2,29,260
2024-05-15 13:38:54.8,1.91433,0.59058,10.37453,2.39429,-8.12142,-6.32092,-5.12695,-5.85938,-21.05713,517,-452,-113,-30,7424,-12860,6924,2.97370,-8.86844,-5.66967,-30.45654,28.99170,-3.35693,4,31,259
2024-05-15 13:38:54.9,0.51134,0.82153,10.36276,2.45175,-7.63299,-6.63696,-6.53076,-6.22559,-19.89746,849,-644,624,-788,7480,-12674,7157,2.32246,-7.14934,-6.71358,-46.38672,38.02490,41.25977,6,30,259
2024-05-15 13:38:55.0,1.13761,-0.17702,6.19596,1.35038,-5.34405,-3.05511,-6.89697,-7.01904,-18.79883,-224,-155,-305,-1125,7554,-12580,7200,1.50840,-6.09585,-2.96892,18.98193,11.84082,-18.67676,5,32,260
2024-05-15 13:38:55.1,2.24394,-0.82555,7.60788,1.85797,-7.02963,-3.27538,-7.20215,-7.32422,-19.10400,-292,-355,-232,-959,7890,-12565,6883,1.73346,-8.80619,-3.37116,20.38574,23.92578,-11.10840,6,32,257
2024-05-15 13:38:55.2,-0.07767,2.00965,11.83195,2.20274,-7.61383,-9.01210,-10.49805,-6.59180,-18.79883,115,-74,-543,-900,8104,-12544,6678,3.05511,-8.82055,-8.36085,-8.17871,7.62939,-31.37207,5,31,257
2024-05-15 13:38:55.3,-0.55253,-1.23500,14.18681,5.79417,-9.88362,-8.47578,-9.82666,-7.69043,-18.31055,661,-98,265,-1237,8285,-12226,6986,6.68964,-10.92753,-8.90196,-49.74365,3.90625,28.68652,6,31,255
2024-05-15 13:38:55.4,0.22409,0.61980,7.61641,1.48446,-6.17726,-4.25225,-9.46045,-8.66699,-16.47949,591,492,669,-1862,7691,-12082,7736,1.20672,-6.88597,-3.50524,-18.67676,-37.84180,33.81348,8,36,255
2024-05-15 13:38:55.5,1.60982,0.92196,3.76275,-0.46928,-3.88832,-1.50361,-9.52148,-10.62012,-16.96777,112,362,-294,-1582,7444,-12056,8073,-0.76617,-3.52439,-2.11176,7.26318,-14.64844,-21.11816,10,32,255
2024-05-15 13:38:55.6,2.99653,0.89862,8.17727,0.49801,-7.97776,-3.57228,-7.99561,-9.94873,-16.96777,-1114,-54,-471,-1029,7747,-12234,7595,1.41742,-8.03044,-4.66407,58.04443,19.28711,-38.69629,6,33,255
2024-05-15 13:38:55.7,-0.60009,-0.70375,9.35627,4.23310,-6.31134,-5.53559,-9.03320,-7.69043,-17.33398,-92,-53,-210,-949,8282,-12102,7245,4.30014,-6.85245,-5.60263,11.23047,-2.74658,-9.03320,7,33,258
2024-05-15 13:38:55.8,2.21726,0.56988,11.23902,2.48048,-9.50053,-5.92825,-8.66699,-9.15527,-17.76123,40,-199,110,-1018,8316,-12089,7219,2.75822,-9.03604,-6.84766,3.05176,10.25391,3.66211,9,32,256
2024-05-15 13:38:55.9,-0.51801,0.93676,8.22131,2.39429,-5.54517,-5.67925,-7.56836,-8.05664,-16.96777,127,-6,26,-1116,8267,-12037,7345,3.00722,-6.37359,-5.32489,9.94873,2.13623,-0.30518,7,33,256
2024-05-15 13:38:56.0,1.58716,-1.33856,11.58932,4.30014,-9.35687,-5.70798,-7.99561,-8.78906,-17.76123,-595,-161,185,-941,8272,-12263,6982,4.74548,-10.41036,-6.11022,36.86523,17.76123,15.13672,8,33,257
2024-05-15 13:38:56.1,0.97462,1.21273,7.91611,0.84279,-5.97614,-5.35363,-9.03320,-7.69043,-19.22607,-286,-107,438,-1179,8065,-12530,6708,0.56026,-6.64654,-5.64573,25.63477,9.21631,23.49854,5,35,257
2024-05-15 13:38:56.2,3.46707,1.48086,7.55316,-1.01518,-7.39356,-3.94579,-8.36182,-6.59180,-18.12744,512,-646,-76,-1509,8139,-12550,6513,-0.84758,-6.89076,-4.86040,-40.10010,50.72021,-5.85938,6,37,255
2024-05-15 13:38:56.3,-0.74533,-1.01434,7.77009,2.96892,-5.30574,-4.99927,-11.96289,-8.05664,-15.80811,168,-808,-596,-2243,8749,-11986,6573,8.63859,-9.45265,-9.39997,-6.65283,54.93164,-24.90234,9,38,252
2024-05-15 13:38:56.4,2.06467,1.74231,10.67531,-0.91941,-9.39518,-5.66967,-11.59668,-8.78906,-15.01465,509,-453,161,-3229,8671,-11858,6497,-0.96729,-10.02249,-7.06315,-32.53174,33.44727,4.33350,9,40,250
2024-05-15 13:38:56.5,-0.39179,0.44857,10.19663,0.73744,-7.92030,-6.40711,-17.08984,-8.78906,-13.85498,59,-114,-23,-3729,8824,-11618,6456,1.04870,-8.59549,-5.33447,12.57324,-2.01416,-1.64795,9,42,244
2024-05-15 13:38:56.6,0.75965,1.37141,13.27054,0.45013,-10.39121,-8.38958,-15.62500,-10.31494,-14.89258,-955,828,-34,-2961,8715,-11963,6372,1.18278,-9.30899,-10.63542,46.38672,-31.73828,-23.07129,6,40,252
2024-05-15 13:38:56.7,2.03015,-0.89911,6.45712,1.14926,-6.42627,-2.00162,-15.19775,-8.85010,-14.03809,796,270,313,-3111,8684,-11731,6761,0.77575,-5.14772,-2.53794,-34.97314,-13.67188,16.72363,8,39,248
2024-05-15 13:38:56.8,1.38612,1.08416,7.85070,-0.17239,-6.94343,-4.06071,-13.42773,-9.94873,-14.03809,-488,34,-108,-3097,8722,-11712,6752,-0.19154,-7.66172,-3.04553,33.93555,-10.74219,-7.32422,7,40,249
2024-05-15 13:38:56.9,3.43010,1.37298,8.47639,-0.78533,-8.60028,-3.30412,-14.89258,-9.52148,-15.62500,-24,-254,-452,-2853,8919,-11665,6684,-0.23464,-8.13579,-3.85001,9.09424,15.86914,-25.45166,10,40,249
2024-05-15 13:38:57.0,2.61523,-2.10380,10.17712,2.94018,-9.61546,-3.70636,-13.42773,-10.25391,-15.99121,1049,-692,734,-3018,9078,-11608,6493,2.76780,-8.84929,-4.65928,-19.53125,25.32959,46.75293,10,40,248
2024-05-15 13:38:57.1,-0.49672,1.71083,10.16241,0.36393,-7.61383,-6.95301,-15.99121,-9.52148,-14.40430,454,412,-94,-3199,9017,-11484,6710,0.86194,-7.09188,-5.58827,-23.98682,-32.28760,-6.71387,11,41,250
2024-05-15 13:38:57.2,0.71415,0.85390,11.19793,1.83881,-8.90675,-6.62739,-10.92529,-10.00977,-15.62500,-1104,1565,57,-2239,8692,-11784,7001,2.74385,-9.52926,-8.78703,77.57568,-87.64648,-1.64795,9,37,253
2024-05-15 13:38:57.3,1.41819,-0.60048,8.18365,2.14528,-7.28821,-3.40946,-10.49805,-8.85010,-17.15088,681,594,521,-1970,8271,-11901,7384,2.10218,-7.58510,-3.30412,-29.96826,-39.30664,35.52246,10,34,255
2024-05-15 13:38:57.4,0.97962,1.46262,3.51002,-0.73744,-3.19877,-2.15486,-9.46045,-9.64355,-16.78467,-477,34,163,-1897,7874,-12076,7550,-1.00560,-3.45735,-3.32806,44.55566,7.50732,3.54004,6,34,255
2024-05-15 13:38:57.5,2.99614,1.75732,9.06118,-0.56505,-8.11184,-5.29616,-8.66699,-8.17871,-18.61572,-1278,-282,-198,-1425,8026,-12563,6645,-0.20112,-8.65774,-6.03360,70.92285,27.95410,-18.43262,6,34,256
2024-05-15 13:38:57.6,-1.40613,-0.88802,13.14413,4.66407,-7.74791,-9.68250,-9.82666,-6.34766,-18.73779,-479,-169,-219,-1370,8390,-12641,6030,5.64094,-9.38561,-9.71602,28.86963,6.59180,-10.25391,3,36,255
2024-05-15 13:38:57.7,2.65672,-1.00541,9.35931,1.81966,-8.41831,-4.63534,-10.92529,-6.04248,-18.61572,455,284,256,-1472,8201,-12663,6217,1.51319,-8.49972,-3.94100,-18.85986,-14.89258,16.11328,4,36,257
2024-05-15 13:38:57.8,0.43926,3.17953,5.78966,-1.35996,-3.56270,-5.41109,-7.99561,-6.04248,-18.61572,-270,376,-3,-1320,7991,-12733,6381,-1.49882,-2.85878,-6.03839,19.04297,-15.86914,-4.27246,5,35,255
2024-05-15 13:38:57.9,-0.03138,-1.88657,14.27056,5.73671,-8.84929,-9.79742,-8.36182,-5.92041,-19.10400,-1131,-330,-893,-806,8563,-12713,5730,6.56514,-11.40160,-7.90115,45.83740,16.90674,-41.32080,4,35,258
2024-05-15 13:38:58.0,1.24833,-0.71375,10.13857,2.98807,-7.58510,-6.19642,-9.82666,-5.92041,-19.10400,1168,400,454,-1019,8425,-12575,6187,2.71512,-8.36564,-5.30095,-68.11523,-28.68652,32.77588,5,33,258
2024-05-15 13:38:58.1,-0.43573,1.34013,11.36474,2.65287,-7.82453,-7.92988,-8.66699,-7.38525,-19.40918,930,815,420,-1156,7713,-12498,7171,3.02638,-8.26987,-7.65693,-54.62646,-45.10498,26.00098,6,32,256
2024-05-15 13:38:58.2,2.08830,0.31176,8.61849,1.18757,-8.03523,-3.57228,-7.20215,-8.54492,-17.94434,409,613,499,-1189,7125,-12374,7946,1.18278,-7.79580,-3.65368,-21.85059,-35.76660,32.71484,4,30,257
2024-05-15 13:38:58.3,0.46917,2.10242,2.73341,-0.97687,-2.12613,-2.57625,-6.53076,-8.85010,-17.94434,-639,-260,87,-1223,6780,-12473,8087,-1.33122,-2.57146,-3.44777,56.64062,23.74268,1.89209,7,30,257
2024-05-15 13:38:58.4,4.55731,1.48694,10.89450,-0.90025,-10.27628,-5.93783,-6.53076,-5.92041,-20.56885,-1616,-741,-667,-831,7035,-13083,6862,0.06225,-9.96502,-6.90512,95.82520,58.22754,-59.02100,3,30,257
2024-05-15 13:38:58.5,-1.08956,-2.88669,10.50290,5.85164,-6.89555,-6.16768,-8.66699,-4.94385,-19.40918,609,-164,-86,-897,7807,-12897,6352,6.03839,-7.40792,-5.18603,-32.10449,4.63867,1.89209,2,33,258
2024-05-15 13:38:58.6,1.24843,0.10523,8.38400,1.62812,-6.71358,-4.91308,-10.13184,-6.04248,-19.77539,545,304,278,-1028,7631,-12779,6771,1.81008,-6.98174,-4.57788,-29.78516,-19.65332,19.34814,7,33,257
2024-05-15 13:38:58.7,-0.70630,1.22970,14.22123,3.60101,-9.60588,-9.95066,-7.56836,-6.34766,-18.31055,322,263,463,-986,7281,-12835,7051,4.02240,-9.30420,-8.69605,-20.93506,-18.37158,26.36719,5,32,258
2024-05-15 13:38:58.8,3.69655,1.47772,12.76165,0.34478,-11.89482,-6.09107,-8.36182,-7.38525,-18.61572,1027,413,443,-1099,6893,-12641,7741,0.56505,-11.91876,-4.95139,-67.87109,-28.07617,30.39551,10,31,257
2024-05-15 13:38:58.9,0.04403,1.23225,2.15195,-0.20112,-1.77177,-1.72389,-6.89697,-10.00977,-18.61572,1009,-126,-533,-1424,6750,-11950,8835,-0.39745,-1.54671,-2.05909,-47.54639,11.77979,-30.33447,12,30,256
2024-05-15 13:38:59.0,0.00412,-0.36649,4.71020,1.89628,-3.91705,-1.83881,-5.43213,-11.77979,-16.78467,-1480,-622,-510,-1308,7268,-11875,8538,2.51400,-4.53957,-2.94497,101.37939,45.47119,-36.37695,10,30,255
2024-05-15 13:38:59.1,1.96062,-1.57481,11.75496,4.45337,-9.59630,-5.70798,-6.89697,-8.54492,-18.31055,-1357,-311,-434,-605,8098,-12457,6878,4.52999,-10.88922,-4.54436,75.86670,16.60156,-21.78955,4,33,257
2024-05-15 13:38:59.2,2.77195,1.05415,15.72533,3.85959,-11.33934,-10.61148,-7.56836,-5.92041,-19.89746,-478,194,-285,-37,8262,-12667,6302,4.32408,-13.26435,-10.53965,21.11816,-7.62939,-13.06152,4,30,260
2024-05-15 13:38:59.3,2.20638,0.11827,8.16501,2.05909,-7.01047,-4.26183,-8.36182,-6.04248,-19.40918,1490,276,56,-288,8168,-12359,6993,2.15007,-6.24430,-3.73030,-84.65576,-15.62500,5.00488,7,29,256
2024-05-15 13:38:59.4,-2.36408,1.00904,4.89055,2.39429,-1.74304,-4.66407,-6.53076,-8.85010,-18.31055,-328,-200,-22,-590,8176,-12020,7534,2.35598,-2.46612,-5.07110,37.47559,15.19775,0.61035,6,31,258
2024-05-15 13:38:59.5,3.80914,0.36649,14.24065,3.33285,-11.64581,-8.40874,-8.66699,-7.38525,-19.10400,-1702,-297,-51,-139,8244,-12579,6498,4.02240,-11.84214,-8.57155,101.19629,23.37646,-8.78906,4,29,259
2024-05-15 13:38:59.6,2.85237,1.01699,11.52676,2.18359,-8.57155,-7.98734,-7.99561,-4.88281,-21.85059,258,451,501,112,8252,-12813,6013,2.50921,-9.42391,-7.12540,-16.60156,-31.61621,33.56934,2,31,258
2024-05-15 13:38:59.7,0.54860,0.61666,8.78109,2.67202,-5.67925,-6.19642,-6.89697,-5.61523,-21.36230,-24,-186,-281,70,7925,-12783,6497,3.16046,-5.20997,-6.76626,8.42285,18.18848,-23.68164,2,30,258
2024-05-15 13:38:59.8,1.71309,-0.80143,11.22225,4.17564,-8.42789,-6.40711,-7.99561,-5.37109,-19.40918,949,189,275,-154,8280,-12516,6571,4.45816,-8.63380,-5.29137,-59.50928,-15.86914,21.11816,4,29,259
2024-05-15 13:38:59.9,-0.47319,-0.12837,5.03540,2.35598,-3.22750,-3.10300,-8.36182,-7.38525,-19.10400,109,258,243,-430,7923,-12263,7424,2.49964,-3.25144,-4.14212,9.39941,-8.42285,13.18359,7,29,259
2024-05-15 13:39:00.0,2.49814,0.13740,8.28966,1.83881,-7.32652,-4.23310,-6.10352,-6.71387,-19.40918,-910,119,-78,-140,7813,-12547,7067,2.08782,-7.61862,-4.58745,60.30273,-0.54932,-10.43701,3,29,258
2024-05-15 13:39:00.1,2.21060,3.04654,11.94983,1.47488,-8.26508,-9.29941,-6.53076,-5.61523,-20.20264,-453,185,57,305,7812,-12820,6554,1.93458,-8.36564,-10.25234,23.43750,-6.16455,0.85449,2,28,262
2024-05-15 13:39:00.2,0.82124,-0.49731,10.42082,4.12775,-7.44144,-6.09107,-6.10352,-5.61523,-20.56885,1144,-386,-82,-106,8026,-12521,6873,4.45816,-8.90675,-5.84685,-63.11035,21.78955,3.29590,5,30,259
2024-05-15 13:39:00.3,-0.43004,0.67443,10.20085,3.21792,-7.00090,-6.73274,-6.53076,-6.71387,-18.61572,516,-382,472,-899,7853,-12360,7294,3.54354,-7.48454,-6.26824,-23.31543,21.42334,30.21240,7,31,257
2024-05-15 13:39:00.4,0.93039,0.22331,7.16931,1.53234,-6.18684,-3.41904,-9.82666,-8.17871,-18.31055,1102,392,302,-1403,7528,-12197,7812,1.63290,-5.34405,-2.94018,-64.08691,-22.58301,22.94922,7,31,254
2024-05-15 13:39:00.5,-1.18929,1.55921,1.63924,0.08619,-0.36393,-2.52837,-9.03320,-9.64355,-17.94434,-1341,270,-405,-1093,7455,-12208,7915,-0.01915,0.12929,-3.73030,73.66943,-13.18359,-25.08545,7,33,258
2024-05-15 13:39:00.6,5.51281,-0.38659,14.63518,3.28496,-12.79507,-8.38000,-6.53076,-7.38525,-19.77539,-1563,-580,-1240,198,8198,-12801,6108,3.92663,-14.60515,-7.43187,106.75049,41.38184,-77.88086,5,31,259
2024-05-15 13:39:00.7,0.98678,-1.00041,9.31008,4.08944,-6.13895,-5.85164,-8.66699,-5.06592,-19.77539,562,160,57,180,8573,-12595,6023,4.38633,-6.05755,-5.94262,-29.66309,-8.42285,5.79834,2,30,261
2024-05-15 13:39:00.8,1.11290,0.10690,8.58564,2.81568,-5.77502,-5.80375,-6.89697,-5.37109,-19.40918,119,-101,35,-45,8735,-12438,6118,2.98807,-6.93386,-5.07589,-5.00488,10.98633,0.42725,3,32,259
2024-05-15 13:39:00.9,1.77056,0.23164,10.62147,3.11257,-7.48933,-7.08709,-7.20215,-5.61523,-20.56885,59,-12,126,-78,8616,-12523,6113,3.41904,-8.12142,-7.03442,1.52588,1.70898,8.66699,4,32,259
2024-05-15 13:39:01.0,1.29374,0.68031,9.29321,2.31767,-6.58908,-6.30176,-9.03320,-5.61523,-20.56885,616,-6,229,-346,8525,-12454,6365,2.52837,-7.21159,-6.07191,-31.49414,1.64795,16.05225,5,32,259
2024-05-15 13:39:01.1,0.30431,0.31176,7.63612,2.40386,-5.03758,-5.22912,-6.10352,-6.34766,-20.20264,-275,-157,-227,-503,8473,-12396,6537,2.75343,-4.92744,-5.53559,15.19775,10.55908,-9.82666,5,31,257
2024-05-15 13:39:01.2,0.26322,-0.63392,10.61392,4.50126,-6.80935,-6.81893,-7.20215,-6.71387,-19.77539,-224,678,293,-188,8425,-12474,6467,4.98491,-7.21638,-5.92825,19.59229,-36.37695,15.68604,5,30,257
2024-05-15 13:39:01.3,0.37649,1.42898,12.60915,4.12775,-7.99692,-8.95463,-6.53076,-6.34766,-19.77539,468,947,424,205,7946,-12568,6876,4.58745,-8.40874,-8.16452,-16.35742,-54.32129,24.71924,3,29,260
2024-05-15 13:39:01.4,2.61651,1.82008,8.35664,1.06306,-7.16371,-5.24828,-5.73730,-5.61523,-20.99609,-69,878,161,573,7234,-12624,7510,1.51319,-6.16290,-6.12938,3.11279,-53.77197,15.01465,4,25,261
2024-05-15 13:39:01.5,2.20589,0.63147,5.90028,1.11095,-5.45897,-3.00722,-3.60107,-6.53076,-20.50781,265,350,112,892,7005,-12591,7748,1.21630,-5.21955,-3.23229,-14.70947,-20.99609,8.85010,6,23,261
2024-05-15 13:39:01.6,0.79672,-0.27283,6.33719,2.75822,-4.90350,-3.03596,-1.70898,-7.50732,-21.66748,-292,-173,-60,1001,6891,-12673,7703,2.79653,-5.41109,-2.91624,20.93506,11.41357,-3.11279,4,25,261
2024-05-15 13:39:01.7,2.13734,0.13200,10.31177,3.59143,-8.16931,-5.59305,-2.50244,-6.10352,-20.87402,-666,-68,-32,1152,6893,-12869,7347,3.80213,-9.38082,-5.91868,42.90771,5.61523,-4.33350,3,22,262
2024-05-15 13:39:01.8,1.77615,0.64432,10.27519,3.45735,-7.86284,-5.94741,-1.46484,-4.63867,-21.66748,945,336,76,1210,6650,-12923,7466,3.94100,-7.76707,-6.58908,-49.98779,-22.70508,10.37598,3,24,262
2024-05-15 13:39:01.9,0.75926,1.63757,10.67119,3.62016,-7.28821,-7.13498,-2.19727,-6.34766,-21.36230,286,-1293,-589,926,6966,-12753,7512,4.13733,-7.63299,-8.06875,-15.25879,74.21875,-28.93066,3,24,262
2024-05-15 13:39:02.0,1.23902,1.71162,8.19885,1.41742,-6.19642,-5.59305,-4.63867,-6.40869,-21.36230,225,-1016,19,-27,7534,-12579,7310,1.83881,-5.29137,-5.86121,-17.70020,63.11035,8.78906,7,27,258
2024-05-15 13:39:02.1,0.19084,-1.65179,9.13198,4.69280,-6.39754,-4.81731,-6.10352,-6.83594,-19.40918,69,-522,-602,-447,8270,-12354,6872,5.10941,-7.11582,-2.80610,-5.06592,41.87012,-34.42383,5,31,258
2024-05-15 13:39:02.2,0.69944,-0.91195,7.18363,3.40946,-5.18124,-3.80213,-5.55420,-7.81250,-18.31055,-235,143,-331,-225,8599,-12150,6843,3.60101,-5.53080,-3.87875,16.29639,-6.53076,-21.05713,4,30,255
2024-05-15 13:39:02.3,2.47774,0.46819,8.35243,2.18359,-6.75189,-5.07589,-7.01904,-7.20215,-18.61572,-952,-410,-160,68,8901,-12195,6362,2.30330,-7.41271,-5.12856,59.57031,26.24512,-13.12256,3,29,259
2024-05-15 13:39:02.4,2.69065,1.04690,11.21823,2.43260,-8.17888,-7.83411,-6.59180,-6.34766,-19.77539,95,-258,195,-53,9019,-12358,5862,2.77258,-8.92111,-7.38398,2.19727,19.59229,12.57324,2,33,259
2024-05-15 13:39:02.5,1.44536,1.96336,9.44708,1.05349,-6.37838,-7.30736,-8.78906,-6.40869,-20.20264,290,-588,63,-524,8975,-12344,5936,1.41742,-5.63615,-7.92030,-17.27295,33.87451,11.47461,3,32,258
2024-05-15 13:39:02.6,0.16829,0.23605,10.54959,2.77737,-6.69443,-7.67130,-10.62012,-6.10352,-17.57812,1057,-1017,-69,-1395,9397,-11974,5900,3.11257,-7.70003,-7.41750,-59.63135,63.65967,-1.46484,6,37,254
2024-05-15 13:39:02.7,1.21479,0.77407,9.63234,0.95771,-7.41271,-6.24430,-12.75635,-8.66699,-16.47949,685,-1003,-199,-2410,9585,-11677,5866,1.24503,-6.98653,-6.51246,-34.72900,60.97412,-2.62451,9,39,250
2024-05-15 13:39:02.8,0.80133,-2.51089,9.16837,3.91705,-7.07751,-5.05673,-14.22119,-9.76562,-13.85498,279,-415,-316,-3100,10076,-11130,5780,4.42943,-7.64735,-3.40946,-16.84570,34.36279,-19.53125,8,42,247
2024-05-15 13:39:02.9,0.65364,0.07973,7.17970,1.23545,-5.52601,-4.46295,-14.22119,-10.13184,-12.26807,-427,527,-66,-2941,10133,-11088,5845,1.44615,-6.07670,-3.66805,25.75684,-25.32959,-6.46973,10,39,246
2024-05-15 13:39:03.0,2.15813,0.92568,8.84680,0.88110,-7.46060,-5.22912,-12.87842,-10.13184,-14.16016,-788,146,-236,-2337,10238,-11190,5738,0.95293,-8.97858,-5.52601,50.04883,-6.10352,-17.76123,9,38,248
2024-05-15 13:39:03.1,1.52489,0.63236,9.56702,1.53234,-7.35525,-6.14853,-13.91602,-8.66699,-16.11328,80,231,227,-2163,10184,-11276,5736,1.77177,-8.13100,-5.83248,0.36621,-10.98633,13.06152,7,38,251
2024-05-15 13:39:03.2,2.04044,2.08261,10.14975,0.10535,-8.23635,-6.60823,-11.41357,-8.97217,-15.31982,244,-166,209,-2226,10022,-11357,5836,0.06704,-8.47099,-7.18765,-6.95801,6.59180,14.77051,9,41,251
2024-05-15 13:39:03.3,1.26432,-0.70640,12.52452,3.18919,-9.45265,-7.70960,-12.87842,-9.76562,-14.89258,870,-667,-92,-2717,10264,-11069,5761,3.96973,-10.45825,-7.14455,-43.45703,43.02979,-4.63867,10,42,249
2024-05-15 13:39:03.4,-0.08307,-1.83087,8.52827,3.51481,-6.38796,-4.78857,-14.34326,-11.23047,-13.06152,929,500,541,-3317,9914,-10872,6399,3.27538,-7.10146,-4.35281,-56.88477,-30.82275,32.40967,10,40,246
2024-05-15 13:39:03.5,1.22097,1.04033,8.81796,0.50759,-7.70003,-4.55872,-13.24463,-11.23047,-13.06152,-187,1194,395,-3129,9207,-11258,6865,0.78533,-7.86284,-4.44380,17.63916,-71.22803,23.92578,9,40,247
2024-05-15 13:39:03.6,1.52185,2.86070,5.80937,-1.57065,-5.44940,-3.47650,-13.24463,-10.80322,-14.52637,-290,646,-160,-2520,8824,-11442,7301,-1.72868,-6.33050,-4.91308,18.73779,-43.70117,-11.71875,10,37,252
2024-05-15 13:39:03.7,1.29835,0.61382,6.14291,0.70871,-5.43024,-3.13173,-11.10840,-10.13184,-16.60156,-959,-258,-214,-2123,8931,-11622,7006,0.88589,-5.91389,-3.57228,57.43408,15.38086,-15.19775,8,36,253
2024-05-15 13:39:03.8,2.56904,0.62343,14.74983,2.28894,-11.54046,-9.28026,-12.45117,-8.97217,-16.60156,-1229,-352,143,-1778,9254,-12001,5967,2.69597,-13.23083,-8.49014,87.58545,29.66309,2.68555,4,36,252
2024-05-15 13:39:03.9,1.43545,-1.37445,10.37836,3.36158,-8.05438,-5.95699,-10.74219,-6.83594,-17.76123,660,318,-302,-1804,9231,-12001,5996,3.89311,-8.05438,-4.62097,-34.66797,-13.06152,-14.16016,7,39,254
2024-05-15 13:39:04.0,-1.47311,-1.40279,8.07302,4.43422,-4.39591,-5.50686,-11.77979,-7.87354,-16.96777,-237,1288,169,-1273,9059,-11902,6564,4.65449,-4.95139,-5.52601,11.71875,-74.70703,4.76074,7,35,255
2024-05-15 13:39:04.1,4.15621,4.18112,9.71707,-1.94416,-8.63859,-7.12540,-10.31494,-8.30078,-19.22607,-666,-42,709,-657,8634,-12396,6308,-2.48527,-10.48219,-8.38958,56.70166,-1.15967,41.13770,5,34,255
2024-05-15 13:39:04.2,1.95640,1.84676,10.04541,0.78533,-7.62341,-7.02963,-8.85010,-6.40869,-20.26367,486,-617,-477,-1014,8828,-12285,6208,1.33122,-8.36085,-7.22117,-27.70996,39.18457,-25.51270,4,35,256
2024-05-15 13:39:04.3,-0.57812,-2.11988,9.14532,4.76942,-5.79417,-5.66967,-10.74219,-8.66699,-17.27295,-22,-480,-344,-1560,9221,-11897,6279,5.49249,-6.27782,-6.22994,-5.55420,31.55518,-16.11328,8,36,253
2024-05-15 13:39:04.4,0.23135,-0.69875,10.33040,3.46693,-7.33610,-6.43584,-11.41357,-8.30078,-16.84570,608,373,329,-1849,9262,-11740,6435,3.70157,-8.26029,-5.45897,-31.86035,-23.13232,21.91162,8,36,254
2024-05-15 13:39:04.5,1.23705,0.88175,11.69396,1.95374,-9.52926,-6.66570,-11.41357,-8.66699,-16.11328,867,377,679,-1997,8613,-11852,7057,2.17880,-11.14780,-6.00966,-46.26465,-23.49854,43.76221,8,36,251
