Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:15:54.0,-5.63265,5.73003,8.76128,3.53397,-7.95861,-8.09269,10.13184,2.50244,-20.50781,-39.0,172.0,490.0,-774.0,-6562.0,-13184.0,7139.0,4.75027,-8.73436,-8.01607,6.10352,-9.76562,31.49414,-343.0,61.0,-104.0
2024-06-01 12:15:54.1,-3.95350,2.73811,6.36749,1.49404,-6.32092,-4.63534,10.13184,2.80762,-20.01953,498.0,436.0,261.0,-603.0,-7027.0,-12934.0,7170.0,2.27936,-6.78541,-5.15729,-25.69580,-25.81787,17.27295,-342.0,59.0,-105.0
2024-06-01 12:15:54.2,0.10837,4.23584,6.79468,-0.25858,-3.39031,-7.24990,12.26807,1.46484,-19.53125,-666.0,-87.0,270.0,-572.0,-7220.0,-12835.0,7158.0,0.34957,-4.23310,-7.52285,41.19873,8.60596,13.42773,-341.0,60.0,-106.0
2024-06-01 12:15:54.3,-4.05461,4.81779,9.45130,1.34080,-7.82453,-8.12142,11.29150,1.46484,-18.92090,786.0,-186.0,-196.0,-755.0,-7217.0,-12885.0,7054.0,2.33682,-8.44226,-8.46620,-42.41943,10.00977,-9.15527,-341.0,58.0,-106.0
2024-06-01 12:15:54.4,-1.64179,5.81585,4.76963,2.67202,-3.03596,-6.55077,11.29150,1.70898,-18.79883,-376.0,200.0,258.0,-606.0,-7207.0,-12788.0,7253.0,3.49566,-2.22190,-6.48373,25.02441,-9.70459,15.68604,-341.0,59.0,-108.0
2024-06-01 12:15:54.5,-4.60958,4.01773,10.39738,0.98645,-8.62901,-8.37043,11.29150,1.70898,-19.22607,-503.0,278.0,328.0,-712.0,-7355.0,-13049.0,6600.0,1.82445,-9.44786,-9.28505,35.33936,-14.83154,18.37158,-344.0,58.0,-108.0
2024-06-01 12:15:54.6,-2.98505,3.12981,7.12263,0.65125,-5.66967,-6.07191,13.06152,1.70898,-17.27295,30.0,-30.0,511.0,-797.0,-7712.0,-12899.0,6477.0,1.49882,-6.60344,-6.36402,2.13623,3.23486,31.18896,-343.0,58.0,-107.0
2024-06-01 12:15:54.7,-1.07848,2.62965,5.45034,-0.25858,-3.45735,-5.07589,11.96289,2.13623,-18.43262,-77.0,-205.0,371.0,-976.0,-7976.0,-12621.0,6677.0,0.25858,-4.13254,-4.85083,8.30078,13.85498,22.27783,-343.0,60.0,-106.0
2024-06-01 12:15:54.8,-2.97633,5.86596,7.77156,1.71431,-5.26743,-8.54282,12.69531,0.36621,-19.22607,-779.0,13.0,95.0,-1279.0,-8096.0,-12694.0,6335.0,3.33285,-6.95780,-9.97460,52.49023,5.00488,3.47900,-342.0,58.0,-105.0
2024-06-01 12:15:54.9,-5.65334,5.00883,7.99221,2.02078,-7.74791,-7.53722,12.26807,2.50244,-18.43262,558.0,3.0,281.0,-1505.0,-8197.0,-12615.0,6312.0,2.26021,-6.29219,-6.64654,-34.97314,-5.43213,19.65332,-343.0,60.0,-107.0
2024-06-01 12:15:55.0,-1.12879,3.58377,4.76042,0.58421,-2.82526,-5.33447,12.69531,1.03760,-18.43262,32.0,228.0,200.0,-1307.0,-8507.0,-12378.0,6415.0,1.26418,-2.84441,-5.86600,13.67188,-13.42773,7.44629,-341.0,61.0,-108.0
2024-06-01 12:15:55.1,-5.45691,4.94567,9.59438,1.17799,-8.30339,-8.71521,13.06152,0.73242,-18.43262,-551.0,344.0,43.0,-1359.0,-8576.0,-12545.0,5970.0,1.90106,-9.16054,-10.69289,24.90234,-14.16016,5.37109,-341.0,58.0,-107.0
2024-06-01 12:15:55.2,-2.71615,4.23878,8.80973,-0.22985,-5.60263,-8.45662,14.16016,1.83105,-17.76123,25.0,-185.0,89.0,-1453.0,-8651.0,-12521.0,5891.0,0.83800,-5.76544,-7.75749,-2.38037,11.23047,0.85449,-343.0,56.0,-107.0
2024-06-01 12:15:55.3,-2.14773,5.46338,6.49802,1.61854,-3.99367,-7.62341,12.69531,1.52588,-18.79883,95.0,-135.0,-84.0,-1356.0,-8522.0,-12516.0,6109.0,2.09740,-4.46295,-7.97298,5.06592,13.48877,2.86865,-343.0,59.0,-108.0
2024-06-01 12:15:55.4,-5.08630,3.59427,7.35241,0.96729,-7.18286,-6.34965,13.06152,1.46484,-18.06641,13.0,8.0,77.0,-1547.0,-8472.0,-12527.0,6110.0,1.62812,-6.96738,-6.22515,-10.07080,0.85449,4.21143,-341.0,59.0,-106.0
2024-06-01 12:15:55.5,-2.03878,3.86955,6.77605,0.14366,-4.31929,-6.80935,14.16016,1.03760,-19.22607,-118.0,130.0,24.0,-1458.0,-8533.0,-12477.0,6150.0,0.76617,-4.91787,-8.06396,13.61084,-4.21143,2.13623,-340.0,58.0,-107.0
2024-06-01 12:15:55.6,-6.31718,4.10139,10.02962,0.35435,-9.20364,-8.51408,13.06152,1.15967,-18.06641,-121.0,-127.0,-133.0,-1682.0,-8549.0,-12546.0,5926.0,0.89546,-9.08393,-7.92030,21.60645,9.76562,-1.28174,-342.0,58.0,-107.0
2024-06-01 12:15:55.7,-0.69404,6.79753,6.62845,1.74304,-2.62414,-8.98337,12.26807,1.52588,-19.22607,89.0,27.0,299.0,-1470.0,-8620.0,-12417.0,6148.0,2.63372,-3.30412,-9.87404,-11.47461,-3.41797,15.01465,-341.0,58.0,-107.0
2024-06-01 12:15:55.8,-4.55888,5.50192,11.93845,-0.55547,-8.01607,-11.35850,13.42773,1.46484,-18.79883,-998.0,33.0,-122.0,-1827.0,-8598.0,-12549.0,5804.0,0.40703,-8.84929,-12.72803,63.59863,0.30518,-9.82666,-341.0,60.0,-108.0
2024-06-01 12:15:55.9,-3.89975,3.88181,6.08534,1.29292,-5.59305,-5.86121,12.69531,2.19727,-18.79883,1044.0,136.0,-395.0,-1530.0,-8376.0,-12510.0,6281.0,2.40386,-5.99529,-5.63615,-65.12451,-9.33838,-21.24023,-341.0,59.0,-106.0
2024-06-01 12:15:56.0,-2.36054,3.99998,2.36408,2.87314,-2.62414,-3.46693,13.06152,0.67139,-18.06641,119.0,700.0,1.0,-883.0,-8368.0,-12416.0,6594.0,3.52439,-2.86836,-5.05195,-17.70020,-44.61670,1.34277,-340.0,56.0,-107.0
2024-06-01 12:15:56.1,-3.38292,1.25667,9.29017,-2.26021,-7.31694,-6.37838,13.06152,0.36621,-17.76123,-665.0,-153.0,609.0,-1123.0,-8657.0,-12415.0,6173.0,-1.54671,-7.38398,-7.58989,42.23633,14.83154,32.71484,-341.0,59.0,-107.0
2024-06-01 12:15:56.2,-4.00606,3.28652,10.62363,-1.73346,-7.46060,-9.00252,13.06152,1.46484,-18.92090,-625.0,-388.0,-2.0,-1774.0,-8767.0,-12442.0,5798.0,-0.33999,-6.69922,-9.71123,35.52246,26.61133,-9.88770,-343.0,57.0,-108.0
2024-06-01 12:15:56.3,-3.70881,8.60898,6.39318,4.67365,-4.35760,-9.37603,13.42773,2.13623,-18.43262,418.0,562.0,-404.0,-1527.0,-8528.0,-12619.0,5843.0,5.90910,-4.82688,-9.61067,-21.11816,-35.94971,-17.76123,-342.0,57.0,-108.0
2024-06-01 12:15:56.4,-4.85878,6.13202,8.70342,2.72949,-6.73274,-9.17491,14.16016,2.50244,-18.06641,-463.0,969.0,743.0,-1212.0,-8818.0,-12664.0,5370.0,2.54752,-7.38398,-9.54363,26.36719,-51.45264,49.49951,-342.0,55.0,-109.0
2024-06-01 12:15:56.5,-4.18161,1.46752,6.98288,-0.55547,-6.57950,-4.98012,16.66260,1.70898,-15.50293,1116.0,100.0,609.0,-820.0,-9428.0,-12245.0,5379.0,0.45970,-7.07751,-5.33926,-57.55615,-7.56836,39.85596,-339.0,54.0,-110.0
2024-06-01 12:15:56.6,-0.99423,2.23492,4.66941,-0.06704,-3.00722,-4.32887,16.29639,-0.97656,-15.86914,493.0,225.0,745.0,-514.0,-9994.0,-11631.0,5746.0,0.50759,-2.82047,-4.62097,-18.73779,-12.26807,43.27393,-338.0,53.0,-112.0
2024-06-01 12:15:56.7,-1.42260,1.93708,5.94873,-0.91941,-4.02240,-4.91308,18.12744,-1.70898,-14.83154,-163.0,39.0,514.0,-431.0,-10419.0,-11276.0,5704.0,-0.40703,-4.47253,-6.31613,20.87402,8.91113,28.80859,-334.0,54.0,-110.0
2024-06-01 12:15:56.8,-2.81029,4.37206,8.80188,-0.37351,-6.11980,-8.17888,17.33398,-2.01416,-14.40430,-816.0,-353.0,213.0,-1031.0,-10515.0,-11271.0,5455.0,0.61773,-6.50767,-9.15097,50.90332,24.84131,10.55908,-335.0,54.0,-110.0
2024-06-01 12:15:56.9,-4.43708,5.24469,7.58905,1.09179,-6.81893,-7.55637,16.29639,-0.97656,-16.29639,37.0,-191.0,-482.0,-1448.0,-10360.0,-11431.0,5323.0,2.19317,-6.56514,-7.52285,-3.72314,10.68115,-30.39551,-337.0,55.0,-109.0
2024-06-01 12:15:57.0,-4.14405,5.41758,6.25745,2.12613,-5.98572,-6.73274,16.29639,0.06104,-16.66260,31.0,-65.0,-138.0,-1376.0,-10037.0,-11684.0,5412.0,2.48527,-7.10146,-6.61781,-0.73242,4.69971,-5.37109,-338.0,55.0,-109.0
2024-06-01 12:15:57.1,-3.35360,3.92045,8.77138,-0.74702,-6.27303,-7.97776,15.86914,-0.73242,-15.86914,193.0,22.0,126.0,-1425.0,-10079.0,-11603.0,5493.0,-0.07183,-5.97135,-7.94424,-9.70459,-2.19727,7.26318,-337.0,56.0,-110.0
2024-06-01 12:15:57.2,-2.34691,3.85709,6.81204,0.16281,-4.58745,-6.76147,16.17432,-0.67139,-16.35742,-316.0,205.0,-166.0,-1334.0,-10080.0,-11661.0,5391.0,1.56108,-7.11103,-7.72397,18.37158,-10.00977,-13.30566,-338.0,54.0,-109.0
2024-06-01 12:15:57.3,-2.05976,7.55982,8.83905,2.09740,-5.24828,-10.37205,15.50293,-0.67139,-16.66260,344.0,-181.0,262.0,-1191.0,-10087.0,-11597.0,5549.0,2.44696,-4.93223,-11.68891,-5.18799,11.35254,21.24023,-338.0,56.0,-112.0
2024-06-01 12:15:57.4,-7.27228,5.98541,13.06587,-0.54590,-11.45427,-11.31061,16.66260,-0.97656,-16.29639,-226.0,-208.0,-489.0,-1473.0,-10036.0,-11613.0,5539.0,1.67121,-12.18692,-9.57236,-30.63965,6.83594,-48.21777,-336.0,54.0,-109.0
2024-06-01 12:15:57.5,-1.00169,4.12845,2.95505,2.18359,-2.21232,-4.13733,15.13672,-1.34277,-15.99121,571.0,655.0,-299.0,-708.0,-9805.0,-11648.0,6010.0,2.85878,-3.05032,-3.64889,-31.92139,-40.40527,-15.50293,-338.0,55.0,-110.0
2024-06-01 12:15:57.6,-1.42810,3.07714,5.79427,0.36393,-3.87875,-5.46855,17.27295,-2.01416,-16.29639,-661.0,441.0,-20.0,-386.0,-10052.0,-11657.0,5600.0,1.01997,-4.32887,-6.17726,42.11426,-24.35303,-1.89209,-336.0,52.0,-111.0
2024-06-01 12:15:57.7,-2.60062,3.40940,11.23029,-1.30249,-6.61781,-9.95066,17.63916,0.06104,-14.40430,-841.0,145.0,-164.0,-669.0,-10060.0,-11900.0,5017.0,-0.07662,-6.15811,-10.84133,51.94092,-5.98145,-12.87842,-338.0,53.0,-112.0
2024-06-01 12:15:57.8,-4.57683,4.84456,8.93996,1.63769,-7.05836,-8.47578,18.06641,0.73242,-16.29639,116.0,-425.0,-500.0,-835.0,-9683.0,-12241.0,4911.0,2.71512,-7.34088,-8.99773,-7.75146,25.81787,-29.96826,-339.0,55.0,-111.0
2024-06-01 12:15:57.9,-3.26083,5.20399,6.10437,2.74864,-4.64492,-6.77104,16.84570,0.67139,-16.35742,129.0,-354.0,-528.0,-896.0,-9219.0,-12461.0,5229.0,3.53397,-5.76065,-6.63696,-7.93457,20.38574,-30.27344,-340.0,55.0,-111.0
2024-06-01 12:15:58.0,-4.17562,6.57236,7.59719,3.45735,-5.82291,-8.51408,15.80811,1.15967,-15.86914,-151.0,-14.0,95.0,-982.0,-9136.0,-12494.0,5284.0,4.49168,-6.92428,-8.87802,11.59668,1.34277,6.71387,-341.0,55.0,-111.0
2024-06-01 12:15:58.1,-3.41931,1.31394,8.11549,-1.62812,-6.49331,-5.87079,15.80811,1.15967,-16.66260,1060.0,4.0,340.0,-958.0,-9314.0,-12212.0,5624.0,-1.06785,-7.04878,-5.35363,-58.77686,2.13623,22.70508,-340.0,54.0,-108.0
2024-06-01 12:15:58.2,-0.49898,3.43971,3.76520,1.12053,-2.01120,-4.57788,15.50293,-0.67139,-15.62500,-8.0,-229.0,-165.0,-705.0,-9343.0,-12010.0,6033.0,1.64248,-2.60498,-4.70717,-1.70898,14.16016,-9.94873,-340.0,55.0,-111.0
2024-06-01 12:15:58.3,-4.28291,3.78923,8.82473,0.07662,-7.20202,-7.66172,15.38086,-0.36621,-16.66260,-931.0,-253.0,150.0,-1179.0,-9314.0,-12178.0,5656.0,0.72786,-8.18846,-9.60588,59.63135,18.49365,7.01904,-340.0,55.0,-108.0
2024-06-01 12:15:58.4,-3.63810,6.93659,10.19114,1.47488,-6.58908,-10.93710,15.01465,0.67139,-17.82227,105.0,-347.0,-316.0,-1410.0,-9086.0,-12312.0,5683.0,2.98328,-7.39356,-11.67933,-8.23975,23.01025,-18.24951,-341.0,57.0,-109.0
2024-06-01 12:15:58.5,-2.85207,5.00638,6.02395,1.69516,-4.89392,-6.53162,13.54980,0.36621,-18.12744,977.0,-93.0,-45.0,-1195.0,-9035.0,-12090.0,6261.0,2.39429,-3.87396,-6.43584,-53.77197,0.91553,-2.86865,-337.0,56.0,-110.0
2024-06-01 12:15:58.6,-1.37671,2.91592,5.98080,-0.40224,-3.87875,-5.56432,14.03809,-0.36621,-17.45605,-616.0,-180.0,130.0,-1101.0,-9058.0,-12048.0,6326.0,0.02873,-5.90910,-6.93386,43.27393,18.73779,5.43213,-339.0,57.0,-109.0
2024-06-01 12:15:58.7,-3.19218,3.92672,5.67011,1.15883,-5.22912,-5.39193,14.03809,0.36621,-17.45605,684.0,139.0,-84.0,-1161.0,-8955.0,-12052.0,6453.0,1.96332,-4.77421,-6.32571,-30.33447,-13.73291,-1.77002,-338.0,58.0,-107.0
2024-06-01 12:15:58.8,-4.42315,5.54164,8.08519,1.52277,-7.25948,-7.78622,14.70947,-0.36621,-17.08984,-596.0,-11.0,413.0,-1222.0,-9046.0,-12045.0,6326.0,2.50921,-10.68810,-9.28983,28.62549,8.23975,28.86963,-340.0,56.0,-107.0
2024-06-01 12:15:58.9,-1.43231,5.05973,7.11880,0.57463,-4.49168,-7.60426,13.54980,-0.73242,-18.12744,399.0,393.0,6.0,-1047.0,-9210.0,-11873.0,6447.0,0.93377,-4.68801,-7.74312,-15.62500,-23.49854,9.27734,-339.0,57.0,-107.0
2024-06-01 12:15:59.0,-2.51863,2.45822,7.03064,-0.86194,-5.52601,-5.52601,15.01465,-0.73242,-17.82227,-366.0,-49.0,-169.0,-932.0,-9283.0,-11886.0,6333.0,-0.08619,-8.07832,-5.99051,20.87402,6.77490,-15.01465,-338.0,56.0,-109.0
2024-06-01 12:15:59.1,-2.30739,4.39501,5.33158,1.58023,-4.36718,-5.61221,14.70947,-0.73242,-17.08984,-26.0,221.0,-83.0,-818.0,-9229.0,-11957.0,6295.0,2.37034,-4.94181,-7.77664,17.08984,-5.85938,-3.96729,-337.0,58.0,-110.0
2024-06-01 12:15:59.2,-5.61333,3.77334,9.38373,-0.02873,-8.93548,-7.34567,14.70947,-0.36621,-16.66260,-482.0,-206.0,379.0,-1190.0,-9281.0,-12020.0,6033.0,1.23545,-8.86365,-7.70960,13.48877,10.13184,11.04736,-336.0,57.0,-107.0
2024-06-01 12:15:59.3,-2.61513,7.24649,8.60927,2.03993,-5.94741,-9.69207,15.31982,-0.36621,-17.82227,475.0,25.0,-110.0,-1032.0,-9251.0,-11943.0,6257.0,2.36077,-6.68006,-10.82697,-16.05225,-0.61035,2.07520,-337.0,56.0,-108.0
2024-06-01 12:15:59.4,-3.75029,2.15166,10.17927,-2.73906,-8.26508,-6.81893,15.31982,-0.73242,-17.82227,444.0,-738.0,-371.0,-1159.0,-9234.0,-11735.0,6642.0,-1.85318,-6.90034,-8.35606,-23.74268,40.28320,-7.87354,-336.0,58.0,-108.0
2024-06-01 12:15:59.5,-0.82173,3.88308,3.31025,1.22588,-2.33682,-4.44380,12.87842,-1.03760,-18.92090,231.0,-331.0,-1090.0,-1069.0,-8475.0,-11913.0,7318.0,1.78135,-2.29852,-3.51481,-25.02441,26.61133,-58.71582,-337.0,60.0,-107.0
2024-06-01 12:15:59.6,-4.82191,5.93814,4.65519,4.40549,-5.25785,-5.75587,13.24463,0.36621,-19.28711,-1444.0,-204.0,-1278.0,-1010.0,-7679.0,-12705.0,6857.0,5.84685,-6.80456,-6.29219,88.19580,13.97705,-77.63672,-343.0,58.0,-109.0
2024-06-01 12:15:59.7,-2.47744,3.04262,6.33110,0.83321,-4.71196,-5.70798,12.45117,1.70898,-19.22607,-689.0,289.0,-209.0,-787.0,-7278.0,-13152.0,6470.0,1.58502,-4.71675,-6.64654,44.43359,-14.64844,-14.46533,-343.0,59.0,-108.0
2024-06-01 12:15:59.8,-3.06743,3.79992,9.64626,0.71829,-6.39754,-8.68647,12.87842,3.60107,-18.79883,-303.0,31.0,-648.0,-758.0,-6889.0,-13533.0,6105.0,1.69516,-6.97216,-9.36166,17.51709,-0.54932,-38.57422,-346.0,60.0,-107.0
2024-06-01 12:15:59.9,-4.28576,2.60562,8.59191,1.32165,-6.90512,-7.03920,12.39014,4.08936,-18.06641,-103.0,-42.0,-69.0,-753.0,-6708.0,-13701.0,5930.0,2.42302,-6.96259,-8.61465,6.04248,7.08008,-6.34766,-347.0,60.0,-106.0
2024-06-01 12:16:00.0,-4.29145,5.41111,7.73606,3.12215,-5.48771,-8.22677,11.23047,5.12695,-19.77539,383.0,-658.0,-63.0,-968.0,-6452.0,-13638.0,6315.0,4.20916,-6.05276,-7.97776,-23.55957,39.67285,-2.86865,-346.0,61.0,-106.0
2024-06-01 12:16:00.1,-2.07065,4.71462,6.04033,1.56108,-3.49566,-6.95301,10.92529,4.08936,-18.73779,64.0,5.0,422.0,-1137.0,-6505.0,-13430.0,6668.0,2.14049,-3.12215,-7.22117,4.27246,0.00000,25.63477,-347.0,61.0,-107.0
2024-06-01 12:16:00.2,-7.85619,3.53552,9.74365,3.24665,-10.01770,-7.63299,9.76562,3.78418,-20.56885,127.0,-31.0,-521.0,-1216.0,-6385.0,-13563.0,6499.0,3.45735,-12.19171,-6.50288,-22.64404,-12.39014,-14.89258,-346.0,61.0,-107.0
2024-06-01 12:16:00.3,-1.70387,5.05659,7.44881,1.10137,-3.84044,-8.24592,10.13184,4.15039,-19.10400,-214.0,264.0,71.0,-1022.0,-6488.0,-13526.0,6508.0,2.07345,-3.57228,-8.25550,17.45605,-18.06641,2.56348,-344.0,62.0,-106.0
2024-06-01 12:16:00.4,-6.78576,4.97539,10.32824,3.93621,-8.82055,-9.17491,10.49805,4.45557,-18.73779,-46.0,734.0,-254.0,-710.0,-6556.0,-13706.0,6091.0,5.55953,-9.70644,-10.28107,-5.37109,-43.27393,-11.04736,-347.0,57.0,-108.0
2024-06-01 12:16:00.5,-0.92706,7.22854,8.22464,2.51879,-3.16046,-10.21882,11.59668,5.24902,-18.73779,23.0,77.0,375.0,-345.0,-6838.0,-13479.0,6315.0,3.36158,-3.42383,-10.79823,7.62939,-2.68555,25.20752,-344.0,57.0,-107.0
2024-06-01 12:16:00.6,-2.85933,4.29968,9.94744,0.61294,-6.28261,-9.26110,12.69531,4.88281,-17.94434,-1031.0,-999.0,-140.0,-871.0,-6856.0,-13500.0,6198.0,1.92501,-8.23635,-9.27547,60.11963,64.14795,-13.06152,-344.0,60.0,-107.0
2024-06-01 12:16:00.7,-3.42382,4.04578,6.04062,2.09740,-4.61619,-6.23472,10.49805,4.88281,-19.10400,791.0,-83.0,-96.0,-1151.0,-6542.0,-13465.0,6559.0,3.31848,-5.35363,-5.70319,-46.44775,2.62451,-4.02832,-345.0,63.0,-105.0
2024-06-01 12:16:00.8,-1.73584,3.39822,2.88375,2.06866,-2.08782,-3.77340,10.92529,3.41797,-19.77539,472.0,146.0,-474.0,-611.0,-6460.0,-13212.0,7196.0,3.00722,-2.15007,-3.47650,-23.55957,-10.92529,-27.03857,-343.0,60.0,-107.0
2024-06-01 12:16:00.9,-3.62879,5.81202,8.51002,3.05511,-5.88037,-8.68647,9.46045,2.68555,-19.10400,-745.0,528.0,-22.0,-425.0,-6410.0,-13505.0,6691.0,3.82128,-7.20202,-8.93069,45.83740,-28.62549,-3.11279,-343.0,60.0,-106.0
2024-06-01 12:16:01.0,-2.69908,4.39442,8.23072,1.82924,-5.66967,-7.67130,11.59668,4.15039,-19.10400,752.0,30.0,245.0,-215.0,-6508.0,-13472.0,6673.0,2.83962,-4.73111,-8.73915,-38.81836,-0.42725,18.49365,-343.0,60.0,-109.0
