Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 13:15:27.0,5.86998,4.68657,10.02560,-1.99205,11.53089,-4.47253,10.43701,18.31055,-4.39453,180,145,-91,2332,5602,14709,3906,-2.09740,10.51092,-5.43503,-9.15527,-8.54492,-6.53076,57,46,73
2024-05-14 13:15:27.1,2.10497,0.20781,7.82197,-2.08782,5.45897,-5.61221,10.80322,18.31055,-5.06592,29,303,-359,2338,5587,14689,3998,-1.90585,6.11501,-5.64573,1.58691,-17.33398,-22.46094,59,48,72
2024-05-14 13:15:27.2,1.46399,0.71797,7.07732,-1.34080,5.07589,-5.01843,10.43701,18.73779,-3.47900,-4,-85,-112,2399,5322,14755,4082,-1.16362,5.16687,-4.53957,1.95312,5.92041,-7.38525,56,47,71
2024-05-14 13:15:27.3,3.98449,1.91835,9.75649,-2.96892,8.30339,-6.08149,10.13184,18.73779,-3.96729,578,74,-476,2316,5072,14932,3793,-3.42383,6.92428,-7.17807,-31.86035,-3.84521,-28.32031,56,49,70
2024-05-14 13:15:27.4,2.74547,2.19186,9.76110,-1.92501,7.59468,-6.79978,9.33838,19.10400,-5.43213,424,-605,410,2471,5430,14892,3327,-1.80050,8.33212,-6.12459,-23.19336,35.88867,23.37646,59,47,75
2024-05-14 13:15:27.5,1.76850,0.01903,8.78609,-2.55710,5.38236,-6.69443,9.76562,18.31055,-5.85938,-514,-216,287,2716,5634,14727,3528,-2.50921,5.70319,-7.25948,31.98242,15.99121,16.84570,58,47,73
2024-05-14 13:15:27.6,2.93435,-0.31049,11.43035,-4.27141,7.70003,-7.86284,11.23047,17.94434,-5.43213,-656,-884,566,3265,5912,14439,3787,-4.41028,7.28342,-8.33691,40.77148,56.39648,35.52246,59,47,74
2024-05-14 13:15:27.7,0.48349,1.54509,10.29892,-1.09179,7.35525,-7.30736,11.23047,17.63916,-4.63867,248,-771,1066,3874,6715,13875,3978,-0.58421,7.97776,-5.60742,-17.82227,45.28809,63.35449,62,45,73
2024-05-14 13:15:27.8,-0.68463,2.20177,7.09291,1.16841,4.75984,-5.62179,13.36670,16.17432,-7.01904,308,-273,1379,3755,7788,13380,3827,1.71910,5.95220,-4.17564,-19.47021,13.85498,80.13916,62,41,74
2024-05-14 13:15:27.9,1.03650,1.24618,7.10125,-0.08619,5.30574,-4.98969,14.52637,15.01465,-6.89697,282,378,-358,3292,8017,13389,3751,0.26816,6.04797,-4.62576,-15.44189,-22.09473,-24.29199,65,42,77
2024-05-14 13:15:28.0,7.81765,-0.47770,9.77954,-5.35363,10.41994,-4.44380,15.19775,15.80811,-5.85938,108,158,-159,2943,7622,13766,3489,-5.75108,8.27944,-5.95220,-1.77002,-5.12695,-4.76074,63,42,76
2024-05-14 13:15:28.1,1.33512,0.18388,11.18018,-1.63769,6.81893,-8.81098,14.52637,15.13672,-6.59180,67,-468,282,2986,7936,13616,3339,-1.75262,6.86203,-9.62503,-3.78418,30.82275,16.90674,65,43,79
2024-05-14 13:15:28.2,0.82408,-0.76691,6.57706,-1.87712,3.84044,-5.12377,15.62500,14.40430,-6.59180,-654,-490,411,3360,8216,13355,3362,-1.69516,4.11817,-5.38715,36.98730,34.05762,24.78027,66,41,79
2024-05-14 13:15:28.3,-0.07551,-0.19094,12.43135,-2.05909,6.22515,-10.56359,14.52637,15.38086,-8.85010,1208,-118,-114,3442,8411,13302,2986,-1.69994,7.01047,-9.47659,-73.12012,5.98145,-7.87354,66,40,82
2024-05-14 13:15:28.4,3.14589,1.04405,8.28486,-1.60896,6.96259,-5.34405,14.52637,14.40430,-8.48389,-1215,49,-194,3422,8387,13347,2870,-1.61375,7.11103,-5.20039,78.30811,1.70898,-11.53564,66,43,80
2024-05-14 13:15:28.5,-0.20948,-1.62571,6.19675,-2.49964,2.70076,-5.24828,13.73291,15.38086,-8.36182,-266,-143,-339,3905,7961,13338,3449,-2.44696,2.85399,-4.32887,11.35254,9.03320,-20.38574,65,43,78
2024-05-14 13:15:28.6,3.09646,2.84962,10.49702,-0.98645,9.11745,-6.61781,13.73291,15.38086,-8.05664,600,-104,-200,3838,7870,13504,3068,-0.67519,9.07914,-7.46060,-32.10449,6.04248,-11.59668,65,43,80
2024-05-14 13:15:28.7,4.45326,2.95132,9.09540,-1.22588,9.22279,-4.97054,13.06152,15.01465,-9.52148,-49,-253,126,3877,8047,13457,2751,-1.64727,8.86365,-5.46376,11.04736,16.41846,8.23975,64,42,82
2024-05-14 13:15:28.8,2.29523,0.67374,10.97335,-2.71033,7.88199,-7.52764,13.06152,15.38086,-10.00977,-271,17,210,4029,8065,13344,3017,-3.44298,8.90196,-7.97298,21.05713,1.28174,16.17432,65,43,81
2024-05-14 13:15:28.9,-0.79672,1.11113,8.78354,-0.39266,5.63136,-6.86682,13.36670,15.13672,-9.27734,-1592,-102,488,4476,8109,12927,3943,0.66082,5.14772,-4.21873,78.97949,-0.54932,25.51270,62,43,77
2024-05-14 13:15:29.0,4.82210,0.43504,7.71634,-2.59541,8.36085,-2.51879,14.52637,15.80811,-5.85938,658,1093,-196,3999,7957,13050,4339,-2.58583,9.11266,-4.90829,-18.00537,-70.37354,-25.81787,64,41,76
2024-05-14 13:15:29.1,1.98072,2.09438,7.39771,0.12450,6.95301,-3.83086,15.19775,15.38086,-5.85938,21,180,21,3778,7761,13203,4430,0.11493,7.45581,-3.70636,7.08008,-14.95361,5.24902,64,41,76
2024-05-14 13:15:29.2,1.83715,-0.96677,10.68267,-2.83484,7.61383,-7.24032,14.52637,15.80811,-5.06592,540,325,-306,3563,7602,13359,4414,-2.68160,6.97216,-7.61383,-34.30176,-18.49365,-16.78467,62,42,71
2024-05-14 13:15:29.3,2.21972,-0.19271,9.65784,-2.19317,7.67130,-5.88037,14.83154,16.84570,-4.63867,-557,-430,298,3723,7782,13193,4467,-2.28415,7.92509,-5.50686,36.37695,26.06201,15.68604,63,41,72
2024-05-14 13:15:29.4,-1.39289,0.10925,9.13669,-0.24901,5.24828,-7.60426,14.16016,15.01465,-5.85938,580,305,92,3831,7982,13016,4541,0.24422,7.39356,-8.20762,-44.86084,-20.62988,-2.86865,63,42,73
2024-05-14 13:15:29.5,5.37345,1.97160,10.23919,-1.96332,10.58275,-4.66407,14.83154,15.80811,-5.85938,240,614,-1254,3359,7655,13502,4033,-3.01201,10.80302,-3.63453,7.81250,-42.11426,-83.55713,63,43,74
2024-05-14 13:15:29.6,2.77597,1.20244,7.75214,-1.79093,7.07751,-3.99367,14.52637,16.84570,-5.85938,-495,630,-997,3336,6398,14000,4515,-1.74304,5.51165,-3.75903,27.22168,-29.47998,-48.09570,60,47,71
2024-05-14 13:15:29.7,2.00965,-0.69777,7.12184,-2.88272,5.28659,-4.35760,12.69531,17.63916,-3.47900,-283,-31,-376,3468,6001,14058,4771,-3.03596,5.77502,-4.54436,15.62500,5.55420,-25.75684,57,46,69
2024-05-14 13:15:29.8,2.08987,1.52528,10.76279,-2.12613,8.77267,-6.40711,11.59668,17.94434,-2.80762,679,-188,428,3635,6011,14108,4479,-2.60977,11.43512,-6.33050,-35.64453,8.97217,27.28271,59,47,71
2024-05-14 13:15:29.9,1.24333,1.98925,10.08552,-1.10137,8.37043,-5.99529,11.10840,19.10400,-4.63867,-683,-316,40,3970,6352,13838,4565,-0.71829,8.26029,-4.55393,45.89844,16.66260,-0.73242,59,47,72
2024-05-14 13:15:30.0,0.58695,-0.16211,8.75726,-2.19317,6.26346,-5.74629,12.20703,17.94434,-3.96729,-49,255,311,4174,6317,13694,4856,-2.25542,7.82932,-5.73671,0.06104,-17.08984,17.57812,60,48,69
2024-05-14 13:15:30.1,3.17894,1.18831,8.36547,-2.03993,8.10227,-3.41904,12.57324,18.31055,-4.27246,-148,-25,731,3932,6649,13553,5007,-1.59460,7.20202,-3.24186,14.09912,3.90625,44.37256,59,44,67
2024-05-14 13:15:30.2,1.33081,2.10292,7.27022,0.24901,6.81893,-3.53397,13.24463,17.27295,-3.11279,311,35,171,3794,6964,13382,5144,0.58899,8.27944,-1.72389,-10.74219,-5.00488,8.17871,60,44,70
2024-05-14 13:15:30.3,2.89424,-0.50084,8.59044,-2.77737,7.47018,-4.34803,13.24463,17.27295,-3.11279,131,107,-39,3661,7021,13381,5166,-3.06469,7.84847,-4.84125,-7.62939,-3.41797,-4.39453,60,44,72
2024-05-14 13:15:30.4,2.54541,0.53684,10.75475,-1.89628,9.07914,-6.03360,13.67188,17.63916,-2.31934,274,-263,305,3577,7151,13421,4937,-1.75741,9.55799,-6.07191,-7.44629,22.58301,19.77539,63,43,72
2024-05-14 13:15:30.5,1.06023,-0.32206,9.51299,-1.80050,7.32652,-5.89952,14.70947,16.84570,-3.41797,-546,-691,312,4013,7449,13069,5103,-1.77656,6.66091,-4.93702,31.73828,41.74805,17.39502,61,43,73
2024-05-14 13:15:30.6,-1.57589,-1.27432,9.05029,-1.70473,4.99927,-7.62341,15.50293,16.84570,-3.41797,1105,-349,-60,4265,7670,12968,4820,-1.61854,6.20120,-6.97695,-84.28955,18.00537,-5.92041,63,43,74
2024-05-14 13:15:30.7,4.70873,3.22219,9.05039,-0.40224,10.11347,-3.46693,14.40430,15.80811,-4.94385,2,-155,195,3912,7932,13192,4024,-0.63209,8.90196,-3.66326,13.73291,10.68115,8.60596,64,41,76
2024-05-14 13:15:30.8,1.69328,2.59650,6.88549,0.57463,6.56992,-3.67762,13.24463,15.80811,-6.59180,-167,722,-383,3761,7637,13350,4213,0.68955,4.93223,-4.35281,12.08496,-36.07178,-18.67676,60,42,74
2024-05-14 13:15:30.9,2.48725,-0.37777,9.31616,-2.68160,6.96259,-6.11980,14.70947,16.84570,-5.85938,1033,996,-848,3287,7301,13702,4071,-2.71512,8.70563,-5.41588,-54.87061,-67.81006,-61.64551,61,43,74
2024-05-14 13:15:31.0,2.94073,0.41170,9.65499,-2.39429,7.44144,-6.39754,14.03809,16.84570,-5.85938,-2,218,-30,2811,6729,14129,3951,-2.17401,7.28821,-6.87160,0.48828,-7.75146,4.82178,60,44,74
2024-05-14 13:15:31.1,2.54403,1.71191,8.69969,-0.91941,7.44144,-5.37278,12.20703,16.84570,-4.39453,-542,19,73,2801,6803,14067,4053,-0.64167,7.05836,-4.73590,42.72461,-10.25391,1.77002,61,46,75
2024-05-14 13:15:31.2,1.96983,-0.72081,10.58685,-2.28894,7.27863,-7.63299,12.93945,17.27295,-5.37109,-310,403,144,2660,6710,13981,4570,-2.67681,7.95382,-8.15973,23.19336,-21.24023,6.16455,61,44,71
2024-05-14 13:15:31.3,0.24410,-2.53638,8.24259,-2.33682,4.18521,-7.17328,14.16016,17.63916,-3.41797,-337,10,-137,2596,6627,13902,4952,-1.82924,4.23310,-6.92907,12.26807,2.38037,-17.76123,60,43,70
2024-05-14 13:15:31.4,2.78744,0.93235,9.47150,-1.33122,7.60426,-6.22515,13.67188,17.63916,-2.01416,1698,-533,395,2375,6774,14110,4220,-1.27376,10.80302,-5.09504,-92.22412,38.39111,12.32910,63,42,75
2024-05-14 13:15:31.5,2.78686,0.48417,7.93935,-2.10697,6.00487,-5.52601,14.03809,16.84570,-6.22559,-407,-409,-578,2481,6652,14353,3467,-2.06866,6.21078,-4.69759,25.14648,21.17920,-41.50391,61,46,75
2024-05-14 13:15:31.6,2.35437,3.17747,7.74371,-0.28731,7.32652,-4.67365,12.20703,17.27295,-6.10352,-105,-470,-62,2915,6286,14432,3485,-0.07183,7.28821,-4.93702,8.72803,25.39062,2.86865,61,46,77
2024-05-14 13:15:31.7,2.05565,1.28678,10.20203,-2.23148,7.24990,-7.24032,12.20703,17.63916,-6.59180,132,-340,-254,3226,6295,14389,3372,-2.32246,6.24909,-7.22117,-5.49316,21.60645,-17.21191,58,45,77
2024-05-14 13:15:31.8,3.19375,0.03040,8.26661,-3.64889,6.23472,-5.13335,11.23047,17.94434,-6.89697,-1053,-859,386,3596,6661,14182,3165,-3.73509,6.91949,-5.70319,54.68750,51.02539,24.41406,62,46,76
2024-05-14 13:15:31.9,-2.40919,-0.30107,10.16976,-2.04951,3.83086,-9.51011,10.31494,17.63916,-7.69043,645,-860,308,4388,7019,13811,3028,-2.33682,4.10860,-9.17970,-40.03906,52.85645,17.51709,62,46,79
2024-05-14 13:15:32.0,11.13193,6.42466,11.48498,-3.60101,16.49185,-3.48608,11.47461,17.94434,-10.00977,-124,194,-153,4179,7296,13894,2163,-3.80213,18.00504,-2.11176,-8.42285,-5.24902,-6.28662,62,47,82
2024-05-14 13:15:32.1,-1.11094,0.84674,6.96268,-0.52674,3.75424,-6.00487,10.80322,16.29639,-10.31494,-1049,224,1193,4342,7420,13535,3369,-0.22985,4.30972,-4.87477,67.62695,-10.49805,71.28906,61,43,78
2024-05-14 13:15:32.2,0.07355,-0.40326,6.22284,-1.34080,3.81171,-4.75027,13.06152,15.86914,-6.89697,-101,1009,-125,3887,7538,13383,4169,-1.01039,5.17166,-4.18521,12.63428,-59.81445,-5.85938,65,43,75
2024-05-14 13:15:32.3,3.44245,-0.06502,10.60725,-3.15088,8.55239,-6.42627,13.73291,16.60156,-5.12695,672,533,-367,3288,7072,13774,4231,-3.35200,8.22198,-6.83330,-34.72900,-33.26416,-24.84131,62,43,73
2024-05-14 13:15:32.4,5.71601,2.11929,9.64999,-2.35598,10.29543,-4.32887,14.16016,16.29639,-5.43213,-339,259,63,2916,7050,13917,4069,-2.63372,10.60669,-4.67844,17.88330,-14.16016,3.17383,61,43,75
2024-05-14 13:15:32.5,-0.49653,-1.43231,8.27544,-1.39826,4.28099,-7.10624,14.52637,16.29639,-3.96729,-269,26,330,3002,7111,13679,4664,-1.03912,4.02240,-7.10624,19.83643,-0.67139,20.01953,62,41,71
2024-05-14 13:15:32.6,3.61221,2.36672,10.48211,-0.57463,9.58673,-6.02403,14.83154,15.86914,-3.96729,828,482,-425,2579,7093,13898,4280,-0.50280,11.44469,-5.54517,-47.97363,-30.09033,-26.48926,63,43,72
2024-05-14 13:15:32.7,1.45163,-1.25961,7.66770,-2.26978,4.81731,-5.84206,14.16016,16.29639,-3.90625,-582,278,-835,2558,6468,14114,4567,-2.06866,4.89871,-5.21476,38.94043,-14.40430,-49.98779,59,45,70
2024-05-14 13:15:32.8,2.63749,1.51538,6.96876,-1.26418,6.44542,-3.83086,13.06152,18.06641,-2.80762,392,351,-545,2412,5766,14456,4516,-1.21151,5.53559,-4.02719,-20.32471,-21.60645,-34.79004,61,45,71
2024-05-14 13:15:32.9,2.32151,2.94759,9.41913,-0.09577,8.31296,-5.80375,12.26807,18.79883,-3.60107,321,710,-63,1942,5528,14685,4298,-0.01915,8.07832,-6.44542,-22.52197,-45.59326,-11.10840,59,46,71
2024-05-14 13:15:33.0,2.51863,1.65876,9.58350,-0.62251,7.63299,-6.50288,11.23047,18.06641,-2.80762,-67,165,435,1562,5695,14656,4331,-0.50280,8.02086,-7.17328,-1.95312,-13.30566,26.24512,61,45,69
2024-05-14 13:15:33.1,3.22336,0.88675,10.17270,-1.42700,8.22677,-6.70400,12.69531,17.33398,-2.44141,-780,245,-50,1491,5629,14550,4777,-1.41742,7.92509,-7.09667,46.93604,-16.54053,-7.99561,60,44,66
2024-05-14 13:15:33.2,1.61482,-0.57577,9.05520,-1.35038,6.71358,-6.16768,13.06152,17.33398,-0.54932,-1229,-420,73,2040,5669,14143,5668,-1.10137,6.57950,-5.68883,74.40186,28.93066,5.31006,59,44,65
2024-05-14 13:15:33.3,-0.93873,-0.49339,5.71621,0.41182,3.28496,-4.77900,11.90186,17.33398,0.97656,647,330,-185,2196,5595,14097,5795,0.80927,4.10381,-2.32246,-36.13281,-21.24023,-12.87842,59,44,63
2024-05-14 13:15:33.4,1.67886,1.78105,8.51512,0.19154,7.59468,-4.55872,13.06152,18.06641,0.97656,139,775,-192,1643,5152,14341,5791,0.11493,7.12540,-4.11339,-3.72314,-46.87500,-12.57324,59,48,65
2024-05-14 13:15:33.5,3.86200,-2.43537,8.54150,-3.52439,6.46458,-6.29219,11.59668,18.43262,1.64795,286,363,285,1022,4963,14326,6124,-3.52439,7.03920,-7.09667,-15.31982,-20.75195,15.93018,60,48,61
2024-05-14 13:15:33.6,0.57057,-1.80194,9.70844,-0.50759,6.13895,-7.73834,11.90186,17.76123,1.64795,-300,-706,119,1268,5307,14182,6127,-0.17239,7.23075,-7.15413,17.57812,43.39600,6.53076,59,46,62
2024-05-14 13:15:33.7,5.70356,5.39885,11.66925,-0.42139,13.58040,-3.63932,12.69531,18.06641,2.44141,820,-227,-231,1427,5164,14419,5640,-0.76138,14.26516,-2.37513,-42.48047,11.47461,-13.73291,58,47,64
2024-05-14 13:15:33.8,1.21930,-1.53470,7.97613,-1.58023,5.43982,-5.94741,11.90186,18.79883,1.34277,-840,-94,-604,1724,4827,14281,6183,-1.06306,6.08149,-4.31451,50.04883,7.75146,-37.78076,56,48,62
2024-05-14 13:15:33.9,1.01954,1.15948,7.04250,-0.41182,6.29219,-3.49566,11.23047,18.43262,2.80762,-280,-334,-513,2243,4337,14284,6368,-0.53153,6.15332,-3.29933,17.39502,21.60645,-30.45654,57,50,60
2024-05-14 13:15:34.0,2.31945,-0.34295,11.10103,-2.93061,8.68647,-6.68485,9.33838,19.22607,2.44141,792,-256,17,2484,4240,14406,6062,-3.14130,8.36564,-5.67446,-46.08154,13.00049,2.38037,57,51,60
2024-05-14 13:15:34.1,0.46083,1.75222,9.73472,0.13408,8.32254,-5.36320,8.66699,18.79883,1.64795,-411,-511,503,2643,4799,14196,6074,0.08619,8.26508,-5.17166,25.75684,31.25000,29.35791,56,48,61
2024-05-14 13:15:34.2,0.54086,-1.75251,8.40813,-2.00162,5.49728,-6.31134,10.80322,18.79883,1.64795,583,541,-264,2642,4865,14150,6129,-1.80050,6.55077,-6.07191,-36.43799,-32.95898,-19.10400,58,48,61
2024-05-14 13:15:34.3,2.07732,1.27432,9.06471,-1.35038,7.85326,-4.96096,9.76562,18.79883,1.22070,165,229,-199,2269,4640,14482,5659,-1.26897,8.21240,-4.42943,-5.55420,-14.09912,-13.85498,57,52,65
2024-05-14 13:15:34.4,2.05878,1.30168,6.90952,-1.35996,6.28261,-3.51481,9.33838,19.22607,1.22070,-37,431,-483,1941,4022,14696,5703,-1.37911,5.92347,-3.49087,5.49316,-24.04785,-29.72412,56,49,60
2024-05-14 13:15:34.5,4.76198,0.25940,9.34391,-4.56830,7.78622,-5.34405,7.87354,19.89746,0.85449,514,515,-941,1681,3429,14958,5487,-5.17645,9.74954,-5.96656,-27.64893,-29.54102,-61.64551,55,54,61
2024-05-14 13:15:34.6,0.48201,0.91931,8.40538,-0.58421,6.34965,-5.57390,6.04248,20.69092,1.64795,51,-716,665,1863,3373,14929,5542,-0.18675,6.90034,-5.08547,-7.62939,46.50879,42.11426,56,53,61
2024-05-14 13:15:34.7,-0.40483,0.83428,8.61525,0.13408,6.27303,-5.97614,8.30078,20.26367,0.18311,-251,95,321,2209,3975,14700,5626,0.21549,6.95301,-5.25785,14.58740,-9.15527,16.29639,56,52,62
2024-05-14 13:15:34.8,3.81453,-0.13269,10.89440,-3.83086,8.88759,-6.29219,8.30078,19.22607,0.97656,-838,240,223,1967,3834,14634,5975,-4.10381,8.25071,-5.12377,53.52783,-12.02393,14.46533,57,50,61
2024-05-14 13:15:34.9,0.94569,-1.73496,8.48963,-2.03993,5.41109,-6.52204,8.97217,20.26367,2.01416,1157,-337,149,2026,3948,14531,6132,-1.81966,5.06152,-6.38796,-81.17676,19.04297,10.43701,57,49,59
2024-05-14 13:15:35.0,4.82965,7.28699,9.07618,-0.05746,12.52691,-1.36953,8.97217,19.53125,1.34277,-587,32,27,1855,4524,14723,5269,0.63688,10.99457,-4.17564,49.37744,7.08008,-1.46484,57,49,61
2024-05-14 13:15:35.1,1.66974,1.60207,6.80145,-0.87152,6.37838,-3.18919,9.76562,19.22607,0.54932,-627,195,-374,2231,4246,14527,5865,-1.11574,6.17726,-3.37116,40.95459,-8.48389,-20.81299,57,49,62
2024-05-14 13:15:35.2,2.32043,-1.95287,8.28633,-3.51481,5.81333,-5.63136,8.66699,19.89746,2.01416,-201,-211,248,2367,4089,14366,6302,-3.45256,5.80854,-5.52601,5.00488,15.13672,17.27295,57,50,58
2024-05-14 13:15:35.3,2.38222,0.42719,10.88165,-2.33682,9.16533,-5.89952,9.33838,19.53125,2.80762,-236,-856,414,2580,4581,14254,6134,-2.37034,10.02727,-5.75108,11.90186,54.62646,23.19336,58,49,62
2024-05-14 13:15:35.4,-0.58783,-1.66082,5.81820,-1.17799,3.23708,-5.00885,10.80322,19.22607,1.22070,222,-285,-79,3008,4888,14080,6103,-0.87152,4.27141,-4.33845,-21.66748,13.48877,-10.86426,57,49,61
2024-05-14 13:15:35.5,4.71236,4.36353,10.82948,-2.11655,11.80862,-3.82128,9.82666,19.22607,0.18311,509,780,-386,2613,4706,14571,5211,-2.34640,12.77113,-4.86040,-18.73779,-45.04395,-30.70068,57,48,65
2024-05-14 13:15:35.6,3.56180,-0.91254,6.92865,-4.20437,5.26743,-4.01283,9.46045,19.53125,-0.97656,-292,470,-599,2503,4119,14705,5382,-4.14691,4.55872,-4.30014,21.72852,-31.43311,-37.29248,55,52,63
2024-05-14 13:15:35.7,1.39946,1.28962,6.61835,-1.26418,5.70798,-3.63932,7.32422,20.69092,0.97656,398,165,-346,2360,3746,14818,5410,-1.20193,6.54598,-3.40946,-22.70508,-8.30078,-23.01025,56,53,61
2024-05-14 13:15:35.8,3.34429,2.53521,10.70669,-3.15088,9.55799,-5.56432,7.32422,19.22607,-0.18311,30,-62,-174,2374,3434,14999,5103,-3.14609,8.50930,-6.18684,2.07520,7.26318,-5.31006,56,53,64
2024-05-14 13:15:35.9,1.94130,2.90523,9.77640,-1.60896,8.94506,-5.01843,6.89697,20.26367,-1.22070,-566,-462,440,2641,3714,14862,5176,-1.50361,9.47659,-3.79734,42.96875,25.20752,25.39062,57,55,64
2024-05-14 13:15:36.0,1.55559,-0.77014,9.88251,-2.94976,6.88597,-6.67527,6.89697,20.26367,-0.18311,-502,391,83,2632,3789,14637,5737,-3.11736,7.51327,-7.66651,36.86523,-20.62988,2.25830,59,52,60
2024-05-14 13:15:36.1,2.64034,-0.69836,8.06449,-3.58185,6.26346,-4.52041,7.56836,20.99609,2.44141,-427,-222,25,2708,3676,14468,6186,-3.54833,5.74150,-4.87477,23.98682,17.63916,0.97656,55,52,60
2024-05-14 13:15:36.2,1.45095,1.48262,10.04894,-1.76220,8.60986,-5.29616,6.89697,20.26367,2.44141,1265,-477,283,2904,3969,14475,5892,-1.91064,8.41831,-4.19958,-67.93213,23.13232,19.53125,56,54,60
2024-05-14 13:15:36.3,1.48959,-0.11357,7.84658,-2.26021,5.81333,-4.98969,8.36182,20.26367,0.97656,655,-219,251,2827,4400,14546,5431,-2.29852,6.24430,-3.62974,-41.25977,8.05664,9.88770,58,49,64
2024-05-14 13:15:36.4,2.43782,2.76852,8.23327,-1.36953,7.95861,-4.02240,7.56836,19.89746,-0.97656,641,-60,274,2698,4550,14736,4827,-1.44615,7.16371,-4.09902,-34.85107,4.27246,23.86475,57,49,68
2024-05-14 13:15:36.5,3.38920,1.46369,9.30773,-2.66245,8.02565,-5.36320,8.36182,20.26367,-1.70898,302,-205,561,2522,5026,14714,4508,-2.62414,8.06396,-5.88995,-15.80811,13.54980,33.50830,58,50,68
2024-05-14 13:15:36.6,2.11360,1.60668,9.17200,-1.28334,7.41271,-5.88037,11.29150,19.22607,-3.47900,140,-838,843,2681,5806,14467,4270,-1.35996,8.55239,-5.44461,-10.37598,49.68262,45.34912,61,46,72
2024-05-14 13:15:36.7,2.32789,-0.74200,9.19593,-3.12215,6.23472,-6.47415,11.71875,18.43262,-4.27246,149,-252,375,2937,6320,14238,4141,-3.32327,7.01047,-5.44461,-9.46045,14.70947,22.33887,60,45,72
2024-05-14 13:15:36.8,2.18216,0.08424,9.60115,-2.38471,6.96259,-6.54119,12.75635,18.06641,-4.57764,-82,-516,461,3117,6737,14027,4071,-2.07824,6.57471,-6.63218,3.72314,32.83691,27.77100,61,43,74
2024-05-14 13:15:36.9,1.54774,0.09748,7.46548,-1.77177,5.31532,-5.17166,13.73291,18.12744,-5.73730,392,-213,77,3287,7100,13868,3861,-1.46052,6.16768,-5.36320,-22.64404,12.69531,2.56348,60,42,74
2024-05-14 13:15:37.0,2.22697,0.54566,8.25965,-2.25063,6.11980,-5.56432,12.69531,16.35742,-7.20215,463,-21,-813,3364,6927,14051,3422,-2.15486,6.34007,-5.34405,-25.87891,0.85449,-50.47607,62,45,79
2024-05-14 13:15:37.1,4.24643,2.87708,10.60568,-2.33682,9.56757,-6.46458,10.80322,17.45605,-7.99561,-141,106,-260,3210,6601,14323,3068,-2.22669,8.19804,-6.69443,13.06152,-5.00488,-15.86914,61,46,80
2024-05-14 13:15:37.2,1.76977,0.85792,9.44473,-2.17401,6.39754,-6.88597,11.23047,17.82227,-7.99561,-64,-24,182,3256,6532,14299,3273,-1.86276,6.50288,-6.46936,5.61523,2.44141,10.25391,61,45,76
2024-05-14 13:15:37.3,2.23119,0.68070,8.02634,-2.25063,5.98572,-5.38236,11.90186,17.33398,-7.20215,-210,165,75,3292,6580,14231,3431,-2.80132,5.87558,-5.56432,18.73779,-8.42285,3.96729,59,45,76
2024-05-14 13:15:37.4,4.30410,1.64807,12.05633,-3.37116,10.13262,-7.24990,11.90186,16.96777,-6.83594,-395,11,60,3301,6534,14198,3642,-3.45735,9.77348,-8.91154,46.08154,0.97656,7.20215,60,45,77
2024-05-14 13:15:37.5,1.59785,1.09073,9.48072,-1.54192,7.68087,-5.67925,11.59668,18.43262,-4.94385,-1500,-4,288,3793,6643,13740,4597,-1.73825,7.42708,-5.31532,98.08350,4.33350,9.27734,61,44,71
2024-05-14 13:15:37.6,-0.43161,-2.18647,5.36188,-2.49964,2.49964,-4.60661,11.90186,18.12744,-3.47900,160,-137,-212,4194,6391,13580,5058,-1.44136,4.26183,-1.92501,-30.09033,-9.03320,-28.25928,60,48,69
2024-05-14 13:15:37.7,2.02348,3.17492,6.97739,-0.03831,7.42229,-2.78695,11.59668,18.06641,-3.41797,-106,272,47,3870,6168,13891,4740,-1.15883,7.81495,-3.21313,6.22559,-12.20703,4.88281,59,46,69
2024-05-14 13:15:37.8,2.69624,-2.17323,10.53743,-5.23870,7.24032,-6.56992,11.59668,18.79883,-3.41797,71,-298,122,3890,6173,13872,4770,-4.32887,6.11980,-7.60904,-18.00537,25.39062,8.66699,59,46,71
2024-05-14 13:15:37.9,4.14316,-0.36649,11.63650,-5.25785,9.79742,-5.39193,12.26807,18.43262,-6.10352,-667,-1364,123,4562,6634,13563,4433,-5.41588,10.24755,-6.30176,35.64453,82.15332,9.82666,59,45,71
2024-05-14 13:15:38.0,-2.71389,1.07985,9.85829,-1.32165,5.82291,-8.37043,10.80322,17.76123,-5.73730,891,-1479,591,5638,7319,12948,3928,-1.09658,5.52601,-6.39754,-50.29297,94.66553,34.30176,60,46,77
2024-05-14 13:15:38.1,2.16362,3.41244,9.98490,-0.82363,9.76869,-4.46295,10.49805,17.33398,-7.32422,-1317,-761,1017,6052,7898,12438,3839,-0.63209,9.07914,-3.79255,73.48633,50.84229,60.30273,59,45,79
