Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:05:21.5,-5.95079,0.61686,9.77817,4.88435,-8.42789,-6.04318,-5.73730,-7.81250,-19.71436,-1593.0,201.0,-29.0,-1773.0,1746.0,-13515.0,8922.0,4.51084,-9.41913,-8.72957,101.86768,-12.57324,0.73242,260.0,-11.0,-89.0
2024-06-01 12:05:21.6,-2.28827,3.24170,10.54370,0.60336,-7.65214,-8.24592,-5.73730,-5.37109,-21.85059,424.0,61.0,62.0,-1649.0,1712.0,-13908.0,8327.0,1.26897,-6.76147,-7.92030,-27.28271,-6.28662,-4.15039,258.0,-13.0,-89.0
2024-06-01 12:05:21.7,-4.92321,0.05619,6.65836,4.40549,-5.73671,-4.03198,-4.63867,-4.94385,-20.26367,904.0,-351.0,-394.0,-1601.0,1778.0,-13550.0,8894.0,4.88913,-6.08628,-5.11420,-49.74365,23.86475,-25.69580,259.0,-13.0,-91.0
2024-06-01 12:05:21.8,-8.87131,4.25781,10.66403,6.39754,-7.93946,-10.32417,-5.43213,-7.38525,-20.08057,297.0,-352.0,213.0,-1913.0,1967.0,-13303.0,9162.0,4.68323,-10.39121,-8.46141,-18.79883,10.68115,28.19824,259.0,-12.0,-92.0
2024-06-01 12:05:21.9,-2.13695,1.25500,9.83456,0.26816,-9.02167,-4.62576,-6.10352,-8.17871,-19.71436,888.0,-544.0,363.0,-2390.0,1306.0,-13066.0,9503.0,0.39745,-8.37043,-4.23789,-64.33105,36.19385,18.55469,261.0,-10.0,-92.0
2024-06-01 12:05:22.0,-3.40205,0.87704,3.48119,2.18359,-3.47650,-2.75822,-7.87354,-8.85010,-17.82227,254.0,-738.0,198.0,-3052.0,1466.0,-12501.0,10035.0,2.03993,-3.61058,-2.74864,-4.02832,43.27393,12.63428,262.0,-6.0,-94.0
2024-06-01 12:05:22.1,-3.93604,1.21499,7.01916,1.70473,-6.60823,-4.43422,-8.97217,-8.97217,-16.29639,-913.0,-163.0,-285.0,-3373.0,1913.0,-12690.0,9610.0,2.02078,-6.85724,-3.72072,48.64502,2.44141,-16.66260,262.0,-6.0,-96.0
2024-06-01 12:05:22.2,-7.36496,0.29254,10.97276,4.92265,-10.30501,-6.65612,-9.76562,-8.30078,-17.76123,-27.0,-56.0,-147.0,-3068.0,2251.0,-12917.0,9334.0,4.40549,-10.75035,-6.35923,-4.82178,6.04248,-0.79346,261.0,-6.0,-96.0
2024-06-01 12:05:22.3,-4.25114,-0.22752,8.02575,2.66245,-7.78622,-3.85001,-8.97217,-7.50732,-18.55469,270.0,168.0,167.0,-3105.0,2045.0,-12895.0,9398.0,3.11257,-7.81495,-5.51644,-17.39502,-4.51660,2.68555,262.0,-8.0,-95.0
2024-06-01 12:05:22.4,-5.11268,2.03446,9.05971,2.20274,-8.25550,-6.27303,-8.97217,-8.30078,-16.66260,350.0,-261.0,174.0,-3229.0,1979.0,-12783.0,9523.0,1.99205,-7.84368,-7.55637,-24.23096,20.75195,2.50244,262.0,-5.0,-94.0
2024-06-01 12:05:22.5,-2.16029,3.43441,7.54992,-1.13010,-6.44542,-5.53559,-11.23047,-8.66699,-17.33398,215.0,-871.0,31.0,-3650.0,2149.0,-12549.0,9644.0,-1.48925,-6.46458,-7.08709,-9.94873,67.74902,-8.91113,262.0,-5.0,-100.0
2024-06-01 12:05:22.6,-3.88887,1.90521,8.37273,0.43097,-7.80538,-5.26743,-11.77979,-8.66699,-15.86914,224.0,-1645.0,-681.0,-4426.0,3136.0,-12108.0,9613.0,1.58981,-7.67130,-5.95699,-8.05664,99.85352,-51.02539,264.0,0.0,-101.0
2024-06-01 12:05:22.7,-5.49741,-0.92725,5.76436,3.83086,-5.73671,-4.08944,-15.13672,-9.76562,-13.36670,579.0,-1047.0,-1003.0,-4923.0,4434.0,-11378.0,9751.0,4.19958,-5.23391,-3.28496,-26.55029,50.90332,-62.43896,267.0,1.0,-106.0
2024-06-01 12:05:22.8,-5.35599,-0.72052,8.91172,3.96494,-8.37043,-4.77900,-13.91602,-11.47461,-10.80322,-443.0,-23.0,-622.0,-4614.0,5246.0,-11127.0,9789.0,3.19398,-9.35209,-3.76382,23.68164,-4.82178,-28.86963,267.0,-2.0,-106.0
2024-06-01 12:05:22.9,-3.72990,0.37884,5.27744,2.38471,-4.62576,-3.85001,-13.91602,-11.90186,-11.23047,-653.0,375.0,-328.0,-4160.0,5375.0,-11257.0,9773.0,2.46133,-5.94262,-5.46376,48.03467,-14.89258,-20.69092,268.0,0.0,-104.0
2024-06-01 12:05:23.0,-3.89230,2.94220,11.35288,1.31207,-9.71123,-7.52764,-11.47461,-11.10840,-13.06152,-376.0,396.0,206.0,-3584.0,5533.0,-11710.0,9373.0,1.07264,-9.05998,-8.71521,11.47461,-12.51221,6.53076,266.0,-4.0,-101.0
2024-06-01 12:05:23.1,-4.33783,1.94630,8.71283,2.18359,-7.25948,-6.40711,-11.47461,-11.10840,-14.52637,263.0,41.0,40.0,-3581.0,5457.0,-11675.0,9462.0,2.32246,-7.55158,-7.34567,-20.99609,3.29590,-1.28174,268.0,-3.0,-99.0
2024-06-01 12:05:23.2,-5.87802,1.74898,8.43814,3.19877,-7.11582,-6.92428,-10.80322,-11.47461,-13.18359,560.0,-388.0,-15.0,-3895.0,5515.0,-11286.0,9771.0,3.11736,-7.78143,-8.68169,-36.25488,30.21240,1.64795,269.0,-4.0,-102.0
2024-06-01 12:05:23.3,-3.90691,1.38083,3.22366,1.52277,-2.56668,-4.31929,-12.20703,-12.26807,-10.13184,-538.0,-353.0,-177.0,-4360.0,5706.0,-10956.0,9841.0,2.32725,-2.68639,-6.56514,37.17041,22.39990,-13.24463,268.0,-2.0,-105.0
2024-06-01 12:05:23.4,-6.92649,-1.68072,11.13271,6.48373,-9.18449,-6.95301,-13.24463,-11.90186,-12.26807,-1083.0,77.0,-29.0,-4006.0,6208.0,-11294.0,9289.0,5.71277,-9.73517,-6.80456,50.59814,-13.24463,17.88330,267.0,-1.0,-102.0
2024-06-01 12:05:23.5,-2.53246,1.94600,7.95760,0.70871,-6.78062,-5.20039,-12.20703,-10.80322,-12.39014,-429.0,578.0,367.0,-3752.0,5805.0,-11681.0,9177.0,-0.11493,-7.51806,-6.66091,23.98682,-27.34375,25.87891,265.0,-5.0,-100.0
2024-06-01 12:05:23.6,-3.19973,0.65069,6.27942,2.07824,-5.14293,-4.39591,-12.93945,-10.43701,-14.89258,-54.0,55.0,-408.0,-3630.0,5690.0,-11761.0,9196.0,3.56749,-6.19163,-4.45337,8.30078,-5.18799,-30.82275,265.0,-4.0,-101.0
2024-06-01 12:05:23.7,-5.69895,0.26106,8.89750,4.71196,-6.74231,-6.63696,-12.57324,-11.10840,-15.68604,-80.0,298.0,-115.0,-3194.0,5863.0,-11771.0,9236.0,4.05113,-6.84287,-7.14934,5.61523,-18.79883,0.79346,267.0,-6.0,-97.0
2024-06-01 12:05:23.8,-3.13030,1.65268,9.83534,2.21232,-8.26508,-6.00487,-11.23047,-10.00977,-15.31982,358.0,120.0,-45.0,-3042.0,5642.0,-11851.0,9323.0,2.48527,-7.76228,-7.62820,-32.04346,2.01416,-11.35254,266.0,-6.0,-98.0
2024-06-01 12:05:23.9,-5.00363,2.41664,8.91819,2.83484,-7.23075,-7.07751,-9.76562,-10.43701,-14.89258,487.0,19.0,55.0,-3249.0,5610.0,-11510.0,9691.0,3.05990,-7.37440,-7.49891,-31.37207,-1.95312,-4.08936,269.0,-6.0,-100.0
2024-06-01 12:05:24.0,-7.04535,2.73998,8.29849,4.31929,-6.39754,-8.15015,-10.00977,-11.96289,-15.31982,186.0,591.0,39.0,-3073.0,5300.0,-11431.0,10012.0,4.92744,-7.03920,-8.33691,-14.22119,-27.83203,-9.88770,267.0,-6.0,-100.0
