Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:46:14.3,1.85588,-1.53754,16.91119,4.63534,-12.91000,-10.18051,14.40430,5.92041,-13.85498,670,129,124,5310,-3659,-14018,5509,5.06152,-9.53884,-10.66415,-51.39160,-9.09424,-5.37109,236,-41,-99
2024-06-02 15:46:14.4,3.45775,4.75031,7.07781,3.58185,-2.50921,-8.09269,15.19775,4.88281,-14.16016,1241,259,292,5790,-3268,-13518,6442,3.04553,-3.63932,-9.31857,-54.93164,-6.34766,32.34863,239,-43,-97
2024-06-02 15:46:14.5,0.94010,2.22639,7.96789,3.65847,-5.43982,-5.13335,16.29639,3.11279,-15.31982,435,-276,396,5514,-3482,-13276,7046,4.65449,-5.09504,-6.21557,-28.80859,18.00537,5.55420,241,-42,-95
2024-06-02 15:46:14.6,0.79447,3.91231,7.70575,4.61619,-4.52041,-5.79417,15.86914,0.85449,-14.89258,522,-453,-581,5435,-2943,-13230,7431,4.56830,-4.79336,-6.52683,-21.78955,21.66748,-37.35352,245,-41,-92
2024-06-02 15:46:14.7,2.61092,3.18884,9.95715,3.90748,-6.72316,-7.46060,14.40430,2.01416,-15.99121,38,-378,-531,5470,-2352,-13341,7417,3.42862,-7.67608,-8.12142,-1.89209,21.97266,-26.48926,240,-40,-94
2024-06-02 15:46:14.8,2.46420,2.29190,9.08275,3.31369,-6.42627,-6.44542,12.93945,2.68555,-15.86914,412,-287,-861,5476,-1822,-13413,7431,3.82607,-5.61700,-7.11103,-27.89307,19.77539,-66.83350,239,-40,-91
2024-06-02 15:46:14.9,1.32404,1.43790,8.40470,4.07029,-5.96656,-4.72153,12.26807,3.47900,-18.61572,410,-343,-1219,5704,-550,-13418,7454,4.23789,-7.68566,-4.94660,-19.77539,17.08984,-60.54688,239,-38,-91
2024-06-02 15:46:15.0,1.11878,1.77742,7.87522,4.35760,-5.17166,-4.54915,12.08496,4.27246,-18.61572,602,-336,-840,5808,262,-13339,7529,4.68801,-5.42067,-5.57869,-36.31592,24.16992,-56.33545,239,-36,-89
2024-06-02 15:46:15.1,2.42419,2.03436,9.95224,4.84604,-6.96259,-6.09107,10.25391,4.57764,-19.28711,149,-524,-218,5688,1098,-13296,7622,4.82209,-7.32652,-7.11103,-10.98633,32.71484,-10.19287,239,-34,-90
2024-06-02 15:46:15.2,2.35868,2.13361,8.83042,3.97452,-6.18684,-5.83248,7.69043,3.60107,-21.24023,274,-587,-142,5280,1718,-13324,7750,4.14691,-8.14058,-6.41669,-12.57324,35.15625,-5.43213,238,-33,-89
2024-06-02 15:46:15.3,4.44355,0.81555,10.26371,2.67202,-9.00252,-6.12938,7.81250,3.66211,-20.08057,409,-324,-9,4950,1733,-13398,7837,2.44217,-8.13579,-6.43584,-30.51758,21.36230,-4.76074,239,-32,-89
2024-06-02 15:46:15.4,1.88039,1.84362,7.29621,3.12215,-5.28659,-4.74069,6.71387,2.50244,-20.20264,39,-236,-346,4871,2189,-13227,8061,3.81649,-6.15332,-6.55077,0.00000,18.31055,-20.99609,240,-32,-88
2024-06-02 15:46:15.5,0.55674,2.13959,9.75257,5.57390,-6.19642,-5.52601,5.37109,2.92969,-20.87402,-46,64,82,4691,2394,-13275,8029,5.65052,-7.16850,-5.43503,4.69971,-5.61523,5.31006,241,-29,-88
2024-06-02 15:46:15.6,3.22160,2.86992,8.67674,2.86357,-6.56992,-6.52204,6.71387,2.50244,-21.24023,318,270,214,4773,2126,-13214,8157,2.72470,-7.26906,-8.30339,-19.34814,-14.58740,13.42773,239,-31,-89
2024-06-02 15:46:15.7,3.34232,3.78295,8.10872,2.49964,-6.12938,-6.88597,6.71387,3.29590,-21.36230,312,618,509,4809,1712,-13031,8518,2.72470,-5.43982,-7.89636,-14.77051,-36.25488,25.39062,242,-33,-89
2024-06-02 15:46:15.8,2.05545,2.88502,7.33926,2.99765,-5.33447,-5.38236,7.81250,0.48828,-20.20264,-630,508,510,4956,1163,-13041,8512,3.58664,-5.96656,-5.31053,41.50391,-30.70068,34.17969,243,-35,-91
2024-06-02 15:46:15.9,0.82908,2.65456,9.19445,4.93223,-6.23472,-5.39193,9.27734,1.15967,-20.20264,-1018,665,751,5179,214,-13245,8132,4.46295,-6.00008,-6.66570,64.33105,-31.92139,51.51367,242,-35,-93
2024-06-02 15:46:16.0,3.63359,3.06567,7.14754,1.73346,-4.59703,-7.03920,9.94873,2.19727,-18.79883,-1318,738,907,5239,-937,-13581,7461,1.11095,-5.93304,-7.94424,81.23779,-42.90771,65.61279,240,-39,-93
2024-06-02 15:46:16.1,4.93331,-1.35915,10.79133,-0.29689,-9.40476,-7.35525,12.20703,3.29590,-17.57812,-947,592,1525,5099,-2687,-13719,6857,0.39745,-7.71918,-8.84450,39.85596,-24.23096,66.16211,239,-39,-97
2024-06-02 15:46:16.2,2.38751,2.22746,8.62457,2.67202,-5.65052,-6.78062,14.40430,2.92969,-15.62500,581,93,-115,5138,-3002,-13613,6906,3.04074,-5.27222,-6.98174,-33.56934,-11.04736,-11.65771,240,-41,-94
2024-06-02 15:46:16.3,3.72087,6.51822,12.59327,5.85164,-6.47415,-11.77989,14.52637,2.99072,-15.31982,-192,55,231,5313,-2885,-13541,6966,5.52601,-8.54282,-11.05682,-5.55420,-8.23975,36.92627,240,-42,-95
2024-06-02 15:46:16.4,1.94777,1.22960,7.48608,2.08782,-5.99529,-4.58745,15.19775,2.62451,-14.83154,1242,331,-138,5543,-3047,-12985,7735,2.10697,-5.08068,-5.67446,-69.39697,-20.08057,-12.45117,243,-42,-96
2024-06-02 15:46:16.5,1.35337,2.11870,3.69479,1.81008,-2.40386,-3.30412,16.96777,0.97656,-14.52637,31,-47,-297,5862,-2765,-12720,8039,1.93458,-2.78695,-4.34803,3.96729,5.12695,-18.98193,243,-42,-94
2024-06-02 15:46:16.6,2.86286,4.21122,11.76271,5.24828,-8.01607,-8.51408,16.66260,1.22070,-15.68604,-1050,-631,-259,5730,-2646,-13083,7578,5.81812,-10.01770,-10.97062,66.95557,40.64941,-12.39014,243,-42,-95
2024-06-02 15:46:16.7,3.51042,-1.17880,10.74867,0.76617,-10.06558,-5.22912,15.62500,2.44141,-16.78467,1285,-32,285,5505,-2864,-13037,7743,0.97687,-9.09829,-4.96096,-80.56641,0.67139,11.53564,243,-41,-96
2024-06-02 15:46:16.8,1.02905,3.28162,4.32224,2.94018,-2.50921,-3.94579,15.62500,0.67139,-15.19775,461,-38,-630,5850,-2318,-12637,8315,3.07426,-3.69199,-4.35281,-24.47510,1.95312,-37.53662,244,-41,-95
2024-06-02 15:46:16.9,1.40887,4.47591,11.17871,6.22515,-7.98734,-6.66570,15.86914,0.18311,-14.89258,-1118,549,634,5938,-2663,-12655,8120,5.54517,-8.73915,-8.86844,67.56592,-29.35791,41.25977,242,-45,-96
2024-06-02 15:46:17.0,5.64540,0.73033,10.64942,0.45970,-9.33772,-7.64256,16.29639,0.85449,-12.93945,72,547,786,5891,-3612,-12558,7936,0.82842,-8.77267,-9.00731,-10.00977,-29.90723,44.61670,245,-45,-97
2024-06-02 15:46:17.1,2.57218,2.98319,3.50541,1.66642,-2.22190,-4.48211,17.76123,-0.54932,-12.93945,48,12,-553,6147,-3465,-12206,8347,1.91543,-2.75343,-4.98491,3.60107,-1.22070,-33.63037,248,-42,-97
2024-06-02 15:46:17.2,-1.47105,2.42753,10.41494,6.53162,-8.21719,-2.51879,16.96777,-0.18311,-13.06152,-777,748,-161,6488,-3741,-12302,7810,8.48056,-10.53965,-4.98969,60.54688,-41.01562,-14.52637,244,-43,-98
2024-06-02 15:46:17.3,4.38893,1.67033,9.91056,2.17401,-7.90115,-7.28821,18.12744,0.54932,-11.96289,-234,798,1934,6416,-4868,-12192,7412,1.41742,-6.88118,-7.19723,3.11279,-47.48535,115.72266,246,-45,-102
2024-06-02 15:46:17.4,1.62443,-1.80351,9.01459,-0.47886,-8.79182,-3.10300,18.79883,-0.85449,-10.00977,589,764,1016,6352,-6019,-11521,7689,-0.24422,-5.39193,-4.99927,-40.71045,-41.93115,43.33496,250,-45,-101
2024-06-02 15:46:17.5,2.96495,0.68708,5.06659,0.45013,-4.26183,-4.07029,20.99609,-3.41797,-8.05664,-188,121,51,6616,-6199,-11212,7779,0.37830,-5.99529,-6.08628,22.82715,0.67139,7.93457,249,-46,-104
2024-06-02 15:46:17.6,3.60093,3.43951,10.95412,3.38073,-8.78225,-7.49891,19.89746,-2.92969,-8.17871,236,-375,-12,6168,-6307,-11476,7676,4.11817,-7.92030,-7.28821,-15.62500,22.09473,-5.31006,250,-45,-103
2024-06-02 15:46:17.7,1.67945,3.90338,7.86551,4.20437,-6.32092,-4.72153,20.20264,-2.62451,-9.33838,1026,-355,-434,6413,-5732,-11364,8081,4.20437,-4.86998,-5.58348,-57.73926,20.93506,-30.02930,251,-47,-102
2024-06-02 15:46:17.8,2.26944,2.42203,7.27297,2.49964,-5.94741,-4.72153,19.10400,-2.62451,-9.76562,-1100,-222,469,6254,-5601,-11589,7979,2.22190,-8.77746,-5.62179,67.62695,17.82227,31.37207,249,-46,-100
2024-06-02 15:46:17.9,5.01736,-0.33452,10.08366,-1.25461,-8.41831,-7.38398,18.79883,-2.62451,-10.00977,-137,-911,-314,5569,-5977,-11949,7676,-1.17799,-7.45102,-8.92111,5.92041,58.59375,-24.59717,248,-45,-99
2024-06-02 15:46:18.0,2.48215,2.88090,7.84933,2.45175,-5.90910,-5.92825,19.10400,-1.52588,-11.59668,367,-540,-1086,5499,-4946,-12320,7871,2.76780,-7.10146,-6.21557,-19.95850,31.98242,-67.19971,248,-44,-95
2024-06-02 15:46:18.1,2.00985,-0.40062,5.51291,0.04789,-5.10462,-2.92103,17.33398,-0.73242,-14.64844,-219,305,-771,5724,-4099,-12494,7922,3.06948,4.05592,-2.87314,21.42334,-18.43262,-55.78613,245,-44,-95
2024-06-02 15:46:18.2,4.99990,2.31151,13.30349,3.45735,-9.87404,-9.89319,16.96777,0.24414,-13.18359,518,-319,1203,6013,-4012,-12905,7046,1.24982,-9.96023,-8.65774,-38.69629,20.50781,75.31738,242,-43,-96
2024-06-02 15:46:18.3,5.12308,2.99810,10.98806,2.80610,-7.87242,-9.28026,17.33398,0.97656,-14.03809,194,146,227,5975,-4111,-12746,7306,2.43260,-8.94985,-10.09910,-14.16016,-6.22559,15.44189,244,-44,-95
2024-06-02 15:46:18.4,3.27122,1.94895,8.68390,2.19317,-7.06794,-5.92825,17.76123,0.97656,-13.18359,1148,-449,-351,5977,-3767,-12454,7963,2.40386,-6.91470,-6.82851,-67.19971,29.96826,-30.21240,244,-45,-96
2024-06-02 15:46:18.5,2.21099,2.93818,7.05427,2.84441,-5.20997,-5.29616,16.29639,-0.06104,-14.52637,-224,-767,-206,5732,-3067,-12625,8172,2.78216,-6.51246,-6.08149,17.51709,53.52783,-7.62939,246,-41,-95
2024-06-02 15:46:18.6,5.33972,4.72452,14.67676,3.73509,-10.43909,-11.97144,15.62500,0.24414,-16.60156,-1214,-535,-305,5107,-2793,-13238,7701,3.96015,-12.23960,-12.02411,51.81885,28.80859,-14.40430,242,-41,-91
2024-06-02 15:46:18.7,1.10525,1.72231,7.64877,2.89230,-5.90910,-4.40549,14.16016,0.97656,-17.63916,456,207,-516,5218,-2500,-13116,7933,2.99286,-7.72876,-5.17645,-21.42334,-11.10840,-29.54102,242,-39,-93
2024-06-02 15:46:18.8,0.28970,2.37388,4.35548,2.84441,-2.74864,-3.00722,13.73291,1.34277,-16.60156,241,596,-530,5595,-2347,-12863,8135,2.97370,-2.65287,-3.85959,-9.94873,-35.82764,-33.32520,241,-43,-96
2024-06-02 15:46:18.9,3.58662,4.03744,10.50222,4.49168,-7.10624,-8.29381,14.52637,1.34277,-15.38086,-1325,301,101,5997,-2552,-12984,7575,4.53478,-8.66732,-9.33293,80.87158,-14.34326,8.60596,241,-42,-96
2024-06-02 15:46:19.0,5.93274,0.68325,11.13595,1.16841,-9.17491,-8.60986,15.62500,2.01416,-13.91602,515,489,438,6047,-3190,-13000,7260,1.34559,-8.60507,-9.95066,-31.79932,-28.32031,24.71924,242,-43,-95
2024-06-02 15:46:19.1,2.69134,1.40897,7.18039,2.16444,-5.92825,-4.57788,16.29639,2.44141,-13.85498,852,-349,-405,6261,-2785,-12569,7968,2.33204,-7.16371,-5.64094,-50.35400,20.75195,-26.24512,242,-43,-95
2024-06-02 15:46:19.2,3.05665,3.84895,5.35364,2.43260,-3.27538,-6.01445,15.86914,0.24414,-15.01465,-724,-570,-280,6001,-2471,-12686,8086,2.91145,-2.87793,-7.22596,44.31152,37.23145,-18.43262,244,-42,-94
2024-06-02 15:46:19.3,1.60119,3.59093,10.87714,5.73671,-7.09667,-7.10624,14.52637,1.64795,-15.38086,-1174,-214,-567,5818,-2113,-13249,7388,5.80375,-8.70084,-8.07354,71.28906,15.80811,-32.95898,239,-40,-94
2024-06-02 15:46:19.4,3.92888,2.04064,10.00039,2.83484,-7.10624,-7.81495,14.16016,2.68555,-16.60156,33,143,381,5732,-2187,-13460,7045,2.02557,-7.81495,-8.51408,-1.52588,-7.26318,23.31543,239,-44,-92
2024-06-02 15:46:19.5,1.65689,0.70973,6.52430,2.03993,-5.22912,-3.78297,14.16016,3.11279,-16.17432,1347,-178,-429,5630,-2002,-13250,7560,2.18838,-4.07029,-3.17961,-79.04053,9.09424,-28.86963,242,-39,-93
2024-06-02 15:46:19.6,2.06437,3.99567,8.21209,4.26183,-4.90350,-6.74231,14.16016,2.44141,-17.27295,-508,-269,-314,5689,-1471,-13237,7661,4.67365,-6.55556,-7.87720,31.37207,18.18848,-19.40918,243,-40,-92
2024-06-02 15:46:19.7,4.38020,1.09172,9.90105,2.02078,-8.13100,-6.94343,13.06152,3.11279,-17.76123,398,-116,14,5641,-1350,-13360,7504,1.92022,-8.27944,-7.82453,-32.59277,9.33838,1.95312,239,-39,-92
2024-06-02 15:46:19.8,1.49027,4.05510,7.70222,4.36718,-4.68323,-6.08149,12.39014,1.64795,-16.96777,899,-165,-167,5594,-894,-13068,8098,4.66886,-5.45419,-7.91072,-43.70117,9.52148,-5.12695,243,-39,-92
2024-06-02 15:46:19.9,2.61533,3.92182,9.83436,4.21395,-6.96259,-7.25948,12.39014,2.01416,-18.43262,-134,256,343,5423,-1170,-13053,8202,4.40070,-8.10227,-8.73436,9.33838,-13.36670,20.62988,242,-37,-90
2024-06-02 15:46:20.0,1.91168,-0.23203,4.46689,0.11493,-4.40549,-2.05909,12.69531,1.03760,-18.55469,293,170,475,5201,-1731,-12787,8654,0.22985,-3.47650,-3.19877,-17.02881,-9.09424,28.13721,246,-39,-92
2024-06-02 15:46:20.1,2.56826,1.17390,6.00424,0.58421,-5.07589,-4.23310,13.36670,-0.48828,-17.33398,-1141,153,1001,4897,-2357,-12985,8384,0.74702,-4.68801,-4.05592,67.93213,-4.76074,61.70654,244,-39,-92
2024-06-02 15:46:20.2,4.61390,1.33316,9.67735,0.27774,-7.87242,-7.39356,13.73291,1.03760,-16.60156,251,-76,-142,4850,-2742,-13260,7847,0.22985,-8.25071,-7.75270,-13.36670,5.37109,-9.82666,244,-41,-90
2024-06-02 15:46:20.3,0.95040,2.90170,7.36359,3.30412,-5.23870,-5.01843,13.06152,0.36621,-16.96777,515,171,-52,4991,-2635,-13078,8097,3.38552,-5.41109,-5.77502,-29.84619,-10.43701,-4.45557,244,-40,-91
2024-06-02 15:46:20.4,1.24323,3.04713,10.08071,4.35760,-7.68087,-5.87079,14.16016,0.73242,-16.96777,247,462,-36,5324,-2739,-12897,8139,4.53957,-8.41352,-7.01047,-13.24463,-27.16064,-2.80762,245,-42,-92
2024-06-02 15:46:20.5,5.61264,3.32644,8.26416,0.74702,-6.36880,-8.35127,15.62500,0.73242,-15.01465,202,142,628,5415,-3053,-12687,8297,0.69913,-6.88597,-10.12305,-12.51221,-6.89697,37.23145,246,-41,-94
2024-06-02 15:46:20.6,2.65593,-1.56127,4.96126,-1.46530,-5.31532,-1.92501,15.19775,-0.67139,-15.38086,233,-823,-192,5105,-2927,-12621,8632,-1.36953,-3.18440,-3.36637,-14.34326,50.53711,-13.24463,245,-41,-93
2024-06-02 15:46:20.7,2.22589,2.15666,9.43002,2.50921,-7.51806,-5.97614,13.73291,0.00000,-17.33398,-295,-751,-757,4818,-2236,-13144,8213,3.39031,-8.42789,-6.58908,18.85986,46.81396,-47.05811,244,-38,-92
2024-06-02 15:46:20.8,-0.11710,3.03360,9.06814,4.79815,-6.12938,-5.55475,11.59668,1.03760,-18.06641,-208,-549,-464,4633,-1504,-13478,7940,4.70717,-8.31775,-5.73671,14.34326,30.82275,-23.01025,241,-38,-92
2024-06-02 15:46:20.9,4.50720,1.11182,7.83511,-0.45013,-6.69443,-6.15811,11.96289,1.46484,-18.79883,288,-461,131,4464,-1377,-13502,8020,-0.64646,-6.51246,-7.41271,-14.95361,33.20312,5.85938,242,-35,-90
2024-06-02 15:46:21.0,2.10086,2.74282,9.25163,2.32725,-6.90512,-6.66570,10.92529,1.03760,-19.22607,190,-536,65,4060,-1113,-13548,8196,2.83484,-7.45102,-7.17807,-13.12256,31.18896,2.50244,244,-34,-90
2024-06-02 15:46:21.1,2.43488,2.48804,9.36500,1.67600,-7.35525,-6.55077,9.15527,1.70898,-19.59229,254,-23,159,3792,-990,-13509,8402,1.31686,-8.04480,-7.14455,-14.40430,2.92969,8.30078,243,-36,-88
2024-06-02 15:46:21.2,3.51777,2.55178,6.56235,-0.41182,-5.03758,-6.03360,9.27734,0.36621,-19.22607,-270,-229,161,3536,-1006,-13535,8469,-0.47886,-5.48771,-5.96656,15.93018,16.90674,9.27734,246,-32,-87
2024-06-02 15:46:21.3,0.45916,3.07077,11.57079,4.06071,-8.52366,-7.37440,8.85010,1.03760,-19.22607,-245,535,140,3620,-1228,-13692,8146,4.20437,-8.82055,-8.33212,16.72363,-29.96826,8.66699,242,-32,-89
2024-06-02 15:46:21.4,3.55013,2.10811,9.73717,0.53632,-7.81495,-7.10624,10.25391,1.34277,-19.59229,200,272,371,3799,-1510,-13550,8253,0.25379,-9.21322,-8.15973,-11.35254,-15.44189,21.05713,244,-35,-88
2024-06-02 15:46:21.5,4.30959,4.13081,6.26942,-0.49801,-4.08944,-7.61383,10.13184,0.36621,-19.89746,-389,-6,239,3667,-1782,-13376,8537,-0.75659,-4.18043,-9.02646,22.27783,2.25830,14.58740,246,-35,-89
2024-06-02 15:46:21.6,4.97107,1.73819,10.56547,-1.24503,-8.63859,-7.94903,9.76562,0.36621,-19.89746,-278,-267,-289,3398,-1752,-13640,8233,-1.33601,-8.50451,-8.90675,18.73779,17.88330,-16.90674,245,-34,-89
2024-06-02 15:46:21.7,1.04376,1.22862,8.41274,2.14528,-6.87639,-4.63534,9.15527,1.03760,-19.53125,837,-74,-1245,3762,-1037,-13556,8333,2.24584,-7.60426,-5.75587,-48.27881,2.19727,-77.33154,243,-35,-87
2024-06-02 15:46:21.8,1.03787,2.39958,4.80416,1.62812,-3.24665,-4.08944,7.81250,0.73242,-19.89746,8,157,-498,4038,-190,-13410,8501,1.60417,-4.32887,-4.35281,-0.61035,-7.26318,-32.04346,243,-32,-87
2024-06-02 15:46:21.9,4.48200,3.77422,11.13055,1.46530,-8.57155,-9.08871,9.15527,1.70898,-20.01953,-167,-412,172,4017,-136,-13547,8292,1.62812,-8.93548,-10.54444,11.16943,26.61133,9.88770,243,-33,-89
2024-06-02 15:46:22.0,3.77020,1.20342,9.46219,0.35435,-8.34170,-5.95699,8.05664,1.03760,-20.26367,215,-324,191,3622,28,-13589,8406,0.30168,-8.75830,-6.95780,-13.91602,20.87402,10.25391,241,-32,-89
2024-06-02 15:46:22.1,2.59974,1.31885,5.66972,0.00000,-4.92265,-4.05113,7.38525,1.46484,-21.05713,454,-222,-509,3495,315,-13505,8587,0.19633,-4.73111,-4.28577,-20.87402,13.36670,-35.58350,243,-31,-87
2024-06-02 15:46:22.2,0.08248,3.75510,8.93359,4.13733,-5.75587,-6.60823,7.81250,1.34277,-20.75195,-275,-103,-383,3576,764,-13533,8481,4.38155,-7.47975,-7.46539,20.08057,8.78906,-22.46094,243,-30,-88
2024-06-02 15:46:22.3,3.61427,2.99800,10.63442,1.18757,-8.61943,-7.70960,5.92041,1.46484,-20.38574,331,-140,403,3362,624,-13574,8514,0.92898,-9.16533,-8.76788,-19.34814,9.82666,23.74268,245,-29,-86
2024-06-02 15:46:22.4,3.10117,4.18092,9.02107,1.07264,-6.96259,-7.67130,5.61523,1.03760,-21.85059,317,27,-201,3239,644,-13383,8856,1.27376,-7.48933,-8.44704,-17.94434,-1.28174,-12.51221,245,-28,-87
2024-06-02 15:46:22.5,0.86370,1.54519,8.54660,2.73906,-7.16371,-4.16606,4.88281,0.36621,-21.85059,591,321,-445,3323,914,-13151,9144,2.69597,-7.02484,-4.38633,-33.99658,-18.24951,-26.85547,247,-30,-89
2024-06-02 15:46:22.6,2.94377,1.80998,2.82922,-1.06306,-2.94018,-3.18919,5.92041,-0.67139,-21.48438,-157,-384,-1041,3765,1450,-12920,9232,-1.17799,-3.22271,-5.16687,8.23975,20.56885,-63.59863,245,-30,-87
2024-06-02 15:46:22.7,2.02819,3.04076,12.52393,4.44380,-9.36645,-7.92030,5.92041,-0.67139,-21.05713,-1069,-1055,-694,3545,2269,-13416,8410,4.96575,-9.93629,-7.25948,66.71143,68.66455,-41.32080,244,-27,-88
2024-06-02 15:46:22.8,2.44773,1.73329,5.26528,0.45013,-4.38633,-4.15648,3.11279,1.03760,-23.31543,53,-65,-31,3425,2588,-13505,8223,0.44534,-4.62097,-4.58267,-6.28662,5.24902,-2.07520,243,-26,-89
2024-06-02 15:46:22.9,4.28860,2.38173,13.48835,3.11257,-10.63063,-9.12702,2.44141,1.83105,-22.94922,-845,-172,-233,3532,2641,-13736,7766,2.95455,-13.05844,-9.11745,55.23682,13.67188,-16.66260,241,-25,-87
2024-06-02 15:46:23.0,3.66350,2.27964,9.46091,1.26418,-7.67130,-6.90512,2.68555,3.96729,-21.97266,563,-231,475,3294,2526,-13704,7962,1.32165,-8.70563,-7.63778,-34.11865,15.07568,25.69580,242,-25,-87
2024-06-02 15:46:23.1,3.93820,1.88363,3.16148,-2.19317,-3.52439,-3.43820,3.11279,1.70898,-21.48438,834,-49,-108,2913,2519,-13385,8628,-2.41823,-3.09821,-4.56830,-52.91748,1.95312,-5.31006,246,-26,-87
2024-06-02 15:46:23.2,1.12977,5.50133,10.05168,3.10300,-6.28261,-9.13660,2.01416,-0.67139,-22.15576,-398,-730,-626,2818,3116,-13350,8519,3.50045,-7.01047,-10.68331,23.25439,45.41016,-39.18457,244,-22,-87
2024-06-02 15:46:23.3,0.97462,2.45999,11.54696,4.13733,-8.74394,-6.83808,-0.06104,1.46484,-21.85059,532,57,338,2531,3377,-13254,8658,4.18043,-10.30022,-6.75189,-33.81348,-0.67139,16.96777,247,-21,-87
2024-06-02 15:46:23.4,3.15599,2.98084,5.22134,-0.89067,-4.79815,-4.72153,0.97656,0.00000,-23.43750,101,368,158,2465,2843,-13100,9092,-0.89546,-4.18521,-6.24430,-9.03320,-22.70508,12.51221,248,-22,-89
2024-06-02 15:46:23.5,1.99161,2.23099,7.89709,1.47488,-6.50288,-5.18124,1.22070,-1.03760,-22.64404,-426,-163,-245,2564,2933,-13288,8758,1.51319,-6.53162,-5.90431,26.91650,12.02393,-13.24463,244,-24,-88
2024-06-02 15:46:23.6,1.92394,0.92117,9.13934,2.34640,-7.38398,-5.29616,0.97656,0.00000,-23.68164,-1421,-319,-214,2671,3095,-13713,7980,2.37992,-7.86763,-5.57869,82.76367,23.07129,-12.32910,242,-22,-87
