Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:07:56.3,3.10441,-0.01667,9.24016,-0.05746,6.11022,-7.59468,10.98633,20.75195,-2.44141,-152.0,420.0,-252.0,1406.0,-3692.0,-15152.0,-4821.0,38.28944,37.13060,-52.99036,5.92041,-24.41406,-16.47949,-430.0,-1.0,-103.0
2024-05-17 12:07:56.4,2.90140,1.40789,8.06469,0.43097,6.59866,-5.63136,11.29150,21.85059,-1.22070,68.0,329.0,-258.0,1670.0,-3426.0,-15095.0,-5103.0,38.88801,31.30291,-57.53472,-7.14111,-19.89746,-15.38086,-430.0,0.0,-105.0
2024-05-17 12:07:56.5,-0.39336,-2.43498,8.56808,2.03993,3.11257,-8.10227,10.98633,19.22607,-0.06104,-887.0,-468.0,96.0,1300.0,-4048.0,-14827.0,-5525.0,40.50176,34.21915,-53.63203,53.46680,31.43311,5.55420,-427.0,-5.0,-108.0
2024-05-17 12:07:56.6,0.47378,-0.85311,9.77797,1.72389,5.31532,-8.08311,12.08496,21.36230,1.15967,486.0,-839.0,416.0,763.0,-4256.0,-14843.0,-5424.0,40.10431,35.70361,-53.55541,-38.08594,51.69678,22.15576,-428.0,-3.0,-104.0
2024-05-17 12:07:56.7,-0.14053,0.65334,9.71334,2.71033,5.77502,-7.35525,13.18359,21.36230,0.48828,-387.0,-256.0,338.0,400.0,-4834.0,-14749.0,-5233.0,41.40680,37.03483,-51.87462,23.13232,10.74219,13.00049,-429.0,-3.0,-104.0
2024-05-17 12:07:56.8,-0.61147,0.58567,9.35578,3.07426,5.66009,-6.83808,13.42773,18.92090,-0.67139,-444.0,554.0,-448.0,453.0,-4609.0,-14667.0,-5645.0,41.56004,36.35964,-52.26729,26.00098,-32.28760,-28.68652,-428.0,-3.0,-106.0
2024-05-17 12:07:56.9,0.74916,-1.05945,8.32595,1.08222,4.88435,-6.78062,12.08496,18.55469,0.00000,65.0,504.0,-182.0,700.0,-4262.0,-14675.0,-5868.0,39.59672,35.98614,-51.75491,-6.95801,-29.54102,-12.51221,-428.0,-1.0,-109.0
2024-05-17 12:07:57.0,0.69787,0.27332,9.92243,2.46133,6.59866,-7.02963,11.71875,20.26367,0.48828,80.0,896.0,-422.0,1229.0,-3756.0,-14765.0,-5900.0,41.09554,37.82495,-52.05180,-6.95801,-53.46680,-26.91650,-429.0,0.0,-108.0
2024-05-17 12:07:57.1,1.55225,-1.61002,9.15984,1.35038,5.85164,-7.26906,10.62012,20.99609,1.64795,-969.0,1171.0,-636.0,1790.0,-3045.0,-14581.0,-6585.0,39.85530,36.63259,-53.52668,61.95068,-67.74902,-37.78076,-427.0,2.0,-114.0
2024-05-17 12:07:57.2,0.48947,-3.64114,8.77942,1.88670,4.52041,-8.15973,8.85010,21.36230,5.37109,-5.0,216.0,-594.0,1897.0,-2421.0,-14419.0,-7147.0,40.32458,34.69801,-53.06698,-5.31006,-11.96289,-37.17041,-429.0,4.0,-117.0
2024-05-17 12:07:57.3,1.00787,0.68139,9.18180,1.83881,7.13498,-5.61221,7.08008,22.46094,4.63867,921.0,167.0,-715.0,1895.0,-1799.0,-14788.0,-6552.0,40.30064,37.69566,-51.26169,-61.82861,-10.55908,-46.14258,-430.0,7.0,-112.0
2024-05-17 12:07:57.4,0.56684,-1.22480,9.41707,1.80050,5.74629,-7.36483,5.24902,22.15576,3.60107,382.0,31.0,-429.0,1749.0,-1340.0,-14958.0,-6312.0,40.26712,36.84808,-52.17152,-28.74756,-1.52588,-28.62549,-429.0,9.0,-112.0
2024-05-17 12:07:57.5,0.72513,0.17672,9.83397,1.60896,6.64654,-7.10624,3.90625,23.19336,2.01416,675.0,90.0,-261.0,1739.0,-876.0,-15182.0,-5844.0,39.82657,37.33651,-52.73657,-46.81396,-5.31006,-18.00537,-431.0,11.0,-110.0
2024-05-17 12:07:57.6,0.88440,0.60480,8.66399,1.09179,6.12938,-6.11980,3.11279,23.98682,0.54932,-259.0,-79.0,196.0,1678.0,-790.0,-15245.0,-5708.0,39.64461,36.98695,-50.16510,12.26807,5.55420,10.49805,-433.0,10.0,-111.0
2024-05-17 12:07:57.7,-0.31765,-0.99227,10.09229,2.73906,5.93783,-7.75749,2.01416,22.52197,1.34277,-210.0,142.0,-80.0,1835.0,-777.0,-15114.0,-6001.0,41.10991,37.13060,-52.94727,8.72803,-6.77490,-7.01904,-431.0,8.0,-110.0
2024-05-17 12:07:57.8,0.49231,-1.15066,9.82308,2.03036,5.54517,-7.94903,2.44141,22.52197,3.17383,809.0,383.0,-76.0,2023.0,-539.0,-15191.0,-5770.0,40.45388,37.40834,-51.39098,-53.77197,-23.86475,-6.53076,-431.0,10.0,-109.0
2024-05-17 12:07:57.9,-0.84791,-0.87145,10.80682,4.04156,6.60823,-7.63299,3.90625,22.94922,1.34277,-818.0,807.0,-314.0,2538.0,-182.0,-14981.0,-6125.0,42.35973,37.07793,-53.97681,54.01611,-43.45703,-17.45605,-431.0,13.0,-112.0
2024-05-17 12:07:58.0,1.70210,0.66482,8.40225,0.50759,6.60823,-5.47813,0.97656,23.19336,3.47900,405.0,131.0,-891.0,2609.0,468.0,-14848.0,-6398.0,38.54323,39.44349,-49.94962,-26.00098,-8.54492,-57.98340,-433.0,13.0,-115.0
2024-05-17 12:07:58.1,2.40252,-1.71524,8.02801,-0.01915,4.81731,-7.06794,-1.46484,23.62061,3.17383,1.0,28.0,-308.0,2579.0,1231.0,-14733.0,-6573.0,38.28465,33.95578,-53.14360,-7.44629,2.01416,-17.76123,-431.0,17.0,-115.0
2024-05-17 12:07:58.2,1.93629,1.58658,9.04647,-0.33520,7.56595,-5.54517,-2.19727,23.19336,2.31934,452.0,-749.0,352.0,2288.0,1037.0,-14924.0,-6277.0,38.15536,38.68210,-50.56256,-32.71484,47.18018,18.85986,-430.0,14.0,-116.0
2024-05-17 12:07:58.3,-0.03903,1.46301,9.32401,1.58023,7.70960,-5.20997,-1.15967,23.19336,2.01416,-616.0,-603.0,398.0,1933.0,549.0,-14961.0,-6369.0,40.36768,39.29504,-49.26006,33.75244,36.80420,21.66748,-430.0,16.0,-116.0
2024-05-17 12:07:58.4,-0.82751,-2.26218,9.03843,2.82526,4.97054,-7.40314,-0.36621,23.31543,3.78418,189.0,283.0,-127.0,1892.0,474.0,-14929.0,-6462.0,41.27272,35.93346,-51.97997,-20.26367,-18.98193,-10.43701,-431.0,16.0,-117.0
2024-05-17 12:07:58.5,0.38159,4.14679,11.22009,1.05349,10.75514,-5.14293,-1.15967,23.01025,1.70898,-431.0,517.0,-307.0,2172.0,936.0,-15046.0,-6038.0,39.27110,41.74679,-51.40534,37.35352,-27.77100,-18.18848,-431.0,17.0,-115.0
2024-05-17 12:07:58.6,2.54933,-5.21889,7.70134,0.40224,2.70076,-9.25153,-2.62451,23.68164,3.47900,-152.0,-183.0,-487.0,2349.0,1278.0,-14582.0,-6974.0,38.76351,32.10739,-55.12128,-4.45557,16.60156,-28.80859,-432.0,20.0,-116.0
2024-05-17 12:07:58.7,-0.15230,-0.91529,11.01679,2.74864,7.25948,-7.87242,-1.83105,23.31543,2.80762,1232.0,115.0,1356.0,2356.0,914.0,-14907.0,-6311.0,42.33578,38.17451,-52.08053,-90.20996,-7.20215,84.89990,-430.0,15.0,-113.0
2024-05-17 12:07:58.8,-1.33218,-0.76730,8.94330,4.29056,5.01843,-6.22515,0.97656,22.33887,0.54932,-309.0,405.0,596.0,2929.0,-28.0,-15058.0,-5754.0,42.85774,36.84808,-51.93209,13.30566,-20.32471,29.84619,-431.0,11.0,-111.0
2024-05-17 12:07:58.9,1.86147,-0.03393,8.41823,1.02475,5.43024,-6.61781,2.01416,23.31543,-0.48828,721.0,-30.0,-250.0,2960.0,149.0,-15142.0,-5511.0,38.88801,36.09148,-50.93606,-47.54639,1.40381,-11.41357,-432.0,11.0,-110.0
2024-05-17 12:07:59.0,2.54070,3.06704,8.47688,0.06704,7.67130,-5.37278,1.34277,23.01025,-0.85449,393.0,-5.0,481.0,3080.0,268.0,-15254.0,-5119.0,38.48577,38.41394,-50.46678,-15.50293,9.94873,40.40527,-432.0,11.0,-108.0
2024-05-17 12:07:59.1,-0.08101,0.36629,10.27519,3.89790,6.13895,-7.26906,3.47900,23.31543,-2.01416,-175.0,-142.0,653.0,3193.0,-330.0,-15239.0,-5089.0,42.60394,38.40915,-52.35827,7.69043,2.62451,22.21680,-430.0,10.0,-107.0
2024-05-17 12:07:59.2,-0.64922,2.79696,9.30155,3.82128,7.54679,-4.81731,3.47900,23.01025,-1.15967,-377.0,662.0,-421.0,3390.0,-31.0,-15190.0,-5120.0,42.31663,37.65256,-50.35186,34.17969,-38.20801,-22.88818,-433.0,10.0,-111.0
2024-05-17 12:07:59.3,1.07406,-2.67143,8.58946,3.05511,3.54354,-7.75749,3.11279,23.68164,0.97656,-322.0,657.0,-322.0,3778.0,225.0,-14909.0,-5641.0,41.50257,35.06673,-52.52108,16.35742,-40.22217,-24.35303,-431.0,10.0,-111.0
2024-05-17 12:07:59.4,3.22052,-1.22401,10.91490,1.71431,6.40711,-9.32814,0.54932,23.31543,0.97656,700.0,22.0,-619.0,3891.0,1076.0,-14831.0,-5671.0,39.15617,37.28384,-53.82357,-46.14258,3.78418,-35.21729,-434.0,16.0,-111.0
2024-05-17 12:07:59.5,2.09840,1.28315,9.58644,1.00560,7.45102,-6.43584,-0.73242,23.68164,0.24414,-813.0,-463.0,-233.0,3612.0,1356.0,-14829.0,-5801.0,39.46743,37.12103,-52.21461,50.41504,34.17969,-15.01465,-432.0,15.0,-114.0
2024-05-17 12:07:59.6,0.95049,-1.70936,6.91639,1.60896,3.63932,-5.98572,-0.73242,23.68164,2.80762,399.0,-754.0,86.0,3123.0,1200.0,-14838.0,-6090.0,40.14262,35.19123,-51.61604,-35.03418,49.74365,3.35693,-432.0,15.0,-115.0
2024-05-17 12:07:59.7,0.32648,0.62667,8.07371,1.57065,6.01445,-5.20039,-0.36621,23.31543,1.64795,0.0,-233.0,49.0,2590.0,893.0,-14996.0,-6003.0,40.30064,36.26387,-50.95043,-7.56836,15.80811,0.06104,-429.0,15.0,-114.0
2024-05-17 12:07:59.8,0.43847,0.68512,9.96950,1.58023,7.16371,-6.79978,-0.73242,23.31543,1.22070,402.0,182.0,-661.0,2337.0,1105.0,-15117.0,-5765.0,40.29106,37.58552,-52.40616,-28.32031,-13.79395,-42.90771,-432.0,16.0,-111.0
2024-05-17 12:07:59.9,-1.14693,-0.33187,10.86272,3.51481,6.70400,-7.88199,-1.46484,23.68164,-0.85449,317.0,381.0,323.0,2406.0,1419.0,-15228.0,-5363.0,42.42677,38.49535,-51.41492,-14.95361,-27.34375,21.17920,-431.0,15.0,-111.0
2024-05-17 12:08:00.0,-0.26126,-1.77271,9.70079,3.73509,4.95139,-7.67130,-2.19727,23.01025,-0.54932,-20.0,1481.0,-676.0,3340.0,1864.0,-14997.0,-5376.0,41.49300,37.41792,-52.52587,-0.48828,-90.69824,-48.40088,-431.0,17.0,-110.0
2024-05-17 12:08:00.1,4.54250,-0.50055,9.11884,-0.26816,5.40151,-8.64817,-2.92969,23.68164,0.24414,-535.0,1486.0,-1136.0,4337.0,3147.0,-14419.0,-5642.0,37.65256,34.60224,-55.68154,25.87891,-67.38281,-58.41064,-429.0,21.0,-112.0
2024-05-17 12:08:00.2,4.19553,-0.50330,6.69073,-0.73744,3.81171,-6.89555,-5.43213,23.01025,-0.36621,22.0,-24.0,-451.0,4496.0,3645.0,-14177.0,-5826.0,38.21761,34.90871,-53.55063,-40.10010,-4.15039,-16.66260,-428.0,22.0,-113.0
2024-05-17 12:08:00.3,-0.17103,1.26893,9.84338,2.40386,7.53722,-5.99529,-6.10352,21.97266,-1.15967,971.0,-561.0,146.0,4164.0,3812.0,-14503.0,-5120.0,40.74598,38.21282,-51.35746,-63.17139,35.46143,4.33350,-430.0,22.0,-107.0
2024-05-17 12:08:00.4,0.63285,-0.40827,8.94938,2.03036,5.07589,-7.12540,-5.43213,21.97266,-3.11279,761.0,-262.0,-416.0,3607.0,4009.0,-14745.0,-4682.0,40.33895,35.84727,-52.31996,-55.17578,11.96289,-29.35791,-429.0,22.0,-107.0
2024-05-17 12:08:00.5,0.52311,0.51251,8.97036,1.29292,5.30574,-7.15413,-7.99561,21.97266,-4.94385,458.0,-198.0,-112.0,3282.0,4465.0,-14836.0,-4197.0,39.86488,35.21517,-52.09490,-31.31104,9.09424,-4.69971,-428.0,23.0,-104.0
2024-05-17 12:08:00.6,-1.34425,0.01363,9.86035,3.47650,5.75587,-7.33610,-8.66699,21.66748,-4.94385,576.0,128.0,527.0,3324.0,4376.0,-14967.0,-3771.0,42.11551,37.59988,-52.71741,-42.35840,-3.96729,30.15137,-427.0,25.0,-101.0
2024-05-17 12:08:00.7,0.45279,0.01942,10.08003,2.28894,4.98969,-8.46620,-7.20215,21.66748,-7.81250,-93.0,333.0,-575.0,3428.0,4506.0,-14956.0,-3562.0,40.71246,35.29658,-54.52271,5.12695,-15.99121,-36.92627,-428.0,23.0,-100.0
2024-05-17 12:08:00.8,1.06730,-0.35423,8.17570,1.49404,3.62974,-7.25948,-6.83594,21.66748,-7.81250,-159.0,121.0,-214.0,3482.0,4825.0,-14813.0,-3690.0,40.01811,34.37717,-52.06617,6.22559,-6.46973,-15.19775,-428.0,25.0,-101.0
2024-05-17 12:08:00.9,0.87645,0.14328,12.50697,2.60498,6.66570,-10.29543,-8.66699,20.99609,-5.85938,-479.0,592.0,-100.0,3734.0,5010.0,-14658.0,-3813.0,41.29666,38.05959,-56.54348,31.00586,-35.88867,-4.82178,-429.0,26.0,-100.0
2024-05-17 12:08:01.0,3.42529,-1.94247,10.04972,1.79093,4.13733,-9.80700,-9.33838,21.66748,-6.34766,-1663.0,70.0,-115.0,4287.0,4894.0,-14260.0,-4769.0,39.95586,34.12817,-54.43651,90.20996,-3.47900,-3.54004,-430.0,24.0,-108.0
2024-05-17 12:08:01.1,3.40901,-1.18890,8.20797,1.01518,3.62016,-8.14058,-7.20215,22.46094,-4.08936,953.0,277.0,273.0,4553.0,4861.0,-14153.0,-4875.0,39.52489,34.25746,-53.49316,-71.10596,-16.60156,19.04297,-430.0,24.0,-108.0
2024-05-17 12:08:01.2,-2.22217,1.67180,9.92400,3.83086,7.98734,-5.26743,-7.56836,22.03369,-4.88281,-215.0,-350.0,590.0,4487.0,4647.0,-14470.0,-4164.0,42.48423,38.00212,-52.09969,17.51709,26.61133,34.05762,-429.0,25.0,-104.0
2024-05-17 12:08:01.3,1.42643,-0.82712,5.85909,1.30249,2.56668,-5.36320,-6.53076,22.03369,-6.22559,257.0,-274.0,-372.0,4225.0,4482.0,-14518.0,-4440.0,39.55362,32.92145,-49.09725,-29.23584,8.36182,-22.82715,-428.0,24.0,-102.0
2024-05-17 12:08:01.4,0.84056,0.99521,8.96379,1.62812,5.48771,-7.02005,-7.56836,22.46094,-5.12695,922.0,51.0,365.0,4180.0,4742.0,-14611.0,-3873.0,39.95586,36.61823,-53.12923,-65.06348,3.05176,25.87891,-430.0,23.0,-101.0
2024-05-17 12:08:01.5,2.74214,1.92668,11.45448,0.62251,6.24430,-10.15178,-8.30078,20.99609,-7.01904,280.0,104.0,-294.0,4116.0,4824.0,-14716.0,-3414.0,39.45306,37.35567,-55.83956,-24.29199,-6.95801,-27.09961,-428.0,23.0,-99.0
2024-05-17 12:08:01.6,-1.52352,1.35366,10.16839,3.39989,7.71918,-6.03360,-7.20215,20.56885,-8.05664,-2434.0,106.0,-216.0,4414.0,4903.0,-14406.0,-4170.0,42.36930,35.47376,-51.90814,165.83252,-4.51660,-5.31006,-430.0,24.0,-103.0
2024-05-17 12:08:01.7,4.53034,-3.52944,8.07705,2.32725,1.85797,-9.45265,-7.20215,22.46094,-5.12695,39.0,551.0,-311.0,5022.0,4794.0,-14006.0,-4907.0,40.79865,33.67325,-55.06860,-16.96777,-29.05273,-31.18896,-429.0,24.0,-108.0
2024-05-17 12:08:01.8,3.54150,-1.83126,10.66845,2.62414,4.35760,-10.19009,-6.53076,21.66748,-4.45557,1188.0,-310.0,92.0,4802.0,5453.0,-14011.0,-4397.0,40.04206,34.96617,-55.11170,-95.39795,32.16553,19.10400,-428.0,25.0,-102.0
2024-05-17 12:08:01.9,0.32520,2.57414,7.28189,-0.00958,6.09107,-4.75984,-8.30078,21.24023,-6.59180,-944.0,-305.0,-160.0,4328.0,5498.0,-14179.0,-4294.0,39.04603,33.65410,-51.06536,61.52344,23.37646,-2.25830,-429.0,27.0,-104.0
2024-05-17 12:08:02.0,1.75830,-2.05751,5.24459,1.71431,1.44615,-5.45897,-9.33838,22.03369,-4.88281,428.0,-135.0,37.0,4285.0,5325.0,-14145.0,-4652.0,40.71725,32.81610,-51.43886,-42.90771,9.15527,-4.15039,-427.0,27.0,-104.0
2024-05-17 12:08:02.1,0.84262,2.37271,10.77917,0.60336,7.91072,-7.71918,-10.43701,21.66748,-5.92041,-3.0,74.0,5.0,4007.0,5188.0,-14366.0,-4368.0,39.29983,38.27029,-52.47320,-10.07080,-20.69092,-20.08057,-429.0,26.0,-104.0
2024-05-17 12:08:02.2,-0.54144,0.95854,10.83369,2.58583,7.49891,-7.46060,-9.76562,22.46094,-5.92041,128.0,552.0,-205.0,4188.0,5621.0,-14223.0,-4124.0,41.70848,39.91277,-51.21380,11.29150,-35.09521,-6.34766,-427.0,26.0,-103.0
2024-05-17 12:08:02.3,2.68702,-3.17227,9.07932,3.81171,3.27538,-8.62901,-8.97217,21.24023,-5.92041,-1087.0,1010.0,-297.0,5072.0,5718.0,-13730.0,-4636.0,42.22086,34.37717,-54.16835,55.41992,-55.96924,-25.51270,-429.0,25.0,-103.0
2024-05-17 12:08:02.4,4.98706,-1.91746,9.11580,2.17401,3.16046,-9.84531,-9.76562,21.24023,-5.61523,1156.0,573.0,-834.0,5435.0,6538.0,-13256.0,-4520.0,39.87446,33.28538,-56.34715,-92.10205,-26.00098,-36.01074,-428.0,28.0,-104.0
2024-05-17 12:08:02.5,-3.49325,5.73719,10.98364,0.01915,12.00017,-4.66407,-11.90186,20.20264,-7.01904,349.0,19.0,-258.0,5032.0,7060.0,-13381.0,-3771.0,38.43310,38.41873,-51.50590,7.32422,10.74219,2.25830,-427.0,27.0,-98.0
2024-05-17 12:08:02.6,3.05380,-1.79066,7.04839,2.11655,1.90585,-7.35525,-11.47461,19.89746,-7.81250,422.0,-276.0,-13.0,4897.0,6872.0,-13489.0,-3909.0,41.19132,32.57667,-51.93688,-38.75732,17.70020,-3.66211,-426.0,29.0,-101.0
2024-05-17 12:08:02.7,-1.29913,1.51842,10.68777,2.39429,8.02565,-6.93386,-11.90186,20.99609,-8.85010,80.0,187.0,-104.0,4544.0,6816.0,-13715.0,-3636.0,40.20008,38.68689,-52.72220,-8.60596,-12.69531,-10.92529,-426.0,30.0,-98.0
2024-05-17 12:08:02.8,1.38710,1.66337,9.86221,0.74702,6.08149,-8.02565,-11.10840,19.89746,-8.05664,-132.0,133.0,-192.0,4690.0,7104.0,-13530.0,-3596.0,39.81699,35.50249,-53.60809,10.31494,-3.66211,-2.31934,-426.0,28.0,-100.0
2024-05-17 12:08:02.9,0.31343,-3.01536,10.85900,5.97614,5.10462,-8.08311,-12.57324,19.40918,-9.94873,-846.0,1246.0,-306.0,5211.0,7152.0,-13318.0,-3571.0,44.28952,34.16169,-52.32954,26.12305,-67.32178,-12.81738,-426.0,27.0,-99.0
2024-05-17 12:08:03.0,1.88657,0.86596,9.22956,2.13570,5.24828,-7.57552,-10.13184,19.89746,-9.52148,253.0,1335.0,-820.0,5844.0,7580.0,-12894.0,-3250.0,39.99896,37.44665,-53.18669,-6.28662,-79.28467,-53.58887,-425.0,28.0,-96.0
2024-05-17 12:08:03.1,4.80837,2.69516,8.61525,-0.27774,4.18521,-9.32814,-11.23047,19.22607,-10.25391,-273.0,-175.0,-826.0,6252.0,8229.0,-12264.0,-3351.0,37.70044,33.47213,-56.41898,6.04248,32.77588,-39.42871,-421.0,30.0,-97.0
2024-05-17 12:08:03.2,-2.96956,3.85670,11.39436,0.54590,11.02330,-5.63136,-12.87842,18.06641,-9.82666,834.0,-702.0,-293.0,5525.0,8354.0,-12477.0,-3527.0,40.03248,41.36370,-51.24732,-34.79004,44.55566,-8.17871,-424.0,34.0,-96.0
2024-05-17 12:08:03.3,1.92659,-3.61408,7.66270,4.55872,2.74864,-6.86682,-13.54980,17.76123,-9.52148,-1111.0,-519.0,585.0,5241.0,7757.0,-12777.0,-4190.0,43.08759,32.92624,-49.73892,50.72021,7.32422,26.24512,-425.0,29.0,-101.0
2024-05-17 12:08:03.4,-1.42859,-2.99731,8.45765,5.66009,5.51644,-4.48211,-13.24463,19.89746,-8.54492,71.0,1117.0,-402.0,5648.0,7808.0,-12623.0,-4028.0,43.92080,36.05318,-51.55379,-32.77588,-57.31201,-17.08984,-425.0,32.0,-100.0
2024-05-17 12:08:03.5,4.42766,3.68606,9.33666,-1.67600,4.66407,-9.78785,-12.87842,18.31055,-9.52148,931.0,374.0,-1205.0,5483.0,8442.0,-12490.0,-3333.0,36.61344,36.54640,-54.13962,-43.70117,-37.96387,-103.88184,-424.0,32.0,-98.0
2024-05-17 12:08:03.6,-2.17813,0.98580,10.20860,2.60498,8.64817,-5.32489,-13.91602,17.27295,-10.98633,-1235.0,1299.0,21.0,5903.0,8988.0,-11958.0,-3131.0,41.92397,39.03646,-51.92730,73.36426,-75.74463,2.80762,-422.0,30.0,-95.0
2024-05-17 12:08:03.7,5.28274,-1.62129,7.00975,3.64889,1.64727,-7.97776,-12.75635,18.31055,-11.29150,-207.0,840.0,-437.0,6907.0,8658.0,-11565.0,-3466.0,42.35973,33.18482,-51.87462,52.24609,-38.14697,-13.97705,-425.0,28.0,-93.0
2024-05-17 12:08:03.8,4.52113,1.34817,14.79670,4.04156,7.04878,-13.23562,-11.71875,17.63916,-11.77979,2328.0,-415.0,-415.0,6368.0,9947.0,-11093.0,-2426.0,41.69412,35.93825,-63.09425,-185.54688,-21.17920,-52.61230,-420.0,30.0,-88.0
2024-05-17 12:08:03.9,-0.76308,5.50330,8.75677,-3.41904,8.38958,-5.04716,-13.85498,14.83154,-14.34326,-3180.0,-1394.0,56.0,6054.0,9397.0,-11234.0,-4157.0,35.54080,37.83452,-50.35665,184.69238,94.84863,0.91553,-420.0,34.0,-100.0
2024-05-17 12:08:04.0,4.48562,-4.81092,4.69696,4.72153,0.49801,-6.54119,-14.89258,18.73779,-7.38525,-567.0,-727.0,1086.0,6331.0,8175.0,-11557.0,-5288.0,43.87771,32.01641,-51.02705,31.12793,48.95020,66.40625,-424.0,34.0,-104.0
2024-05-17 12:08:04.1,1.94551,-2.69447,5.68473,3.09342,3.04553,-4.95139,-14.89258,19.10400,-5.12695,683.0,-850.0,-11.0,5889.0,7843.0,-11884.0,-5567.0,41.72764,34.47295,-48.76684,-46.02051,52.49023,-3.96729,-422.0,35.0,-108.0
2024-05-17 12:08:04.2,0.92411,6.12084,12.28837,-4.60661,10.63063,-7.42229,-15.86914,18.31055,-6.34766,121.0,-349.0,-723.0,4891.0,8422.0,-12132.0,-5139.0,33.55833,40.79386,-50.18905,-7.08008,27.64893,-43.82324,-421.0,37.0,-106.0
2024-05-17 12:08:04.3,-2.93327,-0.00137,13.68606,2.84441,11.90440,-6.79020,-16.60156,17.63916,-6.34766,-529.0,41.0,405.0,4704.0,8185.0,-12451.0,-4930.0,41.50736,45.28076,-50.91212,25.63477,4.82178,28.38135,-425.0,33.0,-104.0
2024-05-17 12:08:04.4,3.82855,-2.01710,6.80831,1.44615,3.31369,-7.21159,-15.50293,17.63916,-5.43213,-1503.0,-178.0,37.0,5241.0,7902.0,-11988.0,-5901.0,39.84094,32.92145,-51.98955,94.29932,15.56396,1.83105,-423.0,36.0,-109.0
2024-05-17 12:08:04.5,6.21322,-1.41907,7.36015,-0.12450,2.44217,-9.42391,-15.50293,18.73779,-3.66211,1385.0,-572.0,82.0,4940.0,7692.0,-12325.0,-5740.0,38.25592,33.06510,-54.83396,-94.36035,34.24072,1.77002,-426.0,35.0,-108.0
2024-05-17 12:08:04.6,-31.59972,6.32708,15.02530,7.17328,32.86877,11.51173,-15.50293,17.94434,-6.71387,1010.0,228.0,-551.0,3834.0,8275.0,-12727.0,-4824.0,42.26396,43.33181,-54.76692,-68.72559,-11.35254,-37.65869,-422.0,36.0,-106.0
2024-05-17 12:08:04.7,3.30457,-4.78336,6.60041,3.69678,1.36953,-7.86284,-14.83154,19.10400,-4.88281,-996.0,574.0,1081.0,4674.0,6929.0,-13034.0,-5357.0,42.58479,33.09862,-52.43010,62.56104,-30.88379,66.52832,-424.0,30.0,-107.0
2024-05-17 12:08:04.8,1.34425,-0.28823,7.92160,1.49404,4.82688,-6.25388,-13.36670,20.08057,-4.08936,826.0,33.0,525.0,4820.0,6720.0,-13327.0,-4738.0,39.82178,36.98216,-49.88258,-57.73926,-0.36621,30.02930,-426.0,30.0,-102.0
2024-05-17 12:08:04.9,1.83705,5.38895,7.07761,-3.39989,6.50288,-5.35363,-12.26807,20.08057,-7.81250,578.0,360.0,93.0,4904.0,6890.0,-13419.0,-4105.0,34.93265,36.67090,-49.92567,-36.13281,-17.51709,1.95312,-425.0,32.0,-103.0
2024-05-17 12:08:05.0,1.11888,1.28305,11.23902,1.79093,7.03920,-8.74394,-11.59668,20.08057,-8.54492,174.0,-885.0,874.0,4717.0,6510.0,-13775.0,-3749.0,40.36289,39.19448,-53.96723,-18.43262,54.80957,50.47607,-427.0,28.0,-98.0
2024-05-17 12:08:05.1,1.34729,0.58038,9.71246,1.32165,5.50686,-8.02565,-10.49805,20.08057,-8.54492,-319.0,-678.0,91.0,4238.0,6199.0,-14028.0,-3905.0,39.81699,36.57034,-53.61767,15.13672,43.94531,4.27246,-427.0,29.0,-102.0
2024-05-17 12:08:05.2,1.58216,1.69965,9.55457,-0.41182,6.19642,-7.62341,-11.59668,20.87402,-6.34766,-274.0,-1029.0,246.0,3663.0,5866.0,-14188.0,-4395.0,37.90156,36.45063,-53.32556,11.90186,64.63623,13.18359,-426.0,29.0,-105.0
2024-05-17 12:08:05.3,1.65552,-0.45759,10.51350,0.64167,5.99529,-8.78225,-11.23047,21.17920,-4.15039,-1017.0,-1177.0,793.0,3183.0,5134.0,-14360.0,-5072.0,39.10350,36.08191,-54.44609,59.02100,75.62256,47.60742,-427.0,27.0,-111.0
2024-05-17 12:08:05.4,-1.27128,-1.54499,9.30763,3.29454,6.07191,-6.55077,-10.13184,21.97266,-0.36621,-598.0,-358.0,651.0,2983.0,3974.0,-14489.0,-5815.0,41.91439,37.23116,-50.75889,32.65381,24.78027,38.87939,-429.0,24.0,-113.0
2024-05-17 12:08:05.5,-0.60087,-1.78870,7.43969,2.79653,4.56830,-5.49728,-6.53076,22.33887,1.46484,-329.0,49.0,350.0,3200.0,3504.0,-14419.0,-6165.0,41.39722,34.92786,-51.28563,16.78467,-0.12207,20.50781,-430.0,25.0,-115.0
2024-05-17 12:08:05.6,1.99474,0.08159,6.21715,-0.22985,4.33845,-4.87477,-6.89697,22.33887,1.83105,196.0,295.0,706.0,3492.0,2984.0,-14473.0,-6153.0,38.51450,36.23035,-49.70540,-18.06641,-16.35742,40.34424,-428.0,22.0,-116.0
