Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:10:00.4,0.69826,0.14132,9.39854,2.23148,-1.12053,-9.08871,-13.91602,-9.64355,-16.47949,153,198,72,-495,-14249,7886,-1720,2.87793,-1.33601,-9.52447,-7.44629,-11.71875,8.60596,27,25,-70
2024-05-17 13:10:00.5,-0.36129,1.52146,9.12639,0.64167,-1.14926,-9.16533,-13.67188,-9.52148,-16.84570,235,155,285,-411,-14110,8084,-1954,1.23066,-0.39745,-9.75911,-13.73291,-8.05664,15.56396,26,26,-71
2024-05-17 13:10:00.6,-0.81633,1.59815,8.92712,0.38309,-1.01518,-9.04083,-12.45117,-9.94873,-17.63916,190,46,174,-257,-14019,8204,-2129,1.31207,-0.73744,-9.62982,-8.48389,-1.58691,9.64355,27,25,-72
2024-05-17 13:10:00.7,0.17976,0.44132,9.23986,1.91543,-1.50361,-8.92590,-12.87842,-9.52148,-16.84570,146,-32,147,-143,-13944,8310,-2222,2.92582,-1.21151,-9.14139,-8.11768,5.61523,10.62012,26,27,-71
2024-05-17 13:10:00.8,0.34570,-0.23860,8.85749,2.41344,-1.50361,-8.39916,-12.87842,-9.94873,-16.47949,198,40,173,49,-13855,8442,-2279,3.17482,-1.36474,-8.73915,-7.87354,-2.38037,11.84082,29,29,-71
2024-05-17 13:10:00.9,0.84075,0.81045,9.57555,1.85797,-2.71033,-9.06956,-13.67188,-9.64355,-15.68604,116,177,670,123,-13640,8753,-2397,2.64808,-2.74864,-9.34251,-1.77002,-12.14600,45.89844,28,27,-71
2024-05-17 13:10:01.0,-0.12180,1.19783,9.27546,1.19714,-1.99205,-9.05998,-12.20703,-8.54492,-16.84570,-155,461,1240,9,-13086,9511,-2596,2.18359,-1.70473,-9.11745,18.85986,-22.88818,74.89014,24,28,-70
2024-05-17 13:10:01.1,-0.32991,1.66386,9.23937,1.03433,-2.01120,-9.11745,-11.41357,-8.54492,-17.63916,-28,644,996,-159,-12416,10266,-2978,1.99205,-1.35996,-9.92193,7.69043,-37.71973,63.96484,21,27,-68
2024-05-17 13:10:01.2,0.46603,1.07563,9.26153,1.77177,-2.74864,-8.74394,-13.24463,-7.38525,-18.73779,-66,302,669,-237,-11902,10805,-3158,2.68160,-2.29852,-9.28983,9.33838,-16.60156,42.23633,20,25,-67
2024-05-17 13:10:01.3,0.69738,0.51506,9.96048,2.53794,-3.30412,-9.08871,-12.39014,-5.55420,-18.73779,169,257,781,-227,-11460,11216,-3356,3.55791,-3.30412,-9.35209,-4.15039,-13.12256,46.93604,16,25,-66
2024-05-17 13:10:01.4,-0.54331,0.69277,9.92282,2.51879,-2.46133,-9.31857,-12.39014,-5.24902,-19.10400,-69,502,943,-200,-10882,11690,-3648,3.46214,-2.64329,-9.74475,8.78906,-26.91650,56.27441,18,24,-66
2024-05-17 13:10:01.5,0.43259,1.28079,9.90134,1.90585,-3.34242,-9.22279,-11.23047,-3.78418,-20.69092,-362,533,1268,-431,-10042,12378,-3766,2.97849,-3.23708,-9.53405,29.17480,-27.89307,76.84326,17,23,-66
2024-05-17 13:10:01.6,-0.00667,1.52136,9.97401,2.00162,-2.87314,-9.46222,-10.49805,-2.62451,-21.05713,-322,510,1265,-702,-9124,13022,-3887,2.93540,-2.84441,-9.86446,26.55029,-26.91650,75.92773,13,21,-63
2024-05-17 13:10:01.7,0.37688,1.54607,9.64930,1.65685,-2.89230,-9.19406,-9.46045,-1.64795,-21.05713,-515,468,1300,-899,-8109,13697,-3777,2.70554,-2.71512,-9.56278,39.00146,-23.43750,78.24707,11,18,-64
2024-05-17 13:10:01.8,0.92657,1.18537,9.37677,1.41742,-3.14130,-8.84929,-8.66699,0.24414,-22.64404,-446,320,1164,-1073,-7112,14278,-3581,2.50442,-2.71512,-9.22758,32.65381,-15.80811,68.54248,9,18,-64
2024-05-17 13:10:01.9,0.55723,0.23419,9.71070,2.31767,-3.31369,-8.84929,-6.34766,2.50244,-22.64404,-500,333,1194,-1265,-6144,14748,-3402,3.47650,-3.46214,-9.21322,39.73389,-15.93018,72.02148,6,15,-62
2024-05-17 13:10:02.0,1.05013,0.51663,9.86947,1.68558,-3.16046,-9.27068,-4.08936,4.76074,-23.43750,-687,339,1572,-1491,-4966,15231,-3091,2.77737,-3.34721,-9.61067,47.85156,-15.44189,93.87207,2,10,-60
2024-05-17 13:10:02.1,1.25677,0.08562,9.79592,1.51319,-3.38073,-9.15575,-1.95312,6.04248,-21.48438,-294,286,1383,-1655,-3617,15626,-2907,2.58104,-2.61456,-9.46701,21.11816,-11.29150,79.89502,1,7,-62
2024-05-17 13:10:02.2,0.58254,-0.16790,8.92182,1.70473,-3.23708,-8.15973,-0.73242,7.32422,-20.99609,207,7,955,-1582,-2678,15801,-3015,2.75822,-2.70076,-8.27944,-11.65771,2.01416,55.90820,0,5,-62
2024-05-17 13:10:02.3,-0.52860,0.19751,8.50649,2.43260,-2.94018,-7.62341,2.19727,6.59180,-21.66748,426,209,667,-1523,-2023,15816,-3448,3.37594,-2.86357,-8.12142,-19.65332,-11.10840,42.41943,2,5,-62
2024-05-17 13:10:02.4,0.18839,0.40650,8.82659,1.81008,-3.39031,-7.95861,2.99072,5.73730,-21.36230,94,401,642,-1646,-1335,15818,-3707,2.56668,-3.01680,-8.67211,0.91553,-22.15576,39.48975,2,2,-59
2024-05-17 13:10:02.5,1.30109,-0.56596,9.79160,0.90983,-4.78857,-8.60986,5.92041,5.43213,-22.21680,-231,-81,428,-1702,-704,15871,-3627,1.83881,-4.74548,-9.35209,16.78467,7.93457,25.02441,4,1,-59
2024-05-17 13:10:02.6,0.07130,-0.92764,10.08209,1.86754,-4.98969,-8.60986,5.43213,4.45557,-21.85059,-49,-266,12,-1501,-477,15927,-3507,2.95455,-4.65928,-8.99294,4.08936,17.33398,-0.24414,3,2,-60
2024-05-17 13:10:02.7,-1.25569,-0.93676,10.16937,3.01680,-4.82688,-8.57155,4.88281,5.24902,-21.48438,-121,-154,-118,-1342,-512,15957,-3429,4.23789,-4.72153,-8.58113,9.09424,9.33838,-7.01904,3,2,-61
2024-05-17 13:10:02.8,-1.36043,-1.04297,9.80396,3.17004,-4.54915,-8.26508,4.45557,5.92041,-21.05713,-386,178,0,-1457,-467,15991,-3220,4.08944,-4.74069,-8.53324,26.36719,-8.91113,0.48828,2,4,-62
2024-05-17 13:10:02.9,-0.35099,-1.10937,9.78876,2.42302,-4.52041,-8.41831,4.45557,7.01904,-22.21680,-350,262,259,-1753,-221,16004,-3032,3.14609,-4.39591,-8.75830,25.39062,-13.91602,16.23535,0,3,-63
2024-05-17 13:10:03.0,0.56125,-1.24892,10.11543,1.74304,-4.63534,-8.92590,6.34766,6.34766,-22.21680,-57,252,139,-1964,84,16015,-2843,2.50921,-4.61140,-9.45743,6.83594,-14.58740,11.35254,3,0,-62
2024-05-17 13:10:03.1,0.80182,-0.89744,9.54515,1.37911,-4.20437,-8.54282,6.34766,7.32422,-21.05713,118,-28,181,-2023,336,15992,-2913,2.18359,-4.21873,-8.96421,-9.27734,7.14111,14.89258,0,1,-61
2024-05-17 13:10:03.2,0.32334,-0.58891,8.96164,1.43657,-4.08944,-7.87242,6.59180,6.71387,-19.53125,403,-176,152,-1816,538,15940,-3279,2.19796,-3.42862,-8.00650,-24.41406,13.30566,6.40869,1,-1,-62
2024-05-17 13:10:03.3,-0.07532,-0.06218,8.70008,1.70473,-3.86917,-7.60426,4.88281,6.04248,-21.85059,474,-216,-308,-1677,375,15876,-3666,2.60498,-3.36158,-8.38479,-27.95410,12.81738,-17.08984,3,1,-61
2024-05-17 13:10:03.4,-0.46907,-1.43898,10.62412,2.23148,-6.24430,-8.43747,5.92041,5.55420,-21.85059,508,-378,-518,-1455,-20,15824,-3992,3.28496,-6.33050,-8.38000,-30.76172,21.72852,-29.78516,3,2,-59
2024-05-17 13:10:03.5,-0.26930,1.60393,9.72511,2.02078,-3.71593,-8.90675,4.45557,4.57764,-22.82715,793,-12,-394,-1423,-445,15674,-4530,2.89709,-3.48129,-8.96421,-46.14258,-0.85449,-21.05713,6,2,-60
2024-05-17 13:10:03.6,-0.37629,0.28136,9.65715,2.45175,-5.18124,-7.78622,4.08936,3.11279,-23.19336,396,116,-474,-1621,-796,15503,-4984,3.49087,-5.10941,-8.39437,-21.97266,-6.77490,-26.91650,8,4,-59
2024-05-17 13:10:03.7,-0.25292,1.46046,9.58938,2.49006,-4.39591,-8.28423,2.99072,2.44141,-22.52197,286,-7,-219,-1736,-1158,15389,-5220,3.46693,-4.67844,-8.26508,-16.90674,1.09863,-13.79395,8,3,-57
2024-05-17 13:10:03.8,1.63718,0.80094,9.55202,0.81406,-5.31532,-8.10227,2.68555,2.44141,-23.19336,-80,-66,-180,-1823,-1211,15360,-5265,1.75741,-5.04716,-9.09350,5.18799,3.17383,-9.27734,8,3,-59
2024-05-17 13:10:03.9,0.77956,-0.18623,10.20369,1.89628,-6.02403,-8.05438,3.66211,2.80762,-23.49854,-278,-144,-351,-1788,-1392,15431,-5019,2.88272,-5.96177,-8.82055,20.01953,10.62012,-21.17920,7,1,-57
2024-05-17 13:10:04.0,1.21960,-1.16134,9.16690,1.37911,-6.42627,-6.60823,3.66211,3.11279,-23.49854,398,-157,-29,-1727,-1673,15368,-5146,2.27457,-6.62739,-7.02484,-21.78955,9.33838,-1.46484,9,5,-56
2024-05-17 13:10:04.1,0.48819,-0.59460,9.90360,2.18359,-6.59866,-7.09667,1.95312,2.13623,-23.98682,594,-86,-89,-1591,-1890,15212,-5561,2.98807,-7.26427,-7.29779,-34.17969,5.31006,-5.00488,10,5,-56
2024-05-17 13:10:04.2,-0.54841,0.19555,10.50663,3.04553,-6.49331,-7.70003,2.31934,1.03760,-23.98682,404,-166,112,-1418,-1886,15095,-5918,4.00804,-6.39275,-7.90594,-21.97266,10.43701,8.23975,8,5,-56
2024-05-17 13:10:04.3,1.40701,0.97805,9.28792,0.47886,-5.97614,-7.29779,2.31934,0.36621,-23.19336,314,-302,171,-1172,-1777,15017,-6197,1.12531,-5.62179,-8.63859,-16.78467,18.61572,11.65771,13,7,-58
2024-05-17 13:10:04.4,1.81567,0.35462,9.56281,0.09577,-7.00090,-6.77104,1.52588,-0.36621,-23.43750,526,-616,-731,-844,-2202,14869,-6464,1.44136,-6.47415,-7.13498,-33.20312,35.82764,-42.90771,15,6,-57
2024-05-17 13:10:04.5,-1.80135,0.02285,9.32047,3.82128,-6.03360,-6.25388,-0.54932,-1.03760,-23.43750,732,-545,-962,-655,-3190,14543,-6807,4.87477,-6.34007,-5.84206,-47.18018,29.96826,-51.14746,15,10,-59
2024-05-17 13:10:04.6,-1.30580,-0.16397,7.88659,3.16046,-5.35363,-5.02800,-1.52588,-3.96729,-22.70508,202,-410,-411,-426,-3804,14283,-7055,3.94100,-5.61700,-5.16687,-6.65283,24.23096,-23.13232,15,12,-59
2024-05-17 13:10:04.7,0.28793,-1.00414,9.92841,2.71991,-7.92988,-5.42067,-2.99072,-2.80762,-21.97266,246,35,-252,-418,-4066,14210,-7056,3.51960,-8.47578,-5.91389,-14.28223,-2.74658,-13.12256,17,10,-59
2024-05-17 13:10:04.8,1.96728,1.35984,9.35804,0.25858,-7.41271,-6.18684,-2.19727,-4.94385,-22.33887,647,-261,-184,-338,-4269,13969,-7414,0.88589,-7.02484,-6.38796,-32.40967,13.79395,-9.15527,20,13,-59
2024-05-17 13:10:04.9,0.41287,0.12435,8.95987,2.06866,-7.08709,-5.09504,-2.19727,-4.94385,-22.21680,292,-573,-337,-154,-4595,13765,-7604,3.53876,-7.55637,-5.64094,-21.30127,39.85596,-15.07568,21,12,-58
2024-05-17 13:10:05.0,-1.56078,-0.17270,10.95932,4.27141,-7.97776,-6.37838,-4.08936,-6.10352,-21.85059,405,-168,-137,201,-4936,13556,-7763,4.72632,-8.66253,-6.40711,-24.29199,8.17871,-0.79346,22,14,-61
2024-05-17 13:10:05.1,0.35982,1.26893,6.65640,0.70871,-5.24828,-4.24268,-5.43213,-7.20215,-21.05713,714,-225,79,503,-4956,13326,-8127,1.22109,-5.07589,-4.21873,-32.77588,11.35254,6.53076,22,15,-62
2024-05-17 13:10:05.2,0.73092,0.83850,12.43106,1.91543,-10.23797,-6.87639,-5.43213,-7.87354,-19.53125,-556,-164,-135,600,-5002,13389,-7988,3.18440,-12.01932,-6.51246,24.78027,10.49805,-10.07080,24,15,-61
2024-05-17 13:10:05.3,-0.61402,1.37808,8.61565,1.81966,-6.18684,-5.90910,-4.76074,-7.20215,-20.87402,-548,-219,-172,609,-5198,13396,-7848,2.92582,-6.75189,-6.55556,38.63525,15.25879,-13.54980,23,15,-63
2024-05-17 13:10:05.4,0.66639,-0.30510,11.80959,2.42302,-9.87404,-6.05276,-5.43213,-5.73730,-21.17920,476,-153,132,711,-5321,13421,-7713,2.24584,-8.96900,-6.99611,-32.16553,11.65771,12.81738,21,14,-61
2024-05-17 13:10:05.5,1.29501,0.88518,8.68871,0.07662,-7.62341,-4.45337,-5.85938,-6.83594,-19.59229,513,-570,90,1317,-5255,13197,-8057,1.10616,-7.00568,-5.24828,-26.06201,30.94482,15.74707,24,19,-66
2024-05-17 13:10:05.6,-0.63863,-0.14495,6.65170,1.68558,-5.66967,-3.11257,-5.55420,-7.99561,-19.59229,792,-334,219,1855,-5415,12773,-8516,2.33204,-6.17247,-4.25704,-44.92188,19.77539,15.38086,26,21,-66
2024-05-17 13:10:05.7,0.18388,-0.12533,9.05000,1.45573,-8.03523,-3.90748,-7.01904,-8.97217,-18.31055,-458,172,-562,1864,-5535,12818,-8368,2.49964,-7.92509,-3.65847,28.07617,-9.21631,-34.72900,26,19,-64
2024-05-17 13:10:05.8,-1.98798,0.19712,9.61763,3.59143,-7.00090,-5.88037,-6.34766,-9.33838,-17.15088,-1140,648,-328,1199,-5785,12958,-8101,4.46295,-7.71918,-6.74231,73.12012,-35.58350,-20.75195,26,17,-63
2024-05-17 13:10:05.9,2.27640,1.80616,12.03495,0.19154,-10.02727,-7.25948,-5.92041,-6.83594,-19.40918,-5,94,313,698,-5649,13361,-7584,1.17320,-9.94108,-7.51327,2.62451,-4.45557,19.47021,23,17,-61
2024-05-17 13:10:06.0,-0.79947,1.01208,9.53515,2.36556,-6.86682,-6.31134,-5.24902,-6.83594,-19.77539,109,154,39,699,-5464,13354,-7731,3.44777,-6.80456,-6.15332,-3.41797,-9.46045,3.29590,23,14,-62
2024-05-17 13:10:06.1,-0.79407,0.28725,9.35686,2.88272,-6.86682,-5.72713,-5.55420,-6.10352,-20.56885,-650,396,27,427,-5258,13480,-7675,3.99367,-7.87720,-6.78541,48.52295,-20.44678,0.06104,22,16,-60
2024-05-17 13:10:06.2,1.61855,1.09799,9.36039,0.51717,-7.60426,-5.77502,-4.15039,-6.10352,-20.99609,218,380,392,166,-4886,13708,-7526,1.35038,-7.32652,-6.78541,-9.88770,-20.26367,24.59717,21,14,-60
2024-05-17 13:10:06.3,2.15940,0.47642,8.82042,0.10535,-7.77664,-4.71196,-4.15039,-6.40869,-20.99609,324,236,330,240,-4697,13706,-7646,1.12531,-6.32092,-7.51327,-8.72803,-8.72803,19.16504,22,14,-59
2024-05-17 13:10:06.4,0.87400,-0.04639,9.40383,1.23545,-7.66172,-5.38236,-5.92041,-4.94385,-21.24023,-843,-178,217,444,-4659,13912,-7279,2.30809,-7.75270,-5.83727,54.80957,11.29150,9.70459,21,15,-61
2024-05-17 13:10:06.5,-0.89705,-1.84450,10.64109,3.87875,-8.25550,-5.85164,-6.34766,-4.27246,-21.72852,-89,147,-61,321,-4693,14121,-6848,4.88913,-8.49972,-5.88995,5.79834,-9.03320,-3.66211,20,16,-59
2024-05-17 13:10:06.6,-0.39424,0.90980,9.42217,1.95374,-6.19642,-6.89555,-4.15039,-3.96729,-22.52197,-419,384,201,104,-4508,14194,-6830,2.88751,-6.47894,-7.47018,27.64893,-20.44678,11.96289,19,13,-60
2024-05-17 13:10:06.7,0.53321,0.45867,10.30784,1.91543,-7.46060,-6.88597,-4.15039,-2.92969,-22.46094,198,847,108,-319,-4200,14250,-6901,2.94976,-7.60426,-7.56595,-7.20215,-50.29297,8.66699,19,10,-58
2024-05-17 13:10:06.8,0.28362,1.89138,8.93692,1.45573,-5.78460,-6.92428,-0.97656,-4.39453,-22.46094,51,444,388,-634,-3774,14229,-7165,1.97289,-5.56432,-7.01526,1.34277,-25.08545,24.35303,17,9,-59
2024-05-17 13:10:06.9,1.09024,0.55645,9.78866,1.39826,-7.33610,-6.44542,-1.22070,-4.39453,-22.03369,-333,-45,189,-747,-3481,14357,-7046,2.56189,-8.36564,-7.07272,22.09473,5.49316,10.92529,16,10,-56
2024-05-17 13:10:07.0,0.11209,0.71150,8.96654,1.74304,-6.14853,-6.33050,-1.22070,-2.19727,-22.94922,-256,-79,373,-592,-3283,14503,-6854,2.58104,-6.01445,-6.61781,20.75195,6.46973,22.21680,18,8,-59
2024-05-17 13:10:07.1,-0.09532,-0.05688,9.91537,2.17401,-7.03920,-6.63696,-0.54932,-2.92969,-23.19336,-329,145,279,-557,-3001,14680,-6604,3.22750,-8.51887,-6.11501,18.67676,-9.82666,15.31982,14,9,-56
2024-05-17 13:10:07.2,0.32510,0.78574,7.81834,1.03433,-5.08547,-5.90910,-1.95312,-1.46484,-22.15576,-357,122,425,-639,-2641,14806,-6469,1.57544,-5.08547,-5.81333,30.94482,-6.28662,23.01025,14,9,-57
2024-05-17 13:10:07.3,1.56814,-1.45467,10.63147,0.93856,-8.49493,-6.67527,-0.54932,-1.46484,-22.94922,-422,348,198,-864,-2285,15035,-6033,2.24584,-8.47099,-7.31215,16.90674,-15.80811,13.18359,13,8,-56
2024-05-17 13:10:07.4,-0.48505,0.04649,9.36343,2.27936,-6.07191,-6.77104,0.48828,0.67139,-23.19336,128,-14,208,-901,-2070,15053,-6063,2.88751,-5.38236,-7.42708,-0.24414,2.44141,14.09912,12,5,-56
2024-05-17 13:10:07.5,0.34815,-0.30362,10.21115,1.58981,-7.12540,-7.15413,1.22070,0.36621,-22.94922,194,186,30,-873,-1893,15079,-6059,3.06469,-6.64654,-7.96819,-11.16943,-17.82227,-4.94385,13,7,-56
2024-05-17 13:10:07.6,0.40464,1.12408,10.42710,1.59938,-6.51246,-8.07354,1.52588,0.00000,-23.19336,179,82,32,-1089,-1830,14974,-6299,2.41344,-6.59866,-8.83013,-8.54492,3.54004,2.07520,13,7,-58
2024-05-17 13:10:07.7,2.09007,1.67896,8.02134,-0.79490,-4.91308,-6.83808,1.22070,-0.36621,-23.19336,-206,-416,68,-918,-1785,14989,-6303,-0.13408,-4.53957,-8.08790,20.87402,32.95898,-5.85938,13,9,-56
2024-05-17 13:10:07.8,0.25685,-0.83281,12.85296,2.16444,-9.12702,-8.83013,0.06104,-1.03760,-23.62061,201,-757,-834,-587,-2383,15059,-5970,3.30890,-9.92193,-9.06956,-12.14600,45.41016,-50.84229,12,10,-57
2024-05-17 13:10:07.9,-1.57324,0.20791,8.01585,2.84441,-4.87477,-5.90910,-0.85449,-0.67139,-23.31543,471,-225,-485,-306,-3109,14766,-6376,3.76861,-4.93702,-5.99051,-28.32031,12.75635,-27.89307,14,14,-56
2024-05-17 13:10:08.0,-0.68727,0.31098,7.17921,2.07824,-4.58745,-5.17166,-2.68555,-1.03760,-23.19336,46,215,-311,-407,-3564,14571,-6577,2.72949,-5.48292,-5.68883,-8.42285,-13.00049,-23.92578,15,12,-56
2024-05-17 13:10:08.1,0.56429,0.47956,7.88630,1.05349,-5.28659,-5.80375,-3.11279,-3.17383,-22.52197,-593,-201,-202,-438,-3686,14659,-6306,1.84839,-4.84604,-6.36402,33.50830,13.42773,-10.43701,15,12,-57
2024-05-17 13:10:08.2,-0.04815,-0.65854,11.02768,3.05511,-7.27863,-7.72876,-3.11279,-0.36621,-22.94922,-252,192,-460,-650,-4047,14737,-5871,4.12296,-7.81016,-7.88678,18.24951,-8.17871,-31.43311,14,12,-58
2024-05-17 13:10:08.3,0.56174,0.55204,10.59656,2.06866,-6.43584,-8.19804,-3.41797,-1.03760,-23.68164,-1,2,82,-755,-4170,14722,-5808,2.79653,-6.64654,-8.61465,3.17383,1.28174,3.96729,14,11,-58
2024-05-17 13:10:08.4,2.20952,1.06377,9.58644,-0.13408,-6.53162,-7.43187,-1.64795,0.00000,-23.19336,577,-506,8,-434,-4214,14661,-5963,0.72307,-6.34486,-8.49972,-33.26416,29.23584,2.56348,15,14,-59
2024-05-17 13:10:08.5,-0.24096,2.05741,10.46809,1.19714,-5.67925,-8.95463,-4.57764,-2.13623,-23.19336,270,-803,-441,152,-4637,14477,-6110,2.55710,-5.73671,-9.39997,-18.98193,48.15674,-26.97754,16,18,-61
2024-05-17 13:10:08.6,-0.94392,0.24184,10.73258,2.48048,-6.36880,-8.33212,-6.34766,-2.13623,-21.48438,-467,-537,-469,522,-5223,14350,-5914,3.40946,-7.40792,-8.55718,25.81787,33.38623,-28.93066,17,17,-59
2024-05-17 13:10:08.7,-0.98286,-1.09073,9.46836,3.14130,-6.19642,-6.59866,-7.38525,-1.70898,-23.31543,356,1,-239,609,-5552,14211,-5941,3.92184,-6.43584,-6.41190,-20.20264,-2.38037,-9.52148,17,17,-60
2024-05-17 13:10:08.8,0.21772,-0.57616,9.39864,2.16444,-6.79020,-6.15811,-8.17871,-3.17383,-21.48438,587,326,-244,545,-5680,14005,-6305,2.51879,-6.00966,-6.40711,-33.75244,-20.87402,-11.29150,19,17,-59
2024-05-17 13:10:08.9,0.48103,1.93767,6.56598,-0.00958,-3.93621,-5.62179,-6.71387,-4.27246,-21.48438,-404,134,-298,413,-5795,13890,-6461,1.04870,-3.98888,-6.55556,30.27344,-6.59180,-21.30127,19,18,-58
2024-05-17 13:10:09.0,-1.34523,-0.68168,11.84127,4.76942,-6.88597,-8.50451,-6.71387,-3.60107,-22.64404,-439,63,-626,-30,-6202,13885,-6098,6.16290,-7.76228,-8.72957,25.39062,-2.56348,-33.81348,16,16,-59
2024-05-17 13:10:09.1,1.07514,0.79819,11.82450,2.30809,-7.54679,-8.90675,-5.92041,-3.17383,-22.15576,-168,103,243,-236,-6251,13915,-5973,2.79653,-7.82932,-9.64419,11.59668,-2.19727,17.63916,16,15,-59
2024-05-17 13:10:09.2,1.00620,1.50145,7.90729,0.61294,-4.96096,-6.38796,-6.71387,-2.13623,-23.31543,421,-158,-117,-85,-6154,13899,-6114,1.67121,-3.86917,-6.49810,-22.64404,9.88770,-11.84082,19,16,-59
2024-05-17 13:10:09.3,-0.69002,-0.04649,8.76942,3.24665,-4.98012,-6.48373,-6.34766,-2.80762,-21.48438,-359,75,-473,-177,-6460,13757,-6117,4.45816,-5.09025,-6.71837,26.06201,-2.68555,-31.67725,16,17,-61
2024-05-17 13:10:09.4,1.14683,-1.10809,10.77848,3.66805,-7.29779,-7.21159,-6.34766,-2.80762,-21.36230,-551,116,-66,-569,-6696,13816,-5692,4.04635,-7.73355,-7.58989,26.12305,-4.63867,3.96729,18,14,-57
2024-05-17 13:10:09.5,1.92560,1.22264,9.37039,1.01518,-6.17726,-7.33610,-4.88281,-2.50244,-22.15576,463,-244,97,-468,-6627,13824,-5762,1.83402,-6.12459,-7.84847,-26.48926,16.05225,7.32422,18,16,-60
