Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:38:22.1,-0.18839,1.88667,8.13295,0.28731,6.73274,-4.93223,-0.67139,-1.95312,-22.33887,168,212,460,9017,13660,-683,244,0.53153,6.89555,-5.40630,-11.16943,-15.68604,25.81787,85,66,94
2024-05-15 13:38:22.2,1.08495,3.73627,7.19971,1.63769,4.84604,-6.38796,0.00000,-2.62451,-21.85059,561,-41,505,8877,13723,-1044,473,1.90106,4.77421,-6.22036,-28.25928,1.46484,28.62549,85,69,94
2024-05-15 13:38:22.3,1.11672,2.07977,11.34180,2.62414,8.84929,-7.00090,-0.06104,-2.62451,-21.48438,278,460,-181,8529,13923,-1144,722,2.92582,9.80221,-6.00008,-19.04297,-21.42334,-7.01904,86,66,91
2024-05-15 13:38:22.4,-1.76222,1.67445,9.36274,-0.24901,7.59468,-5.98572,0.67139,-2.62451,-19.59229,169,116,434,8333,14032,-1077,968,-0.27295,7.36004,-6.20599,-12.63428,-6.40869,23.55957,86,66,94
2024-05-15 13:38:22.5,-0.91038,3.57906,7.93955,0.61294,5.32489,-6.92428,0.67139,-3.11279,-20.75195,87,321,93,8349,13980,-1275,1283,0.93856,6.14374,-6.56992,-0.18311,-17.15088,9.09424,87,67,93
2024-05-15 13:38:22.6,-2.95858,4.35313,7.33495,-1.79093,4.81731,-7.42229,0.97656,-2.68555,-21.17920,76,-457,-420,8342,14014,-1139,1073,-1.62333,5.50207,-6.72795,-1.89209,30.27344,-23.01025,84,67,94
2024-05-15 13:38:22.7,0.55684,4.38059,11.21587,1.48446,7.11582,-9.61546,0.67139,-3.11279,-21.54541,1615,0,-432,7952,14301,-608,557,1.10616,4.06550,-8.32254,-77.33154,0.97656,-42.54150,88,67,91
2024-05-15 13:38:22.8,-1.95199,0.84232,10.37669,-0.91941,8.26508,-6.56035,-0.06104,-6.04248,-20.38574,-927,412,-1114,7686,14446,-483,669,-0.81406,8.99773,-8.23635,56.70166,-29.41895,-62.25586,88,65,92
2024-05-15 13:38:22.9,-1.09593,4.96283,4.71472,-0.81406,1.96332,-6.59866,0.97656,-4.94385,-21.17920,-471,-404,-298,8552,13971,-7,350,-0.74702,1.25940,-6.11022,39.97803,24.53613,-20.93506,85,64,92
2024-05-15 13:38:23.0,0.97776,1.00600,10.93794,0.97687,9.06956,-6.19642,0.67139,-3.11279,-20.75195,353,231,-836,8278,14135,297,139,1.22109,9.66813,-5.91868,-27.70996,-12.39014,-45.83740,87,65,93
2024-05-15 13:38:23.1,-3.33369,2.54207,9.21103,-3.53397,6.40711,-6.99132,0.67139,-3.78418,-20.38574,184,495,-190,8225,14136,984,60,-3.95057,4.57788,-7.41271,-2.74658,-30.70068,-23.31543,89,64,93
2024-05-15 13:38:23.2,0.30353,1.16125,8.36772,0.45970,6.65612,-5.19081,2.13623,-3.41797,-20.75195,-177,161,676,8141,14192,739,463,0.79490,7.06315,-5.31053,8.36182,-10.74219,39.97803,86,64,94
2024-05-15 13:38:23.3,-0.13926,3.91476,12.01044,0.49801,8.96421,-8.88759,2.13623,-3.78418,-20.75195,-1296,334,-161,8573,13931,721,599,0.09577,8.94985,-6.82372,75.50049,-10.80322,-10.62012,84,63,94
2024-05-15 13:38:23.4,-2.45891,2.94808,9.20917,-1.83881,7.48933,-6.33050,3.17383,-2.99072,-20.38574,-819,517,-507,9343,13361,1334,923,-1.70952,7.12540,-6.31613,55.29785,-31.61621,-33.38623,81,63,95
2024-05-15 13:38:23.5,-1.43516,3.53866,6.29894,-0.78533,5.01843,-5.33447,4.63867,-0.06104,-21.72852,-531,388,-724,9855,12927,1815,953,-0.49322,5.42545,-4.63055,41.93115,-18.43262,-40.77148,79,60,95
2024-05-15 13:38:23.6,-0.65619,3.14393,5.58891,-0.25858,4.49168,-4.61619,5.61523,-0.18311,-21.05713,375,63,-370,9836,12864,2353,812,-0.20112,4.43422,-4.27620,-13.79395,-3.54004,-24.10889,80,60,94
2024-05-15 13:38:23.7,-1.28756,0.46034,10.21291,-2.32725,9.07914,-4.28099,4.88281,-0.18311,-19.77539,645,506,-479,9355,13103,2931,803,-2.68639,9.73996,-5.13335,-34.30176,-37.96387,-32.77588,80,58,93
2024-05-15 13:38:23.8,0.29088,2.87188,8.71185,0.01915,7.16371,-5.73671,6.71387,-1.22070,-21.66748,298,-1084,847,9195,13316,2513,496,0.39266,7.96340,-5.61221,-22.21680,62.25586,48.95020,83,62,93
2024-05-15 13:38:23.9,1.34974,4.77875,8.24504,1.47488,6.16768,-7.24032,4.57764,-0.97656,-21.66748,219,-141,271,9185,13449,1765,267,1.70473,7.21638,-5.99529,-11.47461,15.25879,19.83643,84,62,91
2024-05-15 13:38:24.0,-1.31767,3.84081,9.60556,-1.42700,7.47975,-7.12540,3.11279,-0.97656,-20.20264,-493,39,77,9322,13360,1721,287,-1.62333,7.67130,-6.23472,32.59277,3.84521,4.63867,83,62,93
2024-05-15 13:38:24.1,-2.29160,2.89875,9.09688,-2.28894,7.09667,-6.38796,3.11279,-1.64795,-21.66748,717,453,167,9207,13417,1847,503,-2.41344,6.94343,-5.72235,-34.42383,-27.09961,5.85938,85,61,93
2024-05-15 13:38:24.2,-0.25400,1.76732,8.94693,-0.18197,7.56595,-5.09504,4.15039,-2.44141,-20.99609,-319,-124,-19,9047,13532,1699,771,0.13408,8.59549,-4.69280,22.70508,8.72803,4.69971,82,63,93
2024-05-15 13:38:24.3,0.07355,2.61337,7.69761,0.23943,6.43584,-4.96096,4.45557,-1.64795,-21.36230,-480,317,-151,9420,13244,1929,756,0.07662,6.37359,-4.40070,32.77588,-15.01465,-11.96289,82,62,93
2024-05-15 13:38:24.4,-2.10537,-0.00863,10.71621,-2.32725,9.80700,-4.20437,4.15039,-0.54932,-20.99609,157,385,299,9322,13266,2054,1154,-2.28415,9.98897,-6.30655,-19.04297,-29.66309,16.29639,82,59,94
2024-05-15 13:38:24.5,-1.70230,5.90077,7.36849,-0.24901,5.33447,-7.96819,5.61523,-0.97656,-19.40918,-508,-489,168,9745,13011,1678,1171,0.00479,5.74629,-6.97216,37.35352,35.15625,14.95361,80,58,95
2024-05-15 13:38:24.6,0.30157,0.82026,10.78113,0.33520,9.86446,-4.42464,4.88281,-0.18311,-21.36230,810,266,-36,9297,13335,1746,1068,0.52674,11.21484,-4.22352,-54.68750,-17.27295,-4.33350,81,60,93
2024-05-15 13:38:24.7,-0.96295,3.09430,6.61051,-0.33520,5.20039,-5.20039,5.24902,-1.64795,-20.20264,-514,383,-878,9471,13144,2184,1088,-0.09577,5.17645,-5.25785,37.35352,-22.46094,-50.84229,81,59,95
2024-05-15 13:38:24.8,-2.06624,2.59660,6.32826,-1.63769,4.86519,-4.97054,5.61523,0.18311,-21.36230,464,410,-548,9489,13048,2660,1029,-1.36474,6.36402,-3.95057,-21.54541,-22.21680,-28.56445,83,58,96
2024-05-15 13:38:24.9,-0.83968,1.04464,12.09458,-2.21232,10.41036,-5.89952,7.08008,-0.54932,-20.56885,353,414,-1098,9002,13196,3546,839,-2.62414,10.40078,-6.90512,-24.53613,-26.12305,-67.56592,82,57,95
2024-05-15 13:38:25.0,0.01226,2.68025,8.60290,-0.34478,6.92428,-5.75587,7.08008,-1.22070,-20.20264,340,-535,585,8962,13282,3357,662,-0.06225,7.77186,-5.43503,-22.46094,32.83691,36.25488,81,58,94
2024-05-15 13:38:25.1,0.28695,3.86366,9.42796,0.27774,7.40314,-7.00090,6.71387,-1.64795,-20.99609,2,92,-59,9015,13302,3126,666,-0.13408,7.44623,-6.27782,2.19727,-4.82178,-3.84521,84,59,94
2024-05-15 13:38:25.2,-3.21572,3.62016,9.63783,-2.92103,7.04878,-7.62341,6.22559,-0.97656,-19.89746,-290,-103,332,9199,13223,2886,799,-2.92103,6.85245,-8.08311,17.02881,8.54492,20.32471,84,59,94
2024-05-15 13:38:25.3,-0.92284,3.08205,10.12406,-0.77575,8.03523,-6.90512,7.38525,-1.22070,-22.52197,692,-366,656,9017,13455,2337,796,-0.56984,9.66334,-7.16850,-42.90771,21.91162,37.47559,85,59,93
2024-05-15 13:38:25.4,0.07404,2.18490,8.67772,-0.12450,7.24032,-5.25785,4.15039,-2.68555,-20.56885,-685,-185,-354,9094,13434,2212,611,0.00479,7.97776,-3.95057,43.27393,11.71875,-21.78955,81,60,94
2024-05-15 13:38:25.5,-1.05072,2.49284,5.93657,-1.06306,4.69280,-4.40549,4.15039,-1.22070,-20.99609,-343,-70,-219,9572,13065,2419,499,-0.99602,4.67365,-3.88832,19.83643,6.53076,-12.02393,81,62,91
2024-05-15 13:38:25.6,-1.09034,4.24996,8.03272,-0.90983,6.09107,-6.77104,4.08936,-0.54932,-20.56885,455,-413,411,9492,13182,2101,422,-0.70392,6.96738,-6.88118,-28.32031,25.51270,22.88818,80,61,93
2024-05-15 13:38:25.7,-0.98962,1.80115,11.82293,-1.89628,10.31459,-5.83248,3.41797,-1.22070,-20.56885,-616,-665,240,9408,13304,1703,138,-2.04472,10.87485,-6.31134,39.00146,44.12842,14.64844,82,64,92
2024-05-15 13:38:25.8,-3.14373,5.46711,7.37565,-3.70636,5.30574,-7.23075,1.15967,-0.97656,-21.36230,-394,-1346,180,10005,12925,1007,-509,-3.95536,4.08944,-7.69045,19.71436,84.89990,14.46533,81,68,94
2024-05-15 13:38:25.9,0.70453,3.47031,9.96656,-0.68955,8.61943,-6.09107,-1.70898,-0.18311,-21.48438,586,-1744,921,9819,13041,-517,-1298,-0.18675,8.43747,-5.86600,-37.17041,104.55322,57.18994,81,75,89
2024-05-15 13:38:26.0,3.98056,1.46428,7.48451,3.12215,6.43584,-4.77900,-6.04248,-0.18311,-20.26367,186,-898,782,9545,13061,-1953,-1706,3.65847,7.28342,-2.54752,-8.78906,50.59814,45.71533,80,76,84
2024-05-15 13:38:26.1,-0.46220,2.16127,6.97817,-1.12053,5.96656,-4.08944,-7.50732,-0.54932,-20.38574,530,451,50,9384,13183,-2079,-1499,-1.37432,6.96259,-1.80529,-31.31104,-31.49414,0.73242,82,76,89
2024-05-15 13:38:26.2,-4.39756,1.87324,10.44544,-4.28099,9.65377,-4.52041,-6.40869,-1.64795,-20.38574,389,-288,691,9018,13440,-2300,-1091,-4.27141,9.88841,-4.88913,-20.20264,19.04297,41.32080,82,76,91
2024-05-15 13:38:26.3,-0.55861,4.40315,7.47401,-1.43657,5.71756,-6.38796,-6.04248,-2.01416,-20.38574,-275,-372,629,9182,13176,-3042,-1123,-1.20672,6.93864,-5.62657,13.12256,22.52197,35.58350,81,78,88
2024-05-15 13:38:26.4,-2.39477,3.79884,7.57159,-2.99765,6.11022,-5.58348,-7.99561,0.18311,-19.28711,946,-355,-35,8716,13404,-3368,-1206,-2.94018,7.55158,-4.67365,-55.90820,19.40918,-4.39453,85,78,86
2024-05-15 13:38:26.5,0.30755,2.98996,11.78046,-0.24901,8.98337,-8.18846,-9.03320,-2.44141,-18.12744,244,-466,-32,8205,13667,-3502,-1432,-0.19633,9.23716,-7.94903,-12.57324,28.74756,-1.89209,83,78,85
2024-05-15 13:38:26.6,-2.17509,1.91256,8.51807,-2.36556,7.45102,-4.45337,-9.76562,-3.17383,-17.63916,-984,-10,-157,8462,13456,-3575,-1724,-2.43738,7.82453,-4.07029,62.19482,3.47900,-8.97217,83,78,83
2024-05-15 13:38:26.7,-0.71120,3.78393,5.56077,-2.22190,3.87875,-5.07589,-9.46045,-1.70898,-18.92090,563,-174,-165,8649,13336,-3475,-1925,-1.92980,4.18043,-4.52041,-35.52246,10.49805,-9.52148,82,79,84
2024-05-15 13:38:26.8,1.73604,3.59721,7.26051,0.05746,4.81731,-6.74231,-9.76562,-1.70898,-18.92090,324,-353,2,8510,13399,-3579,-1918,0.26337,5.51165,-6.47894,-21.17920,22.52197,-2.13623,85,80,84
2024-05-15 13:38:26.9,-2.43792,4.00685,7.70654,-3.85959,5.84206,-5.68883,-10.13184,-2.80762,-18.12744,-651,480,-62,8355,13542,-3407,-1904,-4.01283,5.79896,-6.23472,42.60254,-26.18408,-2.92969,84,79,87
2024-05-15 13:38:27.0,-0.04286,4.92184,6.20862,-2.15486,3.48608,-6.78062,-9.46045,-2.50244,-18.12744,1037,-60,-384,8253,13626,-3352,-1845,-1.59938,5.58827,-5.97614,-61.52344,1.95312,-28.44238,85,80,86
2024-05-15 13:38:27.1,-2.70399,-0.14014,14.61910,-3.64889,12.41198,-7.32652,-9.46045,-4.63867,-18.12744,426,-563,-857,7193,14292,-2760,-2194,-4.14212,13.47026,-5.30095,-16.96777,32.34863,-51.45264,90,80,82
2024-05-15 13:38:27.2,-0.94441,3.60084,5.02266,-2.87314,2.71033,-4.84604,-10.49805,-5.73730,-17.63916,-1504,3,513,7975,13893,-2352,-2503,-2.80132,1.77656,-3.28017,85.81543,1.46484,34.54590,86,78,86
2024-05-15 13:38:27.3,1.83077,3.49796,5.39836,-0.12450,2.88272,-6.03360,-9.46045,-2.80762,-18.12744,1081,-334,597,8115,13753,-2940,-2194,0.29210,4.71196,-4.13254,-66.40625,17.02881,32.28760,85,80,84
2024-05-15 13:38:27.4,-0.82546,3.41078,11.34807,-2.73906,7.92988,-8.40874,-9.46045,-4.27246,-18.12744,487,65,-591,7594,14106,-2788,-2004,-3.15567,6.60344,-8.51408,-25.45166,-2.56348,-34.11865,86,79,85
2024-05-15 13:38:27.5,-2.95151,3.03595,12.78588,-4.65449,9.58673,-8.23635,-9.03320,-5.06592,-17.33398,-884,-109,267,7482,14157,-2815,-2024,-5.10462,9.05519,-9.16533,57.61719,12.32910,20.01953,87,79,83
2024-05-15 13:38:27.6,1.12202,1.97346,9.48347,-0.15323,7.43187,-6.31134,-8.66699,-4.27246,-18.12744,-1358,-122,425,8284,13577,-3249,-2219,0.13408,7.58031,-5.28180,83.61816,9.52148,25.75684,83,81,85
2024-05-15 13:38:27.7,-0.05335,3.06469,5.51046,-1.32165,4.22352,-4.49168,-10.13184,-1.34277,-17.63916,-365,813,170,9096,13088,-3206,-2031,-1.00560,4.95139,-4.39591,23.31543,-48.33984,7.62939,82,78,84
2024-05-15 13:38:27.8,-1.61080,2.91091,6.48253,-2.43260,5.36320,-4.29056,-7.99561,-1.03760,-20.08057,735,368,-143,9055,13228,-2943,-1679,-2.34161,5.96177,-3.79734,-43.02979,-22.94922,-10.55908,82,77,87
2024-05-15 13:38:27.9,-1.06965,4.35843,9.89016,-2.30809,7.59468,-7.41271,-7.56836,-1.34277,-19.10400,576,-366,262,8714,13461,-2997,-1524,-2.21232,8.10227,-7.61862,-35.52246,23.01025,13.97705,84,77,88
2024-05-15 13:38:28.0,-1.56726,2.77568,8.43559,-2.34640,6.86682,-5.35363,-8.66699,-2.80762,-18.73779,-449,-681,349,8447,13486,-3465,-1790,-2.30809,6.73274,-4.68801,27.34375,42.41943,21.60645,82,81,84
2024-05-15 13:38:28.1,2.63465,4.57977,7.42105,0.05746,4.30972,-8.02565,-9.76562,-1.34277,-18.79883,828,-347,-204,8369,13361,-3901,-2161,0.50280,5.77981,-6.14374,-51.51367,16.54053,-16.60156,83,81,83
2024-05-15 13:38:28.2,-0.83634,4.19798,12.70232,-3.00722,8.95463,-9.51011,-10.92529,-2.80762,-16.47949,1033,-14,-285,7582,13883,-3690,-2147,-3.36637,9.82615,-8.32254,-57.61719,-2.56348,-20.08057,85,81,84
2024-05-15 13:38:28.3,-0.98021,0.91931,8.74775,-1.16841,7.05836,-5.20997,-10.13184,-5.43213,-16.96777,-396,833,314,7523,14065,-3352,-1664,-0.92898,6.66570,-4.94660,27.95410,-49.56055,19.77539,87,78,85
2024-05-15 13:38:28.4,-0.24106,2.81069,6.28354,-0.90025,4.12775,-5.43982,-7.20215,-4.27246,-18.43262,117,481,59,7905,13907,-3347,-1158,-0.66561,4.30493,-5.01364,-6.22559,-28.44238,1.64795,89,76,88
2024-05-15 13:38:28.5,0.78829,3.48629,8.88720,0.59378,5.64094,-7.71918,-7.20215,-3.96729,-19.28711,327,761,437,7937,13950,-3242,-584,0.79490,6.53640,-6.65612,-19.89746,-48.21777,23.92578,85,75,89
2024-05-15 13:38:28.6,-2.34024,1.01581,11.68200,-0.14366,9.61546,-7.10624,-4.63867,-3.96729,-20.08057,118,1618,-431,7702,14218,-2596,474,-0.14366,8.84450,-8.44226,4.76074,-93.81104,-24.35303,89,69,91
2024-05-15 13:38:28.7,-3.22827,6.32100,10.51673,-1.32165,6.72316,-10.67852,-1.34277,-4.27246,-19.59229,-365,1090,-612,8194,13998,-1960,1222,-1.13968,7.74312,-11.36808,27.89307,-62.86621,-40.16113,85,66,90
2024-05-15 13:38:28.8,-4.47974,1.90197,9.86231,-2.44217,8.93548,-5.92825,1.15967,-4.27246,-20.50781,-1440,490,-1041,8941,13631,-945,1338,-2.32725,8.99294,-7.61383,91.18652,-20.38574,-61.82861,84,64,93
2024-05-15 13:38:28.9,0.40140,5.38944,5.27126,0.82363,3.42862,-6.67527,1.46484,-1.34277,-21.66748,-32,-571,-1145,9743,13159,-292,513,1.16362,1.93458,-6.40232,-2.86865,37.65869,-64.63623,82,65,94
2024-05-15 13:38:29.0,0.95932,2.40370,8.77795,0.90025,7.37440,-5.34405,1.03760,-1.03760,-20.50781,687,36,-935,9328,13469,-16,-62,1.32165,9.19406,-4.31929,-39.12354,-4.02832,-61.88965,83,65,92
2024-05-15 13:38:29.1,-0.65589,0.46789,9.63077,-1.66642,8.40874,-4.46295,0.67139,-2.50244,-21.66748,365,711,-819,8844,13740,1154,-335,-2.09261,6.68006,-5.14772,-15.44189,-40.58838,-44.31152,83,65,94
2024-05-15 13:38:29.2,1.16968,2.53315,7.50441,0.85237,5.90910,-5.33447,1.34277,-3.17383,-20.87402,6,248,628,8863,13737,1078,-56,1.17320,6.12459,-3.90748,-0.18311,-17.88330,37.10938,85,65,92
2024-05-15 13:38:29.3,-1.66582,0.81045,8.86445,-1.35996,7.54679,-4.81731,2.80762,-3.60107,-20.08057,154,1221,402,8682,13829,1062,832,-1.17320,8.31296,-5.13814,-4.21143,-74.03564,21.36230,85,61,94
2024-05-15 13:38:29.4,-3.72813,1.38857,9.50936,-2.71033,8.00650,-5.89952,4.15039,-2.80762,-21.24023,-649,186,-94,8871,13629,1343,1477,-2.90188,8.34170,-7.05836,42.35840,-4.33350,-4.88281,83,58,93
2024-05-15 13:38:29.5,-1.11005,5.29656,7.21893,0.17239,5.18124,-7.38398,6.04248,-2.50244,-20.08057,-635,-769,-392,9553,13199,1285,1149,0.47886,5.19081,-7.23075,33.81348,50.78125,-22.33887,81,60,94
2024-05-15 13:38:29.6,-0.08385,4.59919,9.32165,0.28731,7.18286,-7.50848,3.90625,-0.24414,-21.66748,830,-719,-213,9360,13390,1138,470,0.45491,7.80059,-6.98174,-49.43848,43.02979,-14.16016,81,62,92
2024-05-15 13:38:29.7,-0.09101,4.18406,9.61233,-0.08619,7.13498,-7.68087,2.80762,-2.80762,-20.87402,308,350,-404,8954,13660,1273,221,-0.04789,7.64256,-6.85245,-16.84570,-24.04785,-26.97754,83,63,93
2024-05-15 13:38:29.8,-0.36737,2.70291,7.37938,-0.17239,5.40151,-5.71756,3.17383,-3.17383,-20.87402,498,428,201,8623,13828,1607,537,-0.00000,6.22994,-5.32489,-26.00098,-26.42822,12.57324,83,60,92
2024-05-15 13:38:29.9,-2.78744,0.77034,10.58420,-3.17004,8.38958,-6.32092,4.27246,-4.27246,-20.50781,11,321,-781,8313,13936,2162,659,-3.39510,8.04959,-7.70482,0.48828,-23.31543,-49.19434,85,58,91
2024-05-15 13:38:30.0,-0.22772,2.16146,9.08256,-0.46928,6.87639,-6.30176,5.37109,-3.96729,-20.87402,88,-791,767,8307,13999,1833,342,-0.33041,7.30736,-6.16768,-8.85010,48.40088,46.02051,85,61,94
2024-05-15 13:38:30.1,-0.82320,3.70901,8.92623,-0.67998,6.08149,-7.52764,2.80762,-3.96729,-20.87402,-56,56,267,8437,13984,1271,305,-0.63209,6.70400,-6.54598,5.37109,0.85449,17.39502,87,61,94
2024-05-15 13:38:30.2,-1.77762,3.73147,9.07638,-1.50361,6.44542,-7.46060,3.17383,-3.96729,-20.50781,-514,-291,297,8709,13838,973,389,-1.44615,7.25948,-7.13019,32.89795,20.44678,20.32471,84,62,92
2024-05-15 13:38:30.3,-0.58116,2.14813,7.41527,-0.49801,5.76544,-5.14293,2.01416,-3.60107,-21.24023,352,227,-67,8774,13806,863,340,-0.33041,6.22515,-4.55393,-18.79883,-10.80322,-3.60107,85,61,93
2024-05-15 13:38:30.4,-0.63079,2.45195,8.01693,-0.56505,6.11980,-5.73671,2.44141,-3.96729,-21.36230,40,32,24,8710,13839,978,327,-0.56984,6.19642,-5.49249,-0.97656,-0.73242,-0.30518,86,63,93
2024-05-15 13:38:30.5,-1.51165,3.69557,8.25298,-1.13968,5.72713,-7.06794,2.01416,-3.17383,-20.50781,134,-97,340,8676,13864,863,451,-1.03433,6.38796,-6.77104,-5.92041,5.49316,21.05713,84,64,94
2024-05-15 13:38:30.6,-0.91097,3.44451,9.85103,-0.38309,7.64256,-7.15413,2.80762,-4.27246,-21.24023,-1310,-328,526,8967,13690,543,559,-0.22027,9.04562,-7.48454,73.54736,20.75195,33.56934,84,62,93
2024-05-15 13:38:30.7,-2.40762,3.70165,8.05655,-2.11655,6.22515,-6.41669,1.70898,-2.13623,-21.36230,238,-170,-114,9355,13439,440,347,-2.16444,5.72713,-6.92907,-11.29150,8.42285,-10.68115,83,64,91
2024-05-15 13:38:30.8,0.80094,4.35794,7.45018,0.98645,5.20997,-6.85724,1.34277,-1.70898,-21.24023,702,-152,135,9096,13625,124,184,1.35038,6.31134,-4.71675,-35.52246,13.91602,11.16943,85,66,95
2024-05-15 13:38:30.9,0.11258,-0.01804,9.60027,0.36393,8.59070,-4.27141,0.54932,-3.17383,-21.36230,-5,358,57,8604,13935,228,394,0.46928,8.66732,-4.65449,2.99072,-22.64404,2.25830,86,65,95
2024-05-15 13:38:31.0,-2.11684,2.74547,8.45697,-1.52277,6.58908,-6.14853,2.44141,-3.60107,-20.87402,-404,351,4,8872,13755,325,645,-1.63769,6.62739,-6.10064,27.89307,-20.26367,-0.79346,84,62,93
2024-05-15 13:38:31.1,-2.55345,3.73048,8.61113,-1.64727,6.29219,-7.23075,2.80762,-2.50244,-20.08057,526,-112,392,8787,13802,207,823,-1.44615,6.98653,-6.71358,-30.63965,6.22559,23.62061,84,64,93
2024-05-15 13:38:31.2,-0.99541,3.87886,9.19220,-0.23943,6.98174,-7.19244,1.70898,-3.60107,-20.50781,-758,-726,391,9020,13659,-450,545,-0.18197,6.83330,-6.97695,42.60254,49.19434,26.36719,84,65,93
2024-05-15 13:38:31.3,-1.01826,5.29607,8.54798,-0.82363,5.81333,-8.22677,-0.85449,-1.34277,-21.24023,1063,-251,-416,9012,13676,-412,146,-0.67519,6.39275,-8.44704,-60.18066,13.00049,-29.11377,84,67,92
2024-05-15 13:38:31.4,-1.77311,1.65934,9.57408,-1.94416,7.64256,-5.94741,-0.48828,-3.60107,-20.08057,409,335,-903,8418,14055,-21,-163,-2.05909,7.78143,-5.61700,-28.01514,-18.06641,-53.83301,88,67,91
2024-05-15 13:38:31.5,-1.53725,2.09703,8.58632,-2.06866,6.23472,-6.11022,-0.06104,-4.27246,-21.24023,493,238,-440,8201,14163,700,-315,-1.97289,6.61781,-5.22433,-26.91650,-12.81738,-28.56445,87,66,92
2024-05-15 13:38:31.6,-0.10444,1.37171,8.61192,-0.83321,6.74231,-5.46855,0.54932,-4.63867,-20.50781,-192,146,-314,8213,14137,998,-351,-0.62730,6.90991,-5.16208,13.73291,-7.44629,-19.59229,88,66,91
2024-05-15 13:38:31.7,0.73974,2.57728,7.65476,0.24901,5.65052,-5.81333,0.54932,-4.27246,-20.87402,-270,-103,633,8478,13987,910,-302,0.52195,5.16208,-5.60263,18.92090,7.99561,35.27832,87,68,94
2024-05-15 13:38:31.8,-0.90558,2.90160,8.58583,-0.90983,6.29219,-6.52204,0.24414,-3.96729,-21.66748,-118,397,187,8555,13965,472,102,-1.02475,7.84368,-7.02005,7.75146,-23.25439,16.54053,85,65,92
