Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 10:42:12.0,1.76193,3.97056,9.53574,0.57463,-3.82128,-9.73996,-11.47461,-1.64795,-17.45605,245.0,-21.0,466.0,-1470.0,-10961.0,11427.0,-3944.0,1.58502,-4.11817,-10.27628,-10.98633,3.05176,29.72412,-338,95,-111
2024-06-05 10:42:12.1,1.88628,4.12031,8.56357,-0.23943,-3.85001,-8.88759,-11.47461,-1.95312,-17.82227,54.0,-182.0,438.0,-1266.0,-10714.0,11657.0,-4019.0,0.46449,-4.19479,-9.40476,-0.06104,13.00049,27.22168,-337,96,-110
2024-06-05 10:42:12.2,1.54882,2.29092,8.73421,1.34080,-3.69678,-8.27466,-11.77979,-0.97656,-17.45605,84.0,25.0,50.0,-1120.0,-10621.0,11760.0,-4010.0,2.50442,-4.37197,-8.60028,-2.38037,-0.67139,4.15039,-339,98,-110
2024-06-05 10:42:12.3,3.17678,1.64620,9.72570,2.20274,-5.52601,-8.48535,-12.57324,-1.34277,-17.76123,98.0,149.0,-236.0,-1204.0,-10621.0,11736.0,-4054.0,2.99286,-6.25388,-8.05917,-4.94385,-8.54492,-13.06152,-337,96,-111
2024-06-05 10:42:12.4,1.08956,1.42084,7.53148,2.08782,-3.05511,-6.79978,-11.23047,-1.95312,-17.08984,328.0,438.0,-314.0,-1323.0,-10753.0,11498.0,-4340.0,3.04074,-3.85001,-7.93946,-10.68115,-25.26855,-13.42773,-336,94,-112
2024-06-05 10:42:12.5,0.99816,2.65525,8.86523,1.80050,-3.39989,-8.47578,-10.80322,-3.11279,-17.33398,63.0,35.0,27.0,-1380.0,-10773.0,11417.0,-4485.0,2.45654,-3.64889,-9.42391,4.57764,3.60107,3.90625,-335,94,-111
2024-06-05 10:42:12.6,3.14059,3.70773,9.89105,0.97687,-5.61221,-9.43349,-10.43701,-2.68555,-17.82227,-122.0,-235.0,-71.0,-1376.0,-10803.0,11455.0,-4315.0,2.13092,-6.58429,-10.50134,3.29590,14.58740,1.22070,-337,95,-112
2024-06-05 10:42:12.7,4.94518,3.42088,11.47968,1.61854,-8.13100,-9.96023,-11.47461,-2.31934,-17.82227,969.0,-210.0,-326.0,-1091.0,-10877.0,11369.0,-4438.0,3.22271,-8.22677,-10.18051,-66.34521,13.85498,-22.46094,-334,96,-111
2024-06-05 10:42:12.8,0.12984,1.58883,7.97240,2.12613,-3.40946,-7.06794,-12.20703,-3.90625,-17.08984,1549.0,-120.0,-148.0,-281.0,-11148.0,10870.0,-5092.0,2.96413,-2.71991,-7.14934,-86.54785,3.23486,-1.46484,-332,94,-111
2024-06-05 10:42:12.9,-0.02059,0.41268,3.58044,1.10137,-1.70473,-2.97849,-12.20703,-6.71387,-14.83154,84.0,-653.0,317.0,442.0,-11187.0,10691.0,-5365.0,0.78533,-2.18838,-1.95374,5.18799,37.65869,20.56885,-328,99,-114
2024-06-05 10:42:13.0,0.35482,2.24816,7.37938,0.85237,-3.40946,-6.87639,-12.93945,-7.08008,-13.73291,-1848.0,128.0,-661.0,1.0,-11315.0,10873.0,-4710.0,1.60417,-2.65287,-6.98174,106.14014,-0.30518,-37.96387,-332,97,-113
2024-06-05 10:42:13.1,3.11843,1.24451,9.96283,3.46693,-5.74629,-8.09269,-13.24463,-4.63867,-15.62500,-523.0,524.0,-390.0,-1002.0,-11597.0,10675.0,-4357.0,4.59703,-6.62260,-8.11184,33.63037,-29.35791,-25.63477,-333,96,-112
2024-06-05 10:42:13.2,3.70508,3.45040,10.52095,2.26021,-6.97216,-9.08871,-11.47461,-4.63867,-16.35742,1039.0,97.0,87.0,-1098.0,-11631.0,10476.0,-4711.0,3.22271,-7.02963,-10.25234,-57.06787,-10.00977,8.23975,-332,95,-111
2024-06-05 10:42:13.3,0.34893,4.31537,6.07857,-0.89067,-2.92103,-6.80935,-10.43701,-5.61523,-15.99121,-282.0,-611.0,-230.0,-833.0,-11735.0,10388.0,-4704.0,-0.06704,-3.54354,-8.56197,15.99121,34.60693,-14.03809,-331,96,-115
2024-06-05 10:42:13.4,1.68053,3.35664,12.44096,2.65287,-6.00487,-11.21484,-11.23047,-5.37109,-16.35742,722.0,-50.0,-217.0,-512.0,-12034.0,10149.0,-4511.0,4.58745,-6.67527,-11.82778,-43.09082,2.50244,-11.47461,-334,96,-114
2024-06-05 10:42:13.5,3.59466,1.43094,7.98094,2.36556,-6.56992,-5.46855,-10.80322,-7.87354,-14.64844,1168.0,-817.0,-32.0,346.0,-12261.0,9791.0,-4704.0,2.49964,-7.44144,-4.52999,-75.01221,50.35400,4.76074,-327,100,-118
2024-06-05 10:42:13.6,-1.59854,3.03684,3.61368,-1.75262,-0.79490,-4.59703,-12.93945,-8.17871,-12.69531,-573.0,-403.0,-18.0,726.0,-12220.0,9954.0,-4416.0,-0.53153,0.11493,-5.47334,44.61670,26.79443,-15.07568,-327,101,-117
2024-06-05 10:42:13.7,7.71291,-2.44273,13.05322,8.37043,-9.86446,-8.27466,-13.06152,-7.56836,-11.23047,-799.0,-41.0,-710.0,-9.0,-12658.0,9698.0,-3765.0,7.32173,-8.37522,-7.06315,25.32959,-12.93945,-7.99561,-329,99,-117
2024-06-05 10:42:13.8,2.77881,2.15352,9.80965,2.23148,-5.59305,-8.50451,-13.36670,-6.89697,-13.73291,-324.0,354.0,353.0,-365.0,-12479.0,9901.0,-3815.0,3.26102,-5.78939,-9.17491,20.08057,-21.66748,26.12305,-330,98,-115
2024-06-05 10:42:13.9,1.09838,2.60954,9.03372,1.43657,-3.68720,-8.60028,-13.36670,-7.20215,-13.73291,-408.0,122.0,333.0,-714.0,-12232.0,10167.0,-3865.0,2.25063,-4.23310,-9.24195,28.44238,-4.57764,19.34814,-331,98,-114
2024-06-05 10:42:14.0,-0.00863,4.29586,9.09021,-0.21070,-3.22750,-9.51969,-12.69531,-6.53076,-15.62500,867.0,53.0,517.0,-571.0,-12063.0,10310.0,-4037.0,0.59378,-3.21313,-10.40078,-46.20361,-2.68555,36.56006,-333,98,-114
2024-06-05 10:42:14.1,3.13579,0.35129,8.95624,3.47650,-5.39193,-7.00090,-12.69531,-5.43213,-13.73291,-94.0,-145.0,-819.0,-466.0,-12073.0,10328.0,-3975.0,4.52041,-7.44144,-5.72235,2.19727,5.18799,-47.85156,-332,97,-115
2024-06-05 10:42:14.2,0.23880,0.61902,7.24443,2.63372,-2.48048,-6.31134,-13.06152,-6.53076,-14.16016,738.0,536.0,-49.0,-465.0,-12136.0,10059.0,-4444.0,3.18440,-2.58104,-6.60344,-37.47559,-32.59277,-1.64795,-329,98,-114
2024-06-05 10:42:14.3,-0.98619,2.28788,6.87853,1.13010,-1.90585,-6.97216,-12.26807,-7.20215,-13.42773,-286.0,300.0,249.0,-434.0,-11931.0,10103.0,-4882.0,1.85797,-1.40784,-8.81098,29.84619,-14.95361,13.18359,-329,97,-111
2024-06-05 10:42:14.4,6.91070,5.28921,11.62483,1.16841,-10.59233,-9.86446,-11.29150,-6.89697,-15.68604,-580.0,-340.0,-251.0,-929.0,-11918.0,10294.0,-4423.0,2.17401,-10.84133,-12.57001,0.54932,16.17432,7.75146,-332,97,-113
2024-06-05 10:42:14.5,1.16939,4.95410,9.34293,-0.33520,-5.20997,-9.27068,-12.26807,-6.53076,-15.62500,1080.0,-711.0,-134.0,-293.0,-11957.0,10205.0,-4606.0,0.60815,-4.87477,-10.07995,-65.67383,42.66357,-17.51709,-331,96,-116
2024-06-05 10:42:14.6,1.22901,-1.14350,4.58026,3.07426,-2.49006,-2.85399,-12.69531,-7.99561,-13.06152,1346.0,-383.0,-951.0,644.0,-12488.0,9432.0,-4808.0,3.79734,-4.13254,-2.28894,-80.87158,18.12744,-52.42920,-325,100,-117
2024-06-05 10:42:14.7,-1.42045,-2.79401,5.62157,4.54915,0.19154,-4.54915,-11.59668,-10.43701,-12.26807,-1327.0,52.0,-406.0,485.0,-12767.0,9043.0,-4839.0,5.61221,0.10056,-5.80375,86.12061,2.50244,-28.56445,-325,97,-117
2024-06-05 10:42:14.8,3.41911,2.76155,11.48253,3.62016,-6.95301,-9.47180,-11.59668,-8.66699,-14.16016,-625.0,865.0,415.0,-649.0,-12601.0,9435.0,-4495.0,4.96096,-7.70003,-10.80302,37.04834,-47.11914,24.84131,-329,94,-113
2024-06-05 10:42:14.9,1.22499,3.57269,6.34670,0.18197,-3.73509,-6.36880,-9.82666,-7.56836,-16.35742,-517.0,152.0,806.0,-946.0,-12095.0,9946.0,-4724.0,0.92898,-3.51960,-8.42310,38.26904,0.24414,43.70117,-332,94,-114
2024-06-05 10:42:15.0,1.36543,7.03397,7.77891,-2.34640,-5.18124,-8.91633,-11.59668,-6.10352,-15.99121,954.0,294.0,459.0,-710.0,-11816.0,10233.0,-4860.0,-1.18757,-4.60182,-11.07597,-56.64062,-20.20264,32.95898,-334,96,-112
2024-06-05 10:42:15.1,2.39467,-0.74592,7.01858,4.13733,-4.52041,-4.24268,-11.59668,-7.32422,-15.62500,893.0,207.0,789.0,-277.0,-11857.0,10037.0,-5199.0,5.08068,-4.52520,-6.00487,-46.02051,-10.13184,43.45703,-329,94,-114
2024-06-05 10:42:15.2,0.82104,0.67188,5.33442,1.75262,-3.06469,-4.13733,-11.59668,-7.32422,-15.99121,-211.0,-301.0,513.0,72.0,-11499.0,10426.0,-5244.0,2.36556,-2.06866,-5.65531,14.09912,19.71436,32.34863,-330,98,-113
2024-06-05 10:42:15.3,1.88500,4.63734,8.25965,-0.79490,-5.49728,-7.90115,-12.69531,-6.10352,-15.62500,-241.0,29.0,-242.0,-99.0,-11570.0,10594.0,-4725.0,0.22027,-6.26346,-7.84368,15.68604,-0.42725,-14.22119,-330,98,-114
2024-06-05 10:42:15.4,1.04660,0.73003,11.54353,4.44380,-4.93223,-9.52926,-13.06152,-6.59180,-15.19775,-398.0,208.0,-521.0,-423.0,-11633.0,10527.0,-4704.0,5.79417,-5.12377,-10.30980,25.51270,-11.04736,-32.40967,-331,95,-116
2024-06-05 10:42:15.5,2.74429,3.76903,10.66423,1.50361,-6.60823,-9.46222,-12.69531,-5.85938,-14.89258,442.0,-393.0,-178.0,-516.0,-11826.0,10349.0,-4607.0,2.47090,-7.13019,-12.17256,-27.46582,24.35303,-7.62939,-330,96,-114
2024-06-05 10:42:15.6,1.56186,2.72272,10.27646,1.91543,-5.35363,-9.11745,-12.26807,-6.53076,-15.68604,-207.0,-287.0,-538.0,-221.0,-11946.0,10271.0,-4495.0,4.12296,-7.02005,-8.69126,4.33350,11.10840,-44.49463,-331,98,-116
2024-06-05 10:42:15.7,0.46995,0.09836,5.13014,2.26978,-2.08782,-4.12775,-13.06152,-7.20215,-14.89258,61.0,506.0,-524.0,-298.0,-12201.0,9867.0,-4702.0,3.22271,-1.20672,-5.07110,8.36182,-30.57861,-41.13770,-329,95,-112
2024-06-05 10:42:15.8,6.32257,2.21707,11.12104,4.76942,-9.03125,-8.01607,-11.90186,-7.99561,-15.19775,-800.0,449.0,-129.0,-1130.0,-12414.0,9576.0,-4621.0,5.06152,-5.98572,-10.04643,30.94482,-26.42822,22.33887,-330,95,-113
2024-06-05 10:42:15.9,3.17757,3.72352,8.85994,2.01120,-6.02403,-7.88199,-10.92529,-6.89697,-15.99121,153.0,148.0,68.0,-1282.0,-12334.0,9605.0,-4733.0,3.09821,-5.95220,-9.69686,-4.94385,-6.53076,5.98145,-330,95,-112
2024-06-05 10:42:16.0,-0.53174,3.35958,7.67937,1.19714,-2.20274,-8.01607,-10.92529,-7.99561,-16.35742,-430.0,-89.0,-200.0,-1316.0,-12351.0,9570.0,-4752.0,2.21232,-4.49168,-9.11745,36.86523,16.17432,-17.08984,-328,93,-112
2024-06-05 10:42:16.1,0.52448,2.63043,10.47819,3.18919,-3.56270,-9.70165,-10.13184,-6.89697,-16.35742,842.0,-215.0,255.0,-1182.0,-12448.0,9548.0,-4574.0,4.69759,-3.46214,-10.34811,-38.69629,11.96289,19.89746,-331,95,-114
2024-06-05 10:42:16.2,1.99926,1.87892,6.90540,1.97289,-4.32887,-5.70798,-11.29150,-7.56836,-15.31982,285.0,-251.0,410.0,-599.0,-12432.0,9570.0,-4684.0,2.73906,-5.45419,-5.83727,-17.88330,18.73779,22.33887,-326,97,-115
2024-06-05 10:42:16.3,1.07848,2.14813,5.46220,0.50759,-3.18919,-5.01843,-11.90186,-8.30078,-13.73291,-503.0,-526.0,710.0,-291.0,-12240.0,9957.0,-4404.0,1.30249,-3.78776,-4.98969,28.19824,36.43799,41.68701,-329,96,-117
2024-06-05 10:42:16.4,2.61200,3.08420,7.49981,0.49801,-5.17166,-6.75189,-13.06152,-7.56836,-13.06152,-260.0,115.0,-114.0,-453.0,-12123.0,10213.0,-4118.0,1.17320,-5.67446,-6.91949,18.24951,-4.21143,-6.28662,-330,97,-114
2024-06-05 10:42:16.5,2.06849,0.23880,9.86545,4.37676,-4.59703,-7.83411,-12.26807,-5.85938,-14.52637,-93.0,405.0,-157.0,-702.0,-12112.0,10118.0,-4344.0,5.56911,-5.20518,-8.74394,5.37109,-24.10889,-9.21631,-330,99,-115
2024-06-05 10:42:16.6,2.31082,2.23609,10.01618,3.07426,-4.94181,-8.76309,-11.90186,-6.59180,-15.62500,-129.0,728.0,-54.0,-1176.0,-12039.0,10150.0,-4369.0,4.07987,-5.81333,-8.38479,15.31982,-40.10010,-2.31934,-330,96,-112
2024-06-05 10:42:16.7,-0.19349,3.76471,10.49722,2.17401,-3.36158,-10.41036,-11.90186,-5.55420,-15.99121,440.0,48.0,606.0,-1196.0,-11800.0,10224.0,-4821.0,2.83005,-3.71115,-11.07597,-23.25439,-3.05176,38.08594,-333,95,-113
2024-06-05 10:42:16.8,0.44014,1.61806,3.46756,0.37351,-1.75262,-3.40946,-10.92529,-7.32422,-15.99121,-312.0,32.0,11.0,-990.0,-11701.0,10304.0,-4937.0,1.03912,-1.55629,-4.43901,19.83643,0.06104,0.67139,-331,95,-115
2024-06-05 10:42:16.9,4.84417,2.68829,9.40266,2.89230,-6.97216,-7.88199,-11.29150,-7.01904,-15.62500,-914.0,177.0,-454.0,-1715.0,-11770.0,10349.0,-4455.0,4.51084,-7.64735,-8.22198,46.69189,-12.87842,-26.85547,-334,95,-111
2024-06-05 10:42:17.0,2.94318,1.58187,9.61576,4.19479,-4.46295,-8.13100,-10.92529,-5.85938,-16.35742,-517.0,16.0,-111.0,-2168.0,-11889.0,10189.0,-4309.0,5.16687,-6.15811,-9.97460,28.07617,8.60596,-0.30518,-336,95,-111
2024-06-05 10:42:17.1,2.46146,3.77285,9.04294,1.78135,-4.20437,-9.01210,-10.49805,-4.88281,-18.24951,-85.0,-116.0,-89.0,-2132.0,-11891.0,10282.0,-4095.0,3.04553,-5.61700,-9.74954,2.68555,6.53076,-7.20215,-333,95,-112
2024-06-05 10:42:17.2,0.84026,2.06310,9.81857,3.31369,-2.75822,-9.09829,-10.92529,-4.88281,-16.66260,320.0,-143.0,230.0,-1821.0,-11911.0,10286.0,-4179.0,4.28099,-3.62974,-9.18449,-11.77979,6.65283,15.38086,-334,97,-113
2024-06-05 10:42:17.3,3.94781,2.78695,8.58201,2.10697,-5.91868,-7.58510,-11.29150,-5.85938,-16.35742,355.0,-18.0,263.0,-1574.0,-11879.0,10347.0,-4219.0,2.91624,-6.34965,-7.65693,-24.65820,0.42725,20.69092,-333,96,-111
2024-06-05 10:42:17.4,0.30549,2.61445,5.52203,0.37351,-2.19317,-5.69840,-11.29150,-5.12695,-15.68604,404.0,-50.0,369.0,-1072.0,-11748.0,10425.0,-4538.0,1.40305,-1.51319,-6.99132,-8.91113,6.71387,14.83154,-333,98,-113
2024-06-05 10:42:17.5,1.30678,2.62847,8.71332,1.90585,-3.65847,-8.21719,-11.59668,-5.85938,-15.62500,-842.0,162.0,19.0,-1288.0,-11703.0,10540.0,-4328.0,3.07426,-4.39112,-8.48535,52.91748,-8.97217,-2.74658,-331,97,-112
2024-06-05 10:42:17.6,3.78874,2.37908,11.48439,3.97452,-6.24430,-9.85489,-11.59668,-4.45557,-15.99121,302.0,504.0,64.0,-1725.0,-11638.0,10536.0,-4359.0,5.02800,-7.26427,-9.51969,-19.59229,-32.77588,8.60596,-333,93,-111
2024-06-05 10:42:17.7,1.06357,2.53393,9.41590,3.01680,-3.80213,-8.52366,-9.94873,-4.88281,-17.08984,4.0,545.0,794.0,-1640.0,-11234.0,10702.0,-5003.0,3.79734,-4.91787,-9.14618,7.50732,-31.86035,48.46191,-334,93,-109
2024-06-05 10:42:17.8,1.99916,3.62437,7.30416,0.88110,-4.36718,-7.11582,-8.78906,-4.45557,-17.15088,74.0,409.0,723.0,-1677.0,-10629.0,11137.0,-5348.0,1.75262,-4.65449,-7.33131,1.40381,-22.64404,46.99707,-334,92,-110
2024-06-05 10:42:17.9,-0.55831,1.75741,4.72639,1.39826,-1.29292,-4.70238,-9.52148,-4.88281,-19.04297,-15.0,66.0,504.0,-1516.0,-10077.0,11446.0,-5794.0,2.15007,-1.24503,-5.83248,-1.58691,-6.95801,36.43799,-337,91,-110
2024-06-05 10:42:18.0,1.09927,3.73068,7.44567,0.85237,-3.13173,-7.74791,-8.05664,-2.99072,-19.59229,-1591.0,-104.0,262.0,-1918.0,-9725.0,11947.0,-5238.0,1.66164,-4.04156,-9.39997,97.90039,9.33838,12.08496,-339,92,-106
2024-06-05 10:42:18.1,5.59676,3.53689,10.87586,1.58023,-7.14455,-10.41994,-9.15527,0.24414,-18.92090,-957.0,39.0,-288.0,-2522.0,-9580.0,12299.0,-4362.0,3.11257,-7.46539,-10.34811,51.26953,-2.01416,-22.82715,-343,91,-109
2024-06-05 10:42:18.2,2.07830,0.58430,8.97174,4.07987,-3.86917,-7.31694,-8.78906,1.03760,-18.55469,356.0,256.0,33.0,-2637.0,-9683.0,12140.0,-4509.0,5.12377,-4.18521,-7.53722,-18.06641,-16.35742,5.55420,-343,92,-107
2024-06-05 10:42:18.3,0.71621,0.88086,7.33975,3.47650,-2.34640,-6.12938,-9.15527,0.24414,-20.08057,208.0,619.0,-10.0,-2688.0,-9661.0,12012.0,-4858.0,4.45337,-2.82047,-7.02963,-3.90625,-36.25488,-0.06104,-342,91,-107
2024-06-05 10:42:18.4,1.63826,3.35792,8.96723,2.88272,-3.01680,-8.77267,-7.38525,-0.36621,-21.48438,-531.0,639.0,-78.0,-3233.0,-9489.0,11970.0,-4967.0,3.87396,-4.02719,-9.55321,36.01074,-35.09521,-2.56348,-343,88,-106
2024-06-05 10:42:18.5,3.36743,4.14709,8.97282,2.11655,-4.37676,-9.24195,-6.71387,0.54932,-20.69092,353.0,-181.0,-214.0,-3492.0,-9368.0,11991.0,-4968.0,3.49087,-4.75027,-10.45825,-20.26367,11.29150,-11.23047,-344,87,-106
2024-06-05 10:42:18.6,2.50157,3.85954,10.27725,2.95934,-4.52999,-9.87404,-6.71387,0.54932,-21.36230,959.0,-587.0,48.0,-2888.0,-9660.0,11843.0,-5150.0,3.91705,-5.01364,-9.20843,-57.67822,33.44727,5.85938,-340,90,-107
2024-06-05 10:42:18.7,-1.13163,1.00777,3.36341,1.56108,-0.00958,-3.34242,-8.17871,-1.22070,-20.69092,712.0,-8.0,-565.0,-2225.0,-10060.0,11361.0,-5763.0,2.15486,-0.45013,-3.97931,-36.74316,-1.09863,-31.31104,-337,89,-107
2024-06-05 10:42:18.8,1.25412,0.87743,8.24082,4.39591,-3.29454,-6.33050,-7.87354,-2.99072,-20.26367,-733.0,-64.0,-823.0,-2589.0,-10409.0,11130.0,-5431.0,5.75587,-5.72713,-5.74629,41.74805,4.21143,-49.13330,-336,89,-106
2024-06-05 10:42:18.9,3.90034,2.36888,9.55810,3.88832,-5.42067,-8.22677,-7.08008,-2.62451,-19.89746,-905.0,-85.0,98.0,-3126.0,-10423.0,11222.0,-4908.0,4.75027,-5.87558,-9.03125,52.55127,9.21631,4.45557,-339,88,-106
2024-06-05 10:42:19.0,2.87129,5.31941,9.48592,1.62812,-3.85959,-10.43909,-8.17871,-1.64795,-19.53125,-261.0,72.0,21.0,-3328.0,-10315.0,11391.0,-4604.0,3.13173,-3.79734,-10.29065,14.40430,-4.27246,1.40381,-341,90,-106
2024-06-05 10:42:19.1,1.63953,2.46528,10.03295,4.56830,-2.86357,-8.96421,-8.54492,-0.48828,-20.26367,247.0,419.0,-5.0,-3488.0,-10257.0,11332.0,-4760.0,6.40232,-2.60020,-9.25631,-13.24463,-25.75684,0.91553,-340,88,-105
2024-06-05 10:42:19.2,0.89244,2.21903,13.00859,7.49891,-2.92103,-10.49655,-6.04248,-0.48828,-20.56885,34.0,970.0,729.0,-3711.0,-10031.0,11234.0,-5276.0,8.17888,-5.66967,-10.49655,8.66699,-60.97412,56.33545,-341,86,-106
2024-06-05 10:42:19.3,2.27532,4.75708,7.45479,2.03993,-3.90748,-7.99692,-4.94385,-0.85449,-20.20264,836.0,810.0,1381.0,-3714.0,-9061.0,11515.0,-6319.0,1.95374,-3.46693,-7.94903,-39.06250,-40.40527,87.82959,-338,81,-103
2024-06-05 10:42:19.4,2.69408,4.20691,4.22584,-0.43097,-3.61058,-5.43982,-2.44141,-1.64795,-21.85059,310.0,131.0,1258.0,-3293.0,-8195.0,11905.0,-6979.0,0.42139,-3.83565,-6.66091,-12.08496,-4.63867,76.90430,-340,82,-103
2024-06-05 10:42:19.5,2.56894,2.71213,5.82144,0.99602,-4.40549,-5.23870,-2.80762,-2.13623,-21.85059,-464.0,-640.0,816.0,-2792.0,-7798.0,12366.0,-6849.0,1.82924,-4.60661,-6.13416,32.22656,43.51807,47.05811,-342,84,-104
2024-06-05 10:42:19.6,2.47676,2.53089,9.25928,2.43260,-5.59305,-7.81495,-3.96729,-0.06104,-20.38574,-1063.0,-747.0,275.0,-2347.0,-7635.0,12925.0,-6130.0,3.81649,-7.27863,-8.37522,67.19971,47.85156,12.57324,-344,87,-104
2024-06-05 10:42:19.7,1.30413,1.60923,9.37402,3.29454,-4.64492,-7.72876,-6.10352,1.03760,-20.69092,-53.0,-327.0,-28.0,-2142.0,-7759.0,13088.0,-5689.0,4.31451,-5.49249,-7.90115,5.24902,22.03369,-3.05176,-343,87,-108
2024-06-05 10:42:19.8,1.95159,3.09578,8.30908,1.32165,-4.29056,-7.89157,-7.56836,1.34277,-20.38574,96.0,-174.0,-485.0,-2046.0,-7935.0,13023.0,-5629.0,2.15486,-4.16606,-8.31296,-5.49316,10.43701,-26.55029,-344,88,-107
2024-06-05 10:42:19.9,0.85821,1.43104,9.57046,4.24268,-4.20437,-7.66172,-7.56836,0.67139,-19.59229,513.0,520.0,-883.0,-2337.0,-8525.0,12530.0,-5772.0,5.39193,-5.08068,-7.59947,-29.66309,-32.77588,-51.26953,-340,89,-106
2024-06-05 10:42:20.0,-1.06239,1.15713,7.92425,4.60661,-1.61854,-6.43584,-7.20215,-1.15967,-19.53125,-521.0,26.0,-246.0,-2738.0,-8784.0,12237.0,-5833.0,5.48292,-2.59541,-7.36962,32.47070,0.06104,-15.80811,-341,88,-106
2024-06-05 10:42:20.1,5.62431,6.45359,13.04939,0.95771,-7.97776,-13.37928,-7.20215,1.34277,-20.38574,319.0,-340.0,804.0,-2651.0,-8548.0,12624.0,-5384.0,1.64727,-8.34170,-12.27790,-15.93018,22.03369,49.98779,-341,89,-107
2024-06-05 10:42:20.2,0.46564,2.68094,6.43535,1.63769,-2.73906,-6.21557,-6.53076,-0.06104,-20.69092,896.0,129.0,276.0,-2047.0,-8319.0,12542.0,-6144.0,2.20753,-3.05032,-5.93304,-41.07666,-7.44629,19.10400,-341,88,-106
2024-06-05 10:42:20.3,-2.48039,3.57818,3.30751,0.61294,1.47488,-5.22912,-6.83594,-1.15967,-21.05713,-1233.0,-59.0,276.0,-2014.0,-8104.0,12722.0,-6071.0,1.24982,1.62333,-7.69045,103.82080,9.21631,0.97656,-341,88,-107
