Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:07:01.9,-2.99467,0.29696,7.30563,2.61456,-6.09107,-4.30014,-5.43213,-5.12695,-21.54541,410.0,-487.0,59.0,-1604.0,2318.0,-13640.0,8628.0,2.86836,-5.06152,-3.88353,-27.03857,28.86963,0.18311,258.0,-12.0,-90.0
2024-06-01 12:07:02.0,-4.79680,0.51673,9.49269,4.20437,-7.73834,-5.98572,-6.10352,-4.88281,-20.56885,-372.0,179.0,224.0,-1667.0,2459.0,-13579.0,8672.0,4.13733,-8.38479,-7.30258,22.03369,-9.09424,14.70947,257.0,-13.0,-91.0
2024-06-01 12:07:02.1,-2.41635,1.00031,10.20458,1.79093,-8.69605,-5.66967,-6.40869,-5.55420,-21.24023,1180.0,257.0,25.0,-1587.0,2174.0,-13529.0,8840.0,2.02557,-7.81016,-6.75189,-74.46289,-14.46533,-4.94385,258.0,-14.0,-89.0
2024-06-01 12:07:02.2,-5.13867,2.98201,4.63616,3.85959,-2.99765,-5.73671,-6.10352,-6.89697,-19.53125,61.0,-146.0,-64.0,-1611.0,2308.0,-13036.0,9517.0,3.23229,-3.77819,-4.89392,-0.42725,10.37598,1.46484,263.0,-11.0,-91.0
2024-06-01 12:07:02.3,-5.16290,1.76349,8.83140,4.19479,-6.80935,-6.61781,-6.10352,-6.59180,-19.10400,-1569.0,87.0,-287.0,-1635.0,2430.0,-13426.0,8922.0,5.56911,-8.95942,-8.49014,97.41211,-3.05176,-16.66260,260.0,-13.0,-92.0
2024-06-01 12:07:02.4,-2.80902,1.28030,11.22313,2.08782,-8.96421,-7.12540,-6.40869,-5.55420,-20.01953,741.0,-155.0,982.0,-1566.0,2445.0,-13792.0,8353.0,0.99123,-8.27466,-7.70960,-46.32568,7.81250,61.21826,257.0,-12.0,-92.0
2024-06-01 12:07:02.5,-1.10937,0.12220,8.06449,0.19154,-7.34567,-3.50524,-6.83594,-4.88281,-20.50781,1311.0,-404.0,437.0,-2263.0,1917.0,-13439.0,8890.0,0.59378,-3.69199,-2.62414,-76.41602,21.05713,13.06152,260.0,-7.0,-93.0
2024-06-01 12:07:02.6,-4.16189,0.49820,2.57051,3.38073,-2.14528,-2.85399,-7.20215,-5.55420,-19.40918,-216.0,-174.0,-179.0,-2506.0,2010.0,-13164.0,9210.0,4.43901,-4.49168,-3.69678,33.63037,7.87354,-14.22119,260.0,-9.0,-94.0
2024-06-01 12:07:02.7,-5.24017,1.26275,11.93963,2.99765,-9.94108,-7.98734,-8.30078,-6.34766,-19.40918,-768.0,285.0,513.0,-2389.0,1954.0,-13667.0,8492.0,1.97768,-8.18846,-8.59070,31.86035,-18.73779,27.46582,258.0,-11.0,-92.0
2024-06-01 12:07:02.8,-3.90377,1.02228,11.40691,1.81966,-9.61546,-7.11582,-7.87354,-5.12695,-20.69092,556.0,44.0,205.0,-2308.0,1635.0,-13771.0,8414.0,1.33122,-8.85407,-8.31296,-44.12842,2.25830,7.81250,257.0,-11.0,-89.0
2024-06-01 12:07:02.9,-3.72362,3.75412,5.00216,1.43657,-3.21792,-6.36880,-6.83594,-4.88281,-20.87402,496.0,-473.0,185.0,-2620.0,1571.0,-13395.0,8926.0,1.13968,-2.84920,-7.45102,-2.38037,28.25928,12.69531,259.0,-7.0,-93.0
2024-06-01 12:07:03.0,-4.30174,1.32081,11.66562,1.47488,-9.87404,-7.52764,-8.54492,-5.55420,-20.08057,-1106.0,-624.0,-800.0,-2902.0,2036.0,-13543.0,8512.0,1.97289,-11.78468,-8.69605,77.27051,27.09961,-44.92188,255.0,-7.0,-95.0
2024-06-01 12:07:03.1,-5.43926,-0.23272,6.85833,4.44380,-5.82291,-4.79815,-9.76562,-4.45557,-19.59229,966.0,185.0,-1044.0,-2570.0,2754.0,-13341.0,8733.0,5.07110,-6.17726,-5.77981,-47.91260,-11.53564,-64.08691,258.0,-7.0,-96.0
2024-06-01 12:07:03.2,-1.64257,-0.08336,4.81092,1.26418,-4.31929,-2.36556,-8.85010,-6.34766,-19.71436,182.0,5.0,13.0,-2582.0,3083.0,-13100.0,8981.0,0.98166,-2.63850,-2.12613,-5.43213,-5.06592,-4.27246,260.0,-7.0,-94.0
2024-06-01 12:07:03.3,-4.74904,1.62963,10.73651,3.39031,-8.31296,-7.73834,-9.27734,-6.22559,-18.92090,-1129.0,-33.0,-345.0,-2218.0,3429.0,-13292.0,8664.0,3.52918,-10.48698,-8.27944,67.68799,1.09863,-13.97705,261.0,-8.0,-93.0
2024-06-01 12:07:03.4,-3.69341,1.75947,9.25163,2.72949,-6.73274,-7.03920,-8.17871,-4.88281,-20.50781,-160.0,388.0,81.0,-1841.0,3409.0,-13526.0,8395.0,2.69118,-7.56595,-8.55718,8.36182,-20.50781,4.76074,257.0,-8.0,-93.0
2024-06-01 12:07:03.5,-3.62163,2.31308,8.54847,2.39429,-6.31134,-6.78062,-6.71387,-4.94385,-20.38574,595.0,-133.0,360.0,-1904.0,3207.0,-13333.0,8760.0,2.42781,-6.66570,-7.99692,-33.38623,11.23047,21.97266,259.0,-9.0,-92.0
2024-06-01 12:07:03.6,-6.13055,2.57610,6.93100,4.51084,-4.82688,-6.97216,-7.81250,-5.61523,-19.71436,568.0,289.0,51.0,-1990.0,2846.0,-13127.0,9168.0,4.80294,-4.30493,-8.48535,-30.09033,-4.94385,-6.65283,261.0,-10.0,-93.0
2024-06-01 12:07:03.7,-2.75126,-0.19996,9.87575,2.44217,-9.12702,-3.98409,-7.08008,-7.38525,-20.50781,502.0,363.0,933.0,-2021.0,2571.0,-13041.0,9363.0,2.08782,-6.29698,-4.58267,-37.96387,-16.23535,54.32129,259.0,-11.0,-93.0
2024-06-01 12:07:03.8,-3.04311,0.20771,5.49624,2.34640,-5.04716,-2.92103,-7.50732,-7.38525,-19.40918,-142.0,135.0,613.0,-2267.0,2068.0,-13024.0,9455.0,2.02557,-5.27701,-3.27060,20.56885,-7.20215,44.61670,262.0,-9.0,-92.0
2024-06-01 12:07:03.9,-1.42780,0.36247,9.47739,-0.13408,-8.53324,-4.37676,-6.71387,-6.71387,-20.50781,-1089.0,604.0,835.0,-2344.0,1387.0,-13536.0,8821.0,-0.64167,-8.24114,-6.14853,65.42969,-31.73828,36.37695,257.0,-11.0,-91.0
2024-06-01 12:07:04.0,-0.20046,1.59913,8.35458,-1.66642,-6.63696,-5.05673,-6.71387,-4.94385,-20.87402,-321.0,-333.0,-87.0,-2378.0,1204.0,-13834.0,8364.0,-0.81406,-5.87079,-6.32571,13.73291,25.32959,-29.11377,254.0,-10.0,-92.0
2024-06-01 12:07:04.1,-8.20238,-0.57685,9.93675,6.58908,-8.54282,-7.06794,-7.50732,-3.90625,-20.38574,-52.0,-314.0,-542.0,-2335.0,1897.0,-13888.0,8156.0,6.79020,-7.94903,-6.61781,-22.15576,19.89746,-25.14648,254.0,-9.0,-91.0
2024-06-01 12:07:04.2,-7.43812,0.82742,9.31312,5.61221,-7.64256,-7.26906,-7.08008,-3.90625,-21.17920,636.0,613.0,441.0,-2249.0,1788.0,-13751.0,8431.0,4.54436,-8.05917,-7.43666,-42.96875,-36.07178,27.40479,256.0,-11.0,-92.0
2024-06-01 12:07:04.3,-2.98702,2.20991,6.39014,1.27376,-5.04716,-5.24828,-6.71387,-5.24902,-19.59229,252.0,151.0,676.0,-2280.0,1180.0,-13534.0,8871.0,0.16281,-3.83086,-4.49168,-4.15039,-12.26807,41.44287,258.0,-10.0,-89.0
2024-06-01 12:07:04.4,-5.24429,5.74190,10.81241,1.92501,-6.55077,-11.43512,-6.71387,-4.94385,-20.75195,-2348.0,286.0,-344.0,-2133.0,990.0,-14055.0,8085.0,2.91624,-9.73517,-15.38569,131.28662,-4.02832,-24.23096,253.0,-12.0,-88.0
2024-06-01 12:07:04.5,-3.61790,-0.29176,9.57918,2.14528,-8.32254,-5.57390,-5.37109,-1.34277,-20.50781,1197.0,457.0,-44.0,-1971.0,1044.0,-14174.0,7909.0,2.08782,-7.11582,-6.86682,-65.49072,-23.49854,-13.06152,254.0,-14.0,-88.0
2024-06-01 12:07:04.6,-1.34954,0.20879,2.14852,1.00560,-1.86754,-1.40784,-5.24902,-3.78418,-21.54541,743.0,145.0,-461.0,-1823.0,1065.0,-13714.0,8712.0,1.23545,-0.92419,-1.94895,-29.29688,-8.42285,-36.37695,258.0,-14.0,-90.0
2024-06-01 12:07:04.7,-5.69924,0.54301,9.17268,4.73111,-7.66172,-5.98572,-4.94385,-5.12695,-20.69092,-1074.0,-71.0,-143.0,-1583.0,1490.0,-13830.0,8511.0,4.82209,-11.21963,-7.82453,65.12451,4.27246,-0.54932,255.0,-13.0,-88.0
2024-06-01 12:07:04.8,-5.59440,2.66231,11.44722,4.04156,-8.44704,-9.04083,-4.94385,-3.41797,-21.54541,315.0,457.0,484.0,-1424.0,1273.0,-14046.0,8215.0,4.16606,-8.67211,-9.23716,-9.33838,-24.10889,26.97754,256.0,-13.0,-89.0
2024-06-01 12:07:04.9,-3.37420,1.17115,4.64273,2.76780,-3.75424,-3.54354,-3.47900,-4.88281,-20.69092,456.0,69.0,148.0,-1277.0,832.0,-13695.0,8864.0,2.67202,-3.86917,-5.03279,-35.09521,-9.82666,6.53076,258.0,-14.0,-88.0
2024-06-01 12:07:05.0,-2.54992,2.44763,7.69398,1.58023,-5.60263,-6.14853,-3.90625,-4.88281,-21.05713,-1311.0,287.0,-59.0,-1157.0,770.0,-14011.0,8378.0,1.54192,-4.88435,-7.34088,82.39746,-13.67188,-3.17383,254.0,-14.0,-88.0
2024-06-01 12:07:05.1,-2.71369,0.53174,11.93061,1.86754,-9.66334,-7.28821,-3.47900,-1.52588,-22.33887,726.0,-146.0,260.0,-1017.0,811.0,-14347.0,7804.0,2.08782,-8.18846,-7.07272,-46.02051,7.69043,11.04736,254.0,-17.0,-87.0
2024-06-01 12:07:05.2,-4.20789,-1.01934,7.34799,4.09902,-6.80935,-3.09342,-3.90625,-4.15039,-21.97266,1039.0,-114.0,-242.0,-936.0,1055.0,-13905.0,8550.0,4.30493,-7.92030,-2.08303,-64.14795,3.66211,-15.38086,256.0,-15.0,-90.0
2024-06-01 12:07:05.3,-4.19190,1.43035,3.10676,4.03198,-1.96332,-3.02638,-2.80762,-5.24902,-20.50781,-492.0,638.0,-750.0,-447.0,1041.0,-13670.0,8960.0,3.92184,-1.79093,-3.13173,34.66797,-37.47559,-45.22705,258.0,-19.0,-87.0
2024-06-01 12:07:05.4,-5.41464,2.22374,12.59827,6.37838,-9.05041,-8.38958,-0.24414,-4.94385,-21.54541,-1006.0,765.0,292.0,341.0,953.0,-14177.0,8151.0,6.60823,-10.33853,-9.26110,66.40625,-44.43359,12.14600,253.0,-22.0,-87.0
2024-06-01 12:07:05.5,-2.49980,2.54423,10.44828,3.33285,-7.56595,-7.31694,1.46484,-2.80762,-23.68164,992.0,573.0,441.0,627.0,139.0,-14209.0,8132.0,3.39989,-7.57074,-8.52366,-50.10986,-37.84180,29.41895,253.0,-23.0,-84.0
2024-06-01 12:07:05.6,-4.37559,5.36345,7.29935,5.29616,-4.04156,-7.53722,2.50244,-3.90625,-20.87402,134.0,424.0,141.0,848.0,-133.0,-13858.0,8698.0,5.48771,-4.97533,-7.69524,-10.49805,-20.93506,4.76074,258.0,-26.0,-86.0
2024-06-01 12:07:05.7,-2.64985,-0.62382,11.73280,3.33285,-10.72641,-4.34803,3.96729,-4.15039,-22.21680,195.0,201.0,512.0,1041.0,-636.0,-13940.0,8521.0,3.47172,-12.76634,-4.64013,-4.15039,-11.47461,26.18408,257.0,-27.0,-84.0
2024-06-01 12:07:05.8,-1.96169,1.86794,2.34623,2.30809,-1.49404,-2.29852,5.06592,-4.15039,-21.17920,-683.0,168.0,1051.0,907.0,-1550.0,-13836.0,8590.0,2.23148,-2.00641,-3.20356,30.33447,-9.88770,63.17139,254.0,-26.0,-84.0
2024-06-01 12:07:05.9,-3.89308,0.58832,8.78403,2.90188,-7.48933,-5.30574,4.63867,-2.80762,-22.46094,-2879.0,317.0,1324.0,287.0,-2675.0,-14544.0,7048.0,2.92103,-9.01689,-6.14374,169.98291,-11.16943,85.93750,252.0,-27.0,-83.0
2024-06-01 12:07:06.0,-1.35954,-0.90450,10.44759,-1.32165,-7.54679,-7.28821,5.06592,1.52588,-23.80371,-1306.0,17.0,1354.0,-381.0,-3926.0,-14895.0,5570.0,-0.78054,-5.98093,-8.30339,76.66016,3.90625,78.12500,244.0,-29.0,-86.0
2024-06-01 12:07:06.1,-7.95308,2.13704,8.92094,5.78460,-7.67130,-7.42229,5.06592,3.60107,-23.13232,297.0,176.0,420.0,-524.0,-4283.0,-14880.0,5330.0,5.87558,-8.83971,-6.98653,-20.32471,-12.32910,28.93066,246.0,-28.0,-86.0
2024-06-01 12:07:06.2,-5.84929,1.63620,6.31473,4.18521,-6.07191,-4.73111,6.53076,1.70898,-21.05713,262.0,883.0,824.0,-134.0,-5127.0,-14556.0,5500.0,4.34324,-6.13416,-5.11420,-12.39014,-53.22266,49.74365,246.0,-31.0,-87.0
2024-06-01 12:07:06.3,-2.95053,1.30453,7.57542,1.57065,-5.54517,-5.88037,9.82666,1.46484,-20.75195,-128.0,998.0,749.0,456.0,-6093.0,-14278.0,5221.0,1.60896,-5.03758,-7.06794,9.88770,-56.82373,44.55566,248.0,-34.0,-86.0
2024-06-01 12:07:06.4,-3.47138,1.98690,8.59495,2.38471,-6.13895,-6.81893,11.90186,1.52588,-20.38574,-64.0,276.0,107.0,768.0,-6554.0,-14149.0,4969.0,2.20274,-7.13019,-7.50370,7.56836,-15.50293,8.05664,247.0,-38.0,-86.0
2024-06-01 12:07:06.5,-3.46079,1.41172,9.76964,1.69516,-7.18286,-7.41271,12.57324,1.15967,-19.22607,695.0,-250.0,-126.0,843.0,-6801.0,-14026.0,4975.0,1.71910,-6.10543,-9.01689,-39.18457,10.62012,-4.69971,248.0,-38.0,-88.0
2024-06-01 12:07:06.6,-6.10427,2.99996,8.07910,4.98969,-7.51806,-5.48771,12.20703,-0.24414,-19.71436,533.0,-231.0,-598.0,959.0,-6328.0,-13979.0,5663.0,5.14293,-8.07354,-5.72235,-33.63037,15.50293,-38.33008,248.0,-35.0,-86.0
2024-06-01 12:07:06.7,-2.54148,0.09689,8.33046,0.76617,-7.02963,-5.08547,12.20703,-1.03760,-20.50781,397.0,524.0,-151.0,1418.0,-6300.0,-13886.0,5823.0,0.75659,-6.88597,-6.21557,-21.97266,-33.69141,-8.54492,250.0,-36.0,-88.0
2024-06-01 12:07:06.8,-4.02469,0.44210,7.95318,2.46133,-7.55637,-4.06071,12.20703,-0.97656,-18.92090,471.0,-282.0,-784.0,1756.0,-6019.0,-13896.0,6002.0,2.45654,-7.58989,-4.36239,-25.51270,15.13672,-46.63086,252.0,-37.0,-87.0
2024-06-01 12:07:06.9,-5.47996,2.46028,5.30608,5.28659,-5.45897,-2.54752,12.57324,-1.34277,-19.28711,-481.0,-153.0,-65.0,1843.0,-5725.0,-13925.0,6193.0,5.51165,-5.64573,-2.35119,25.57373,11.77979,-4.27246,251.0,-35.0,-85.0
2024-06-01 12:07:07.0,-2.70379,0.09179,11.47203,1.22588,-9.00252,-7.50848,12.57324,-0.54932,-19.59229,-583.0,268.0,205.0,1691.0,-5945.0,-14127.0,5538.0,1.23066,-9.18927,-8.12621,37.47559,-13.73291,13.67188,247.0,-37.0,-87.0
2024-06-01 12:07:07.1,-5.22193,1.07141,10.06012,3.87875,-9.15575,-5.54517,11.77979,0.36621,-19.28711,1033.0,-174.0,-142.0,1882.0,-5963.0,-14025.0,5714.0,4.30493,-8.49014,-6.39275,-60.85205,9.15527,-10.31494,251.0,-38.0,-87.0
2024-06-01 12:07:07.2,-1.68602,5.30971,7.49716,4.33845,-3.96494,-7.25948,12.57324,-0.97656,-18.92090,174.0,-125.0,268.0,1944.0,-5897.0,-13805.0,6269.0,3.99846,-4.22352,-7.24990,-6.34766,6.04248,19.16504,252.0,-37.0,-87.0
2024-06-01 12:07:07.3,-5.72405,-0.05688,8.46629,3.24665,-9.05998,-3.43820,13.24463,-2.01416,-19.59229,-668.0,-4.0,-149.0,1711.0,-6014.0,-13910.0,5988.0,3.42862,-9.25153,-3.73988,41.93115,0.24414,-10.43701,251.0,-36.0,-88.0
2024-06-01 12:07:07.4,-3.66723,1.02630,9.23211,2.52837,-7.61383,-5.94741,12.93945,-0.67139,-20.38574,-548.0,260.0,663.0,1651.0,-6232.0,-14042.0,5449.0,2.64808,-8.00171,-6.42148,34.30176,-15.38086,45.04395,248.0,-37.0,-87.0
2024-06-01 12:07:07.5,-4.79111,-0.15093,8.73519,2.28894,-8.47578,-4.71196,13.67188,0.06104,-20.08057,225.0,37.0,-30.0,1679.0,-6666.0,-13959.0,5132.0,2.35119,-8.74873,-3.92184,-18.06641,-2.80762,-1.70898,249.0,-39.0,-86.0
2024-06-01 12:07:07.6,-3.86759,1.76958,5.72199,3.43820,-5.25785,-3.37116,13.67188,-0.24414,-19.04297,-188.0,233.0,-4.0,1944.0,-6770.0,-13830.0,5249.0,3.64889,-5.41588,-4.31929,11.35254,-13.36670,0.18311,250.0,-39.0,-88.0
2024-06-01 12:07:07.7,-2.62533,1.34277,10.98600,2.07824,-7.47018,-8.32254,13.91602,-0.24414,-17.08984,-1140.0,146.0,169.0,1826.0,-6999.0,-13943.0,4659.0,1.95853,-7.98734,-9.72559,68.05420,-5.73730,11.35254,247.0,-41.0,-91.0
2024-06-01 12:07:07.8,-4.24349,0.89018,8.98066,2.71033,-7.75749,-5.65052,14.34326,0.73242,-19.40918,1206.0,-299.0,-173.0,1813.0,-6962.0,-13882.0,4896.0,2.90188,-7.82453,-6.16768,-72.57080,17.45605,-13.18359,249.0,-40.0,-90.0
2024-06-01 12:07:07.9,-5.33462,3.17021,9.42178,4.98012,-8.09269,-6.08149,14.34326,0.06104,-18.92090,214.0,-133.0,413.0,1857.0,-6838.0,-13738.0,5431.0,4.96096,-9.43349,-5.87558,-13.91602,10.25391,23.13232,250.0,-37.0,-86.0
2024-06-01 12:07:08.0,-3.96811,0.04815,5.86802,1.58023,-6.53162,-2.24105,13.67188,-1.34277,-19.04297,763.0,281.0,793.0,1951.0,-7344.0,-13315.0,5779.0,1.71431,-6.54119,-2.76301,-45.83740,-16.90674,46.63086,253.0,-41.0,-89.0
2024-06-01 12:07:08.1,-1.81988,1.22156,5.68512,1.10137,-4.61619,-3.82128,15.13672,-3.11279,-17.45605,-934.0,577.0,804.0,1888.0,-8044.0,-13024.0,5526.0,1.07264,-4.50605,-3.91705,55.90820,-30.70068,50.10986,253.0,-42.0,-90.0
2024-06-01 12:07:08.2,-4.02224,-1.39995,10.21576,-0.81406,-9.28026,-5.97614,15.13672,-2.44141,-17.82227,-578.0,-29.0,-154.0,1651.0,-8445.0,-13122.0,4713.0,-0.88589,-9.36166,-7.23075,37.10938,3.11279,-8.78906,251.0,-41.0,-87.0
2024-06-01 12:07:08.3,-6.41113,4.78817,9.82034,5.77502,-8.79182,-7.05836,14.70947,-2.01416,-18.24951,267.0,-245.0,-417.0,1446.0,-8206.0,-13280.0,4760.0,6.47894,-8.29860,-7.13019,-14.83154,15.68604,-25.87891,251.0,-40.0,-89.0
2024-06-01 12:07:08.4,-6.57569,2.50314,7.03162,4.40549,-8.18846,-3.53397,14.70947,-1.34277,-18.55469,254.0,602.0,366.0,1713.0,-8227.0,-13213.0,4820.0,4.66886,-7.24990,-4.46295,-13.85498,-35.52246,22.21680,252.0,-40.0,-87.0
2024-06-01 12:07:08.5,-2.34152,2.68731,11.24059,2.25063,-7.58510,-8.74394,16.17432,-2.01416,-18.55469,-183.0,309.0,425.0,2016.0,-8468.0,-13040.0,4757.0,2.03514,-8.02565,-8.70563,11.04736,-16.78467,25.69580,252.0,-41.0,-90.0
2024-06-01 12:07:08.6,-3.40087,-1.32620,9.69265,-0.58421,-8.62901,-5.69840,16.78467,-2.01416,-17.45605,159.0,46.0,-242.0,2251.0,-8662.0,-12945.0,4557.0,-0.59378,-7.68087,-6.47415,-8.17871,-2.38037,-15.31982,251.0,-42.0,-91.0
2024-06-01 12:07:08.7,-2.31632,1.23833,6.85205,1.85797,-5.40151,-4.60661,16.78467,-2.80762,-15.99121,220.0,-466.0,-836.0,2390.0,-8037.0,-13250.0,4750.0,1.85797,-5.89952,-5.54517,-12.08496,28.01514,-52.73438,251.0,-41.0,-92.0
2024-06-01 12:07:08.8,-4.93204,1.61737,5.59695,3.70636,-6.16768,-2.54752,16.17432,-0.67139,-17.15088,402.0,-899.0,-398.0,2050.0,-7320.0,-13553.0,5191.0,3.84523,-6.59387,-2.72949,-24.10889,54.56543,-26.55029,249.0,-42.0,-87.0
2024-06-01 12:07:08.9,-3.82699,3.35144,7.91435,4.14691,-6.01445,-5.92825,14.34326,-1.03760,-18.24951,-759.0,-337.0,46.0,1663.0,-6993.0,-13747.0,5273.0,3.91705,-7.45102,-7.32652,45.59326,23.19336,2.68555,249.0,-40.0,-87.0
2024-06-01 12:07:09.0,-5.63726,-1.19694,10.62451,1.10137,-10.68810,-5.53559,13.91602,-0.67139,-18.55469,1085.0,-359.0,3.0,1345.0,-7089.0,-13783.0,5139.0,1.34559,-10.58275,-6.11501,-64.27002,20.81299,-1.58691,250.0,-37.0,-86.0
