Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:11:20.4,0.52673,-0.20909,9.33862,1.12053,-5.84206,-7.22117,6.40869,4.27246,-21.54541,27.0,-142.0,-92.0,1839.0,-840.0,-15402.0,5209.0,2.01599,-5.50686,-7.12540,-0.18311,5.37109,-11.35254,-342.0,65.0,-104.0
2024-06-01 12:11:20.5,-2.16960,-1.24196,11.21440,4.10860,-7.99692,-7.15413,6.10352,3.47900,-22.21680,917.0,101.0,-162.0,1963.0,-686.0,-15327.0,5402.0,5.07589,-7.02963,-6.48852,-58.47168,-7.08008,-7.08008,-342.0,66.0,-106.0
2024-06-01 12:11:20.6,-2.47313,2.42076,7.38673,4.42464,-3.08384,-6.11980,5.43213,3.17383,-22.64404,-157.0,387.0,86.0,2217.0,-626.0,-15131.0,5847.0,4.93223,-3.65368,-6.03839,24.53613,-22.82715,9.64355,-340.0,66.0,-104.0
2024-06-01 12:11:20.7,-0.09964,-2.99261,9.91448,1.63769,-8.50451,-5.67925,7.56836,2.44141,-21.05713,-840.0,168.0,409.0,2337.0,-1124.0,-15292.0,5280.0,3.28017,-8.22198,-8.50930,49.49951,-4.88281,15.31982,-342.0,61.0,-105.0
2024-06-01 12:11:20.8,-1.89099,0.52497,8.42411,3.82128,-5.01843,-5.91868,7.56836,3.90625,-20.50781,692.0,62.0,-121.0,2436.0,-1234.0,-15228.0,5394.0,4.80294,-5.90431,-5.41109,-42.05322,-2.68555,-5.06592,-341.0,61.0,-105.0
2024-06-01 12:11:20.9,-0.61745,-1.71171,8.85013,1.98247,-7.09667,-5.22912,7.20215,3.47900,-21.54541,80.0,-32.0,627.0,2441.0,-1553.0,-15156.0,5510.0,2.91145,-7.72397,-5.48771,0.30518,3.17383,37.96387,-341.0,62.0,-105.0
2024-06-01 12:11:21.0,0.21379,-0.52879,7.21393,0.85237,-5.16208,-4.99927,8.30078,3.17383,-21.05713,52.0,-185.0,284.0,2220.0,-1935.0,-15102.0,5628.0,1.48446,-5.48292,-4.66407,-0.73242,13.00049,18.55469,-338.0,60.0,-105.0
2024-06-01 12:11:21.1,-0.56312,0.15623,7.96927,1.80050,-5.32489,-5.67925,7.87354,2.80762,-20.38574,-47.0,-224.0,-182.0,2148.0,-2064.0,-15071.0,5695.0,2.42781,-5.94262,-5.74629,4.08936,13.54980,-10.31494,-340.0,62.0,-104.0
2024-06-01 12:11:21.2,-1.42859,0.42278,10.37512,2.95934,-6.75189,-7.45102,7.20215,1.34277,-20.69092,-142.0,-271.0,-22.0,2016.0,-2018.0,-15133.0,5594.0,3.90269,-6.90034,-8.04480,10.19287,16.96777,-1.58691,-341.0,61.0,-104.0
2024-06-01 12:11:21.3,-1.63483,-1.07848,10.73121,2.57625,-8.02565,-6.92428,9.03320,2.13623,-20.38574,79.0,-20.0,-4.0,1896.0,-2107.0,-15181.0,5471.0,3.96973,-7.87242,-7.74312,-1.22070,1.58691,1.03760,-340.0,62.0,-105.0
2024-06-01 12:11:21.4,-1.72662,2.56453,7.53070,3.48608,-3.45735,-6.49331,7.56836,2.13623,-21.85059,268.0,162.0,-218.0,2012.0,-1881.0,-15082.0,5777.0,4.13733,-4.68323,-6.46458,1.15967,-15.01465,-5.24902,-339.0,62.0,-105.0
2024-06-01 12:11:21.5,-0.98217,-2.04054,11.68239,1.89628,-9.09829,-7.43187,7.56836,1.70898,-20.38574,-976.0,162.0,370.0,2084.0,-2329.0,-15198.0,5261.0,2.94976,-9.59151,-7.55637,53.52783,-6.95801,17.33398,-342.0,63.0,-104.0
2024-06-01 12:11:21.6,-0.00137,-0.14250,7.31200,1.04391,-4.60661,-5.58348,9.33838,3.17383,-21.48438,-74.0,137.0,130.0,2184.0,-2591.0,-15212.0,5056.0,1.70473,-4.67365,-5.93304,13.06152,-4.69971,9.46045,-340.0,62.0,-105.0
2024-06-01 12:11:21.7,-0.69836,-1.50567,9.63832,1.40784,-6.94343,-6.74231,8.66699,3.47900,-20.38574,-374.0,38.0,163.0,2128.0,-2842.0,-15286.0,4709.0,2.35119,-7.01526,-6.95780,23.68164,-0.12207,8.48389,-344.0,60.0,-107.0
2024-06-01 12:11:21.8,-1.45173,0.18064,8.58044,2.70076,-5.10462,-6.51246,9.76562,3.90625,-20.38574,-208.0,160.0,-162.0,2188.0,-2821.0,-15318.0,4588.0,3.64410,-5.65531,-6.61302,15.44189,-8.91113,-9.46045,-346.0,60.0,-107.0
2024-06-01 12:11:21.9,-0.81349,0.18339,10.04992,2.53794,-5.52601,-8.04480,9.76562,4.27246,-20.69092,-332.0,60.0,-72.0,2299.0,-2823.0,-15377.0,4329.0,3.44777,-5.79896,-9.02167,22.03369,-1.09863,-5.55420,-345.0,62.0,-105.0
2024-06-01 12:11:22.0,-1.04925,0.32432,11.18322,3.08384,-5.97614,-9.00252,10.00977,4.27246,-19.59229,159.0,85.0,16.0,2329.0,-2772.0,-15406.0,4241.0,4.12775,-6.46936,-8.75351,-9.58252,-4.45557,2.38037,-344.0,60.0,-104.0
2024-06-01 12:11:22.1,-1.51714,1.06759,8.15638,3.28496,-4.21395,-6.43584,9.33838,4.94385,-19.59229,653.0,-99.0,-212.0,2416.0,-2612.0,-15294.0,4676.0,3.96494,-4.54436,-6.06712,-34.97314,4.88281,-8.97217,-342.0,60.0,-105.0
2024-06-01 12:11:22.2,-1.38328,-1.00100,8.84533,2.60498,-6.25388,-5.93783,9.33838,3.47900,-19.22607,-237.0,272.0,29.0,2522.0,-2568.0,-15267.0,4732.0,3.43820,-6.93386,-6.39275,14.16016,-14.89258,2.31934,-341.0,59.0,-106.0
2024-06-01 12:11:22.3,-0.73219,-0.79329,8.39970,2.13570,-5.70798,-5.88037,10.00977,4.94385,-20.38574,81.0,130.0,-64.0,2673.0,-2581.0,-15241.0,4727.0,3.12694,-6.13895,-6.94822,0.61035,-6.04248,-2.56348,-343.0,61.0,-107.0
2024-06-01 12:11:22.4,-0.63461,0.33314,10.25459,2.93061,-5.89952,-7.89157,10.00977,3.90625,-20.01953,64.0,244.0,202.0,2739.0,-2650.0,-15223.0,4708.0,3.79734,-7.02963,-7.09667,-4.02832,-15.25879,12.87842,-342.0,58.0,-105.0
2024-06-01 12:11:22.5,-0.92245,0.83938,8.90495,3.21792,-5.14293,-6.63696,10.80322,3.17383,-20.01953,717.0,-4.0,-188.0,2943.0,-2593.0,-15065.0,5108.0,3.74467,-4.15648,-6.59387,-33.63037,1.77002,-10.19287,-342.0,59.0,-108.0
2024-06-01 12:11:22.6,0.43622,2.04878,8.99920,2.40386,-3.97452,-7.98734,10.00977,2.50244,-19.59229,-645.0,-432.0,-104.0,2806.0,-2445.0,-15125.0,5080.0,3.85480,-5.74150,-9.66334,46.50879,30.15137,-9.70459,-343.0,60.0,-106.0
2024-06-01 12:11:22.7,-2.09634,-3.24994,12.16931,3.28496,-10.09431,-7.09667,10.00977,3.90625,-19.22607,319.0,-173.0,-421.0,2494.0,-2238.0,-15299.0,4810.0,4.37676,-10.43430,-6.31134,-10.49805,13.12256,-23.55957,-341.0,62.0,-103.0
2024-06-01 12:11:22.8,-1.42584,0.20761,5.87635,2.73906,-3.65847,-3.96494,8.30078,4.27246,-20.69092,334.0,159.0,-329.0,2687.0,-1880.0,-15196.0,5174.0,3.58664,-3.77819,-4.50126,-17.39502,-8.66699,-19.04297,-342.0,62.0,-105.0
2024-06-01 12:11:22.9,-2.89356,-0.40483,9.20367,4.94181,-6.26346,-5.43982,9.76562,2.80762,-20.01953,-165.0,175.0,-212.0,2864.0,-1626.0,-15182.0,5204.0,6.00966,-6.79499,-5.60263,13.24463,-8.60596,-11.71875,-341.0,62.0,-107.0
2024-06-01 12:11:23.0,0.36090,0.68384,10.73886,2.77737,-5.85164,-8.60028,8.66699,4.27246,-21.48438,-319.0,195.0,10.0,2920.0,-1664.0,-15254.0,4947.0,3.73988,-6.75189,-8.04480,23.80371,-8.48389,-0.79346,-346.0,58.0,-105.0
2024-06-01 12:11:23.1,-1.70887,1.35150,9.21995,4.47253,-4.71196,-6.89555,9.03320,4.27246,-19.59229,497.0,-281.0,-216.0,2936.0,-1576.0,-15204.0,5116.0,5.54517,-4.72153,-6.98653,-28.68652,16.17432,-11.29150,-345.0,61.0,-106.0
2024-06-01 12:11:23.2,-0.25076,1.56451,10.43759,3.43820,-5.36320,-8.41831,8.66699,4.27246,-20.38574,-36.0,290.0,601.0,2888.0,-1613.0,-15162.0,5255.0,4.14212,-5.39193,-8.53324,6.83594,-15.44189,36.37695,-342.0,62.0,-106.0
2024-06-01 12:11:23.3,0.55390,-1.90883,9.58860,1.21630,-7.46060,-6.22515,9.76562,3.90625,-20.01953,9.0,-249.0,57.0,2827.0,-1910.0,-15145.0,5237.0,2.21711,-7.66651,-6.28261,1.64795,15.80811,3.54004,-342.0,60.0,-106.0
2024-06-01 12:11:23.4,-0.90126,0.76524,6.94051,2.71991,-3.96494,-5.14293,7.87354,3.90625,-20.38574,22.0,-114.0,-230.0,2731.0,-1716.0,-15126.0,5407.0,3.52918,-4.34324,-5.16208,0.36621,7.44629,-13.61084,-342.0,60.0,-106.0
2024-06-01 12:11:23.5,-2.93318,-0.09601,9.31410,4.88435,-6.28261,-5.66009,9.03320,2.44141,-21.48438,143.0,-192.0,174.0,2668.0,-1630.0,-15147.0,5407.0,5.60263,-6.67527,-6.21078,-5.00488,12.63428,11.84082,-342.0,61.0,-106.0
2024-06-01 12:11:23.6,-0.09905,-0.25449,10.12838,1.92501,-6.50288,-7.52764,9.03320,3.47900,-20.38574,-832.0,-81.0,623.0,2363.0,-2058.0,-15233.0,5155.0,3.03596,-6.77104,-8.29860,53.40576,9.58252,35.15625,-342.0,62.0,-105.0
2024-06-01 12:11:23.7,-0.23262,-0.89940,10.51399,1.37911,-7.09667,-7.69045,8.30078,3.17383,-21.17920,154.0,-396.0,259.0,1983.0,-2321.0,-15300.0,5003.0,2.16922,-7.75749,-7.40314,-8.72803,23.74268,16.29639,-342.0,63.0,-106.0
2024-06-01 12:11:23.8,-0.21418,0.14495,6.91511,1.11095,-4.34803,-5.26743,7.69043,3.17383,-20.38574,260.0,198.0,-144.0,1929.0,-2351.0,-15186.0,5345.0,2.26021,-4.07987,-4.97533,-10.07080,-14.95361,-8.66699,-343.0,62.0,-103.0
2024-06-01 12:11:23.9,-3.22248,0.77926,8.70175,4.78857,-5.51644,-5.77502,8.36182,3.47900,-20.69092,-147.0,388.0,-233.0,2377.0,-2259.0,-15140.0,5334.0,5.48292,-6.17726,-7.53722,16.11328,-17.57812,-11.59668,-342.0,62.0,-105.0
2024-06-01 12:11:24.0,-0.80368,-0.82575,11.01002,2.59541,-7.51806,-7.70003,7.87354,3.17383,-21.17920,-350.0,503.0,170.0,2549.0,-2452.0,-15199.0,4991.0,3.28496,-9.22758,-8.29381,10.98633,-23.25439,10.92529,-343.0,59.0,-107.0
2024-06-01 12:11:24.1,-0.41886,1.92100,7.54198,2.67202,-3.54354,-6.40711,9.46045,3.47900,-19.59229,552.0,90.0,16.0,2719.0,-2484.0,-15044.0,5343.0,3.97931,-3.52439,-6.86682,-8.36182,-9.82666,-0.42725,-341.0,62.0,-106.0
2024-06-01 12:11:24.2,-1.59344,0.72768,11.19449,4.16606,-6.71358,-8.12142,9.82666,3.17383,-19.71436,-715.0,93.0,17.0,2808.0,-2566.0,-15113.0,5057.0,5.05673,-8.69605,-8.05917,39.61182,-2.68555,4.21143,-342.0,59.0,-108.0
2024-06-01 12:11:24.3,-1.09466,-0.94932,9.59429,2.46133,-6.87639,-6.38796,10.13184,3.90625,-20.01953,20.0,39.0,606.0,2749.0,-2979.0,-15089.0,4933.0,2.89709,-7.39356,-6.60344,2.07520,1.83105,37.78076,-343.0,60.0,-106.0
2024-06-01 12:11:24.4,1.05876,-1.20999,7.16637,-0.46928,-5.05673,-5.30574,10.80322,3.90625,-19.59229,-171.0,-180.0,782.0,2466.0,-3498.0,-14987.0,5051.0,0.06225,-5.51165,-6.00008,14.34326,15.80811,44.61670,-340.0,59.0,-107.0
2024-06-01 12:11:24.5,0.46622,0.04766,8.64752,0.45013,-5.34405,-6.79978,11.29150,2.80762,-21.05713,241.0,-446.0,-284.0,2118.0,-3589.0,-14959.0,5225.0,1.63769,-5.88995,-6.43584,-12.93945,21.54541,-19.65332,-340.0,61.0,-105.0
2024-06-01 12:11:24.6,-3.58171,2.37781,9.60301,5.31532,-5.55475,-7.18286,9.76562,2.13623,-20.38574,142.0,-6.0,-515.0,2172.0,-3302.0,-14980.0,5329.0,6.38317,-6.00487,-7.23075,-8.23975,-0.91553,-27.70996,-341.0,60.0,-107.0
2024-06-01 12:11:24.7,-2.84138,-0.16907,12.70056,3.85959,-8.99294,-8.58113,10.00977,3.17383,-20.01953,-126.0,63.0,331.0,2189.0,-3416.0,-15015.0,5150.0,5.36799,-8.64338,-9.50532,14.89258,-5.24902,21.42334,-340.0,62.0,-106.0
2024-06-01 12:11:24.8,0.08512,0.76642,7.43243,1.06306,-4.22352,-6.07191,10.00977,3.17383,-20.38574,-190.0,216.0,192.0,2183.0,-3565.0,-14942.0,5263.0,1.76220,-4.67844,-6.09107,11.35254,-10.68115,12.32910,-339.0,60.0,-106.0
2024-06-01 12:11:24.9,0.00794,-0.49153,7.57395,0.61294,-5.27701,-5.42067,10.80322,1.70898,-19.28711,293.0,79.0,-17.0,2393.0,-3793.0,-14844.0,5290.0,1.11095,-6.02881,-5.44461,-15.07568,-5.43213,-0.42725,-340.0,57.0,-108.0
2024-06-01 12:11:25.0,0.37443,0.94206,7.92347,1.11095,-4.43422,-6.55077,10.43701,2.50244,-19.22607,-327.0,-298.0,-116.0,2450.0,-3854.0,-14813.0,5306.0,2.26978,-5.09983,-8.82055,19.59229,18.31055,-7.69043,-339.0,60.0,-106.0
2024-06-01 12:11:25.1,-2.30690,-0.15064,12.25189,3.31369,-8.76309,-8.22677,9.76562,1.70898,-19.22607,339.0,-94.0,-362.0,2346.0,-3708.0,-14889.0,5244.0,4.86998,-8.37043,-9.29941,-18.18848,4.88281,-20.20264,-339.0,60.0,-107.0
2024-06-01 12:11:25.2,-0.50192,1.34640,7.97643,2.08782,-4.43422,-6.45500,10.43701,2.44141,-19.59229,-186.0,258.0,311.0,2407.0,-3607.0,-14880.0,5313.0,2.78695,-4.47732,-6.30655,22.33887,-18.49365,22.09473,-339.0,61.0,-109.0
2024-06-01 12:11:25.3,-3.34360,-1.05357,12.06212,3.75424,-9.28983,-7.57552,11.23047,2.44141,-19.22607,-475.0,-84.0,183.0,2423.0,-4007.0,-14943.0,4819.0,4.02719,-12.30185,-5.35363,19.34814,7.50732,14.95361,-342.0,58.0,-109.0
2024-06-01 12:11:25.4,-0.24321,-1.98454,7.41752,-0.24901,-6.06233,-4.71196,10.80322,2.13623,-18.92090,420.0,183.0,580.0,2404.0,-4526.0,-14750.0,4961.0,0.59857,-6.03839,-4.72632,-21.42334,-10.74219,36.37695,-340.0,59.0,-107.0
2024-06-01 12:11:25.5,-0.10543,-0.56714,7.85943,0.39266,-5.44940,-5.67925,11.23047,1.34277,-18.55469,-158.0,272.0,405.0,2412.0,-4729.0,-14636.0,5104.0,1.09658,-6.11501,-6.21557,15.68604,-16.05225,25.26855,-338.0,56.0,-104.0
2024-06-01 12:11:25.6,-0.91382,0.96275,9.89850,2.05909,-5.88037,-7.80538,12.75635,0.67139,-18.55469,-355.0,-16.0,86.0,2322.0,-4943.0,-14669.0,4840.0,3.39989,-6.07670,-7.81016,25.32959,0.85449,4.21143,-339.0,56.0,-108.0
2024-06-01 12:11:25.7,-1.47821,1.24971,12.00867,3.00722,-7.15413,-9.36645,11.96289,1.34277,-18.79883,368.0,386.0,-189.0,2471.0,-5158.0,-14626.0,4668.0,3.86438,-7.19723,-8.44226,-24.90234,-23.49854,-8.42285,-339.0,56.0,-109.0
2024-06-01 12:11:25.8,-0.71405,1.85097,7.38359,2.75822,-3.75424,-6.06233,14.52637,1.70898,-17.76123,-345.0,612.0,353.0,2953.0,-5307.0,-14483.0,4667.0,3.56749,-4.15648,-5.88995,29.60205,-35.46143,22.94922,-340.0,55.0,-108.0
2024-06-01 12:11:25.9,-0.03570,-1.57118,11.10496,0.50759,-7.39356,-8.41831,14.16016,1.34277,-16.60156,-523.0,581.0,876.0,3127.0,-6056.0,-14323.0,4103.0,1.39826,-6.75668,-9.96981,35.76660,-30.27344,50.72021,-339.0,53.0,-111.0
2024-06-01 12:11:26.0,-0.40787,-2.22285,8.75010,-0.36393,-6.54119,-6.22515,15.62500,1.83105,-15.50293,201.0,-178.0,205.0,3076.0,-6502.0,-14149.0,4061.0,0.63209,-6.63696,-6.34007,-10.49805,9.46045,10.43701,-338.0,54.0,-111.0
2024-06-01 12:11:26.1,-2.14332,-0.35462,7.58689,1.98247,-6.10064,-4.59703,15.19775,0.73242,-16.96777,658.0,87.0,-82.0,3261.0,-6504.0,-14004.0,4402.0,3.12694,-4.61619,-5.66488,-32.28760,-2.19727,-8.85010,-338.0,55.0,-109.0
2024-06-01 12:11:26.2,-1.05504,0.70081,7.42331,2.16444,-4.86519,-5.32489,15.99121,-0.24414,-15.50293,-340.0,65.0,108.0,3337.0,-6493.0,-13973.0,4461.0,3.19398,-6.25867,-6.23951,30.82275,-3.60107,10.07080,-337.0,52.0,-112.0
2024-06-01 12:11:26.3,-1.25667,0.24331,14.76316,2.66245,-9.34730,-11.18611,16.66260,-0.97656,-15.99121,-212.0,-172.0,368.0,3112.0,-6706.0,-14015.0,4167.0,3.25144,-9.04562,-9.22279,1.83105,5.31006,26.91650,-337.0,53.0,-111.0
2024-06-01 12:11:26.4,-0.38473,1.15919,7.27601,2.00162,-4.18521,-5.73671,15.99121,0.73242,-15.19775,546.0,209.0,-406.0,3290.0,-6738.0,-13868.0,4460.0,2.84920,-4.57788,-5.26264,-29.90723,-14.95361,-22.39990,-337.0,52.0,-112.0
2024-06-01 12:11:26.5,-1.46772,-0.01991,8.44638,2.09740,-6.15811,-5.58348,16.29639,0.36621,-15.19775,-416.0,437.0,332.0,3595.0,-6755.0,-13825.0,4332.0,2.94976,-6.90034,-6.41190,31.92139,-24.04785,21.60645,-336.0,52.0,-113.0
2024-06-01 12:11:26.6,1.16223,-1.51047,9.30370,-0.57463,-5.66009,-7.60426,16.96777,-0.24414,-14.89258,-92.0,-241.0,-34.0,3511.0,-7155.0,-13715.0,4101.0,0.25379,-5.32011,-8.53324,7.44629,13.30566,1.22070,-337.0,54.0,-112.0
2024-06-01 12:11:26.7,-4.59811,0.32245,10.60254,4.26183,-9.06956,-5.76544,16.66260,0.00000,-14.40430,280.0,-44.0,-110.0,3479.0,-7040.0,-13783.0,4098.0,5.68404,-9.69686,-6.16768,-13.12256,1.64795,-5.49316,-337.0,52.0,-112.0
2024-06-01 12:11:26.8,1.19126,2.57826,7.89218,2.69118,-2.93061,-7.38398,16.66260,0.00000,-14.89258,-29.0,238.0,-152.0,3668.0,-6727.0,-13822.0,4324.0,3.31848,-5.06152,-7.39356,1.64795,-12.93945,-12.51221,-337.0,52.0,-111.0
2024-06-01 12:11:26.9,-0.45946,-1.11515,11.44183,1.12053,-7.46060,-8.68647,16.66260,0.73242,-15.19775,-979.0,232.0,280.0,3508.0,-7170.0,-13798.0,3787.0,2.29852,-8.56676,-10.66415,62.68311,-10.92529,15.01465,-338.0,51.0,-112.0
2024-06-01 12:11:27.0,-0.75043,-1.46330,8.00742,0.09577,-5.74629,-5.81333,16.29639,0.36621,-14.40430,283.0,-325.0,185.0,3207.0,-7396.0,-13746.0,3807.0,0.87152,-5.93783,-6.28740,-14.34326,19.95850,12.45117,-339.0,54.0,-114.0
2024-06-01 12:11:27.1,0.16486,0.92402,6.46115,1.24503,-3.34242,-5.46855,15.19775,0.00000,-14.70947,178.0,-305.0,-12.0,3120.0,-7448.0,-13624.0,4198.0,1.95374,-3.36158,-5.61700,-9.03320,18.79883,0.12207,-335.0,51.0,-112.0
2024-06-01 12:11:27.2,-0.70375,-1.15634,10.93686,-0.51717,-7.11582,-8.39916,16.29639,0.00000,-14.70947,-982.0,-507.0,693.0,2502.0,-7849.0,-13555.0,4102.0,0.74702,-6.56992,-8.45662,62.25586,33.87451,37.59766,-337.0,53.0,-111.0
2024-06-01 12:11:27.3,-4.05765,0.19947,10.56685,2.08782,-8.39916,-7.29779,15.62500,-0.67139,-15.86914,-83.0,182.0,528.0,2281.0,-8213.0,-13501.0,3673.0,2.91624,-7.39835,-7.68087,6.59180,-9.88770,19.04297,-337.0,54.0,-111.0
2024-06-01 12:11:27.4,-0.72346,-0.09405,8.14560,0.48843,-4.88435,-6.54119,15.62500,0.00000,-15.86914,178.0,252.0,-45.0,2579.0,-8242.0,-13423.0,3698.0,1.65206,-5.88516,-7.13498,-3.11279,-15.80811,-2.99072,-337.0,52.0,-111.0
2024-06-01 12:11:27.5,-0.89783,-1.60943,8.65821,-0.62251,-6.00487,-6.47415,15.99121,-0.24414,-14.40430,82.0,71.0,96.0,2823.0,-8275.0,-13346.0,3726.0,0.13887,-6.80935,-7.82453,-3.29590,3.84521,7.14111,-336.0,52.0,-113.0
2024-06-01 12:11:27.6,-1.62247,-0.20761,9.23457,0.79490,-6.36880,-6.83808,16.96777,-0.67139,-13.67188,-115.0,112.0,573.0,2758.0,-8408.0,-13251.0,3815.0,1.88670,-6.72795,-7.56595,9.64355,-3.78418,37.04834,-336.0,52.0,-113.0
2024-06-01 12:11:27.7,-0.88881,-0.28499,11.36474,0.30647,-7.07751,-8.93548,16.96777,-2.01416,-14.83154,171.0,344.0,229.0,2809.0,-8773.0,-12996.0,3832.0,1.15883,-6.22994,-8.88281,-12.93945,-21.66748,9.03320,-334.0,54.0,-114.0
2024-06-01 12:11:27.8,-1.92207,0.25714,9.06226,1.19714,-6.51246,-6.48373,16.66260,-2.80762,-12.57324,-162.0,33.0,263.0,2983.0,-8905.0,-12871.0,3818.0,2.26978,-6.79499,-7.52285,11.16943,5.12695,11.59668,-333.0,52.0,-114.0
2024-06-01 12:11:27.9,-1.16654,0.36217,7.40782,0.97687,-5.00885,-5.50686,16.66260,-2.01416,-14.03809,290.0,5.0,-394.0,2975.0,-8796.0,-12919.0,3913.0,1.71431,-5.94741,-6.24430,-11.71875,-4.88281,-20.38574,-335.0,52.0,-112.0
2024-06-01 12:11:28.0,-1.31522,0.56233,9.00538,1.19714,-6.16768,-6.60823,16.29639,-1.70898,-14.40430,344.0,-294.0,261.0,3056.0,-8783.0,-12844.0,4123.0,1.84839,-5.95699,-7.18765,-17.08984,18.98193,20.14160,-331.0,53.0,-113.0
2024-06-01 12:11:28.1,-2.41144,0.29656,11.64297,0.75659,-8.84929,-7.91072,15.99121,-3.17383,-14.40430,318.0,-283.0,557.0,2908.0,-9081.0,-12572.0,4409.0,2.03514,-8.78225,-7.80059,-17.76123,13.54980,28.56445,-331.0,53.0,-110.0
