Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:02:20.5,-4.50779,1.01012,8.05988,1.89628,4.88435,-7.67130,15.99121,11.29150,-0.85449,119.0,291.0,-149.0,-5007.0,-8153.0,-11759.0,-6215.0,40.03727,35.79459,-52.94727,-12.87842,-14.58740,-9.52148,-424.0,-9.0,-101.0
2024-05-17 12:02:20.6,-3.30633,-0.03383,8.90319,0.54590,5.85164,-7.46060,16.35742,11.59668,0.18311,136.0,119.0,-48.0,-4878.0,-8083.0,-11881.0,-6176.0,38.80182,36.47936,-52.78445,-12.87842,-4.63867,-2.56348,-424.0,-11.0,-99.0
2024-05-17 12:02:20.7,-2.92101,0.48123,9.36519,0.90983,6.44542,-7.35525,15.99121,11.29150,-1.34277,38.0,-132.0,77.0,-4814.0,-8171.0,-11881.0,-6110.0,39.47701,36.80019,-52.58333,-2.56348,9.64355,3.90625,-425.0,-9.0,-102.0
2024-05-17 12:02:20.8,-3.05655,0.28587,8.86621,0.82363,5.95699,-7.20202,15.99121,10.92529,-0.18311,-11.0,-194.0,278.0,-4863.0,-8319.0,-11736.0,-6151.0,38.91195,37.04441,-52.87544,-2.92969,16.96777,15.44189,-424.0,-12.0,-99.0
2024-05-17 12:02:20.9,-3.19610,-0.83830,9.31243,-0.43097,6.22515,-7.66172,16.35742,11.41357,-1.22070,-415.0,-773.0,490.0,-5173.0,-8646.0,-11368.0,-6139.0,38.11226,35.93346,-53.10050,24.35303,53.16162,35.88867,-424.0,-10.0,-98.0
2024-05-17 12:02:21.0,-3.07822,2.40556,8.27064,2.68160,6.04318,-6.32092,17.08984,10.25391,-2.31934,-674.0,-1023.0,1085.0,-5692.0,-9340.0,-10450.0,-6292.0,41.84735,36.91991,-51.36704,41.93115,67.26074,63.35449,-422.0,-13.0,-95.0
2024-05-17 12:02:21.1,-3.06930,3.21562,8.20846,3.49566,6.46458,-5.75587,18.92090,9.15527,-1.64795,-1802.0,-502.0,615.0,-6440.0,-9702.0,-9352.0,-6737.0,41.63665,37.56158,-50.77325,118.71338,28.74756,29.23584,-421.0,-13.0,-97.0
2024-05-17 12:02:21.2,-5.53419,0.68718,6.01248,0.85237,4.07029,-7.06794,18.43262,8.30078,-1.22070,822.0,-349.0,673.0,-6719.0,-9727.0,-8888.0,-7048.0,39.43391,35.49291,-52.03744,-74.09668,20.01953,43.39600,-417.0,-14.0,-98.0
2024-05-17 12:02:21.3,-4.60694,0.73347,8.62516,1.40784,5.91868,-7.69045,20.20264,6.83594,-2.68555,889.0,-326.0,638.0,-6005.0,-10480.0,-8834.0,-6671.0,39.72122,36.32134,-52.94727,-68.11523,23.37646,40.58838,-417.0,-16.0,-92.0
2024-05-17 12:02:21.4,-4.03440,0.45465,8.72372,1.41742,5.90910,-7.46060,19.77539,5.43213,-4.45557,-316.0,-77.0,388.0,-5705.0,-11048.0,-8416.0,-6558.0,39.97023,36.63738,-52.39179,19.28711,1.15967,16.60156,-414.0,-17.0,-92.0
2024-05-17 12:02:21.5,-4.13012,0.40219,8.80737,1.54192,6.06233,-7.46060,20.69092,5.12695,-4.15039,-14.0,-191.0,198.0,-5712.0,-11076.0,-8238.0,-6728.0,39.59193,37.33651,-52.25771,-5.61523,13.00049,7.08008,-414.0,-16.0,-91.0
2024-05-17 12:02:21.6,-3.46952,-0.55547,8.62388,0.60336,6.45500,-6.68485,20.69092,5.43213,-4.15039,-312.0,-278.0,-99.0,-5806.0,-11095.0,-8174.0,-6695.0,38.93111,36.77625,-51.68308,17.76123,19.16504,-7.50732,-413.0,-15.0,-91.0
2024-05-17 12:02:21.7,-3.58720,-1.00002,7.43243,-0.16281,5.73671,-6.01445,20.38574,5.12695,-3.78418,-398.0,-61.0,21.0,-6102.0,-10956.0,-8042.0,-6819.0,38.46662,36.64696,-51.60646,19.10400,10.25391,3.41797,-413.0,-15.0,-91.0
2024-05-17 12:02:21.8,-2.90758,0.98276,8.85935,2.09740,6.90512,-5.98572,21.36230,5.43213,-4.15039,-170.0,-339.0,151.0,-6297.0,-11055.0,-7750.0,-6819.0,40.69809,38.04043,-50.63438,-0.48828,13.61084,-2.07520,-415.0,-16.0,-90.0
2024-05-17 12:02:21.9,-3.13422,-0.18516,9.01214,0.74702,7.44144,-5.92825,20.01953,5.43213,-4.88281,-502.0,-339.0,-199.0,-6546.0,-10930.0,-7745.0,-6793.0,39.17533,37.41792,-50.94085,21.05713,22.76611,-12.69531,-414.0,-15.0,-89.0
2024-05-17 12:02:22.0,-3.20738,0.77465,7.86904,1.21630,6.31134,-5.61221,19.59229,6.59180,-5.61523,-331.0,-285.0,26.0,-6861.0,-10929.0,-7560.0,-6691.0,39.53447,36.82414,-50.00229,19.28711,6.77490,-1.34277,-415.0,-14.0,-91.0
2024-05-17 12:02:22.1,-5.41464,0.84556,8.55268,0.92898,6.44542,-7.79580,20.26367,6.22559,-5.61523,9.0,2.0,-83.0,-6904.0,-10792.0,-7621.0,-6798.0,38.81139,38.17451,-52.64080,-4.21143,3.05176,-8.30078,-414.0,-17.0,-90.0
2024-05-17 12:02:22.2,-6.72584,-0.43661,7.20265,-0.92898,5.10462,-8.38958,20.26367,6.59180,-5.92041,154.0,-170.0,-376.0,-7007.0,-10665.0,-7769.0,-6726.0,37.25032,34.35323,-54.32637,-22.82715,22.70508,-20.81299,-416.0,-16.0,-88.0
2024-05-17 12:02:22.3,-4.41599,1.40730,9.84731,1.37911,7.33610,-7.92030,18.79883,6.89697,-5.92041,1336.0,-589.0,556.0,-6805.0,-11158.0,-7689.0,-6205.0,40.64542,39.25673,-52.52587,-80.68848,42.54150,27.83203,-414.0,-17.0,-86.0
2024-05-17 12:02:22.4,-3.10980,2.16274,8.36665,2.18359,5.71756,-6.84766,19.22607,4.76074,-8.54492,375.0,481.0,-227.0,-6470.0,-11594.0,-7636.0,-5818.0,40.54965,35.37320,-52.70784,-28.32031,-33.69141,-14.64844,-413.0,-14.0,-84.0
2024-05-17 12:02:22.5,-2.72076,-0.61058,9.42521,0.21070,7.21159,-6.67527,18.79883,5.12695,-8.17871,379.0,132.0,517.0,-6012.0,-11712.0,-7763.0,-5904.0,38.68689,38.29902,-51.99913,-30.45654,-6.89697,29.84619,-412.0,-16.0,-87.0
2024-05-17 12:02:22.6,-3.51208,-1.71564,8.50139,-0.88110,6.39754,-6.77104,20.08057,4.08936,-8.85010,-127.0,-47.0,494.0,-5812.0,-11868.0,-7557.0,-6059.0,37.29820,37.09230,-52.71741,1.95312,4.33350,28.19824,-411.0,-17.0,-86.0
2024-05-17 12:02:22.7,-2.91621,1.46095,8.98831,2.39429,6.10064,-6.96259,20.26367,3.41797,-8.17871,-446.0,-708.0,809.0,-6007.0,-12199.0,-6847.0,-6053.0,40.94231,37.14018,-51.52506,20.99609,50.84229,48.95020,-410.0,-16.0,-83.0
2024-05-17 12:02:22.8,-2.70869,2.51667,8.01585,3.39031,4.95139,-6.47415,20.26367,1.95312,-8.85010,-259.0,-151.0,814.0,-6103.0,-12405.0,-6175.0,-6259.0,42.04368,35.39235,-52.01828,12.39014,9.39941,45.77637,-409.0,-15.0,-84.0
2024-05-17 12:02:22.9,-3.69420,0.45642,8.49051,1.75262,6.05276,-6.79978,20.26367,1.64795,-8.54492,-321.0,278.0,404.0,-6044.0,-12478.0,-5765.0,-6555.0,40.12346,36.25430,-52.19067,15.01465,-14.22119,21.30127,-408.0,-17.0,-83.0
2024-05-17 12:02:23.0,-4.89114,-0.26096,7.86884,0.82363,5.67925,-7.27863,20.56885,0.54932,-9.27734,-28.0,-193.0,642.0,-5932.0,-12557.0,-5364.0,-6841.0,39.31419,36.67569,-52.68868,-1.28174,11.35254,38.57422,-406.0,-17.0,-86.0
2024-05-17 12:02:23.1,-4.45581,0.05021,8.54837,1.49404,5.87079,-7.49891,20.50781,0.18311,-8.17871,146.0,-176.0,281.0,-5696.0,-12852.0,-5169.0,-6640.0,40.01333,36.84329,-52.77488,-14.40430,12.14600,15.44189,-404.0,-18.0,-80.0
2024-05-17 12:02:23.2,-3.76040,-0.12151,9.26134,2.03993,6.45500,-7.35525,19.89746,-0.06104,-8.54492,289.0,-72.0,170.0,-5484.0,-12992.0,-5139.0,-6569.0,40.54007,37.26468,-52.58333,-23.19336,5.67627,8.30078,-403.0,-15.0,-82.0
2024-05-17 12:02:23.3,-4.06029,-1.13026,8.66409,0.90025,6.59866,-6.96259,19.77539,-0.85449,-9.27734,-403.0,57.0,-71.0,-5561.0,-12906.0,-5166.0,-6652.0,39.20406,37.08272,-52.51629,22.58301,-1.09863,-5.12695,-405.0,-17.0,-81.0
2024-05-17 12:02:23.4,-3.65674,0.84929,7.28003,2.08782,4.72153,-6.35923,20.08057,-0.85449,-8.54492,-470.0,-194.0,463.0,-5805.0,-12841.0,-4870.0,-6791.0,40.69330,35.78502,-51.06536,25.81787,14.89258,27.28271,-404.0,-16.0,-81.0
2024-05-17 12:02:23.5,-2.91023,0.40454,8.86141,2.86357,6.36880,-6.19642,20.38574,-0.06104,-9.33838,236.0,-124.0,-137.0,-5800.0,-12861.0,-4778.0,-6824.0,41.27272,36.68527,-51.29521,-19.47021,8.48389,-10.19287,-405.0,-18.0,-81.0
2024-05-17 12:02:23.6,-3.11058,0.53478,9.24702,3.14130,6.42627,-6.65612,19.04297,-0.85449,-8.85010,150.0,326.0,61.0,-5616.0,-12852.0,-4936.0,-6881.0,41.67496,37.30299,-51.64956,-13.06152,-18.31055,2.44141,-404.0,-17.0,-83.0
2024-05-17 12:02:23.7,-3.30584,-0.65011,8.76775,2.14528,6.60823,-6.32092,20.08057,-0.85449,-8.17871,-34.0,79.0,1.0,-5434.0,-12769.0,-5095.0,-7064.0,40.65021,37.54242,-51.04620,-1.89209,-3.47900,-1.15967,-403.0,-17.0,-82.0
2024-05-17 12:02:23.8,-3.97968,1.28668,7.92180,3.19877,4.56830,-7.01047,20.08057,-0.85449,-8.30078,409.0,842.0,-314.0,-5239.0,-12651.0,-5325.0,-7252.0,41.66060,35.29179,-51.91293,-25.32959,-47.18018,-19.10400,-406.0,-17.0,-84.0
2024-05-17 12:02:23.9,-4.69471,2.05869,9.44738,5.00885,5.05673,-8.05438,20.75195,-0.06104,-6.22559,60.0,830.0,-84.0,-4878.0,-12255.0,-5811.0,-7790.0,43.57124,35.86163,-53.89061,-2.50244,-49.92676,-4.69971,-405.0,-18.0,-87.0
2024-05-17 12:02:24.0,-5.41091,-1.97454,8.09519,1.19714,5.85164,-7.93946,21.85059,-0.85449,-5.37109,544.0,554.0,-736.0,-4571.0,-11865.0,-6477.0,-8051.0,39.33335,37.25511,-53.79484,-40.10010,-37.71973,-45.28809,-407.0,-19.0,-89.0
2024-05-17 12:02:24.1,-4.98196,-0.96658,6.99975,1.45573,4.51084,-7.23075,22.64404,0.18311,-3.47900,111.0,-213.0,-106.0,-4624.0,-11638.0,-6963.0,-7945.0,40.29585,33.78339,-52.53545,-8.11768,12.57324,-15.31982,-407.0,-20.0,-89.0
2024-05-17 12:02:24.2,-1.76585,1.91148,10.83173,6.30176,6.87639,-6.09107,22.21680,0.54932,-3.11279,540.0,-141.0,-206.0,-4300.0,-11891.0,-6995.0,-7721.0,44.88331,40.03727,-50.57213,-40.16113,11.71875,-5.37109,-406.0,-18.0,-88.0
2024-05-17 12:02:24.3,-3.67419,-2.10605,9.70991,1.42700,7.40314,-7.44144,21.85059,0.18311,-4.27246,-389.0,370.0,-1068.0,-4535.0,-11436.0,-7656.0,-7646.0,39.90319,36.50330,-53.60809,26.48926,-20.69092,-65.91797,-408.0,-18.0,-90.0
2024-05-17 12:02:24.4,-3.96811,-1.38857,7.57149,0.73744,5.83248,-6.35923,22.94922,2.31934,-2.80762,-690.0,-324.0,-342.0,-5300.0,-10978.0,-7753.0,-7727.0,39.18490,35.78502,-51.62083,39.97803,23.07129,-19.65332,-410.0,-18.0,-91.0
2024-05-17 12:02:24.5,-3.51463,1.82371,9.24427,4.12775,6.97216,-5.95699,21.72852,3.78418,-2.80762,-1025.0,7.0,-304.0,-5913.0,-10738.0,-7445.0,-7920.0,42.84816,38.00691,-51.07014,62.31689,2.68555,-19.34814,-413.0,-18.0,-92.0
2024-05-17 12:02:24.6,-5.35374,0.83683,6.18694,1.80050,4.63534,-6.55077,20.69092,5.24902,-3.78418,-221.0,-1.0,-631.0,-6509.0,-10339.0,-7411.0,-8017.0,40.20487,34.88955,-51.54421,4.27246,0.73242,-40.03906,-414.0,-17.0,-93.0
2024-05-17 12:02:24.7,-2.74773,-0.69365,6.76036,0.55547,5.98572,-4.19479,20.69092,5.55420,-4.27246,106.0,204.0,-24.0,-6540.0,-10401.0,-7574.0,-7754.0,38.82097,36.14416,-49.59526,-14.28223,-9.82666,-1.03760,-415.0,-15.0,-91.0
2024-05-17 12:02:24.8,-3.34968,-0.42082,9.19122,1.33122,7.93946,-5.57390,20.26367,5.92041,-3.90625,530.0,-117.0,-134.0,-6380.0,-10461.0,-7703.0,-7678.0,39.75474,39.00294,-51.20901,-40.52734,9.70459,-11.16943,-414.0,-17.0,-89.0
2024-05-17 12:02:24.9,-2.94475,-0.35031,11.56118,1.78135,9.96023,-6.33050,19.71436,5.61523,-3.60107,-184.0,-124.0,-37.0,-6239.0,-10664.0,-7861.0,-7347.0,40.24318,41.72764,-50.16031,0.00000,10.31494,-3.35693,-416.0,-16.0,-87.0
2024-05-17 12:02:25.0,-5.30451,0.24449,7.24904,0.85237,5.69840,-6.89555,19.28711,6.04248,-6.22559,-563.0,-454.0,-290.0,-6776.0,-10347.0,-7716.0,-7479.0,39.22800,36.41711,-52.52108,36.98730,27.77100,-19.04297,-416.0,-15.0,-91.0
2024-05-17 12:02:25.1,-7.19971,1.23843,3.90132,0.50759,1.68558,-8.09269,19.71436,7.08008,-4.94385,1399.0,-307.0,-195.0,-6919.0,-10488.0,-7818.0,-7031.0,39.12744,32.24626,-53.39260,-83.86230,18.24951,-16.60156,-415.0,-15.0,-88.0
2024-05-17 12:02:25.2,1.63865,-1.66896,19.55800,2.10697,17.89011,-7.96819,18.24951,6.40869,-6.04248,1454.0,438.0,298.0,-5552.0,-11361.0,-8400.0,-6162.0,40.75077,52.11884,-51.13718,-126.22070,-21.66748,22.58301,-413.0,-15.0,-86.0
2024-05-17 12:02:25.3,-5.46309,0.50947,7.23198,1.21630,4.58745,-7.73834,20.01953,4.57764,-8.30078,-1233.0,593.0,-670.0,-5991.0,-10744.0,-8224.0,-7034.0,39.49616,34.49689,-53.88583,87.46338,-37.41455,-39.48975,-413.0,-15.0,-91.0
2024-05-17 12:02:25.4,-3.96625,-1.70514,6.97670,-1.01518,5.65052,-5.86121,19.28711,6.10352,-5.06592,-695.0,-57.0,-97.0,-6407.0,-10377.0,-8293.0,-7137.0,37.18328,36.14895,-49.02542,40.77148,0.79346,-3.11279,-416.0,-16.0,-91.0
2024-05-17 12:02:25.5,-3.25906,-0.08473,7.13194,0.85237,5.95699,-5.02800,19.71436,7.56836,-4.27246,-110.0,134.0,113.0,-6524.0,-10170.0,-8148.0,-7487.0,39.40518,36.79062,-50.48594,0.79346,-3.84521,6.65283,-415.0,-15.0,-92.0
2024-05-17 12:02:25.6,-3.59770,0.28842,10.10837,1.68558,8.43747,-6.41669,19.71436,6.83594,-4.39453,736.0,556.0,-605.0,-6295.0,-10053.0,-8527.0,-7419.0,40.07558,39.42433,-51.25211,-50.84229,-35.82764,-39.00146,-419.0,-15.0,-93.0
2024-05-17 12:02:25.7,-4.25398,-0.29284,8.73264,1.03433,7.17328,-6.47415,19.28711,7.87354,-3.60107,-622.0,573.0,-57.0,-6228.0,-9639.0,-8817.0,-7681.0,39.52489,37.93030,-52.03744,33.44727,-30.63965,-2.86865,-419.0,-16.0,-95.0
2024-05-17 12:02:25.8,-4.36088,-1.26795,7.27983,0.02873,6.05276,-6.08149,19.71436,7.87354,-1.03760,-70.0,222.0,-101.0,-6232.0,-9360.0,-8883.0,-7942.0,38.33254,36.82892,-52.27686,1.46484,-9.39941,-6.83594,-419.0,-15.0,-97.0
2024-05-17 12:02:25.9,-6.21577,-1.00836,8.02556,0.24901,6.05276,-8.20762,19.28711,8.30078,-2.50244,817.0,-498.0,426.0,-6239.0,-9594.0,-8863.0,-7676.0,38.56239,36.14416,-54.16835,-64.57520,34.24072,28.62549,-419.0,-17.0,-93.0
2024-05-17 12:02:26.0,-3.06596,1.64846,9.54643,3.22750,7.14455,-6.46458,19.28711,6.89697,-3.60107,505.0,-508.0,684.0,-5685.0,-10511.0,-8668.0,-7107.0,41.83777,38.55760,-51.26169,-40.64941,32.34863,39.73389,-417.0,-16.0,-93.0
2024-05-17 12:02:26.1,-2.95858,0.92627,9.01126,2.46133,6.34007,-6.67527,19.28711,5.73730,-5.43213,464.0,-191.0,174.0,-5401.0,-11083.0,-8428.0,-6738.0,41.11470,38.07874,-49.98793,-36.07178,14.64844,10.00977,-412.0,-16.0,-89.0
2024-05-17 12:02:26.2,-2.35829,-0.20085,8.26740,1.43657,6.02403,-5.96656,21.05713,5.06592,-6.10352,170.0,361.0,-113.0,-5074.0,-11026.0,-8697.0,-6743.0,39.43391,37.12103,-50.91212,-15.07568,-20.81299,-8.30078,-411.0,-18.0,-88.0
2024-05-17 12:02:26.3,-3.65419,-0.46897,8.49492,1.29292,5.69840,-7.18286,20.69092,4.27246,-5.73730,173.0,345.0,-192.0,-4946.0,-10804.0,-8912.0,-6915.0,39.88882,36.79540,-52.65995,-13.97705,-20.44678,-13.18359,-414.0,-17.0,-89.0
2024-05-17 12:02:26.4,-2.03848,-1.02081,9.08550,1.01518,6.83808,-6.32092,21.05713,5.06592,-5.73730,614.0,589.0,-356.0,-4631.0,-10624.0,-9328.0,-6864.0,39.45306,37.96382,-49.82990,-34.91211,-39.06250,-22.33887,-414.0,-17.0,-94.0
2024-05-17 12:02:26.5,-5.01638,0.07610,10.66364,2.91145,6.69443,-9.25153,20.69092,6.22559,-2.13623,-34.0,675.0,-235.0,-4479.0,-10193.0,-9591.0,-7245.0,41.59356,37.25032,-55.47084,3.96729,-35.40039,-11.10840,-416.0,-18.0,-95.0
2024-05-17 12:02:26.6,-3.92309,-2.55266,9.61468,-0.07662,7.58510,-7.53722,20.26367,5.73730,-1.64795,-1951.0,245.0,-1215.0,-5037.0,-9624.0,-9491.0,-7768.0,38.31338,38.21761,-54.65200,115.60059,-11.96289,-82.58057,-418.0,-14.0,-97.0
2024-05-17 12:02:26.7,-3.27485,-0.14936,7.32397,1.08222,6.11980,-5.07589,19.71436,7.87354,0.06104,-644.0,-229.0,-499.0,-5966.0,-8893.0,-9524.0,-7940.0,39.83615,36.63738,-50.03102,39.18457,12.63428,-25.51270,-418.0,-13.0,-101.0
2024-05-17 12:02:26.8,-4.50396,0.38130,5.32903,1.43657,3.90748,-5.61221,18.55469,9.46045,-0.85449,650.0,-251.0,2.0,-6139.0,-8889.0,-9469.0,-7878.0,39.88882,35.07152,-51.53942,-54.26025,20.38574,-3.72314,-419.0,-15.0,-97.0
2024-05-17 12:02:26.9,-3.46648,-0.90303,7.19275,-0.01915,5.85164,-5.50686,20.01953,9.15527,-1.64795,438.0,186.0,-204.0,-6177.0,-9207.0,-9434.0,-7517.0,38.47141,35.89994,-51.61125,-41.32080,-7.20215,-14.89258,-419.0,-14.0,-100.0
2024-05-17 12:02:27.0,-3.27730,-0.03481,9.20063,0.70871,7.46060,-6.26346,18.92090,8.66699,-2.01416,398.0,-18.0,-195.0,-6105.0,-9379.0,-9640.0,-7090.0,39.27589,37.99255,-52.27686,-31.79932,2.01416,-12.57324,-421.0,-13.0,-95.0
2024-05-17 12:02:27.1,-4.74188,1.35660,9.30625,1.92501,6.53162,-8.03523,18.55469,9.46045,-3.90625,837.0,-9.0,-123.0,-5969.0,-9616.0,-9819.0,-6627.0,40.73640,38.62464,-52.94248,-56.57959,0.97656,-10.13184,-421.0,-13.0,-94.0
2024-05-17 12:02:27.2,-4.24604,0.03138,8.02379,0.57463,5.72713,-7.02005,17.82227,9.46045,-4.57764,-567.0,706.0,-651.0,-5991.0,-9226.0,-10078.0,-6772.0,38.89280,36.15852,-52.53066,35.09521,-40.64941,-39.85596,-421.0,-11.0,-94.0
2024-05-17 12:02:27.3,-4.84250,-1.06033,6.53862,-0.20112,4.29056,-6.99132,17.57812,10.49805,-2.01416,-126.0,535.0,-164.0,-5938.0,-8716.0,-10347.0,-7082.0,38.08353,34.79857,-53.11965,5.37109,-30.51758,-10.74219,-423.0,-12.0,-97.0
2024-05-17 12:02:27.4,-3.45844,-0.70473,9.35343,0.15323,7.13498,-7.00090,17.15088,11.23047,-1.70898,794.0,46.0,250.0,-5581.0,-8768.0,-10557.0,-6997.0,38.70126,38.88801,-52.26729,-55.11475,-1.77002,12.93945,-421.0,-12.0,-98.0
2024-05-17 12:02:27.5,-4.02077,-0.19771,8.38263,0.69913,5.89952,-7.15413,18.24951,9.76562,-0.97656,-61.0,-118.0,-216.0,-5524.0,-8887.0,-10583.0,-6853.0,39.18969,35.82811,-53.11008,-10.74219,13.30566,-18.85986,-421.0,-12.0,-97.0
2024-05-17 12:02:27.6,-1.74457,-1.23607,9.03823,-1.13010,7.26906,-5.66967,17.45605,10.49805,-3.11279,-136.0,-462.0,-32.0,-5774.0,-9052.0,-10545.0,-6476.0,37.01089,37.54242,-49.42766,20.99609,26.42822,-0.79346,-420.0,-11.0,-93.0
2024-05-17 12:02:27.7,-1.05357,-1.03807,8.25396,-1.15883,6.81893,-4.74069,16.78467,10.49805,-3.47900,223.0,-261.0,-13.0,-5836.0,-9066.0,-10589.0,-6329.0,37.28384,38.50014,-50.04539,-3.66211,21.60645,-1.28174,-423.0,-13.0,-95.0
2024-05-17 12:02:27.8,-4.83054,1.76379,8.65919,1.81008,5.66009,-8.13100,16.35742,10.49805,-4.27246,502.0,-201.0,-105.0,-5967.0,-9209.0,-10535.0,-6087.0,40.31501,35.91431,-53.44528,-44.06738,11.96289,-2.74658,-419.0,-11.0,-95.0
2024-05-17 12:02:27.9,-1.28854,1.19361,11.24353,0.83321,9.02167,-6.88597,16.11328,10.92529,-5.61523,-158.0,363.0,-100.0,-5608.0,-9476.0,-10695.0,-5727.0,39.09392,41.02850,-51.43886,32.71484,-30.33447,-24.59717,-423.0,-12.0,-91.0
