Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:05:35.0,-4.40285,2.06329,7.95348,3.42862,-6.07191,-6.18684,4.88281,0.73242,-22.94922,419.0,-1116.0,-710.0,4.0,-3571.0,-14635.0,6442.0,3.81171,-7.07751,-6.62260,-25.32959,70.55664,-43.94531,249.0,-25.0,-86.0
2024-06-01 12:05:35.1,-5.73405,3.05292,6.96709,4.84604,-5.24828,-6.30176,1.64795,-0.18311,-22.46094,288.0,-782.0,-595.0,-529.0,-2697.0,-14572.0,6966.0,4.70717,-6.05276,-6.50288,-13.00049,44.98291,-33.38623,249.0,-22.0,-86.0
2024-06-01 12:05:35.2,-2.81579,-0.36992,9.19710,0.69913,-7.92988,-5.41109,0.18311,-0.54932,-21.85059,315.0,-235.0,-7.0,-790.0,-2335.0,-14608.0,6998.0,0.46928,-6.26824,-6.39275,-25.93994,24.35303,-7.14111,251.0,-20.0,-87.0
2024-06-01 12:05:35.3,-4.35137,2.15107,8.16541,2.86357,-6.00487,-6.78062,-0.73242,-0.54932,-23.31543,-384.0,-311.0,-348.0,-991.0,-1800.0,-14618.0,7108.0,2.78695,-7.06315,-8.31296,27.34375,24.04785,-15.80811,250.0,-18.0,-87.0
2024-06-01 12:05:35.4,-7.09948,1.00473,8.34821,5.28659,-7.38398,-6.21557,-1.52588,-0.97656,-22.94922,526.0,31.0,-135.0,-1152.0,-1527.0,-14628.0,7127.0,6.43106,-7.51327,-6.54598,-34.36279,-15.99121,-15.50293,251.0,-18.0,-86.0
2024-06-01 12:05:35.5,-3.31359,2.63426,6.42721,2.47090,-4.31929,-5.87079,-1.15967,-1.34277,-22.52197,42.0,674.0,231.0,-746.0,-1812.0,-14510.0,7352.0,1.55629,-5.29616,-7.17807,2.86865,-34.05762,15.25879,251.0,-20.0,-86.0
2024-06-01 12:05:35.6,-3.14677,0.33716,12.54139,0.79490,-10.51571,-7.48933,0.18311,-1.34277,-22.52197,425.0,-77.0,192.0,-658.0,-2043.0,-14446.0,7425.0,1.81966,-9.55321,-8.90196,-54.56543,23.37646,-3.72314,254.0,-19.0,-85.0
2024-06-01 12:05:35.7,-4.21799,3.18286,7.48460,2.85399,-5.84206,-6.45500,-0.06104,-1.95312,-21.48438,712.0,-865.0,281.0,-1013.0,-1900.0,-14057.0,8137.0,2.69118,-6.98653,-6.70400,-36.92627,56.09131,14.52637,254.0,-19.0,-88.0
2024-06-01 12:05:35.8,-4.60439,0.30892,8.44324,2.10697,-8.41831,-4.15648,-1.95312,-3.78418,-21.36230,719.0,-479.0,0.0,-1586.0,-1771.0,-13752.0,8582.0,1.96332,-7.00568,-3.65368,-46.99707,26.18408,-5.92041,257.0,-14.0,-88.0
2024-06-01 12:05:35.9,-4.04686,0.13514,6.43869,2.20274,-6.71358,-2.81568,-3.29590,-4.45557,-20.01953,65.0,-366.0,-449.0,-1662.0,-1447.0,-13502.0,9015.0,2.62414,-8.14058,-3.37116,-4.69971,24.16992,-30.45654,258.0,-14.0,-90.0
2024-06-01 12:05:36.0,-3.45530,0.55047,6.07397,1.85797,-6.07191,-2.96892,-5.24902,-5.37109,-20.20264,175.0,-238.0,-202.0,-1715.0,-1071.0,-13411.0,9192.0,2.29852,-6.16290,-3.68720,-5.61523,15.25879,-17.02881,261.0,-14.0,-88.0
2024-06-01 12:05:36.1,-5.81477,2.30239,8.99537,3.79255,-8.26508,-6.11022,-4.15039,-6.04248,-20.38574,-459.0,394.0,-276.0,-1482.0,-859.0,-13603.0,8970.0,3.22750,-11.15259,-7.50848,26.61133,-16.60156,-5.85938,258.0,-16.0,-88.0
2024-06-01 12:05:36.2,-4.32999,2.72360,9.42639,2.14528,-8.43747,-6.26346,-3.41797,-5.61523,-20.69092,757.0,133.0,184.0,-1476.0,-1100.0,-13477.0,9133.0,2.45175,-8.56676,-6.81414,-52.12402,0.67139,7.38525,259.0,-16.0,-89.0
2024-06-01 12:05:36.3,-5.86125,3.54386,6.45703,4.15648,-6.31134,-5.61221,-4.15039,-6.40869,-21.05713,190.0,-71.0,254.0,-1568.0,-1218.0,-13078.0,9668.0,3.74467,-8.24114,-5.32489,-7.14111,8.97217,16.84570,261.0,-15.0,-89.0
2024-06-01 12:05:36.4,-2.76283,-0.05129,4.86113,1.28334,-5.23870,-1.47488,-3.78418,-7.38525,-19.22607,-452.0,261.0,318.0,-1699.0,-1611.0,-13036.0,9644.0,1.06785,-5.73671,-2.59541,44.06738,-13.30566,23.86475,262.0,-14.0,-89.0
2024-06-01 12:05:36.5,-5.29745,2.31484,10.08895,2.07824,-9.47180,-6.41669,-3.78418,-6.83594,-19.22607,-1189.0,444.0,488.0,-1777.0,-2003.0,-13564.0,8791.0,2.00641,-11.01372,-7.14934,64.14795,-19.65332,38.51318,257.0,-16.0,-88.0
2024-06-01 12:05:36.6,-1.38308,0.21311,8.50385,-1.74304,-7.34567,-4.15648,-3.41797,-5.61523,-21.48438,-376.0,425.0,495.0,-1945.0,-2578.0,-13759.0,8288.0,-2.60498,-7.33610,-5.28659,26.61133,-22.88818,29.90723,254.0,-17.0,-87.0
2024-06-01 12:05:36.7,-3.54543,2.16941,8.87004,0.34478,-7.45102,-6.34965,-2.99072,-3.90625,-22.46094,-177.0,127.0,-379.0,-1959.0,-2754.0,-13860.0,8057.0,2.86357,-7.87242,-6.63696,13.00049,-11.41357,-37.17041,253.0,-17.0,-88.0
2024-06-01 12:05:36.8,-6.58344,1.36445,7.59856,3.88832,-7.83411,-5.14293,-2.31934,-4.27246,-21.85059,82.0,324.0,171.0,-1642.0,-2592.0,-13985.0,7966.0,3.47172,-8.24592,-4.37197,-5.00488,-18.92090,8.54492,253.0,-21.0,-88.0
2024-06-01 12:05:36.9,-5.44239,3.33644,10.60666,2.10697,-8.95463,-8.28423,-1.22070,-3.17383,-21.72852,-57.0,136.0,663.0,-1581.0,-2970.0,-13957.0,7894.0,1.56586,-9.29941,-9.40476,-11.65771,-3.78418,41.07666,254.0,-19.0,-86.0
2024-06-01 12:05:37.0,-2.98878,2.22178,7.34995,0.75659,-6.33050,-5.21955,-0.85449,-3.47900,-21.85059,425.0,474.0,-59.0,-1322.0,-3377.0,-13660.0,8288.0,0.41661,-6.83808,-5.48771,-14.46533,-26.00098,-7.75146,255.0,-21.0,-86.0
2024-06-01 12:05:37.1,-2.05035,-0.61814,6.91521,-0.36393,-6.78062,-2.50921,-0.18311,-3.90625,-21.85059,274.0,246.0,-527.0,-913.0,-3299.0,-13674.0,8351.0,0.06704,-5.88995,-2.83005,-8.91113,-13.73291,-32.28760,255.0,-21.0,-87.0
2024-06-01 12:05:37.2,-6.49655,0.91068,8.42755,4.13733,-8.97379,-4.05113,1.15967,-5.37109,-21.85059,-261.0,-256.0,-400.0,-673.0,-2984.0,-13758.0,8355.0,4.78379,-8.64338,-3.93142,13.73291,13.48877,-20.44678,256.0,-22.0,-90.0
2024-06-01 12:05:37.3,-6.14673,2.31592,5.97276,4.88435,-6.13895,-4.15648,1.15967,-4.15039,-21.36230,-544.0,643.0,290.0,-563.0,-3077.0,-13836.0,8198.0,3.91705,-7.28821,-5.60263,51.75781,-41.80908,23.31543,255.0,-24.0,-85.0
2024-06-01 12:05:37.4,-3.82247,0.81467,12.14823,0.93856,-10.50613,-7.18286,2.31934,-3.90625,-22.15576,-640.0,884.0,497.0,-232.0,-3747.0,-14147.0,7362.0,0.79011,-11.09034,-7.90115,8.60596,-39.79492,28.25928,253.0,-27.0,-86.0
2024-06-01 12:05:37.5,-2.63416,1.66886,9.54045,0.55547,-7.89157,-6.17726,4.76074,-2.01416,-21.72852,573.0,-935.0,242.0,-275.0,-3957.0,-13925.0,7667.0,0.75181,-7.00090,-7.31694,-38.51318,68.17627,8.48389,256.0,-24.0,-87.0
2024-06-01 12:05:37.6,-1.94855,0.19369,6.78792,-0.42139,-6.22515,-3.31369,2.62451,-3.90625,-21.05713,-416.0,-1683.0,-302.0,-1210.0,-3365.0,-13721.0,8210.0,-1.48925,-8.44226,-6.97695,38.39111,113.83057,-14.70947,256.0,-20.0,-86.0
2024-06-01 12:05:37.7,-5.37257,0.84066,13.42912,-0.55547,-12.23002,-7.74791,-2.01416,-3.90625,-22.15576,833.0,-1920.0,-628.0,-2636.0,-2307.0,-13849.0,8023.0,-0.46449,-10.74556,-8.41352,-37.29248,114.74609,-34.48486,254.0,-15.0,-90.0
2024-06-01 12:05:37.8,-8.57318,-0.53742,1.74192,7.60426,-4.00325,-1.72389,-5.24902,-3.90625,-21.97266,633.0,-823.0,-1725.0,-2606.0,-824.0,-13183.0,9337.0,7.92509,-6.92428,-0.89067,-44.06738,49.19434,-114.07471,260.0,-9.0,-92.0
2024-06-01 12:05:37.9,-4.28909,0.24213,4.94999,2.69118,-5.40151,-2.55710,-6.59180,-7.08008,-20.38574,-857.0,342.0,35.0,-2331.0,-716.0,-13263.0,9305.0,2.70076,-6.00487,-3.97452,42.78564,-26.85547,0.61035,257.0,-12.0,-90.0
2024-06-01 12:05:38.0,-4.46366,2.59993,9.46581,1.44615,-8.07354,-7.00090,-6.59180,-5.37109,-20.01953,-684.0,457.0,68.0,-2184.0,-1017.0,-13763.0,8556.0,1.49404,-7.53243,-8.49014,42.72461,-31.79932,12.87842,257.0,-13.0,-88.0
2024-06-01 12:05:38.1,-3.12853,1.86392,11.12506,-0.51717,-9.54842,-6.75189,-4.88281,-4.27246,-22.21680,346.0,4.0,487.0,-2232.0,-1318.0,-13723.0,8568.0,-0.53632,-9.45265,-8.28423,-20.14160,-0.97656,28.99170,255.0,-13.0,-89.0
2024-06-01 12:05:38.2,-6.41319,4.04882,8.20728,3.19877,-7.66172,-7.47975,-4.88281,-4.57764,-21.17920,592.0,-381.0,115.0,-2444.0,-1216.0,-13294.0,9179.0,3.29454,-6.98174,-8.68169,-38.57422,22.64404,4.51660,259.0,-13.0,-89.0
2024-06-01 12:05:38.3,-2.34574,0.09042,5.73337,0.36393,-5.92825,-1.76220,-5.92041,-6.34766,-19.22607,986.0,466.0,-285.0,-2318.0,-1383.0,-12841.0,9811.0,0.64646,-5.42545,-1.79093,-58.89893,-29.05273,-15.93018,260.0,-12.0,-90.0
2024-06-01 12:05:38.4,-4.38353,1.40220,7.48647,2.38471,-7.67130,-3.56270,-4.45557,-7.81250,-19.59229,-1134.0,97.0,-876.0,-1713.0,-1089.0,-12885.0,9914.0,2.24584,-7.28821,-4.66407,66.34521,-5.18799,-52.61230,262.0,-15.0,-91.0
2024-06-01 12:05:38.5,-2.96623,0.52673,8.52434,1.02475,-8.27466,-3.49566,-3.78418,-7.87354,-20.69092,101.0,-27.0,91.0,-1576.0,-882.0,-13277.0,9429.0,1.12053,-7.79101,-4.35281,-4.88281,1.77002,5.79834,261.0,-15.0,-88.0
2024-06-01 12:05:38.6,-5.06424,1.62247,9.55104,2.88272,-9.02167,-5.45897,-3.41797,-6.89697,-20.75195,-160.0,61.0,206.0,-1543.0,-849.0,-13496.0,9121.0,2.91624,-9.69207,-6.45500,13.12256,-3.05176,10.86426,258.0,-16.0,-89.0
2024-06-01 12:05:38.7,-4.63518,2.24325,8.44863,2.49006,-7.93946,-5.35363,-2.99072,-6.10352,-20.75195,219.0,94.0,255.0,-1649.0,-1028.0,-13340.0,9311.0,2.50921,-8.40395,-6.19163,-12.75635,-4.82178,14.22119,259.0,-15.0,-89.0
2024-06-01 12:05:38.8,-3.81022,1.48370,6.63336,2.02078,-6.45500,-3.86917,-3.41797,-6.89697,-21.54541,-241.0,171.0,-98.0,-1687.0,-1217.0,-13282.0,9364.0,2.08782,-6.17247,-4.09423,14.77051,-8.66699,-5.49316,258.0,-17.0,-89.0
2024-06-01 12:05:38.9,-5.87214,2.64985,10.76289,3.52439,-9.96023,-6.76147,-2.99072,-5.73730,-20.69092,-133.0,629.0,141.0,-1265.0,-1317.0,-13543.0,9039.0,3.65368,-11.21484,-7.64735,11.35254,-37.23145,7.50732,258.0,-18.0,-86.0
2024-06-01 12:05:39.0,-3.25122,2.54962,8.33840,1.47488,-7.59468,-5.17166,-2.01416,-6.53076,-21.54541,647.0,207.0,542.0,-1072.0,-1809.0,-13291.0,9347.0,1.49882,-7.13019,-6.23951,-37.41455,-12.57324,31.18896,261.0,-18.0,-87.0
2024-06-01 12:05:39.1,-7.03897,2.39536,8.22180,5.10462,-8.44704,-5.04716,-1.22070,-7.20215,-20.50781,-520.0,261.0,-153.0,-1064.0,-1950.0,-13399.0,9164.0,5.61221,-9.75433,-3.52439,40.10010,-2.50244,-12.75635,258.0,-17.0,-86.0
2024-06-01 12:05:39.2,-3.95958,2.45607,5.87547,2.88272,-5.26743,-4.49168,-0.85449,-6.53076,-20.38574,-1302.0,1324.0,1070.0,-683.0,-2751.0,-13758.0,8434.0,2.81089,-5.84685,-5.01364,75.01221,-75.37842,61.40137,255.0,-23.0,-86.0
2024-06-01 12:05:39.3,-0.60411,-1.41142,9.82740,-2.77737,-8.20762,-4.88435,2.62451,-3.90625,-22.21680,-1294.0,1019.0,1149.0,-580.0,-4089.0,-14155.0,7143.0,-2.78695,-7.19723,-6.04797,78.73535,-57.31201,72.38770,252.0,-25.0,-86.0
2024-06-01 12:05:39.4,-4.95479,2.26689,13.60810,1.69516,-10.25713,-10.33374,4.45557,-2.13623,-21.17920,-965.0,-18.0,-389.0,-534.0,-4299.0,-14460.0,6370.0,1.77656,-10.48219,-12.68493,58.59375,3.29590,-22.52197,251.0,-28.0,-85.0
2024-06-01 12:05:39.5,-5.44328,0.66168,7.16951,2.90188,-7.55637,-3.99367,4.08936,-0.67139,-23.01025,1808.0,-119.0,-5.0,-541.0,-4317.0,-14088.0,7144.0,3.06948,-7.17328,-4.22352,-107.36084,4.94385,-3.29590,252.0,-26.0,-84.0
2024-06-01 12:05:39.6,-2.61337,2.59277,1.59128,2.91145,-1.36953,-2.39429,4.45557,-3.60107,-22.21680,-17.0,91.0,-13.0,-292.0,-4310.0,-13785.0,7730.0,2.85399,-1.05827,-2.39908,1.89209,-4.51660,-1.46484,254.0,-26.0,-84.0
2024-06-01 12:05:39.7,-7.40840,4.62135,15.45926,4.82688,-12.11509,-12.04805,4.08936,-2.92969,-21.54541,-2206.0,658.0,-368.0,-155.0,-4350.0,-14279.0,6753.0,4.63055,-14.68656,-13.80067,136.04736,-34.48486,-18.24951,250.0,-29.0,-83.0
2024-06-01 12:05:39.8,-4.24565,-0.77171,8.81247,1.14926,-8.77267,-4.24268,5.85938,-0.73242,-21.85059,2410.0,376.0,-116.0,77.0,-4703.0,-14172.0,6742.0,1.18278,-8.50451,-5.82291,-142.57812,-25.87891,-11.41357,252.0,-28.0,-85.0
2024-06-01 12:05:39.9,-3.25573,3.01967,1.48370,3.95536,-1.36953,-2.09740,6.22559,-3.90625,-21.05713,263.0,-203.0,-307.0,626.0,-4441.0,-13679.0,7823.0,3.81171,-1.53234,-2.33682,-13.61084,12.57324,-19.77539,257.0,-27.0,-84.0
2024-06-01 12:05:40.0,-6.43447,1.41388,9.38275,4.46295,-9.33772,-4.93223,6.53076,-3.60107,-21.17920,-1481.0,861.0,372.0,562.0,-4509.0,-14042.0,7114.0,5.23391,-9.75911,-5.14293,90.94238,-48.52295,25.20752,252.0,-27.0,-86.0
2024-06-01 12:05:40.1,-3.86190,-1.06641,11.10025,0.39266,-10.09431,-6.10064,7.69043,-1.83105,-21.72852,-33.0,448.0,540.0,505.0,-5205.0,-14241.0,6187.0,0.46449,-9.43828,-7.32652,0.54932,-25.75684,31.79932,249.0,-31.0,-86.0
2024-06-01 12:05:40.2,-4.15856,2.42615,8.82650,3.08384,-7.45102,-6.00487,7.69043,-1.46484,-21.05713,602.0,-568.0,-326.0,766.0,-5247.0,-13962.0,6736.0,3.52439,-7.11582,-9.03125,-43.09082,26.24512,-19.04297,254.0,-31.0,-84.0
2024-06-01 12:05:40.3,-4.01508,1.35170,9.66343,1.80050,-8.67690,-5.72713,7.99561,-3.29590,-21.36230,57.0,-426.0,96.0,488.0,-5208.0,-13835.0,7047.0,1.81008,-9.87404,-6.25388,-3.78418,27.22168,4.76074,254.0,-30.0,-87.0
2024-06-01 12:05:40.4,-3.76304,0.77054,5.08817,2.18359,-5.50686,-2.35598,7.32422,-3.47900,-20.56885,322.0,-595.0,-256.0,281.0,-4998.0,-13663.0,7529.0,2.45175,-5.30095,-3.24186,-17.08984,37.04834,-17.76123,256.0,-30.0,-86.0
2024-06-01 12:05:40.5,-4.80465,1.32130,8.17345,2.26978,-7.97776,-4.77900,5.12695,-3.47900,-20.01953,-1057.0,-257.0,206.0,-227.0,-4831.0,-13846.0,7302.0,2.22190,-8.80140,-4.95617,63.04932,17.94434,13.36670,253.0,-28.0,-84.0
2024-06-01 12:05:40.6,-3.95075,0.02079,9.40815,0.38309,-8.69605,-5.32489,4.76074,-2.50244,-22.21680,-321.0,-194.0,-241.0,-542.0,-4855.0,-14044.0,6881.0,0.47886,-8.65774,-5.07589,19.22607,11.90186,-15.99121,251.0,-26.0,-86.0
2024-06-01 12:05:40.7,-6.00139,3.25485,6.77575,4.74069,-6.23472,-5.58348,4.45557,-1.52588,-21.54541,-157.0,339.0,-418.0,-323.0,-4646.0,-14148.0,6825.0,4.97054,-6.68485,-6.29698,13.06152,-20.01953,-24.84131,253.0,-27.0,-85.0
2024-06-01 12:05:40.8,-5.11680,1.04994,9.94057,2.46133,-8.78225,-6.55077,5.85938,-1.83105,-21.97266,-479.0,601.0,315.0,-49.0,-4815.0,-14325.0,6328.0,2.46133,-9.22758,-7.55158,27.28271,-33.56934,20.08057,250.0,-28.0,-86.0
2024-06-01 12:05:40.9,-4.42894,3.57701,11.01620,2.95934,-8.19804,-8.82055,6.22559,-1.83105,-21.85059,945.0,-141.0,176.0,117.0,-5006.0,-14162.0,6542.0,2.96413,-8.07832,-9.36166,-58.10547,8.54492,7.44629,250.0,-30.0,-83.0
2024-06-01 12:05:41.0,-4.30302,0.18741,8.58250,1.66642,-8.45662,-4.23310,5.85938,-3.29590,-21.85059,238.0,136.0,-280.0,340.0,-4964.0,-13916.0,7074.0,1.69516,-8.37043,-4.74069,-14.22119,-8.30078,-18.85986,253.0,-29.0,-87.0
2024-06-01 12:05:41.1,-4.81161,1.56402,7.39615,3.52439,-7.21159,-3.98409,6.89697,-3.96729,-21.05713,219.0,-124.0,-800.0,701.0,-4578.0,-13888.0,7356.0,3.74945,-7.32173,-5.74150,-11.29150,11.41357,-50.84229,253.0,-29.0,-86.0
2024-06-01 12:05:41.2,-3.98341,1.14585,3.50649,3.42862,-3.89790,-1.58981,6.89697,-3.60107,-21.48438,115.0,-21.0,-166.0,758.0,-4199.0,-13865.0,7615.0,3.49087,-3.83565,-2.32246,-1.28174,2.92969,-12.02393,254.0,-29.0,-86.0
2024-06-01 12:05:41.3,-4.50602,2.58120,11.25334,3.36158,-9.22279,-7.56595,6.53076,-3.29590,-22.15576,-838.0,348.0,247.0,634.0,-4232.0,-14134.0,7096.0,3.52439,-9.46701,-7.72876,56.09131,-15.93018,15.19775,254.0,-28.0,-85.0
2024-06-01 12:05:41.4,-3.76530,0.79241,11.29404,1.79093,-9.83573,-6.51246,7.32422,-2.13623,-22.15576,668.0,-47.0,287.0,734.0,-4521.0,-14088.0,6998.0,2.13092,-9.52926,-8.00171,-34.85107,1.03760,17.15088,254.0,-30.0,-85.0
2024-06-01 12:05:41.5,-2.70977,4.63842,5.99639,3.40946,-3.83086,-6.20599,6.89697,-2.50244,-21.48438,-51.0,-716.0,-213.0,518.0,-4226.0,-13911.0,7536.0,3.20356,-4.88913,-6.24430,0.67139,46.26465,-17.88330,255.0,-26.0,-85.0
2024-06-01 12:05:41.6,-4.93988,2.28493,12.08399,2.77737,-10.15178,-8.05438,5.85938,-3.60107,-21.36230,-1136.0,-747.0,-342.0,-9.0,-3871.0,-14166.0,7265.0,3.40946,-12.35931,-7.28821,63.78174,42.54150,-18.98193,252.0,-25.0,-86.0
2024-06-01 12:05:41.7,-5.30117,1.88343,6.04503,4.45337,-5.76544,-3.88832,4.08936,-2.13623,-22.94922,549.0,352.0,-526.0,191.0,-3584.0,-14173.0,7394.0,4.57309,-6.46458,-4.87477,-26.79443,-20.14160,-31.61621,252.0,-28.0,-85.0
2024-06-01 12:05:41.8,-2.56953,0.75014,5.18398,1.89628,-4.69280,-2.90188,4.08936,-2.92969,-22.46094,295.0,393.0,-129.0,554.0,-3544.0,-14100.0,7534.0,2.06866,-3.62974,-3.96015,-12.02393,-23.13232,-10.80322,252.0,-26.0,-85.0
2024-06-01 12:05:41.9,-5.02011,1.84391,10.89450,4.25225,-9.24195,-6.61781,5.55420,-2.92969,-21.05713,-231.0,501.0,-208.0,826.0,-3437.0,-14277.0,7218.0,4.19479,-9.14139,-7.56595,9.46045,-27.03857,-12.08496,250.0,-30.0,-85.0
2024-06-01 12:05:42.0,-3.25759,0.27028,8.21385,2.26978,-7.47018,-4.14691,6.22559,-2.13623,-21.36230,317.0,-355.0,174.0,840.0,-3391.0,-14205.0,7379.0,2.25063,-7.15413,-4.89392,-20.62988,23.92578,7.99561,254.0,-28.0,-85.0
2024-06-01 12:05:42.1,-5.19026,2.73301,7.05614,4.77900,-6.01445,-5.01843,5.55420,-2.92969,-22.82715,-258.0,-701.0,55.0,391.0,-3212.0,-14150.0,7599.0,5.29616,-6.53640,-4.92744,21.60645,40.58838,2.38037,253.0,-24.0,-87.0
2024-06-01 12:05:42.2,-4.44139,1.95326,10.76681,3.13173,-8.89717,-7.10624,3.29590,-2.50244,-22.15576,-115.0,368.0,280.0,248.0,-3335.0,-14298.0,7267.0,3.12694,-9.44786,-7.89636,1.52588,-20.01953,16.47949,253.0,-27.0,-86.0
2024-06-01 12:05:42.3,-3.80286,3.96517,7.40340,3.80213,-5.43024,-6.40711,2.99072,-1.83105,-23.31543,476.0,-104.0,12.0,374.0,-3533.0,-14062.0,7621.0,3.85480,-5.66967,-8.04002,-22.52197,11.77979,-1.46484,254.0,-26.0,-86.0
2024-06-01 12:05:42.4,-4.02960,-0.06630,6.93816,2.26021,-7.05836,-3.07426,5.12695,-3.60107,-22.64404,-184.0,-226.0,317.0,90.0,-3623.0,-14079.0,7556.0,2.29373,-6.90991,-4.47253,11.35254,13.36670,19.83643,251.0,-25.0,-85.0
2024-06-01 12:05:42.5,-3.17139,1.54254,6.19665,1.86754,-5.22912,-4.47253,3.29590,-3.60107,-21.97266,-807.0,-202.0,485.0,-452.0,-3715.0,-14203.0,7260.0,1.84360,-5.51644,-4.66407,45.89844,16.23535,29.35791,252.0,-24.0,-84.0
2024-06-01 12:05:42.6,-3.24651,-0.39856,10.70601,-0.22027,-9.13660,-6.46458,2.62451,-1.15967,-23.01025,96.0,-95.0,-25.0,-763.0,-3875.0,-14437.0,6664.0,-0.33041,-9.33772,-7.10624,-0.30518,6.65283,-2.07520,251.0,-23.0,-86.0
2024-06-01 12:05:42.7,-5.30127,3.04919,6.94591,3.98409,-5.61221,-6.18684,2.31934,-1.15967,-22.52197,112.0,-113.0,-369.0,-738.0,-3609.0,-14381.0,6933.0,4.41985,-5.98093,-6.71358,-6.22559,7.08008,-24.10889,249.0,-22.0,-85.0
2024-06-01 12:05:42.8,-7.03721,1.36739,10.19801,4.30014,-9.45265,-6.89555,2.31934,-1.15967,-21.85059,171.0,162.0,56.0,-664.0,-3491.0,-14459.0,6837.0,4.27620,-10.71683,-8.26987,-6.89697,-8.97217,2.19727,248.0,-22.0,-84.0
2024-06-01 12:05:42.9,-3.28074,3.35664,8.52944,1.70473,-6.29219,-7.23075,2.31934,-0.36621,-23.01025,1323.0,37.0,510.0,-689.0,-3861.0,-14082.0,7400.0,1.75262,-4.78379,-7.79101,-78.97949,-3.29590,29.84619,250.0,-23.0,-82.0
2024-06-01 12:05:43.0,-3.71421,-0.55439,7.89503,0.84279,-8.09269,-3.19877,1.52588,-2.50244,-22.21680,317.0,89.0,73.0,-567.0,-3873.0,-13854.0,7823.0,0.35914,-6.99611,-3.28496,-19.53125,-6.59180,1.89209,254.0,-23.0,-85.0
