Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:20:53.8,0.16858,0.49113,8.46138,2.50921,-4.75984,-6.55077,5.24902,-20.99609,5.06592,-16.0,-101.0,-42.0,-4696.0,15503.0,1613.0,1853.0,3.40946,-5.36320,-6.42148,4.88281,6.04248,-1.52588,-307.0,74.0,-143.0
2024-06-01 12:20:53.9,0.33716,0.27077,9.33067,2.86357,-4.73111,-7.52764,4.57764,-20.99609,2.92969,-533.0,40.0,100.0,-4418.0,15588.0,1547.0,1877.0,3.83086,-5.31532,-7.35046,37.59766,-2.31934,6.16455,-308.0,74.0,-140.0
2024-06-01 12:20:54.0,0.29745,0.93902,10.47339,3.37116,-5.39193,-8.38000,4.57764,-21.36230,2.92969,-744.0,710.0,666.0,-3929.0,15715.0,1117.0,2187.0,4.34324,-6.52683,-8.11663,50.72021,-42.11426,45.53223,-309.0,76.0,-138.0
2024-06-01 12:20:54.1,-1.13967,0.45495,9.56388,1.99205,-4.54915,-8.26508,2.80762,-21.72852,1.70898,-431.0,906.0,987.0,-3620.0,15743.0,101.0,2737.0,2.95455,-4.93223,-8.43268,33.02002,-52.79541,61.09619,-309.0,80.0,-136.0
2024-06-01 12:20:54.2,-2.23041,0.35923,8.49620,0.92898,-3.82128,-7.86284,0.18311,-20.99609,1.03760,-524.0,721.0,934.0,-3392.0,15661.0,-976.0,3274.0,1.76698,-3.81649,-8.68647,38.81836,-39.97803,56.09131,-307.0,81.0,-135.0
2024-06-01 12:20:54.3,-2.37025,2.13459,8.13824,0.27774,-4.78857,-7.30736,-0.85449,-20.26367,-1.52588,-832.0,178.0,404.0,-2922.0,15654.0,-1714.0,3452.0,1.07264,-4.89392,-8.01128,54.19922,-6.89697,22.09473,-309.0,82.0,-132.0
2024-06-01 12:20:54.4,-1.69033,2.95044,8.68273,0.60336,-5.36320,-7.60426,-2.68555,-19.59229,-3.47900,-340.0,-309.0,386.0,-2468.0,15727.0,-2071.0,3272.0,1.69037,-5.70798,-8.10706,22.52197,21.05713,22.58301,-309.0,83.0,-131.0
2024-06-01 12:20:54.5,1.64836,1.29786,9.58301,3.97452,-4.84604,-7.54679,-3.17383,-20.38574,-4.27246,115.0,-198.0,377.0,-2488.0,15742.0,-2354.0,2982.0,4.98012,-5.58827,-7.21638,-4.33350,11.84082,24.78027,-307.0,83.0,-131.0
2024-06-01 12:20:54.6,0.46691,1.17655,9.44375,2.66245,-4.74069,-7.82453,-5.06592,-20.38574,-4.27246,171.0,287.0,698.0,-2698.0,15617.0,-2899.0,2979.0,3.57706,-4.95139,-7.81495,-5.00488,-17.51709,43.64014,-309.0,87.0,-131.0
2024-06-01 12:20:54.7,-0.33422,1.33071,10.07669,2.10697,-5.20997,-8.47578,-6.40869,-20.08057,-4.57764,165.0,459.0,613.0,-2881.0,15393.0,-3533.0,3271.0,3.14609,-5.64094,-9.10787,-5.67627,-25.32959,38.14697,-308.0,90.0,-132.0
2024-06-01 12:20:54.8,-0.64687,0.84723,8.87426,1.81008,-4.65449,-7.41271,-7.87354,-20.08057,-4.27246,587.0,346.0,293.0,-3263.0,15151.0,-3903.0,3604.0,2.75343,-4.71196,-7.92509,-29.78516,-20.62988,19.53125,-311.0,91.0,-136.0
2024-06-01 12:20:54.9,-0.64481,0.85125,9.04019,1.96332,-5.14293,-7.24990,-8.17871,-19.77539,-2.44141,457.0,181.0,163.0,-3616.0,14966.0,-4038.0,3882.0,2.79653,-5.33926,-7.57074,-22.64404,-10.55908,10.55908,-308.0,91.0,-134.0
2024-06-01 12:20:55.0,-0.74161,0.06502,8.37253,2.10697,-4.39591,-6.84766,-7.81250,-19.40918,-2.44141,84.0,166.0,-59.0,-3859.0,14858.0,-4112.0,3986.0,3.29933,-4.75027,-7.34567,0.36621,-8.17871,-4.08936,-309.0,92.0,-136.0
2024-06-01 12:20:55.1,-0.47172,0.84713,9.03372,2.10697,-5.34405,-7.03920,-7.08008,-19.04297,-3.60107,-220.0,-124.0,28.0,-3746.0,14887.0,-4119.0,3975.0,2.86836,-6.08628,-7.70482,18.12744,13.54980,3.66211,-307.0,91.0,-134.0
2024-06-01 12:20:55.2,-0.82879,1.90717,9.46346,1.08222,-6.11022,-7.44144,-7.50732,-20.08057,-2.80762,-183.0,-374.0,197.0,-3655.0,14955.0,-4218.0,3691.0,1.73346,-6.10064,-8.18367,8.85010,29.78516,8.42285,-311.0,90.0,-134.0
2024-06-01 12:20:55.3,-1.69475,1.95591,8.06537,-0.57463,-5.05673,-6.77104,-8.30078,-18.61572,-2.01416,13.0,-967.0,-45.0,-3784.0,15084.0,-4128.0,3090.0,0.11971,-4.98491,-6.69922,4.39453,54.32129,-4.94385,-308.0,93.0,-137.0
2024-06-01 12:20:55.4,2.21579,0.80319,10.72494,3.39989,-6.92428,-7.81495,-9.33838,-20.08057,-1.64795,301.0,-62.0,-4.0,-3824.0,15209.0,-3953.0,2619.0,4.73111,-6.92428,-7.70482,-11.41357,-0.54932,2.74658,-309.0,93.0,-137.0
2024-06-01 12:20:55.5,-0.51918,-1.65101,8.40970,2.13570,-2.92103,-7.78622,-8.30078,-19.04297,-1.22070,-319.0,514.0,145.0,-3867.0,15136.0,-4066.0,2800.0,3.01201,-3.57706,-7.35525,18.31055,-26.73340,7.50732,-310.0,94.0,-136.0
2024-06-01 12:20:55.6,0.10082,3.55798,11.49125,0.87152,-8.23635,-8.72478,-8.66699,-19.77539,-1.64795,-369.0,595.0,6.0,-3278.0,15091.0,-4456.0,3175.0,1.95374,-8.73915,-9.47180,31.43311,-35.46143,1.77002,-309.0,91.0,-133.0
2024-06-01 12:20:55.7,-0.88469,1.74888,8.57220,0.66082,-5.12377,-7.11582,-8.97217,-19.40918,-3.90625,166.0,244.0,151.0,-3287.0,14974.0,-4606.0,3493.0,1.48446,-5.36320,-7.57074,-5.85938,-14.46533,10.55908,-311.0,92.0,-133.0
2024-06-01 12:20:55.8,-0.23046,0.52919,8.24749,1.92501,-4.45337,-6.69443,-8.97217,-18.61572,-3.11279,64.0,97.0,-127.0,-3398.0,14914.0,-4575.0,3677.0,2.72949,-4.98491,-6.86203,-2.31934,-5.61523,-7.14111,-311.0,90.0,-133.0
2024-06-01 12:20:55.9,-0.94942,0.21987,8.86876,1.81008,-4.23310,-7.64256,-8.30078,-19.04297,-4.27246,-86.0,-52.0,109.0,-3379.0,14892.0,-4617.0,3734.0,2.65287,-4.57309,-8.30339,7.20215,3.84521,6.65283,-309.0,90.0,-134.0
2024-06-01 12:20:56.0,-0.00677,3.59701,10.37512,0.70871,-7.84368,-7.65214,-8.66699,-18.61572,-3.11279,319.0,-377.0,-313.0,-3338.0,14938.0,-4647.0,3542.0,1.68079,-7.85326,-7.81974,-17.02881,22.33887,-17.08984,-309.0,90.0,-135.0
2024-06-01 12:20:56.1,-0.98060,0.79760,7.93278,0.94814,-4.39591,-6.65612,-8.30078,-19.40918,-3.17383,364.0,-392.0,-522.0,-3710.0,15004.0,-4181.0,3472.0,1.86276,-4.63055,-7.06794,-22.15576,22.76611,-30.27344,-309.0,91.0,-137.0
2024-06-01 12:20:56.2,0.81222,0.17643,8.26671,2.74864,-4.86519,-6.14853,-7.50732,-20.08057,-1.64795,296.0,-301.0,-236.0,-3987.0,15086.0,-3724.0,3329.0,3.64410,-5.07589,-6.37359,-16.66260,17.88330,-13.36670,-307.0,90.0,-137.0
2024-06-01 12:20:56.3,0.83173,0.35531,8.52277,2.67202,-5.18124,-6.28261,-7.50732,-19.77539,-0.48828,-100.0,-47.0,33.0,-4083.0,15121.0,-3574.0,3216.0,3.25623,-5.78460,-7.18765,9.70459,3.96729,2.56348,-309.0,91.0,-139.0
2024-06-01 12:20:56.4,-0.73337,1.63512,11.23402,1.23545,-6.81893,-9.02167,-7.20215,-20.75195,-1.64795,-418.0,68.0,354.0,-3783.0,15156.0,-3862.0,3085.0,2.30809,-7.69524,-8.85886,26.79443,-2.56348,19.65332,-308.0,89.0,-137.0
2024-06-01 12:20:56.5,-1.54039,-1.50763,8.28692,1.69516,-2.77737,-7.92030,-7.87354,-20.50781,-2.44141,328.0,289.0,256.0,-3931.0,15015.0,-4065.0,3316.0,2.63850,-3.30890,-9.32335,-3.90625,-11.04736,18.73779,-308.0,91.0,-137.0
2024-06-01 12:20:56.6,-0.97060,1.78664,9.85682,0.47886,-6.21557,-7.90115,-8.30078,-20.50781,-1.22070,-291.0,-195.0,43.0,-3862.0,15010.0,-4276.0,3152.0,1.24503,-6.75668,-7.93946,17.94434,10.80322,-1.89209,-309.0,93.0,-136.0
2024-06-01 12:20:56.7,-1.07426,1.67759,8.59711,0.28731,-5.48771,-6.90512,-9.64355,-19.40918,-1.22070,260.0,-44.0,-282.0,-3904.0,15040.0,-4087.0,3210.0,1.14447,-5.89952,-7.65214,-13.42773,4.33350,-16.11328,-306.0,91.0,-137.0
2024-06-01 12:20:56.8,0.23017,0.84154,8.28260,1.65685,-5.26743,-6.23472,-8.66699,-19.40918,-0.85449,259.0,-194.0,-8.0,-4079.0,15053.0,-3925.0,3131.0,2.50921,-5.62179,-6.56992,-11.71875,12.08496,1.22070,-309.0,89.0,-138.0
2024-06-01 12:20:56.9,0.25263,0.49408,8.96272,1.90585,-5.48771,-6.84766,-8.66699,-19.77539,0.18311,88.0,104.0,73.0,-4204.0,15022.0,-3960.0,3069.0,2.62893,-6.13895,-7.07751,-3.29590,-6.22559,5.18799,-307.0,91.0,-138.0
2024-06-01 12:20:57.0,-0.39189,0.37365,9.20662,1.54192,-5.41109,-7.30736,-7.20215,-20.50781,0.18311,10.0,164.0,151.0,-4283.0,14961.0,-4031.0,3164.0,2.49964,-5.82291,-7.80059,4.51660,-6.83594,9.64355,-310.0,92.0,-139.0
2024-06-01 12:20:57.1,-1.68828,0.24723,11.61090,1.11095,-5.99529,-10.02727,-8.97217,-20.08057,-0.85449,-546.0,-29.0,125.0,-4088.0,14965.0,-4222.0,3154.0,2.01599,-7.40792,-10.96583,32.28760,5.98145,8.54492,-309.0,93.0,-137.0
2024-06-01 12:20:57.2,-0.44357,2.91121,9.56467,0.07662,-7.41271,-6.72316,-9.64355,-19.40918,-1.22070,708.0,-42.0,-252.0,-4223.0,14938.0,-4198.0,3138.0,1.16362,-6.86203,-6.56514,-43.15186,0.00000,-12.32910,-309.0,91.0,-137.0
2024-06-01 12:20:57.3,0.94284,-0.08473,7.20510,2.51879,-4.65449,-4.98012,-9.33838,-19.77539,0.54932,528.0,38.0,-241.0,-4677.0,14844.0,-3859.0,3367.0,3.30890,-5.15729,-5.00885,-24.65820,-4.02832,-9.70459,-308.0,90.0,-142.0
2024-06-01 12:20:57.4,0.18261,-0.06345,7.60131,2.10697,-4.71196,-5.58348,-8.30078,-20.75195,1.22070,-229.0,117.0,-42.0,-4705.0,14816.0,-3808.0,3505.0,2.33204,-5.48292,-6.12938,20.81299,-4.15039,-1.95312,-308.0,92.0,-139.0
2024-06-01 12:20:57.5,-1.46781,1.06210,8.08813,0.31605,-5.01843,-6.58908,-7.50732,-20.08057,0.54932,-617.0,-9.0,14.0,-4329.0,14924.0,-3901.0,3430.0,1.11574,-5.26743,-7.17807,38.08594,2.19727,0.06104,-309.0,92.0,-137.0
2024-06-01 12:20:57.6,-0.61480,1.44673,12.04407,1.92501,-6.94343,-9.77827,-8.66699,-19.77539,0.18311,-965.0,-12.0,-349.0,-3585.0,15160.0,-3890.0,3260.0,3.36637,-7.77664,-10.53965,60.60791,4.08936,-23.13232,-309.0,89.0,-135.0
2024-06-01 12:20:57.7,0.14671,1.05739,14.19534,3.42862,-8.01607,-11.25315,-6.83594,-20.08057,-2.80762,960.0,101.0,278.0,-3608.0,15159.0,-3823.0,3318.0,4.63534,-8.77746,-11.42554,-50.17090,-6.89697,18.67676,-308.0,90.0,-135.0
2024-06-01 12:20:57.8,-1.06661,-0.47574,5.73494,0.97687,-3.10300,-4.86519,-7.87354,-20.50781,-0.18311,1678.0,180.0,11.0,-4997.0,14710.0,-3624.0,3734.0,1.63290,-3.19398,-5.54996,-87.46338,-14.03809,4.08936,-308.0,91.0,-142.0
2024-06-01 12:20:57.9,-0.90921,-1.74947,4.53456,1.58981,-1.63769,-4.38633,-8.66699,-20.08057,2.44141,-162.0,311.0,-221.0,-5260.0,14562.0,-3527.0,4035.0,2.35598,-1.67600,-4.99448,21.36230,-17.08984,-15.93018,-308.0,89.0,-144.0
2024-06-01 12:20:58.0,-0.30382,2.35201,10.76465,2.02078,-8.04480,-7.25948,-7.20215,-20.08057,2.31934,-1286.0,-143.0,-330.0,-4367.0,14884.0,-3506.0,3942.0,3.01680,-8.89238,-8.14536,78.43018,12.02393,-23.68164,-310.0,91.0,-138.0
2024-06-01 12:20:58.1,-0.35138,2.45302,10.02020,1.71431,-7.24990,-7.14455,-6.40869,-20.08057,-1.34277,258.0,-77.0,82.0,-3932.0,15056.0,-3471.0,3774.0,2.68639,-8.04002,-7.47496,-12.63428,4.94385,5.98145,-308.0,88.0,-137.0
2024-06-01 12:20:58.2,-0.08728,-0.61921,8.05282,2.67202,-4.09902,-6.42627,-6.04248,-19.77539,-0.97656,127.0,-69.0,81.0,-4268.0,14990.0,-3455.0,3687.0,3.51960,-4.48689,-6.37359,-4.63867,4.51660,5.73730,-310.0,89.0,-138.0
2024-06-01 12:20:58.3,-1.27756,0.28048,8.46491,1.35996,-4.53957,-7.13498,-6.40869,-20.50781,0.48828,-544.0,213.0,256.0,-4076.0,15000.0,-3657.0,3666.0,2.05430,-5.04237,-7.06794,37.10938,-10.80322,14.64844,-311.0,89.0,-136.0
2024-06-01 12:20:58.4,-0.33177,1.01404,9.27066,2.16444,-5.41109,-7.28821,-7.20215,-20.50781,-2.01416,-696.0,612.0,311.0,-3516.0,14967.0,-4141.0,3863.0,2.97849,-5.27701,-7.69524,46.93604,-33.44727,17.82227,-310.0,90.0,-134.0
2024-06-01 12:20:58.5,-1.05151,2.83717,8.52003,0.43097,-5.62179,-7.06794,-7.20215,-19.77539,-3.60107,-774.0,370.0,655.0,-2850.0,14898.0,-4738.0,3988.0,1.15405,-6.16290,-7.86284,50.41504,-17.39502,38.39111,-311.0,90.0,-128.0
2024-06-01 12:20:58.6,-1.41554,1.50175,7.51648,0.49801,-3.72551,-6.82851,-8.66699,-18.43262,-6.59180,-175.0,-26.0,501.0,-2629.0,14780.0,-5281.0,3896.0,1.33122,-3.95057,-7.47975,15.68604,4.39453,30.15137,-312.0,92.0,-130.0
2024-06-01 12:20:58.7,0.87537,2.68006,8.80384,1.27376,-6.21557,-6.72316,-9.64355,-18.73779,-6.59180,-20.0,-216.0,584.0,-2537.0,14659.0,-5786.0,3691.0,2.29373,-6.34007,-7.47496,1.34277,17.45605,34.42383,-313.0,94.0,-129.0
2024-06-01 12:20:58.8,0.68894,-0.52928,9.58026,3.24665,-4.60661,-7.79580,-11.47461,-18.06641,-6.89697,332.0,-29.0,358.0,-2945.0,14543.0,-5976.0,3543.0,4.38633,-5.46855,-7.73355,-13.42773,-0.67139,26.12305,-313.0,95.0,-130.0
2024-06-01 12:20:58.9,0.24753,-0.69002,10.31971,3.29454,-5.04716,-8.40874,-11.10840,-17.63916,-5.85938,496.0,528.0,416.0,-3178.0,14280.0,-6326.0,3795.0,3.89790,-4.57309,-8.00650,-24.41406,-34.60693,27.03857,-314.0,95.0,-131.0
2024-06-01 12:20:59.0,-0.63510,0.83703,9.59154,1.94416,-5.50686,-7.68087,-11.47461,-16.96777,-6.59180,420.0,839.0,17.0,-3277.0,13955.0,-6543.0,4487.0,3.21792,-6.65133,-8.18846,-20.20264,-53.22266,-3.11279,-313.0,93.0,-131.0
2024-06-01 12:20:59.1,-1.42653,0.22085,9.53348,2.61456,-5.12377,-7.73834,-11.90186,-18.06641,-6.22559,581.0,539.0,118.0,-3430.0,13666.0,-6533.0,5219.0,3.72072,-5.26743,-8.03044,-29.54102,-28.80859,7.99561,-312.0,94.0,-129.0
2024-06-01 12:20:59.2,-1.52263,1.58354,11.92296,2.62414,-7.88199,-8.83013,-11.47461,-18.43262,-5.85938,766.0,171.0,3.0,-3750.0,13478.0,-6415.0,5619.0,3.37594,-7.74791,-8.58591,-50.84229,-7.14111,3.41797,-312.0,92.0,-129.0
2024-06-01 12:20:59.3,-1.08259,-0.01912,4.72854,1.26418,-2.82526,-3.73509,-11.10840,-19.10400,-3.60107,264.0,-403.0,-31.0,-4359.0,13363.0,-6152.0,5745.0,2.04472,-3.07426,-4.47732,2.86865,27.95410,-2.74658,-310.0,95.0,-136.0
2024-06-01 12:20:59.4,-0.12210,2.97790,11.74222,1.63769,-9.31857,-7.56595,-11.10840,-18.79883,-3.17383,-1035.0,-263.0,151.0,-3973.0,13607.0,-6312.0,5260.0,2.79653,-9.42391,-8.43747,71.04492,18.85986,4.88281,-313.0,96.0,-133.0
2024-06-01 12:20:59.5,-0.09915,1.63414,9.60370,1.88670,-7.04878,-6.45500,-11.10840,-18.79883,-5.12695,130.0,-26.0,47.0,-3927.0,13713.0,-6259.0,5080.0,2.71991,-7.95382,-6.45979,-5.24902,3.35693,1.22070,-311.0,96.0,-134.0
2024-06-01 12:20:59.6,1.05798,-0.10209,9.04068,3.54354,-6.53162,-5.25785,-11.10840,-18.12744,-4.88281,492.0,11.0,488.0,-4257.0,13550.0,-6306.0,5191.0,4.57788,-7.90115,-5.27222,-25.87891,-0.30518,27.58789,-312.0,96.0,-134.0
2024-06-01 12:20:59.7,-1.37259,1.47046,7.78568,0.39266,-5.66009,-5.69840,-12.57324,-18.43262,-2.92969,151.0,184.0,273.0,-4602.0,13261.0,-6628.0,5241.0,1.15883,-5.29616,-5.78939,-5.92041,-9.64355,20.14160,-313.0,98.0,-137.0
2024-06-01 12:20:59.8,0.15407,-0.05462,8.77736,2.76780,-6.23472,-5.52601,-13.24463,-17.33398,-2.92969,-347.0,-30.0,-117.0,-4472.0,13265.0,-6661.0,5302.0,3.63453,-7.02005,-5.76065,21.97266,2.62451,-8.11768,-314.0,98.0,-134.0
2024-06-01 12:20:59.9,-0.29235,1.39760,9.75385,1.57065,-7.24032,-6.50288,-12.57324,-17.76123,-4.39453,-257.0,-219.0,-61.0,-4275.0,13368.0,-6734.0,5110.0,2.39429,-7.37440,-6.69922,17.70020,14.03809,-3.66211,-311.0,96.0,-132.0
2024-06-01 12:21:00.0,-0.26391,0.60852,10.71062,2.54752,-7.22117,-7.51806,-12.26807,-18.55469,-4.39453,-282.0,-116.0,-332.0,-4102.0,13576.0,-6568.0,4915.0,4.03677,-7.58031,-7.40792,18.12744,8.30078,-20.62988,-311.0,97.0,-134.0
2024-06-01 12:21:00.1,1.75231,0.19643,9.75414,3.84044,-7.21159,-5.61221,-11.77979,-18.12744,-5.43213,161.0,93.0,-247.0,-3919.0,13693.0,-6408.0,4950.0,4.50605,-8.06396,-6.33050,-9.82666,-2.31934,-10.31494,-313.0,95.0,-131.0
2024-06-01 12:21:00.2,-0.24400,1.28099,8.07155,1.36953,-5.82291,-5.57390,-12.45117,-18.79883,-5.43213,128.0,15.0,23.0,-4024.0,13673.0,-6391.0,4944.0,1.97289,-6.31613,-5.47334,-3.11279,-1.64795,2.74658,-311.0,95.0,-132.0
2024-06-01 12:21:00.3,-0.09885,1.93522,8.64016,1.07264,-6.61781,-5.78460,-11.77979,-18.55469,-3.60107,-173.0,-24.0,134.0,-3998.0,13657.0,-6449.0,4933.0,1.87712,-6.72316,-6.37838,12.39014,3.66211,7.32422,-313.0,97.0,-134.0
2024-06-01 12:21:00.4,-1.49380,1.06239,9.46238,1.34080,-5.71756,-7.64256,-11.77979,-17.33398,-3.60107,-500.0,198.0,-142.0,-3789.0,13708.0,-6525.0,4858.0,2.40386,-6.66091,-8.39916,35.40039,-10.98633,-13.36670,-312.0,95.0,-131.0
2024-06-01 12:21:00.5,-0.32167,-0.66001,10.58685,3.90748,-5.98572,-7.84368,-10.74219,-18.12744,-6.89697,282.0,308.0,138.0,-3677.0,13698.0,-6488.0,5018.0,4.88913,-6.07191,-7.86284,-12.69531,-18.31055,10.80322,-312.0,94.0,-131.0
2024-06-01 12:21:00.6,-2.12665,0.53468,8.71352,1.43657,-4.72153,-7.50848,-12.20703,-18.12744,-6.59180,3.0,60.0,302.0,-3772.0,13505.0,-6733.0,5148.0,2.28415,-4.50605,-9.15097,8.30078,1.52588,15.44189,-313.0,95.0,-132.0
2024-06-01 12:21:00.7,-0.85341,0.83860,9.30469,1.85797,-5.87079,-7.07751,-12.26807,-17.08984,-5.43213,182.0,-135.0,-271.0,-3786.0,13641.0,-6591.0,4957.0,3.22750,-6.68964,-8.15973,-5.49316,6.95801,-15.25879,-313.0,96.0,-132.0
2024-06-01 12:21:00.8,1.00051,0.70758,7.59591,2.30809,-5.77502,-4.52999,-11.90186,-17.45605,-4.76074,257.0,-82.0,-48.0,-3948.0,13667.0,-6463.0,4929.0,2.97370,-6.09107,-3.90269,-11.65771,2.25830,-0.91553,-312.0,94.0,-134.0
2024-06-01 12:21:00.9,0.78260,2.11782,8.70842,1.48446,-7.29779,-5.04716,-11.47461,-18.12744,-3.96729,539.0,327.0,81.0,-4058.0,13590.0,-6429.0,5094.0,2.80132,-6.56035,-6.88597,-20.56885,-12.69531,-1.83105,-312.0,97.0,-132.0
2024-06-01 12:21:01.0,-1.40672,-0.19290,8.45167,2.28894,-4.83646,-6.69443,-10.80322,-18.12744,-4.63867,-190.0,115.0,62.0,-4110.0,13506.0,-6434.0,5268.0,3.21313,-5.80854,-7.40792,18.00537,-2.01416,5.49316,-311.0,93.0,-132.0
