Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 11:48:23.6,-2.53854,2.72792,10.81987,2.95934,-9.36645,-5.87079,-6.40869,-14.34326,-16.47949,-282,-551,776,2216,-6273,11066,-10085,3.04553,-8.96900,-7.09667,13.12256,35.64453,38.63525,264,-7,-99
2024-06-02 11:48:23.7,-2.68839,1.13310,9.59438,3.20834,-8.42789,-4.38633,-8.97217,-13.67188,-16.17432,1069,-570,326,2825,-6195,10954,-10104,3.42383,-6.63696,-5.42545,-57.55615,46.20361,3.54004,265,-4,-102
2024-06-02 11:48:23.8,-2.21471,0.42700,3.00683,1.68558,-2.32725,-2.42302,-10.00977,-14.70947,-13.91602,-403,-487,230,3292,-6416,10739,-10056,1.26418,-2.29852,-4.09423,49.80469,43.45703,9.64355,265,-3,-102
2024-06-02 11:48:23.9,0.18172,0.79545,17.63426,3.08384,-16.32904,-5.95699,-11.77979,-13.24463,-14.89258,-972,56,-327,3020,-6968,11328,-9080,3.89790,-13.05844,-4.56830,-20.93506,-11.41357,-37.71973,262,-4,-100
2024-06-02 11:48:24.0,-2.54953,-0.24831,7.80421,3.99367,-6.15811,-3.68720,-10.00977,-12.93945,-15.13672,105,502,-1092,2625,-7151,10835,-9644,4.41507,-8.25071,-3.79255,-6.65283,-26.97754,-55.05371,263,-4,-101
2024-06-02 11:48:24.1,-3.62967,-0.87076,6.71113,5.11420,-4.46295,-3.59143,-8.17871,-14.03809,-15.50293,-302,-105,-128,2238,-7279,10621,-9881,5.60263,-6.77104,-5.35841,30.45654,20.93506,1.58691,266,-8,-102
2024-06-02 11:48:24.2,-2.14273,3.34252,8.99861,1.74304,-7.41271,-6.22515,-7.81250,-14.03809,-17.33398,-191,-33,293,2208,-7182,10964,-9579,1.54192,-6.68006,-7.11582,10.19287,4.76074,8.78906,264,-7,-101
2024-06-02 11:48:24.3,-2.35956,1.35121,11.48400,4.27141,-9.40476,-5.70798,-7.87354,-13.67188,-15.50293,172,-409,-232,2205,-7287,10868,-9610,4.85083,-10.08474,-6.06712,-12.75635,30.39551,-12.93945,261,-7,-101
2024-06-02 11:48:24.4,-3.94084,-0.62912,6.19224,4.72153,-3.97452,-4.02240,-8.54492,-14.03809,-15.50293,341,-178,19,2548,-7442,10546,-9765,4.88913,-4.75984,-3.72551,-13.73291,7.56836,6.28662,266,-6,-102
2024-06-02 11:48:24.5,-3.20924,1.06210,8.03458,3.53397,-6.15811,-5.05673,-9.27734,-14.34326,-14.83154,-716,383,569,2502,-7120,10869,-9662,3.13652,-6.74710,-6.80935,43.39600,-16.35742,34.11865,264,-4,-102
2024-06-02 11:48:24.6,0.00569,2.87031,11.14036,0.92898,-10.19009,-5.25785,-9.52148,-12.93945,-16.66260,-144,621,818,2301,-6611,11404,-9455,0.48843,-11.24357,-7.95382,-2.74658,-21.72852,42.84668,261,-5,-98
2024-06-02 11:48:24.7,-3.83640,3.14716,7.97956,1.96332,-6.25388,-6.73274,-9.52148,-12.93945,-15.80811,637,-993,-235,2831,-6790,10974,-9689,2.52358,-7.95382,-7.83890,-46.26465,65.91797,-5.24902,263,-7,-102
2024-06-02 11:48:24.8,-1.83979,0.80064,10.96884,2.94018,-10.01770,-3.91705,-12.45117,-14.70947,-13.18359,1388,-1428,-380,3848,-7427,10155,-9765,2.18838,-7.19244,-0.53153,-93.20068,80.20020,-10.37598,265,0,-107
2024-06-02 11:48:24.9,-2.86296,0.05708,0.89548,1.22588,-0.22027,-2.72949,-12.45117,-14.70947,-10.31494,-448,-875,-403,4666,-7906,9544,-9648,2.29852,0.19633,-5.98572,61.82861,42.60254,-40.77148,265,2,-111
2024-06-02 11:48:25.0,-1.63267,0.72238,14.16101,4.10860,-12.32579,-5.90910,-13.54980,-16.17432,-10.31494,-1255,-107,43,3884,-8813,9818,-8904,4.35281,-13.16379,-6.23472,68.48145,8.11768,8.17871,266,0,-108
2024-06-02 11:48:25.1,-1.88961,0.29715,5.34619,2.01120,-4.11817,-3.35200,-13.18359,-14.70947,-12.57324,70,293,-267,3743,-8833,9818,-8945,1.92980,-4.42464,-4.26662,0.91553,-16.66260,-16.72363,266,-1,-107
2024-06-02 11:48:25.2,-4.04107,1.33973,11.60276,4.07987,-8.48535,-8.00650,-12.08496,-15.13672,-12.57324,-982,233,116,3229,-8916,10096,-8751,4.08944,-10.40557,-8.52366,56.09131,-11.90186,11.71875,264,-3,-104
2024-06-02 11:48:25.3,-2.08644,1.74192,11.11898,2.78695,-8.75351,-6.82851,-11.71875,-15.13672,-13.67188,109,-68,10,3041,-8827,10440,-8502,2.71512,-9.50532,-7.35046,4.69971,6.10352,-2.74658,261,-1,-103
2024-06-02 11:48:25.4,-4.34784,1.41603,9.85908,3.47650,-6.95301,-7.59468,-12.08496,-14.34326,-13.24463,474,241,332,3258,-8654,10268,-8803,3.48129,-7.69045,-8.76788,-26.67236,-13.97705,17.21191,265,-3,-105
2024-06-02 11:48:25.5,-2.41978,1.80763,5.64324,0.96729,-4.35760,-4.58745,-11.71875,-14.70947,-12.87842,-147,-5,204,3540,-8338,10296,-8965,0.85715,-3.81171,-5.87558,2.01416,0.12207,14.95361,265,-2,-106
2024-06-02 11:48:25.6,-1.24843,1.22548,10.18859,2.25063,-8.65774,-5.18124,-12.08496,-14.34326,-12.93945,-255,-288,-100,3480,-8597,10385,-8635,2.24105,-9.80700,-5.51165,16.17432,20.69092,-8.60596,264,1,-108
2024-06-02 11:48:25.7,-1.92943,0.95138,7.09654,1.71431,-5.69840,-4.42464,-12.08496,-14.03809,-12.93945,328,-241,-51,3746,-8627,10256,-8648,1.48446,-5.50686,-5.06152,-21.24023,15.74707,-2.62451,265,1,-108
2024-06-02 11:48:25.8,-3.73127,-0.07365,7.94985,3.48608,-5.57390,-5.82291,-12.87842,-14.34326,-12.87842,-298,146,57,3755,-8715,10189,-8636,3.68241,-6.41669,-6.15332,16.29639,-5.55420,2.25830,263,-1,-107
2024-06-02 11:48:25.9,0.17819,2.03584,12.25797,1.47488,-11.17653,-5.22912,-12.45117,-14.70947,-11.77979,140,367,-85,3445,-8494,10525,-8582,1.67121,-10.69767,-7.23554,-2.99072,-24.53613,-0.18311,266,-3,-104
2024-06-02 11:48:26.0,-5.28607,2.80019,9.40227,1.74304,-7.01047,-8.48535,-12.87842,-13.24463,-13.24463,1235,-596,549,3984,-8326,10220,-8877,1.78614,-7.01526,-9.23237,-72.50977,34.72900,29.78516,264,-1,-110
2024-06-02 11:48:26.1,-1.47821,-0.20016,9.66519,2.81568,-8.79182,-3.22750,-13.42773,-14.34326,-10.80322,1232,-314,18,4753,-8252,9662,-9187,2.65287,-9.42391,-2.49006,-70.80078,20.32471,-3.17383,267,2,-114
2024-06-02 11:48:26.2,-1.45703,0.78525,2.87826,0.47886,-2.66245,-1.92501,-14.64844,-16.47949,-8.85010,372,222,-414,4999,-8042,9114,-9783,0.23943,-2.72949,-2.87793,-23.37646,-13.61084,-25.87891,267,1,-113
2024-06-02 11:48:26.3,-3.32908,0.38953,10.21546,3.67762,-8.91633,-4.75027,-12.87842,-16.47949,-8.17871,-1041,-261,-379,4602,-8450,9120,-9627,3.37116,-11.72722,-5.33926,58.47168,18.67676,-14.16016,268,0,-114
2024-06-02 11:48:26.4,-2.70595,4.49092,10.65011,-1.25461,-9.84531,-6.51246,-12.45117,-16.17432,-8.17871,-549,-1049,567,4937,-8757,9555,-8722,-1.07264,-9.00252,-7.04399,33.20312,67.26074,35.94971,267,2,-114
2024-06-02 11:48:26.5,-3.74363,-1.32620,10.47721,4.22352,-8.24592,-6.30176,-14.89258,-14.70947,-8.30078,-132,-423,-324,5070,-9354,9310,-8281,4.38155,-9.18449,-5.53559,10.19287,30.51758,-22.27783,267,2,-117
2024-06-02 11:48:26.6,-3.51993,1.39348,9.95077,1.79093,-7.97776,-6.81893,-14.89258,-15.50293,-7.87354,-674,924,151,4620,-9238,9630,-8307,1.81487,-8.08311,-7.01526,43.02979,-52.61230,10.62012,265,3,-113
2024-06-02 11:48:26.7,-1.81969,3.20228,8.04762,0.06704,-7.24990,-5.07589,-13.85498,-14.34326,-9.64355,644,594,-947,4055,-9006,9564,-8912,0.02394,-7.82453,-6.52204,-35.33936,-37.78076,-58.10547,266,1,-111
2024-06-02 11:48:26.8,-2.52560,-0.79348,6.96523,4.05113,-5.00885,-3.74467,-12.08496,-16.17432,-9.33838,-79,-85,-618,3762,-9317,9026,-9274,4.04635,-5.84685,-3.93142,5.73730,6.40869,-39.36768,268,-1,-111
2024-06-02 11:48:26.9,-3.08666,-1.65062,6.83617,5.09504,-4.21395,-3.90748,-10.74219,-17.27295,-9.76562,-920,229,332,3369,-9314,9175,-9282,5.20518,-4.06550,-5.46376,54.62646,-11.65771,20.62988,267,-2,-110
2024-06-02 11:48:27.0,-4.26065,3.91486,11.59580,2.60498,-8.49493,-9.43349,-10.98633,-15.80811,-11.59668,-761,715,741,2757,-9033,10030,-8868,2.70076,-8.97858,-10.34811,47.48535,-40.52734,46.14258,265,-3,-103
2024-06-02 11:48:27.1,-1.35503,2.31033,8.10441,1.73346,-6.87639,-4.75027,-10.31494,-14.70947,-14.52637,634,724,153,2638,-8279,10283,-9338,1.77177,-6.97695,-5.99051,-36.43799,-44.00635,9.21631,266,-4,-104
2024-06-02 11:48:27.2,-6.00139,2.46048,10.39091,4.79815,-7.08709,-8.76309,-9.52148,-14.16016,-14.16016,624,229,429,2584,-8040,10219,-9627,4.40070,-6.93864,-8.16931,-35.33936,-12.93945,23.80371,267,-3,-104
2024-06-02 11:48:27.3,-2.63396,2.38261,9.77797,3.00722,-8.42789,-5.30574,-9.52148,-14.83154,-14.83154,682,213,251,2846,-7718,9991,-10047,2.88751,-9.17012,-5.91868,-40.03906,-12.51221,14.03809,268,-6,-104
2024-06-02 11:48:27.4,-0.61696,0.33599,4.46866,1.55150,-4.07987,-1.18757,-9.52148,-15.86914,-12.93945,761,-134,474,3266,-7365,9738,-10426,1.27376,-3.99367,-3.19398,-45.41016,8.48389,26.91650,268,-5,-108
2024-06-02 11:48:27.5,-1.93688,1.04994,6.32287,1.91543,-5.63136,-3.07426,-10.74219,-16.60156,-11.23047,-805,-168,301,3613,-7364,9958,-10099,2.03036,-5.64094,-4.32887,47.60742,13.54980,18.79883,267,-4,-108
2024-06-02 11:48:27.6,-3.85229,1.75388,11.95964,2.98807,-9.87404,-7.38398,-11.41357,-15.62500,-12.26807,-1629,-668,941,3630,-7502,10760,-9121,2.98807,-11.12865,-7.74312,95.03174,45.41016,58.22754,264,-2,-105
2024-06-02 11:48:27.7,-3.87435,1.60050,11.37112,2.10697,-9.06956,-7.75749,-14.22119,-13.36670,-14.03809,232,-313,193,3969,-7542,11084,-8541,2.63850,-8.61465,-6.25388,-14.52637,18.92090,10.19287,262,3,-106
2024-06-02 11:48:27.8,-4.11914,-0.38944,8.45962,4.02240,-6.37838,-5.64094,-14.22119,-12.69531,-13.85498,-279,1262,144,3567,-7273,11105,-8916,3.76382,-7.57552,-6.29219,19.53125,-74.58496,10.55908,263,1,-103
2024-06-02 11:48:27.9,-1.22401,2.57198,8.62712,0.46928,-7.44144,-5.19081,-12.75635,-12.39014,-15.62500,-72,847,74,2944,-6568,11524,-9156,0.54111,-7.34088,-6.69922,6.59180,-49.07227,4.21143,259,-2,-101
2024-06-02 11:48:28.0,-3.31741,0.49319,9.56624,3.79255,-7.52764,-5.63136,-10.49805,-11.23047,-17.08984,-459,586,136,2540,-6283,11777,-9155,4.16606,-7.77186,-5.48771,28.44238,-34.42383,8.17871,259,-6,-98
2024-06-02 11:48:28.1,-2.93445,0.73935,6.39858,3.08384,-4.68323,-4.31929,-9.82666,-11.23047,-18.55469,-365,868,333,1973,-5816,11986,-9330,3.17004,-4.59224,-5.11420,24.84131,-50.29297,21.17920,262,-6,-96
2024-06-02 11:48:28.2,-2.02240,3.59172,9.37127,1.83881,-7.01047,-7.23075,-7.81250,-9.94873,-19.28711,-550,693,87,1244,-5375,12405,-9172,1.66642,-8.07832,-8.71521,33.81348,-38.81836,7.20215,257,-10,-94
2024-06-02 11:48:28.3,-4.02362,4.68157,12.64240,3.32327,-9.26110,-10.05601,-6.34766,-10.31494,-21.17920,913,-571,-146,1424,-5163,12392,-9283,3.43820,-8.63380,-11.11428,-56.09131,34.60693,-13.48877,258,-9,-95
2024-06-02 11:48:28.4,-3.27063,0.33334,8.80855,4.40549,-7.10624,-4.30014,-7.50732,-10.62012,-19.71436,1102,-193,-468,1831,-5507,11716,-9874,4.79815,-6.47894,-3.72072,-64.57520,9.03320,-32.83691,261,-10,-97
2024-06-02 11:48:28.5,-1.91315,0.82957,3.47844,2.01120,-2.64329,-2.32725,-6.71387,-13.18359,-16.78467,386,380,-265,1587,-5681,11117,-10490,1.83881,-2.73906,-3.63453,-18.06641,-21.78955,-16.05225,263,-12,-99
2024-06-02 11:48:28.6,-1.97994,0.48358,8.96880,4.15648,-7.57552,-3.15088,-5.61523,-14.89258,-18.24951,-42,-428,77,1455,-5900,11122,-10383,4.44380,-6.84766,-3.42862,4.63867,25.81787,2.86865,262,-10,-98
2024-06-02 11:48:28.7,-4.89438,0.56537,8.92457,5.93783,-6.29219,-5.39193,-6.71387,-13.85498,-17.76123,-975,-82,382,1545,-5948,11446,-9983,5.75108,-7.20202,-6.63218,61.15723,7.14111,25.57373,263,-6,-97
2024-06-02 11:48:28.8,-1.39956,2.71164,13.03821,3.04553,-11.16696,-6.73274,-6.71387,-12.45117,-19.22607,-300,901,642,1294,-5368,12032,-9653,3.17004,-11.21963,-7.17328,15.68604,-53.95508,37.23145,258,-13,-94
2024-06-02 11:48:28.9,-5.17015,3.70018,8.47315,4.83646,-5.83248,-7.40314,-5.37109,-11.71875,-20.38574,695,866,-23,915,-4969,11780,-10205,4.40549,-7.60426,-7.03442,-38.39111,-54.74854,4.08936,261,-11,-94
2024-06-02 11:48:29.0,-1.14516,1.45977,7.94867,2.64329,-7.20202,-2.78695,-3.90625,-12.08496,-19.04297,809,1085,322,611,-4162,11574,-10807,2.63372,-7.01047,-3.45256,-46.81396,-66.83350,20.75195,262,-15,-94
2024-06-02 11:48:29.1,-1.64091,0.32442,5.00530,2.51879,-4.47253,-1.22588,-2.13623,-13.42773,-19.04297,-619,612,1132,489,-3195,11626,-11083,2.57625,-6.08149,-2.68160,39.73389,-31.06689,74.15771,262,-15,-93
2024-06-02 11:48:29.2,1.36827,2.30906,12.15313,-1.12053,-11.63624,-4.27141,-2.13623,-11.29150,-19.04297,-930,-334,1294,1060,-2199,12513,-10291,-0.72786,-10.99935,-4.64971,47.97363,25.39062,73.24219,257,-16,-90
2024-06-02 11:48:29.3,-6.58981,-0.24753,8.27544,6.40711,-7.58510,-3.65847,-3.96729,-10.62012,-21.17920,-267,-199,410,1474,-1948,12768,-9972,7.16850,-8.10706,-2.29373,16.54053,8.60596,25.26855,256,-11,-92
2024-06-02 11:48:29.4,-2.06300,1.19175,10.10043,1.37911,-9.10787,-4.77900,-3.96729,-8.48389,-22.33887,-1026,1061,1190,1177,-1064,13292,-9447,0.82842,-9.55321,-6.24430,63.04932,-57.00684,74.64600,254,-16,-89
2024-06-02 11:48:29.5,-1.72858,1.34523,8.99017,0.97687,-7.98734,-4.56830,-2.19727,-7.38525,-23.01025,538,119,-165,944,-407,13431,-9326,1.81966,-7.60904,-5.56911,-31.06689,-4.15039,-14.40430,253,-16,-89
2024-06-02 11:48:29.6,-4.03558,1.43427,7.06751,3.43820,-6.21557,-4.22352,-2.19727,-8.17871,-23.01025,-362,-16,56,929,-523,13372,-9406,3.55312,-6.73274,-4.50126,25.39062,0.73242,1.83105,252,-16,-87
2024-06-02 11:48:29.7,-1.47027,0.26244,7.54570,1.15883,-6.87639,-3.24665,-1.34277,-7.38525,-23.62061,-376,211,-172,659,-435,13600,-9102,0.85715,-7.81495,-5.10941,20.87402,-7.38525,-8.78906,252,-17,-88
2024-06-02 11:48:29.8,-2.28405,2.63651,10.04090,1.46530,-7.99692,-6.84766,-2.44141,-6.34766,-24.41406,-144,-268,91,812,-451,13797,-8787,1.57544,-8.55718,-6.68006,6.22559,14.28223,5.24902,250,-16,-89
2024-06-02 11:48:29.9,-4.77287,1.83038,11.54647,3.86917,-9.93150,-6.77104,-2.44141,-5.92041,-23.68164,769,-212,-345,871,-445,13666,-8985,3.80692,-9.26589,-8.08311,-50.41504,16.47949,-24.53613,254,-15,-88
2024-06-02 11:48:30.0,-1.28668,2.51402,6.66896,0.52674,-5.27701,-4.93223,-2.68555,-7.08008,-24.10889,-505,-172,244,1024,-580,13524,-9173,0.75659,-4.90350,-6.07191,37.41455,14.70947,7.99561,251,-14,-90
2024-06-02 11:48:30.1,-2.35750,-0.06394,11.63885,2.14528,-10.47740,-5.16208,-2.68555,-6.71387,-23.68164,-217,29,-723,845,-1070,13748,-8808,2.22190,-11.23400,-5.93783,9.46045,-2.99072,-40.40527,251,-14,-89
2024-06-02 11:48:30.2,-3.39322,1.11721,9.22682,3.51481,-7.70003,-5.12377,-2.80762,-6.34766,-22.52197,413,72,-441,540,-1428,13583,-9033,3.69199,-8.38958,-5.17166,-28.74756,-3.72314,-27.83203,254,-16,-89
2024-06-02 11:48:30.3,-3.54856,-0.84340,3.75922,3.91705,-3.38073,-0.81406,-2.80762,-7.81250,-22.94922,506,725,99,233,-1403,13193,-9610,3.63453,-3.73988,-1.71910,-18.37158,-38.81836,7.56836,254,-17,-88
2024-06-02 11:48:30.4,-2.29297,4.90477,11.87255,2.53794,-8.97379,-9.12702,-1.34277,-8.48389,-23.98682,-1439,628,605,4,-837,13561,-9155,1.70952,-11.13822,-9.96502,82.03125,-38.14697,46.32568,251,-19,-87
2024-06-02 11:48:30.5,-0.24194,0.80545,10.67041,0.60336,-9.59630,-4.70238,0.67139,-6.71387,-23.98682,1610,-16,50,-189,-227,13562,-9189,1.21630,-7.36004,-6.79499,-98.63281,9.46045,-6.10352,254,-20,-89
2024-06-02 11:48:30.6,-4.48092,2.73429,4.33136,4.45337,-2.94018,-4.22352,0.24414,-8.05664,-22.94922,66,-740,-425,65,-940,13162,-9712,4.88435,-3.05511,-4.22831,8.78906,41.13770,-26.97754,256,-18,-88
2024-06-02 11:48:30.7,-4.92017,1.53401,12.70409,5.51644,-10.41036,-7.01047,-1.70898,-7.81250,-23.31543,-1120,250,813,136,-1221,13679,-8934,4.52520,-11.20526,-6.21078,52.36816,-20.08057,65.12451,250,-19,-90
2024-06-02 11:48:30.8,0.48731,2.85796,7.41998,-0.74702,-5.18124,-6.00487,-1.70898,-5.55420,-23.31543,-796,514,1436,262,57,14052,-8420,-0.91941,-5.32489,-6.82851,47.05811,-26.91650,88.50098,249,-19,-85
2024-06-02 11:48:30.9,-0.77995,1.03650,7.55757,0.23943,-5.93783,-4.84604,-0.24414,-4.88281,-25.08545,-242,376,486,305,804,14290,-7969,0.02394,-6.25388,-5.43503,20.01953,-20.01953,35.21729,247,-20,-87
2024-06-02 11:48:31.0,-1.61060,0.48731,10.55096,0.42139,-8.63859,-6.27303,0.73242,-3.66211,-24.78027,-14,-115,240,398,1282,14418,-7666,0.63688,-7.15892,-8.31296,-3.05176,15.31982,5.98145,246,-21,-87
2024-06-02 11:48:31.1,-5.81996,2.14371,9.55251,4.73111,-7.56595,-7.07751,1.15967,-1.95312,-23.92578,38,153,-209,574,1133,14409,-7694,4.99448,-8.27466,-6.90512,-3.60107,-17.02881,-11.59668,246,-19,-85
2024-06-02 11:48:31.2,-2.17813,1.74545,11.02532,1.16841,-8.42789,-7.54679,0.73242,-3.41797,-24.65820,-106,481,268,263,1448,14420,-7638,0.71829,-7.92988,-9.44786,2.50244,-20.99609,9.52148,245,-21,-87
2024-06-02 11:48:31.3,-1.48272,1.21597,7.94043,0.86194,-6.34965,-5.06631,2.92969,-2.99072,-24.65820,961,-315,-458,134,1380,14219,-8022,0.89067,-5.79417,-6.46458,-54.07715,25.69580,-31.06689,247,-21,-88
2024-06-02 11:48:31.4,-2.27424,1.75800,7.34476,1.53234,-5.88037,-5.02800,0.73242,-3.41797,-24.29199,21,-966,-211,542,899,14035,-8388,1.53234,-7.08230,-5.21476,5.43213,56.33545,-13.30566,251,-18,-90
2024-06-02 11:48:31.5,-5.07885,3.08048,10.31775,3.84044,-8.02565,-7.91072,-0.67139,-3.66211,-24.29199,-88,57,-364,811,537,14082,-8317,4.09423,-8.71521,-7.94903,2.19727,-10.19287,-19.40918,249,-17,-88
2024-06-02 11:48:31.6,-3.19012,0.78976,10.57312,2.30809,-9.26110,-5.61221,-0.97656,-4.08936,-23.92578,446,691,98,382,729,14011,-8453,2.21711,-10.61148,-6.88118,-31.55518,-36.80420,6.04248,250,-19,-87
2024-06-02 11:48:31.7,-0.24125,3.53101,4.12934,0.32562,-2.28894,-4.92265,0.00000,-5.12695,-23.62061,-92,567,332,42,1242,13777,-8780,-0.13887,-2.49006,-6.82372,22.76611,-26.55029,22.21680,250,-22,-87
2024-06-02 11:48:31.8,-5.03178,0.64609,14.86388,3.56270,-13.09196,-7.91072,1.83105,-5.55420,-23.98682,-1385,161,182,75,1541,14218,-7995,4.12296,-14.59557,-6.96738,69.33594,-9.03320,12.75635,247,-21,-86
2024-06-02 11:48:31.9,-1.22607,1.39514,5.55714,0.74702,-4.18521,-4.03198,2.62451,-2.99072,-24.29199,-338,307,1212,53,2260,14223,-7812,-0.50280,-5.06152,-5.07589,21.97266,-13.12256,75.68359,246,-22,-87
2024-06-02 11:48:32.0,0.71522,-0.13789,7.83109,-2.37513,-5.93783,-4.57788,2.62451,-3.66211,-24.65820,-391,163,382,449,2987,14290,-7423,-1.67121,-4.52041,-6.62739,25.02441,-5.43213,20.08057,244,-23,-86
2024-06-02 11:48:32.1,-6.26599,2.34603,10.14495,4.51084,-8.53324,-7.38398,3.60107,-2.31934,-25.08545,-125,253,-53,420,2905,14435,-7173,4.49647,-7.69045,-7.89157,9.52148,-14.77051,-1.83105,246,-23,-87
2024-06-02 11:48:32.2,-4.07167,1.82263,9.41953,2.46133,-7.34567,-6.97216,2.92969,-2.19727,-23.68164,-201,195,320,375,3124,14532,-6883,2.52837,-8.45183,-6.68485,7.81250,-19.34814,20.87402,243,-25,-87
2024-06-02 11:48:32.3,-1.24961,0.98806,10.82575,-0.63209,-7.81495,-7.63299,4.39453,-1.83105,-24.29199,205,404,589,80,3764,14441,-6761,-1.98247,-8.98337,-8.06875,-30.57861,-13.73291,39.00146,243,-27,-87
2024-06-02 11:48:32.4,1.38367,3.12069,7.86306,-1.65685,-3.95536,-7.42229,6.10352,-1.52588,-24.29199,246,-465,-354,39,3910,14128,-7318,-1.51798,-6.64654,-12.03369,10.00977,37.65869,-22.58301,246,-26,-85
2024-06-02 11:48:32.5,-5.53831,2.57375,12.55100,2.88272,-10.93710,-8.17888,5.37109,-3.29590,-23.92578,1068,-784,-506,340,3608,14017,-7670,2.54273,-12.09594,-6.31613,-81.48193,31.61621,-32.83691,248,-24,-85
2024-06-02 11:48:32.6,0.43190,1.94120,1.25284,-0.02873,-0.13408,-2.34640,3.17383,-4.76074,-24.41406,-850,-21,-818,111,3282,13720,-8331,0.12450,-1.21151,-4.59224,78.79639,6.28662,-55.11475,247,-25,-85
2024-06-02 11:48:32.7,-2.88757,-3.28329,14.53976,-1.71431,-13.57082,-6.58908,2.19727,-3.96729,-24.29199,-2243,-945,1108,634,3167,14510,-6889,-1.01039,-12.69930,-7.78622,117.61475,81.72607,29.47998,242,-22,-87
2024-06-02 11:48:32.8,-2.26071,1.39338,9.59811,-0.28731,-6.57950,-7.47018,1.46484,0.00000,-24.65820,72,-713,-445,1342,2804,14697,-6541,-0.52674,-7.74791,-8.23156,-3.66211,45.41016,-24.96338,243,-19,-87
2024-06-02 11:48:32.9,-2.08487,1.26844,8.37253,-0.38309,-5.85164,-6.45500,-0.24414,-0.06104,-24.65820,348,-285,-314,1684,2432,14634,-6748,-0.50280,-5.89473,-7.23075,-20.93506,16.29639,-27.58789,243,-18,-89
2024-06-02 11:48:33.0,-4.15297,3.00526,7.54198,2.16444,-4.95139,-7.34567,-1.70898,-0.36621,-24.96338,-93,-228,-357,1687,2016,14603,-6949,1.90106,-5.50686,-7.26906,7.93457,12.81738,-20.50781,241,-16,-89
2024-06-02 11:48:33.1,-4.92596,0.14985,10.97344,1.76220,-9.18449,-7.56595,-1.70898,-0.36621,-25.87891,-61,-28,77,1642,1786,14722,-6768,0.99123,-13.36491,-11.10470,-4.02832,1.64795,13.48877,241,-17,-90
2024-06-02 11:48:33.2,-0.49496,4.41060,8.82110,-1.49404,-4.33845,-8.74394,-1.34277,-0.24414,-24.29199,1011,108,401,1636,2538,14356,-7295,-2.07345,-3.03596,-10.22361,-53.64990,-5.67627,16.17432,245,-18,-88
2024-06-02 11:48:33.3,-3.92672,-1.51263,14.54643,-1.53234,-13.71448,-6.23472,-1.34277,-1.46484,-24.96338,2017,-515,-178,1805,2554,13995,-7923,-1.07743,-7.36483,-2.23148,-128.41797,19.40918,-26.55029,247,-17,-88
2024-06-02 11:48:33.4,-0.08816,1.90825,0.81398,0.16281,-0.07662,-2.06866,-2.13623,-4.76074,-23.62061,643,490,-2547,617,1521,13488,-9155,1.07743,-2.27457,-4.50605,6.40869,-33.87451,-148.07129,251,-17,-87
2024-06-02 11:48:33.5,-4.02352,-0.37159,10.69002,2.71033,-10.16135,-4.47253,-0.24414,-6.89697,-23.92578,-931,-872,680,503,1013,13933,-8546,1.60417,-10.03206,-3.62016,39.67285,52.06299,40.40527,250,-17,-88
2024-06-02 11:48:33.6,0.03060,1.91845,10.23763,-1.62812,-7.72876,-6.79020,-2.13623,-4.27246,-23.49854,-778,-220,160,981,1018,14159,-8121,-1.37432,-9.70165,-10.65937,50.65918,25.32959,9.21631,248,-16,-88
2024-06-02 11:48:33.7,-3.05733,1.99876,10.55459,0.92898,-8.29381,-7.42229,-2.13623,-3.47900,-24.16992,244,-743,-281,1437,703,14217,-7984,0.55547,-9.71123,-7.59468,-27.83203,48.58398,-8.85010,248,-14,-87
2024-06-02 11:48:33.8,-1.68563,3.68233,8.29015,-0.65125,-5.81333,-7.13498,-5.37109,-3.17383,-23.49854,515,-537,88,2031,490,13853,-8495,-0.86194,-4.80773,-9.12223,-18.37158,40.16113,-3.41797,248,-13,-93
2024-06-02 11:48:33.9,-3.04547,0.51506,8.62810,0.50759,-7.84368,-4.71196,-6.22559,-4.63867,-22.03369,-179,-822,-92,2547,118,13729,-8571,0.50759,-7.76228,-5.47813,10.68115,51.02539,-6.77490,249,-10,-91
2024-06-02 11:48:34.0,-3.96311,0.91303,7.19608,1.34080,-6.47415,-4.96096,-7.81250,-4.27246,-23.49854,-380,-476,500,3047,-192,13719,-8420,1.22588,-7.93946,-5.50686,21.36230,32.04346,29.17480,248,-8,-92
2024-06-02 11:48:34.1,-0.13573,0.28636,11.29551,-4.15648,-9.18449,-5.10462,-9.15527,-3.47900,-21.24023,140,338,346,3524,179,13836,-8034,-4.30972,-8.60986,-4.05113,4.51660,-4.57764,33.02002,249,-5,-93
2024-06-02 11:48:34.2,-3.75853,2.74616,6.99524,1.13010,-5.30574,-6.41669,-9.15527,-3.47900,-22.70508,-69,176,-1169,2731,-105,13833,-8343,0.48365,-6.85724,-8.52366,7.20215,-20.20264,-79.95605,247,-7,-91
