Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:18:15.7,-0.66325,4.37637,5.19712,0.53632,-4.08944,-5.43982,9.82666,2.50244,-19.71436,154.0,-351.0,43.0,-285.0,-5050.0,-12466.0,9352.0,1.14447,-3.67284,-5.55953,-6.77490,20.81299,2.07520,-343.0,59.0,-105.0
2024-06-01 12:18:15.8,-1.96326,6.77948,5.77299,2.47090,-4.75984,-7.37440,10.49805,2.92969,-20.38574,-157.0,-258.0,-519.0,-241.0,-4722.0,-12545.0,9418.0,3.53397,-5.60263,-8.52845,14.95361,20.08057,-31.25000,-343.0,62.0,-105.0
2024-06-01 12:18:15.9,-3.36429,7.02054,8.91476,2.77737,-7.56595,-8.66732,7.69043,4.39453,-21.24023,-527.0,238.0,-117.0,-291.0,-4459.0,-12862.0,9113.0,3.74467,-9.11745,-8.90675,24.47510,-11.90186,-6.77490,-345.0,63.0,-107.0
2024-06-01 12:18:16.0,-2.40644,6.11211,5.00020,2.94018,-4.22352,-6.45500,9.82666,4.39453,-20.87402,802.0,-180.0,-47.0,-136.0,-4410.0,-12684.0,9386.0,3.88353,-4.56351,-7.25948,-39.67285,13.91602,4.21143,-343.0,63.0,-107.0
2024-06-01 12:18:16.1,-1.74653,6.02885,7.16137,1.21630,-6.17726,-7.14455,8.78906,3.60107,-20.75195,229.0,-328.0,449.0,-415.0,-4430.0,-12437.0,9694.0,1.59460,-5.54996,-7.10624,-7.93457,19.34814,25.75684,-343.0,64.0,-104.0
2024-06-01 12:18:16.2,-2.24825,2.38408,10.37600,-1.22588,-9.74954,-4.67365,7.08008,2.92969,-21.54541,22.0,-860.0,-474.0,-828.0,-4182.0,-12453.0,9756.0,-0.01915,-11.53089,-4.91787,-18.12744,46.50879,-42.54150,-341.0,64.0,-105.0
2024-06-01 12:18:16.3,-2.15862,5.01216,4.07579,1.91543,-3.83086,-5.29616,6.71387,2.50244,-21.54541,91.0,-436.0,-418.0,-772.0,-3580.0,-12363.0,10109.0,3.14609,-4.41507,-5.84206,0.36621,25.63477,-23.31543,-340.0,66.0,-103.0
2024-06-01 12:18:16.4,-4.92831,7.05820,9.14542,3.19877,-8.78225,-8.38958,5.85938,2.50244,-22.33887,-417.0,-395.0,-183.0,-934.0,-3151.0,-12610.0,9931.0,3.98409,-11.54046,-8.26029,7.75146,19.77539,-5.00488,-343.0,68.0,-104.0
2024-06-01 12:18:16.5,-0.74543,8.67870,4.13532,1.22588,-2.79653,-9.14618,4.76074,2.19727,-21.97266,-43.0,98.0,409.0,-1023.0,-3319.0,-12356.0,10183.0,1.49404,-2.37992,-10.02249,10.31494,0.79346,23.19336,-342.0,69.0,-103.0
2024-06-01 12:18:16.6,-3.48502,6.37082,14.58232,-0.91941,-13.47505,-9.10787,4.08936,3.60107,-21.97266,203.0,-655.0,-45.0,-1392.0,-3078.0,-12452.0,10098.0,0.56984,-12.47902,-9.51011,-5.49316,39.12354,-1.34277,-343.0,68.0,-103.0
2024-06-01 12:18:16.7,-1.84117,4.74149,1.06955,2.07824,-1.13968,-4.62576,3.41797,1.83105,-21.97266,607.0,-208.0,-944.0,-1025.0,-2414.0,-12052.0,10784.0,2.63372,-2.07824,-4.87956,-39.48975,10.49805,-56.03027,-340.0,72.0,-104.0
2024-06-01 12:18:16.8,-4.48072,6.28521,6.48243,3.72551,-6.25388,-6.97216,2.19727,1.83105,-22.70508,-949.0,-289.0,-1236.0,-699.0,-1579.0,-12388.0,10582.0,4.82688,-8.79182,-6.26346,53.71094,19.28711,-77.57568,-341.0,71.0,-103.0
2024-06-01 12:18:16.9,-2.29788,5.43837,5.67158,2.13570,-5.24828,-5.90910,1.52588,2.92969,-23.31543,545.0,499.0,-125.0,-194.0,-1363.0,-12255.0,10787.0,3.01680,-6.00487,-6.28740,-29.17480,-30.88379,-4.82178,-342.0,70.0,-103.0
2024-06-01 12:18:17.0,0.20722,5.58362,6.57706,-0.31605,-5.79417,-6.38796,3.47900,1.95312,-22.33887,-407.0,-113.0,-45.0,-79.0,-1461.0,-12236.0,10797.0,0.45013,-6.13895,-6.73752,26.36719,8.78906,-3.78418,-340.0,71.0,-104.0
2024-06-01 12:18:17.1,-2.83815,7.03848,7.22933,2.94018,-6.35923,-7.79580,2.68555,2.19727,-22.70508,-247.0,221.0,8.0,21.0,-1406.0,-12448.0,10559.0,3.96494,-7.35525,-9.35209,18.31055,-11.84082,1.64795,-341.0,71.0,-103.0
2024-06-01 12:18:17.2,-2.00053,6.33513,5.79653,2.12613,-5.06631,-6.89555,3.11279,2.92969,-22.33887,73.0,100.0,398.0,-44.0,-1667.0,-12391.0,10589.0,2.92582,-5.58827,-6.60344,-0.36621,-5.73730,25.51270,-341.0,70.0,-101.0
2024-06-01 12:18:17.3,-0.89754,5.69208,6.43673,0.89067,-5.65052,-6.47415,3.47900,3.29590,-22.33887,-17.0,290.0,69.0,-13.0,-1989.0,-12353.0,10577.0,1.73346,-5.92825,-7.27863,5.18799,-15.31982,4.21143,-341.0,66.0,-103.0
2024-06-01 12:18:17.4,-1.37249,5.38208,6.79488,1.28334,-6.16768,-6.11022,4.88281,2.50244,-22.33887,269.0,-83.0,92.0,40.0,-2056.0,-12320.0,10603.0,2.08782,-6.38796,-6.39275,-13.79395,6.04248,7.26318,-339.0,68.0,-104.0
2024-06-01 12:18:17.5,-1.88863,6.17047,4.85535,2.12613,-4.31929,-6.48373,4.88281,2.19727,-22.33887,-226.0,-219.0,-83.0,-66.0,-1980.0,-12282.0,10661.0,3.04074,-4.93702,-6.52683,19.77539,14.64844,-6.16455,-340.0,68.0,-104.0
2024-06-01 12:18:17.6,-3.73441,6.77546,10.52350,3.05511,-9.73038,-8.15973,4.45557,2.92969,-23.01025,-30.0,28.0,-92.0,-146.0,-1959.0,-12537.0,10364.0,4.56830,-9.93629,-8.05438,-1.95312,-4.15039,-9.64355,-344.0,70.0,-106.0
2024-06-01 12:18:17.7,-2.73007,8.88701,5.16623,3.67762,-4.53957,-8.88759,4.45557,2.50244,-22.33887,541.0,513.0,682.0,149.0,-2183.0,-12226.0,10685.0,3.85001,-4.35281,-8.98815,-25.81787,-30.94482,43.02979,-339.0,66.0,-105.0
2024-06-01 12:18:17.8,-0.28293,3.95408,6.70210,-0.04789,-6.34007,-4.52041,5.61523,2.50244,-21.97266,333.0,-18.0,60.0,170.0,-2458.0,-11962.0,10921.0,0.31126,-5.83248,-4.64492,-14.77051,-0.79346,5.55420,-341.0,68.0,-103.0
2024-06-01 12:18:17.9,-3.69224,6.13653,9.57516,3.26581,-9.81658,-5.99529,5.61523,1.46484,-22.33887,538.0,-521.0,-490.0,199.0,-2212.0,-11822.0,11124.0,3.07426,-7.13976,-5.81812,-50.29297,11.96289,-12.32910,-338.0,67.0,-105.0
2024-06-01 12:18:18.0,-3.83817,4.67009,4.91517,3.79255,-5.34405,-4.21395,3.78418,0.36621,-22.70508,20.0,-287.0,-103.0,88.0,-1987.0,-11757.0,11236.0,4.44380,-5.98093,-4.88913,9.27734,16.72363,-3.29590,-338.0,68.0,-103.0
2024-06-01 12:18:18.1,-1.00669,7.19942,8.28535,0.54590,-7.56595,-7.99692,3.78418,1.15967,-21.97266,-1038.0,-649.0,221.0,-303.0,-1808.0,-12146.0,10842.0,1.70473,-9.92193,-6.68964,52.12402,38.14697,8.66699,-340.0,70.0,-107.0
2024-06-01 12:18:18.2,-4.85868,9.26497,8.33252,4.46295,-8.25550,-9.52926,3.11279,1.83105,-23.01025,877.0,53.0,-297.0,-364.0,-1710.0,-12067.0,10944.0,6.45979,-9.50053,-9.35209,-52.55127,-1.64795,-9.27734,-341.0,70.0,-104.0
2024-06-01 12:18:18.3,-0.81947,7.01426,4.64842,0.83321,-4.77900,-6.92428,2.68555,0.73242,-22.33887,226.0,319.0,344.0,-366.0,-1966.0,-11529.0,11468.0,0.94335,-5.38715,-5.73192,7.50732,-14.95361,17.94434,-336.0,68.0,-103.0
2024-06-01 12:18:18.4,-0.39905,4.53907,2.58905,0.55547,-2.49006,-4.57788,3.47900,0.00000,-22.70508,-1073.0,154.0,-197.0,-337.0,-2075.0,-11738.0,11236.0,1.55629,-3.93621,-8.48535,91.79688,-4.15039,-12.45117,-337.0,69.0,-102.0
2024-06-01 12:18:18.5,-2.53178,7.36594,10.97531,1.12053,-9.83573,-9.11745,3.41797,1.46484,-23.43750,-329.0,-357.0,-429.0,-654.0,-1834.0,-12521.0,10386.0,2.06866,-10.94668,-6.33050,20.14160,27.40479,-22.58301,-341.0,70.0,-103.0
2024-06-01 12:18:18.6,-4.10933,6.79743,6.81047,4.03198,-5.98572,-7.57552,3.11279,3.60107,-23.31543,-188.0,267.0,-541.0,-156.0,-1562.0,-12620.0,10330.0,4.90829,-6.93386,-7.71918,11.96289,-16.11328,-32.83691,-342.0,70.0,-102.0
2024-06-01 12:18:18.7,-1.66621,6.75173,7.69791,1.69516,-6.21557,-8.13100,2.19727,3.60107,-23.68164,-442.0,228.0,133.0,-29.0,-1545.0,-12777.0,10139.0,2.69118,-6.77104,-8.03044,30.51758,-11.04736,6.83594,-343.0,70.0,-103.0
2024-06-01 12:18:18.8,-2.28081,6.35503,6.00718,2.58583,-4.98969,-7.07751,2.62451,4.39453,-22.64404,653.0,97.0,-394.0,133.0,-1541.0,-12603.0,10354.0,3.43341,-5.17645,-8.08311,-37.78076,-7.38525,-21.48438,-342.0,69.0,-103.0
2024-06-01 12:18:18.9,-4.27977,5.73366,4.82240,4.71196,-4.43422,-5.70798,3.66211,3.60107,-21.85059,382.0,109.0,41.0,339.0,-1345.0,-12303.0,10731.0,5.44461,-5.62179,-5.53559,-18.98193,-7.32422,4.82178,-341.0,70.0,-105.0
2024-06-01 12:18:19.0,-2.27513,4.49288,6.94649,2.36556,-6.41669,-5.18124,3.41797,1.46484,-21.85059,71.0,131.0,-9.0,334.0,-1522.0,-12411.0,10582.0,4.32408,-14.70571,-1.44615,28.07617,0.73242,-5.73730,-343.0,70.0,-106.0
2024-06-01 12:18:19.1,0.38365,4.23653,4.23908,-0.05746,-3.64889,-4.76942,4.08936,1.83105,-22.21680,-244.0,-94.0,-141.0,335.0,-1649.0,-12223.0,10780.0,0.88589,-3.12694,-5.54038,7.81250,6.77490,-3.17383,-341.0,70.0,-104.0
2024-06-01 12:18:19.2,-3.91584,6.09789,10.21664,4.36718,-9.20364,-7.28821,4.08936,1.46484,-22.94922,-115.0,198.0,-465.0,587.0,-1475.0,-12617.0,10331.0,6.09107,-9.49574,-7.89157,14.40430,-14.03809,-26.91650,-342.0,68.0,-105.0
2024-06-01 12:18:19.3,-2.51922,8.63693,4.98333,3.91705,-3.78297,-8.72478,4.39453,3.60107,-22.15576,267.0,407.0,332.0,707.0,-1585.0,-12437.0,10524.0,4.70238,-3.85959,-7.79101,-6.83594,-28.25928,23.19336,-341.0,68.0,-105.0
2024-06-01 12:18:19.4,-0.85968,6.27246,5.19339,2.12613,-3.80213,-6.93386,4.08936,2.92969,-22.64404,-1144.0,567.0,155.0,895.0,-2133.0,-12731.0,10051.0,3.32327,-5.52601,-8.15494,76.17188,-29.47998,7.20215,-345.0,65.0,-105.0
2024-06-01 12:18:19.5,-1.42339,5.28470,8.36743,2.07824,-6.80935,-7.02005,7.01904,5.06592,-22.64404,96.0,-54.0,304.0,794.0,-2435.0,-12988.0,9654.0,2.93061,-6.28740,-8.03044,-6.10352,6.22559,19.34814,-346.0,63.0,-105.0
2024-06-01 12:18:19.6,-1.41554,4.37549,4.70726,1.87712,-3.95536,-4.91308,6.22559,3.90625,-21.48438,689.0,-485.0,472.0,495.0,-2566.0,-12651.0,10077.0,2.39429,-4.42943,-5.44940,-35.46143,35.15625,31.79932,-343.0,64.0,-105.0
2024-06-01 12:18:19.7,-1.98543,6.10966,5.72013,2.02078,-5.04716,-6.66570,6.59180,3.29590,-21.48438,-20.0,-512.0,217.0,-176.0,-2465.0,-12423.0,10393.0,2.81568,-4.73111,-6.90512,10.13184,25.51270,11.23047,-343.0,68.0,-104.0
2024-06-01 12:18:19.8,-3.16070,5.19075,8.12441,2.54752,-7.31694,-6.55077,4.76074,2.92969,-22.21680,-433.0,556.0,-396.0,-187.0,-2396.0,-12783.0,9963.0,4.40070,-7.11103,-6.92428,22.46094,-32.47070,-34.11865,-343.0,66.0,-103.0
2024-06-01 12:18:19.9,-6.15379,7.38232,5.77387,6.94343,-5.14293,-7.14455,5.85938,4.76074,-21.85059,123.0,375.0,328.0,348.0,-2513.0,-12820.0,9882.0,7.96340,-6.03360,-7.23075,-0.54932,-17.27295,26.24512,-344.0,66.0,-106.0
2024-06-01 12:18:20.0,-0.98609,9.36500,9.12953,1.96332,-7.11582,-10.84133,6.22559,3.60107,-22.21680,393.0,591.0,1209.0,245.0,-3304.0,-12612.0,9920.0,1.96810,-6.32571,-11.28667,-21.78955,-28.38135,70.98389,-343.0,62.0,-105.0
2024-06-01 12:18:20.1,-0.17643,2.11223,7.23708,-1.22588,-6.71358,-3.20834,7.69043,2.92969,-21.48438,1144.0,-443.0,360.0,11.0,-3685.0,-12010.0,10518.0,-0.15323,-5.49249,-3.73030,-65.00244,27.89307,23.68164,-339.0,65.0,-104.0
2024-06-01 12:18:20.2,0.40444,6.11682,0.58450,1.13010,-0.08619,-6.05276,7.01904,0.73242,-21.85059,-1115.0,-298.0,-21.0,-370.0,-3432.0,-11887.0,10734.0,2.00641,-0.12929,-6.50288,82.03125,15.68604,-5.85938,-339.0,64.0,-104.0
2024-06-01 12:18:20.3,-5.93000,4.56026,10.68953,3.59143,-10.97541,-6.07191,6.22559,2.19727,-21.05713,-973.0,198.0,-440.0,-551.0,-3168.0,-12640.0,9916.0,4.30493,-8.92590,-7.53722,52.18506,-7.08008,-31.12793,-343.0,67.0,-105.0
2024-06-01 12:18:20.4,-3.90583,8.47138,6.67121,4.35760,-5.19081,-9.25153,5.85938,5.43213,-21.72852,-488.0,631.0,21.0,-272.0,-3106.0,-12968.0,9515.0,5.32968,-6.34486,-8.65774,33.14209,-29.23584,-7.99561,-345.0,65.0,-105.0
2024-06-01 12:18:20.5,-2.18549,7.87129,7.92229,2.89230,-5.43982,-9.56757,7.69043,6.10352,-20.69092,-457.0,766.0,391.0,13.0,-3743.0,-13198.0,8958.0,3.99846,-5.66967,-10.42473,47.30225,-49.01123,26.55029,-347.0,62.0,-107.0
2024-06-01 12:18:20.6,-1.82989,5.83428,7.29621,1.97289,-5.57390,-7.46060,8.36182,5.06592,-20.38574,459.0,-201.0,117.0,58.0,-3885.0,-13061.0,9096.0,2.88272,-6.07670,-7.53722,-24.96338,11.84082,8.23975,-344.0,63.0,-106.0
2024-06-01 12:18:20.7,-1.23068,5.98207,4.29007,2.16444,-2.82526,-6.56035,8.78906,5.43213,-20.56885,-212.0,-25.0,163.0,-61.0,-4032.0,-12923.0,9228.0,2.99765,-2.15965,-7.12061,14.89258,2.80762,10.00977,-345.0,63.0,-108.0
2024-06-01 12:18:20.8,-1.59570,5.27823,6.83754,1.50361,-5.44940,-6.72316,8.36182,4.76074,-20.20264,243.0,-74.0,-83.0,-38.0,-3930.0,-12899.0,9306.0,2.22190,-6.27303,-8.27944,-13.24463,4.69971,-3.11279,-345.0,64.0,-106.0
2024-06-01 12:18:20.9,-0.88283,8.02320,3.98233,2.51879,-2.14528,-8.37043,7.99561,4.76074,-20.20264,-190.0,-84.0,-266.0,-120.0,-3815.0,-12801.0,9487.0,3.37116,-2.84920,-8.21240,13.97705,5.49316,-15.86914,-345.0,62.0,-107.0
2024-06-01 12:18:21.0,-4.94008,8.37479,8.37832,5.15251,-7.24032,-9.26110,7.69043,4.76074,-21.72852,495.0,-36.0,49.0,-87.0,-3777.0,-12948.0,9301.0,6.09585,-7.97298,-9.73996,-28.07617,1.89209,6.40869,-346.0,64.0,-105.0
2024-06-01 12:18:21.1,-0.50418,7.74106,4.50906,1.88670,-2.62414,-8.37043,8.36182,3.96729,-21.66748,-265.0,30.0,575.0,-248.0,-4062.0,-12724.0,9486.0,2.65287,-1.97768,-9.35687,21.24023,1.28174,32.83691,-342.0,64.0,-106.0
2024-06-01 12:18:21.2,-1.44143,6.31384,12.18981,-0.48843,-9.44307,-10.05601,8.78906,4.76074,-19.89746,-830.0,-415.0,-609.0,-581.0,-3919.0,-13052.0,9077.0,0.90504,-8.95463,-10.56359,44.06738,27.89307,-45.47119,-347.0,66.0,-108.0
2024-06-01 12:18:21.3,-3.08960,5.32618,5.60460,2.98807,-4.74069,-6.15811,6.59180,5.43213,-20.20264,887.0,20.0,-726.0,-275.0,-3273.0,-12991.0,9427.0,4.14212,-4.63534,-6.06712,-52.79541,-3.47900,-42.66357,-346.0,63.0,-106.0
2024-06-01 12:18:21.4,-2.75822,4.55427,2.05565,3.45735,-1.76220,-4.18521,5.73730,5.06592,-22.15576,340.0,72.0,-330.0,154.0,-2827.0,-12664.0,10002.0,4.09902,-2.15007,-4.22352,-9.27734,-6.28662,-17.76123,-343.0,64.0,-107.0
2024-06-01 12:18:21.5,-2.39477,6.88755,7.43253,2.89230,-6.03360,-7.97776,5.85938,3.60107,-21.05713,-358.0,70.0,-79.0,262.0,-2746.0,-12827.0,9813.0,3.96015,-6.79020,-9.83573,26.18408,-1.95312,-4.88281,-345.0,65.0,-107.0
2024-06-01 12:18:21.6,-1.88314,6.66307,7.59395,2.07824,-5.85164,-8.18846,5.85938,5.43213,-22.15576,-74.0,-264.0,644.0,13.0,-2869.0,-12982.0,9574.0,2.56189,-6.78541,-8.32733,9.33838,17.63916,38.33008,-344.0,66.0,-105.0
2024-06-01 12:18:21.7,-2.39104,7.40713,6.30531,2.47090,-5.07589,-8.27466,6.59180,4.76074,-21.36230,679.0,-213.0,364.0,-415.0,-3031.0,-12712.0,9873.0,3.47650,-4.98969,-7.67130,-37.35352,12.51221,23.98682,-343.0,64.0,-106.0
2024-06-01 12:18:21.8,-1.63424,5.73876,3.77589,1.99205,-3.20834,-5.96656,5.85938,3.96729,-21.72852,225.0,367.0,232.0,-392.0,-3264.0,-12409.0,10181.0,2.16922,-3.01680,-6.03360,0.91553,-23.01025,16.72363,-343.0,65.0,-106.0
2024-06-01 12:18:21.9,-1.96826,5.88204,8.51454,1.14926,-7.26906,-7.53722,7.32422,2.92969,-21.72852,-670.0,-107.0,-432.0,-366.0,-3276.0,-12721.0,9786.0,2.97370,-13.77194,-6.93386,25.39062,7.26318,-28.01514,-344.0,65.0,-107.0
2024-06-01 12:18:22.0,-1.60011,5.74720,6.28011,1.41742,-5.20039,-6.78062,5.85938,3.96729,-21.72852,183.0,-167.0,-173.0,-308.0,-3124.0,-12672.0,9900.0,3.00244,-5.95699,-7.39356,-10.80322,8.23975,-10.62012,-346.0,66.0,-105.0
2024-06-01 12:18:22.1,-3.67978,6.67749,7.99977,2.95934,-7.22117,-7.82453,5.85938,3.96729,-21.36230,-76.0,-271.0,281.0,-474.0,-3035.0,-12702.0,9883.0,3.63932,-8.50451,-6.66091,-5.85938,15.86914,15.01465,-346.0,66.0,-104.0
2024-06-01 12:18:22.2,-0.94422,5.21252,4.56898,0.82363,-3.66805,-5.89952,5.85938,3.29590,-22.15576,209.0,-113.0,93.0,-598.0,-3076.0,-12516.0,10098.0,1.35996,-3.00722,-5.76544,-3.41797,6.22559,2.44141,-342.0,67.0,-106.0
2024-06-01 12:18:22.3,-3.00732,5.08503,6.51253,2.21232,-6.20599,-5.82291,5.85938,3.60107,-22.52197,29.0,160.0,3.0,-526.0,-3071.0,-12491.0,10134.0,3.21792,-5.92825,-6.95301,1.95312,-0.48828,0.79346,-342.0,66.0,-103.0
2024-06-01 12:18:22.4,-2.23217,8.01242,6.62080,2.03993,-5.19081,-9.05041,5.55420,4.39453,-21.36230,-972.0,-61.0,137.0,-704.0,-3045.0,-12699.0,9869.0,2.94976,-5.44940,-9.53884,58.83789,7.93457,4.63867,-345.0,67.0,-104.0
2024-06-01 12:18:22.5,-2.34613,6.06769,5.44691,2.04951,-4.71196,-6.75189,6.22559,4.39453,-21.72852,1127.0,167.0,117.0,-657.0,-3158.0,-12585.0,9983.0,3.10778,-5.69361,-8.22198,-63.47656,-13.18359,10.80322,-342.0,67.0,-102.0
2024-06-01 12:18:22.6,-0.29843,7.61259,4.39373,0.72786,-3.07426,-8.20762,5.55420,3.60107,-22.52197,-263.0,-194.0,302.0,-767.0,-3299.0,-12357.0,10211.0,1.65206,-2.22669,-9.35209,18.31055,13.18359,18.18848,-343.0,64.0,-105.0
2024-06-01 12:18:22.7,-2.93749,5.79250,8.91025,1.13968,-8.16931,-7.31694,5.12695,3.60107,-21.97266,342.0,-248.0,-317.0,-948.0,-3023.0,-12553.0,10041.0,2.15965,-8.48056,-7.02005,-18.92090,14.52637,-18.06641,-344.0,67.0,-104.0
2024-06-01 12:18:22.8,-2.16764,4.63008,4.74414,1.68558,-4.52999,-5.02800,4.76074,3.60107,-22.46094,434.0,-9.0,-362.0,-635.0,-2748.0,-12302.0,10448.0,2.36556,-4.23789,-5.85164,-24.35303,-0.06104,-20.38574,-340.0,68.0,-105.0
2024-06-01 12:18:22.9,-1.10868,5.43445,5.24380,0.75659,-4.75984,-5.91868,3.66211,3.60107,-23.19336,308.0,-11.0,-153.0,-529.0,-2408.0,-12159.0,10702.0,1.48446,-3.56270,-5.77981,-15.62500,0.24414,-9.39941,-342.0,70.0,-104.0
2024-06-01 12:18:23.0,-2.25787,8.56053,7.44910,2.07824,-6.52204,-9.32814,2.62451,2.19727,-21.54541,-603.0,79.0,-364.0,-400.0,-2204.0,-12349.0,10532.0,3.15567,-7.10146,-9.49095,37.35352,-3.96729,-23.31543,-341.0,71.0,-104.0
2024-06-01 12:18:23.1,-4.30978,6.25206,7.91513,3.97452,-7.64256,-6.79020,3.41797,3.96729,-22.03369,455.0,43.0,-177.0,-83.0,-2109.0,-12386.0,10515.0,4.72153,-8.46620,-8.37522,-20.62988,-2.13623,-4.94385,-342.0,69.0,-105.0
2024-06-01 12:18:23.2,-0.85546,5.87763,3.94124,1.17799,-3.28496,-6.21557,4.39453,3.60107,-21.54541,-225.0,-11.0,20.0,-198.0,-2302.0,-12270.0,10608.0,1.99205,-4.31929,-7.06315,18.67676,4.08936,-0.73242,-342.0,67.0,-105.0
2024-06-01 12:18:23.3,-0.39738,4.45807,4.86947,0.26816,-4.37676,-4.95139,4.76074,2.19727,-22.70508,352.0,82.0,-79.0,-179.0,-2344.0,-12133.0,10756.0,0.95771,-4.72632,-5.70798,-15.31982,-4.63867,-4.02832,-339.0,68.0,-104.0
2024-06-01 12:18:23.4,-1.84568,6.24343,7.01926,1.64727,-6.46458,-6.86682,4.39453,3.29590,-22.70508,-232.0,35.0,-262.0,-139.0,-2265.0,-12250.0,10641.0,3.02159,-6.87160,-7.06794,11.04736,-0.67139,-19.34814,-341.0,69.0,-106.0
2024-06-01 12:18:23.5,-2.75704,7.79823,5.80663,3.23708,-5.39193,-7.91072,3.66211,3.29590,-21.54541,475.0,58.0,-52.0,63.0,-2066.0,-12157.0,10787.0,4.01761,-5.57390,-8.53324,-22.27783,-3.84521,1.15967,-342.0,69.0,-104.0
2024-06-01 12:18:23.6,-1.11927,6.98376,4.96058,1.58023,-4.32887,-7.30736,5.85938,1.46484,-22.46094,-565.0,-238.0,54.0,1.0,-2109.0,-12173.0,10761.0,2.75343,-4.69280,-8.36085,53.95508,14.70947,1.70898,-342.0,69.0,-103.0
2024-06-01 12:18:23.7,-4.47101,4.70246,10.18280,3.09342,-9.97939,-6.05276,4.39453,3.60107,-22.03369,692.0,-749.0,200.0,-480.0,-1781.0,-12479.0,10455.0,3.01680,-10.29543,-5.37278,-45.28809,30.76172,29.05273,-342.0,71.0,-106.0
2024-06-01 12:18:23.8,-0.09111,4.08922,2.83305,-0.17239,-2.48048,-4.30972,2.62451,1.83105,-21.24023,467.0,-395.0,-81.0,-836.0,-1752.0,-11964.0,11024.0,0.23464,-3.19398,-4.50605,-16.96777,22.58301,-3.47900,-342.0,72.0,-102.0
2024-06-01 12:18:23.9,-3.11431,6.57971,6.03464,2.03993,-6.05276,-6.97216,1.15967,2.19727,-22.70508,-203.0,-166.0,-175.0,-1050.0,-1505.0,-11973.0,11032.0,3.44777,-5.81812,-7.98255,21.60645,7.50732,-14.09912,-341.0,71.0,-105.0
2024-06-01 12:18:24.0,-4.24270,7.48794,6.92306,3.09342,-6.56992,-8.32254,0.18311,2.50244,-22.46094,-669.0,65.0,-200.0,-1006.0,-1316.0,-12294.0,10703.0,4.46295,-9.26589,-7.80538,32.59277,-7.99561,-10.80322,-344.0,73.0,-105.0
2024-06-01 12:18:24.1,-1.89255,6.32610,4.60841,1.40784,-4.10860,-6.78062,0.48828,2.92969,-22.70508,165.0,307.0,295.0,-833.0,-1604.0,-12235.0,10745.0,2.27936,-4.28577,-9.13660,-1.83105,-18.31055,20.75195,-342.0,72.0,-103.0
2024-06-01 12:18:24.2,-3.32997,8.46236,11.25481,1.34080,-10.40078,-9.96981,1.52588,2.92969,-22.70508,-104.0,-220.0,150.0,-984.0,-1896.0,-12347.0,10556.0,2.03514,-12.01932,-9.60588,-23.86475,20.08057,14.22119,-342.0,72.0,-104.0
2024-06-01 12:18:24.3,-1.53009,6.07965,6.72211,0.12450,-6.60823,-6.38796,2.19727,3.96729,-22.15576,775.0,-685.0,-44.0,-1187.0,-1890.0,-11782.0,11164.0,1.11574,-6.24430,-7.84368,-46.32568,36.56006,1.28174,-338.0,72.0,-103.0
2024-06-01 12:18:24.4,-0.83134,4.04951,2.24355,0.37351,-2.54752,-3.93621,1.15967,1.15967,-22.82715,628.0,79.0,-693.0,-1195.0,-1482.0,-11268.0,11740.0,1.20193,-1.09658,-4.24268,-39.36768,-6.34766,-36.74316,-337.0,74.0,-102.0
2024-06-01 12:18:24.5,-4.64342,5.91666,3.82532,4.30014,-4.55872,-5.65052,0.48828,-0.24414,-22.46094,-685.0,416.0,-545.0,-536.0,-866.0,-11370.0,11752.0,5.21955,-5.75108,-5.97614,40.64941,-24.59717,-33.93555,-336.0,74.0,-102.0
2024-06-01 12:18:24.6,-1.77556,8.22376,7.71948,1.55150,-7.55637,-8.41831,1.15967,0.00000,-22.46094,-596.0,396.0,-58.0,-204.0,-973.0,-11793.0,11331.0,2.62893,-8.00171,-9.42391,39.06250,-21.66748,-4.39453,-341.0,71.0,-105.0
2024-06-01 12:18:24.7,-0.37826,5.68865,9.99941,-0.13408,-9.52926,-6.45500,1.95312,2.50244,-22.70508,105.0,-98.0,-119.0,-131.0,-1041.0,-12011.0,11093.0,1.28813,-10.20924,-7.70482,-5.00488,6.77490,-6.83594,-342.0,70.0,-104.0
2024-06-01 12:18:24.8,-1.98680,5.22841,4.55976,1.70473,-4.60661,-5.28659,1.15967,2.50244,-22.46094,288.0,-433.0,299.0,-399.0,-988.0,-11751.0,11367.0,2.61935,-4.13254,-5.78939,-14.34326,27.03857,17.76123,-339.0,73.0,-103.0
2024-06-01 12:18:24.9,-2.63867,5.30039,5.70483,1.98247,-5.89952,-5.37278,0.18311,1.15967,-23.13232,27.0,-165.0,87.0,-648.0,-793.0,-11663.0,11461.0,2.75343,-6.19163,-5.43503,0.79346,10.68115,5.55420,-338.0,74.0,-105.0
