Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:13:21.3,2.50108,2.65387,4.27291,-0.55547,-5.03758,-2.42302,-13.85498,-12.57324,-10.00977,12,-72,515,-2208,13222,-8600,3843,-0.80448,-4.39591,-3.66326,19.71436,14.70947,20.81299,15,45,249
2024-05-14 10:13:21.4,4.35078,3.26004,6.71358,0.17239,-7.56595,-4.16606,-14.89258,-13.42773,-8.97217,-774,196,-181,-1682,13353,-8666,3495,0.75659,-8.09269,-4.73590,48.33984,-7.81250,-10.31494,15,46,248
2024-05-14 10:13:21.5,5.15534,1.51636,9.55280,2.92103,-7.83411,-7.08709,-14.64844,-11.23047,-11.47461,-1261,143,-314,-913,13515,-8691,3069,3.47172,-9.31378,-7.45102,77.88086,-7.20215,-19.83643,16,44,252
2024-05-14 10:13:21.6,8.05066,2.87992,10.56577,3.05511,-11.27230,-6.95301,-14.89258,-11.23047,-12.57324,1471,455,708,-815,13377,-8823,3313,3.14609,-12.35452,-6.05755,-88.62305,-29.47998,50.90332,13,44,253
2024-05-14 10:13:21.7,-0.24733,1.73545,4.18661,-0.57463,-2.49964,-3.74467,-12.75635,-10.13184,-11.10840,1583,259,1390,-2171,12665,-9174,4376,-0.93377,-1.79572,-5.09983,-66.77246,-15.01465,87.58545,17,47,247
2024-05-14 10:13:21.8,5.05874,1.71122,9.85594,2.04951,-9.35687,-5.82291,-15.68604,-11.59668,-10.43701,-1521,320,-1060,-1893,12610,-9388,4207,2.28415,-9.18449,-5.19081,89.05029,-8.30078,-58.71582,12,45,248
2024-05-14 10:13:21.9,4.22299,1.21293,6.45801,1.91543,-6.78062,-3.37116,-14.64844,-11.10840,-11.90186,260,1040,241,-1366,12635,-9273,4575,1.99205,-7.58989,-2.94018,-19.10400,-56.03027,10.68115,14,43,252
2024-05-14 10:13:22.0,2.96907,3.75559,4.29605,-1.37911,-5.46855,-3.09342,-11.71875,-10.80322,-13.36670,-1054,-16,334,-823,12436,-9573,4632,-1.67121,-6.49331,-4.33845,63.84277,-2.19727,16.35742,13,42,255
2024-05-14 10:13:22.1,5.77966,5.59058,7.50687,-1.95374,-9.10787,-5.85164,-13.85498,-9.33838,-13.85498,-1212,-743,-48,-443,12486,-9932,3700,-1.55150,-8.96900,-6.46458,72.32666,49.25537,4.94385,10,46,254
2024-05-14 10:13:22.2,5.81506,1.52950,10.51418,2.49006,-8.54282,-8.21719,-13.85498,-7.32422,-15.31982,473,-735,-132,-466,12807,-9764,2977,3.06469,-9.43828,-7.92509,-11.77979,46.56982,-6.04248,10,46,254
2024-05-14 10:13:22.3,3.81875,0.27881,9.41266,2.61456,-6.93386,-6.95301,-15.31982,-8.36182,-13.06152,1172,-33,-26,-1505,12872,-9487,3234,3.21313,-7.68566,-7.89157,-69.88525,8.91113,3.41797,12,46,249
2024-05-14 10:13:22.4,0.27293,1.29884,7.40733,0.61294,-3.26581,-6.75189,-17.08984,-10.49805,-12.39014,-1594,1003,-1033,-1205,12919,-9426,3349,1.49882,-0.56026,-7.42708,96.31348,-50.72021,-48.82812,13,46,251
2024-05-14 10:13:22.5,9.52701,2.24502,10.98776,6.31134,-11.23400,-7.10624,-13.06152,-10.13184,-13.85498,1388,1477,-656,218,13798,-8080,3567,6.94822,-11.75116,-6.13416,-59.57031,-85.08301,-52.36816,16,40,254
2024-05-14 10:13:22.6,2.20540,2.29768,5.42739,1.39826,-4.32887,-4.34803,-9.46045,-11.59668,-14.16016,-270,-807,-291,-49,13883,-7692,4068,1.24982,-5.31532,-5.95699,17.02881,43.45703,-15.50293,16,39,253
2024-05-14 10:13:22.7,2.25012,5.10062,5.54272,-1.48446,-5.67925,-5.22912,-11.47461,-12.39014,-13.42773,-523,-1042,365,-177,13917,-8027,3208,-1.08701,-4.58745,-6.03839,37.90283,66.34521,17.45605,14,43,253
2024-05-14 10:13:22.8,7.54178,2.28327,11.52940,4.98969,-8.46620,-9.92193,-13.24463,-10.92529,-12.69531,-1223,-245,-658,481,14207,-7833,2235,6.19163,-11.01372,-8.58113,69.03076,14.28223,-37.29248,12,43,254
2024-05-14 10:13:22.9,4.48150,2.48519,8.28446,2.37513,-5.97614,-7.31694,-12.20703,-10.49805,-14.64844,298,282,883,457,13975,-8155,2536,2.58583,-5.54517,-8.32254,-12.81738,-14.09912,52.12402,12,42,255
2024-05-14 10:13:23.0,4.16474,2.65574,7.20295,1.55150,-6.17726,-5.97614,-12.20703,-9.76562,-15.38086,824,296,562,-7,13731,-8443,2936,1.68079,-6.85724,-5.61700,-43.02979,-20.20264,39.91699,13,43,256
2024-05-14 10:13:23.1,2.66044,2.43488,5.82820,0.57463,-4.67365,-4.98012,-13.67188,-10.49805,-14.22119,-273,-138,45,-151,13445,-8800,3193,1.01039,-4.21873,-5.83727,22.76611,15.38086,-5.06592,12,43,254
2024-05-14 10:13:23.2,4.80955,1.58334,6.59560,2.47090,-5.88037,-5.33447,-13.67188,-9.76562,-14.22119,-1149,133,-257,498,13517,-8794,2852,3.11257,-6.73274,-6.67527,72.14355,1.22070,-19.47021,10,43,255
2024-05-14 10:13:23.3,5.74396,2.22648,9.63126,3.17004,-6.80935,-8.61943,-14.40430,-7.99561,-15.38086,-373,50,45,956,13496,-8896,2501,3.63932,-7.72876,-8.72957,24.16992,-3.54004,3.29590,11,43,257
2024-05-14 10:13:23.4,4.82602,1.22401,7.90209,3.41904,-5.75587,-6.51246,-12.93945,-7.69043,-15.68604,615,1060,525,1050,13220,-9102,3117,3.74945,-6.25867,-6.55077,-33.20312,-65.18555,33.69141,10,39,256
2024-05-14 10:13:23.5,4.67382,2.00818,8.47952,3.33285,-6.24430,-6.90512,-11.10840,-7.99561,-17.45605,165,778,-172,1196,12985,-9168,3786,3.96494,-7.60904,-6.48852,-6.04248,-50.53711,-7.99561,10,37,261
2024-05-14 10:13:23.6,4.76699,5.27881,9.23761,1.45573,-7.67130,-8.65774,-11.90186,-7.99561,-17.57812,149,697,1059,1579,12576,-9376,4458,1.34080,-9.61546,-10.54923,-10.49805,-29.41895,70.98389,10,39,262
2024-05-14 10:13:23.7,5.58538,3.89877,6.95032,0.50759,-8.41831,-4.85561,-9.33838,-7.99561,-17.82227,2353,-276,985,501,12008,-9878,5141,0.98645,-8.15015,-4.30014,-142.51709,10.07080,65.67383,10,40,259
2024-05-14 10:13:23.8,0.04629,-1.93747,4.19563,3.67762,-1.63769,-2.26978,-10.00977,-10.13184,-15.01465,840,100,185,-895,11691,-9670,6118,3.50524,-1.39826,-1.84839,-21.60645,-8.66699,13.18359,15,38,256
2024-05-14 10:13:23.9,2.09664,3.46589,7.32553,0.67998,-5.91868,-5.88037,-9.27734,-11.23047,-15.01465,-2456,302,-695,-85,11684,-9917,5794,0.81406,-7.29779,-6.12938,159.42383,-17.45605,-54.87061,11,37,258
2024-05-14 10:13:24.0,7.37114,3.87710,8.91672,2.24105,-9.75911,-6.97216,-8.97217,-8.36182,-18.61572,-1252,-373,-657,1647,11940,-10029,4752,3.68720,-10.51571,-7.67608,59.69238,37.84180,-35.40039,6,36,262
2024-05-14 10:13:24.1,6.61551,2.36839,9.04706,3.43820,-8.15015,-7.27863,-7.87354,-6.22559,-18.61572,-427,-62,146,1870,12152,-10025,4094,3.25144,-9.76390,-7.06315,13.73291,0.73242,20.32471,8,36,262
2024-05-14 10:13:24.2,4.04578,2.73762,7.50157,1.63769,-5.67925,-6.72316,-11.10840,-5.85938,-18.24951,240,-561,-116,1589,12060,-10219,4005,2.12134,-6.24430,-6.56035,-16.66260,36.43799,-10.43701,7,37,261
2024-05-14 10:13:24.3,2.23776,1.49253,6.20852,1.81966,-3.71593,-5.35363,-11.10840,-6.53076,-17.94434,389,50,-36,1148,12275,-9998,4060,1.60417,-3.63453,-5.85164,-4.27246,-3.11279,-0.61035,9,40,259
2024-05-14 10:13:24.4,5.59019,3.05772,8.88769,2.28894,-7.27863,-7.83411,-10.00977,-6.89697,-17.94434,-864,-487,-1165,1465,12527,-9820,3597,2.39908,-9.62503,-6.36402,43.51807,22.70508,-59.50928,8,39,258
2024-05-14 10:13:24.5,5.27048,3.19522,8.13922,2.03036,-6.50288,-7.60426,-12.20703,-5.85938,-17.94434,-302,-492,-633,1681,12884,-9462,3177,2.83962,-8.33691,-8.43268,15.80811,39.55078,-36.31592,8,40,258
2024-05-14 10:13:24.6,4.16778,2.00073,7.93808,2.38471,-5.21955,-7.17328,-10.43701,-6.22559,-16.84570,665,-516,113,1224,13137,-9276,2882,2.56668,-5.40630,-7.17328,-30.45654,27.64893,8.05664,8,41,256
2024-05-14 10:13:24.7,4.60596,2.06820,8.24710,2.23148,-6.04318,-7.21159,-12.93945,-7.99561,-16.84570,337,-413,44,670,13240,-9212,2800,2.11176,-7.01526,-7.00090,-16.11328,25.93994,9.58252,9,43,254
2024-05-14 10:13:24.8,3.00192,2.26228,7.53374,1.02475,-4.69280,-6.91470,-14.40430,-8.36182,-15.01465,46,-168,84,381,13192,-9330,2686,1.47488,-4.61140,-7.31694,5.12695,11.65771,3.47900,10,45,256
2024-05-14 10:13:24.9,5.08405,0.01285,9.46385,4.37676,-5.84206,-7.88199,-12.57324,-7.99561,-14.22119,-217,391,10,614,13236,-9281,2593,4.66886,-6.97695,-7.31694,20.93506,-16.11328,-5.37109,9,45,257
2024-05-14 10:13:25.0,6.16900,3.60976,9.18102,1.58981,-8.13100,-8.16931,-12.93945,-7.32422,-16.47949,112,838,844,949,12860,-9616,3113,1.86276,-8.91633,-8.55718,1.89209,-52.06299,52.18506,8,40,258
2024-05-14 10:13:25.1,3.56524,3.50384,7.79813,0.63209,-5.97614,-7.04878,-11.90186,-6.89697,-16.47949,547,223,743,764,12359,-9982,3932,1.00560,-6.24430,-8.94985,-32.16553,-23.80371,50.17090,9,41,257
2024-05-14 10:13:25.2,4.21299,1.31963,5.93294,1.38869,-5.95699,-4.15648,-13.67188,-7.32422,-16.84570,219,-155,1076,202,12041,-10332,4081,1.31686,-6.76147,-4.21873,-7.01904,9.82666,63.35449,9,41,257
2024-05-14 10:13:25.3,3.09587,2.14136,5.56851,0.18197,-4.83646,-4.66407,-12.93945,-5.85938,-17.15088,-755,574,230,422,11578,-10837,4093,0.15323,-5.63136,-4.96096,44.92188,-32.71484,14.09912,6,41,257
2024-05-14 10:13:25.4,5.14583,3.23445,6.91423,0.02873,-7.01047,-5.96656,-12.93945,-5.85938,-17.82227,-102,567,-109,1072,11372,-10967,4205,0.61294,-7.13976,-6.49331,7.99561,-34.24072,-7.56836,3,39,261
2024-05-14 10:13:25.5,5.24008,1.54235,9.14866,3.03596,-7.33610,-7.10624,-10.00977,-5.06592,-20.38574,-152,1199,441,1733,11005,-11108,4575,3.37594,-8.41352,-7.60426,18.24951,-71.41113,23.80371,5,38,262
2024-05-14 10:13:25.6,7.15891,3.49825,9.49769,1.79093,-9.26110,-8.04480,-9.27734,-4.08936,-20.38574,-255,444,-6,2207,10685,-11206,4881,2.32725,-11.41596,-8.18846,14.40430,-24.04785,0.24414,4,35,264
2024-05-14 10:13:25.7,4.49200,3.96046,8.80767,1.20672,-7.69045,-7.26906,-6.04248,-4.39453,-20.38574,1803,198,928,1538,10354,-11116,5940,1.19714,-8.41831,-8.08311,-100.21973,-11.04736,61.70654,5,34,264
2024-05-14 10:13:25.8,2.11164,2.17931,4.42139,0.11493,-4.28099,-3.22750,-8.05664,-7.69043,-17.57812,708,-612,519,395,10196,-10981,6613,0.06704,-4.37676,-3.95057,-29.35791,39.00146,34.11865,10,37,260
2024-05-14 10:13:25.9,3.07606,2.73105,5.05404,-0.49801,-5.43982,-3.55312,-9.27734,-6.89697,-17.94434,-626,-160,-49,130,10194,-11145,6347,-0.91462,-5.58348,-3.50045,43.39600,13.54980,-4.08936,10,36,261
2024-05-14 10:13:26.0,2.68427,0.07061,6.29619,2.74864,-5.22912,-3.45735,-10.98633,-7.32422,-19.28711,-819,257,-982,587,10492,-11016,6055,3.21313,-6.88597,-4.19479,59.44824,-11.71875,-58.77686,6,36,261
2024-05-14 10:13:26.1,7.74920,3.81639,10.98482,1.67600,-11.23400,-8.14058,-8.85010,-6.53076,-18.61572,-257,285,493,1465,10487,-11226,5504,1.67121,-12.08636,-7.44144,5.24902,-16.90674,33.38623,5,35,263
2024-05-14 10:13:26.2,4.41482,3.24200,8.36616,1.00560,-7.40314,-6.64654,-9.27734,-5.06592,-20.38574,74,-311,-161,1239,10294,-11334,5699,1.82924,-8.50930,-6.08628,-4.33350,19.65332,-8.42285,7,36,262
2024-05-14 10:13:26.3,1.38965,1.58226,5.79751,1.62812,-3.58185,-4.75027,-8.85010,-5.85938,-18.92090,-471,404,19,1262,10341,-11263,5748,1.59460,-3.74945,-5.90910,44.49463,-22.03369,-3.47900,6,37,264
2024-05-14 10:13:26.4,12.77832,6.39622,9.89693,-1.93458,-15.37132,-7.88199,-6.71387,-4.08936,-20.38574,1234,-225,317,1713,10356,-11380,5363,-1.94895,-14.06404,-6.68485,-98.44971,13.00049,27.83203,4,35,266
2024-05-14 10:13:26.5,1.89913,1.54343,5.92382,1.35038,-4.87477,-3.93621,-8.05664,-6.22559,-18.24951,1707,-703,161,77,10383,-10878,6503,1.91064,-4.88913,-4.43422,-84.16748,44.61670,11.23047,11,38,259
2024-05-14 10:13:26.6,2.05712,1.68778,2.91552,-0.45013,-3.64889,-1.43657,-9.27734,-9.27734,-16.11328,968,-560,40,-920,10621,-10470,6720,-0.68955,-2.96413,-2.09740,-43.88428,42.17529,1.46484,12,40,257
2024-05-14 10:13:26.7,3.58966,2.68869,4.55751,-0.68955,-5.93783,-2.26978,-11.77979,-9.82666,-15.38086,-1612,-943,-889,-897,11114,-10340,6099,-0.17718,-8.01607,-4.39591,107.60498,70.86182,-59.38721,11,39,259
2024-05-14 10:13:26.8,6.29060,-0.68865,11.65179,6.00487,-9.73038,-6.71358,-13.18359,-8.48389,-16.47949,-1032,-190,-1285,-126,12055,-10027,4749,7.50370,-11.02330,-4.64492,52.79541,0.06104,-75.01221,11,41,258
2024-05-14 10:13:26.9,5.25979,2.25012,8.50904,2.53794,-8.25550,-5.52601,-10.31494,-8.48389,-17.15088,561,934,763,393,11979,-9933,5112,1.54192,-7.75270,-7.09188,-24.90234,-49.68262,48.40088,10,39,257
2024-05-14 10:13:27.0,3.51002,4.95067,7.60111,-0.66082,-7.28821,-6.40711,-11.41357,-8.48389,-17.57812,345,161,695,162,11524,-10251,5525,-0.46928,-7.29300,-5.64094,-8.48389,-20.38574,43.09082,10,39,259
2024-05-14 10:13:27.1,5.17349,3.03890,7.05261,0.63209,-8.08311,-4.47253,-7.81250,-7.81250,-18.24951,-219,111,-122,388,11196,-10498,5719,0.91941,-9.67292,-4.60182,21.72852,0.54932,-8.78906,10,39,260
2024-05-14 10:13:27.2,6.15585,1.89059,9.04568,2.67202,-9.42391,-5.22912,-9.94873,-7.81250,-17.45605,-3,157,162,698,11099,-10600,5693,2.33682,-10.77429,-4.63534,-5.00488,-1.34277,20.93506,9,36,261
2024-05-14 10:13:27.3,2.85688,2.31808,5.42562,0.36393,-5.13335,-4.06071,-9.94873,-7.38525,-18.61572,-277,-388,298,470,10851,-10869,5686,0.41182,-6.44063,-3.63932,29.41895,25.51270,19.77539,8,36,261
2024-05-14 10:13:27.4,4.64371,2.97123,6.53460,-0.12450,-6.85724,-5.10462,-9.94873,-6.59180,-18.31055,-1242,243,122,870,10574,-11333,5238,0.57463,-8.39437,-4.91787,73.73047,-16.41846,-4.15039,3,36,262
2024-05-14 10:13:27.5,3.70342,1.89432,7.65456,1.94416,-6.01445,-5.99529,-8.48389,-4.88281,-19.71436,-216,510,16,1513,10518,-11330,5209,1.89149,-7.03920,-5.55475,28.74756,-38.63525,11.59668,4,34,263
2024-05-14 10:13:27.6,3.80884,2.67388,7.10458,1.39826,-5.89952,-5.94741,-8.05664,-4.15039,-20.08057,141,643,118,2047,10128,-11405,5621,1.87712,-5.80375,-8.25550,14.64844,-23.31543,1.34277,5,34,264
2024-05-14 10:13:27.7,5.87773,2.51736,9.06765,2.40386,-8.44704,-6.78062,-6.71387,-3.41797,-21.17920,526,62,79,2140,10149,-11362,5636,2.55231,-8.27944,-6.55556,-32.89795,-13.00049,12.81738,3,31,263
2024-05-14 10:13:27.8,4.68961,4.04598,8.75745,1.34080,-7.70960,-7.33610,-5.61523,-5.12695,-20.38574,342,198,-52,1932,10029,-11249,6130,1.38390,-8.22198,-7.08709,-20.56885,-9.52148,-4.63867,5,31,263
2024-05-14 10:13:27.9,6.40377,2.91327,7.93975,1.54192,-9.28983,-4.88435,-4.88281,-6.59180,-20.38574,860,14,-359,1763,10099,-10950,6591,2.56668,-9.48138,-4.06071,-56.64062,2.80762,-19.59229,5,32,266
2024-05-14 10:13:28.0,1.02356,0.70365,3.17982,1.34080,-2.44217,-1.97289,-6.04248,-8.48389,-19.28711,59,-105,79,1359,10290,-10528,7061,1.48925,-2.74385,-3.27060,-16.84570,1.89209,4.94385,9,32,262
2024-05-14 10:13:28.1,3.77736,3.26936,5.19241,0.09577,-5.64094,-4.48211,-6.04248,-7.81250,-18.61572,-1977,-750,-489,1819,10422,-10925,6096,0.08141,-4.86519,-4.85083,121.82617,45.16602,-24.35303,5,33,263
2024-05-14 10:13:28.2,5.50271,2.21373,10.17104,3.87875,-7.50848,-8.19804,-6.34766,-4.15039,-20.75195,-1512,-88,-549,2571,10716,-11082,4918,4.24747,-8.70084,-7.81495,88.74512,14.40430,-37.59766,2,34,262
2024-05-14 10:13:28.3,5.85292,1.99190,10.00638,4.31929,-7.13498,-8.29381,-6.04248,-1.22070,-20.38574,401,149,300,3199,10619,-11124,4658,5.05673,-9.13660,-8.78225,-7.75146,-11.29150,13.24463,2,34,265
2024-05-14 10:13:28.4,6.04592,2.46215,8.71450,2.67202,-8.07354,-6.79978,-7.38525,-2.99072,-21.17920,1786,162,954,2534,10393,-11199,5345,2.82526,-8.85407,-5.86600,-95.82520,-6.16455,57.12891,3,33,264
2024-05-14 10:13:28.5,0.26224,2.10331,3.06037,0.27774,-1.44615,-3.41904,-7.38525,-4.45557,-21.54541,-42,360,844,1942,9794,-11383,6259,0.28731,-1.12531,-4.32408,-3.72314,-23.31543,54.68750,5,32,265
2024-05-14 10:13:28.6,2.53638,4.18877,6.38416,0.22985,-3.90748,-7.02963,-3.41797,-5.55420,-21.54541,-2090,280,120,2664,9291,-11973,5629,0.14366,-4.80294,-7.34088,127.56348,-10.55908,4.88281,0,31,267
